Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 10:45:00,99.62200164794922,99.63099670410156,99.5719985961914,99.62200164794922,99.62200164794922,0
2023-02-20 11:00:00,99.6240005493164,99.63200378417969,99.58100128173828,99.5999984741211,99.5999984741211,0
2023-02-20 11:15:00,99.60600280761719,99.65599822998047,99.58999633789062,99.62999725341797,99.62999725341797,0
2023-02-20 11:30:00,99.63300323486328,99.6500015258789,99.55999755859375,99.58699798583984,99.58699798583984,0
2023-02-20 11:45:00,99.58100128173828,99.60600280761719,99.50399780273438,99.52899932861328,99.52899932861328,0
2023-02-20 12:00:00,99.52999877929688,99.61699676513672,99.5,99.59700012207031,99.59700012207031,0
2023-02-20 12:15:00,99.59700012207031,99.61799621582031,99.552001953125,99.59700012207031,99.59700012207031,0
2023-02-20 12:30:00,99.59700012207031,99.5979995727539,99.51599884033203,99.5199966430664,99.5199966430664,0
2023-02-20 12:45:00,99.5199966430664,99.60600280761719,99.49800109863281,99.58499908447266,99.58499908447266,0
2023-02-20 13:00:00,99.58000183105469,99.5999984741211,99.5510025024414,99.58999633789062,99.58999633789062,0
2023-02-20 13:15:00,99.58799743652344,99.58999633789062,99.52999877929688,99.572998046875,99.572998046875,0
2023-02-20 13:30:00,99.5790023803711,99.63300323486328,99.54000091552734,99.6259994506836,99.6259994506836,0
2023-02-20 13:45:00,99.62100219726562,99.67500305175781,99.62000274658203,99.63800048828125,99.63800048828125,0
2023-02-20 14:00:00,99.63899993896484,99.68299865722656,99.60099792480469,99.66000366210938,99.66000366210938,0
2023-02-20 14:15:00,99.66699981689453,99.71399688720703,99.63999938964844,99.68299865722656,99.68299865722656,0
2023-02-20 14:30:00,99.68399810791016,99.69999694824219,99.63999938964844,99.6729965209961,99.6729965209961,0
2023-02-20 14:45:00,99.66899871826172,99.6729965209961,99.55400085449219,99.58699798583984,99.58699798583984,0
2023-02-20 15:00:00,99.58000183105469,99.61000061035156,99.5510025024414,99.58499908447266,99.58499908447266,0
2023-02-20 15:15:00,99.58300018310547,99.63300323486328,99.5790023803711,99.62999725341797,99.62999725341797,0
2023-02-20 15:30:00,99.62799835205078,99.66000366210938,99.58899688720703,99.60199737548828,99.60199737548828,0
2023-02-20 15:45:00,99.60199737548828,99.65499877929688,99.58399963378906,99.5999984741211,99.5999984741211,0
2023-02-20 16:00:00,99.60800170898438,99.63899993896484,99.58399963378906,99.62999725341797,99.62999725341797,0
2023-02-20 16:15:00,99.62999725341797,99.63899993896484,99.5989990234375,99.62999725341797,99.62999725341797,0
2023-02-20 16:30:00,99.63200378417969,99.66400146484375,99.61399841308594,99.66000366210938,99.66000366210938,0
2023-02-20 16:45:00,99.65899658203125,99.7030029296875,99.64199829101562,99.7030029296875,99.7030029296875,0
2023-02-20 17:00:00,99.6969985961914,99.73100280761719,99.68699645996094,99.70999908447266,99.70999908447266,0
2023-02-20 17:15:00,99.71499633789062,99.74400329589844,99.68499755859375,99.74400329589844,99.74400329589844,0
2023-02-20 17:30:00,99.74400329589844,99.7750015258789,99.72200012207031,99.76000213623047,99.76000213623047,0
2023-02-20 17:45:00,99.75700378417969,99.79000091552734,99.75199890136719,99.77999877929688,99.77999877929688,0
2023-02-20 18:00:00,99.78299713134766,99.7969970703125,99.76300048828125,99.78399658203125,99.78399658203125,0
2023-02-20 18:15:00,99.78099822998047,99.78500366210938,99.75599670410156,99.77400207519531,99.77400207519531,0
2023-02-20 18:30:00,99.77200317382812,99.78099822998047,99.74800109863281,99.76000213623047,99.76000213623047,0
2023-02-20 18:45:00,99.76000213623047,99.77999877929688,99.75499725341797,99.77400207519531,99.77400207519531,0
2023-02-20 19:00:00,99.7699966430664,99.77999877929688,99.73999786376953,99.75599670410156,99.75599670410156,0
2023-02-20 19:15:00,99.75599670410156,99.77200317382812,99.73699951171875,99.76000213623047,99.76000213623047,0
2023-02-20 19:30:00,99.76799774169922,99.77300262451172,99.75299835205078,99.76000213623047,99.76000213623047,0
2023-02-20 19:45:00,99.76699829101562,99.78900146484375,99.7509994506836,99.78600311279297,99.78600311279297,0
2023-02-20 20:00:00,99.77999877929688,99.79199981689453,99.75399780273438,99.77999877929688,99.77999877929688,0
2023-02-20 20:15:00,99.77999877929688,99.8030014038086,99.76699829101562,99.7979965209961,99.7979965209961,0
2023-02-20 20:30:00,99.7979965209961,99.80599975585938,99.76399993896484,99.7699966430664,99.7699966430664,0
2023-02-20 20:45:00,99.77899932861328,99.80599975585938,99.76399993896484,99.79000091552734,99.79000091552734,0
2023-02-20 21:00:00,99.79000091552734,99.81700134277344,99.75800323486328,99.79000091552734,99.79000091552734,0
2023-02-20 21:15:00,99.79299926757812,99.82099914550781,99.7750015258789,99.80000305175781,99.80000305175781,0
2023-02-20 21:30:00,99.802001953125,99.80999755859375,99.77799987792969,99.80400085449219,99.80400085449219,0
2023-02-20 21:45:00,99.80699920654297,99.80999755859375,99.73300170898438,99.77100372314453,99.77100372314453,0
2023-02-20 22:00:00,99.73300170898438,99.80000305175781,99.72200012207031,99.7509994506836,99.7509994506836,0
2023-02-20 22:15:00,99.75199890136719,99.79000091552734,99.72799682617188,99.75900268554688,99.75900268554688,0
2023-02-20 22:30:00,99.7770004272461,99.83999633789062,99.73300170898438,99.80000305175781,99.80000305175781,0
2023-02-20 22:45:00,99.76699829101562,99.83999633789062,99.75800323486328,99.80999755859375,99.80999755859375,0
2023-02-20 23:00:00,99.78500366210938,99.81999969482422,99.74800109863281,99.80999755859375,99.80999755859375,0
2023-02-20 23:15:00,99.80799865722656,99.822998046875,99.7770004272461,99.80000305175781,99.80000305175781,0
2023-02-20 23:30:00,99.80000305175781,99.80999755859375,99.7760009765625,99.80000305175781,99.80000305175781,0
2023-02-20 23:45:00,99.80699920654297,99.84200286865234,99.78399658203125,99.81999969482422,99.81999969482422,0
2023-02-21 00:00:00,99.84300231933594,99.85399627685547,99.78500366210938,99.83000183105469,99.83000183105469,0
2023-02-21 00:15:00,99.83000183105469,99.84600067138672,99.7699966430664,99.80999755859375,99.80999755859375,0
2023-02-21 00:30:00,99.81199645996094,99.86000061035156,99.7750015258789,99.80599975585938,99.80599975585938,0
2023-02-21 00:45:00,99.80000305175781,99.80599975585938,99.65699768066406,99.69000244140625,99.69000244140625,0
2023-02-21 01:00:00,99.69200134277344,99.80500030517578,99.66999816894531,99.7239990234375,99.7239990234375,0
2023-02-21 01:15:00,99.72100067138672,99.76300048828125,99.69999694824219,99.73999786376953,99.73999786376953,0
2023-02-21 01:30:00,99.74400329589844,99.78600311279297,99.70600128173828,99.75,99.75,0
2023-02-21 01:45:00,99.73999786376953,99.76100158691406,99.66799926757812,99.69100189208984,99.69100189208984,0
2023-02-21 02:00:00,99.69000244140625,99.74099731445312,99.65499877929688,99.73200225830078,99.73200225830078,0
2023-02-21 02:15:00,99.73100280761719,99.74800109863281,99.7030029296875,99.7300033569336,99.7300033569336,0
2023-02-21 02:30:00,99.73500061035156,99.75399780273438,99.62000274658203,99.74400329589844,99.74400329589844,0
2023-02-21 02:45:00,99.73799896240234,99.8280029296875,99.68800354003906,99.81500244140625,99.81500244140625,0
2023-02-21 03:00:00,99.81800079345703,99.83599853515625,99.75800323486328,99.77100372314453,99.77100372314453,0
2023-02-21 03:15:00,99.7770004272461,99.7979965209961,99.74400329589844,99.7699966430664,99.7699966430664,0
2023-02-21 03:30:00,99.76699829101562,99.78299713134766,99.74199676513672,99.76899719238281,99.76899719238281,0
2023-02-21 03:45:00,99.76699829101562,99.77400207519531,99.7300033569336,99.75599670410156,99.75599670410156,0
2023-02-21 04:00:00,99.75599670410156,99.76799774169922,99.73999786376953,99.75,99.75,0
2023-02-21 04:15:00,99.75399780273438,99.76100158691406,99.68599700927734,99.70999908447266,99.70999908447266,0
2023-02-21 04:30:00,99.70999908447266,99.7239990234375,99.66699981689453,99.68000030517578,99.68000030517578,0
2023-02-21 04:45:00,99.68299865722656,99.70999908447266,99.65799713134766,99.70099639892578,99.70099639892578,0
2023-02-21 05:00:00,99.69000244140625,99.73999786376953,99.67500305175781,99.73300170898438,99.73300170898438,0
2023-02-21 05:15:00,99.73699951171875,99.75800323486328,99.70600128173828,99.73400115966797,99.73400115966797,0
2023-02-21 05:30:00,99.7300033569336,99.75399780273438,99.71600341796875,99.74099731445312,99.74099731445312,0
2023-02-21 05:45:00,99.74400329589844,99.7490005493164,99.7040023803711,99.7229995727539,99.7229995727539,0
2023-02-21 06:00:00,99.71900177001953,99.75900268554688,99.6989974975586,99.75700378417969,99.75700378417969,0
2023-02-21 06:15:00,99.75499725341797,99.77999877929688,99.72200012207031,99.74500274658203,99.74500274658203,0
2023-02-21 06:30:00,99.73999786376953,99.7699966430664,99.72200012207031,99.73999786376953,99.73999786376953,0
2023-02-21 06:45:00,99.73999786376953,99.83499908447266,99.73500061035156,99.83499908447266,99.83499908447266,0
2023-02-21 07:00:00,99.83100128173828,99.85299682617188,99.74500274658203,99.77999877929688,99.77999877929688,0
2023-02-21 07:15:00,99.7770004272461,99.8219985961914,99.76899719238281,99.79900360107422,99.79900360107422,0
2023-02-21 07:30:00,99.79299926757812,99.86499786376953,99.76899719238281,99.84100341796875,99.84100341796875,0
2023-02-21 07:45:00,99.83799743652344,99.85800170898438,99.7699966430664,99.80000305175781,99.80000305175781,0
2023-02-21 08:00:00,99.79199981689453,99.99299621582031,99.79000091552734,99.98300170898438,99.98300170898438,0
2023-02-21 08:15:00,99.98200225830078,100.052001953125,99.94599914550781,100.01200103759766,100.01200103759766,0
2023-02-21 08:30:00,100.01000213623047,100.03399658203125,99.97699737548828,100.0199966430664,100.0199966430664,0
2023-02-21 08:45:00,100.02200317382812,100.02200317382812,99.86000061035156,99.88300323486328,99.88300323486328,0
2023-02-21 09:00:00,99.87999725341797,99.90499877929688,99.81900024414062,99.86499786376953,99.86499786376953,0
2023-02-21 09:15:00,99.87100219726562,99.9219970703125,99.81999969482422,99.87000274658203,99.87000274658203,0
2023-02-21 09:30:00,99.87200164794922,100.00700378417969,99.80899810791016,99.97799682617188,99.97799682617188,0
2023-02-21 09:45:00,99.97100067138672,100.05999755859375,99.95600128173828,100.02799987792969,100.02799987792969,0
2023-02-21 10:00:00,100.02799987792969,100.05599975585938,99.9800033569336,99.99500274658203,99.99500274658203,0
2023-02-21 10:15:00,99.98999786376953,100.0510025024414,99.9739990234375,100.01599884033203,100.01599884033203,0
2023-02-21 10:30:00,100.01799774169922,100.02100372314453,99.95700073242188,99.99600219726562,99.99600219726562,0
2023-02-21 10:45:00,99.98999786376953,100.03800201416016,99.9749984741211,99.98999786376953,99.98999786376953,0
2023-02-21 11:00:00,99.98999786376953,100.04399871826172,99.98699951171875,100.02200317382812,100.02200317382812,0
2023-02-21 11:15:00,100.0260009765625,100.06300354003906,99.9990005493164,100.02999877929688,100.02999877929688,0
2023-02-21 11:30:00,100.02999877929688,100.06500244140625,100.01599884033203,100.04000091552734,100.04000091552734,0
2023-02-21 11:45:00,100.04100036621094,100.0770034790039,99.99700164794922,100.03099822998047,100.03099822998047,0
2023-02-21 12:00:00,100.03600311279297,100.12200164794922,100.02999877929688,100.0999984741211,100.0999984741211,0
2023-02-21 12:15:00,100.09700012207031,100.15799713134766,100.0790023803711,100.11299896240234,100.11299896240234,0
2023-02-21 12:30:00,100.11499786376953,100.1449966430664,100.0719985961914,100.11299896240234,100.11299896240234,0
2023-02-21 12:45:00,100.11399841308594,100.16699981689453,100.0479965209961,100.08999633789062,100.08999633789062,0
2023-02-21 13:00:00,100.09100341796875,100.20700073242188,100.08999633789062,100.16999816894531,100.16999816894531,0
2023-02-21 13:15:00,100.16500091552734,100.2979965209961,100.11599731445312,100.2040023803711,100.2040023803711,0
2023-02-21 13:30:00,100.1989974975586,100.20999908447266,99.9000015258789,99.9229965209961,99.9229965209961,0
2023-02-21 13:45:00,99.9219970703125,99.98400115966797,99.87699890136719,99.91600036621094,99.91600036621094,0
2023-02-21 14:00:00,99.91600036621094,99.93399810791016,99.83999633789062,99.88800048828125,99.88800048828125,0
2023-02-21 14:15:00,99.88899993896484,99.96399688720703,99.83000183105469,99.93800354003906,99.93800354003906,0
2023-02-21 14:30:00,99.93499755859375,99.96299743652344,99.80999755859375,99.86799621582031,99.86799621582031,0
2023-02-21 14:45:00,99.88899993896484,100.0479965209961,99.85399627685547,99.95099639892578,99.95099639892578,0
2023-02-21 15:00:00,99.96700286865234,99.99800109863281,99.88800048828125,99.94999694824219,99.94999694824219,0
2023-02-21 15:15:00,99.9489974975586,99.97599792480469,99.84700012207031,99.9000015258789,99.9000015258789,0
2023-02-21 15:30:00,99.89800262451172,99.91899871826172,99.81900024414062,99.89600372314453,99.89600372314453,0
2023-02-21 15:45:00,99.8949966430664,99.92400360107422,99.78800201416016,99.81500244140625,99.81500244140625,0
2023-02-21 16:00:00,99.81700134277344,99.88200378417969,99.80799865722656,99.8489990234375,99.8489990234375,0
2023-02-21 16:15:00,99.84600067138672,99.85099792480469,99.74600219726562,99.78500366210938,99.78500366210938,0
2023-02-21 16:30:00,99.78299713134766,99.802001953125,99.70999908447266,99.76699829101562,99.76699829101562,0
2023-02-21 16:45:00,99.76799774169922,99.7969970703125,99.73400115966797,99.79399871826172,99.79399871826172,0
2023-02-21 17:00:00,99.79199981689453,99.80699920654297,99.75,99.7770004272461,99.7770004272461,0
2023-02-21 17:15:00,99.7699966430664,99.7770004272461,99.65799713134766,99.66799926757812,99.66799926757812,0
2023-02-21 17:30:00,99.66600036621094,99.697998046875,99.61000061035156,99.67500305175781,99.67500305175781,0
2023-02-21 17:45:00,99.66999816894531,99.74099731445312,99.63800048828125,99.7229995727539,99.7229995727539,0
2023-02-21 18:00:00,99.72000122070312,99.79299926757812,99.697998046875,99.7699966430664,99.7699966430664,0
2023-02-21 18:15:00,99.7770004272461,99.77799987792969,99.69300079345703,99.71900177001953,99.71900177001953,0
2023-02-21 18:30:00,99.72200012207031,99.74099731445312,99.69499969482422,99.73899841308594,99.73899841308594,0
2023-02-21 18:45:00,99.73899841308594,99.74099731445312,99.62899780273438,99.63099670410156,99.63099670410156,0
2023-02-21 19:00:00,99.63200378417969,99.65899658203125,99.56700134277344,99.56700134277344,99.56700134277344,0
2023-02-21 19:15:00,99.56999969482422,99.58300018310547,99.51699829101562,99.56700134277344,99.56700134277344,0
2023-02-21 19:30:00,99.56700134277344,99.66699981689453,99.55000305175781,99.66500091552734,99.66500091552734,0
2023-02-21 19:45:00,99.66500091552734,99.72000122070312,99.6500015258789,99.70700073242188,99.70700073242188,0
2023-02-21 20:00:00,99.71099853515625,99.71099853515625,99.62200164794922,99.63800048828125,99.63800048828125,0
2023-02-21 20:15:00,99.63300323486328,99.65799713134766,99.60600280761719,99.6449966430664,99.6449966430664,0
2023-02-21 20:30:00,99.63999938964844,99.67400360107422,99.61299896240234,99.63500213623047,99.63500213623047,0
2023-02-21 20:45:00,99.63999938964844,99.68900299072266,99.62999725341797,99.67500305175781,99.67500305175781,0
2023-02-21 21:00:00,99.677001953125,99.72599792480469,99.64600372314453,99.69000244140625,99.69000244140625,0
2023-02-21 21:15:00,99.69200134277344,99.71199798583984,99.66899871826172,99.68499755859375,99.68499755859375,0
2023-02-21 21:30:00,99.68599700927734,99.7020034790039,99.65899658203125,99.68000030517578,99.68000030517578,0
2023-02-21 21:45:00,99.68399810791016,99.75499725341797,99.6760025024414,99.70700073242188,99.70700073242188,0
2023-02-21 22:00:00,99.67500305175781,99.73999786376953,99.64900207519531,99.70999908447266,99.70999908447266,0
2023-02-21 22:15:00,99.70999908447266,99.70999908447266,99.62899780273438,99.68000030517578,99.68000030517578,0
2023-02-21 22:30:00,99.64700317382812,99.7300033569336,99.63099670410156,99.7300033569336,99.7300033569336,0
2023-02-21 22:45:00,99.7030029296875,99.7300033569336,99.64299774169922,99.67900085449219,99.67900085449219,0
2023-02-21 23:00:00,99.69000244140625,99.74500274658203,99.66400146484375,99.70700073242188,99.70700073242188,0
2023-02-21 23:15:00,99.71099853515625,99.72200012207031,99.65299987792969,99.66899871826172,99.66899871826172,0
2023-02-21 23:30:00,99.66899871826172,99.68099975585938,99.62200164794922,99.66000366210938,99.66000366210938,0
2023-02-21 23:45:00,99.65899658203125,99.76300048828125,99.56800079345703,99.73500061035156,99.73500061035156,0
2023-02-22 00:00:00,99.74299621582031,99.7979965209961,99.65699768066406,99.6780014038086,99.6780014038086,0
2023-02-22 00:15:00,99.67900085449219,99.69499969482422,99.5989990234375,99.64299774169922,99.64299774169922,0
2023-02-22 00:30:00,99.63500213623047,99.64099884033203,99.58000183105469,99.5999984741211,99.5999984741211,0
2023-02-22 00:45:00,99.60299682617188,99.63999938964844,99.46600341796875,99.63099670410156,99.63099670410156,0
2023-02-22 01:00:00,99.63200378417969,99.65399932861328,99.52799987792969,99.55999755859375,99.55999755859375,0
2023-02-22 01:15:00,99.55999755859375,99.56700134277344,99.47000122070312,99.48500061035156,99.48500061035156,0
2023-02-22 01:30:00,99.48600006103516,99.50800323486328,99.41999816894531,99.44999694824219,99.44999694824219,0
2023-02-22 01:45:00,99.4530029296875,99.51499938964844,99.44599914550781,99.47599792480469,99.47599792480469,0
2023-02-22 02:00:00,99.47599792480469,99.51100158691406,99.43800354003906,99.48600006103516,99.48600006103516,0
2023-02-22 02:15:00,99.48699951171875,99.49600219726562,99.43199920654297,99.4800033569336,99.4800033569336,0
2023-02-22 02:30:00,99.47899627685547,99.59200286865234,99.46900177001953,99.58899688720703,99.58899688720703,0
2023-02-22 02:45:00,99.58499908447266,99.677001953125,99.5780029296875,99.67400360107422,99.67400360107422,0
2023-02-22 03:00:00,99.67500305175781,99.68000030517578,99.5979995727539,99.61000061035156,99.61000061035156,0
2023-02-22 03:15:00,99.61000061035156,99.6259994506836,99.58100128173828,99.5999984741211,99.5999984741211,0
2023-02-22 03:30:00,99.61100006103516,99.6449966430664,99.58000183105469,99.63999938964844,99.63999938964844,0
2023-02-22 03:45:00,99.63999938964844,99.6510009765625,99.60299682617188,99.62699890136719,99.62699890136719,0
2023-02-22 04:00:00,99.62799835205078,99.64900207519531,99.61299896240234,99.62999725341797,99.62999725341797,0
2023-02-22 04:15:00,99.62999725341797,99.63700103759766,99.58999633789062,99.60700225830078,99.60700225830078,0
2023-02-22 04:30:00,99.60700225830078,99.61599731445312,99.55599975585938,99.58499908447266,99.58499908447266,0
2023-02-22 04:45:00,99.58300018310547,99.63600158691406,99.55999755859375,99.62000274658203,99.62000274658203,0
2023-02-22 05:00:00,99.62300109863281,99.6510009765625,99.5979995727539,99.61000061035156,99.61000061035156,0
2023-02-22 05:15:00,99.61000061035156,99.62200164794922,99.57499694824219,99.60299682617188,99.60299682617188,0
2023-02-22 05:30:00,99.5999984741211,99.61499786376953,99.54199981689453,99.58000183105469,99.58000183105469,0
2023-02-22 05:45:00,99.58000183105469,99.59400177001953,99.47799682617188,99.4990005493164,99.4990005493164,0
2023-02-22 06:00:00,99.50399780273438,99.60399627685547,99.48999786376953,99.58200073242188,99.58200073242188,0
2023-02-22 06:15:00,99.58699798583984,99.58799743652344,99.53900146484375,99.55999755859375,99.55999755859375,0
2023-02-22 06:30:00,99.56300354003906,99.58899688720703,99.53700256347656,99.57599639892578,99.57599639892578,0
2023-02-22 06:45:00,99.57099914550781,99.5999984741211,99.5250015258789,99.53800201416016,99.53800201416016,0
2023-02-22 07:00:00,99.54100036621094,99.5989990234375,99.50700378417969,99.52799987792969,99.52799987792969,0
2023-02-22 07:15:00,99.5199966430664,99.55000305175781,99.48999786376953,99.50800323486328,99.50800323486328,0
2023-02-22 07:30:00,99.50499725341797,99.55999755859375,99.48600006103516,99.51200103759766,99.51200103759766,0
2023-02-22 07:45:00,99.51200103759766,99.52999877929688,99.48999786376953,99.50199890136719,99.50199890136719,0
2023-02-22 08:00:00,99.50299835205078,99.50399780273438,99.38999938964844,99.43299865722656,99.43299865722656,0
2023-02-22 08:15:00,99.43099975585938,99.46499633789062,99.35600280761719,99.37799835205078,99.37799835205078,0
2023-02-22 08:30:00,99.37899780273438,99.48500061035156,99.36599731445312,99.47200012207031,99.47200012207031,0
2023-02-22 08:45:00,99.47000122070312,99.56099700927734,99.44400024414062,99.5530014038086,99.5530014038086,0
2023-02-22 09:00:00,99.55500030517578,99.58699798583984,99.50399780273438,99.54000091552734,99.54000091552734,0
2023-02-22 09:15:00,99.53700256347656,99.59200286865234,99.51000213623047,99.54000091552734,99.54000091552734,0
2023-02-22 09:30:00,99.5469970703125,99.57099914550781,99.49299621582031,99.54399871826172,99.54399871826172,0
2023-02-22 09:45:00,99.5459976196289,99.56999969482422,99.47000122070312,99.52100372314453,99.52100372314453,0
2023-02-22 10:00:00,99.51799774169922,99.54900360107422,99.48799896240234,99.53399658203125,99.53399658203125,0
2023-02-22 10:15:00,99.53900146484375,99.552001953125,99.49400329589844,99.53900146484375,99.53900146484375,0
2023-02-22 10:30:00,99.54100036621094,99.54499816894531,99.47000122070312,99.5,99.5,0
2023-02-22 10:45:00,99.5,99.5270004272461,99.47599792480469,99.5009994506836,99.5009994506836,0
2023-02-22 11:00:00,99.50199890136719,99.52100372314453,99.46399688720703,99.48699951171875,99.48699951171875,0
2023-02-22 11:15:00,99.48200225830078,99.51499938964844,99.45700073242188,99.48699951171875,99.48699951171875,0
2023-02-22 11:30:00,99.48600006103516,99.5,99.4020004272461,99.43000030517578,99.43000030517578,0
2023-02-22 11:45:00,99.43299865722656,99.4800033569336,99.41799926757812,99.43800354003906,99.43800354003906,0
2023-02-22 12:00:00,99.44100189208984,99.50900268554688,99.41600036621094,99.49700164794922,99.49700164794922,0
2023-02-22 12:15:00,99.49700164794922,99.51300048828125,99.41000366210938,99.48899841308594,99.48899841308594,0
2023-02-22 12:30:00,99.48899841308594,99.49400329589844,99.38500213623047,99.44999694824219,99.44999694824219,0
2023-02-22 12:45:00,99.447998046875,99.46700286865234,99.3740005493164,99.39399719238281,99.39399719238281,0
2023-02-22 13:00:00,99.39800262451172,99.41500091552734,99.33999633789062,99.38999938964844,99.38999938964844,0
2023-02-22 13:15:00,99.39399719238281,99.44499969482422,99.3499984741211,99.37100219726562,99.37100219726562,0
2023-02-22 13:30:00,99.37000274658203,99.46099853515625,99.36000061035156,99.44100189208984,99.44100189208984,0
2023-02-22 13:45:00,99.44000244140625,99.46499633789062,99.37000274658203,99.4219970703125,99.4219970703125,0
2023-02-22 14:00:00,99.42400360107422,99.44499969482422,99.38700103759766,99.44000244140625,99.44000244140625,0
2023-02-22 14:15:00,99.44000244140625,99.49400329589844,99.39700317382812,99.40599822998047,99.40599822998047,0
2023-02-22 14:30:00,99.40499877929688,99.41999816894531,99.3270034790039,99.36799621582031,99.36799621582031,0
2023-02-22 14:45:00,99.36900329589844,99.38899993896484,99.27799987792969,99.33499908447266,99.33499908447266,0
2023-02-22 15:00:00,99.33200073242188,99.4489974975586,99.27999877929688,99.3489990234375,99.3489990234375,0
2023-02-22 15:15:00,99.3489990234375,99.38300323486328,99.30599975585938,99.32499694824219,99.32499694824219,0
