Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 09:00:00,92.66799926757812,92.73999786376953,92.63999938964844,92.677001953125,92.677001953125,0
2023-02-20 09:15:00,92.6780014038086,92.69400024414062,92.56999969482422,92.60099792480469,92.60099792480469,0
2023-02-20 09:30:00,92.6050033569336,92.61399841308594,92.51000213623047,92.55000305175781,92.55000305175781,0
2023-02-20 09:45:00,92.55000305175781,92.57099914550781,92.48999786376953,92.53700256347656,92.53700256347656,0
2023-02-20 10:00:00,92.53500366210938,92.5739974975586,92.51000213623047,92.56400299072266,92.56400299072266,0
2023-02-20 10:15:00,92.55999755859375,92.56700134277344,92.47000122070312,92.51000213623047,92.51000213623047,0
2023-02-20 10:30:00,92.52799987792969,92.5719985961914,92.51000213623047,92.52999877929688,92.52999877929688,0
2023-02-20 10:45:00,92.5479965209961,92.55899810791016,92.51000213623047,92.55599975585938,92.55599975585938,0
2023-02-20 11:00:00,92.55599975585938,92.57099914550781,92.48999786376953,92.54000091552734,92.54000091552734,0
2023-02-20 11:15:00,92.54199981689453,92.5770034790039,92.5199966430664,92.55000305175781,92.55000305175781,0
2023-02-20 11:30:00,92.56300354003906,92.61399841308594,92.54000091552734,92.59100341796875,92.59100341796875,0
2023-02-20 11:45:00,92.58899688720703,92.62300109863281,92.51000213623047,92.56600189208984,92.56600189208984,0
2023-02-20 12:00:00,92.56700134277344,92.6050033569336,92.51000213623047,92.53600311279297,92.53600311279297,0
2023-02-20 12:15:00,92.54199981689453,92.56099700927734,92.5,92.54399871826172,92.54399871826172,0
2023-02-20 12:30:00,92.54199981689453,92.55000305175781,92.47000122070312,92.4800033569336,92.4800033569336,0
2023-02-20 12:45:00,92.49500274658203,92.5510025024414,92.44999694824219,92.51200103759766,92.51200103759766,0
2023-02-20 13:00:00,92.5,92.5780029296875,92.48999786376953,92.56999969482422,92.56999969482422,0
2023-02-20 13:15:00,92.57499694824219,92.64299774169922,92.52999877929688,92.63400268554688,92.63400268554688,0
2023-02-20 13:30:00,92.63300323486328,92.72599792480469,92.61000061035156,92.71099853515625,92.71099853515625,0
2023-02-20 13:45:00,92.69999694824219,92.76000213623047,92.68000030517578,92.72699737548828,92.72699737548828,0
2023-02-20 14:00:00,92.7300033569336,92.74600219726562,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-02-20 14:15:00,92.70999908447266,92.77799987792969,92.69999694824219,92.74600219726562,92.74600219726562,0
2023-02-20 14:30:00,92.74600219726562,92.74700164794922,92.66999816894531,92.72200012207031,92.72200012207031,0
2023-02-20 14:45:00,92.69999694824219,92.72699737548828,92.63999938964844,92.67500305175781,92.67500305175781,0
2023-02-20 15:00:00,92.6500015258789,92.6780014038086,92.62000274658203,92.65499877929688,92.65499877929688,0
2023-02-20 15:15:00,92.63999938964844,92.70800018310547,92.63999938964844,92.6500015258789,92.6500015258789,0
2023-02-20 15:30:00,92.66100311279297,92.7030029296875,92.63999938964844,92.6780014038086,92.6780014038086,0
2023-02-20 15:45:00,92.66000366210938,92.71499633789062,92.63999938964844,92.69499969482422,92.69499969482422,0
2023-02-20 16:00:00,92.69200134277344,92.73100280761719,92.66999816894531,92.71900177001953,92.71900177001953,0
2023-02-20 16:15:00,92.70999908447266,92.73600006103516,92.69000244140625,92.69000244140625,92.69000244140625,0
2023-02-20 16:30:00,92.71199798583984,92.74700164794922,92.68000030517578,92.71499633789062,92.71499633789062,0
2023-02-20 16:45:00,92.69999694824219,92.75299835205078,92.69000244140625,92.7300033569336,92.7300033569336,0
2023-02-20 17:00:00,92.73899841308594,92.75199890136719,92.69999694824219,92.72000122070312,92.72000122070312,0
2023-02-20 17:15:00,92.73400115966797,92.76000213623047,92.70999908447266,92.73999786376953,92.73999786376953,0
2023-02-20 17:30:00,92.75399780273438,92.78800201416016,92.73999786376953,92.77400207519531,92.77400207519531,0
2023-02-20 17:45:00,92.77300262451172,92.802001953125,92.76000213623047,92.79299926757812,92.79299926757812,0
2023-02-20 18:00:00,92.80000305175781,92.81900024414062,92.77999877929688,92.77999877929688,92.77999877929688,0
2023-02-20 18:15:00,92.78800201416016,92.80000305175781,92.76000213623047,92.7760009765625,92.7760009765625,0
2023-02-20 18:30:00,92.76000213623047,92.79199981689453,92.75,92.75,92.75,0
2023-02-20 18:45:00,92.75,92.79299926757812,92.75,92.76100158691406,92.76100158691406,0
2023-02-20 19:00:00,92.76799774169922,92.79100036621094,92.75,92.77200317382812,92.77200317382812,0
2023-02-20 19:15:00,92.77200317382812,92.79399871826172,92.73999786376953,92.7699966430664,92.7699966430664,0
2023-02-20 19:30:00,92.78700256347656,92.81500244140625,92.7699966430664,92.7969970703125,92.7969970703125,0
2023-02-20 19:45:00,92.78900146484375,92.80000305175781,92.76000213623047,92.78199768066406,92.78199768066406,0
2023-02-20 20:00:00,92.7699966430664,92.802001953125,92.76000213623047,92.76000213623047,92.76000213623047,0
2023-02-20 20:15:00,92.7750015258789,92.81300354003906,92.76000213623047,92.8010025024414,92.8010025024414,0
2023-02-20 20:30:00,92.802001953125,92.81199645996094,92.76000213623047,92.7699966430664,92.7699966430664,0
2023-02-20 20:45:00,92.77999877929688,92.81700134277344,92.7699966430664,92.81099700927734,92.81099700927734,0
2023-02-20 21:00:00,92.8030014038086,92.81700134277344,92.7699966430664,92.80400085449219,92.80400085449219,0
2023-02-20 21:15:00,92.80400085449219,92.8239974975586,92.7699966430664,92.79399871826172,92.79399871826172,0
2023-02-20 21:30:00,92.79499816894531,92.82599639892578,92.7699966430664,92.77999877929688,92.77999877929688,0
2023-02-20 21:45:00,92.79299926757812,92.80799865722656,92.64299774169922,92.73999786376953,92.73999786376953,0
2023-02-20 22:00:00,92.64600372314453,92.75399780273438,92.61499786376953,92.67900085449219,92.67900085449219,0
2023-02-20 22:15:00,92.7300033569336,92.802001953125,92.66999816894531,92.71299743652344,92.71299743652344,0
2023-02-20 22:30:00,92.71299743652344,92.80799865722656,92.68900299072266,92.7699966430664,92.7699966430664,0
2023-02-20 22:45:00,92.74700164794922,92.81199645996094,92.72699737548828,92.76000213623047,92.76000213623047,0
2023-02-20 23:00:00,92.76599884033203,92.84700012207031,92.73999786376953,92.77999877929688,92.77999877929688,0
2023-02-20 23:15:00,92.79299926757812,92.83300018310547,92.77999877929688,92.81999969482422,92.81999969482422,0
2023-02-20 23:30:00,92.82599639892578,92.83499908447266,92.7699966430664,92.77999877929688,92.77999877929688,0
2023-02-20 23:45:00,92.79000091552734,92.80699920654297,92.75,92.76000213623047,92.76000213623047,0
2023-02-21 00:00:00,92.80799865722656,92.81400299072266,92.68000030517578,92.74099731445312,92.74099731445312,0
2023-02-21 00:15:00,92.74199676513672,92.81300354003906,92.70999908447266,92.79100036621094,92.79100036621094,0
2023-02-21 00:30:00,92.78900146484375,92.96399688720703,92.7699966430664,92.83999633789062,92.83999633789062,0
2023-02-21 00:45:00,92.85099792480469,92.86799621582031,92.6500015258789,92.66999816894531,92.66999816894531,0
2023-02-21 01:00:00,92.677001953125,92.72599792480469,92.60900115966797,92.66999816894531,92.66999816894531,0
2023-02-21 01:15:00,92.68699645996094,92.75199890136719,92.66999816894531,92.70999908447266,92.70999908447266,0
2023-02-21 01:30:00,92.7300033569336,92.80400085449219,92.66999816894531,92.79100036621094,92.79100036621094,0
2023-02-21 01:45:00,92.78700256347656,92.84400177001953,92.72000122070312,92.74800109863281,92.74800109863281,0
2023-02-21 02:00:00,92.7300033569336,92.81999969482422,92.70999908447266,92.75,92.75,0
2023-02-21 02:15:00,92.75,92.79100036621094,92.70999908447266,92.73600006103516,92.73600006103516,0
2023-02-21 02:30:00,92.72000122070312,92.7770004272461,92.69000244140625,92.74199676513672,92.74199676513672,0
2023-02-21 02:45:00,92.7300033569336,92.802001953125,92.69999694824219,92.77999877929688,92.77999877929688,0
2023-02-21 03:00:00,92.79100036621094,92.81500244140625,92.69000244140625,92.72100067138672,92.72100067138672,0
2023-02-21 03:15:00,92.7229995727539,92.76599884033203,92.69999694824219,92.7300033569336,92.7300033569336,0
2023-02-21 03:30:00,92.72899627685547,92.76399993896484,92.69000244140625,92.72100067138672,92.72100067138672,0
2023-02-21 03:45:00,92.72599792480469,92.7490005493164,92.66999816894531,92.69999694824219,92.69999694824219,0
2023-02-21 04:00:00,92.72100067138672,92.74299621582031,92.66999816894531,92.70700073242188,92.70700073242188,0
2023-02-21 04:15:00,92.69000244140625,92.72100067138672,92.61000061035156,92.64700317382812,92.64700317382812,0
2023-02-21 04:30:00,92.64900207519531,92.65299987792969,92.58000183105469,92.62000274658203,92.62000274658203,0
2023-02-21 04:45:00,92.62200164794922,92.64399719238281,92.58000183105469,92.63200378417969,92.63200378417969,0
2023-02-21 05:00:00,92.63099670410156,92.70600128173828,92.58999633789062,92.66799926757812,92.66799926757812,0
2023-02-21 05:15:00,92.66100311279297,92.69499969482422,92.61000061035156,92.64299774169922,92.64299774169922,0
2023-02-21 05:30:00,92.62000274658203,92.68099975585938,92.61000061035156,92.6780014038086,92.6780014038086,0
2023-02-21 05:45:00,92.6780014038086,92.69400024414062,92.61000061035156,92.62100219726562,92.62100219726562,0
2023-02-21 06:00:00,92.61000061035156,92.63400268554688,92.55000305175781,92.61000061035156,92.61000061035156,0
2023-02-21 06:15:00,92.6050033569336,92.66000366210938,92.56999969482422,92.625,92.625,0
2023-02-21 06:30:00,92.61900329589844,92.63999938964844,92.56999969482422,92.60299682617188,92.60299682617188,0
2023-02-21 06:45:00,92.58999633789062,92.70899963378906,92.58999633789062,92.697998046875,92.697998046875,0
2023-02-21 07:00:00,92.69400024414062,92.70099639892578,92.62000274658203,92.64600372314453,92.64600372314453,0
2023-02-21 07:15:00,92.64800262451172,92.68399810791016,92.52999877929688,92.57099914550781,92.57099914550781,0
2023-02-21 07:30:00,92.57499694824219,92.6760025024414,92.54000091552734,92.62699890136719,92.62699890136719,0
2023-02-21 07:45:00,92.6240005493164,92.66000366210938,92.58000183105469,92.5999984741211,92.5999984741211,0
2023-02-21 08:00:00,92.60399627685547,92.75299835205078,92.58999633789062,92.69000244140625,92.69000244140625,0
2023-02-21 08:15:00,92.69000244140625,92.74800109863281,92.62000274658203,92.64700317382812,92.64700317382812,0
2023-02-21 08:30:00,92.64199829101562,92.76799774169922,92.58999633789062,92.75,92.75,0
2023-02-21 08:45:00,92.76100158691406,92.76399993896484,92.56999969482422,92.60399627685547,92.60399627685547,0
2023-02-21 09:00:00,92.6050033569336,92.66600036621094,92.55999755859375,92.65899658203125,92.65899658203125,0
2023-02-21 09:15:00,92.66200256347656,92.69999694824219,92.55000305175781,92.61000061035156,92.61000061035156,0
2023-02-21 09:30:00,92.61499786376953,92.76599884033203,92.55000305175781,92.74199676513672,92.74199676513672,0
2023-02-21 09:45:00,92.74800109863281,92.78800201416016,92.69999694824219,92.72200012207031,92.72200012207031,0
2023-02-21 10:00:00,92.72799682617188,92.76899719238281,92.66000366210938,92.68000030517578,92.68000030517578,0
2023-02-21 10:15:00,92.69100189208984,92.70800018310547,92.62000274658203,92.69000244140625,92.69000244140625,0
2023-02-21 10:30:00,92.68900299072266,92.69200134277344,92.62000274658203,92.66000366210938,92.66000366210938,0
2023-02-21 10:45:00,92.6719970703125,92.7020034790039,92.58000183105469,92.60199737548828,92.60199737548828,0
2023-02-21 11:00:00,92.5979995727539,92.61900329589844,92.55999755859375,92.6050033569336,92.6050033569336,0
2023-02-21 11:15:00,92.60800170898438,92.68099975585938,92.58000183105469,92.61000061035156,92.61000061035156,0
2023-02-21 11:30:00,92.62000274658203,92.6729965209961,92.5999984741211,92.65799713134766,92.65799713134766,0
2023-02-21 11:45:00,92.65599822998047,92.69999694824219,92.62999725341797,92.66100311279297,92.66100311279297,0
2023-02-21 12:00:00,92.66100311279297,92.6709976196289,92.58999633789062,92.5999984741211,92.5999984741211,0
2023-02-21 12:15:00,92.61199951171875,92.64800262451172,92.58999633789062,92.60600280761719,92.60600280761719,0
2023-02-21 12:30:00,92.60900115966797,92.64099884033203,92.52999877929688,92.55999755859375,92.55999755859375,0
2023-02-21 12:45:00,92.56800079345703,92.66899871826172,92.55999755859375,92.6050033569336,92.6050033569336,0
2023-02-21 13:00:00,92.6050033569336,92.66899871826172,92.58000183105469,92.62000274658203,92.62000274658203,0
2023-02-21 13:15:00,92.63899993896484,92.68099975585938,92.58000183105469,92.65399932861328,92.65399932861328,0
2023-02-21 13:30:00,92.6500015258789,92.70800018310547,92.5999984741211,92.62000274658203,92.62000274658203,0
2023-02-21 13:45:00,92.63600158691406,92.66500091552734,92.56999969482422,92.58200073242188,92.58200073242188,0
2023-02-21 14:00:00,92.58200073242188,92.68199920654297,92.56999969482422,92.6240005493164,92.6240005493164,0
2023-02-21 14:15:00,92.6240005493164,92.71900177001953,92.5999984741211,92.66699981689453,92.66699981689453,0
2023-02-21 14:30:00,92.66600036621094,92.76000213623047,92.6500015258789,92.72899627685547,92.72899627685547,0
2023-02-21 14:45:00,92.73200225830078,92.822998046875,92.59300231933594,92.75199890136719,92.75199890136719,0
2023-02-21 15:00:00,92.75199890136719,92.85700225830078,92.71800231933594,92.75800323486328,92.75800323486328,0
2023-02-21 15:15:00,92.75800323486328,92.7969970703125,92.66999816894531,92.70899963378906,92.70899963378906,0
2023-02-21 15:30:00,92.70999908447266,92.96099853515625,92.66999816894531,92.90899658203125,92.90899658203125,0
2023-02-21 15:45:00,92.90799713134766,93.00900268554688,92.7699966430664,92.86799621582031,92.86799621582031,0
2023-02-21 16:00:00,92.86699676513672,92.8759994506836,92.68000030517578,92.7300033569336,92.7300033569336,0
2023-02-21 16:15:00,92.7040023803711,92.71700286865234,92.58999633789062,92.61499786376953,92.61499786376953,0
2023-02-21 16:30:00,92.61900329589844,92.64299774169922,92.55999755859375,92.58000183105469,92.58000183105469,0
2023-02-21 16:45:00,92.59600067138672,92.64700317382812,92.55999755859375,92.58999633789062,92.58999633789062,0
2023-02-21 17:00:00,92.58899688720703,92.5989990234375,92.43000030517578,92.48200225830078,92.48200225830078,0
2023-02-21 17:15:00,92.48200225830078,92.49299621582031,92.43000030517578,92.46299743652344,92.46299743652344,0
2023-02-21 17:30:00,92.46700286865234,92.5270004272461,92.43000030517578,92.49299621582031,92.49299621582031,0
2023-02-21 17:45:00,92.49199676513672,92.58300018310547,92.45999908447266,92.56199645996094,92.56199645996094,0
2023-02-21 18:00:00,92.55999755859375,92.59500122070312,92.52999877929688,92.55000305175781,92.55000305175781,0
2023-02-21 18:15:00,92.56199645996094,92.56800079345703,92.47000122070312,92.50199890136719,92.50199890136719,0
2023-02-21 18:30:00,92.49600219726562,92.53399658203125,92.45999908447266,92.53099822998047,92.53099822998047,0
2023-02-21 18:45:00,92.53199768066406,92.53500366210938,92.41999816894531,92.44999694824219,92.44999694824219,0
2023-02-21 19:00:00,92.44999694824219,92.46299743652344,92.37999725341797,92.37999725341797,92.37999725341797,0
2023-02-21 19:15:00,92.38899993896484,92.4219970703125,92.3499984741211,92.41300201416016,92.41300201416016,0
2023-02-21 19:30:00,92.41400146484375,92.48100280761719,92.38999938964844,92.47799682617188,92.47799682617188,0
2023-02-21 19:45:00,92.4739990234375,92.52200317382812,92.44999694824219,92.50399780273438,92.50399780273438,0
2023-02-21 20:00:00,92.50399780273438,92.53299713134766,92.44000244140625,92.44999694824219,92.44999694824219,0
2023-02-21 20:15:00,92.46199798583984,92.48100280761719,92.43000030517578,92.46600341796875,92.46600341796875,0
2023-02-21 20:30:00,92.47100067138672,92.51200103759766,92.44999694824219,92.49400329589844,92.49400329589844,0
2023-02-21 20:45:00,92.4990005493164,92.52799987792969,92.47000122070312,92.49299621582031,92.49299621582031,0
2023-02-21 21:00:00,92.49500274658203,92.5530014038086,92.45999908447266,92.50900268554688,92.50900268554688,0
2023-02-21 21:15:00,92.50800323486328,92.5270004272461,92.47000122070312,92.4800033569336,92.4800033569336,0
2023-02-21 21:30:00,92.49600219726562,92.54499816894531,92.4800033569336,92.5199966430664,92.5199966430664,0
2023-02-21 21:45:00,92.53199768066406,92.5790023803711,92.43199920654297,92.48300170898438,92.48300170898438,0
2023-02-21 22:00:00,92.48699951171875,92.53900146484375,92.43900299072266,92.51000213623047,92.51000213623047,0
2023-02-21 22:15:00,92.5199966430664,92.5469970703125,92.41100311279297,92.48200225830078,92.48200225830078,0
2023-02-21 22:30:00,92.49800109863281,92.5510025024414,92.4739990234375,92.54000091552734,92.54000091552734,0
2023-02-21 22:45:00,92.55000305175781,92.58899688720703,92.49700164794922,92.54299926757812,92.54299926757812,0
2023-02-21 23:00:00,92.55699920654297,92.63099670410156,92.52999877929688,92.58999633789062,92.58999633789062,0
2023-02-21 23:15:00,92.58699798583984,92.61100006103516,92.56999969482422,92.58000183105469,92.58000183105469,0
2023-02-21 23:30:00,92.59500122070312,92.60099792480469,92.5,92.55000305175781,92.55000305175781,0
2023-02-21 23:45:00,92.56900024414062,92.68000030517578,92.48999786376953,92.66200256347656,92.66200256347656,0
2023-02-22 00:00:00,92.65299987792969,92.68599700927734,92.55000305175781,92.5739974975586,92.5739974975586,0
2023-02-22 00:15:00,92.55999755859375,92.61599731445312,92.52999877929688,92.57499694824219,92.57499694824219,0
2023-02-22 00:30:00,92.5719985961914,92.5739974975586,92.16000366210938,92.3489990234375,92.3489990234375,0
2023-02-22 00:45:00,92.35299682617188,92.4729995727539,92.26000213623047,92.45700073242188,92.45700073242188,0
2023-02-22 01:00:00,92.45700073242188,92.5270004272461,92.25,92.29000091552734,92.29000091552734,0
2023-02-22 01:15:00,92.29900360107422,92.36199951171875,92.22000122070312,92.2699966430664,92.2699966430664,0
2023-02-22 01:30:00,92.28600311279297,92.31099700927734,92.12000274658203,92.19300079345703,92.19300079345703,0
2023-02-22 01:45:00,92.18900299072266,92.23300170898438,92.08999633789062,92.13200378417969,92.13200378417969,0
2023-02-22 02:00:00,92.12000274658203,92.16600036621094,92.06999969482422,92.10700225830078,92.10700225830078,0
2023-02-22 02:15:00,92.1050033569336,92.10700225830078,92.01000213623047,92.04499816894531,92.04499816894531,0
2023-02-22 02:30:00,92.04199981689453,92.18900299072266,92.0199966430664,92.17400360107422,92.17400360107422,0
2023-02-22 02:45:00,92.16000366210938,92.2300033569336,92.13999938964844,92.2249984741211,92.2249984741211,0
2023-02-22 03:00:00,92.22599792480469,92.2699966430664,92.19000244140625,92.22699737548828,92.22699737548828,0
2023-02-22 03:15:00,92.23100280761719,92.25800323486328,92.13999938964844,92.16999816894531,92.16999816894531,0
2023-02-22 03:30:00,92.17900085449219,92.22000122070312,92.13999938964844,92.21800231933594,92.21800231933594,0
2023-02-22 03:45:00,92.19999694824219,92.25700378417969,92.19000244140625,92.2490005493164,92.2490005493164,0
2023-02-22 04:00:00,92.2509994506836,92.26499938964844,92.20999908447266,92.23799896240234,92.23799896240234,0
2023-02-22 04:15:00,92.23799896240234,92.2509994506836,92.19999694824219,92.24500274658203,92.24500274658203,0
2023-02-22 04:30:00,92.24400329589844,92.25900268554688,92.19000244140625,92.21399688720703,92.21399688720703,0
2023-02-22 04:45:00,92.21299743652344,92.30000305175781,92.19000244140625,92.26399993896484,92.26399993896484,0
2023-02-22 05:00:00,92.26499938964844,92.27899932861328,92.12999725341797,92.15899658203125,92.15899658203125,0
2023-02-22 05:15:00,92.15799713134766,92.18199920654297,92.12999725341797,92.1709976196289,92.1709976196289,0
2023-02-22 05:30:00,92.16999816894531,92.23600006103516,92.12999725341797,92.20600128173828,92.20600128173828,0
2023-02-22 05:45:00,92.21099853515625,92.21299743652344,92.08999633789062,92.0999984741211,92.0999984741211,0
2023-02-22 06:00:00,92.11900329589844,92.21299743652344,92.08000183105469,92.18099975585938,92.18099975585938,0
2023-02-22 06:15:00,92.177001953125,92.18299865722656,92.08999633789062,92.11299896240234,92.11299896240234,0
2023-02-22 06:30:00,92.11199951171875,92.15899658203125,92.08999633789062,92.14900207519531,92.14900207519531,0
2023-02-22 06:45:00,92.14399719238281,92.18599700927734,92.0999984741211,92.11299896240234,92.11299896240234,0
2023-02-22 07:00:00,92.10900115966797,92.15399932861328,92.01000213623047,92.03700256347656,92.03700256347656,0
2023-02-22 07:15:00,92.0199966430664,92.0479965209961,91.94000244140625,92.00499725341797,92.00499725341797,0
2023-02-22 07:30:00,92.00499725341797,92.11799621582031,91.98999786376953,92.0459976196289,92.0459976196289,0
2023-02-22 07:45:00,92.04100036621094,92.0780029296875,91.9800033569336,92.00399780273438,92.00399780273438,0
2023-02-22 08:00:00,92.00499725341797,92.01100158691406,91.88999938964844,91.96399688720703,91.96399688720703,0
2023-02-22 08:15:00,91.96299743652344,91.98699951171875,91.83999633789062,91.89099884033203,91.89099884033203,0
2023-02-22 08:30:00,91.88999938964844,91.93099975585938,91.83000183105469,91.88099670410156,91.88099670410156,0
2023-02-22 08:45:00,91.88200378417969,91.95600128173828,91.83999633789062,91.93000030517578,91.93000030517578,0
2023-02-22 09:00:00,91.94100189208984,91.98300170898438,91.9000015258789,91.96800231933594,91.96800231933594,0
2023-02-22 09:15:00,91.96900177001953,92.05799865722656,91.91999816894531,92.0199966430664,92.0199966430664,0
2023-02-22 09:30:00,92.03900146484375,92.0459976196289,91.94999694824219,92.01599884033203,92.01599884033203,0
2023-02-22 09:45:00,92.01599884033203,92.0770034790039,91.97000122070312,92.01200103759766,92.01200103759766,0
2023-02-22 10:00:00,92.01200103759766,92.04100036621094,91.95999908447266,92.01599884033203,92.01599884033203,0
2023-02-22 10:15:00,92.01799774169922,92.03500366210938,91.95999908447266,92.0,92.0,0
2023-02-22 10:30:00,92.00800323486328,92.05799865722656,91.95999908447266,92.0479965209961,92.0479965209961,0
2023-02-22 10:45:00,92.02999877929688,92.06500244140625,91.95999908447266,91.98600006103516,91.98600006103516,0
2023-02-22 11:00:00,91.98799896240234,92.02200317382812,91.95999908447266,91.99099731445312,91.99099731445312,0
2023-02-22 11:15:00,91.97000122070312,92.03399658203125,91.97000122070312,92.00800323486328,92.00800323486328,0
2023-02-22 11:30:00,92.00800323486328,92.01699829101562,91.87999725341797,91.91999816894531,91.91999816894531,0
2023-02-22 11:45:00,91.93199920654297,91.99299621582031,91.87999725341797,91.90899658203125,91.90899658203125,0
2023-02-22 12:00:00,91.91000366210938,92.00299835205078,91.87000274658203,91.99299621582031,91.99299621582031,0
2023-02-22 12:15:00,91.98799896240234,92.05599975585938,91.95999908447266,92.02400207519531,92.02400207519531,0
2023-02-22 12:30:00,92.02799987792969,92.06099700927734,91.95999908447266,92.04399871826172,92.04399871826172,0
2023-02-22 12:45:00,92.04000091552734,92.05999755859375,91.95999908447266,91.97100067138672,91.97100067138672,0
2023-02-22 13:00:00,91.97599792480469,91.98799896240234,91.9000015258789,91.95700073242188,91.95700073242188,0
2023-02-22 13:15:00,91.9540023803711,91.95600128173828,91.87000274658203,91.89600372314453,91.89600372314453,0
2023-02-22 13:30:00,91.87999725341797,91.9280014038086,91.87000274658203,91.88600158691406,91.88600158691406,0
2023-02-22 13:45:00,91.89099884033203,91.91699981689453,91.86000061035156,91.9000015258789,91.9000015258789,0
2023-02-22 14:00:00,91.91300201416016,91.9260025024414,91.80000305175781,91.83000183105469,91.83000183105469,0
2023-02-22 14:15:00,91.8290023803711,91.85900115966797,91.80000305175781,91.83799743652344,91.83799743652344,0
2023-02-22 14:30:00,91.83200073242188,91.9469985961914,91.80000305175781,91.875,91.875,0
2023-02-22 14:45:00,91.87200164794922,91.90499877929688,91.79000091552734,91.84100341796875,91.84100341796875,0
2023-02-22 15:00:00,91.83999633789062,91.91100311279297,91.73999786376953,91.76699829101562,91.76699829101562,0
2023-02-22 15:15:00,91.76000213623047,91.82499694824219,91.72000122070312,91.76399993896484,91.76399993896484,0
2023-02-22 15:30:00,91.76399993896484,91.77899932861328,91.66000366210938,91.70999908447266,91.70999908447266,0
