Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 18:00:00,143.42999267578125,143.4510040283203,143.41000366210938,143.43099975585938,143.43099975585938,0
2023-02-20 18:15:00,143.4199981689453,143.4340057373047,143.39999389648438,143.40899658203125,143.40899658203125,0
2023-02-20 18:30:00,143.41000366210938,143.43600463867188,143.39999389648438,143.41799926757812,143.41799926757812,0
2023-02-20 18:45:00,143.41000366210938,143.4219970703125,143.38800048828125,143.39700317382812,143.39700317382812,0
2023-02-20 19:00:00,143.39599609375,143.4239959716797,143.38999938964844,143.39999389648438,143.39999389648438,0
2023-02-20 19:15:00,143.4040069580078,143.41400146484375,143.3800048828125,143.4080047607422,143.4080047607422,0
2023-02-20 19:30:00,143.4010009765625,143.4320068359375,143.3990020751953,143.4320068359375,143.4320068359375,0
2023-02-20 19:45:00,143.4080047607422,143.45399475097656,143.38999938964844,143.45399475097656,143.45399475097656,0
2023-02-20 20:00:00,143.4499969482422,143.47000122070312,143.42799377441406,143.44900512695312,143.44900512695312,0
2023-02-20 20:15:00,143.4459991455078,143.4810028076172,143.44000244140625,143.45399475097656,143.45399475097656,0
2023-02-20 20:30:00,143.4550018310547,143.4709930419922,143.43800354003906,143.4510040283203,143.4510040283203,0
2023-02-20 20:45:00,143.4459991455078,143.47500610351562,143.42999267578125,143.44700622558594,143.44700622558594,0
2023-02-20 21:00:00,143.44000244140625,143.46200561523438,143.41000366210938,143.447998046875,143.447998046875,0
2023-02-20 21:15:00,143.4499969482422,143.49600219726562,143.44000244140625,143.47500610351562,143.47500610351562,0
2023-02-20 21:30:00,143.47300720214844,143.4969940185547,143.4600067138672,143.48500061035156,143.48500061035156,0
2023-02-20 21:45:00,143.48399353027344,143.51199340820312,143.32400512695312,143.41900634765625,143.41900634765625,0
2023-02-20 22:00:00,143.31100463867188,143.4600067138672,143.23500061035156,143.4499969482422,143.4499969482422,0
2023-02-20 22:15:00,143.4239959716797,143.46200561523438,143.38800048828125,143.4600067138672,143.4600067138672,0
2023-02-20 22:30:00,143.4340057373047,143.5,143.39599609375,143.4739990234375,143.4739990234375,0
2023-02-20 22:45:00,143.4770050048828,143.5,143.38099670410156,143.4550018310547,143.4550018310547,0
2023-02-20 23:00:00,143.44900512695312,143.49400329589844,143.43099975585938,143.47000122070312,143.47000122070312,0
2023-02-20 23:15:00,143.48800659179688,143.4969940185547,143.47999572753906,143.47999572753906,143.47999572753906,0
2023-02-20 23:30:00,143.48699951171875,143.49400329589844,143.4600067138672,143.47300720214844,143.47300720214844,0
2023-02-20 23:45:00,143.47000122070312,143.50100708007812,143.4499969482422,143.49000549316406,143.49000549316406,0
2023-02-21 00:00:00,143.50599670410156,143.55499267578125,143.47000122070312,143.52999877929688,143.52999877929688,0
2023-02-21 00:15:00,143.52699279785156,143.5749969482422,143.50999450683594,143.5290069580078,143.5290069580078,0
2023-02-21 00:30:00,143.52999877929688,143.58099365234375,143.4499969482422,143.46499633789062,143.46499633789062,0
2023-02-21 00:45:00,143.47000122070312,143.4709930419922,143.26800537109375,143.3179931640625,143.3179931640625,0
2023-02-21 01:00:00,143.3179931640625,143.47999572753906,143.30999755859375,143.4199981689453,143.4199981689453,0
2023-02-21 01:15:00,143.42300415039062,143.4499969482422,143.38999938964844,143.42999267578125,143.42999267578125,0
2023-02-21 01:30:00,143.42999267578125,143.4759979248047,143.38999938964844,143.40499877929688,143.40499877929688,0
2023-02-21 01:45:00,143.40699768066406,143.46200561523438,143.33999633789062,143.35699462890625,143.35699462890625,0
2023-02-21 02:00:00,143.36000061035156,143.41400146484375,143.3300018310547,143.38999938964844,143.38999938964844,0
2023-02-21 02:15:00,143.3939971923828,143.41200256347656,143.30999755859375,143.33999633789062,143.33999633789062,0
2023-02-21 02:30:00,143.34100341796875,143.35800170898438,143.16299438476562,143.30999755859375,143.30999755859375,0
2023-02-21 02:45:00,143.31199645996094,143.41900634765625,143.27999877929688,143.39300537109375,143.39300537109375,0
2023-02-21 03:00:00,143.39700317382812,143.43299865722656,143.35000610351562,143.38699340820312,143.38699340820312,0
2023-02-21 03:15:00,143.38600158691406,143.41600036621094,143.35000610351562,143.3719940185547,143.3719940185547,0
2023-02-21 03:30:00,143.3730010986328,143.41900634765625,143.36000061035156,143.39999389648438,143.39999389648438,0
2023-02-21 03:45:00,143.3979949951172,143.40499877929688,143.35000610351562,143.38499450683594,143.38499450683594,0
2023-02-21 04:00:00,143.3800048828125,143.40899658203125,143.35000610351562,143.35000610351562,143.35000610351562,0
2023-02-21 04:15:00,143.35000610351562,143.375,143.27999877929688,143.3000030517578,143.3000030517578,0
2023-02-21 04:30:00,143.30499267578125,143.32699584960938,143.27000427246094,143.2899932861328,143.2899932861328,0
2023-02-21 04:45:00,143.28799438476562,143.33299255371094,143.26400756835938,143.31300354003906,143.31300354003906,0
2023-02-21 05:00:00,143.31100463867188,143.36000061035156,143.3000030517578,143.3489990234375,143.3489990234375,0
2023-02-21 05:15:00,143.3489990234375,143.39300537109375,143.3300018310547,143.3699951171875,143.3699951171875,0
2023-02-21 05:30:00,143.36900329589844,143.41799926757812,143.36000061035156,143.4010009765625,143.4010009765625,0
2023-02-21 05:45:00,143.39999389648438,143.41299438476562,143.35000610351562,143.36700439453125,143.36700439453125,0
2023-02-21 06:00:00,143.36300659179688,143.43099975585938,143.33999633789062,143.4199981689453,143.4199981689453,0
2023-02-21 06:15:00,143.42300415039062,143.4550018310547,143.39300537109375,143.4199981689453,143.4199981689453,0
2023-02-21 06:30:00,143.4219970703125,143.46499633789062,143.39999389648438,143.44000244140625,143.44000244140625,0
2023-02-21 06:45:00,143.43699645996094,143.5540008544922,143.42999267578125,143.52999877929688,143.52999877929688,0
2023-02-21 07:00:00,143.53500366210938,143.59800720214844,143.5,143.54100036621094,143.54100036621094,0
2023-02-21 07:15:00,143.53500366210938,143.59800720214844,143.50999450683594,143.5399932861328,143.5399932861328,0
2023-02-21 07:30:00,143.53900146484375,143.656005859375,143.52000427246094,143.6269989013672,143.6269989013672,0
2023-02-21 07:45:00,143.6199951171875,143.66200256347656,143.5489959716797,143.60000610351562,143.60000610351562,0
2023-02-21 08:00:00,143.6020050048828,143.83900451660156,143.60000610351562,143.80499267578125,143.80499267578125,0
2023-02-21 08:15:00,143.8000030517578,143.9949951171875,143.8000030517578,143.91000366210938,143.91000366210938,0
2023-02-21 08:30:00,143.91900634765625,143.9219970703125,143.7729949951172,143.8699951171875,143.8699951171875,0
2023-02-21 08:45:00,143.87899780273438,143.88299560546875,143.57000732421875,143.6009979248047,143.6009979248047,0
2023-02-21 09:00:00,143.6009979248047,143.66099548339844,143.5399932861328,143.6269989013672,143.6269989013672,0
2023-02-21 09:15:00,143.63099670410156,143.68800354003906,143.3699951171875,143.4739990234375,143.4739990234375,0
2023-02-21 09:30:00,143.4709930419922,143.63999938964844,143.3800048828125,143.56100463867188,143.56100463867188,0
2023-02-21 09:45:00,143.56199645996094,143.58399963378906,143.4669952392578,143.50599670410156,143.50599670410156,0
2023-02-21 10:00:00,143.5050048828125,143.59100341796875,143.47999572753906,143.5019989013672,143.5019989013672,0
2023-02-21 10:15:00,143.5,143.57400512695312,143.4600067138672,143.57400512695312,143.57400512695312,0
2023-02-21 10:30:00,143.57200622558594,143.58200073242188,143.4600067138672,143.49000549316406,143.49000549316406,0
2023-02-21 10:45:00,143.49899291992188,143.52000427246094,143.36000061035156,143.38900756835938,143.38900756835938,0
2023-02-21 11:00:00,143.38999938964844,143.47500610351562,143.3800048828125,143.47500610351562,143.47500610351562,0
2023-02-21 11:15:00,143.4739990234375,143.52000427246094,143.42999267578125,143.45899963378906,143.45899963378906,0
2023-02-21 11:30:00,143.4550018310547,143.47999572753906,143.4199981689453,143.45199584960938,143.45199584960938,0
2023-02-21 11:45:00,143.45599365234375,143.49400329589844,143.35800170898438,143.44900512695312,143.44900512695312,0
2023-02-21 12:00:00,143.4530029296875,143.52200317382812,143.41000366210938,143.5019989013672,143.5019989013672,0
2023-02-21 12:15:00,143.5019989013672,143.55599975585938,143.47999572753906,143.5540008544922,143.5540008544922,0
2023-02-21 12:30:00,143.55299377441406,143.61099243164062,143.5500030517578,143.6060028076172,143.6060028076172,0
2023-02-21 12:45:00,143.60000610351562,143.69700622558594,143.55999755859375,143.59800720214844,143.59800720214844,0
2023-02-21 13:00:00,143.5959930419922,143.7740020751953,143.58999633789062,143.7530059814453,143.7530059814453,0
2023-02-21 13:15:00,143.7530059814453,143.79600524902344,143.67999267578125,143.78199768066406,143.78199768066406,0
2023-02-21 13:30:00,143.78599548339844,143.8179931640625,143.72000122070312,143.73699951171875,143.73699951171875,0
2023-02-21 13:45:00,143.73800659179688,143.7429962158203,143.6699981689453,143.67300415039062,143.67300415039062,0
2023-02-21 14:00:00,143.67599487304688,143.83099365234375,143.66000366210938,143.7969970703125,143.7969970703125,0
2023-02-21 14:15:00,143.8090057373047,143.91900634765625,143.77999877929688,143.86199951171875,143.86199951171875,0
2023-02-21 14:30:00,143.8699951171875,143.93600463867188,143.7899932861328,143.83299255371094,143.83299255371094,0
2023-02-21 14:45:00,143.8280029296875,144.04299926757812,143.78500366210938,143.91799926757812,143.91799926757812,0
2023-02-21 15:00:00,143.93499755859375,144.08700561523438,143.84800720214844,144.02000427246094,144.02000427246094,0
2023-02-21 15:15:00,143.98300170898438,144.05599975585938,143.89999389648438,143.93600463867188,143.93600463867188,0
2023-02-21 15:30:00,143.93499755859375,144.15499877929688,143.88999938964844,144.1320037841797,144.1320037841797,0
2023-02-21 15:45:00,144.1300048828125,144.16200256347656,143.8800048828125,143.9770050048828,143.9770050048828,0
2023-02-21 16:00:00,143.97500610351562,143.98800659179688,143.88999938964844,143.9739990234375,143.9739990234375,0
2023-02-21 16:15:00,143.88400268554688,143.89599609375,143.75999450683594,143.822998046875,143.822998046875,0
2023-02-21 16:30:00,143.822998046875,143.8459930419922,143.73899841308594,143.7530059814453,143.7530059814453,0
2023-02-21 16:45:00,143.7530059814453,143.8159942626953,143.69000244140625,143.73300170898438,143.73300170898438,0
2023-02-21 17:00:00,143.72999572753906,143.7790069580078,143.67999267578125,143.76300048828125,143.76300048828125,0
2023-02-21 17:15:00,143.75900268554688,143.76600646972656,143.70899963378906,143.72000122070312,143.72000122070312,0
2023-02-21 17:30:00,143.72500610351562,143.75399780273438,143.69000244140625,143.70899963378906,143.70899963378906,0
2023-02-21 17:45:00,143.70399475097656,143.7689971923828,143.6699981689453,143.74400329589844,143.74400329589844,0
2023-02-21 18:00:00,143.74200439453125,143.77099609375,143.6999969482422,143.72999572753906,143.72999572753906,0
2023-02-21 18:15:00,143.74200439453125,143.7469940185547,143.6300048828125,143.6699981689453,143.6699981689453,0
2023-02-21 18:30:00,143.67999267578125,143.70399475097656,143.6300048828125,143.68800354003906,143.68800354003906,0
2023-02-21 18:45:00,143.69200134277344,143.697998046875,143.55999755859375,143.56900024414062,143.56900024414062,0
2023-02-21 19:00:00,143.56900024414062,143.6020050048828,143.5500030517578,143.5800018310547,143.5800018310547,0
2023-02-21 19:15:00,143.57000732421875,143.58599853515625,143.52999877929688,143.5780029296875,143.5780029296875,0
2023-02-21 19:30:00,143.58099365234375,143.67999267578125,143.55999755859375,143.6739959716797,143.6739959716797,0
2023-02-21 19:45:00,143.6750030517578,143.73300170898438,143.6699981689453,143.72300720214844,143.72300720214844,0
2023-02-21 20:00:00,143.7239990234375,143.72500610351562,143.6199951171875,143.6199951171875,143.6199951171875,0
2023-02-21 20:15:00,143.63600158691406,143.656005859375,143.61000061035156,143.63099670410156,143.63099670410156,0
2023-02-21 20:30:00,143.6199951171875,143.6840057373047,143.6199951171875,143.6699981689453,143.6699981689453,0
2023-02-21 20:45:00,143.6790008544922,143.7429962158203,143.64999389648438,143.65199279785156,143.65199279785156,0
2023-02-21 21:00:00,143.65699768066406,143.72500610351562,143.64999389648438,143.6999969482422,143.6999969482422,0
2023-02-21 21:15:00,143.70799255371094,143.7169952392578,143.6699981689453,143.70199584960938,143.70199584960938,0
2023-02-21 21:30:00,143.70199584960938,143.71299743652344,143.67999267578125,143.6999969482422,143.6999969482422,0
2023-02-21 21:45:00,143.70799255371094,143.77999877929688,143.67599487304688,143.73800659179688,143.73800659179688,0
2023-02-21 22:00:00,143.70599365234375,143.79400634765625,143.66400146484375,143.7050018310547,143.7050018310547,0
2023-02-21 22:15:00,143.7010040283203,143.75999450683594,143.6280059814453,143.7010040283203,143.7010040283203,0
2023-02-21 22:30:00,143.70599365234375,143.75,143.63099670410156,143.66900634765625,143.66900634765625,0
2023-02-21 22:45:00,143.697998046875,143.75999450683594,143.64100646972656,143.697998046875,143.697998046875,0
2023-02-21 23:00:00,143.71400451660156,143.80299377441406,143.67300415039062,143.73399353027344,143.73399353027344,0
2023-02-21 23:15:00,143.73399353027344,143.75399780273438,143.68299865722656,143.70399475097656,143.70399475097656,0
2023-02-21 23:30:00,143.6999969482422,143.74099731445312,143.66000366210938,143.7239990234375,143.7239990234375,0
2023-02-21 23:45:00,143.7270050048828,143.83900451660156,143.61399841308594,143.7949981689453,143.7949981689453,0
2023-02-22 00:00:00,143.80599975585938,143.88999938964844,143.6909942626953,143.71800231933594,143.71800231933594,0
2023-02-22 00:15:00,143.71499633789062,143.78399658203125,143.65899658203125,143.70399475097656,143.70399475097656,0
2023-02-22 00:30:00,143.70399475097656,143.72000122070312,143.63900756835938,143.69500732421875,143.69500732421875,0
2023-02-22 00:45:00,143.69400024414062,143.71600341796875,143.4739990234375,143.69500732421875,143.69500732421875,0
2023-02-22 01:00:00,143.69400024414062,143.72000122070312,143.60699462890625,143.61900329589844,143.61900329589844,0
2023-02-22 01:15:00,143.6179962158203,143.66099548339844,143.5399932861328,143.56300354003906,143.56300354003906,0
2023-02-22 01:30:00,143.56399536132812,143.58299255371094,143.48699951171875,143.52999877929688,143.52999877929688,0
2023-02-22 01:45:00,143.53599548339844,143.62600708007812,143.52000427246094,143.5800018310547,143.5800018310547,0
2023-02-22 02:00:00,143.5850067138672,143.61199951171875,143.5570068359375,143.5970001220703,143.5970001220703,0
2023-02-22 02:15:00,143.58999633789062,143.6060028076172,143.52000427246094,143.6009979248047,143.6009979248047,0
2023-02-22 02:30:00,143.6009979248047,143.68499755859375,143.55999755859375,143.65899658203125,143.65899658203125,0
2023-02-22 02:45:00,143.6540069580078,143.8000030517578,143.6439971923828,143.78500366210938,143.78500366210938,0
2023-02-22 03:00:00,143.78799438476562,143.7989959716797,143.74899291992188,143.77000427246094,143.77000427246094,0
2023-02-22 03:15:00,143.77699279785156,143.80599975585938,143.73399353027344,143.76199340820312,143.76199340820312,0
2023-02-22 03:30:00,143.76199340820312,143.81900024414062,143.72500610351562,143.81399536132812,143.81399536132812,0
2023-02-22 03:45:00,143.81900024414062,143.8300018310547,143.7790069580078,143.8209991455078,143.8209991455078,0
2023-02-22 04:00:00,143.8249969482422,143.85400390625,143.79600524902344,143.83700561523438,143.83700561523438,0
2023-02-22 04:15:00,143.8419952392578,143.84500122070312,143.79400634765625,143.81500244140625,143.81500244140625,0
2023-02-22 04:30:00,143.81700134277344,143.82200622558594,143.7570037841797,143.78500366210938,143.78500366210938,0
2023-02-22 04:45:00,143.78399658203125,143.82000732421875,143.74000549316406,143.8070068359375,143.8070068359375,0
2023-02-22 05:00:00,143.8090057373047,143.8249969482422,143.7480010986328,143.76499938964844,143.76499938964844,0
2023-02-22 05:15:00,143.75999450683594,143.7899932861328,143.72900390625,143.73800659179688,143.73800659179688,0
2023-02-22 05:30:00,143.73899841308594,143.7989959716797,143.69700622558594,143.7570037841797,143.7570037841797,0
2023-02-22 05:45:00,143.75599670410156,143.77000427246094,143.63299560546875,143.6540069580078,143.6540069580078,0
2023-02-22 06:00:00,143.656005859375,143.781005859375,143.6269989013672,143.75599670410156,143.75599670410156,0
2023-02-22 06:15:00,143.7570037841797,143.76100158691406,143.697998046875,143.7220001220703,143.7220001220703,0
2023-02-22 06:30:00,143.72000122070312,143.7550048828125,143.6739959716797,143.71600341796875,143.71600341796875,0
2023-02-22 06:45:00,143.71400451660156,143.7480010986328,143.64999389648438,143.66299438476562,143.66299438476562,0
2023-02-22 07:00:00,143.66200256347656,143.72000122070312,143.58900451660156,143.6219940185547,143.6219940185547,0
2023-02-22 07:15:00,143.61000061035156,143.6510009765625,143.572998046875,143.58999633789062,143.58999633789062,0
2023-02-22 07:30:00,143.5959930419922,143.6219940185547,143.51800537109375,143.53700256347656,143.53700256347656,0
2023-02-22 07:45:00,143.53700256347656,143.63699340820312,143.52000427246094,143.56300354003906,143.56300354003906,0
2023-02-22 08:00:00,143.55999755859375,143.5989990234375,143.3780059814453,143.5399932861328,143.5399932861328,0
2023-02-22 08:15:00,143.5399932861328,143.60800170898438,143.5019989013672,143.53399658203125,143.53399658203125,0
2023-02-22 08:30:00,143.5290069580078,143.64100646972656,143.52000427246094,143.57400512695312,143.57400512695312,0
2023-02-22 08:45:00,143.56900024414062,143.6510009765625,143.5399932861328,143.64500427246094,143.64500427246094,0
2023-02-22 09:00:00,143.6439971923828,143.6959991455078,143.52999877929688,143.61000061035156,143.61000061035156,0
2023-02-22 09:15:00,143.61500549316406,143.72900390625,143.57899475097656,143.66700744628906,143.66700744628906,0
2023-02-22 09:30:00,143.66900634765625,143.6750030517578,143.58999633789062,143.62399291992188,143.62399291992188,0
2023-02-22 09:45:00,143.6199951171875,143.6529998779297,143.46800231933594,143.5070037841797,143.5070037841797,0
2023-02-22 10:00:00,143.5050048828125,143.54400634765625,143.41299438476562,143.5229949951172,143.5229949951172,0
2023-02-22 10:15:00,143.52200317382812,143.572998046875,143.47000122070312,143.55999755859375,143.55999755859375,0
2023-02-22 10:30:00,143.55999755859375,143.57699584960938,143.41000366210938,143.47900390625,143.47900390625,0
2023-02-22 10:45:00,143.47000122070312,143.48399353027344,143.3300018310547,143.33599853515625,143.33599853515625,0
2023-02-22 11:00:00,143.33900451660156,143.39999389648438,143.32000732421875,143.35499572753906,143.35499572753906,0
2023-02-22 11:15:00,143.35400390625,143.41799926757812,143.33999633789062,143.3800048828125,143.3800048828125,0
2023-02-22 11:30:00,143.3800048828125,143.39100646972656,143.1999969482422,143.23199462890625,143.23199462890625,0
2023-02-22 11:45:00,143.23199462890625,143.27699279785156,143.22000122070312,143.27000427246094,143.27000427246094,0
2023-02-22 12:00:00,143.2740020751953,143.30599975585938,143.17999267578125,143.23199462890625,143.23199462890625,0
2023-02-22 12:15:00,143.2310028076172,143.2779998779297,143.1269989013672,143.1750030517578,143.1750030517578,0
2023-02-22 12:30:00,143.17599487304688,143.17799377441406,143.0500030517578,143.1490020751953,143.1490020751953,0
2023-02-22 12:45:00,143.1479949951172,143.23800659179688,143.0800018310547,143.21299743652344,143.21299743652344,0
2023-02-22 13:00:00,143.21600341796875,143.24200439453125,143.1280059814453,143.22000122070312,143.22000122070312,0
2023-02-22 13:15:00,143.22900390625,143.28500366210938,143.16000366210938,143.23500061035156,143.23500061035156,0
2023-02-22 13:30:00,143.23300170898438,143.31399536132812,143.2010040283203,143.2449951171875,143.2449951171875,0
2023-02-22 13:45:00,143.2469940185547,143.26699829101562,143.19700622558594,143.26499938964844,143.26499938964844,0
2023-02-22 14:00:00,143.26600646972656,143.3090057373047,143.2050018310547,143.2760009765625,143.2760009765625,0
2023-02-22 14:15:00,143.27000427246094,143.32400512695312,143.24600219726562,143.28500366210938,143.28500366210938,0
2023-02-22 14:30:00,143.2830047607422,143.30499267578125,143.23599243164062,143.27699279785156,143.27699279785156,0
2023-02-22 14:45:00,143.27099609375,143.3520050048828,143.22999572753906,143.2989959716797,143.2989959716797,0
2023-02-22 15:00:00,143.29299926757812,143.4290008544922,143.27000427246094,143.3509979248047,143.3509979248047,0
2023-02-22 15:15:00,143.34300231933594,143.3979949951172,143.2899932861328,143.3560028076172,143.3560028076172,0
2023-02-22 15:30:00,143.35000610351562,143.36900329589844,143.19000244140625,143.21499633789062,143.21499633789062,0
