Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 22:30:00,1.2039779424667358,1.204108476638794,1.2034274339675903,1.204108476638794,1.204108476638794,0
2023-02-20 22:45:00,1.204064965248108,1.204108476638794,1.2037460803985596,1.2039779424667358,1.2039779424667358,0
2023-02-20 23:00:00,1.2040069103240967,1.2042824029922485,1.2038764953613281,1.2040504217147827,1.2040504217147827,0
2023-02-20 23:15:00,1.2040504217147827,1.2043694257736206,1.2038475275039673,1.2043694257736206,1.2043694257736206,0
2023-02-20 23:30:00,1.204355001449585,1.2043694257736206,1.2039633989334106,1.2042824029922485,1.2042824029922485,0
2023-02-20 23:45:00,1.2043259143829346,1.2043259143829346,1.203818440437317,1.203818440437317,1.203818440437317,0
2023-02-21 00:00:00,1.2033694982528687,1.2036300897598267,1.2027615308761597,1.2027760744094849,1.2027760744094849,0
2023-02-21 00:15:00,1.20292067527771,1.2031089067459106,1.2026457786560059,1.2031089067459106,1.2031089067459106,0
2023-02-21 00:30:00,1.2031956911087036,1.203905463218689,1.2031956911087036,1.2036012411117554,1.2036012411117554,0
2023-02-21 00:45:00,1.2037315368652344,1.2038764953613281,1.2030798196792603,1.2030798196792603,1.2030798196792603,0
2023-02-21 01:00:00,1.2028483152389526,1.2028483152389526,1.2018797397613525,1.2019952535629272,1.2019952535629272,0
2023-02-21 01:15:00,1.202255368232727,1.202515721321106,1.202024221420288,1.202024221420288,1.202024221420288,0
2023-02-21 01:30:00,1.2020676136016846,1.2023131847381592,1.2014609575271606,1.2023131847381592,1.2023131847381592,0
2023-02-21 01:45:00,1.2024433612823486,1.2026747465133667,1.2022699117660522,1.2022699117660522,1.2022699117660522,0
2023-02-21 02:00:00,1.2026747465133667,1.2029640674591064,1.2021398544311523,1.2027326822280884,1.2027326822280884,0
2023-02-21 02:15:00,1.2029496431350708,1.2029496431350708,1.2022265195846558,1.2027615308761597,1.2027615308761597,0
2023-02-21 02:30:00,1.2025301456451416,1.203485369682312,1.2025011777877808,1.2031667232513428,1.2031667232513428,0
2023-02-21 02:45:00,1.2029930353164673,1.203007459640503,1.2019808292388916,1.2022699117660522,1.2022699117660522,0
2023-02-21 03:00:00,1.2025011777877808,1.2026313543319702,1.2017642259597778,1.2020676136016846,1.2020676136016846,0
2023-02-21 03:15:00,1.2021398544311523,1.2024145126342773,1.2021398544311523,1.2021687030792236,1.2021687030792236,0
2023-02-21 03:30:00,1.202284336090088,1.202284336090088,1.2016342878341675,1.2018364667892456,1.2018364667892456,0
2023-02-21 03:45:00,1.201590895652771,1.2023855447769165,1.201590895652771,1.2023855447769165,1.2023855447769165,0
2023-02-21 04:00:00,1.2023855447769165,1.2024723291397095,1.2017786502838135,1.2020097970962524,1.2020097970962524,0
2023-02-21 04:15:00,1.202284336090088,1.2023855447769165,1.2020964622497559,1.2021108865737915,1.2021108865737915,0
2023-02-21 04:30:00,1.2023855447769165,1.202573537826538,1.202154278755188,1.2025301456451416,1.2025301456451416,0
2023-02-21 04:45:00,1.2022120952606201,1.2029496431350708,1.2022120952606201,1.2028627395629883,1.2028627395629883,0
2023-02-21 05:00:00,1.2026747465133667,1.2029496431350708,1.2023710012435913,1.2023710012435913,1.2023710012435913,0
2023-02-21 05:15:00,1.2024867534637451,1.2024867534637451,1.2019952535629272,1.2022699117660522,1.2022699117660522,0
2023-02-21 05:30:00,1.2021108865737915,1.202833890914917,1.2017208337783813,1.2027615308761597,1.2027615308761597,0
2023-02-21 05:45:00,1.2026457786560059,1.2029496431350708,1.2019519805908203,1.2029496431350708,1.2029496431350708,0
2023-02-21 06:00:00,1.202747106552124,1.202747106552124,1.2020820379257202,1.2024433612823486,1.2024433612823486,0
2023-02-21 06:15:00,1.202602505683899,1.2031956911087036,1.202602505683899,1.2031956911087036,1.2031956911087036,0
2023-02-21 06:30:00,1.2029786109924316,1.2031811475753784,1.2020820379257202,1.2020820379257202,1.2020820379257202,0
2023-02-21 06:45:00,1.2023999691009521,1.2029640674591064,1.2023999691009521,1.202616810798645,1.202616810798645,0
2023-02-21 07:00:00,1.2024867534637451,1.2025011777877808,1.201143503189087,1.2013311386108398,1.2013311386108398,0
2023-02-21 07:15:00,1.2006820440292358,1.2013167142868042,1.1997599601745605,1.2002639770507812,1.2002639770507812,0
2023-02-21 07:30:00,1.2000623941421509,1.201056957244873,1.2000623941421509,1.200941562652588,1.200941562652588,0
2023-02-21 07:45:00,1.2009559869766235,1.2017786502838135,1.2006676197052002,1.2015187740325928,1.2015187740325928,0
2023-02-21 08:00:00,1.2014031410217285,1.2024723291397095,1.20110023021698,1.2024723291397095,1.2024723291397095,0
2023-02-21 08:15:00,1.202833890914917,1.2031233310699463,1.2017930746078491,1.2024433612823486,1.2024433612823486,0
2023-02-21 08:30:00,1.2017786502838135,1.202428936958313,1.2015764713287354,1.202428936958313,1.202428936958313,0
2023-02-21 08:45:00,1.202428936958313,1.202428936958313,1.2005666494369507,1.2006820440292358,1.2006820440292358,0
2023-02-21 09:00:00,1.200595498085022,1.2020530700683594,1.200595498085022,1.2014031410217285,1.2014031410217285,0
2023-02-21 09:15:00,1.2012444734573364,1.2014176845550537,1.1991126537322998,1.1998319625854492,1.1998319625854492,0
2023-02-21 09:30:00,1.2031956911087036,1.2078461647033691,1.2031956911087036,1.2077877521514893,1.2077877521514893,0
2023-02-21 09:45:00,1.2075252532958984,1.2111669778823853,1.2075252532958984,1.209116816520691,1.209116816520691,0
2023-02-21 10:00:00,1.2089852094650269,1.210492491722107,1.2077003717422485,1.210492491722107,1.210492491722107,0
2023-02-21 10:15:00,1.2099360227584839,1.2099360227584839,1.208444595336914,1.2090874910354614,1.2090874910354614,0
2023-02-21 10:30:00,1.209160566329956,1.209848165512085,1.209160566329956,1.209848165512085,1.209848165512085,0
2023-02-21 10:45:00,1.2100237607955933,1.2100237607955933,1.2083277702331543,1.2089852094650269,1.2089852094650269,0
2023-02-21 11:00:00,1.2086637020111084,1.2095261812210083,1.208546757698059,1.2094823122024536,1.2094823122024536,0
2023-02-21 11:15:00,1.2100824117660522,1.2103899717330933,1.209628701210022,1.2103606462478638,1.2103606462478638,0
2023-02-21 11:30:00,1.2102434635162354,1.2111376523971558,1.2101263999938965,1.2109616994857788,1.2109616994857788,0
2023-02-21 11:45:00,1.2110055685043335,1.211768627166748,1.2110055685043335,1.2110350131988525,1.2110350131988525,0
2023-02-21 12:00:00,1.211181640625,1.211181640625,1.209570050239563,1.2099798917770386,1.2099798917770386,0
2023-02-21 12:15:00,1.2100677490234375,1.2107124328613281,1.2097749710083008,1.2099360227584839,1.2099360227584839,0
2023-02-21 12:30:00,1.210038423538208,1.2105364799499512,1.2097017765045166,1.2104339599609375,1.2104339599609375,0
2023-02-21 12:45:00,1.210551142692566,1.2110203504562378,1.210551142692566,1.2110203504562378,1.2110203504562378,0
2023-02-21 13:00:00,1.2110790014266968,1.2129886150360107,1.2105804681777954,1.2129592895507812,1.2129592895507812,0
2023-02-21 13:15:00,1.2123122215270996,1.212694525718689,1.2109030485153198,1.211475133895874,1.211475133895874,0
2023-02-21 13:30:00,1.212224006652832,1.2122975587844849,1.2109616994857788,1.2109616994857788,1.2109616994857788,0
2023-02-21 13:45:00,1.210741639137268,1.210741639137268,1.2097749710083008,1.210097074508667,1.210097074508667,0
2023-02-21 14:00:00,1.2097749710083008,1.2106537818908691,1.2090582847595215,1.2092483043670654,1.2092483043670654,0
2023-02-21 14:15:00,1.2095993757247925,1.2104339599609375,1.2092337608337402,1.2096872329711914,1.2096872329711914,0
2023-02-21 14:30:00,1.2098042964935303,1.2104339599609375,1.208765983581543,1.208765983581543,1.208765983581543,0
2023-02-21 14:45:00,1.2088974714279175,1.2088974714279175,1.2073357105255127,1.2074378728866577,1.2074378728866577,0
2023-02-21 15:00:00,1.2076419591903687,1.2105658054351807,1.2076419591903687,1.208503007888794,1.208503007888794,0
2023-02-21 15:15:00,1.2083277702331543,1.2097896337509155,1.207773208618164,1.2097896337509155,1.2097896337509155,0
2023-02-21 15:30:00,1.210463285446167,1.2137689590454102,1.2101702690124512,1.2125327587127686,1.2125327587127686,0
2023-02-21 15:45:00,1.2129886150360107,1.2144912481307983,1.2129886150360107,1.2140637636184692,1.2140637636184692,0
2023-02-21 16:00:00,1.2135332822799683,1.2142406702041626,1.2116365432739258,1.2116365432739258,1.2116365432739258,0
2023-02-21 16:15:00,1.2120771408081055,1.2125180959701538,1.2117834091186523,1.2121652364730835,1.2121652364730835,0
2023-02-21 16:30:00,1.2128268480300903,1.2128268480300903,1.2110642194747925,1.2112843990325928,1.2112843990325928,0
2023-02-21 16:45:00,1.2117393016815186,1.2121505737304688,1.2110495567321777,1.2111228704452515,1.2111228704452515,0
2023-02-21 17:00:00,1.2110790014266968,1.211181640625,1.2102434635162354,1.2102727890014648,1.2102727890014648,0
2023-02-21 17:15:00,1.210492491722107,1.2110642194747925,1.2099506855010986,1.2110642194747925,1.2110642194747925,0
2023-02-21 17:30:00,1.210771083831787,1.2121800184249878,1.210771083831787,1.2116951942443848,1.2116951942443848,0
2023-02-21 17:45:00,1.2113577127456665,1.2128268480300903,1.2113577127456665,1.2128268480300903,1.2128268480300903,0
2023-02-21 18:00:00,1.2127238512039185,1.2127238512039185,1.2113723754882812,1.2115044593811035,1.2115044593811035,0
2023-02-21 18:15:00,1.2116512060165405,1.2117246389389038,1.2106831073760986,1.2109030485153198,1.2109030485153198,0
2023-02-21 18:30:00,1.210800290107727,1.210800290107727,1.2101556062698364,1.2105804681777954,1.2105804681777954,0
2023-02-21 18:45:00,1.2106391191482544,1.210771083831787,1.209731101989746,1.210771083831787,1.210771083831787,0
2023-02-21 19:00:00,1.210404634475708,1.210609793663025,1.2098042964935303,1.2103021144866943,1.2103021144866943,0
2023-02-21 19:15:00,1.2103753089904785,1.210404634475708,1.2099945545196533,1.2103899717330933,1.2103899717330933,0
2023-02-21 19:30:00,1.2098774909973145,1.2115044593811035,1.2098774909973145,1.2110790014266968,1.2110790014266968,0
2023-02-21 19:45:00,1.211445689201355,1.2115044593811035,1.2106831073760986,1.2108149528503418,1.2108149528503418,0
2023-02-21 20:00:00,1.2109322547912598,1.2111523151397705,1.2100824117660522,1.2103021144866943,1.2103021144866943,0
2023-02-21 20:15:00,1.2104778289794922,1.2104778289794922,1.2099360227584839,1.2102288007736206,1.2102288007736206,0
2023-02-21 20:30:00,1.2101263999938965,1.210800290107727,1.2101263999938965,1.210800290107727,1.210800290107727,0
2023-02-21 20:45:00,1.2107124328613281,1.2107563018798828,1.2104339599609375,1.2106683254241943,1.2106683254241943,0
2023-02-21 21:00:00,1.210771083831787,1.2109763622283936,1.2104486227035522,1.2107269763946533,1.2107269763946533,0
2023-02-21 21:15:00,1.2109469175338745,1.2110642194747925,1.2106244564056396,1.2106244564056396,1.2106244564056396,0
2023-02-21 21:30:00,1.2109030485153198,1.2109469175338745,1.2108149528503418,1.2109322547912598,1.2109322547912598,0
2023-02-21 21:45:00,1.2109030485153198,1.2113430500030518,1.2108736038208008,1.2113430500030518,1.2113430500030518,0
2023-02-21 22:00:00,1.2110203504562378,1.2112256288528442,1.210609793663025,1.210741639137268,1.210741639137268,0
2023-02-21 22:15:00,1.2110055685043335,1.2114163637161255,1.2108443975448608,1.2113430500030518,1.2113430500030518,0
2023-02-21 22:30:00,1.2112109661102295,1.2113577127456665,1.210771083831787,1.211181640625,1.211181640625,0
2023-02-21 22:45:00,1.2111669778823853,1.2112109661102295,1.2106537818908691,1.2110790014266968,1.2110790014266968,0
2023-02-21 23:00:00,1.211387038230896,1.2114163637161255,1.2109763622283936,1.2112990617752075,1.2112990617752075,0
2023-02-21 23:15:00,1.2112549543380737,1.2115044593811035,1.2106977701187134,1.2115044593811035,1.2115044593811035,0
2023-02-21 23:30:00,1.2114017009735107,1.2115485668182373,1.2107563018798828,1.211328387260437,1.211328387260437,0
2023-02-21 23:45:00,1.2113577127456665,1.211445689201355,1.2107563018798828,1.2109616994857788,1.2109616994857788,0
2023-02-22 00:00:00,1.2108736038208008,1.2115044593811035,1.2106977701187134,1.2109616994857788,1.2109616994857788,0
2023-02-22 00:15:00,1.2114311456680298,1.2116365432739258,1.2113430500030518,1.2115777730941772,1.2115777730941772,0
2023-02-22 00:30:00,1.2112843990325928,1.211709976196289,1.2109763622283936,1.211709976196289,1.211709976196289,0
2023-02-22 00:45:00,1.211798071861267,1.2127532958984375,1.2116512060165405,1.2126797437667847,1.2126797437667847,0
2023-02-22 01:00:00,1.2131506204605103,1.213415503501892,1.2128268480300903,1.2131210565567017,1.2131210565567017,0
2023-02-22 01:15:00,1.2130769491195679,1.2132682800292969,1.2123563289642334,1.2132682800292969,1.2132682800292969,0
2023-02-22 01:30:00,1.2134597301483154,1.2135627269744873,1.2125474214553833,1.2125768661499023,1.2125768661499023,0
2023-02-22 01:45:00,1.2126061916351318,1.2128562927246094,1.211621880531311,1.2120771408081055,1.2120771408081055,0
2023-02-22 02:00:00,1.212224006652832,1.2122975587844849,1.211709976196289,1.211768627166748,1.211768627166748,0
2023-02-22 02:15:00,1.2118273973464966,1.2119008302688599,1.2115044593811035,1.2119008302688599,1.2119008302688599,0
2023-02-22 02:30:00,1.2117539644241333,1.212327003479004,1.2113430500030518,1.212327003479004,1.212327003479004,0
2023-02-22 02:45:00,1.2124004364013672,1.212415099143982,1.2118127346038818,1.2119890451431274,1.2119890451431274,0
2023-02-22 03:00:00,1.2121946811676025,1.2125327587127686,1.2117393016815186,1.212415099143982,1.212415099143982,0
2023-02-22 03:15:00,1.2123709917068481,1.2125033140182495,1.2118861675262451,1.212018370628357,1.212018370628357,0
2023-02-22 03:30:00,1.2120330333709717,1.2120330333709717,1.211181640625,1.2113723754882812,1.2113723754882812,0
2023-02-22 03:45:00,1.2117834091186523,1.2120037078857422,1.211709976196289,1.2120037078857422,1.2120037078857422,0
2023-02-22 04:00:00,1.211798071861267,1.211798071861267,1.2112549543380737,1.2112549543380737,1.2112549543380737,0
2023-02-22 04:15:00,1.2111523151397705,1.2115044593811035,1.2110055685043335,1.2110055685043335,1.2110055685043335,0
2023-02-22 04:30:00,1.2113136053085327,1.2113136053085327,1.210551142692566,1.210551142692566,1.210551142692566,0
2023-02-22 04:45:00,1.2109469175338745,1.2111228704452515,1.2105072736740112,1.2108736038208008,1.2108736038208008,0
2023-02-22 05:00:00,1.2107269763946533,1.210741639137268,1.2098628282546997,1.2098628282546997,1.2098628282546997,0
2023-02-22 05:15:00,1.2098920345306396,1.2100677490234375,1.2095115184783936,1.210038423538208,1.210038423538208,0
2023-02-22 05:30:00,1.2097457647323608,1.2104486227035522,1.2097457647323608,1.2101702690124512,1.2101702690124512,0
2023-02-22 05:45:00,1.210521936416626,1.2106683254241943,1.2101263999938965,1.2106683254241943,1.2106683254241943,0
2023-02-22 06:00:00,1.2105658054351807,1.210609793663025,1.2101702690124512,1.210404634475708,1.210404634475708,0
2023-02-22 06:15:00,1.210463285446167,1.210521936416626,1.2102874517440796,1.2103606462478638,1.2103606462478638,0
2023-02-22 06:30:00,1.2104192972183228,1.2112696170806885,1.2101995944976807,1.2112696170806885,1.2112696170806885,0
2023-02-22 06:45:00,1.2112696170806885,1.2113577127456665,1.2106977701187134,1.2110350131988525,1.2110350131988525,0
2023-02-22 07:00:00,1.2114311456680298,1.2116365432739258,1.210463285446167,1.2113723754882812,1.2113723754882812,0
2023-02-22 07:15:00,1.2112990617752075,1.2112990617752075,1.2103314399719238,1.2112843990325928,1.2112843990325928,0
2023-02-22 07:30:00,1.2112256288528442,1.2127091884613037,1.2111523151397705,1.2120037078857422,1.2120037078857422,0
2023-02-22 07:45:00,1.2123857736587524,1.2128709554672241,1.2114897966384888,1.2114897966384888,1.2114897966384888,0
2023-02-22 08:00:00,1.2114017009735107,1.2119890451431274,1.2107563018798828,1.2107563018798828,1.2107563018798828,0
2023-02-22 08:15:00,1.2108443975448608,1.2108443975448608,1.2096872329711914,1.2101556062698364,1.2101556062698364,0
2023-02-22 08:30:00,1.2104192972183228,1.2104192972183228,1.2076711654663086,1.2078607082366943,1.2078607082366943,0
2023-02-22 08:45:00,1.207802414894104,1.2080358266830444,1.206971526145935,1.2076274156570435,1.2076274156570435,0
2023-02-22 09:00:00,1.2076565027236938,1.2085176706314087,1.2073357105255127,1.2077877521514893,1.2077877521514893,0
2023-02-22 09:15:00,1.2073357105255127,1.207962989807129,1.2068403959274292,1.2075399160385132,1.2075399160385132,0
2023-02-22 09:30:00,1.2072337865829468,1.2077440023422241,1.2068549394607544,1.2070443630218506,1.2070443630218506,0
2023-02-22 09:45:00,1.2077877521514893,1.208444595336914,1.2075691223144531,1.2076857089996338,1.2076857089996338,0
2023-02-22 10:00:00,1.2076565027236938,1.2080358266830444,1.2072045803070068,1.2072045803070068,1.2072045803070068,0
2023-02-22 10:15:00,1.2075982093811035,1.207962989807129,1.2065927982330322,1.2072628736495972,1.2072628736495972,0
2023-02-22 10:30:00,1.2076857089996338,1.2085322141647339,1.2073795795440674,1.2085322141647339,1.2085322141647339,0
2023-02-22 10:45:00,1.208956003189087,1.208956003189087,1.2079336643218994,1.2082839012145996,1.2082839012145996,0
