Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 00:00:00,161.70899963378906,161.72000122070312,161.58999633789062,161.63999938964844,161.63999938964844,0
2023-02-21 00:15:00,161.66000366210938,161.6959991455078,161.61000061035156,161.65199279785156,161.65199279785156,0
2023-02-21 00:30:00,161.6540069580078,161.73699951171875,161.6199951171875,161.64500427246094,161.64500427246094,0
2023-02-21 00:45:00,161.64500427246094,161.6529998779297,161.41000366210938,161.47300720214844,161.47300720214844,0
2023-02-21 01:00:00,161.47300720214844,161.60899353027344,161.44000244140625,161.55299377441406,161.55299377441406,0
2023-02-21 01:15:00,161.5540008544922,161.5970001220703,161.52000427246094,161.57200622558594,161.57200622558594,0
2023-02-21 01:30:00,161.5500030517578,161.58599853515625,161.4600067138672,161.5189971923828,161.5189971923828,0
2023-02-21 01:45:00,161.5,161.58700561523438,161.47000122070312,161.51100158691406,161.51100158691406,0
2023-02-21 02:00:00,161.51100158691406,161.61199951171875,161.4600067138672,161.57000732421875,161.57000732421875,0
2023-02-21 02:15:00,161.57000732421875,161.61300659179688,161.5,161.5800018310547,161.5800018310547,0
2023-02-21 02:30:00,161.57699584960938,161.62100219726562,161.42999267578125,161.58999633789062,161.58999633789062,0
2023-02-21 02:45:00,161.61000061035156,161.6790008544922,161.52999877929688,161.65699768066406,161.65699768066406,0
2023-02-21 03:00:00,161.65899658203125,161.68699645996094,161.5800018310547,161.62100219726562,161.62100219726562,0
2023-02-21 03:15:00,161.62100219726562,161.66299438476562,161.5800018310547,161.60800170898438,161.60800170898438,0
2023-02-21 03:30:00,161.60400390625,161.6230010986328,161.57000732421875,161.6009979248047,161.6009979248047,0
2023-02-21 03:45:00,161.60299682617188,161.6199951171875,161.5500030517578,161.61700439453125,161.61700439453125,0
2023-02-21 04:00:00,161.61599731445312,161.63600158691406,161.57000732421875,161.58999633789062,161.58999633789062,0
2023-02-21 04:15:00,161.58999633789062,161.6219940185547,161.52000427246094,161.52999877929688,161.52999877929688,0
2023-02-21 04:30:00,161.52999877929688,161.57899475097656,161.49000549316406,161.52999877929688,161.52999877929688,0
2023-02-21 04:45:00,161.52000427246094,161.57899475097656,161.47999572753906,161.55799865722656,161.55799865722656,0
2023-02-21 05:00:00,161.5399932861328,161.58399963378906,161.50999450683594,161.5500030517578,161.5500030517578,0
2023-02-21 05:15:00,161.56900024414062,161.61399841308594,161.5500030517578,161.58099365234375,161.58099365234375,0
2023-02-21 05:30:00,161.5760040283203,161.6320037841797,161.5500030517578,161.6179962158203,161.6179962158203,0
2023-02-21 05:45:00,161.58999633789062,161.62600708007812,161.52999877929688,161.57699584960938,161.57699584960938,0
2023-02-21 06:00:00,161.58099365234375,161.6219940185547,161.52999877929688,161.61599731445312,161.61599731445312,0
2023-02-21 06:15:00,161.61000061035156,161.69000244140625,161.5800018310547,161.66200256347656,161.66200256347656,0
2023-02-21 06:30:00,161.63999938964844,161.70700073242188,161.6199951171875,161.6300048828125,161.6300048828125,0
2023-02-21 06:45:00,161.64700317382812,161.802001953125,161.6199951171875,161.77099609375,161.77099609375,0
2023-02-21 07:00:00,161.77099609375,161.7760009765625,161.58999633789062,161.59800720214844,161.59800720214844,0
2023-02-21 07:15:00,161.61000061035156,161.68600463867188,161.5,161.55999755859375,161.55999755859375,0
2023-02-21 07:30:00,161.55999755859375,161.76199340820312,161.52000427246094,161.7169952392578,161.7169952392578,0
2023-02-21 07:45:00,161.71800231933594,161.76499938964844,161.63999938964844,161.67999267578125,161.67999267578125,0
2023-02-21 08:00:00,161.67999267578125,161.9969940185547,161.67999267578125,161.9739990234375,161.9739990234375,0
2023-02-21 08:15:00,161.9510040283203,162.14100646972656,161.92999267578125,162.06399536132812,162.06399536132812,0
2023-02-21 08:30:00,162.06399536132812,162.0679931640625,161.9199981689453,162.02000427246094,162.02000427246094,0
2023-02-21 08:45:00,162.04600524902344,162.0540008544922,161.6699981689453,161.7239990234375,161.7239990234375,0
2023-02-21 09:00:00,161.7169952392578,161.8159942626953,161.69000244140625,161.7530059814453,161.7530059814453,0
2023-02-21 09:15:00,161.7530059814453,161.802001953125,161.4600067138672,161.5489959716797,161.5489959716797,0
2023-02-21 09:30:00,161.5399932861328,162.58999633789062,161.52999877929688,162.50100708007812,162.50100708007812,0
2023-02-21 09:45:00,162.49600219726562,162.8780059814453,162.4199981689453,162.7310028076172,162.7310028076172,0
2023-02-21 10:00:00,162.72300720214844,162.91099548339844,162.55999755859375,162.8489990234375,162.8489990234375,0
2023-02-21 10:15:00,162.86099243164062,162.86199951171875,162.69000244140625,162.80999755859375,162.80999755859375,0
2023-02-21 10:30:00,162.8280029296875,162.8800048828125,162.72999572753906,162.83999633789062,162.83999633789062,0
2023-02-21 10:45:00,162.8699951171875,162.91400146484375,162.69000244140625,162.76499938964844,162.76499938964844,0
2023-02-21 11:00:00,162.75799560546875,162.90899658203125,162.6999969482422,162.89700317382812,162.89700317382812,0
2023-02-21 11:15:00,162.89700317382812,162.99600219726562,162.80999755859375,162.91000366210938,162.91000366210938,0
2023-02-21 11:30:00,162.93299865722656,163.0070037841797,162.8699951171875,162.93600463867188,162.93600463867188,0
2023-02-21 11:45:00,162.93699645996094,163.052001953125,162.89999389648438,162.9949951171875,162.9949951171875,0
2023-02-21 12:00:00,162.9969940185547,163.05499267578125,162.8699951171875,163.02699279785156,163.02699279785156,0
2023-02-21 12:15:00,163.02200317382812,163.1230010986328,163.0,163.05499267578125,163.05499267578125,0
2023-02-21 12:30:00,163.0469970703125,163.12899780273438,163.00999450683594,163.08999633789062,163.08999633789062,0
2023-02-21 12:45:00,163.1179962158203,163.1739959716797,163.0399932861328,163.08999633789062,163.08999633789062,0
2023-02-21 13:00:00,163.10699462890625,163.5070037841797,163.0800018310547,163.4810028076172,163.4810028076172,0
2023-02-21 13:15:00,163.48800659179688,163.48800659179688,163.25,163.34300231933594,163.34300231933594,0
2023-02-21 13:30:00,163.3419952392578,163.427001953125,163.25,163.30299377441406,163.30299377441406,0
2023-02-21 13:45:00,163.3000030517578,163.30599975585938,163.1199951171875,163.1699981689453,163.1699981689453,0
2023-02-21 14:00:00,163.177001953125,163.23300170898438,163.0500030517578,163.10400390625,163.10400390625,0
2023-02-21 14:15:00,163.10400390625,163.2790069580078,163.0800018310547,163.2030029296875,163.2030029296875,0
2023-02-21 14:30:00,163.20399475097656,163.26800537109375,162.97999572753906,163.01499938964844,163.01499938964844,0
2023-02-21 14:45:00,163.0330047607422,163.37399291992188,162.83700561523438,163.2100067138672,163.2100067138672,0
2023-02-21 15:00:00,163.19000244140625,163.45899963378906,163.11000061035156,163.19400024414062,163.19400024414062,0
2023-02-21 15:15:00,163.20199584960938,163.29400634765625,162.97000122070312,163.18499755859375,163.18499755859375,0
2023-02-21 15:30:00,163.18800354003906,163.61399841308594,163.0800018310547,163.51300048828125,163.51300048828125,0
2023-02-21 15:45:00,163.51199340820312,163.7550048828125,163.4199981689453,163.58999633789062,163.58999633789062,0
2023-02-21 16:00:00,163.58900451660156,163.5989990234375,163.41000366210938,163.47000122070312,163.47000122070312,0
2023-02-21 16:15:00,163.45899963378906,163.4770050048828,163.25999450683594,163.3159942626953,163.3159942626953,0
2023-02-21 16:30:00,163.31199645996094,163.39599609375,163.24000549316406,163.28599548339844,163.28599548339844,0
2023-02-21 16:45:00,163.28500366210938,163.4219970703125,163.27000427246094,163.3000030517578,163.3000030517578,0
2023-02-21 17:00:00,163.3249969482422,163.38099670410156,163.22000122070312,163.26699829101562,163.26699829101562,0
2023-02-21 17:15:00,163.24000549316406,163.3300018310547,163.14999389648438,163.28900146484375,163.28900146484375,0
2023-02-21 17:30:00,163.28500366210938,163.41700744628906,163.24000549316406,163.35699462890625,163.35699462890625,0
2023-02-21 17:45:00,163.3300018310547,163.52699279785156,163.3000030517578,163.5189971923828,163.5189971923828,0
2023-02-21 18:00:00,163.51100158691406,163.53500366210938,163.4199981689453,163.44000244140625,163.44000244140625,0
2023-02-21 18:15:00,163.46299743652344,163.4770050048828,163.33999633789062,163.39500427246094,163.39500427246094,0
2023-02-21 18:30:00,163.39500427246094,163.45399475097656,163.35000610351562,163.4499969482422,163.4499969482422,0
2023-02-21 18:45:00,163.44400024414062,163.45599365234375,163.2899932861328,163.31199645996094,163.31199645996094,0
2023-02-21 19:00:00,163.3159942626953,163.33399963378906,163.22999572753906,163.26300048828125,163.26300048828125,0
2023-02-21 19:15:00,163.25799560546875,163.28799438476562,163.1699981689453,163.22000122070312,163.22000122070312,0
2023-02-21 19:30:00,163.2220001220703,163.41700744628906,163.1699981689453,163.40899658203125,163.40899658203125,0
2023-02-21 19:45:00,163.40899658203125,163.4459991455078,163.36000061035156,163.42100524902344,163.42100524902344,0
2023-02-21 20:00:00,163.4199981689453,163.42799377441406,163.25,163.27499389648438,163.27499389648438,0
2023-02-21 20:15:00,163.2760009765625,163.29299926757812,163.1999969482422,163.2259979248047,163.2259979248047,0
2023-02-21 20:30:00,163.1999969482422,163.31300354003906,163.1999969482422,163.27999877929688,163.27999877929688,0
2023-02-21 20:45:00,163.30799865722656,163.3730010986328,163.27000427246094,163.3509979248047,163.3509979248047,0
2023-02-21 21:00:00,163.343994140625,163.4320068359375,163.32000732421875,163.41000366210938,163.41000366210938,0
2023-02-21 21:15:00,163.42599487304688,163.47900390625,163.39999389648438,163.45199584960938,163.45199584960938,0
2023-02-21 21:30:00,163.44900512695312,163.4759979248047,163.4199981689453,163.45799255371094,163.45799255371094,0
2023-02-21 21:45:00,163.45799255371094,163.53900146484375,163.42999267578125,163.50599670410156,163.50599670410156,0
2023-02-21 22:00:00,163.48699951171875,163.55299377441406,163.3300018310547,163.4029998779297,163.4029998779297,0
2023-02-21 22:15:00,163.39100646972656,163.50900268554688,163.29200744628906,163.47000122070312,163.47000122070312,0
2023-02-21 22:30:00,163.4600067138672,163.50799560546875,163.32400512695312,163.41600036621094,163.41600036621094,0
2023-02-21 22:45:00,163.4010009765625,163.4600067138672,163.30999755859375,163.36000061035156,163.36000061035156,0
2023-02-21 23:00:00,163.36000061035156,163.5469970703125,163.343994140625,163.4709930419922,163.4709930419922,0
2023-02-21 23:15:00,163.4709930419922,163.49200439453125,163.41000366210938,163.42599487304688,163.42599487304688,0
2023-02-21 23:30:00,163.41000366210938,163.46400451660156,163.33999633789062,163.4250030517578,163.4250030517578,0
2023-02-21 23:45:00,163.39999389648438,163.48699951171875,163.24899291992188,163.44000244140625,163.44000244140625,0
2023-02-22 00:00:00,163.46299743652344,163.5189971923828,163.3699951171875,163.3939971923828,163.3939971923828,0
2023-02-22 00:15:00,163.3939971923828,163.47000122070312,163.33999633789062,163.3800048828125,163.3800048828125,0
2023-02-22 00:30:00,163.39100646972656,163.41400146484375,163.30999755859375,163.39500427246094,163.39500427246094,0
2023-02-22 00:45:00,163.39599609375,163.531005859375,163.1999969482422,163.50599670410156,163.50599670410156,0
2023-02-22 01:00:00,163.50599670410156,163.55999755859375,163.4199981689453,163.43600463867188,163.43600463867188,0
2023-02-22 01:15:00,163.43699645996094,163.4530029296875,163.3000030517578,163.33299255371094,163.33299255371094,0
2023-02-22 01:30:00,163.3350067138672,163.36399841308594,163.22000122070312,163.27000427246094,163.27000427246094,0
2023-02-22 01:45:00,163.27000427246094,163.3520050048828,163.22999572753906,163.2740020751953,163.2740020751953,0
2023-02-22 02:00:00,163.27499389648438,163.30999755859375,163.22999572753906,163.2760009765625,163.2760009765625,0
2023-02-22 02:15:00,163.2790069580078,163.28799438476562,163.16000366210938,163.25599670410156,163.25599670410156,0
2023-02-22 02:30:00,163.25900268554688,163.39100646972656,163.22000122070312,163.3699951171875,163.3699951171875,0
2023-02-22 02:45:00,163.37399291992188,163.51300048828125,163.35000610351562,163.50599670410156,163.50599670410156,0
2023-02-22 03:00:00,163.5019989013672,163.52200317382812,163.44000244140625,163.4709930419922,163.4709930419922,0
2023-02-22 03:15:00,163.4499969482422,163.50599670410156,163.41000366210938,163.42999267578125,163.42999267578125,0
2023-02-22 03:30:00,163.45199584960938,163.50100708007812,163.3800048828125,163.47000122070312,163.47000122070312,0
2023-02-22 03:45:00,163.49099731445312,163.51699829101562,163.44000244140625,163.5050048828125,163.5050048828125,0
2023-02-22 04:00:00,163.5030059814453,163.51400756835938,163.44000244140625,163.4770050048828,163.4770050048828,0
2023-02-22 04:15:00,163.4600067138672,163.48300170898438,163.39999389648438,163.41000366210938,163.41000366210938,0
2023-02-22 04:30:00,163.42300415039062,163.4320068359375,163.3000030517578,163.33099365234375,163.33099365234375,0
2023-02-22 04:45:00,163.30999755859375,163.3560028076172,163.25999450683594,163.33999633789062,163.33999633789062,0
2023-02-22 05:00:00,163.3419952392578,163.35899353027344,163.22000122070312,163.22000122070312,163.22000122070312,0
2023-02-22 05:15:00,163.2519989013672,163.29299926757812,163.22000122070312,163.24000549316406,163.24000549316406,0
2023-02-22 05:30:00,163.26400756835938,163.3090057373047,163.2100067138672,163.25,163.25,0
2023-02-22 05:45:00,163.2729949951172,163.281005859375,163.1199951171875,163.15499877929688,163.15499877929688,0
2023-02-22 06:00:00,163.15499877929688,163.2899932861328,163.11000061035156,163.2519989013672,163.2519989013672,0
2023-02-22 06:15:00,163.2469940185547,163.25599670410156,163.17999267578125,163.20399475097656,163.20399475097656,0
2023-02-22 06:30:00,163.19900512695312,163.302001953125,163.1699981689453,163.2830047607422,163.2830047607422,0
2023-02-22 06:45:00,163.2740020751953,163.3090057373047,163.19000244140625,163.21499633789062,163.21499633789062,0
2023-02-22 07:00:00,163.2209930419922,163.33900451660156,163.13999938964844,163.1999969482422,163.1999969482422,0
2023-02-22 07:15:00,163.22500610351562,163.23500061035156,163.08999633789062,163.1699981689453,163.1699981689453,0
2023-02-22 07:30:00,163.17300415039062,163.322998046875,163.1199951171875,163.22999572753906,163.22999572753906,0
2023-02-22 07:45:00,163.23500061035156,163.35699462890625,163.19000244140625,163.2239990234375,163.2239990234375,0
2023-02-22 08:00:00,163.1999969482422,163.2259979248047,163.0,163.0749969482422,163.0749969482422,0
2023-02-22 08:15:00,163.0780029296875,163.14599609375,162.92999267578125,163.02200317382812,163.02200317382812,0
2023-02-22 08:30:00,163.02000427246094,163.06500244140625,162.8300018310547,162.88600158691406,162.88600158691406,0
2023-02-22 08:45:00,162.88400268554688,162.94200134277344,162.72999572753906,162.93299865722656,162.93299865722656,0
2023-02-22 09:00:00,162.91000366210938,163.01800537109375,162.8699951171875,162.9340057373047,162.9340057373047,0
2023-02-22 09:15:00,162.92799377441406,163.00399780273438,162.8300018310547,162.92999267578125,162.92999267578125,0
2023-02-22 09:30:00,162.9459991455078,162.968994140625,162.80999755859375,162.91000366210938,162.91000366210938,0
2023-02-22 09:45:00,162.91099548339844,163.00599670410156,162.83999633789062,162.91200256347656,162.91200256347656,0
2023-02-22 10:00:00,162.91200256347656,162.96200561523438,162.82000732421875,162.8679962158203,162.8679962158203,0
2023-02-22 10:15:00,162.87100219726562,162.9720001220703,162.77000427246094,162.91400146484375,162.91400146484375,0
2023-02-22 10:30:00,162.88999938964844,162.9720001220703,162.83999633789062,162.9499969482422,162.9499969482422,0
2023-02-22 10:45:00,162.97000122070312,163.0500030517578,162.92999267578125,162.97000122070312,162.97000122070312,0
2023-02-22 11:00:00,162.9720001220703,163.04800415039062,162.91000366210938,162.9929962158203,162.9929962158203,0
2023-02-22 11:15:00,162.99099731445312,163.02099609375,162.8699951171875,162.90499877929688,162.90499877929688,0
2023-02-22 11:30:00,162.89999389648438,162.90499877929688,162.75999450683594,162.86500549316406,162.86500549316406,0
2023-02-22 11:45:00,162.83999633789062,162.927001953125,162.8000030517578,162.83999633789062,162.83999633789062,0
2023-02-22 12:00:00,162.84100341796875,162.93899536132812,162.75999450683594,162.89500427246094,162.89500427246094,0
2023-02-22 12:15:00,162.88900756835938,163.00799560546875,162.8300018310547,162.88400268554688,162.88400268554688,0
2023-02-22 12:30:00,162.86000061035156,162.93800354003906,162.77000427246094,162.88499450683594,162.88499450683594,0
2023-02-22 12:45:00,162.86000061035156,162.91600036621094,162.75999450683594,162.81100463867188,162.81100463867188,0
2023-02-22 13:00:00,162.81199645996094,162.8470001220703,162.6999969482422,162.843994140625,162.843994140625,0
2023-02-22 13:15:00,162.83999633789062,162.9739990234375,162.77000427246094,162.88699340820312,162.88699340820312,0
2023-02-22 13:30:00,162.86000061035156,162.96099853515625,162.8300018310547,162.85299682617188,162.85299682617188,0
2023-02-22 13:45:00,162.86099243164062,162.8730010986328,162.77000427246094,162.8730010986328,162.8730010986328,0
2023-02-22 14:00:00,162.87399291992188,162.91600036621094,162.77000427246094,162.8159942626953,162.8159942626953,0
2023-02-22 14:15:00,162.7899932861328,162.906005859375,162.77999877929688,162.85000610351562,162.85000610351562,0
2023-02-22 14:30:00,162.86900329589844,162.88499450683594,162.72000122070312,162.78599548339844,162.78599548339844,0
2023-02-22 14:45:00,162.75999450683594,162.87399291992188,162.6999969482422,162.83399963378906,162.83399963378906,0
2023-02-22 15:00:00,162.83399963378906,162.96400451660156,162.67999267578125,162.78900146484375,162.78900146484375,0
2023-02-22 15:15:00,162.75999450683594,162.82899475097656,162.64999389648438,162.74099731445312,162.74099731445312,0
2023-02-22 15:30:00,162.73899841308594,162.75999450683594,162.52999877929688,162.58799743652344,162.58799743652344,0
