Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 15:00:00,135.9040069580078,135.99600219726562,135.66600036621094,135.66799926757812,135.66799926757812,0
2023-03-06 15:15:00,135.66900634765625,135.83399963378906,135.6300048828125,135.82400512695312,135.82400512695312,0
2023-03-06 15:30:00,135.8260040283203,135.8520050048828,135.74200439453125,135.7729949951172,135.7729949951172,0
2023-03-06 15:45:00,135.7729949951172,135.95199584960938,135.7100067138672,135.9499969482422,135.9499969482422,0
2023-03-06 16:00:00,135.94900512695312,135.96800231933594,135.82000732421875,135.89700317382812,135.89700317382812,0
2023-03-06 16:15:00,135.89700317382812,135.99200439453125,135.88499450683594,135.9669952392578,135.9669952392578,0
2023-03-06 16:30:00,135.96800231933594,135.9739990234375,135.86000061035156,135.92100524902344,135.92100524902344,0
2023-03-06 16:45:00,135.92300415039062,135.96600341796875,135.8800048828125,135.93299865722656,135.93299865722656,0
2023-03-06 17:00:00,135.93299865722656,135.9810028076172,135.89999389648438,135.92300415039062,135.92300415039062,0
2023-03-06 17:15:00,135.9219970703125,135.9499969482422,135.86000061035156,135.93299865722656,135.93299865722656,0
2023-03-06 17:30:00,135.93299865722656,135.96400451660156,135.89999389648438,135.9250030517578,135.9250030517578,0
2023-03-06 17:45:00,135.92300415039062,135.98899841308594,135.89999389648438,135.92100524902344,135.92100524902344,0
2023-03-06 18:00:00,135.9199981689453,136.00599670410156,135.86000061035156,135.968994140625,135.968994140625,0
2023-03-06 18:15:00,135.96499633789062,135.98899841308594,135.91000366210938,135.94400024414062,135.94400024414062,0
2023-03-06 18:30:00,135.93899536132812,136.00999450683594,135.9199981689453,135.98300170898438,135.98300170898438,0
2023-03-06 18:45:00,135.98399353027344,136.0970001220703,135.9499969482422,136.0500030517578,136.0500030517578,0
2023-03-06 19:00:00,136.04400634765625,136.07899475097656,135.97000122070312,136.00100708007812,136.00100708007812,0
2023-03-06 19:15:00,136.0030059814453,136.0570068359375,135.97999572753906,136.01100158691406,136.01100158691406,0
2023-03-06 19:30:00,136.0070037841797,136.0330047607422,135.97999572753906,136.02000427246094,136.02000427246094,0
2023-03-06 19:45:00,136.0229949951172,136.06700134277344,135.99000549316406,136.0540008544922,136.0540008544922,0
2023-03-06 20:00:00,136.05799865722656,136.05999755859375,135.9600067138672,136.0050048828125,136.0050048828125,0
2023-03-06 20:15:00,136.0050048828125,136.0070037841797,135.9600067138672,135.98800659179688,135.98800659179688,0
2023-03-06 20:30:00,135.99099731445312,136.01100158691406,135.92999267578125,135.98300170898438,135.98300170898438,0
2023-03-06 20:45:00,135.98699951171875,136.02699279785156,135.9600067138672,135.98699951171875,135.98699951171875,0
2023-03-06 21:00:00,135.98699951171875,135.99000549316406,135.9499969482422,135.95899963378906,135.95899963378906,0
2023-03-06 21:15:00,135.95799255371094,135.97999572753906,135.91000366210938,135.93099975585938,135.93099975585938,0
2023-03-06 21:30:00,135.9320068359375,135.95199584960938,135.8800048828125,135.9239959716797,135.9239959716797,0
2023-03-06 21:45:00,135.92300415039062,135.9510040283203,135.88900756835938,135.90499877929688,135.90499877929688,0
2023-03-06 22:00:00,135.89100646972656,135.9199981689453,135.8780059814453,135.91000366210938,135.91000366210938,0
2023-03-06 22:15:00,135.8990020751953,135.91900634765625,135.88299560546875,135.8939971923828,135.8939971923828,0
2023-03-06 22:30:00,135.89500427246094,135.91900634765625,135.8939971923828,135.90899658203125,135.90899658203125,0
2023-03-06 22:45:00,135.9149932861328,135.93899536132812,135.8979949951172,135.92799377441406,135.92799377441406,0
2023-03-06 23:00:00,135.92599487304688,135.9510040283203,135.8780059814453,135.90899658203125,135.90899658203125,0
2023-03-06 23:15:00,135.90899658203125,135.94700622558594,135.8990020751953,135.9429931640625,135.9429931640625,0
2023-03-06 23:30:00,135.9409942626953,135.9499969482422,135.89999389648438,135.91799926757812,135.91799926757812,0
2023-03-06 23:45:00,135.91900634765625,136.02499389648438,135.91000366210938,136.01699829101562,136.01699829101562,0
2023-03-07 00:00:00,135.9949951171875,136.04400634765625,135.94000244140625,136.04100036621094,136.04100036621094,0
2023-03-07 00:15:00,136.04200744628906,136.07000732421875,135.9600067138672,135.9980010986328,135.9980010986328,0
2023-03-07 00:30:00,135.9969940185547,136.0800018310547,135.97999572753906,136.031005859375,136.031005859375,0
2023-03-07 00:45:00,136.00999450683594,136.10299682617188,136.0,136.09300231933594,136.09300231933594,0
2023-03-07 01:00:00,136.09300231933594,136.1750030517578,136.0679931640625,136.10699462890625,136.10699462890625,0
2023-03-07 01:15:00,136.10800170898438,136.125,136.05999755859375,136.08700561523438,136.08700561523438,0
2023-03-07 01:30:00,136.08900451660156,136.0989990234375,136.00999450683594,136.0489959716797,136.0489959716797,0
2023-03-07 01:45:00,136.0489959716797,136.09800720214844,135.97999572753906,136.01600646972656,136.01600646972656,0
2023-03-07 02:00:00,136.01400756835938,136.031005859375,135.91600036621094,135.92999267578125,135.92999267578125,0
2023-03-07 02:15:00,135.927001953125,135.9709930419922,135.88999938964844,135.94900512695312,135.94900512695312,0
2023-03-07 02:30:00,135.94900512695312,135.9810028076172,135.82000732421875,135.85899353027344,135.85899353027344,0
2023-03-07 02:45:00,135.85699462890625,135.96499633789062,135.82899475097656,135.96200561523438,135.96200561523438,0
2023-03-07 03:00:00,135.95599365234375,135.98399353027344,135.91799926757812,135.96400451660156,135.96400451660156,0
2023-03-07 03:15:00,135.96499633789062,136.03599548339844,135.94000244140625,136.0019989013672,136.0019989013672,0
2023-03-07 03:30:00,136.0050048828125,136.03399658203125,135.9600067138672,135.99400329589844,135.99400329589844,0
2023-03-07 03:45:00,135.99099731445312,136.06500244140625,135.9600067138672,135.9669952392578,135.9669952392578,0
2023-03-07 04:00:00,135.96099853515625,135.9810028076172,135.89999389648438,135.94000244140625,135.94000244140625,0
2023-03-07 04:15:00,135.93899536132812,136.0279998779297,135.93899536132812,136.02099609375,136.02099609375,0
2023-03-07 04:30:00,136.02000427246094,136.02699279785156,135.9499969482422,135.9759979248047,135.9759979248047,0
2023-03-07 04:45:00,135.9810028076172,136.03199768066406,135.9499969482422,136.0240020751953,136.0240020751953,0
2023-03-07 05:00:00,136.02499389648438,136.03599548339844,135.97999572753906,136.00399780273438,136.00399780273438,0
2023-03-07 05:15:00,136.00399780273438,136.03799438476562,135.97000122070312,136.02099609375,136.02099609375,0
2023-03-07 05:30:00,136.02200317382812,136.0399932861328,135.97000122070312,135.98199462890625,135.98199462890625,0
2023-03-07 05:45:00,135.9810028076172,136.03599548339844,135.9199981689453,135.99000549316406,135.99000549316406,0
2023-03-07 06:00:00,135.9969940185547,135.9969940185547,135.89999389648438,135.94400024414062,135.94400024414062,0
2023-03-07 06:15:00,135.94200134277344,135.96499633789062,135.8800048828125,135.91600036621094,135.91600036621094,0
2023-03-07 06:30:00,135.91200256347656,135.9600067138672,135.8699951171875,135.90499877929688,135.90499877929688,0
2023-03-07 06:45:00,135.9010009765625,135.93899536132812,135.8800048828125,135.927001953125,135.927001953125,0
2023-03-07 07:00:00,135.9250030517578,135.9770050048828,135.75599670410156,135.79600524902344,135.79600524902344,0
2023-03-07 07:15:00,135.7969970703125,135.8260040283203,135.69000244140625,135.7030029296875,135.7030029296875,0
2023-03-07 07:30:00,135.7030029296875,135.78199768066406,135.6699981689453,135.70700073242188,135.70700073242188,0
2023-03-07 07:45:00,135.7030029296875,135.76300048828125,135.64999389648438,135.7429962158203,135.7429962158203,0
2023-03-07 08:00:00,135.74400329589844,135.79200744628906,135.5959930419922,135.78500366210938,135.78500366210938,0
2023-03-07 08:15:00,135.7779998779297,135.83700561523438,135.6999969482422,135.76100158691406,135.76100158691406,0
2023-03-07 08:30:00,135.75799560546875,135.77200317382812,135.63999938964844,135.68499755859375,135.68499755859375,0
2023-03-07 08:45:00,135.68299865722656,135.71200561523438,135.5800018310547,135.66000366210938,135.66000366210938,0
2023-03-07 09:00:00,135.66099548339844,135.68099975585938,135.53700256347656,135.66700744628906,135.66700744628906,0
2023-03-07 09:15:00,135.66200256347656,135.7779998779297,135.6300048828125,135.7480010986328,135.7480010986328,0
2023-03-07 09:30:00,135.75100708007812,135.7899932861328,135.64999389648438,135.7899932861328,135.7899932861328,0
2023-03-07 09:45:00,135.78799438476562,135.86399841308594,135.74000549316406,135.85800170898438,135.85800170898438,0
2023-03-07 10:00:00,135.85800170898438,135.91200256347656,135.82000732421875,135.91000366210938,135.91000366210938,0
2023-03-07 10:15:00,135.90499877929688,136.02200317382812,135.8300018310547,135.97999572753906,135.97999572753906,0
2023-03-07 10:30:00,135.97999572753906,136.03599548339844,135.94000244140625,135.95599365234375,135.95599365234375,0
2023-03-07 10:45:00,135.95899963378906,136.01499938964844,135.92999267578125,135.98699951171875,135.98699951171875,0
2023-03-07 11:00:00,135.97900390625,136.03599548339844,135.88999938964844,135.92300415039062,135.92300415039062,0
2023-03-07 11:15:00,135.92300415039062,135.97000122070312,135.88999938964844,135.9340057373047,135.9340057373047,0
2023-03-07 11:30:00,135.9320068359375,136.02499389648438,135.88999938964844,136.02099609375,136.02099609375,0
2023-03-07 11:45:00,136.02000427246094,136.0850067138672,136.0,136.04400634765625,136.04400634765625,0
2023-03-07 12:00:00,136.04400634765625,136.13600158691406,136.03900146484375,136.11599731445312,136.11599731445312,0
2023-03-07 12:15:00,136.1179962158203,136.23300170898438,136.08999633789062,136.2220001220703,136.2220001220703,0
2023-03-07 12:30:00,136.22500610351562,136.25999450683594,136.1199951171875,136.1699981689453,136.1699981689453,0
2023-03-07 12:45:00,136.16900634765625,136.23399353027344,136.1199951171875,136.16000366210938,136.16000366210938,0
2023-03-07 13:00:00,136.16099548339844,136.18499755859375,136.10000610351562,136.1529998779297,136.1529998779297,0
2023-03-07 13:15:00,136.15499877929688,136.1820068359375,136.02999877929688,136.16299438476562,136.16299438476562,0
2023-03-07 13:30:00,136.1649932861328,136.21200561523438,136.11700439453125,136.12399291992188,136.12399291992188,0
2023-03-07 13:45:00,136.1219940185547,136.18099975585938,136.07000732421875,136.1439971923828,136.1439971923828,0
2023-03-07 14:00:00,136.14300537109375,136.2689971923828,136.11000061035156,136.23199462890625,136.23199462890625,0
2023-03-07 14:15:00,136.24099731445312,136.28599548339844,136.2100067138672,136.26499938964844,136.26499938964844,0
2023-03-07 14:30:00,136.25900268554688,136.33900451660156,136.17999267578125,136.3000030517578,136.3000030517578,0
2023-03-07 14:45:00,136.2989959716797,136.302001953125,136.13999938964844,136.18699645996094,136.18699645996094,0
2023-03-07 15:00:00,136.18899536132812,136.85699462890625,136.1699981689453,136.79400634765625,136.79400634765625,0
2023-03-07 15:15:00,136.79100036621094,136.89500427246094,136.72999572753906,136.80299377441406,136.80299377441406,0
2023-03-07 15:30:00,136.80299377441406,136.84500122070312,136.47500610351562,136.7209930419922,136.7209930419922,0
2023-03-07 15:45:00,136.72000122070312,136.86500549316406,136.5800018310547,136.7760009765625,136.7760009765625,0
2023-03-07 16:00:00,136.77200317382812,136.84100341796875,136.64999389648438,136.72000122070312,136.72000122070312,0
2023-03-07 16:15:00,136.72000122070312,136.92599487304688,136.67999267578125,136.906005859375,136.906005859375,0
2023-03-07 16:30:00,136.9080047607422,136.9530029296875,136.83700561523438,136.843994140625,136.843994140625,0
2023-03-07 16:45:00,136.84300231933594,136.94900512695312,136.80999755859375,136.906005859375,136.906005859375,0
2023-03-07 17:00:00,136.9010009765625,136.91799926757812,136.83999633789062,136.88800048828125,136.88800048828125,0
2023-03-07 17:15:00,136.88499450683594,136.91700744628906,136.6300048828125,136.7270050048828,136.7270050048828,0
2023-03-07 17:30:00,136.72500610351562,136.83900451660156,136.7100067138672,136.76800537109375,136.76800537109375,0
2023-03-07 17:45:00,136.76800537109375,136.8780059814453,136.71600341796875,136.85400390625,136.85400390625,0
2023-03-07 18:00:00,136.85400390625,136.9239959716797,136.75999450683594,136.91400146484375,136.91400146484375,0
2023-03-07 18:15:00,136.91600036621094,136.97500610351562,136.88999938964844,136.8979949951172,136.8979949951172,0
2023-03-07 18:30:00,136.89500427246094,136.9739990234375,136.8699951171875,136.968994140625,136.968994140625,0
2023-03-07 18:45:00,136.97000122070312,137.04600524902344,136.94000244140625,137.01600646972656,137.01600646972656,0
2023-03-07 19:00:00,137.0189971923828,137.0780029296875,136.9600067138672,137.0760040283203,137.0760040283203,0
2023-03-07 19:15:00,137.0659942626953,137.1699981689453,137.0500030517578,137.1219940185547,137.1219940185547,0
2023-03-07 19:30:00,137.1230010986328,137.16299438476562,137.0800018310547,137.1300048828125,137.1300048828125,0
2023-03-07 19:45:00,137.13400268554688,137.16600036621094,137.07000732421875,137.11399841308594,137.11399841308594,0
2023-03-07 20:00:00,137.11300659179688,137.125,137.05999755859375,137.12100219726562,137.12100219726562,0
2023-03-07 20:15:00,137.11000061035156,137.156005859375,137.05999755859375,137.13600158691406,137.13600158691406,0
2023-03-07 20:30:00,137.1280059814453,137.1580047607422,137.0800018310547,137.14199829101562,137.14199829101562,0
2023-03-07 20:45:00,137.15199279785156,137.1999969482422,137.1199951171875,137.13999938964844,137.13999938964844,0
2023-03-07 21:00:00,137.14100646972656,137.17599487304688,137.1199951171875,137.1479949951172,137.1479949951172,0
2023-03-07 21:15:00,137.1479949951172,137.15899658203125,137.11000061035156,137.14700317382812,137.14700317382812,0
2023-03-07 21:30:00,137.13900756835938,137.15499877929688,137.10000610351562,137.14199829101562,137.14199829101562,0
2023-03-07 21:45:00,137.13999938964844,137.1750030517578,137.11000061035156,137.1490020751953,137.1490020751953,0
2023-03-07 22:00:00,137.14999389648438,137.16000366210938,137.0279998779297,137.0590057373047,137.0590057373047,0
2023-03-07 22:15:00,137.06399536132812,137.0989990234375,137.03700256347656,137.07200622558594,137.07200622558594,0
2023-03-07 22:30:00,137.07200622558594,137.10899353027344,137.0330047607422,137.0919952392578,137.0919952392578,0
2023-03-07 22:45:00,137.10000610351562,137.13299560546875,137.0709991455078,137.08099365234375,137.08099365234375,0
2023-03-07 23:00:00,137.08099365234375,137.22500610351562,137.08099365234375,137.2050018310547,137.2050018310547,0
2023-03-07 23:15:00,137.20199584960938,137.218994140625,137.14999389648438,137.20399475097656,137.20399475097656,0
2023-03-07 23:30:00,137.2050018310547,137.23500061035156,137.1699981689453,137.218994140625,137.218994140625,0
2023-03-07 23:45:00,137.21800231933594,137.406005859375,137.21200561523438,137.38900756835938,137.38900756835938,0
2023-03-08 00:00:00,137.38600158691406,137.4600067138672,137.36900329589844,137.45700073242188,137.45700073242188,0
2023-03-08 00:15:00,137.45899963378906,137.4969940185547,137.42999267578125,137.48800659179688,137.48800659179688,0
2023-03-08 00:30:00,137.48699951171875,137.48899841308594,137.3979949951172,137.4709930419922,137.4709930419922,0
2023-03-08 00:45:00,137.4720001220703,137.47799682617188,137.24000549316406,137.28900146484375,137.28900146484375,0
2023-03-08 01:00:00,137.29100036621094,137.406005859375,137.25999450683594,137.3520050048828,137.3520050048828,0
2023-03-08 01:15:00,137.3520050048828,137.36000061035156,137.27000427246094,137.35000610351562,137.35000610351562,0
2023-03-08 01:30:00,137.34800720214844,137.3780059814453,137.3000030517578,137.36700439453125,137.36700439453125,0
2023-03-08 01:45:00,137.36700439453125,137.3939971923828,137.3000030517578,137.31500244140625,137.31500244140625,0
2023-03-08 02:00:00,137.31500244140625,137.36399841308594,137.2899932861328,137.33599853515625,137.33599853515625,0
2023-03-08 02:15:00,137.33700561523438,137.36500549316406,137.2899932861328,137.33700561523438,137.33700561523438,0
2023-03-08 02:30:00,137.33999633789062,137.41000366210938,137.33299255371094,137.37899780273438,137.37899780273438,0
2023-03-08 02:45:00,137.36000061035156,137.6269989013672,137.33999633789062,137.6230010986328,137.6230010986328,0
2023-03-08 03:00:00,137.6219940185547,137.67999267578125,137.57000732421875,137.6510009765625,137.6510009765625,0
2023-03-08 03:15:00,137.6529998779297,137.74400329589844,137.6300048828125,137.67100524902344,137.67100524902344,0
2023-03-08 03:30:00,137.6719970703125,137.7169952392578,137.6199951171875,137.71400451660156,137.71400451660156,0
2023-03-08 03:45:00,137.71400451660156,137.78199768066406,137.67999267578125,137.75100708007812,137.75100708007812,0
2023-03-08 04:00:00,137.75399780273438,137.76300048828125,137.6999969482422,137.7429962158203,137.7429962158203,0
2023-03-08 04:15:00,137.74200439453125,137.7550048828125,137.66000366210938,137.70700073242188,137.70700073242188,0
2023-03-08 04:30:00,137.70599365234375,137.85800170898438,137.67999267578125,137.8459930419922,137.8459930419922,0
2023-03-08 04:45:00,137.8489990234375,137.91000366210938,137.8000030517578,137.8300018310547,137.8300018310547,0
2023-03-08 05:00:00,137.82899475097656,137.8679962158203,137.77699279785156,137.81300354003906,137.81300354003906,0
2023-03-08 05:15:00,137.81900024414062,137.89100646972656,137.8070068359375,137.83299255371094,137.83299255371094,0
2023-03-08 05:30:00,137.83900451660156,137.84800720214844,137.75999450683594,137.78500366210938,137.78500366210938,0
2023-03-08 05:45:00,137.7790069580078,137.79299926757812,137.69000244140625,137.71299743652344,137.71299743652344,0
2023-03-08 06:00:00,137.71200561523438,137.72500610351562,137.6199951171875,137.6439971923828,137.6439971923828,0
2023-03-08 06:15:00,137.63699340820312,137.7310028076172,137.61000061035156,137.72000122070312,137.72000122070312,0
2023-03-08 06:30:00,137.72000122070312,137.73599243164062,137.6199951171875,137.66000366210938,137.66000366210938,0
2023-03-08 06:45:00,137.6649932861328,137.71400451660156,137.5800018310547,137.63400268554688,137.63400268554688,0
2023-03-08 07:00:00,137.63699340820312,137.68600463867188,137.55999755859375,137.66600036621094,137.66600036621094,0
2023-03-08 07:15:00,137.66400146484375,137.6820068359375,137.5500030517578,137.58399963378906,137.58399963378906,0
2023-03-08 07:30:00,137.58399963378906,137.62399291992188,137.49000549316406,137.55599975585938,137.55599975585938,0
2023-03-08 07:45:00,137.55599975585938,137.59300231933594,137.44900512695312,137.4980010986328,137.4980010986328,0
2023-03-08 08:00:00,137.4969940185547,137.55799865722656,137.42999267578125,137.48800659179688,137.48800659179688,0
2023-03-08 08:15:00,137.48800659179688,137.61399841308594,137.42999267578125,137.5449981689453,137.5449981689453,0
2023-03-08 08:30:00,137.55099487304688,137.59500122070312,137.5,137.5399932861328,137.5399932861328,0
2023-03-08 08:45:00,137.53700256347656,137.59500122070312,137.47000122070312,137.58299255371094,137.58299255371094,0
2023-03-08 09:00:00,137.58399963378906,137.66400146484375,137.57000732421875,137.6280059814453,137.6280059814453,0
2023-03-08 09:15:00,137.625,137.63499450683594,137.5500030517578,137.61099243164062,137.61099243164062,0
2023-03-08 09:30:00,137.61000061035156,137.61399841308594,137.47000122070312,137.51600646972656,137.51600646972656,0
2023-03-08 09:45:00,137.51699829101562,137.61099243164062,137.5,137.55299377441406,137.55299377441406,0
2023-03-08 10:00:00,137.55299377441406,137.61300659179688,137.52999877929688,137.5970001220703,137.5970001220703,0
2023-03-08 10:15:00,137.5959930419922,137.6790008544922,137.5399932861328,137.5850067138672,137.5850067138672,0
2023-03-08 10:30:00,137.58599853515625,137.61099243164062,137.49000549316406,137.5,137.5,0
2023-03-08 10:45:00,137.4980010986328,137.5290069580078,137.343994140625,137.43099975585938,137.43099975585938,0
2023-03-08 11:00:00,137.43099975585938,137.46499633789062,137.3800048828125,137.43499755859375,137.43499755859375,0
2023-03-08 11:15:00,137.43600463867188,137.46400451660156,137.32000732421875,137.34300231933594,137.34300231933594,0
2023-03-08 11:30:00,137.34100341796875,137.37100219726562,137.25999450683594,137.31199645996094,137.31199645996094,0
2023-03-08 11:45:00,137.31300354003906,137.31399536132812,137.17999267578125,137.26300048828125,137.26300048828125,0
2023-03-08 12:00:00,137.26100158691406,137.29100036621094,137.17799377441406,137.1999969482422,137.1999969482422,0
2023-03-08 12:15:00,137.19700622558594,137.2949981689453,137.15199279785156,137.25799560546875,137.25799560546875,0
2023-03-08 12:30:00,137.25799560546875,137.29299926757812,137.19000244140625,137.2550048828125,137.2550048828125,0
2023-03-08 12:45:00,137.25599670410156,137.31399536132812,137.22999572753906,137.29400634765625,137.29400634765625,0
2023-03-08 13:00:00,137.29400634765625,137.3159942626953,137.1199951171875,137.22000122070312,137.22000122070312,0
2023-03-08 13:15:00,137.218994140625,137.36199951171875,137.02999877929688,137.10800170898438,137.10800170898438,0
2023-03-08 13:30:00,137.10800170898438,137.16400146484375,137.03399658203125,137.09800720214844,137.09800720214844,0
2023-03-08 13:45:00,137.0989990234375,137.18699645996094,137.0399932861328,137.06100463867188,137.06100463867188,0
2023-03-08 14:00:00,137.06300354003906,137.06500244140625,136.8800048828125,136.91900634765625,136.91900634765625,0
2023-03-08 14:15:00,136.9219970703125,136.927001953125,136.80999755859375,136.85699462890625,136.85699462890625,0
2023-03-08 14:30:00,136.85299682617188,136.85699462890625,136.67799377441406,136.82699584960938,136.82699584960938,0
2023-03-08 14:45:00,136.8260040283203,136.86300659179688,136.72000122070312,136.8159942626953,136.8159942626953,0
2023-03-08 15:00:00,136.81399536132812,137.14300537109375,136.7480010986328,136.88900756835938,136.88900756835938,0
2023-03-08 15:15:00,136.89500427246094,137.0070037841797,136.47300720214844,136.62600708007812,136.62600708007812,0
2023-03-08 15:30:00,136.62399291992188,136.7689971923828,136.49099731445312,136.74400329589844,136.74400329589844,0
2023-03-08 15:45:00,136.7429962158203,136.97500610351562,136.72999572753906,136.88600158691406,136.88600158691406,0
2023-03-08 16:00:00,136.88299560546875,136.906005859375,136.76800537109375,136.89100646972656,136.89100646972656,0
2023-03-08 16:15:00,136.88800048828125,137.02099609375,136.83200073242188,136.99200439453125,136.99200439453125,0
2023-03-08 16:30:00,136.98800659179688,137.17799377441406,136.98800659179688,137.17799377441406,137.17799377441406,0
2023-03-08 16:45:00,137.17799377441406,137.21200561523438,137.0500030517578,137.18099975585938,137.18099975585938,0
2023-03-08 17:00:00,137.17999267578125,137.19000244140625,137.10000610351562,137.1199951171875,137.1199951171875,0
2023-03-08 17:15:00,137.1219940185547,137.16799926757812,137.08200073242188,137.11900329589844,137.11900329589844,0
2023-03-08 17:30:00,137.12399291992188,137.13900756835938,137.02999877929688,137.09500122070312,137.09500122070312,0
2023-03-08 17:45:00,137.0919952392578,137.2209930419922,137.07200622558594,137.197998046875,137.197998046875,0
2023-03-08 18:00:00,137.197998046875,137.3000030517578,137.1649932861328,137.19500732421875,137.19500732421875,0
2023-03-08 18:15:00,137.197998046875,137.25,137.13400268554688,137.1959991455078,137.1959991455078,0
2023-03-08 18:30:00,137.1959991455078,137.2570037841797,137.14999389648438,137.2030029296875,137.2030029296875,0
2023-03-08 18:45:00,137.2010040283203,137.26800537109375,137.17599487304688,137.2449951171875,137.2449951171875,0
2023-03-08 19:00:00,137.2429962158203,137.2760009765625,137.21400451660156,137.23800659179688,137.23800659179688,0
2023-03-08 19:15:00,137.23899841308594,137.3300018310547,137.23699951171875,137.26600646972656,137.26600646972656,0
2023-03-08 19:30:00,137.26400756835938,137.28700256347656,137.2209930419922,137.24000549316406,137.24000549316406,0
2023-03-08 19:45:00,137.23699951171875,137.2570037841797,137.18699645996094,137.22000122070312,137.22000122070312,0
2023-03-08 20:00:00,137.2209930419922,137.2310028076172,137.1790008544922,137.21299743652344,137.21299743652344,0
2023-03-08 20:15:00,137.2169952392578,137.29200744628906,137.2100067138672,137.27699279785156,137.27699279785156,0
2023-03-08 20:30:00,137.2760009765625,137.31199645996094,137.23199462890625,137.24099731445312,137.24099731445312,0
2023-03-08 20:45:00,137.24099731445312,137.2689971923828,137.22300720214844,137.24600219726562,137.24600219726562,0
2023-03-08 21:00:00,137.24200439453125,137.3159942626953,137.23899841308594,137.31199645996094,137.31199645996094,0
2023-03-08 21:15:00,137.31300354003906,137.3470001220703,137.29800415039062,137.3419952392578,137.3419952392578,0
2023-03-08 21:30:00,137.343994140625,137.43699645996094,137.34100341796875,137.39700317382812,137.39700317382812,0
2023-03-08 21:45:00,137.4010009765625,137.42599487304688,137.3159942626953,137.3419952392578,137.3419952392578,0
2023-03-08 22:00:00,137.3209991455078,137.3520050048828,137.21099853515625,137.21299743652344,137.21299743652344,0
2023-03-08 22:15:00,137.23300170898438,137.2729949951172,137.21299743652344,137.26100158691406,137.26100158691406,0
2023-03-08 22:30:00,137.2469940185547,137.35499572753906,137.24000549316406,137.2469940185547,137.2469940185547,0
2023-03-08 22:45:00,137.2570037841797,137.28599548339844,137.23599243164062,137.24600219726562,137.24600219726562,0
2023-03-08 23:00:00,137.25,137.27999877929688,137.1540069580078,137.19900512695312,137.19900512695312,0
2023-03-08 23:15:00,137.197998046875,137.28399658203125,137.17999267578125,137.26600646972656,137.26600646972656,0
2023-03-08 23:30:00,137.26499938964844,137.26800537109375,137.17599487304688,137.1820068359375,137.1820068359375,0
2023-03-08 23:45:00,137.17799377441406,137.24600219726562,137.14500427246094,137.24200439453125,137.24200439453125,0
2023-03-09 00:00:00,137.22000122070312,137.25399780273438,136.9980010986328,137.02699279785156,137.02699279785156,0
2023-03-09 00:15:00,137.031005859375,137.0330047607422,136.88999938964844,136.93299865722656,136.93299865722656,0
2023-03-09 00:30:00,136.93499755859375,136.96400451660156,136.7949981689453,136.91799926757812,136.91799926757812,0
2023-03-09 00:45:00,136.91700744628906,137.02000427246094,136.8979949951172,136.9709930419922,136.9709930419922,0
2023-03-09 01:00:00,136.9770050048828,137.072998046875,136.94700622558594,137.05799865722656,137.05799865722656,0
2023-03-09 01:15:00,137.0679931640625,137.11300659179688,137.06399536132812,137.0760040283203,137.0760040283203,0
2023-03-09 01:30:00,137.11700439453125,137.14599609375,137.06199645996094,137.06900024414062,137.06900024414062,0
2023-03-09 01:45:00,137.06700134277344,137.16299438476562,137.06500244140625,137.12100219726562,137.12100219726562,0
2023-03-09 02:00:00,137.12100219726562,137.13400268554688,137.0590057373047,137.09500122070312,137.09500122070312,0
2023-03-09 02:15:00,137.09500122070312,137.11900329589844,137.03900146484375,137.06100463867188,137.06100463867188,0
2023-03-09 02:30:00,137.05999755859375,137.06300354003906,136.97300720214844,137.01800537109375,137.01800537109375,0
2023-03-09 02:45:00,137.01400756835938,137.0780029296875,136.99400329589844,137.0709991455078,137.0709991455078,0
2023-03-09 03:00:00,137.06900024414062,137.08900451660156,136.9949951171875,137.00100708007812,137.00100708007812,0
2023-03-09 03:15:00,137.0030059814453,137.00399780273438,136.90899658203125,136.97999572753906,136.97999572753906,0
2023-03-09 03:30:00,136.97900390625,136.98800659179688,136.9219970703125,136.9459991455078,136.9459991455078,0
2023-03-09 03:45:00,136.94400024414062,136.9530029296875,136.91600036621094,136.93899536132812,136.93899536132812,0
2023-03-09 04:00:00,136.93299865722656,136.9770050048828,136.92799377441406,136.9429931640625,136.9429931640625,0
2023-03-09 04:15:00,136.9429931640625,136.97900390625,136.89599609375,136.91900634765625,136.91900634765625,0
2023-03-09 04:30:00,136.91700744628906,136.9219970703125,136.86399841308594,136.8769989013672,136.8769989013672,0
2023-03-09 04:45:00,136.87399291992188,136.89300537109375,136.74400329589844,136.78799438476562,136.78799438476562,0
2023-03-09 05:00:00,136.79100036621094,136.822998046875,136.73199462890625,136.7480010986328,136.7480010986328,0
2023-03-09 05:15:00,136.7449951171875,136.8000030517578,136.72799682617188,136.78199768066406,136.78199768066406,0
2023-03-09 05:30:00,136.77999877929688,136.86300659179688,136.75,136.85800170898438,136.85800170898438,0
2023-03-09 05:45:00,136.85800170898438,136.86599731445312,136.80099487304688,136.82200622558594,136.82200622558594,0
2023-03-09 06:00:00,136.82400512695312,136.83399963378906,136.66700744628906,136.7239990234375,136.7239990234375,0
2023-03-09 06:15:00,136.72300720214844,136.7949981689453,136.7100067138672,136.7310028076172,136.7310028076172,0
2023-03-09 06:30:00,136.7259979248047,136.76800537109375,136.64500427246094,136.65899658203125,136.65899658203125,0
