Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 00:00:00,0.6862900257110596,0.6863999962806702,0.6854900121688843,0.6862000226974487,0.6862000226974487,0
2023-02-20 00:15:00,0.6861600279808044,0.6863499879837036,0.6854699850082397,0.6862000226974487,0.6862000226974487,0
2023-02-20 00:30:00,0.6861400008201599,0.6862499713897705,0.6853700280189514,0.6862000226974487,0.6862000226974487,0
2023-02-20 00:45:00,0.6861299872398376,0.6862000226974487,0.685230016708374,0.6858800053596497,0.6858800053596497,0
2023-02-20 01:00:00,0.6858900189399719,0.6862199902534485,0.6851699948310852,0.6862099766731262,0.6862099766731262,0
2023-02-20 01:15:00,0.6862199902534485,0.6864299774169922,0.6856099963188171,0.6863999962806702,0.6863999962806702,0
2023-02-20 01:30:00,0.6863899827003479,0.6865299940109253,0.6855800151824951,0.6862999796867371,0.6862999796867371,0
2023-02-20 01:45:00,0.6862300038337708,0.6863999962806702,0.6855900287628174,0.686269998550415,0.686269998550415,0
2023-02-20 02:00:00,0.6863399744033813,0.6863700151443481,0.6855199933052063,0.6862000226974487,0.6862000226974487,0
2023-02-20 02:15:00,0.6861799955368042,0.6863099932670593,0.6854900121688843,0.6862199902534485,0.6862199902534485,0
2023-02-20 02:30:00,0.6862000226974487,0.6863999962806702,0.6854699850082397,0.6862999796867371,0.6862999796867371,0
2023-02-20 02:45:00,0.6862999796867371,0.6863300204277039,0.6854400038719177,0.6862599849700928,0.6862599849700928,0
2023-02-20 03:00:00,0.6861699819564819,0.6863700151443481,0.685479998588562,0.6862999796867371,0.6862999796867371,0
2023-02-20 03:15:00,0.6862099766731262,0.6864699721336365,0.6855999827384949,0.6863999962806702,0.6863999962806702,0
2023-02-20 03:30:00,0.6863800287246704,0.6864399909973145,0.6855300068855286,0.6862000226974487,0.6862000226974487,0
2023-02-20 03:45:00,0.6861900091171265,0.6862300038337708,0.6854199767112732,0.6861299872398376,0.6861299872398376,0
