Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 01:25:00+00:00,99.71600341796875,99.73600006103516,99.69100189208984,99.7300033569336,99.7300033569336,0
2023-02-20 01:30:00+00:00,99.73400115966797,99.76699829101562,99.70500183105469,99.75199890136719,99.75199890136719,0
2023-02-20 01:35:00+00:00,99.75199890136719,99.75599670410156,99.71499633789062,99.7249984741211,99.7249984741211,0
2023-02-20 01:40:00+00:00,99.72599792480469,99.73600006103516,99.68800354003906,99.70999908447266,99.70999908447266,0
2023-02-20 01:45:00+00:00,99.71199798583984,99.71600341796875,99.68000030517578,99.7040023803711,99.7040023803711,0
2023-02-20 01:50:00+00:00,99.7040023803711,99.73899841308594,99.69000244140625,99.697998046875,99.697998046875,0
2023-02-20 01:55:00+00:00,99.70099639892578,99.71399688720703,99.66999816894531,99.69000244140625,99.69000244140625,0
2023-02-20 02:00:00+00:00,99.697998046875,99.71399688720703,99.66400146484375,99.69599914550781,99.69599914550781,0
2023-02-20 02:05:00+00:00,99.6989974975586,99.73799896240234,99.68800354003906,99.72000122070312,99.72000122070312,0
2023-02-20 02:10:00+00:00,99.72100067138672,99.75499725341797,99.71299743652344,99.72000122070312,99.72000122070312,0
2023-02-20 02:15:00+00:00,99.72000122070312,99.72899627685547,99.677001953125,99.69200134277344,99.69200134277344,0
2023-02-20 02:20:00+00:00,99.69200134277344,99.7040023803711,99.67500305175781,99.68499755859375,99.68499755859375,0
2023-02-20 02:25:00+00:00,99.68000030517578,99.6969985961914,99.66500091552734,99.6780014038086,99.6780014038086,0
2023-02-20 02:30:00+00:00,99.67400360107422,99.69599914550781,99.60700225830078,99.6259994506836,99.6259994506836,0
2023-02-20 02:35:00+00:00,99.62999725341797,99.6729965209961,99.62000274658203,99.6709976196289,99.6709976196289,0
2023-02-20 02:40:00+00:00,99.66999816894531,99.68900299072266,99.64800262451172,99.66100311279297,99.66100311279297,0
2023-02-20 02:45:00+00:00,99.65699768066406,99.66600036621094,99.60600280761719,99.61299896240234,99.61299896240234,0
2023-02-20 02:50:00+00:00,99.62000274658203,99.64600372314453,99.5999984741211,99.61900329589844,99.61900329589844,0
2023-02-20 02:55:00+00:00,99.62000274658203,99.63500213623047,99.5999984741211,99.6259994506836,99.6259994506836,0
2023-02-20 03:00:00+00:00,99.625,99.64299774169922,99.5999984741211,99.62000274658203,99.62000274658203,0
2023-02-20 03:05:00+00:00,99.6259994506836,99.64600372314453,99.60399627685547,99.63400268554688,99.63400268554688,0
2023-02-20 03:10:00+00:00,99.62999725341797,99.64900207519531,99.5999984741211,99.64199829101562,99.64199829101562,0
2023-02-20 03:15:00+00:00,99.63999938964844,99.66500091552734,99.62999725341797,99.65399932861328,99.65399932861328,0
2023-02-20 03:20:00+00:00,99.64800262451172,99.6760025024414,99.64700317382812,99.6709976196289,99.6709976196289,0
2023-02-20 03:25:00+00:00,99.67400360107422,99.68800354003906,99.6520004272461,99.66999816894531,99.66999816894531,0
2023-02-20 03:30:00+00:00,99.6760025024414,99.68199920654297,99.62000274658203,99.625,99.625,0
2023-02-20 03:35:00+00:00,99.62000274658203,99.63400268554688,99.61000061035156,99.62100219726562,99.62100219726562,0
2023-02-20 03:40:00+00:00,99.62200164794922,99.62799835205078,99.58300018310547,99.58999633789062,99.58999633789062,0
2023-02-20 03:45:00+00:00,99.59100341796875,99.60299682617188,99.57599639892578,99.59300231933594,99.59300231933594,0
2023-02-20 03:50:00+00:00,99.59200286865234,99.59600067138672,99.55999755859375,99.56700134277344,99.56700134277344,0
2023-02-20 03:55:00+00:00,99.55999755859375,99.58799743652344,99.5469970703125,99.55999755859375,99.55999755859375,0
2023-02-20 04:00:00+00:00,99.56400299072266,99.58899688720703,99.5469970703125,99.56999969482422,99.56999969482422,0
2023-02-20 04:05:00+00:00,99.5780029296875,99.58200073242188,99.55000305175781,99.57499694824219,99.57499694824219,0
2023-02-20 04:10:00+00:00,99.57099914550781,99.58499908447266,99.55599975585938,99.56999969482422,99.56999969482422,0
2023-02-20 04:15:00+00:00,99.5780029296875,99.58599853515625,99.552001953125,99.56999969482422,99.56999969482422,0
2023-02-20 04:20:00+00:00,99.572998046875,99.57499694824219,99.5199966430664,99.55000305175781,99.55000305175781,0
2023-02-20 04:25:00+00:00,99.55000305175781,99.56600189208984,99.53700256347656,99.55500030517578,99.55500030517578,0
2023-02-20 04:30:00+00:00,99.55500030517578,99.55999755859375,99.51899719238281,99.54000091552734,99.54000091552734,0
2023-02-20 04:35:00+00:00,99.52999877929688,99.54399871826172,99.40899658203125,99.43099975585938,99.43099975585938,0
2023-02-20 04:40:00+00:00,99.43000030517578,99.47000122070312,99.41999816894531,99.4469985961914,99.4469985961914,0
2023-02-20 04:45:00+00:00,99.44999694824219,99.44999694824219,99.40399932861328,99.42400360107422,99.42400360107422,0
2023-02-20 04:50:00+00:00,99.4229965209961,99.45600128173828,99.38999938964844,99.44000244140625,99.44000244140625,0
2023-02-20 04:55:00+00:00,99.43699645996094,99.45700073242188,99.41699981689453,99.44999694824219,99.44999694824219,0
2023-02-20 05:00:00+00:00,99.4530029296875,99.48200225830078,99.43900299072266,99.4800033569336,99.4800033569336,0
2023-02-20 05:05:00+00:00,99.47799682617188,99.50599670410156,99.47000122070312,99.5,99.5,0
2023-02-20 05:10:00+00:00,99.50399780273438,99.50399780273438,99.47799682617188,99.4990005493164,99.4990005493164,0
2023-02-20 05:15:00+00:00,99.48999786376953,99.51499938964844,99.4749984741211,99.48999786376953,99.48999786376953,0
2023-02-20 05:20:00+00:00,99.49400329589844,99.49800109863281,99.45099639892578,99.47599792480469,99.47599792480469,0
2023-02-20 05:25:00+00:00,99.47100067138672,99.4990005493164,99.41699981689453,99.45999908447266,99.45999908447266,0
2023-02-20 05:30:00+00:00,99.46099853515625,99.50399780273438,99.45899963378906,99.50399780273438,99.50399780273438,0
2023-02-20 05:35:00+00:00,99.5009994506836,99.53800201416016,99.49800109863281,99.52999877929688,99.52999877929688,0
2023-02-20 05:40:00+00:00,99.53199768066406,99.54199981689453,99.48899841308594,99.48999786376953,99.48999786376953,0
2023-02-20 05:45:00+00:00,99.49299621582031,99.52100372314453,99.4739990234375,99.48799896240234,99.48799896240234,0
2023-02-20 05:50:00+00:00,99.48500061035156,99.50399780273438,99.46900177001953,99.49600219726562,99.49600219726562,0
2023-02-20 05:55:00+00:00,99.48999786376953,99.56099700927734,99.4749984741211,99.55899810791016,99.55899810791016,0
2023-02-20 06:00:00+00:00,99.55000305175781,99.58200073242188,99.51699829101562,99.53700256347656,99.53700256347656,0
2023-02-20 06:05:00+00:00,99.53600311279297,99.55999755859375,99.51899719238281,99.54000091552734,99.54000091552734,0
2023-02-20 06:10:00+00:00,99.55000305175781,99.55599975585938,99.50700378417969,99.5199966430664,99.5199966430664,0
2023-02-20 06:15:00+00:00,99.51699829101562,99.53299713134766,99.47899627685547,99.50199890136719,99.50199890136719,0
2023-02-20 06:20:00+00:00,99.48999786376953,99.5270004272461,99.48899841308594,99.52100372314453,99.52100372314453,0
2023-02-20 06:25:00+00:00,99.52200317382812,99.53199768066406,99.47699737548828,99.52100372314453,99.52100372314453,0
2023-02-20 06:30:00+00:00,99.5199966430664,99.53399658203125,99.50399780273438,99.52999877929688,99.52999877929688,0
2023-02-20 06:35:00+00:00,99.5260009765625,99.54900360107422,99.51499938964844,99.54199981689453,99.54199981689453,0
2023-02-20 06:40:00+00:00,99.54100036621094,99.55599975585938,99.51499938964844,99.53299713134766,99.53299713134766,0
2023-02-20 06:45:00+00:00,99.53800201416016,99.56800079345703,99.52799987792969,99.55000305175781,99.55000305175781,0
2023-02-20 06:50:00+00:00,99.552001953125,99.56900024414062,99.5260009765625,99.53600311279297,99.53600311279297,0
2023-02-20 06:55:00+00:00,99.53500366210938,99.5790023803711,99.51100158691406,99.56800079345703,99.56800079345703,0
2023-02-20 07:00:00+00:00,99.56700134277344,99.58599853515625,99.53700256347656,99.55000305175781,99.55000305175781,0
2023-02-20 07:05:00+00:00,99.5530014038086,99.56600189208984,99.5270004272461,99.5510025024414,99.5510025024414,0
2023-02-20 07:10:00+00:00,99.55000305175781,99.55999755859375,99.51000213623047,99.54000091552734,99.54000091552734,0
2023-02-20 07:15:00+00:00,99.54399871826172,99.58799743652344,99.53700256347656,99.58399963378906,99.58399963378906,0
2023-02-20 07:20:00+00:00,99.58699798583984,99.60199737548828,99.56400299072266,99.56999969482422,99.56999969482422,0
2023-02-20 07:25:00+00:00,99.57499694824219,99.58300018310547,99.53299713134766,99.55000305175781,99.55000305175781,0
2023-02-20 07:30:00+00:00,99.55000305175781,99.55799865722656,99.52200317382812,99.53700256347656,99.53700256347656,0
2023-02-20 07:35:00+00:00,99.53700256347656,99.5510025024414,99.51599884033203,99.52799987792969,99.52799987792969,0
2023-02-20 07:40:00+00:00,99.5270004272461,99.53700256347656,99.50199890136719,99.53600311279297,99.53600311279297,0
2023-02-20 07:45:00+00:00,99.52999877929688,99.5469970703125,99.51100158691406,99.5260009765625,99.5260009765625,0
2023-02-20 07:50:00+00:00,99.52899932861328,99.56700134277344,99.5199966430664,99.55000305175781,99.55000305175781,0
2023-02-20 07:55:00+00:00,99.5530014038086,99.56500244140625,99.51699829101562,99.56199645996094,99.56199645996094,0
2023-02-20 08:00:00+00:00,99.56400299072266,99.572998046875,99.54000091552734,99.55699920654297,99.55699920654297,0
2023-02-20 08:05:00+00:00,99.55999755859375,99.58000183105469,99.52999877929688,99.56600189208984,99.56600189208984,0
2023-02-20 08:10:00+00:00,99.56700134277344,99.57099914550781,99.51200103759766,99.552001953125,99.552001953125,0
2023-02-20 08:15:00+00:00,99.5479965209961,99.62000274658203,99.5479965209961,99.61199951171875,99.61199951171875,0
2023-02-20 08:20:00+00:00,99.61000061035156,99.65299987792969,99.5999984741211,99.6500015258789,99.6500015258789,0
2023-02-20 08:25:00+00:00,99.6500015258789,99.6969985961914,99.63200378417969,99.67400360107422,99.67400360107422,0
2023-02-20 08:30:00+00:00,99.66999816894531,99.72799682617188,99.66899871826172,99.70999908447266,99.70999908447266,0
2023-02-20 08:35:00+00:00,99.70899963378906,99.72799682617188,99.68199920654297,99.7229995727539,99.7229995727539,0
2023-02-20 08:40:00+00:00,99.72000122070312,99.73400115966797,99.65899658203125,99.69100189208984,99.69100189208984,0
2023-02-20 08:45:00+00:00,99.69000244140625,99.76499938964844,99.68599700927734,99.75499725341797,99.75499725341797,0
2023-02-20 08:50:00+00:00,99.75499725341797,99.76699829101562,99.71700286865234,99.7300033569336,99.7300033569336,0
2023-02-20 08:55:00+00:00,99.73100280761719,99.74400329589844,99.70099639892578,99.72100067138672,99.72100067138672,0
2023-02-20 09:00:00+00:00,99.72200012207031,99.7229995727539,99.66000366210938,99.677001953125,99.677001953125,0
2023-02-20 09:05:00+00:00,99.67400360107422,99.7040023803711,99.64600372314453,99.68000030517578,99.68000030517578,0
2023-02-20 09:10:00+00:00,99.69000244140625,99.69300079345703,99.63600158691406,99.65899658203125,99.65899658203125,0
2023-02-20 09:15:00+00:00,99.65699768066406,99.7030029296875,99.6500015258789,99.68900299072266,99.68900299072266,0
2023-02-20 09:20:00+00:00,99.68699645996094,99.69499969482422,99.65399932861328,99.66400146484375,99.66400146484375,0
2023-02-20 09:25:00+00:00,99.66500091552734,99.66999816894531,99.62000274658203,99.6449966430664,99.6449966430664,0
2023-02-20 09:30:00+00:00,99.64399719238281,99.6520004272461,99.61000061035156,99.61599731445312,99.61599731445312,0
2023-02-20 09:35:00+00:00,99.61799621582031,99.62999725341797,99.58999633789062,99.5999984741211,99.5999984741211,0
2023-02-20 09:40:00+00:00,99.5999984741211,99.62000274658203,99.56600189208984,99.57099914550781,99.57099914550781,0
2023-02-20 09:45:00+00:00,99.56900024414062,99.5780029296875,99.52899932861328,99.55999755859375,99.55999755859375,0
2023-02-20 09:50:00+00:00,99.56400299072266,99.60099792480469,99.55599975585938,99.5989990234375,99.5989990234375,0
2023-02-20 09:55:00+00:00,99.59500122070312,99.65499877929688,99.58499908447266,99.64800262451172,99.64800262451172,0
2023-02-20 10:00:00+00:00,99.64700317382812,99.68599700927734,99.63800048828125,99.6760025024414,99.6760025024414,0
2023-02-20 10:05:00+00:00,99.677001953125,99.69100189208984,99.6500015258789,99.66000366210938,99.66000366210938,0
2023-02-20 10:10:00+00:00,99.66400146484375,99.68099975585938,99.62999725341797,99.63500213623047,99.63500213623047,0
2023-02-20 10:15:00+00:00,99.63700103759766,99.64099884033203,99.58399963378906,99.58999633789062,99.58999633789062,0
2023-02-20 10:20:00+00:00,99.58999633789062,99.59400177001953,99.55000305175781,99.58999633789062,99.58999633789062,0
2023-02-20 10:25:00+00:00,99.59100341796875,99.62699890136719,99.58000183105469,99.61499786376953,99.61499786376953,0
2023-02-20 10:30:00+00:00,99.60900115966797,99.62999725341797,99.5979995727539,99.61399841308594,99.61399841308594,0
2023-02-20 10:35:00+00:00,99.61299896240234,99.63899993896484,99.5999984741211,99.61699676513672,99.61699676513672,0
2023-02-20 10:40:00+00:00,99.61799621582031,99.63300323486328,99.5989990234375,99.62100219726562,99.62100219726562,0
2023-02-20 10:45:00+00:00,99.62200164794922,99.62300109863281,99.5719985961914,99.60399627685547,99.60399627685547,0
2023-02-20 10:50:00+00:00,99.6050033569336,99.61499786376953,99.58799743652344,99.61000061035156,99.61000061035156,0
2023-02-20 10:55:00+00:00,99.61399841308594,99.63099670410156,99.59100341796875,99.62200164794922,99.62200164794922,0
2023-02-20 11:00:00+00:00,99.6240005493164,99.63200378417969,99.5979995727539,99.61000061035156,99.61000061035156,0
2023-02-20 11:05:00+00:00,99.61900329589844,99.62100219726562,99.58100128173828,99.6050033569336,99.6050033569336,0
2023-02-20 11:10:00+00:00,99.60199737548828,99.62300109863281,99.59200286865234,99.5999984741211,99.5999984741211,0
2023-02-20 11:15:00+00:00,99.60600280761719,99.65599822998047,99.58999633789062,99.64399719238281,99.64399719238281,0
2023-02-20 11:20:00+00:00,99.64600372314453,99.65399932861328,99.62699890136719,99.63700103759766,99.63700103759766,0
2023-02-20 11:25:00+00:00,99.64399719238281,99.64399719238281,99.6050033569336,99.62999725341797,99.62999725341797,0
2023-02-20 11:30:00+00:00,99.63300323486328,99.6500015258789,99.60199737548828,99.62000274658203,99.62000274658203,0
2023-02-20 11:35:00+00:00,99.62000274658203,99.62999725341797,99.58000183105469,99.58999633789062,99.58999633789062,0
2023-02-20 11:40:00+00:00,99.58999633789062,99.61000061035156,99.55999755859375,99.58699798583984,99.58699798583984,0
2023-02-20 11:45:00+00:00,99.58100128173828,99.60299682617188,99.5739974975586,99.58999633789062,99.58999633789062,0
2023-02-20 11:50:00+00:00,99.59400177001953,99.60600280761719,99.55500030517578,99.55799865722656,99.55799865722656,0
2023-02-20 11:55:00+00:00,99.55599975585938,99.56800079345703,99.50399780273438,99.52899932861328,99.52899932861328,0
2023-02-20 12:00:00+00:00,99.52999877929688,99.61699676513672,99.5,99.61399841308594,99.61399841308594,0
2023-02-20 12:05:00+00:00,99.61299896240234,99.61699676513672,99.5510025024414,99.5739974975586,99.5739974975586,0
2023-02-20 12:10:00+00:00,99.5739974975586,99.5979995727539,99.53600311279297,99.59700012207031,99.59700012207031,0
2023-02-20 12:15:00+00:00,99.59700012207031,99.61799621582031,99.5719985961914,99.58599853515625,99.58599853515625,0
2023-02-20 12:20:00+00:00,99.58300018310547,99.60700225830078,99.572998046875,99.60600280761719,99.60600280761719,0
2023-02-20 12:25:00+00:00,99.60700225830078,99.61399841308594,99.552001953125,99.59700012207031,99.59700012207031,0
2023-02-20 12:30:00+00:00,99.59700012207031,99.5979995727539,99.53800201416016,99.55500030517578,99.55500030517578,0
2023-02-20 12:35:00+00:00,99.55799865722656,99.55899810791016,99.52899932861328,99.5459976196289,99.5459976196289,0
2023-02-20 12:40:00+00:00,99.54399871826172,99.55000305175781,99.51599884033203,99.5199966430664,99.5199966430664,0
2023-02-20 12:45:00+00:00,99.5199966430664,99.56600189208984,99.49800109863281,99.5530014038086,99.5530014038086,0
2023-02-20 12:50:00+00:00,99.55599975585938,99.59200286865234,99.55000305175781,99.58300018310547,99.58300018310547,0
2023-02-20 12:55:00+00:00,99.58300018310547,99.60600280761719,99.55599975585938,99.58499908447266,99.58499908447266,0
2023-02-20 13:00:00+00:00,99.58000183105469,99.5999984741211,99.55400085449219,99.56999969482422,99.56999969482422,0
2023-02-20 13:05:00+00:00,99.5719985961914,99.58799743652344,99.55599975585938,99.56999969482422,99.56999969482422,0
2023-02-20 13:10:00+00:00,99.57099914550781,99.59700012207031,99.5510025024414,99.58999633789062,99.58999633789062,0
2023-02-20 13:15:00+00:00,99.58799743652344,99.58999633789062,99.5459976196289,99.56199645996094,99.56199645996094,0
2023-02-20 13:20:00+00:00,99.56300354003906,99.5739974975586,99.5479965209961,99.56999969482422,99.56999969482422,0
2023-02-20 13:25:00+00:00,99.5719985961914,99.5790023803711,99.52999877929688,99.572998046875,99.572998046875,0
2023-02-20 13:30:00+00:00,99.5790023803711,99.61100006103516,99.55000305175781,99.58799743652344,99.58799743652344,0
2023-02-20 13:35:00+00:00,99.58799743652344,99.60600280761719,99.54000091552734,99.59300231933594,99.59300231933594,0
2023-02-20 13:40:00+00:00,99.59300231933594,99.63300323486328,99.58000183105469,99.6259994506836,99.6259994506836,0
2023-02-20 13:45:00+00:00,99.62100219726562,99.66200256347656,99.62000274658203,99.65899658203125,99.65899658203125,0
2023-02-20 13:50:00+00:00,99.66000366210938,99.67500305175781,99.63999938964844,99.66300201416016,99.66300201416016,0
2023-02-20 13:55:00+00:00,99.66400146484375,99.66899871826172,99.62799835205078,99.63800048828125,99.63800048828125,0
2023-02-20 14:00:00+00:00,99.63899993896484,99.66100311279297,99.61299896240234,99.63700103759766,99.63700103759766,0
2023-02-20 14:05:00+00:00,99.62999725341797,99.64199829101562,99.60099792480469,99.63800048828125,99.63800048828125,0
2023-02-20 14:10:00+00:00,99.63999938964844,99.68299865722656,99.63099670410156,99.66000366210938,99.66000366210938,0
2023-02-20 14:15:00+00:00,99.66699981689453,99.68800354003906,99.63999938964844,99.65799713134766,99.65799713134766,0
2023-02-20 14:20:00+00:00,99.65799713134766,99.71399688720703,99.6500015258789,99.70099639892578,99.70099639892578,0
2023-02-20 14:25:00+00:00,99.69999694824219,99.70999908447266,99.67400360107422,99.68299865722656,99.68299865722656,0
2023-02-20 14:30:00+00:00,99.68399810791016,99.69999694824219,99.64800262451172,99.66000366210938,99.66000366210938,0
2023-02-20 14:35:00+00:00,99.66899871826172,99.68800354003906,99.66000366210938,99.68000030517578,99.68000030517578,0
2023-02-20 14:40:00+00:00,99.68000030517578,99.68000030517578,99.63999938964844,99.6729965209961,99.6729965209961,0
2023-02-20 14:45:00+00:00,99.66899871826172,99.6729965209961,99.60299682617188,99.61900329589844,99.61900329589844,0
2023-02-20 14:50:00+00:00,99.61900329589844,99.61900329589844,99.5780029296875,99.59500122070312,99.59500122070312,0
2023-02-20 14:55:00+00:00,99.59500122070312,99.6050033569336,99.55400085449219,99.58699798583984,99.58699798583984,0
2023-02-20 15:00:00+00:00,99.58000183105469,99.59700012207031,99.552001953125,99.5739974975586,99.5739974975586,0
2023-02-20 15:05:00+00:00,99.56900024414062,99.58999633789062,99.5510025024414,99.5739974975586,99.5739974975586,0
2023-02-20 15:10:00+00:00,99.56999969482422,99.61000061035156,99.55500030517578,99.58499908447266,99.58499908447266,0
2023-02-20 15:15:00+00:00,99.58300018310547,99.62000274658203,99.58000183105469,99.61599731445312,99.61599731445312,0
2023-02-20 15:20:00+00:00,99.61000061035156,99.61699676513672,99.5790023803711,99.61000061035156,99.61000061035156,0
2023-02-20 15:25:00+00:00,99.61699676513672,99.63300323486328,99.5979995727539,99.62999725341797,99.62999725341797,0
2023-02-20 15:30:00+00:00,99.62799835205078,99.66000366210938,99.61699676513672,99.62999725341797,99.62999725341797,0
2023-02-20 15:35:00+00:00,99.63400268554688,99.63800048828125,99.58899688720703,99.61599731445312,99.61599731445312,0
2023-02-20 15:40:00+00:00,99.61000061035156,99.63300323486328,99.5989990234375,99.60199737548828,99.60199737548828,0
2023-02-20 15:45:00+00:00,99.60199737548828,99.62200164794922,99.58399963378906,99.60399627685547,99.60399627685547,0
2023-02-20 15:50:00+00:00,99.60399627685547,99.65499877929688,99.59500122070312,99.6500015258789,99.6500015258789,0
2023-02-20 15:55:00+00:00,99.6500015258789,99.65499877929688,99.5999984741211,99.5999984741211,99.5999984741211,0
2023-02-20 16:00:00+00:00,99.60800170898438,99.63700103759766,99.59500122070312,99.61000061035156,99.61000061035156,0
2023-02-20 16:05:00+00:00,99.61199951171875,99.61599731445312,99.58399963378906,99.58999633789062,99.58999633789062,0
2023-02-20 16:10:00+00:00,99.59500122070312,99.63899993896484,99.58899688720703,99.62999725341797,99.62999725341797,0
2023-02-20 16:15:00+00:00,99.62999725341797,99.63500213623047,99.5989990234375,99.62200164794922,99.62200164794922,0
2023-02-20 16:20:00+00:00,99.61000061035156,99.62699890136719,99.61000061035156,99.62000274658203,99.62000274658203,0
2023-02-20 16:25:00+00:00,99.62100219726562,99.63899993896484,99.60700225830078,99.62999725341797,99.62999725341797,0
2023-02-20 16:30:00+00:00,99.63200378417969,99.64600372314453,99.61399841308594,99.62699890136719,99.62699890136719,0
2023-02-20 16:35:00+00:00,99.62999725341797,99.66000366210938,99.62000274658203,99.6500015258789,99.6500015258789,0
2023-02-20 16:40:00+00:00,99.65499877929688,99.66400146484375,99.63400268554688,99.66000366210938,99.66000366210938,0
2023-02-20 16:45:00+00:00,99.65899658203125,99.66999816894531,99.64199829101562,99.66400146484375,99.66400146484375,0
2023-02-20 16:50:00+00:00,99.66000366210938,99.68099975585938,99.65799713134766,99.67500305175781,99.67500305175781,0
2023-02-20 16:55:00+00:00,99.677001953125,99.7030029296875,99.65499877929688,99.7030029296875,99.7030029296875,0
2023-02-20 17:00:00+00:00,99.6969985961914,99.71499633789062,99.68699645996094,99.69999694824219,99.69999694824219,0
2023-02-20 17:05:00+00:00,99.6989974975586,99.71099853515625,99.68900299072266,99.7030029296875,99.7030029296875,0
2023-02-20 17:10:00+00:00,99.7030029296875,99.73100280761719,99.69400024414062,99.70999908447266,99.70999908447266,0
2023-02-20 17:15:00+00:00,99.71499633789062,99.71600341796875,99.68499755859375,99.69999694824219,99.69999694824219,0
2023-02-20 17:20:00+00:00,99.69999694824219,99.73200225830078,99.69999694824219,99.7239990234375,99.7239990234375,0
2023-02-20 17:25:00+00:00,99.72000122070312,99.74400329589844,99.71199798583984,99.74400329589844,99.74400329589844,0
2023-02-20 17:30:00+00:00,99.74400329589844,99.75499725341797,99.72200012207031,99.75,99.75,0
2023-02-20 17:35:00+00:00,99.75,99.7699966430664,99.74600219726562,99.76000213623047,99.76000213623047,0
2023-02-20 17:40:00+00:00,99.76599884033203,99.7750015258789,99.74400329589844,99.76000213623047,99.76000213623047,0
2023-02-20 17:45:00+00:00,99.75700378417969,99.79000091552734,99.75399780273438,99.76799774169922,99.76799774169922,0
2023-02-20 17:50:00+00:00,99.7699966430664,99.78299713134766,99.75599670410156,99.7699966430664,99.7699966430664,0
2023-02-20 17:55:00+00:00,99.76499938964844,99.78900146484375,99.75199890136719,99.77999877929688,99.77999877929688,0
2023-02-20 18:00:00+00:00,99.78299713134766,99.7969970703125,99.76300048828125,99.77999877929688,99.77999877929688,0
2023-02-20 18:05:00+00:00,99.77799987792969,99.78299713134766,99.76300048828125,99.77999877929688,99.77999877929688,0
2023-02-20 18:10:00+00:00,99.78099822998047,99.78900146484375,99.7699966430664,99.78399658203125,99.78399658203125,0
2023-02-20 18:15:00+00:00,99.78099822998047,99.78500366210938,99.76000213623047,99.77999877929688,99.77999877929688,0
2023-02-20 18:20:00+00:00,99.7699966430664,99.78099822998047,99.76000213623047,99.7699966430664,99.7699966430664,0
2023-02-20 18:25:00+00:00,99.7699966430664,99.77799987792969,99.75599670410156,99.77400207519531,99.77400207519531,0
2023-02-20 18:30:00+00:00,99.77200317382812,99.78099822998047,99.75199890136719,99.76699829101562,99.76699829101562,0
2023-02-20 18:35:00+00:00,99.7699966430664,99.7750015258789,99.75399780273438,99.76499938964844,99.76499938964844,0
2023-02-20 18:40:00+00:00,99.76000213623047,99.77200317382812,99.74800109863281,99.76000213623047,99.76000213623047,0
2023-02-20 18:45:00+00:00,99.76000213623047,99.77999877929688,99.75499725341797,99.7699966430664,99.7699966430664,0
2023-02-20 18:50:00+00:00,99.77100372314453,99.77899932861328,99.75800323486328,99.7699966430664,99.7699966430664,0
2023-02-20 18:55:00+00:00,99.77100372314453,99.7770004272461,99.75700378417969,99.77400207519531,99.77400207519531,0
2023-02-20 19:00:00+00:00,99.7699966430664,99.77999877929688,99.7509994506836,99.76000213623047,99.76000213623047,0
2023-02-20 19:05:00+00:00,99.76000213623047,99.77100372314453,99.74099731445312,99.75,99.75,0
2023-02-20 19:10:00+00:00,99.75800323486328,99.76000213623047,99.73999786376953,99.75599670410156,99.75599670410156,0
2023-02-20 19:15:00+00:00,99.75599670410156,99.76000213623047,99.73699951171875,99.75,99.75,0
2023-02-20 19:20:00+00:00,99.75199890136719,99.76599884033203,99.74099731445312,99.76100158691406,99.76100158691406,0
2023-02-20 19:25:00+00:00,99.76100158691406,99.77200317382812,99.74400329589844,99.76000213623047,99.76000213623047,0
2023-02-20 19:30:00+00:00,99.76799774169922,99.77300262451172,99.75299835205078,99.76699829101562,99.76699829101562,0
2023-02-20 19:35:00+00:00,99.76799774169922,99.77100372314453,99.75299835205078,99.76599884033203,99.76599884033203,0
2023-02-20 19:40:00+00:00,99.76499938964844,99.77200317382812,99.75399780273438,99.76000213623047,99.76000213623047,0
