Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 05:45:00+00:00,1.4399800300598145,1.4403799772262573,1.4397200345993042,1.4400299787521362,1.4400299787521362,0
2023-02-20 05:50:00+00:00,1.440060019493103,1.4402199983596802,1.4396799802780151,1.4400399923324585,1.4400399923324585,0
2023-02-20 05:55:00+00:00,1.4400299787521362,1.4401600360870361,1.4395300149917603,1.43982994556427,1.43982994556427,0
2023-02-20 06:00:00+00:00,1.4397300481796265,1.4401999711990356,1.4391100406646729,1.4401700496673584,1.4401700496673584,0
2023-02-20 06:05:00+00:00,1.4400999546051025,1.4402400255203247,1.4396400451660156,1.4400099515914917,1.4400099515914917,0
2023-02-20 06:10:00+00:00,1.4400500059127808,1.440209984779358,1.4396300315856934,1.4400299787521362,1.4400299787521362,0
2023-02-20 06:15:00+00:00,1.4400999546051025,1.4402400255203247,1.4397300481796265,1.4401400089263916,1.4401400089263916,0
2023-02-20 06:20:00+00:00,1.4401500225067139,1.4401899576187134,1.4395300149917603,1.4400999546051025,1.4400999546051025,0
2023-02-20 06:25:00+00:00,1.440060019493103,1.440369963645935,1.4397399425506592,1.4401899576187134,1.4401899576187134,0
2023-02-20 06:30:00+00:00,1.4400999546051025,1.440250039100647,1.4396300315856934,1.440019965171814,1.440019965171814,0
2023-02-20 06:35:00+00:00,1.4400399923324585,1.4402400255203247,1.4396799802780151,1.4402300119400024,1.4402300119400024,0
2023-02-20 06:40:00+00:00,1.4401299953460693,1.440250039100647,1.439620018005371,1.4400999546051025,1.4400999546051025,0
2023-02-20 06:45:00+00:00,1.4400899410247803,1.4400999546051025,1.439520001411438,1.4399399757385254,1.4399399757385254,0
2023-02-20 06:50:00+00:00,1.4399000406265259,1.4400800466537476,1.4395099878311157,1.4399100542068481,1.4399100542068481,0
2023-02-20 06:55:00+00:00,1.4398599863052368,1.4402600526809692,1.439460039138794,1.4401299953460693,1.4401299953460693,0
2023-02-20 07:00:00+00:00,1.440119981765747,1.4404100179672241,1.4397399425506592,1.4403799772262573,1.4403799772262573,0
2023-02-20 07:05:00+00:00,1.4403300285339355,1.4406299591064453,1.43982994556427,1.4403400421142578,1.4403400421142578,0
2023-02-20 07:10:00+00:00,1.4403200149536133,1.4407399892807007,1.4401799440383911,1.440619945526123,1.440619945526123,0
2023-02-20 07:15:00+00:00,1.4405499696731567,1.4407399892807007,1.4401700496673584,1.440459966659546,1.440459966659546,0
2023-02-20 07:20:00+00:00,1.4404200315475464,1.4405499696731567,1.440019965171814,1.4404799938201904,1.4404799938201904,0
2023-02-20 07:25:00+00:00,1.440440058708191,1.4408400058746338,1.4401400089263916,1.4407299757003784,1.4407299757003784,0
2023-02-20 07:30:00+00:00,1.4407399892807007,1.4410400390625,1.4404499530792236,1.4406800270080566,1.4406800270080566,0
2023-02-20 07:35:00+00:00,1.440659999847412,1.4410300254821777,1.44035005569458,1.4409600496292114,1.4409600496292114,0
2023-02-20 07:40:00+00:00,1.4408199787139893,1.4411699771881104,1.440440058708191,1.4408400058746338,1.4408400058746338,0
2023-02-20 07:45:00+00:00,1.4407399892807007,1.4409799575805664,1.4404000043869019,1.4407999515533447,1.4407999515533447,0
2023-02-20 07:50:00+00:00,1.4408400058746338,1.4408999681472778,1.440209984779358,1.4406700134277344,1.4406700134277344,0
2023-02-20 07:55:00+00:00,1.4406100511550903,1.4408799409866333,1.4401099681854248,1.4405900239944458,1.4405900239944458,0
2023-02-20 08:00:00+00:00,1.4407000541687012,1.440809965133667,1.4401099681854248,1.4404900074005127,1.4404900074005127,0
2023-02-20 08:05:00+00:00,1.440750002861023,1.4408700466156006,1.4399399757385254,1.440369963645935,1.440369963645935,0
2023-02-20 08:10:00+00:00,1.4403599500656128,1.4407199621200562,1.4399900436401367,1.4404300451278687,1.4404300451278687,0
2023-02-20 08:15:00+00:00,1.4404799938201904,1.4405399560928345,1.4399499893188477,1.4404799938201904,1.4404799938201904,0
2023-02-20 08:20:00+00:00,1.4404900074005127,1.4408899545669556,1.4399299621582031,1.4401799440383911,1.4401799440383911,0
2023-02-20 08:25:00+00:00,1.4402999877929688,1.4403599500656128,1.4396400451660156,1.4400099515914917,1.4400099515914917,0
2023-02-20 08:30:00+00:00,1.440019965171814,1.440269947052002,1.439460039138794,1.4398900270462036,1.4398900270462036,0
2023-02-20 08:35:00+00:00,1.4398800134658813,1.43996000289917,1.4393099546432495,1.439620018005371,1.439620018005371,0
2023-02-20 08:40:00+00:00,1.439620018005371,1.439710021018982,1.4390000104904175,1.4394400119781494,1.4394400119781494,0
2023-02-20 08:45:00+00:00,1.4393600225448608,1.4394700527191162,1.438789963722229,1.4393399953842163,1.4393399953842163,0
2023-02-20 08:50:00+00:00,1.4394199848175049,1.4397499561309814,1.4387999773025513,1.4395999908447266,1.4395999908447266,0
2023-02-20 08:55:00+00:00,1.4395899772644043,1.439810037612915,1.438920021057129,1.4393600225448608,1.4393600225448608,0
2023-02-20 09:00:00+00:00,1.4393099546432495,1.440019965171814,1.438889980316162,1.439810037612915,1.439810037612915,0
2023-02-20 09:05:00+00:00,1.4398200511932373,1.4400800466537476,1.4394299983978271,1.439769983291626,1.439769983291626,0
2023-02-20 09:10:00+00:00,1.4397599697113037,1.4398399591445923,1.4392199516296387,1.4397900104522705,1.4397900104522705,0
2023-02-20 09:15:00+00:00,1.4397300481796265,1.4397799968719482,1.438830018043518,1.4391900300979614,1.4391900300979614,0
2023-02-20 09:20:00+00:00,1.4390699863433838,1.4392399787902832,1.43858003616333,1.4390000104904175,1.4390000104904175,0
2023-02-20 09:25:00+00:00,1.4390300512313843,1.4391200542449951,1.438539981842041,1.4389100074768066,1.4389100074768066,0
2023-02-20 09:30:00+00:00,1.4388999938964844,1.4392399787902832,1.438599944114685,1.439229965209961,1.439229965209961,0
2023-02-20 09:35:00+00:00,1.4391900300979614,1.43927001953125,1.438480019569397,1.4390599727630615,1.4390599727630615,0
2023-02-20 09:40:00+00:00,1.438979983329773,1.4391000270843506,1.438439965248108,1.4388799667358398,1.4388799667358398,0
2023-02-20 09:45:00+00:00,1.438830018043518,1.4391100406646729,1.4383200407028198,1.4386099576950073,1.4386099576950073,0
2023-02-20 09:50:00+00:00,1.4386299848556519,1.4388400316238403,1.438040018081665,1.438420057296753,1.438420057296753,0
2023-02-20 09:55:00+00:00,1.4384100437164307,1.4385299682617188,1.4377100467681885,1.4379099607467651,1.4379099607467651,0
2023-02-20 10:00:00+00:00,1.4378999471664429,1.4383200407028198,1.437399983406067,1.4380099773406982,1.4380099773406982,0
2023-02-20 10:05:00+00:00,1.437980055809021,1.438420057296753,1.4375699758529663,1.438349962234497,1.438349962234497,0
2023-02-20 10:10:00+00:00,1.4383800029754639,1.438730001449585,1.4379700422286987,1.4387199878692627,1.4387199878692627,0
2023-02-20 10:15:00+00:00,1.4387099742889404,1.4388999938964844,1.4382599592208862,1.4388400316238403,1.4388400316238403,0
2023-02-20 10:20:00+00:00,1.4388500452041626,1.4392499923706055,1.4385000467300415,1.4388799667358398,1.4388799667358398,0
2023-02-20 10:25:00+00:00,1.4389599561691284,1.439020037651062,1.437940001487732,1.4386600255966187,1.4386600255966187,0
2023-02-20 10:30:00+00:00,1.4386199712753296,1.4387400150299072,1.437880039215088,1.4381400346755981,1.4381400346755981,0
2023-02-20 10:35:00+00:00,1.4381599426269531,1.4384700059890747,1.437459945678711,1.437849998474121,1.437849998474121,0
2023-02-20 10:40:00+00:00,1.437790036201477,1.4383699893951416,1.4372600317001343,1.4382200241088867,1.4382200241088867,0
2023-02-20 10:45:00+00:00,1.4381599426269531,1.4386500120162964,1.4380199909210205,1.4382799863815308,1.4382799863815308,0
2023-02-20 10:50:00+00:00,1.4383100271224976,1.4383200407028198,1.4375699758529663,1.4379600286483765,1.4379600286483765,0
2023-02-20 10:55:00+00:00,1.437999963760376,1.438599944114685,1.4377800226211548,1.438539981842041,1.438539981842041,0
2023-02-20 11:00:00+00:00,1.4384299516677856,1.4385199546813965,1.4375799894332886,1.4380300045013428,1.4380300045013428,0
2023-02-20 11:05:00+00:00,1.4379600286483765,1.4383000135421753,1.4375799894332886,1.4379500150680542,1.4379500150680542,0
2023-02-20 11:10:00+00:00,1.4379500150680542,1.4381300210952759,1.4375699758529663,1.4380300045013428,1.4380300045013428,0
2023-02-20 11:15:00+00:00,1.4379299879074097,1.4382699728012085,1.4371600151062012,1.4374899864196777,1.4374899864196777,0
2023-02-20 11:20:00+00:00,1.4375499486923218,1.4376499652862549,1.4369699954986572,1.4373600482940674,1.4373600482940674,0
2023-02-20 11:25:00+00:00,1.4373600482940674,1.437849998474121,1.4372199773788452,1.4376100301742554,1.4376100301742554,0
2023-02-20 11:30:00+00:00,1.437600016593933,1.4378000497817993,1.4368799924850464,1.4375799894332886,1.4375799894332886,0
2023-02-20 11:35:00+00:00,1.4375900030136108,1.4381500482559204,1.4373400211334229,1.4380700588226318,1.4380700588226318,0
2023-02-20 11:40:00+00:00,1.4379700422286987,1.4384100437164307,1.4376300573349,1.438249945640564,1.438249945640564,0
2023-02-20 11:45:00+00:00,1.43818998336792,1.4385199546813965,1.4376699924468994,1.4383000135421753,1.4383000135421753,0
2023-02-20 11:50:00+00:00,1.4382799863815308,1.438349962234497,1.4377100467681885,1.4383200407028198,1.4383200407028198,0
2023-02-20 11:55:00+00:00,1.438249945640564,1.4385299682617188,1.4379700422286987,1.438439965248108,1.438439965248108,0
2023-02-20 12:00:00+00:00,1.4383800029754639,1.4386999607086182,1.4372899532318115,1.4377399682998657,1.4377399682998657,0
2023-02-20 12:05:00+00:00,1.4377100467681885,1.4382200241088867,1.4375799894332886,1.438040018081665,1.438040018081665,0
2023-02-20 12:10:00+00:00,1.4380500316619873,1.4383200407028198,1.4375,1.4380799531936646,1.4380799531936646,0
2023-02-20 12:15:00+00:00,1.4380300045013428,1.4384100437164307,1.4377100467681885,1.4383599758148193,1.4383599758148193,0
2023-02-20 12:20:00+00:00,1.4382599592208862,1.4383800029754639,1.4375300407409668,1.4382599592208862,1.4382599592208862,0
2023-02-20 12:25:00+00:00,1.4381799697875977,1.43858003616333,1.4380500316619873,1.4385299682617188,1.4385299682617188,0
2023-02-20 12:30:00+00:00,1.4384499788284302,1.4387199878692627,1.437790036201477,1.4380799531936646,1.4380799531936646,0
2023-02-20 12:35:00+00:00,1.4381300210952759,1.4383100271224976,1.4375799894332886,1.4380799531936646,1.4380799531936646,0
2023-02-20 12:40:00+00:00,1.438099980354309,1.4383800029754639,1.4375499486923218,1.4380199909210205,1.4380199909210205,0
2023-02-20 12:45:00+00:00,1.4379299879074097,1.4380799531936646,1.437119960784912,1.4376699924468994,1.4376699924468994,0
2023-02-20 12:50:00+00:00,1.4375900030136108,1.437690019607544,1.4366099834442139,1.437019944190979,1.437019944190979,0
2023-02-20 12:55:00+00:00,1.4370399713516235,1.4371099472045898,1.4363399744033813,1.4367799758911133,1.4367799758911133,0
2023-02-20 13:00:00+00:00,1.4367899894714355,1.4371399879455566,1.4364299774169922,1.4368799924850464,1.4368799924850464,0
2023-02-20 13:05:00+00:00,1.4369399547576904,1.4369499683380127,1.4362599849700928,1.436579942703247,1.436579942703247,0
2023-02-20 13:10:00+00:00,1.436560034751892,1.4368400573730469,1.4361300468444824,1.4366999864578247,1.4366999864578247,0
2023-02-20 13:15:00+00:00,1.4367400407791138,1.4372899532318115,1.4364299774169922,1.4371299743652344,1.4371299743652344,0
2023-02-20 13:20:00+00:00,1.4371299743652344,1.437559962272644,1.436750054359436,1.4370900392532349,1.4370900392532349,0
2023-02-20 13:25:00+00:00,1.4371399879455566,1.437250018119812,1.4365299940109253,1.436710000038147,1.436710000038147,0
2023-02-20 13:30:00+00:00,1.436710000038147,1.4370800256729126,1.4363199472427368,1.43681001663208,1.43681001663208,0
2023-02-20 13:35:00+00:00,1.4367400407791138,1.437690019607544,1.4367400407791138,1.4375200271606445,1.4375200271606445,0
2023-02-20 13:40:00+00:00,1.4374799728393555,1.437849998474121,1.4371600151062012,1.437790036201477,1.437790036201477,0
2023-02-20 13:45:00+00:00,1.437809944152832,1.4379700422286987,1.437059998512268,1.4377299547195435,1.4377299547195435,0
2023-02-20 13:50:00+00:00,1.4376599788665771,1.4378199577331543,1.4369200468063354,1.4373699426651,1.4373699426651,0
2023-02-20 13:55:00+00:00,1.4373300075531006,1.4374099969863892,1.4365899562835693,1.436900019645691,1.436900019645691,0
2023-02-20 14:00:00+00:00,1.4368699789047241,1.436959981918335,1.436169981956482,1.4368300437927246,1.4368300437927246,0
2023-02-20 14:05:00+00:00,1.4368200302124023,1.4373699426651,1.4366899728775024,1.4368900060653687,1.4368900060653687,0
2023-02-20 14:10:00+00:00,1.4368599653244019,1.4369499683380127,1.4362599849700928,1.43681001663208,1.43681001663208,0
2023-02-20 14:15:00+00:00,1.4368300437927246,1.4371600151062012,1.4365099668502808,1.4371000528335571,1.4371000528335571,0
2023-02-20 14:20:00+00:00,1.4370399713516235,1.437150001525879,1.4365400075912476,1.4369800090789795,1.4369800090789795,0
2023-02-20 14:25:00+00:00,1.4369699954986572,1.437119960784912,1.4364399909973145,1.4370100498199463,1.4370100498199463,0
2023-02-20 14:30:00+00:00,1.4370100498199463,1.437209963798523,1.4364700317382812,1.437059998512268,1.437059998512268,0
2023-02-20 14:35:00+00:00,1.4370700120925903,1.4371999502182007,1.4363700151443481,1.436710000038147,1.436710000038147,0
2023-02-20 14:40:00+00:00,1.436650037765503,1.4372800588607788,1.4364399909973145,1.4369499683380127,1.4369499683380127,0
2023-02-20 14:45:00+00:00,1.4369900226593018,1.4375100135803223,1.4368300437927246,1.4375,1.4375,0
2023-02-20 14:50:00+00:00,1.437440037727356,1.437600016593933,1.4368799924850464,1.4372899532318115,1.4372899532318115,0
2023-02-20 14:55:00+00:00,1.4372999668121338,1.4379099607467651,1.4372700452804565,1.4376200437545776,1.4376200437545776,0
2023-02-20 15:00:00+00:00,1.437600016593933,1.4383900165557861,1.4375200271606445,1.438289999961853,1.438289999961853,0
2023-02-20 15:05:00+00:00,1.438330054283142,1.438330054283142,1.437559962272644,1.4382200241088867,1.4382200241088867,0
2023-02-20 15:10:00+00:00,1.4382200241088867,1.4382699728012085,1.4373400211334229,1.4377700090408325,1.4377700090408325,0
2023-02-20 15:15:00+00:00,1.4377399682998657,1.4378999471664429,1.4371099472045898,1.437440037727356,1.437440037727356,0
2023-02-20 15:20:00+00:00,1.4373899698257446,1.4375900030136108,1.4369399547576904,1.4374200105667114,1.4374200105667114,0
2023-02-20 15:25:00+00:00,1.4374099969863892,1.437540054321289,1.4370100498199463,1.4373199939727783,1.4373199939727783,0
2023-02-20 15:30:00+00:00,1.4373600482940674,1.437559962272644,1.4369800090789795,1.4374799728393555,1.4374799728393555,0
2023-02-20 15:35:00+00:00,1.4374300241470337,1.4377399682998657,1.4371999502182007,1.437600016593933,1.437600016593933,0
2023-02-20 15:40:00+00:00,1.4376300573349,1.437940001487732,1.4371399879455566,1.4379299879074097,1.4379299879074097,0
2023-02-20 15:45:00+00:00,1.4378700256347656,1.4385099411010742,1.4375,1.4383100271224976,1.4383100271224976,0
2023-02-20 15:50:00+00:00,1.4383000135421753,1.438349962234497,1.4374899864196777,1.4381099939346313,1.4381099939346313,0
2023-02-20 15:55:00+00:00,1.4381200075149536,1.438249945640564,1.4375699758529663,1.4378600120544434,1.4378600120544434,0
2023-02-20 16:00:00+00:00,1.4378399848937988,1.4381400346755981,1.4374300241470337,1.4379199743270874,1.4379199743270874,0
2023-02-20 16:05:00+00:00,1.4379099607467651,1.4381200075149536,1.437459945678711,1.4380600452423096,1.4380600452423096,0
2023-02-20 16:10:00+00:00,1.4380700588226318,1.4381099939346313,1.4374699592590332,1.4379299879074097,1.4379299879074097,0
2023-02-20 16:15:00+00:00,1.437849998474121,1.4381400346755981,1.4376599788665771,1.4380799531936646,1.4380799531936646,0
2023-02-20 16:20:00+00:00,1.4381500482559204,1.4382200241088867,1.4377000331878662,1.4380500316619873,1.4380500316619873,0
2023-02-20 16:25:00+00:00,1.4380600452423096,1.4382400512695312,1.4376300573349,1.4378399848937988,1.4378399848937988,0
2023-02-20 16:30:00+00:00,1.4378600120544434,1.4381099939346313,1.4374200105667114,1.4378199577331543,1.4378199577331543,0
2023-02-20 16:35:00+00:00,1.4378299713134766,1.4380199909210205,1.4373199939727783,1.4377000331878662,1.4377000331878662,0
2023-02-20 16:40:00+00:00,1.4376699924468994,1.437790036201477,1.437150001525879,1.4376599788665771,1.4376599788665771,0
2023-02-20 16:45:00+00:00,1.4375799894332886,1.4377599954605103,1.4370399713516235,1.4377100467681885,1.4377100467681885,0
2023-02-20 16:50:00+00:00,1.4376699924468994,1.4378700256347656,1.437150001525879,1.4376800060272217,1.4376800060272217,0
2023-02-20 16:55:00+00:00,1.4376100301742554,1.4377399682998657,1.4370499849319458,1.4374099969863892,1.4374099969863892,0
2023-02-20 17:00:00+00:00,1.4374500513076782,1.4375799894332886,1.437000036239624,1.4375499486923218,1.4375499486923218,0
2023-02-20 17:05:00+00:00,1.4375499486923218,1.4378399848937988,1.4372600317001343,1.4377299547195435,1.4377299547195435,0
2023-02-20 17:10:00+00:00,1.4377299547195435,1.437809944152832,1.4371700286865234,1.4374899864196777,1.4374899864196777,0
2023-02-20 17:15:00+00:00,1.4375699758529663,1.4375799894332886,1.4368599653244019,1.4371399879455566,1.4371399879455566,0
2023-02-20 17:20:00+00:00,1.4371700286865234,1.4372899532318115,1.4367599487304688,1.4372199773788452,1.4372199773788452,0
2023-02-20 17:25:00+00:00,1.4372400045394897,1.4374699592590332,1.4368400573730469,1.4374099969863892,1.4374099969863892,0
2023-02-20 17:30:00+00:00,1.4373600482940674,1.437540054321289,1.4369800090789795,1.4374300241470337,1.4374300241470337,0
2023-02-20 17:35:00+00:00,1.4373600482940674,1.4374500513076782,1.4369399547576904,1.4371999502182007,1.4371999502182007,0
2023-02-20 17:40:00+00:00,1.437250018119812,1.4373300075531006,1.4367799758911133,1.4372299909591675,1.4372299909591675,0
2023-02-20 17:45:00+00:00,1.437250018119812,1.4374699592590332,1.436959981918335,1.4374200105667114,1.4374200105667114,0
2023-02-20 17:50:00+00:00,1.437459945678711,1.4377199411392212,1.4371299743652344,1.4375799894332886,1.4375799894332886,0
2023-02-20 17:55:00+00:00,1.4375799894332886,1.4377800226211548,1.437150001525879,1.4372700452804565,1.4372700452804565,0
2023-02-20 18:00:00+00:00,1.437250018119812,1.4374099969863892,1.4368799924850464,1.437399983406067,1.437399983406067,0
2023-02-20 18:05:00+00:00,1.4373500347137451,1.4374500513076782,1.4369900226593018,1.4373899698257446,1.4373899698257446,0
2023-02-20 18:10:00+00:00,1.437309980392456,1.4374099969863892,1.4368599653244019,1.437250018119812,1.437250018119812,0
2023-02-20 18:15:00+00:00,1.4372600317001343,1.4373199939727783,1.4368499517440796,1.4371999502182007,1.4371999502182007,0
2023-02-20 18:20:00+00:00,1.437209963798523,1.4373199939727783,1.4368499517440796,1.4371999502182007,1.4371999502182007,0
2023-02-20 18:25:00+00:00,1.437190055847168,1.4373300075531006,1.4368599653244019,1.437190055847168,1.437190055847168,0
