Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 11:10:00+00:00,1.1107100248336792,1.1110700368881226,1.1102999448776245,1.1108299493789673,1.1108299493789673,0
2023-02-20 11:15:00+00:00,1.1105999946594238,1.1110399961471558,1.1102999448776245,1.1108900308609009,1.1108900308609009,0
2023-02-20 11:20:00+00:00,1.1109000444412231,1.1109100580215454,1.1101800203323364,1.1105899810791016,1.1105899810791016,0
2023-02-20 11:25:00+00:00,1.1105999946594238,1.1110399961471558,1.110200047492981,1.110700011253357,1.110700011253357,0
2023-02-20 11:30:00+00:00,1.1109600067138672,1.111009955406189,1.110200047492981,1.110759973526001,1.110759973526001,0
2023-02-20 11:35:00+00:00,1.1107100248336792,1.1108800172805786,1.1098699569702148,1.1100000143051147,1.1100000143051147,0
2023-02-20 11:40:00+00:00,1.1102999448776245,1.1107499599456787,1.1097300052642822,1.1101900339126587,1.1101900339126587,0
2023-02-20 11:45:00+00:00,1.1101200580596924,1.110219955444336,1.1095000505447388,1.1097999811172485,1.1097999811172485,0
2023-02-20 11:50:00+00:00,1.1100399494171143,1.1100900173187256,1.1093000173568726,1.109760046005249,1.109760046005249,0
2023-02-20 11:55:00+00:00,1.1097500324249268,1.109910011291504,1.1092300415039062,1.1097999811172485,1.1097999811172485,0
2023-02-20 12:00:00+00:00,1.1098099946975708,1.1101399660110474,1.1089999675750732,1.1096999645233154,1.1096999645233154,0
2023-02-20 12:05:00+00:00,1.1100000143051147,1.1100499629974365,1.1094000339508057,1.1099200248718262,1.1099200248718262,0
2023-02-20 12:10:00+00:00,1.1095999479293823,1.1100000143051147,1.109320044517517,1.1094000339508057,1.1094000339508057,0
2023-02-20 12:15:00+00:00,1.1097099781036377,1.110159993171692,1.1091200113296509,1.1100599765777588,1.1100599765777588,0
2023-02-20 12:20:00+00:00,1.1097999811172485,1.110700011253357,1.1096999645233154,1.1106200218200684,1.1106200218200684,0
2023-02-20 12:25:00+00:00,1.110610008239746,1.1108100414276123,1.110200047492981,1.1107699871063232,1.1107699871063232,0
2023-02-20 12:30:00+00:00,1.1107200384140015,1.1109000444412231,1.110200047492981,1.1107200384140015,1.1107200384140015,0
2023-02-20 12:35:00+00:00,1.1106899976730347,1.110949993133545,1.1102299690246582,1.1109199523925781,1.1109199523925781,0
2023-02-20 12:40:00+00:00,1.1105999946594238,1.1109600067138672,1.1103899478912354,1.1108299493789673,1.1108299493789673,0
2023-02-20 12:45:00+00:00,1.1109000444412231,1.111240029335022,1.110550045967102,1.1108800172805786,1.1108800172805786,0
2023-02-20 12:50:00+00:00,1.1109600067138672,1.1112099885940552,1.110569953918457,1.1109999418258667,1.1109999418258667,0
2023-02-20 12:55:00+00:00,1.1110199689865112,1.1111700534820557,1.1105999946594238,1.1111400127410889,1.1111400127410889,0
2023-02-20 13:00:00+00:00,1.11080002784729,1.1111899614334106,1.1105300188064575,1.111050009727478,1.111050009727478,0
2023-02-20 13:05:00+00:00,1.110990047454834,1.111240029335022,1.1103999614715576,1.1109800338745117,1.1109800338745117,0
2023-02-20 13:10:00+00:00,1.111009955406189,1.111299991607666,1.1105999946594238,1.1109000444412231,1.1109000444412231,0
2023-02-20 13:15:00+00:00,1.1112699508666992,1.111299991607666,1.1105999946594238,1.1112300157546997,1.1112300157546997,0
2023-02-20 13:20:00+00:00,1.1112799644470215,1.1117500066757202,1.11080002784729,1.111299991607666,1.111299991607666,0
2023-02-20 13:25:00+00:00,1.1116000413894653,1.111780047416687,1.1111199855804443,1.1115000247955322,1.1115000247955322,0
2023-02-20 13:30:00+00:00,1.1117000579833984,1.1121000051498413,1.1114000082015991,1.1120500564575195,1.1120500564575195,0
2023-02-20 13:35:00+00:00,1.1120400428771973,1.1123600006103516,1.1115800142288208,1.1123000383377075,1.1123000383377075,0
2023-02-20 13:40:00+00:00,1.1123100519180298,1.1123900413513184,1.1115000247955322,1.1119199991226196,1.1119199991226196,0
2023-02-20 13:45:00+00:00,1.1118500232696533,1.1120100021362305,1.1114599704742432,1.111930012702942,1.111930012702942,0
2023-02-20 13:50:00+00:00,1.1119400262832642,1.1125099658966064,1.1115299463272095,1.112339973449707,1.112339973449707,0
2023-02-20 13:55:00+00:00,1.1124099493026733,1.1127699613571167,1.1118099689483643,1.1123000383377075,1.1123000383377075,0
2023-02-20 14:00:00+00:00,1.1123000383377075,1.1124500036239624,1.1116100549697876,1.112220048904419,1.112220048904419,0
2023-02-20 14:05:00+00:00,1.111899971961975,1.112630009651184,1.1117000579833984,1.111899971961975,1.111899971961975,0
2023-02-20 14:10:00+00:00,1.112130045890808,1.1123000383377075,1.1114200353622437,1.1116000413894653,1.1116000413894653,0
2023-02-20 14:15:00+00:00,1.1118199825286865,1.1121000051498413,1.11149001121521,1.1119400262832642,1.1119400262832642,0
2023-02-20 14:20:00+00:00,1.1118799448013306,1.1121200323104858,1.1115000247955322,1.1120200157165527,1.1120200157165527,0
2023-02-20 14:25:00+00:00,1.1117000579833984,1.112130045890808,1.1110999584197998,1.1116199493408203,1.1116199493408203,0
2023-02-20 14:30:00+00:00,1.1116100549697876,1.1118199825286865,1.1111500263214111,1.1117000579833984,1.1117000579833984,0
2023-02-20 14:35:00+00:00,1.1116900444030762,1.111739993095398,1.1109999418258667,1.1113300323486328,1.1113300323486328,0
2023-02-20 14:40:00+00:00,1.1113699674606323,1.1116700172424316,1.1109000444412231,1.1115399599075317,1.1115399599075317,0
2023-02-20 14:45:00+00:00,1.1115700006484985,1.1117700338363647,1.1109999418258667,1.1110999584197998,1.1110999584197998,0
2023-02-20 14:50:00+00:00,1.1113899946212769,1.1114799976348877,1.1108200550079346,1.11135995388031,1.11135995388031,0
2023-02-20 14:55:00+00:00,1.1113699674606323,1.1113899946212769,1.110700011253357,1.1111799478530884,1.1111799478530884,0
2023-02-20 15:00:00+00:00,1.1111299991607666,1.1114699840545654,1.110550045967102,1.1108900308609009,1.1108900308609009,0
2023-02-20 15:05:00+00:00,1.1108800172805786,1.111340045928955,1.1105999946594238,1.1112500429153442,1.1112500429153442,0
2023-02-20 15:10:00+00:00,1.1109000444412231,1.1114200353622437,1.110700011253357,1.1112699508666992,1.1112699508666992,0
2023-02-20 15:15:00+00:00,1.1113200187683105,1.1115100383758545,1.11080002784729,1.1110999584197998,1.1110999584197998,0
2023-02-20 15:20:00+00:00,1.1113799810409546,1.1116299629211426,1.1110600233078003,1.1115599870681763,1.1115599870681763,0
2023-02-20 15:25:00+00:00,1.1115399599075317,1.111549973487854,1.1107100248336792,1.1109000444412231,1.1109000444412231,0
2023-02-20 15:30:00+00:00,1.1111799478530884,1.1112699508666992,1.110569953918457,1.1110299825668335,1.1110299825668335,0
2023-02-20 15:35:00+00:00,1.1109299659729004,1.1114000082015991,1.1103999614715576,1.11080002784729,1.11080002784729,0
2023-02-20 15:40:00+00:00,1.1107499599456787,1.1108800172805786,1.110200047492981,1.1106799840927124,1.1106799840927124,0
2023-02-20 15:45:00+00:00,1.1106499433517456,1.110859990119934,1.1099900007247925,1.1102499961853027,1.1102499961853027,0
2023-02-20 15:50:00+00:00,1.1102399826049805,1.1104300022125244,1.1093000173568726,1.1097999811172485,1.1097999811172485,0
2023-02-20 15:55:00+00:00,1.109779953956604,1.110640048980713,1.1095000505447388,1.110569953918457,1.110569953918457,0
2023-02-20 16:00:00+00:00,1.1105300188064575,1.1109000444412231,1.1101900339126587,1.1108200550079346,1.1108200550079346,0
2023-02-20 16:05:00+00:00,1.1104999780654907,1.1109000444412231,1.110200047492981,1.110569953918457,1.110569953918457,0
2023-02-20 16:10:00+00:00,1.1105999946594238,1.1109800338745117,1.110260009765625,1.110700011253357,1.110700011253357,0
2023-02-20 16:15:00+00:00,1.1109100580215454,1.1109700202941895,1.1103999614715576,1.1104999780654907,1.1104999780654907,0
2023-02-20 16:20:00+00:00,1.1103999614715576,1.110700011253357,1.1102299690246582,1.1106499433517456,1.1106499433517456,0
2023-02-20 16:25:00+00:00,1.110610008239746,1.1109199523925781,1.1102099418640137,1.1109199523925781,1.1109199523925781,0
2023-02-20 16:30:00+00:00,1.1108900308609009,1.1109800338745117,1.1101900339126587,1.110759973526001,1.110759973526001,0
2023-02-20 16:35:00+00:00,1.1107200384140015,1.1108800172805786,1.1100499629974365,1.110450029373169,1.110450029373169,0
2023-02-20 16:40:00+00:00,1.1104400157928467,1.1105999946594238,1.109969973564148,1.1105200052261353,1.1105200052261353,0
2023-02-20 16:45:00+00:00,1.110509991645813,1.1108299493789673,1.1101800203323364,1.1107900142669678,1.1107900142669678,0
2023-02-20 16:50:00+00:00,1.1108200550079346,1.1108499765396118,1.1101700067520142,1.110569953918457,1.110569953918457,0
2023-02-20 16:55:00+00:00,1.1105300188064575,1.1106300354003906,1.110069990158081,1.1103800535202026,1.1103800535202026,0
2023-02-20 17:00:00+00:00,1.1101000308990479,1.110640048980713,1.1098899841308594,1.1104099750518799,1.1104099750518799,0
2023-02-20 17:05:00+00:00,1.1103999614715576,1.110949993133545,1.1100900173187256,1.110949993133545,1.110949993133545,0
2023-02-20 17:10:00+00:00,1.1109299659729004,1.1110399961471558,1.1104400157928467,1.110700011253357,1.110700011253357,0
2023-02-20 17:15:00+00:00,1.1109700202941895,1.1109999418258667,1.1102900505065918,1.1107900142669678,1.1107900142669678,0
2023-02-20 17:20:00+00:00,1.1107800006866455,1.1108100414276123,1.1099799871444702,1.1102999448776245,1.1102999448776245,0
2023-02-20 17:25:00+00:00,1.110319972038269,1.11080002784729,1.1100000143051147,1.1103999614715576,1.1103999614715576,0
2023-02-20 17:30:00+00:00,1.1103999614715576,1.1108299493789673,1.1102800369262695,1.1108299493789673,1.1108299493789673,0
2023-02-20 17:35:00+00:00,1.1108200550079346,1.1108499765396118,1.1103299856185913,1.1104999780654907,1.1104999780654907,0
2023-02-20 17:40:00+00:00,1.1106799840927124,1.1109100580215454,1.1103999614715576,1.1105999946594238,1.1105999946594238,0
2023-02-20 17:45:00+00:00,1.1108700037002563,1.1109999418258667,1.1104099750518799,1.110990047454834,1.110990047454834,0
2023-02-20 17:50:00+00:00,1.1109000444412231,1.1111799478530884,1.1105899810791016,1.1110899448394775,1.1110899448394775,0
2023-02-20 17:55:00+00:00,1.111050009727478,1.1112600564956665,1.110700011253357,1.111109972000122,1.111109972000122,0
2023-02-20 18:00:00+00:00,1.1110399961471558,1.1113300323486328,1.1107200384140015,1.1112200021743774,1.1112200021743774,0
2023-02-20 18:05:00+00:00,1.1112099885940552,1.1113100051879883,1.1107499599456787,1.11080002784729,1.11080002784729,0
2023-02-20 18:10:00+00:00,1.11080002784729,1.1111600399017334,1.110700011253357,1.1111400127410889,1.1111400127410889,0
2023-02-20 18:15:00+00:00,1.1111299991607666,1.1112600564956665,1.11080002784729,1.1111299991607666,1.1111299991607666,0
2023-02-20 18:20:00+00:00,1.1111700534820557,1.1113200187683105,1.1108299493789673,1.1109999418258667,1.1109999418258667,0
