Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 03:50:00+00:00,1.621090054512024,1.6213799715042114,1.621000051498413,1.6212899684906006,1.6212899684906006,0
2023-02-20 03:55:00+00:00,1.6212999820709229,1.6213799715042114,1.621019959449768,1.621109962463379,1.621109962463379,0
2023-02-20 04:00:00+00:00,1.621109962463379,1.621340036392212,1.6209700107574463,1.6213099956512451,1.6213099956512451,0
2023-02-20 04:05:00+00:00,1.6212999820709229,1.6216200590133667,1.621150016784668,1.621440052986145,1.621440052986145,0
2023-02-20 04:10:00+00:00,1.621399998664856,1.6215800046920776,1.6211600303649902,1.621340036392212,1.621340036392212,0
2023-02-20 04:15:00+00:00,1.6213500499725342,1.6215200424194336,1.6211600303649902,1.6213899850845337,1.6213899850845337,0
2023-02-20 04:20:00+00:00,1.621399998664856,1.6218700408935547,1.6211999654769897,1.621690034866333,1.621690034866333,0
2023-02-20 04:25:00+00:00,1.6216700077056885,1.6217000484466553,1.6213500499725342,1.6215300559997559,1.6215300559997559,0
2023-02-20 04:30:00+00:00,1.6215200424194336,1.621690034866333,1.6213500499725342,1.6216000318527222,1.6216000318527222,0
2023-02-20 04:35:00+00:00,1.6215800046920776,1.6222800016403198,1.6213899850845337,1.622189998626709,1.622189998626709,0
2023-02-20 04:40:00+00:00,1.621999979019165,1.6221799850463867,1.6216200590133667,1.6217299699783325,1.6217299699783325,0
2023-02-20 04:45:00+00:00,1.6217900514602661,1.6221799850463867,1.621709942817688,1.6220300197601318,1.6220300197601318,0
2023-02-20 04:50:00+00:00,1.6220099925994873,1.6221400499343872,1.6217900514602661,1.6219799518585205,1.6219799518585205,0
2023-02-20 04:55:00+00:00,1.621880054473877,1.6220699548721313,1.6216000318527222,1.6216800212860107,1.6216800212860107,0
2023-02-20 05:00:00+00:00,1.6216700077056885,1.6219199895858765,1.6214300394058228,1.6214499473571777,1.6214499473571777,0
2023-02-20 05:05:00+00:00,1.6215399503707886,1.6217399835586548,1.6213699579238892,1.6213899850845337,1.6213899850845337,0
2023-02-20 05:10:00+00:00,1.621440052986145,1.6216700077056885,1.6213899850845337,1.6216200590133667,1.6216200590133667,0
2023-02-20 05:15:00+00:00,1.621559977531433,1.6218299865722656,1.6213200092315674,1.6217299699783325,1.6217299699783325,0
2023-02-20 05:20:00+00:00,1.6216599941253662,1.621880054473877,1.6216000318527222,1.6217700242996216,1.6217700242996216,0
2023-02-20 05:25:00+00:00,1.6217399835586548,1.6220699548721313,1.6216000318527222,1.621940016746521,1.621940016746521,0
2023-02-20 05:30:00+00:00,1.6219600439071655,1.6219899654388428,1.6215499639511108,1.6216599941253662,1.6216599941253662,0
2023-02-20 05:35:00+00:00,1.6216800212860107,1.6218700408935547,1.6215300559997559,1.6217299699783325,1.6217299699783325,0
2023-02-20 05:40:00+00:00,1.6216800212860107,1.6219600439071655,1.6214699745178223,1.6219199895858765,1.6219199895858765,0
2023-02-20 05:45:00+00:00,1.6217800378799438,1.6223100423812866,1.6217299699783325,1.622230052947998,1.622230052947998,0
2023-02-20 05:50:00+00:00,1.6221100091934204,1.622290015220642,1.6217299699783325,1.6219799518585205,1.6219799518585205,0
2023-02-20 05:55:00+00:00,1.622040033340454,1.62214994430542,1.6216399669647217,1.6218299865722656,1.6218299865722656,0
2023-02-20 06:00:00+00:00,1.6216800212860107,1.622040033340454,1.6211600303649902,1.6219199895858765,1.6219199895858765,0
2023-02-20 06:05:00+00:00,1.6219300031661987,1.622059941291809,1.6216200590133667,1.6217999458312988,1.6217999458312988,0
2023-02-20 06:10:00+00:00,1.6218299865722656,1.6219300031661987,1.6215699911117554,1.621690034866333,1.621690034866333,0
2023-02-20 06:15:00+00:00,1.6216599941253662,1.6218899488449097,1.6215699911117554,1.6218500137329102,1.6218500137329102,0
2023-02-20 06:20:00+00:00,1.6217000484466553,1.6218700408935547,1.6214200258255005,1.621709942817688,1.621709942817688,0
2023-02-20 06:25:00+00:00,1.621649980545044,1.622059941291809,1.6215399503707886,1.6218500137329102,1.6218500137329102,0
2023-02-20 06:30:00+00:00,1.621840000152588,1.622059941291809,1.621690034866333,1.6217999458312988,1.6217999458312988,0
2023-02-20 06:35:00+00:00,1.621809959411621,1.6220799684524536,1.6217000484466553,1.6220099925994873,1.6220099925994873,0
2023-02-20 06:40:00+00:00,1.621940016746521,1.6220899820327759,1.6217999458312988,1.621999979019165,1.621999979019165,0
2023-02-20 06:45:00+00:00,1.6219199895858765,1.6220200061798096,1.6212899684906006,1.6213200092315674,1.6213200092315674,0
2023-02-20 06:50:00+00:00,1.6213200092315674,1.6215699911117554,1.6205600500106812,1.6209299564361572,1.6209299564361572,0
2023-02-20 06:55:00+00:00,1.620919942855835,1.6210399866104126,1.6205899715423584,1.6206799745559692,1.6206799745559692,0
2023-02-20 07:00:00+00:00,1.6207000017166138,1.6210399866104126,1.6203299760818481,1.6209299564361572,1.6209299564361572,0
2023-02-20 07:05:00+00:00,1.6209399700164795,1.6220699548721313,1.620919942855835,1.6213899850845337,1.6213899850845337,0
2023-02-20 07:10:00+00:00,1.6212799549102783,1.6220300197601318,1.6212600469589233,1.6215100288391113,1.6215100288391113,0
2023-02-20 07:15:00+00:00,1.6215200424194336,1.6220099925994873,1.6214300394058228,1.6217299699783325,1.6217299699783325,0
2023-02-20 07:20:00+00:00,1.6217600107192993,1.621809959411621,1.621340036392212,1.6214900016784668,1.6214900016784668,0
2023-02-20 07:25:00+00:00,1.6214799880981445,1.6219799518585205,1.621269941329956,1.621749997138977,1.621749997138977,0
2023-02-20 07:30:00+00:00,1.621809959411621,1.6227400302886963,1.6217000484466553,1.6226099729537964,1.6226099729537964,0
2023-02-20 07:35:00+00:00,1.6224600076675415,1.6232199668884277,1.622290015220642,1.6229499578475952,1.6229499578475952,0
2023-02-20 07:40:00+00:00,1.6230599880218506,1.6232199668884277,1.6226799488067627,1.6228400468826294,1.6228400468826294,0
2023-02-20 07:45:00+00:00,1.6227200031280518,1.623129963874817,1.6225600242614746,1.6228899955749512,1.6228899955749512,0
2023-02-20 07:50:00+00:00,1.6228699684143066,1.6230299472808838,1.6224499940872192,1.6226799488067627,1.6226799488067627,0
2023-02-20 07:55:00+00:00,1.622480034828186,1.6232199668884277,1.622189998626709,1.6223599910736084,1.6223599910736084,0
2023-02-20 08:00:00+00:00,1.6224700212478638,1.6225299835205078,1.6218500137329102,1.6220699548721313,1.6220699548721313,0
2023-02-20 08:05:00+00:00,1.6224000453948975,1.622979998588562,1.6216200590133667,1.6222699880599976,1.6222699880599976,0
2023-02-20 08:10:00+00:00,1.6222800016403198,1.6230900287628174,1.6218899488449097,1.622630000114441,1.622630000114441,0
2023-02-20 08:15:00+00:00,1.6225099563598633,1.6228400468826294,1.6221400499343872,1.6226600408554077,1.6226600408554077,0
2023-02-20 08:20:00+00:00,1.6227500438690186,1.623039960861206,1.6220699548721313,1.6223000288009644,1.6223000288009644,0
2023-02-20 08:25:00+00:00,1.6224700212478638,1.6225199699401855,1.6216200590133667,1.6217600107192993,1.6217600107192993,0
2023-02-20 08:30:00+00:00,1.6217700242996216,1.621940016746521,1.6197999715805054,1.620300054550171,1.620300054550171,0
2023-02-20 08:35:00+00:00,1.6202900409698486,1.6203199625015259,1.6194900274276733,1.6197999715805054,1.6197999715805054,0
2023-02-20 08:40:00+00:00,1.61981999874115,1.620069980621338,1.6195399761199951,1.6197099685668945,1.6197099685668945,0
2023-02-20 08:45:00+00:00,1.6197700500488281,1.6199300289154053,1.619439959526062,1.6195800304412842,1.6195800304412842,0
2023-02-20 08:50:00+00:00,1.6196000576019287,1.6197099685668945,1.6192100048065186,1.6193499565124512,1.6193499565124512,0
2023-02-20 08:55:00+00:00,1.619339942932129,1.619379997253418,1.618880033493042,1.6189299821853638,1.6189299821853638,0
2023-02-20 09:00:00+00:00,1.6189199686050415,1.6206200122833252,1.6187700033187866,1.6205400228500366,1.6205400228500366,0
2023-02-20 09:05:00+00:00,1.6205999851226807,1.6210800409317017,1.6201599836349487,1.6206899881362915,1.6206899881362915,0
2023-02-20 09:10:00+00:00,1.6207200288772583,1.6207599639892578,1.6198699474334717,1.6202900409698486,1.6202900409698486,0
2023-02-20 09:15:00+00:00,1.6202800273895264,1.6203099489212036,1.619379997253418,1.6199300289154053,1.6199300289154053,0
2023-02-20 09:20:00+00:00,1.61981999874115,1.619979977607727,1.6193699836730957,1.6196199655532837,1.6196199655532837,0
2023-02-20 09:25:00+00:00,1.6195900440216064,1.6198500394821167,1.619230031967163,1.6197400093078613,1.6197400093078613,0
2023-02-20 09:30:00+00:00,1.6196600198745728,1.6200000047683716,1.6192500591278076,1.6194100379943848,1.6194100379943848,0
2023-02-20 09:35:00+00:00,1.6194100379943848,1.619629979133606,1.6185699701309204,1.619339942932129,1.619339942932129,0
2023-02-20 09:40:00+00:00,1.6192599534988403,1.61968994140625,1.6191500425338745,1.619379997253418,1.619379997253418,0
2023-02-20 09:45:00+00:00,1.6193900108337402,1.6197500228881836,1.6191400289535522,1.6194299459457397,1.6194299459457397,0
2023-02-20 09:50:00+00:00,1.619480013847351,1.6195299625396729,1.6185100078582764,1.6191099882125854,1.6191099882125854,0
2023-02-20 09:55:00+00:00,1.6190299987792969,1.6192500591278076,1.6184500455856323,1.618589997291565,1.618589997291565,0
2023-02-20 10:00:00+00:00,1.6186699867248535,1.6191999912261963,1.6184899806976318,1.6188499927520752,1.6188499927520752,0
2023-02-20 10:05:00+00:00,1.618839979171753,1.6188900470733643,1.6182700395584106,1.618530035018921,1.618530035018921,0
2023-02-20 10:10:00+00:00,1.6185799837112427,1.619320034980774,1.6183899641036987,1.6192899942398071,1.6192899942398071,0
2023-02-20 10:15:00+00:00,1.6192799806594849,1.619729995727539,1.6190199851989746,1.619420051574707,1.619420051574707,0
2023-02-20 10:20:00+00:00,1.6193300485610962,1.6200300455093384,1.6193300485610962,1.619860053062439,1.619860053062439,0
2023-02-20 10:25:00+00:00,1.6198699474334717,1.6199699640274048,1.619070053100586,1.6192599534988403,1.6192599534988403,0
2023-02-20 10:30:00+00:00,1.6191999912261963,1.61968994140625,1.6189600229263306,1.6194100379943848,1.6194100379943848,0
2023-02-20 10:35:00+00:00,1.6194100379943848,1.6198699474334717,1.6193599700927734,1.6194700002670288,1.6194700002670288,0
2023-02-20 10:40:00+00:00,1.6194499731063843,1.6196600198745728,1.618690013885498,1.6189199686050415,1.6189199686050415,0
2023-02-20 10:45:00+00:00,1.6188600063323975,1.6192200183868408,1.618749976158142,1.6190299987792969,1.6190299987792969,0
2023-02-20 10:50:00+00:00,1.6190400123596191,1.6191699504852295,1.618630051612854,1.618839979171753,1.618839979171753,0
2023-02-20 10:55:00+00:00,1.618749976158142,1.619070053100586,1.6183500289916992,1.6190099716186523,1.6190099716186523,0
2023-02-20 11:00:00+00:00,1.618980050086975,1.6190099716186523,1.618149995803833,1.6184300184249878,1.6184300184249878,0
2023-02-20 11:05:00+00:00,1.6184099912643433,1.6190400123596191,1.6182600259780884,1.6188199520111084,1.6188199520111084,0
2023-02-20 11:10:00+00:00,1.6188900470733643,1.6197199821472168,1.6187599897384644,1.6195499897003174,1.6195499897003174,0
2023-02-20 11:15:00+00:00,1.6195299625396729,1.6197700500488281,1.6185799837112427,1.6187900304794312,1.6187900304794312,0
2023-02-20 11:20:00+00:00,1.6187900304794312,1.6189299821853638,1.6182299852371216,1.6184099912643433,1.6184099912643433,0
2023-02-20 11:25:00+00:00,1.6184699535369873,1.6193499565124512,1.6184099912643433,1.6191999912261963,1.6191999912261963,0
2023-02-20 11:30:00+00:00,1.619189977645874,1.6192500591278076,1.6182700395584106,1.618589997291565,1.618589997291565,0
2023-02-20 11:35:00+00:00,1.6185599565505981,1.6191400289535522,1.6185599565505981,1.6189899444580078,1.6189899444580078,0
2023-02-20 11:40:00+00:00,1.61899995803833,1.6199400424957275,1.618980050086975,1.6192200183868408,1.6192200183868408,0
2023-02-20 11:45:00+00:00,1.6192899942398071,1.6195399761199951,1.6188600063323975,1.6192500591278076,1.6192500591278076,0
2023-02-20 11:50:00+00:00,1.6193599700927734,1.6196099519729614,1.6188600063323975,1.6194100379943848,1.6194100379943848,0
2023-02-20 11:55:00+00:00,1.6193499565124512,1.6197700500488281,1.6190400123596191,1.6197400093078613,1.6197400093078613,0
2023-02-20 12:00:00+00:00,1.619729995727539,1.6198500394821167,1.6186800003051758,1.6188900470733643,1.6188900470733643,0
2023-02-20 12:05:00+00:00,1.6187900304794312,1.6190999746322632,1.618630051612854,1.6190199851989746,1.6190199851989746,0
2023-02-20 12:10:00+00:00,1.618980050086975,1.6192400455474854,1.6184500455856323,1.6185699701309204,1.6185699701309204,0
2023-02-20 12:15:00+00:00,1.6186100244522095,1.6190199851989746,1.6184099912643433,1.6188700199127197,1.6188700199127197,0
2023-02-20 12:20:00+00:00,1.618939995765686,1.6194599866867065,1.6186699867248535,1.619439959526062,1.619439959526062,0
2023-02-20 12:25:00+00:00,1.6194299459457397,1.6197500228881836,1.6193300485610962,1.619729995727539,1.619729995727539,0
2023-02-20 12:30:00+00:00,1.6197400093078613,1.6198099851608276,1.619320034980774,1.619439959526062,1.619439959526062,0
2023-02-20 12:35:00+00:00,1.6194499731063843,1.6197700500488281,1.619339942932129,1.6196199655532837,1.6196199655532837,0
2023-02-20 12:40:00+00:00,1.6195299625396729,1.61981999874115,1.6192899942398071,1.619629979133606,1.619629979133606,0
2023-02-20 12:45:00+00:00,1.6196500062942505,1.6198099851608276,1.619070053100586,1.6192400455474854,1.6192400455474854,0
2023-02-20 12:50:00+00:00,1.619089961051941,1.6192400455474854,1.6187000274658203,1.6188499927520752,1.6188499927520752,0
2023-02-20 12:55:00+00:00,1.6188499927520752,1.619379997253418,1.618499994277954,1.6191699504852295,1.6191699504852295,0
2023-02-20 13:00:00+00:00,1.6191500425338745,1.6193499565124512,1.6188299655914307,1.6189600229263306,1.6189600229263306,0
2023-02-20 13:05:00+00:00,1.619089961051941,1.619089961051941,1.6184699535369873,1.6187000274658203,1.6187000274658203,0
2023-02-20 13:10:00+00:00,1.6186699867248535,1.6190600395202637,1.6186100244522095,1.6190199851989746,1.6190199851989746,0
2023-02-20 13:15:00+00:00,1.6190600395202637,1.619339942932129,1.6188299655914307,1.619189977645874,1.619189977645874,0
2023-02-20 13:20:00+00:00,1.6191799640655518,1.6195600032806396,1.6191500425338745,1.6193599700927734,1.6193599700927734,0
2023-02-20 13:25:00+00:00,1.6193599700927734,1.6195499897003174,1.6189600229263306,1.6190600395202637,1.6190600395202637,0
2023-02-20 13:30:00+00:00,1.6191400289535522,1.6195199489593506,1.618980050086975,1.6193699836730957,1.6193699836730957,0
2023-02-20 13:35:00+00:00,1.619339942932129,1.6200300455093384,1.6192799806594849,1.6198400259017944,1.6198400259017944,0
2023-02-20 13:40:00+00:00,1.61981999874115,1.6199899911880493,1.619379997253418,1.6195900440216064,1.6195900440216064,0
2023-02-20 13:45:00+00:00,1.6195199489593506,1.6197099685668945,1.618980050086975,1.6192500591278076,1.6192500591278076,0
2023-02-20 13:50:00+00:00,1.6192799806594849,1.619860053062439,1.6192500591278076,1.6195600032806396,1.6195600032806396,0
2023-02-20 13:55:00+00:00,1.6194900274276733,1.6196800470352173,1.6191400289535522,1.6195000410079956,1.6195000410079956,0
2023-02-20 14:00:00+00:00,1.6195000410079956,1.619629979133606,1.6190799474716187,1.6194900274276733,1.6194900274276733,0
2023-02-20 14:05:00+00:00,1.6195499897003174,1.6199100017547607,1.6193499565124512,1.6193699836730957,1.6193699836730957,0
2023-02-20 14:10:00+00:00,1.619339942932129,1.6195100545883179,1.618499994277954,1.6187800168991089,1.6187800168991089,0
2023-02-20 14:15:00+00:00,1.618630051612854,1.6189099550247192,1.6183600425720215,1.6187800168991089,1.6187800168991089,0
2023-02-20 14:20:00+00:00,1.6187200546264648,1.618980050086975,1.6184799671173096,1.6189700365066528,1.6189700365066528,0
2023-02-20 14:25:00+00:00,1.618839979171753,1.6189600229263306,1.6180700063705444,1.6185799837112427,1.6185799837112427,0
2023-02-20 14:30:00+00:00,1.6185499429702759,1.618839979171753,1.6182500123977661,1.6184699535369873,1.6184699535369873,0
2023-02-20 14:35:00+00:00,1.6184300184249878,1.6186100244522095,1.6179499626159668,1.6180499792099,1.6180499792099,0
2023-02-20 14:40:00+00:00,1.6180599927902222,1.6192200183868408,1.6180000305175781,1.6189099550247192,1.6189099550247192,0
2023-02-20 14:45:00+00:00,1.618839979171753,1.619420051574707,1.618839979171753,1.6191400289535522,1.6191400289535522,0
2023-02-20 14:50:00+00:00,1.6191400289535522,1.6192599534988403,1.6187100410461426,1.6189099550247192,1.6189099550247192,0
2023-02-20 14:55:00+00:00,1.6190199851989746,1.6194700002670288,1.618899941444397,1.619320034980774,1.619320034980774,0
2023-02-20 15:00:00+00:00,1.619189977645874,1.619570016860962,1.619089961051941,1.6192699670791626,1.6192699670791626,0
2023-02-20 15:05:00+00:00,1.6192500591278076,1.6194700002670288,1.6190199851989746,1.619439959526062,1.619439959526062,0
2023-02-20 15:10:00+00:00,1.6193699836730957,1.619420051574707,1.618589997291565,1.6189500093460083,1.6189500093460083,0
2023-02-20 15:15:00+00:00,1.618939995765686,1.6192400455474854,1.6184799671173096,1.6190099716186523,1.6190099716186523,0
2023-02-20 15:20:00+00:00,1.6190199851989746,1.619379997253418,1.6188900470733643,1.6191200017929077,1.6191200017929077,0
2023-02-20 15:25:00+00:00,1.619189977645874,1.619189977645874,1.618340015411377,1.6184300184249878,1.6184300184249878,0
2023-02-20 15:30:00+00:00,1.61844003200531,1.6185699701309204,1.6182399988174438,1.618299961090088,1.618299961090088,0
2023-02-20 15:35:00+00:00,1.6183600425720215,1.6187900304794312,1.6183099746704102,1.6184600591659546,1.6184600591659546,0
2023-02-20 15:40:00+00:00,1.6185400485992432,1.6191500425338745,1.6182899475097656,1.6189299821853638,1.6189299821853638,0
2023-02-20 15:45:00+00:00,1.6188700199127197,1.6190099716186523,1.6185100078582764,1.618589997291565,1.618589997291565,0
2023-02-20 15:50:00+00:00,1.6186100244522095,1.6187299489974976,1.6175299882888794,1.6180399656295776,1.6180399656295776,0
2023-02-20 15:55:00+00:00,1.6180499792099,1.6187299489974976,1.6179800033569336,1.6185799837112427,1.6185799837112427,0
2023-02-20 16:00:00+00:00,1.618530035018921,1.618749976158142,1.6183199882507324,1.6186599731445312,1.6186599731445312,0
2023-02-20 16:05:00+00:00,1.618630051612854,1.6189899444580078,1.6184200048446655,1.618880033493042,1.618880033493042,0
2023-02-20 16:10:00+00:00,1.6188600063323975,1.618980050086975,1.61844003200531,1.6189600229263306,1.6189600229263306,0
2023-02-20 16:15:00+00:00,1.618899941444397,1.6191400289535522,1.6188000440597534,1.6190500259399414,1.6190500259399414,0
2023-02-20 16:20:00+00:00,1.6193699836730957,1.6194299459457397,1.619230031967163,1.6193900108337402,1.6193900108337402,0
2023-02-20 16:25:00+00:00,1.619339942932129,1.6195800304412842,1.6190999746322632,1.6193900108337402,1.6193900108337402,0
2023-02-20 16:30:00+00:00,1.619379997253418,1.6196399927139282,1.6192599534988403,1.6195000410079956,1.6195000410079956,0
2023-02-20 16:35:00+00:00,1.6195100545883179,1.6196800470352173,1.6191600561141968,1.6193000078201294,1.6193000078201294,0
2023-02-20 16:40:00+00:00,1.619320034980774,1.6195299625396729,1.6191600561141968,1.6194599866867065,1.6194599866867065,0
2023-02-20 16:45:00+00:00,1.6194299459457397,1.6195800304412842,1.619320034980774,1.6195100545883179,1.6195100545883179,0
2023-02-20 16:50:00+00:00,1.619480013847351,1.6196099519729614,1.6190199851989746,1.6191699504852295,1.6191699504852295,0
2023-02-20 16:55:00+00:00,1.6191400289535522,1.6192899942398071,1.6187200546264648,1.6188299655914307,1.6188299655914307,0
2023-02-20 17:00:00+00:00,1.6187100410461426,1.6189299821853638,1.618499994277954,1.6187800168991089,1.6187800168991089,0
2023-02-20 17:05:00+00:00,1.6187399625778198,1.6194900274276733,1.6187100410461426,1.6192799806594849,1.6192799806594849,0
2023-02-20 17:10:00+00:00,1.6193699836730957,1.6194700002670288,1.618749976158142,1.61899995803833,1.61899995803833,0
2023-02-20 17:15:00+00:00,1.6190500259399414,1.6190600395202637,1.6185400485992432,1.6187299489974976,1.6187299489974976,0
2023-02-20 17:20:00+00:00,1.6186599731445312,1.6187399625778198,1.618149995803833,1.6182600259780884,1.6182600259780884,0
2023-02-20 17:25:00+00:00,1.6182500123977661,1.618530035018921,1.6181800365447998,1.6184099912643433,1.6184099912643433,0
2023-02-20 17:30:00+00:00,1.6183899641036987,1.6186800003051758,1.618280053138733,1.6184500455856323,1.6184500455856323,0
2023-02-20 17:35:00+00:00,1.618499994277954,1.6185400485992432,1.6182299852371216,1.618299961090088,1.618299961090088,0
2023-02-20 17:40:00+00:00,1.6183600425720215,1.618649959564209,1.6182399988174438,1.6185599565505981,1.6185599565505981,0
2023-02-20 17:45:00+00:00,1.6186100244522095,1.6189299821853638,1.6184899806976318,1.618880033493042,1.618880033493042,0
2023-02-20 17:50:00+00:00,1.6189199686050415,1.6191600561141968,1.6187599897384644,1.61899995803833,1.61899995803833,0
2023-02-20 17:55:00+00:00,1.6190199851989746,1.6193000078201294,1.6188600063323975,1.6189899444580078,1.6189899444580078,0
2023-02-20 18:00:00+00:00,1.6188499927520752,1.6193100214004517,1.6187599897384644,1.6192599534988403,1.6192599534988403,0
2023-02-20 18:05:00+00:00,1.6192400455474854,1.6193300485610962,1.6190999746322632,1.6192599534988403,1.6192599534988403,0
2023-02-20 18:10:00+00:00,1.6192400455474854,1.6193100214004517,1.6190199851989746,1.6190400123596191,1.6190400123596191,0
2023-02-20 18:15:00+00:00,1.6191699504852295,1.6193499565124512,1.6189899444580078,1.6192200183868408,1.6192200183868408,0
2023-02-20 18:20:00+00:00,1.6192200183868408,1.619480013847351,1.61913001537323,1.6192899942398071,1.6192899942398071,0
2023-02-20 18:25:00+00:00,1.6193000078201294,1.6194000244140625,1.619189977645874,1.6192200183868408,1.6192200183868408,0
