Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 01:45:00+00:00,161.63299560546875,161.64999389648438,161.5800018310547,161.61000061035156,161.61000061035156,0
2023-02-20 01:50:00+00:00,161.625,161.66099548339844,161.58999633789062,161.61099243164062,161.61099243164062,0
2023-02-20 01:55:00+00:00,161.61500549316406,161.63099670410156,161.55999755859375,161.60000610351562,161.60000610351562,0
2023-02-20 02:00:00+00:00,161.61900329589844,161.6490020751953,161.58999633789062,161.6300048828125,161.6300048828125,0
2023-02-20 02:05:00+00:00,161.6529998779297,161.69500732421875,161.6199951171875,161.68800354003906,161.68800354003906,0
2023-02-20 02:10:00+00:00,161.67999267578125,161.72000122070312,161.63999938964844,161.66900634765625,161.66900634765625,0
2023-02-20 02:15:00+00:00,161.67100524902344,161.6820068359375,161.61000061035156,161.63699340820312,161.63699340820312,0
2023-02-20 02:20:00+00:00,161.6199951171875,161.66200256347656,161.60000610351562,161.63699340820312,161.63699340820312,0
2023-02-20 02:25:00+00:00,161.61000061035156,161.68899536132812,161.60000610351562,161.6320037841797,161.6320037841797,0
2023-02-20 02:30:00+00:00,161.62899780273438,161.6580047607422,161.52000427246094,161.54800415039062,161.54800415039062,0
2023-02-20 02:35:00+00:00,161.5449981689453,161.5850067138672,161.52000427246094,161.58399963378906,161.58399963378906,0
2023-02-20 02:40:00+00:00,161.55999755859375,161.60499572753906,161.52999877929688,161.55599975585938,161.55599975585938,0
2023-02-20 02:45:00+00:00,161.5489959716797,161.5800018310547,161.5,161.50999450683594,161.50999450683594,0
2023-02-20 02:50:00+00:00,161.5330047607422,161.57400512695312,161.5,161.53900146484375,161.53900146484375,0
2023-02-20 02:55:00+00:00,161.5330047607422,161.5800018310547,161.50999450683594,161.56199645996094,161.56199645996094,0
2023-02-20 03:00:00+00:00,161.5570068359375,161.57400512695312,161.49000549316406,161.53599548339844,161.53599548339844,0
2023-02-20 03:05:00+00:00,161.53500366210938,161.55499267578125,161.5,161.5399932861328,161.5399932861328,0
2023-02-20 03:10:00+00:00,161.54100036621094,161.552001953125,161.49000549316406,161.5489959716797,161.5489959716797,0
2023-02-20 03:15:00+00:00,161.54800415039062,161.5709991455078,161.5,161.52000427246094,161.52000427246094,0
2023-02-20 03:20:00+00:00,161.53799438476562,161.59500122070312,161.52000427246094,161.58200073242188,161.58200073242188,0
2023-02-20 03:25:00+00:00,161.57699584960938,161.5970001220703,161.52000427246094,161.5399932861328,161.5399932861328,0
2023-02-20 03:30:00+00:00,161.56500244140625,161.57699584960938,161.47999572753906,161.50399780273438,161.50399780273438,0
2023-02-20 03:35:00+00:00,161.4969940185547,161.50599670410156,161.4600067138672,161.48899841308594,161.48899841308594,0
2023-02-20 03:40:00+00:00,161.48599243164062,161.49899291992188,161.44000244140625,161.44000244140625,161.44000244140625,0
2023-02-20 03:45:00+00:00,161.45899963378906,161.4770050048828,161.42999267578125,161.44000244140625,161.44000244140625,0
2023-02-20 03:50:00+00:00,161.468994140625,161.47799682617188,161.41000366210938,161.44400024414062,161.44400024414062,0
2023-02-20 03:55:00+00:00,161.43800354003906,161.46099853515625,161.39999389648438,161.41900634765625,161.41900634765625,0
2023-02-20 04:00:00+00:00,161.41799926757812,161.4669952392578,161.39999389648438,161.447998046875,161.447998046875,0
2023-02-20 04:05:00+00:00,161.44900512695312,161.47799682617188,161.42999267578125,161.4499969482422,161.4499969482422,0
2023-02-20 04:10:00+00:00,161.4709930419922,161.47999572753906,161.42999267578125,161.47300720214844,161.47300720214844,0
2023-02-20 04:15:00+00:00,161.4739990234375,161.4810028076172,161.42999267578125,161.4600067138672,161.4600067138672,0
2023-02-20 04:20:00+00:00,161.4510040283203,161.4709930419922,161.38999938964844,161.44700622558594,161.44700622558594,0
2023-02-20 04:25:00+00:00,161.4499969482422,161.46400451660156,161.41000366210938,161.42999267578125,161.42999267578125,0
2023-02-20 04:30:00+00:00,161.44500732421875,161.4550018310547,161.39999389648438,161.43299865722656,161.43299865722656,0
2023-02-20 04:35:00+00:00,161.42100524902344,161.43299865722656,161.25,161.3070068359375,161.3070068359375,0
2023-02-20 04:40:00+00:00,161.2969970703125,161.35299682617188,161.27000427246094,161.30299377441406,161.30299377441406,0
2023-02-20 04:45:00+00:00,161.30099487304688,161.33099365234375,161.25,161.28700256347656,161.28700256347656,0
2023-02-20 04:50:00+00:00,161.28199768066406,161.3260040283203,161.22000122070312,161.27999877929688,161.27999877929688,0
2023-02-20 04:55:00+00:00,161.2989959716797,161.31100463867188,161.25999450683594,161.3090057373047,161.3090057373047,0
2023-02-20 05:00:00+00:00,161.2899932861328,161.33599853515625,161.27000427246094,161.33399963378906,161.33399963378906,0
2023-02-20 05:05:00+00:00,161.32000732421875,161.37600708007812,161.30999755859375,161.35899353027344,161.35899353027344,0
2023-02-20 05:10:00+00:00,161.35800170898438,161.36300659179688,161.30999755859375,161.36099243164062,161.36099243164062,0
2023-02-20 05:15:00+00:00,161.33999633789062,161.37899780273438,161.3300018310547,161.35000610351562,161.35000610351562,0
2023-02-20 05:20:00+00:00,161.375,161.375,161.3000030517578,161.343994140625,161.343994140625,0
2023-02-20 05:25:00+00:00,161.34500122070312,161.3699951171875,161.27000427246094,161.3350067138672,161.3350067138672,0
2023-02-20 05:30:00+00:00,161.33700561523438,161.3820037841797,161.32000732421875,161.36000061035156,161.36000061035156,0
2023-02-20 05:35:00+00:00,161.38099670410156,161.43600463867188,161.35000610351562,161.41000366210938,161.41000366210938,0
2023-02-20 05:40:00+00:00,161.43299865722656,161.43899536132812,161.36000061035156,161.38499450683594,161.38499450683594,0
2023-02-20 05:45:00+00:00,161.36000061035156,161.4409942626953,161.36000061035156,161.38999938964844,161.38999938964844,0
2023-02-20 05:50:00+00:00,161.4040069580078,161.40899658203125,161.35000610351562,161.39100646972656,161.39100646972656,0
2023-02-20 05:55:00+00:00,161.3939971923828,161.48800659179688,161.3699951171875,161.47799682617188,161.47799682617188,0
2023-02-20 06:00:00+00:00,161.4499969482422,161.48899841308594,161.4199981689453,161.44700622558594,161.44700622558594,0
2023-02-20 06:05:00+00:00,161.44500732421875,161.4770050048828,161.4199981689453,161.45799255371094,161.45799255371094,0
2023-02-20 06:10:00+00:00,161.45799255371094,161.46800231933594,161.3800048828125,161.38999938964844,161.38999938964844,0
2023-02-20 06:15:00+00:00,161.38999938964844,161.4320068359375,161.36000061035156,161.37600708007812,161.37600708007812,0
2023-02-20 06:20:00+00:00,161.3800048828125,161.41099548339844,161.35000610351562,161.3979949951172,161.3979949951172,0
2023-02-20 06:25:00+00:00,161.4080047607422,161.44700622558594,161.36000061035156,161.42799377441406,161.42799377441406,0
2023-02-20 06:30:00+00:00,161.39999389648438,161.4499969482422,161.38999938964844,161.44200134277344,161.44200134277344,0
2023-02-20 06:35:00+00:00,161.44000244140625,161.47799682617188,161.39999389648438,161.4669952392578,161.4669952392578,0
2023-02-20 06:40:00+00:00,161.46099853515625,161.4810028076172,161.42999267578125,161.46099853515625,161.46099853515625,0
2023-02-20 06:45:00+00:00,161.4600067138672,161.46800231933594,161.39999389648438,161.41000366210938,161.41000366210938,0
2023-02-20 06:50:00+00:00,161.4239959716797,161.45899963378906,161.32000732421875,161.3300018310547,161.3300018310547,0
2023-02-20 06:55:00+00:00,161.3470001220703,161.4219970703125,161.30999755859375,161.4010009765625,161.4010009765625,0
2023-02-20 07:00:00+00:00,161.39999389648438,161.42599487304688,161.3300018310547,161.3699951171875,161.3699951171875,0
2023-02-20 07:05:00+00:00,161.38699340820312,161.4810028076172,161.3699951171875,161.41900634765625,161.41900634765625,0
2023-02-20 07:10:00+00:00,161.41400146484375,161.47500610351562,161.39999389648438,161.43499755859375,161.43499755859375,0
2023-02-20 07:15:00+00:00,161.4340057373047,161.52000427246094,161.39999389648438,161.51400756835938,161.51400756835938,0
2023-02-20 07:20:00+00:00,161.51600646972656,161.5189971923828,161.4499969482422,161.47500610351562,161.47500610351562,0
2023-02-20 07:25:00+00:00,161.48500061035156,161.52000427246094,161.42999267578125,161.44000244140625,161.44000244140625,0
2023-02-20 07:30:00+00:00,161.46499633789062,161.53700256347656,161.44000244140625,161.49000549316406,161.49000549316406,0
2023-02-20 07:35:00+00:00,161.52099609375,161.57000732421875,161.49000549316406,161.5449981689453,161.5449981689453,0
2023-02-20 07:40:00+00:00,161.54299926757812,161.55599975585938,161.50999450683594,161.52000427246094,161.52000427246094,0
2023-02-20 07:45:00+00:00,161.53799438476562,161.58200073242188,161.49000549316406,161.53500366210938,161.53500366210938,0
2023-02-20 07:50:00+00:00,161.50999450683594,161.593994140625,161.50999450683594,161.52000427246094,161.52000427246094,0
2023-02-20 07:55:00+00:00,161.52000427246094,161.57899475097656,161.5,161.54400634765625,161.54400634765625,0
2023-02-20 08:00:00+00:00,161.5469970703125,161.55499267578125,161.47999572753906,161.50599670410156,161.50599670410156,0
2023-02-20 08:05:00+00:00,161.5489959716797,161.5919952392578,161.47000122070312,161.5449981689453,161.5449981689453,0
2023-02-20 08:10:00+00:00,161.52000427246094,161.57400512695312,161.4600067138672,161.54299926757812,161.54299926757812,0
2023-02-20 08:15:00+00:00,161.5469970703125,161.66200256347656,161.5,161.64999389648438,161.64999389648438,0
2023-02-20 08:20:00+00:00,161.65499877929688,161.71099853515625,161.6300048828125,161.68600463867188,161.68600463867188,0
2023-02-20 08:25:00+00:00,161.6929931640625,161.71200561523438,161.6300048828125,161.66700744628906,161.66700744628906,0
2023-02-20 08:30:00+00:00,161.67300415039062,161.71499633789062,161.5,161.5399932861328,161.5399932861328,0
2023-02-20 08:35:00+00:00,161.56399536132812,161.5749969482422,161.47000122070312,161.5590057373047,161.5590057373047,0
2023-02-20 08:40:00+00:00,161.5590057373047,161.572998046875,161.4499969482422,161.49600219726562,161.49600219726562,0
2023-02-20 08:45:00+00:00,161.49200439453125,161.61300659179688,161.4600067138672,161.57400512695312,161.57400512695312,0
2023-02-20 08:50:00+00:00,161.5800018310547,161.5850067138672,161.47999572753906,161.51699829101562,161.51699829101562,0
2023-02-20 08:55:00+00:00,161.51100158691406,161.5240020751953,161.44000244140625,161.45899963378906,161.45899963378906,0
2023-02-20 09:00:00+00:00,161.4600067138672,161.56300354003906,161.39999389648438,161.5469970703125,161.5469970703125,0
2023-02-20 09:05:00+00:00,161.5469970703125,161.58999633789062,161.50999450683594,161.57400512695312,161.57400512695312,0
2023-02-20 09:10:00+00:00,161.57899475097656,161.58599853515625,161.4499969482422,161.4600067138672,161.4600067138672,0
2023-02-20 09:15:00+00:00,161.48899841308594,161.5070037841797,161.44000244140625,161.5019989013672,161.5019989013672,0
2023-02-20 09:20:00+00:00,161.47000122070312,161.50399780273438,161.38999938964844,161.42999267578125,161.42999267578125,0
2023-02-20 09:25:00+00:00,161.4290008544922,161.44500732421875,161.3300018310547,161.41099548339844,161.41099548339844,0
2023-02-20 09:30:00+00:00,161.40499877929688,161.4199981689453,161.32000732421875,161.33999633789062,161.33999633789062,0
2023-02-20 09:35:00+00:00,161.34100341796875,161.35499572753906,161.22999572753906,161.31199645996094,161.31199645996094,0
2023-02-20 09:40:00+00:00,161.27999877929688,161.33799743652344,161.24000549316406,161.25900268554688,161.25900268554688,0
2023-02-20 09:45:00+00:00,161.24000549316406,161.2689971923828,161.19000244140625,161.22999572753906,161.22999572753906,0
2023-02-20 09:50:00+00:00,161.2530059814453,161.2779998779297,161.14999389648438,161.27200317382812,161.27200317382812,0
2023-02-20 09:55:00+00:00,161.2729949951172,161.33200073242188,161.25,161.3090057373047,161.3090057373047,0
2023-02-20 10:00:00+00:00,161.2899932861328,161.38400268554688,161.27999877929688,161.375,161.375,0
2023-02-20 10:05:00+00:00,161.37899780273438,161.38600158691406,161.27999877929688,161.3000030517578,161.3000030517578,0
2023-02-20 10:10:00+00:00,161.3300018310547,161.3769989013672,161.2899932861328,161.35000610351562,161.35000610351562,0
2023-02-20 10:15:00+00:00,161.3300018310547,161.38800048828125,161.27000427246094,161.2989959716797,161.2989959716797,0
2023-02-20 10:20:00+00:00,161.29299926757812,161.33599853515625,161.22999572753906,161.30999755859375,161.30999755859375,0
2023-02-20 10:25:00+00:00,161.3350067138672,161.3719940185547,161.27000427246094,161.3090057373047,161.3090057373047,0
2023-02-20 10:30:00+00:00,161.3070068359375,161.36199951171875,161.27999877929688,161.30999755859375,161.30999755859375,0
2023-02-20 10:35:00+00:00,161.33099365234375,161.38999938964844,161.3000030517578,161.3350067138672,161.3350067138672,0
2023-02-20 10:40:00+00:00,161.33700561523438,161.37600708007812,161.25999450683594,161.27999877929688,161.27999877929688,0
2023-02-20 10:45:00+00:00,161.30099487304688,161.30499267578125,161.24000549316406,161.28199768066406,161.28199768066406,0
2023-02-20 10:50:00+00:00,161.2790069580078,161.2969970703125,161.22000122070312,161.26199340820312,161.26199340820312,0
2023-02-20 10:55:00+00:00,161.27000427246094,161.3040008544922,161.22000122070312,161.30299377441406,161.30299377441406,0
2023-02-20 11:00:00+00:00,161.3000030517578,161.3040008544922,161.19000244140625,161.2100067138672,161.2100067138672,0
2023-02-20 11:05:00+00:00,161.2310028076172,161.2969970703125,161.1999969482422,161.25399780273438,161.25399780273438,0
2023-02-20 11:10:00+00:00,161.25100708007812,161.3520050048828,161.22999572753906,161.3000030517578,161.3000030517578,0
2023-02-20 11:15:00+00:00,161.3000030517578,161.3489990234375,161.27000427246094,161.3000030517578,161.3000030517578,0
2023-02-20 11:20:00+00:00,161.322998046875,161.32699584960938,161.24000549316406,161.28799438476562,161.28799438476562,0
2023-02-20 11:25:00+00:00,161.28700256347656,161.3350067138672,161.25999450683594,161.30999755859375,161.30999755859375,0
2023-02-20 11:30:00+00:00,161.32899475097656,161.33599853515625,161.22999572753906,161.22999572753906,161.22999572753906,0
2023-02-20 11:35:00+00:00,161.25599670410156,161.29200744628906,161.22000122070312,161.2550048828125,161.2550048828125,0
2023-02-20 11:40:00+00:00,161.25100708007812,161.36300659179688,161.22999572753906,161.24000549316406,161.24000549316406,0
2023-02-20 11:45:00+00:00,161.26600646972656,161.30099487304688,161.22000122070312,161.28700256347656,161.28700256347656,0
2023-02-20 11:50:00+00:00,161.2899932861328,161.31100463867188,161.17999267578125,161.2100067138672,161.2100067138672,0
2023-02-20 11:55:00+00:00,161.23300170898438,161.24200439453125,161.14999389648438,161.22500610351562,161.22500610351562,0
2023-02-20 12:00:00+00:00,161.2259979248047,161.28500366210938,161.16000366210938,161.25,161.25,0
2023-02-20 12:05:00+00:00,161.27099609375,161.27699279785156,161.16000366210938,161.22999572753906,161.22999572753906,0
2023-02-20 12:10:00+00:00,161.2270050048828,161.23699951171875,161.1699981689453,161.2220001220703,161.2220001220703,0
2023-02-20 12:15:00+00:00,161.19000244140625,161.26699829101562,161.19000244140625,161.2310028076172,161.2310028076172,0
2023-02-20 12:20:00+00:00,161.23399353027344,161.31700134277344,161.19000244140625,161.31700134277344,161.31700134277344,0
2023-02-20 12:25:00+00:00,161.3000030517578,161.33399963378906,161.27999877929688,161.33200073242188,161.33200073242188,0
2023-02-20 12:30:00+00:00,161.3280029296875,161.33299255371094,161.1999969482422,161.22000122070312,161.22000122070312,0
2023-02-20 12:35:00+00:00,161.2429962158203,161.26400756835938,161.19000244140625,161.23199462890625,161.23199462890625,0
2023-02-20 12:40:00+00:00,161.2100067138672,161.2429962158203,161.1699981689453,161.19000244140625,161.19000244140625,0
2023-02-20 12:45:00+00:00,161.21299743652344,161.24400329589844,161.16000366210938,161.19000244140625,161.19000244140625,0
2023-02-20 12:50:00+00:00,161.21499633789062,161.2570037841797,161.17999267578125,161.2239990234375,161.2239990234375,0
2023-02-20 12:55:00+00:00,161.23300170898438,161.2760009765625,161.19000244140625,161.2570037841797,161.2570037841797,0
2023-02-20 13:00:00+00:00,161.25399780273438,161.28900146484375,161.17999267578125,161.1999969482422,161.1999969482422,0
2023-02-20 13:05:00+00:00,161.22000122070312,161.22999572753906,161.13999938964844,161.1909942626953,161.1909942626953,0
2023-02-20 13:10:00+00:00,161.18600463867188,161.2550048828125,161.16000366210938,161.22000122070312,161.22000122070312,0
2023-02-20 13:15:00+00:00,161.25,161.26100158691406,161.1999969482422,161.1999969482422,161.1999969482422,0
2023-02-20 13:20:00+00:00,161.22900390625,161.2729949951172,161.1999969482422,161.24000549316406,161.24000549316406,0
2023-02-20 13:25:00+00:00,161.26499938964844,161.26699829101562,161.16000366210938,161.22000122070312,161.22000122070312,0
2023-02-20 13:30:00+00:00,161.24000549316406,161.30799865722656,161.2100067138672,161.27000427246094,161.27000427246094,0
2023-02-20 13:35:00+00:00,161.28799438476562,161.34800720214844,161.25,161.33399963378906,161.33399963378906,0
2023-02-20 13:40:00+00:00,161.33299255371094,161.3780059814453,161.2899932861328,161.36099243164062,161.36099243164062,0
2023-02-20 13:45:00+00:00,161.33999633789062,161.406005859375,161.33999633789062,161.3699951171875,161.3699951171875,0
2023-02-20 13:50:00+00:00,161.39599609375,161.44700622558594,161.36000061035156,161.41000366210938,161.41000366210938,0
2023-02-20 13:55:00+00:00,161.4199981689453,161.427001953125,161.33999633789062,161.3730010986328,161.3730010986328,0
2023-02-20 14:00:00+00:00,161.375,161.3990020751953,161.30999755859375,161.3730010986328,161.3730010986328,0
2023-02-20 14:05:00+00:00,161.3730010986328,161.38999938964844,161.3300018310547,161.35000610351562,161.35000610351562,0
2023-02-20 14:10:00+00:00,161.36900329589844,161.38400268554688,161.32000732421875,161.32000732421875,161.32000732421875,0
2023-02-20 14:15:00+00:00,161.34800720214844,161.3719940185547,161.30999755859375,161.30999755859375,161.30999755859375,0
2023-02-20 14:20:00+00:00,161.33799743652344,161.4340057373047,161.30999755859375,161.41900634765625,161.41900634765625,0
2023-02-20 14:25:00+00:00,161.41600036621094,161.4239959716797,161.30999755859375,161.36199951171875,161.36199951171875,0
2023-02-20 14:30:00+00:00,161.36000061035156,161.38999938964844,161.2899932861328,161.30999755859375,161.30999755859375,0
2023-02-20 14:35:00+00:00,161.3280029296875,161.35400390625,161.27000427246094,161.30499267578125,161.30499267578125,0
2023-02-20 14:40:00+00:00,161.30099487304688,161.3979949951172,161.27000427246094,161.35000610351562,161.35000610351562,0
2023-02-20 14:45:00+00:00,161.35000610351562,161.38499450683594,161.27999877929688,161.31199645996094,161.31199645996094,0
2023-02-20 14:50:00+00:00,161.3090057373047,161.30999755859375,161.2100067138672,161.24899291992188,161.24899291992188,0
2023-02-20 14:55:00+00:00,161.25,161.3000030517578,161.22000122070312,161.24000549316406,161.24000549316406,0
2023-02-20 15:00:00+00:00,161.26499938964844,161.28500366210938,161.22000122070312,161.2530059814453,161.2530059814453,0
2023-02-20 15:05:00+00:00,161.24600219726562,161.28500366210938,161.19000244140625,161.22999572753906,161.22999572753906,0
2023-02-20 15:10:00+00:00,161.25799560546875,161.27000427246094,161.17999267578125,161.22000122070312,161.22000122070312,0
2023-02-20 15:15:00+00:00,161.23399353027344,161.3070068359375,161.2100067138672,161.28700256347656,161.28700256347656,0
2023-02-20 15:20:00+00:00,161.29100036621094,161.3090057373047,161.24000549316406,161.30799865722656,161.30799865722656,0
2023-02-20 15:25:00+00:00,161.30799865722656,161.31700134277344,161.2100067138672,161.25999450683594,161.25999450683594,0
2023-02-20 15:30:00+00:00,161.25900268554688,161.2969970703125,161.22000122070312,161.2689971923828,161.2689971923828,0
2023-02-20 15:35:00+00:00,161.2550048828125,161.2689971923828,161.1999969482422,161.22000122070312,161.22000122070312,0
2023-02-20 15:40:00+00:00,161.24600219726562,161.31100463867188,161.22000122070312,161.26400756835938,161.26400756835938,0
2023-02-20 15:45:00+00:00,161.26499938964844,161.2760009765625,161.1999969482422,161.2480010986328,161.2480010986328,0
2023-02-20 15:50:00+00:00,161.23800659179688,161.2570037841797,161.17999267578125,161.2550048828125,161.2550048828125,0
2023-02-20 15:55:00+00:00,161.24600219726562,161.2790069580078,161.2100067138672,161.24000549316406,161.24000549316406,0
2023-02-20 16:00:00+00:00,161.23300170898438,161.27499389648438,161.2100067138672,161.25,161.25,0
2023-02-20 16:05:00+00:00,161.2519989013672,161.26400756835938,161.19000244140625,161.2469940185547,161.2469940185547,0
2023-02-20 16:10:00+00:00,161.24600219726562,161.31300354003906,161.22000122070312,161.2899932861328,161.2899932861328,0
2023-02-20 16:15:00+00:00,161.31100463867188,161.31900024414062,161.25,161.2899932861328,161.2899932861328,0
2023-02-20 16:20:00+00:00,161.33299255371094,161.3470001220703,161.3000030517578,161.34300231933594,161.34300231933594,0
2023-02-20 16:25:00+00:00,161.32000732421875,161.3730010986328,161.30999755859375,161.36000061035156,161.36000061035156,0
2023-02-20 16:30:00+00:00,161.35699462890625,161.38299560546875,161.3300018310547,161.36300659179688,161.36300659179688,0
2023-02-20 16:35:00+00:00,161.36599731445312,161.39599609375,161.33999633789062,161.38699340820312,161.38699340820312,0
2023-02-20 16:40:00+00:00,161.38600158691406,161.41299438476562,161.35000610351562,161.38999938964844,161.38999938964844,0
2023-02-20 16:45:00+00:00,161.38999938964844,161.43099975585938,161.3800048828125,161.4250030517578,161.4250030517578,0
2023-02-20 16:50:00+00:00,161.42300415039062,161.43899536132812,161.3800048828125,161.3800048828125,161.3800048828125,0
2023-02-20 16:55:00+00:00,161.40899658203125,161.4239959716797,161.3699951171875,161.4080047607422,161.4080047607422,0
2023-02-20 17:00:00+00:00,161.406005859375,161.4250030517578,161.3699951171875,161.4029998779297,161.4029998779297,0
2023-02-20 17:05:00+00:00,161.4040069580078,161.4759979248047,161.3800048828125,161.4720001220703,161.4720001220703,0
2023-02-20 17:10:00+00:00,161.44000244140625,161.47999572753906,161.41000366210938,161.4199981689453,161.4199981689453,0
2023-02-20 17:15:00+00:00,161.45199584960938,161.45199584960938,161.3800048828125,161.3800048828125,161.3800048828125,0
2023-02-20 17:20:00+00:00,161.3800048828125,161.41900634765625,161.35000610351562,161.39999389648438,161.39999389648438,0
2023-02-20 17:25:00+00:00,161.3990020751953,161.44000244140625,161.3800048828125,161.41000366210938,161.41000366210938,0
2023-02-20 17:30:00+00:00,161.43499755859375,161.46200561523438,161.41000366210938,161.45700073242188,161.45700073242188,0
2023-02-20 17:35:00+00:00,161.44000244140625,161.47300720214844,161.42999267578125,161.47000122070312,161.47000122070312,0
2023-02-20 17:40:00+00:00,161.4709930419922,161.49899291992188,161.4499969482422,161.49600219726562,161.49600219726562,0
2023-02-20 17:45:00+00:00,161.47000122070312,161.54800415039062,161.47000122070312,161.53799438476562,161.53799438476562,0
2023-02-20 17:50:00+00:00,161.5330047607422,161.572998046875,161.50999450683594,161.54400634765625,161.54400634765625,0
2023-02-20 17:55:00+00:00,161.52000427246094,161.57699584960938,161.52000427246094,161.5399932861328,161.5399932861328,0
2023-02-20 18:00:00+00:00,161.55999755859375,161.58999633789062,161.5399932861328,161.55999755859375,161.55999755859375,0
2023-02-20 18:05:00+00:00,161.58700561523438,161.58999633789062,161.55999755859375,161.5800018310547,161.5800018310547,0
2023-02-20 18:10:00+00:00,161.55999755859375,161.60400390625,161.55999755859375,161.58099365234375,161.58099365234375,0
2023-02-20 18:15:00+00:00,161.55999755859375,161.60400390625,161.5500030517578,161.58799743652344,161.58799743652344,0
2023-02-20 18:20:00+00:00,161.58700561523438,161.60499572753906,161.5500030517578,161.5749969482422,161.5749969482422,0
2023-02-20 18:25:00+00:00,161.55999755859375,161.5919952392578,161.5500030517578,161.5500030517578,161.5500030517578,0
2023-02-20 18:30:00+00:00,161.5500030517578,161.58299255371094,161.5500030517578,161.57699584960938,161.57699584960938,0
2023-02-20 18:35:00+00:00,161.5500030517578,161.5780029296875,161.50999450683594,161.5540008544922,161.5540008544922,0
2023-02-20 18:40:00+00:00,161.54800415039062,161.56700134277344,161.52000427246094,161.56300354003906,161.56300354003906,0
2023-02-20 18:45:00+00:00,161.5399932861328,161.56500244140625,161.52999877929688,161.55099487304688,161.55099487304688,0
2023-02-20 18:50:00+00:00,161.52999877929688,161.58200073242188,161.52000427246094,161.52999877929688,161.52999877929688,0
2023-02-20 18:55:00+00:00,161.5399932861328,161.56700134277344,161.50999450683594,161.5290069580078,161.5290069580078,0
2023-02-20 19:00:00+00:00,161.53199768066406,161.60899353027344,161.50999450683594,161.5659942626953,161.5659942626953,0
2023-02-20 19:05:00+00:00,161.5749969482422,161.5749969482422,161.52000427246094,161.52000427246094,161.52000427246094,0
2023-02-20 19:10:00+00:00,161.52000427246094,161.5989990234375,161.52000427246094,161.56700134277344,161.56700134277344,0
2023-02-20 19:15:00+00:00,161.5749969482422,161.58599853515625,161.52999877929688,161.52999877929688,161.52999877929688,0
2023-02-20 19:20:00+00:00,161.55499267578125,161.57200622558594,161.52999877929688,161.5399932861328,161.5399932861328,0
2023-02-20 19:25:00+00:00,161.5399932861328,161.58399963378906,161.5399932861328,161.5709991455078,161.5709991455078,0
2023-02-20 19:30:00+00:00,161.5780029296875,161.5919952392578,161.5500030517578,161.57000732421875,161.57000732421875,0
2023-02-20 19:35:00+00:00,161.58399963378906,161.58999633789062,161.5500030517578,161.5749969482422,161.5749969482422,0
2023-02-20 19:40:00+00:00,161.5760040283203,161.58999633789062,161.5500030517578,161.55999755859375,161.55999755859375,0
2023-02-20 19:45:00+00:00,161.58999633789062,161.6020050048828,161.5500030517578,161.55999755859375,161.55999755859375,0
