Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 02:00:00+00:00,92.48999786376953,92.51100158691406,92.47000122070312,92.51100158691406,92.51100158691406,0
2023-02-20 02:05:00+00:00,92.50700378417969,92.57599639892578,92.48999786376953,92.5479965209961,92.5479965209961,0
2023-02-20 02:10:00+00:00,92.54299926757812,92.57099914550781,92.52999877929688,92.56900024414062,92.56900024414062,0
2023-02-20 02:15:00+00:00,92.56199645996094,92.5719985961914,92.5199966430664,92.55000305175781,92.55000305175781,0
2023-02-20 02:20:00+00:00,92.54100036621094,92.58399963378906,92.52999877929688,92.5469970703125,92.5469970703125,0
2023-02-20 02:25:00+00:00,92.52999877929688,92.61900329589844,92.52999877929688,92.58799743652344,92.58799743652344,0
2023-02-20 02:30:00+00:00,92.58599853515625,92.62300109863281,92.52999877929688,92.55599975585938,92.55599975585938,0
2023-02-20 02:35:00+00:00,92.55899810791016,92.56900024414062,92.51000213623047,92.55000305175781,92.55000305175781,0
2023-02-20 02:40:00+00:00,92.55000305175781,92.55799865722656,92.48999786376953,92.50700378417969,92.50700378417969,0
2023-02-20 02:45:00+00:00,92.51200103759766,92.51899719238281,92.45999908447266,92.45999908447266,92.45999908447266,0
2023-02-20 02:50:00+00:00,92.47699737548828,92.56400299072266,92.45999908447266,92.5199966430664,92.5199966430664,0
2023-02-20 02:55:00+00:00,92.53399658203125,92.54299926757812,92.48999786376953,92.52100372314453,92.52100372314453,0
2023-02-20 03:00:00+00:00,92.52100372314453,92.54100036621094,92.48999786376953,92.52300262451172,92.52300262451172,0
2023-02-20 03:05:00+00:00,92.52799987792969,92.552001953125,92.48999786376953,92.51399993896484,92.51399993896484,0
2023-02-20 03:10:00+00:00,92.51100158691406,92.5199966430664,92.47000122070312,92.48999786376953,92.48999786376953,0
2023-02-20 03:15:00+00:00,92.51300048828125,92.52400207519531,92.4800033569336,92.4800033569336,92.4800033569336,0
2023-02-20 03:20:00+00:00,92.5009994506836,92.50800323486328,92.47000122070312,92.50800323486328,92.50800323486328,0
2023-02-20 03:25:00+00:00,92.50599670410156,92.51899719238281,92.47000122070312,92.51499938964844,92.51499938964844,0
2023-02-20 03:30:00+00:00,92.51300048828125,92.52999877929688,92.44999694824219,92.46700286865234,92.46700286865234,0
2023-02-20 03:35:00+00:00,92.46700286865234,92.48600006103516,92.43000030517578,92.47000122070312,92.47000122070312,0
2023-02-20 03:40:00+00:00,92.45999908447266,92.48400115966797,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-02-20 03:45:00+00:00,92.46199798583984,92.47899627685547,92.43000030517578,92.46900177001953,92.46900177001953,0
2023-02-20 03:50:00+00:00,92.46800231933594,92.46800231933594,92.41000366210938,92.43299865722656,92.43299865722656,0
2023-02-20 03:55:00+00:00,92.43199920654297,92.4520034790039,92.41000366210938,92.44300079345703,92.44300079345703,0
2023-02-20 04:00:00+00:00,92.44499969482422,92.48300170898438,92.41999816894531,92.47100067138672,92.47100067138672,0
2023-02-20 04:05:00+00:00,92.47200012207031,92.5009994506836,92.44999694824219,92.47000122070312,92.47000122070312,0
2023-02-20 04:10:00+00:00,92.48899841308594,92.50800323486328,92.44999694824219,92.4729995727539,92.4729995727539,0
2023-02-20 04:15:00+00:00,92.45999908447266,92.53199768066406,92.44999694824219,92.5,92.5,0
2023-02-20 04:20:00+00:00,92.52100372314453,92.56099700927734,92.4800033569336,92.53099822998047,92.53099822998047,0
2023-02-20 04:25:00+00:00,92.5250015258789,92.53900146484375,92.48999786376953,92.48999786376953,92.48999786376953,0
2023-02-20 04:30:00+00:00,92.51000213623047,92.52999877929688,92.47000122070312,92.48699951171875,92.48699951171875,0
2023-02-20 04:35:00+00:00,92.48600006103516,92.48699951171875,92.37999725341797,92.40599822998047,92.40599822998047,0
2023-02-20 04:40:00+00:00,92.40399932861328,92.43199920654297,92.36000061035156,92.38999938964844,92.38999938964844,0
2023-02-20 04:45:00+00:00,92.38700103759766,92.41300201416016,92.36000061035156,92.37000274658203,92.37000274658203,0
2023-02-20 04:50:00+00:00,92.38700103759766,92.38999938964844,92.3499984741211,92.37200164794922,92.37200164794922,0
2023-02-20 04:55:00+00:00,92.37300109863281,92.38400268554688,92.33999633789062,92.37000274658203,92.37000274658203,0
2023-02-20 05:00:00+00:00,92.38500213623047,92.38800048828125,92.33000183105469,92.36000061035156,92.36000061035156,0
2023-02-20 05:05:00+00:00,92.36499786376953,92.40899658203125,92.33999633789062,92.39900207519531,92.39900207519531,0
2023-02-20 05:10:00+00:00,92.39900207519531,92.4020004272461,92.36000061035156,92.37999725341797,92.37999725341797,0
2023-02-20 05:15:00+00:00,92.38800048828125,92.45899963378906,92.37000274658203,92.41000366210938,92.41000366210938,0
2023-02-20 05:20:00+00:00,92.41000366210938,92.43399810791016,92.37999725341797,92.40799713134766,92.40799713134766,0
2023-02-20 05:25:00+00:00,92.40799713134766,92.41999816894531,92.36000061035156,92.40599822998047,92.40599822998047,0
2023-02-20 05:30:00+00:00,92.40499877929688,92.46299743652344,92.38999938964844,92.45099639892578,92.45099639892578,0
2023-02-20 05:35:00+00:00,92.44000244140625,92.50599670410156,92.43000030517578,92.48899841308594,92.48899841308594,0
2023-02-20 05:40:00+00:00,92.48899841308594,92.50399780273438,92.44999694824219,92.47200012207031,92.47200012207031,0
2023-02-20 05:45:00+00:00,92.44999694824219,92.50399780273438,92.44999694824219,92.48899841308594,92.48899841308594,0
2023-02-20 05:50:00+00:00,92.48899841308594,92.51300048828125,92.47000122070312,92.50599670410156,92.50599670410156,0
2023-02-20 05:55:00+00:00,92.48999786376953,92.59500122070312,92.48999786376953,92.58999633789062,92.58999633789062,0
2023-02-20 06:00:00+00:00,92.56999969482422,92.61199951171875,92.54000091552734,92.55799865722656,92.55799865722656,0
2023-02-20 06:05:00+00:00,92.55699920654297,92.5770034790039,92.52999877929688,92.5719985961914,92.5719985961914,0
2023-02-20 06:10:00+00:00,92.55000305175781,92.5979995727539,92.5199966430664,92.52999877929688,92.52999877929688,0
2023-02-20 06:15:00+00:00,92.53800201416016,92.54900360107422,92.5,92.51599884033203,92.51599884033203,0
2023-02-20 06:20:00+00:00,92.51000213623047,92.54199981689453,92.4800033569336,92.52200317382812,92.52200317382812,0
2023-02-20 06:25:00+00:00,92.51000213623047,92.5479965209961,92.5,92.54499816894531,92.54499816894531,0
2023-02-20 06:30:00+00:00,92.54199981689453,92.552001953125,92.5199966430664,92.5469970703125,92.5469970703125,0
2023-02-20 06:35:00+00:00,92.54299926757812,92.57599639892578,92.52999877929688,92.57499694824219,92.57499694824219,0
2023-02-20 06:40:00+00:00,92.56999969482422,92.58799743652344,92.52999877929688,92.5469970703125,92.5469970703125,0
2023-02-20 06:45:00+00:00,92.5510025024414,92.56800079345703,92.5199966430664,92.54000091552734,92.54000091552734,0
2023-02-20 06:50:00+00:00,92.55500030517578,92.58300018310547,92.5,92.5260009765625,92.5260009765625,0
2023-02-20 06:55:00+00:00,92.5250015258789,92.55599975585938,92.48999786376953,92.5459976196289,92.5459976196289,0
2023-02-20 07:00:00+00:00,92.54499816894531,92.552001953125,92.5,92.52300262451172,92.52300262451172,0
2023-02-20 07:05:00+00:00,92.52400207519531,92.55400085449219,92.5,92.54199981689453,92.54199981689453,0
2023-02-20 07:10:00+00:00,92.53900146484375,92.55599975585938,92.51000213623047,92.5199966430664,92.5199966430664,0
2023-02-20 07:15:00+00:00,92.53800201416016,92.58999633789062,92.5199966430664,92.58399963378906,92.58399963378906,0
2023-02-20 07:20:00+00:00,92.58000183105469,92.58499908447266,92.52999877929688,92.55400085449219,92.55400085449219,0
2023-02-20 07:25:00+00:00,92.55599975585938,92.59100341796875,92.54000091552734,92.56800079345703,92.56800079345703,0
2023-02-20 07:30:00+00:00,92.56900024414062,92.58100128173828,92.52999877929688,92.55999755859375,92.55999755859375,0
2023-02-20 07:35:00+00:00,92.56700134277344,92.58899688720703,92.55000305175781,92.56400299072266,92.56400299072266,0
2023-02-20 07:40:00+00:00,92.56199645996094,92.5780029296875,92.54000091552734,92.55000305175781,92.55000305175781,0
2023-02-20 07:45:00+00:00,92.56900024414062,92.61599731445312,92.55000305175781,92.58000183105469,92.58000183105469,0
2023-02-20 07:50:00+00:00,92.5739974975586,92.60900115966797,92.55000305175781,92.59200286865234,92.59200286865234,0
2023-02-20 07:55:00+00:00,92.58000183105469,92.61100006103516,92.55999755859375,92.60399627685547,92.60399627685547,0
2023-02-20 08:00:00+00:00,92.58999633789062,92.62300109863281,92.58000183105469,92.61699676513672,92.61699676513672,0
2023-02-20 08:05:00+00:00,92.6500015258789,92.6709976196289,92.58999633789062,92.64099884033203,92.64099884033203,0
2023-02-20 08:10:00+00:00,92.63400268554688,92.65299987792969,92.58000183105469,92.5989990234375,92.5989990234375,0
2023-02-20 08:15:00+00:00,92.60600280761719,92.6500015258789,92.58000183105469,92.6449966430664,92.6449966430664,0
2023-02-20 08:20:00+00:00,92.64800262451172,92.68900299072266,92.62999725341797,92.68099975585938,92.68099975585938,0
2023-02-20 08:25:00+00:00,92.69000244140625,92.69000244140625,92.62999725341797,92.65699768066406,92.65699768066406,0
2023-02-20 08:30:00+00:00,92.6520004272461,92.69499969482422,92.62999725341797,92.63999938964844,92.63999938964844,0
2023-02-20 08:35:00+00:00,92.65499877929688,92.66000366210938,92.58999633789062,92.63200378417969,92.63200378417969,0
2023-02-20 08:40:00+00:00,92.62000274658203,92.63700103759766,92.56999969482422,92.62100219726562,92.62100219726562,0
2023-02-20 08:45:00+00:00,92.62200164794922,92.6520004272461,92.5999984741211,92.64800262451172,92.64800262451172,0
2023-02-20 08:50:00+00:00,92.64600372314453,92.66200256347656,92.5999984741211,92.64299774169922,92.64299774169922,0
2023-02-20 08:55:00+00:00,92.64600372314453,92.69999694824219,92.62000274658203,92.6719970703125,92.6719970703125,0
2023-02-20 09:00:00+00:00,92.66799926757812,92.69400024414062,92.63999938964844,92.66999816894531,92.66999816894531,0
2023-02-20 09:05:00+00:00,92.68199920654297,92.73999786376953,92.66999816894531,92.7249984741211,92.7249984741211,0
2023-02-20 09:10:00+00:00,92.7300033569336,92.73300170898438,92.66000366210938,92.677001953125,92.677001953125,0
2023-02-20 09:15:00+00:00,92.6780014038086,92.69400024414062,92.6500015258789,92.68199920654297,92.68199920654297,0
2023-02-20 09:20:00+00:00,92.66000366210938,92.69200134277344,92.62000274658203,92.62999725341797,92.62999725341797,0
2023-02-20 09:25:00+00:00,92.62999725341797,92.65499877929688,92.56999969482422,92.60099792480469,92.60099792480469,0
2023-02-20 09:30:00+00:00,92.6050033569336,92.61399841308594,92.55999755859375,92.5739974975586,92.5739974975586,0
2023-02-20 09:35:00+00:00,92.5770034790039,92.59200286865234,92.51000213623047,92.572998046875,92.572998046875,0
2023-02-20 09:40:00+00:00,92.5719985961914,92.60099792480469,92.54000091552734,92.55000305175781,92.55000305175781,0
2023-02-20 09:45:00+00:00,92.55000305175781,92.57099914550781,92.51000213623047,92.53700256347656,92.53700256347656,0
2023-02-20 09:50:00+00:00,92.52999877929688,92.53900146484375,92.48999786376953,92.52400207519531,92.52400207519531,0
2023-02-20 09:55:00+00:00,92.5250015258789,92.56300354003906,92.51000213623047,92.53700256347656,92.53700256347656,0
2023-02-20 10:00:00+00:00,92.53500366210938,92.56700134277344,92.51000213623047,92.55999755859375,92.55999755859375,0
2023-02-20 10:05:00+00:00,92.56199645996094,92.57099914550781,92.51000213623047,92.53600311279297,92.53600311279297,0
2023-02-20 10:10:00+00:00,92.53600311279297,92.5739974975586,92.5199966430664,92.56400299072266,92.56400299072266,0
2023-02-20 10:15:00+00:00,92.55999755859375,92.56700134277344,92.5,92.51100158691406,92.51100158691406,0
2023-02-20 10:20:00+00:00,92.5,92.5250015258789,92.47000122070312,92.51000213623047,92.51000213623047,0
2023-02-20 10:25:00+00:00,92.52400207519531,92.53700256347656,92.5,92.51000213623047,92.51000213623047,0
2023-02-20 10:30:00+00:00,92.52799987792969,92.55000305175781,92.51000213623047,92.5469970703125,92.5469970703125,0
2023-02-20 10:35:00+00:00,92.52999877929688,92.5719985961914,92.5199966430664,92.53900146484375,92.53900146484375,0
2023-02-20 10:40:00+00:00,92.53900146484375,92.55500030517578,92.51000213623047,92.52999877929688,92.52999877929688,0
2023-02-20 10:45:00+00:00,92.5479965209961,92.55899810791016,92.51000213623047,92.54000091552734,92.54000091552734,0
2023-02-20 10:50:00+00:00,92.52999877929688,92.552001953125,92.51000213623047,92.53500366210938,92.53500366210938,0
2023-02-20 10:55:00+00:00,92.53600311279297,92.55699920654297,92.51000213623047,92.55599975585938,92.55599975585938,0
2023-02-20 11:00:00+00:00,92.55599975585938,92.56300354003906,92.51000213623047,92.53800201416016,92.53800201416016,0
2023-02-20 11:05:00+00:00,92.53099822998047,92.57099914550781,92.5,92.52100372314453,92.52100372314453,0
2023-02-20 11:10:00+00:00,92.5199966430664,92.54900360107422,92.48999786376953,92.54000091552734,92.54000091552734,0
2023-02-20 11:15:00+00:00,92.54199981689453,92.56999969482422,92.5199966430664,92.54000091552734,92.54000091552734,0
2023-02-20 11:20:00+00:00,92.5530014038086,92.572998046875,92.5199966430664,92.55500030517578,92.55500030517578,0
2023-02-20 11:25:00+00:00,92.54000091552734,92.5770034790039,92.54000091552734,92.55000305175781,92.55000305175781,0
2023-02-20 11:30:00+00:00,92.56300354003906,92.58599853515625,92.54000091552734,92.55000305175781,92.55000305175781,0
2023-02-20 11:35:00+00:00,92.56900024414062,92.58999633789062,92.55000305175781,92.58000183105469,92.58000183105469,0
2023-02-20 11:40:00+00:00,92.58000183105469,92.61399841308594,92.55000305175781,92.59100341796875,92.59100341796875,0
2023-02-20 11:45:00+00:00,92.58899688720703,92.61100006103516,92.56999969482422,92.58999633789062,92.58999633789062,0
2023-02-20 11:50:00+00:00,92.60600280761719,92.62300109863281,92.54000091552734,92.55999755859375,92.55999755859375,0
2023-02-20 11:55:00+00:00,92.55000305175781,92.57499694824219,92.51000213623047,92.56600189208984,92.56600189208984,0
2023-02-20 12:00:00+00:00,92.56700134277344,92.60399627685547,92.5199966430664,92.60399627685547,92.60399627685547,0
2023-02-20 12:05:00+00:00,92.5999984741211,92.6050033569336,92.54000091552734,92.55000305175781,92.55000305175781,0
2023-02-20 12:10:00+00:00,92.56800079345703,92.56800079345703,92.51000213623047,92.53600311279297,92.53600311279297,0
2023-02-20 12:15:00+00:00,92.54199981689453,92.56099700927734,92.51000213623047,92.53800201416016,92.53800201416016,0
2023-02-20 12:20:00+00:00,92.5199966430664,92.5459976196289,92.5,92.54399871826172,92.54399871826172,0
2023-02-20 12:25:00+00:00,92.52999877929688,92.55500030517578,92.51000213623047,92.54399871826172,92.54399871826172,0
2023-02-20 12:30:00+00:00,92.54199981689453,92.55000305175781,92.4800033569336,92.52400207519531,92.52400207519531,0
2023-02-20 12:35:00+00:00,92.5270004272461,92.52999877929688,92.48999786376953,92.48999786376953,92.48999786376953,0
2023-02-20 12:40:00+00:00,92.51100158691406,92.51499938964844,92.47000122070312,92.4800033569336,92.4800033569336,0
2023-02-20 12:45:00+00:00,92.49500274658203,92.53199768066406,92.44999694824219,92.51599884033203,92.51599884033203,0
2023-02-20 12:50:00+00:00,92.5,92.5510025024414,92.48999786376953,92.51699829101562,92.51699829101562,0
2023-02-20 12:55:00+00:00,92.51799774169922,92.52899932861328,92.48999786376953,92.51200103759766,92.51200103759766,0
2023-02-20 13:00:00+00:00,92.5,92.54399871826172,92.48999786376953,92.53199768066406,92.53199768066406,0
2023-02-20 13:05:00+00:00,92.53500366210938,92.5479965209961,92.48999786376953,92.53099822998047,92.53099822998047,0
2023-02-20 13:10:00+00:00,92.52999877929688,92.5780029296875,92.51000213623047,92.56999969482422,92.56999969482422,0
2023-02-20 13:15:00+00:00,92.57499694824219,92.59300231933594,92.52999877929688,92.56999969482422,92.56999969482422,0
2023-02-20 13:20:00+00:00,92.58799743652344,92.61100006103516,92.55999755859375,92.60700225830078,92.60700225830078,0
2023-02-20 13:25:00+00:00,92.61000061035156,92.64299774169922,92.58000183105469,92.63400268554688,92.63400268554688,0
2023-02-20 13:30:00+00:00,92.63300323486328,92.68900299072266,92.61000061035156,92.68199920654297,92.68199920654297,0
2023-02-20 13:35:00+00:00,92.677001953125,92.70700073242188,92.63999938964844,92.68499755859375,92.68499755859375,0
2023-02-20 13:40:00+00:00,92.68099975585938,92.72599792480469,92.66999816894531,92.71099853515625,92.71099853515625,0
2023-02-20 13:45:00+00:00,92.69999694824219,92.73100280761719,92.68000030517578,92.71399688720703,92.71399688720703,0
2023-02-20 13:50:00+00:00,92.71499633789062,92.76000213623047,92.69999694824219,92.7300033569336,92.7300033569336,0
2023-02-20 13:55:00+00:00,92.7300033569336,92.73699951171875,92.68000030517578,92.72699737548828,92.72699737548828,0
2023-02-20 14:00:00+00:00,92.7300033569336,92.74600219726562,92.69999694824219,92.73200225830078,92.73200225830078,0
2023-02-20 14:05:00+00:00,92.7300033569336,92.74400329589844,92.69999694824219,92.73699951171875,92.73699951171875,0
2023-02-20 14:10:00+00:00,92.73100280761719,92.74400329589844,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-02-20 14:15:00+00:00,92.70999908447266,92.74500274658203,92.69999694824219,92.74400329589844,92.74400329589844,0
2023-02-20 14:20:00+00:00,92.73999786376953,92.77799987792969,92.72000122070312,92.73999786376953,92.73999786376953,0
2023-02-20 14:25:00+00:00,92.74700164794922,92.76399993896484,92.70999908447266,92.74600219726562,92.74600219726562,0
2023-02-20 14:30:00+00:00,92.74600219726562,92.74700164794922,92.69000244140625,92.71600341796875,92.71600341796875,0
2023-02-20 14:35:00+00:00,92.69999694824219,92.73400115966797,92.69000244140625,92.7040023803711,92.7040023803711,0
2023-02-20 14:40:00+00:00,92.69000244140625,92.72599792480469,92.66999816894531,92.72200012207031,92.72200012207031,0
2023-02-20 14:45:00+00:00,92.69999694824219,92.72699737548828,92.66000366210938,92.6760025024414,92.6760025024414,0
2023-02-20 14:50:00+00:00,92.68199920654297,92.68299865722656,92.63999938964844,92.66400146484375,92.66400146484375,0
2023-02-20 14:55:00+00:00,92.66699981689453,92.68399810791016,92.63999938964844,92.67500305175781,92.67500305175781,0
2023-02-20 15:00:00+00:00,92.6500015258789,92.677001953125,92.62999725341797,92.66200256347656,92.66200256347656,0
2023-02-20 15:05:00+00:00,92.65899658203125,92.66899871826172,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-02-20 15:10:00+00:00,92.6510009765625,92.6780014038086,92.62000274658203,92.65499877929688,92.65499877929688,0
2023-02-20 15:15:00+00:00,92.63999938964844,92.69599914550781,92.63999938964844,92.68000030517578,92.68000030517578,0
2023-02-20 15:20:00+00:00,92.67900085449219,92.70800018310547,92.6500015258789,92.68000030517578,92.68000030517578,0
2023-02-20 15:25:00+00:00,92.69300079345703,92.697998046875,92.63999938964844,92.6500015258789,92.6500015258789,0
2023-02-20 15:30:00+00:00,92.66100311279297,92.7030029296875,92.63999938964844,92.66999816894531,92.66999816894531,0
2023-02-20 15:35:00+00:00,92.68800354003906,92.68800354003906,92.63999938964844,92.6719970703125,92.6719970703125,0
2023-02-20 15:40:00+00:00,92.6729965209961,92.68699645996094,92.6500015258789,92.6780014038086,92.6780014038086,0
2023-02-20 15:45:00+00:00,92.66000366210938,92.6780014038086,92.63999938964844,92.65699768066406,92.65699768066406,0
2023-02-20 15:50:00+00:00,92.65299987792969,92.70800018310547,92.63999938964844,92.69000244140625,92.69000244140625,0
2023-02-20 15:55:00+00:00,92.70500183105469,92.71499633789062,92.66999816894531,92.69499969482422,92.69499969482422,0
2023-02-20 16:00:00+00:00,92.69200134277344,92.72599792480469,92.66999816894531,92.68000030517578,92.68000030517578,0
2023-02-20 16:05:00+00:00,92.68000030517578,92.70099639892578,92.66999816894531,92.69000244140625,92.69000244140625,0
2023-02-20 16:10:00+00:00,92.69300079345703,92.73100280761719,92.66999816894531,92.71900177001953,92.71900177001953,0
2023-02-20 16:15:00+00:00,92.70999908447266,92.73600006103516,92.69999694824219,92.7249984741211,92.7249984741211,0
2023-02-20 16:20:00+00:00,92.69999694824219,92.7249984741211,92.69000244140625,92.70600128173828,92.70600128173828,0
2023-02-20 16:25:00+00:00,92.70800018310547,92.72599792480469,92.69000244140625,92.69000244140625,92.69000244140625,0
2023-02-20 16:30:00+00:00,92.71199798583984,92.73300170898438,92.69000244140625,92.7239990234375,92.7239990234375,0
2023-02-20 16:35:00+00:00,92.70999908447266,92.74700164794922,92.68000030517578,92.71499633789062,92.71499633789062,0
2023-02-20 16:40:00+00:00,92.69999694824219,92.7300033569336,92.69000244140625,92.71499633789062,92.71499633789062,0
2023-02-20 16:45:00+00:00,92.69999694824219,92.75299835205078,92.69000244140625,92.7300033569336,92.7300033569336,0
2023-02-20 16:50:00+00:00,92.74099731445312,92.7490005493164,92.70999908447266,92.74099731445312,92.74099731445312,0
2023-02-20 16:55:00+00:00,92.72000122070312,92.74500274658203,92.70999908447266,92.7300033569336,92.7300033569336,0
2023-02-20 17:00:00+00:00,92.73899841308594,92.75199890136719,92.72000122070312,92.73899841308594,92.73899841308594,0
2023-02-20 17:05:00+00:00,92.73999786376953,92.73999786376953,92.69999694824219,92.70999908447266,92.70999908447266,0
2023-02-20 17:10:00+00:00,92.70999908447266,92.74099731445312,92.69999694824219,92.72000122070312,92.72000122070312,0
2023-02-20 17:15:00+00:00,92.73400115966797,92.73999786376953,92.70999908447266,92.70999908447266,92.70999908447266,0
2023-02-20 17:20:00+00:00,92.70999908447266,92.74800109863281,92.70999908447266,92.7300033569336,92.7300033569336,0
2023-02-20 17:25:00+00:00,92.73899841308594,92.76000213623047,92.7300033569336,92.73999786376953,92.73999786376953,0
2023-02-20 17:30:00+00:00,92.75399780273438,92.77200317382812,92.73999786376953,92.76100158691406,92.76100158691406,0
2023-02-20 17:35:00+00:00,92.75,92.77799987792969,92.75,92.76000213623047,92.76000213623047,0
2023-02-20 17:40:00+00:00,92.77200317382812,92.78800201416016,92.75,92.77400207519531,92.77400207519531,0
2023-02-20 17:45:00+00:00,92.77300262451172,92.79900360107422,92.76000213623047,92.78900146484375,92.78900146484375,0
2023-02-20 17:50:00+00:00,92.78299713134766,92.802001953125,92.7699966430664,92.78900146484375,92.78900146484375,0
2023-02-20 17:55:00+00:00,92.79100036621094,92.802001953125,92.77999877929688,92.79299926757812,92.79299926757812,0
2023-02-20 18:00:00+00:00,92.80000305175781,92.81900024414062,92.77999877929688,92.7959976196289,92.7959976196289,0
2023-02-20 18:05:00+00:00,92.7959976196289,92.81500244140625,92.77999877929688,92.77999877929688,92.77999877929688,0
2023-02-20 18:10:00+00:00,92.79000091552734,92.80999755859375,92.77999877929688,92.77999877929688,92.77999877929688,0
2023-02-20 18:15:00+00:00,92.78800201416016,92.80000305175781,92.7699966430664,92.78700256347656,92.78700256347656,0
2023-02-20 18:20:00+00:00,92.78500366210938,92.79399871826172,92.7699966430664,92.7699966430664,92.7699966430664,0
2023-02-20 18:25:00+00:00,92.77799987792969,92.78800201416016,92.76000213623047,92.7760009765625,92.7760009765625,0
2023-02-20 18:30:00+00:00,92.76000213623047,92.78399658203125,92.76000213623047,92.7750015258789,92.7750015258789,0
2023-02-20 18:35:00+00:00,92.78099822998047,92.79199981689453,92.75,92.75,92.75,0
2023-02-20 18:40:00+00:00,92.76599884033203,92.77200317382812,92.75,92.75,92.75,0
2023-02-20 18:45:00+00:00,92.75,92.79299926757812,92.75,92.77200317382812,92.77200317382812,0
2023-02-20 18:50:00+00:00,92.76499938964844,92.77200317382812,92.75,92.75,92.75,0
2023-02-20 18:55:00+00:00,92.75,92.77300262451172,92.75,92.76100158691406,92.76100158691406,0
2023-02-20 19:00:00+00:00,92.76799774169922,92.78900146484375,92.75,92.76000213623047,92.76000213623047,0
2023-02-20 19:05:00+00:00,92.7750015258789,92.77799987792969,92.75,92.75,92.75,0
2023-02-20 19:10:00+00:00,92.76799774169922,92.79100036621094,92.75,92.77200317382812,92.77200317382812,0
2023-02-20 19:15:00+00:00,92.77200317382812,92.78099822998047,92.73999786376953,92.73999786376953,92.73999786376953,0
2023-02-20 19:20:00+00:00,92.73999786376953,92.77100372314453,92.73999786376953,92.75,92.75,0
2023-02-20 19:25:00+00:00,92.76300048828125,92.79399871826172,92.75,92.7699966430664,92.7699966430664,0
2023-02-20 19:30:00+00:00,92.78700256347656,92.81500244140625,92.7699966430664,92.77999877929688,92.77999877929688,0
2023-02-20 19:35:00+00:00,92.77999877929688,92.81500244140625,92.7699966430664,92.77999877929688,92.77999877929688,0
2023-02-20 19:40:00+00:00,92.78600311279297,92.7969970703125,92.7699966430664,92.7969970703125,92.7969970703125,0
2023-02-20 19:45:00+00:00,92.78900146484375,92.80000305175781,92.7699966430664,92.78600311279297,92.78600311279297,0
2023-02-20 19:50:00+00:00,92.7699966430664,92.78900146484375,92.76000213623047,92.7750015258789,92.7750015258789,0
