Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 18:00:00+00:00,0.577239990234375,0.5773299932479858,0.5767300128936768,0.5771700143814087,0.5771700143814087,0
2023-02-20 19:00:00+00:00,0.5771600008010864,0.5773299932479858,0.5766500234603882,0.5772299766540527,0.5772299766540527,0
2023-02-20 20:00:00+00:00,0.5772200226783752,0.5773000121116638,0.5764300227165222,0.577180027961731,0.577180027961731,0
2023-02-20 21:00:00+00:00,0.5771600008010864,0.5773000121116638,0.5764899849891663,0.5769500136375427,0.5769500136375427,0
2023-02-20 22:00:00+00:00,0.5767800211906433,0.5778399705886841,0.5740600228309631,0.5768399834632874,0.5768399834632874,0
2023-02-20 23:00:00+00:00,0.5768700242042542,0.5778999924659729,0.5759599804878235,0.5774800181388855,0.5774800181388855,0
2023-02-21 00:00:00+00:00,0.5775799751281738,0.5777000188827515,0.5759299993515015,0.5771899819374084,0.5771899819374084,0
2023-02-21 01:00:00+00:00,0.577180027961731,0.5774000287055969,0.5764999985694885,0.5773100256919861,0.5773100256919861,0
2023-02-21 02:00:00+00:00,0.5773100256919861,0.5782099962234497,0.5770800113677979,0.5777900218963623,0.5777900218963623,0
2023-02-21 03:00:00+00:00,0.5777999758720398,0.5778999924659729,0.5765699744224548,0.5768200159072876,0.5768200159072876,0
2023-02-21 04:00:00+00:00,0.5768300294876099,0.5770099759101868,0.5765100121498108,0.5765600204467773,0.5765600204467773,0
2023-02-21 05:00:00+00:00,0.5765600204467773,0.5770099759101868,0.5763099789619446,0.5765900015830994,0.5765900015830994,0
2023-02-21 06:00:00+00:00,0.5765399932861328,0.5765799880027771,0.5749499797821045,0.5751299858093262,0.5751299858093262,0
2023-02-21 07:00:00+00:00,0.5751199722290039,0.5758100152015686,0.5743700265884399,0.5754600167274475,0.5754600167274475,0
2023-02-21 08:00:00+00:00,0.5754600167274475,0.576200008392334,0.5748199820518494,0.5758299827575684,0.5758299827575684,0
2023-02-21 09:00:00+00:00,0.5758699774742126,0.57778000831604,0.5757399797439575,0.5768399834632874,0.5768399834632874,0
2023-02-21 10:00:00+00:00,0.5767999887466431,0.5773000121116638,0.5762900114059448,0.5768700242042542,0.5768700242042542,0
2023-02-21 11:00:00+00:00,0.5768700242042542,0.5775200128555298,0.576229989528656,0.5772899985313416,0.5772899985313416,0
2023-02-21 12:00:00+00:00,0.5772799849510193,0.5774199962615967,0.5763499736785889,0.5766000151634216,0.5766000151634216,0
2023-02-21 13:00:00+00:00,0.5765799880027771,0.5767999887466431,0.57600998878479,0.5761899948120117,0.5761899948120117,0
2023-02-21 14:00:00+00:00,0.5761100053787231,0.5779899954795837,0.5760599970817566,0.5767899751663208,0.5767899751663208,0
2023-02-21 15:00:00+00:00,0.576770007610321,0.5777400135993958,0.5764399766921997,0.5770599842071533,0.5770599842071533,0
2023-02-21 16:00:00+00:00,0.5770699977874756,0.5770999789237976,0.5756800174713135,0.5757899880409241,0.5757899880409241,0
2023-02-21 17:00:00+00:00,0.5757200121879578,0.5760999917984009,0.5752300024032593,0.5758799910545349,0.5758799910545349,0
2023-02-21 18:00:00+00:00,0.5758699774742126,0.5760499835014343,0.5748299956321716,0.5759699940681458,0.5759699940681458,0
2023-02-21 19:00:00+00:00,0.5759299993515015,0.5759999752044678,0.575439989566803,0.5758900046348572,0.5758900046348572,0
2023-02-21 20:00:00+00:00,0.5759099721908569,0.5763000249862671,0.57573002576828,0.5758699774742126,0.5758699774742126,0
2023-02-21 21:00:00+00:00,0.5758900046348572,0.5786399841308594,0.5756199955940247,0.5759599804878235,0.5759599804878235,0
2023-02-21 22:00:00+00:00,0.5780900120735168,0.5784500241279602,0.5724700093269348,0.5753099918365479,0.5753099918365479,0
2023-02-21 23:00:00+00:00,0.5753399729728699,0.5769299864768982,0.5752000212669373,0.5765500068664551,0.5765500068664551,0
2023-02-22 00:00:00+00:00,0.5765299797058105,0.5770000219345093,0.5747699737548828,0.5763300061225891,0.5763300061225891,0
2023-02-22 01:00:00+00:00,0.5763000249862671,0.5788599848747253,0.5739799737930298,0.57669997215271,0.57669997215271,0
2023-02-22 02:00:00+00:00,0.5767099857330322,0.5779299736022949,0.5762199759483337,0.5776000022888184,0.5776000022888184,0
2023-02-22 03:00:00+00:00,0.5775899887084961,0.578000009059906,0.5765500068664551,0.5768899917602539,0.5768899917602539,0
2023-02-22 04:00:00+00:00,0.5769500136375427,0.5771399736404419,0.5763599872589111,0.5767499804496765,0.5767499804496765,0
2023-02-22 05:00:00+00:00,0.5767599940299988,0.5769500136375427,0.575950026512146,0.5768600106239319,0.5768600106239319,0
2023-02-22 06:00:00+00:00,0.5768300294876099,0.5777599811553955,0.5763700008392334,0.5776299834251404,0.5776299834251404,0
2023-02-22 07:00:00+00:00,0.5776200294494629,0.5780199766159058,0.5764899849891663,0.576960027217865,0.576960027217865,0
2023-02-22 08:00:00+00:00,0.576960027217865,0.5774199962615967,0.5762699842453003,0.5770599842071533,0.5770599842071533,0
2023-02-22 09:00:00+00:00,0.5770599842071533,0.577430009841919,0.5763099789619446,0.576770007610321,0.576770007610321,0
2023-02-22 10:00:00+00:00,0.5767499804496765,0.5773500204086304,0.5765200257301331,0.5771399736404419,0.5771399736404419,0
2023-02-22 11:00:00+00:00,0.5771099925041199,0.5781000256538391,0.5768399834632874,0.5778899788856506,0.5778899788856506,0
2023-02-22 12:00:00+00:00,0.5778899788856506,0.5791699886322021,0.5776500105857849,0.5784000158309937,0.5784000158309937,0
2023-02-22 13:00:00+00:00,0.5784100294113159,0.5789499878883362,0.5778399705886841,0.57846999168396,0.57846999168396,0
2023-02-22 14:00:00+00:00,0.5784199833869934,0.5788000226020813,0.5777199864387512,0.5785700082778931,0.5785700082778931,0
2023-02-22 15:00:00+00:00,0.5785899758338928,0.5801200270652771,0.5784000158309937,0.5795599818229675,0.5795599818229675,0
2023-02-22 16:00:00+00:00,0.5795000195503235,0.5798299908638,0.578980028629303,0.5794399976730347,0.5794399976730347,0
2023-02-22 17:00:00+00:00,0.5794600248336792,0.5800999999046326,0.5791000127792358,0.5793399810791016,0.5793399810791016,0
2023-02-22 18:00:00+00:00,0.5791900157928467,0.5795199871063232,0.5770599842071533,0.5791000127792358,0.5791000127792358,0
2023-02-22 19:00:00+00:00,0.5791100263595581,0.5796700119972229,0.5783100128173828,0.5785599946975708,0.5785599946975708,0
2023-02-22 20:00:00+00:00,0.57846999168396,0.5792199969291687,0.5784500241279602,0.579010009765625,0.579010009765625,0
2023-02-22 21:00:00+00:00,0.5789600014686584,0.5792999863624573,0.5784400105476379,0.5784400105476379,0.5784400105476379,0
2023-02-22 22:00:00+00:00,0.5786399841308594,0.5791299939155579,0.5767499804496765,0.5788000226020813,0.5788000226020813,0
2023-02-22 23:00:00+00:00,0.5777999758720398,0.5795999765396118,0.5777199864387512,0.5794600248336792,0.5794600248336792,0
2023-02-23 00:00:00+00:00,0.579479992389679,0.5799000263214111,0.5791500210762024,0.5798599720001221,0.5798599720001221,0
2023-02-23 01:00:00+00:00,0.5798199772834778,0.5806999802589417,0.5793799757957458,0.5805000066757202,0.5805000066757202,0
2023-02-23 02:00:00+00:00,0.5804200172424316,0.5806000232696533,0.5798500180244446,0.5803999900817871,0.5803999900817871,0
2023-02-23 03:00:00+00:00,0.5804399847984314,0.5806099772453308,0.5800300240516663,0.580299973487854,0.580299973487854,0
2023-02-23 04:00:00+00:00,0.5802800059318542,0.5808699727058411,0.5801399946212769,0.5806800127029419,0.5806800127029419,0
2023-02-23 05:00:00+00:00,0.5806900262832642,0.580810010433197,0.5798900127410889,0.5799800157546997,0.5799800157546997,0
2023-02-23 06:00:00+00:00,0.5799400210380554,0.5807700157165527,0.5798500180244446,0.5801699757575989,0.5801699757575989,0
2023-02-23 07:00:00+00:00,0.5802199840545654,0.5814200043678284,0.5800600051879883,0.5810999870300293,0.5810999870300293,0
2023-02-23 08:00:00+00:00,0.581089973449707,0.5816299915313721,0.5807899832725525,0.5810700058937073,0.5810700058937073,0
2023-02-23 09:00:00+00:00,0.5810400247573853,0.58160001039505,0.5805100202560425,0.5813999772071838,0.5813999772071838,0
2023-02-23 10:00:00+00:00,0.5813599824905396,0.581529974937439,0.5806199908256531,0.5808500051498413,0.5808500051498413,0
2023-02-23 11:00:00+00:00,0.5808699727058411,0.5812699794769287,0.5803899765014648,0.5811799764633179,0.5811799764633179,0
2023-02-23 12:00:00+00:00,0.5811700224876404,0.5815100073814392,0.5804100036621094,0.5808500051498413,0.5808500051498413,0
2023-02-23 13:00:00+00:00,0.5808600187301636,0.5811300277709961,0.5799400210380554,0.5804200172424316,0.5804200172424316,0
2023-02-23 14:00:00+00:00,0.5804100036621094,0.5819600224494934,0.5802900195121765,0.5817000269889832,0.5817000269889832,0
2023-02-23 15:00:00+00:00,0.5817199945449829,0.581820011138916,0.5803300142288208,0.5804700255393982,0.5804700255393982,0
2023-02-23 16:00:00+00:00,0.5804200172424316,0.5805799961090088,0.5793600082397461,0.5799800157546997,0.5799800157546997,0
2023-02-23 17:00:00+00:00,0.579990029335022,0.58024001121521,0.5794100165367126,0.5797600150108337,0.5797600150108337,0
2023-02-23 18:00:00+00:00,0.5796899795532227,0.5807999968528748,0.5794699788093567,0.5805500149726868,0.5805500149726868,0
2023-02-23 19:00:00+00:00,0.5806099772453308,0.5814300179481506,0.5803800225257874,0.5812199711799622,0.5812199711799622,0
2023-02-23 20:00:00+00:00,0.5811700224876404,0.5816599726676941,0.5809400081634521,0.5815600156784058,0.5815600156784058,0
2023-02-23 21:00:00+00:00,0.5815600156784058,0.5819000005722046,0.580839991569519,0.5812100172042847,0.5812100172042847,0
2023-02-23 22:00:00+00:00,0.5809800028800964,0.5815500020980835,0.5780900120735168,0.5806300044059753,0.5806300044059753,0
2023-02-23 23:00:00+00:00,0.5804600119590759,0.5817999839782715,0.5791400074958801,0.5816400051116943,0.5816400051116943,0
2023-02-24 00:00:00+00:00,0.5816299915313721,0.5820000171661377,0.5812900066375732,0.5819299817085266,0.5819299817085266,0
2023-02-24 01:00:00+00:00,0.5819000005722046,0.5825899839401245,0.5814800262451172,0.5824199914932251,0.5824199914932251,0
2023-02-24 02:00:00+00:00,0.5824000239372253,0.5827000141143799,0.5819399952888489,0.5822100043296814,0.5822100043296814,0
2023-02-24 03:00:00+00:00,0.5822200179100037,0.582830011844635,0.5819600224494934,0.5821700096130371,0.5821700096130371,0
2023-02-24 04:00:00+00:00,0.5821499824523926,0.5824000239372253,0.5817599892616272,0.5823100209236145,0.5823100209236145,0
2023-02-24 05:00:00+00:00,0.582319974899292,0.5827999711036682,0.5820900201797485,0.5823000073432922,0.5823000073432922,0
2023-02-24 06:00:00+00:00,0.5823000073432922,0.5824099779129028,0.5818300247192383,0.5819399952888489,0.5819399952888489,0
2023-02-24 07:00:00+00:00,0.5819500088691711,0.5822799801826477,0.5814700126647949,0.5818099975585938,0.5818099975585938,0
2023-02-24 08:00:00+00:00,0.5818399786949158,0.5819299817085266,0.5808299779891968,0.581250011920929,0.581250011920929,0
2023-02-24 09:00:00+00:00,0.5812299847602844,0.5817000269889832,0.58051997423172,0.580839991569519,0.580839991569519,0
2023-02-24 10:00:00+00:00,0.5807999968528748,0.5813800096511841,0.5805500149726868,0.5807300209999084,0.5807300209999084,0
2023-02-24 11:00:00+00:00,0.5807099938392639,0.580839991569519,0.5794100165367126,0.5797600150108337,0.5797600150108337,0
2023-02-24 12:00:00+00:00,0.5797600150108337,0.5799000263214111,0.5778999924659729,0.5783200263977051,0.5783200263977051,0
2023-02-24 13:00:00+00:00,0.5782700181007385,0.5791500210762024,0.5771899819374084,0.5785499811172485,0.5785499811172485,0
2023-02-24 14:00:00+00:00,0.5785499811172485,0.5785499811172485,0.5774000287055969,0.5781800150871277,0.5781800150871277,0
2023-02-24 15:00:00+00:00,0.57819002866745,0.578790009021759,0.5777300000190735,0.5784500241279602,0.5784500241279602,0
2023-02-24 16:00:00+00:00,0.5784599781036377,0.5797500014305115,0.5784000158309937,0.5794399976730347,0.5794399976730347,0
2023-02-24 17:00:00+00:00,0.5794100165367126,0.57955002784729,0.5787799954414368,0.5791599750518799,0.5791599750518799,0
2023-02-24 18:00:00+00:00,0.5791400074958801,0.5799800157546997,0.5789899826049805,0.5797100067138672,0.5797100067138672,0
2023-02-24 19:00:00+00:00,0.5797500014305115,0.5800600051879883,0.5790299773216248,0.5799099802970886,0.5799099802970886,0
2023-02-24 20:00:00+00:00,0.5799199938774109,0.5802000164985657,0.579039990901947,0.5799499750137329,0.5799499750137329,0
2023-02-24 21:00:00+00:00,0.5799499750137329,0.580299973487854,0.5783500075340271,0.5796599984169006,0.5796599984169006,0
2023-02-24 22:00:00+00:00,0.5778999924659729,0.5797600150108337,0.5778999924659729,0.5797600150108337,0.5797600150108337,0
2023-02-27 00:00:00+00:00,0.57955002784729,0.5799499750137329,0.5789200067520142,0.5799099802970886,0.5799099802970886,0
2023-02-27 01:00:00+00:00,0.5799300074577332,0.5803099870681763,0.5796599984169006,0.5803099870681763,0.5803099870681763,0
2023-02-27 02:00:00+00:00,0.5802800059318542,0.5802800059318542,0.5794100165367126,0.5796499848365784,0.5796499848365784,0
2023-02-27 03:00:00+00:00,0.5796599984169006,0.5796999931335449,0.5780500173568726,0.578220009803772,0.578220009803772,0
2023-02-27 04:00:00+00:00,0.5782700181007385,0.5786399841308594,0.5778899788856506,0.5782300233840942,0.5782300233840942,0
2023-02-27 05:00:00+00:00,0.5781800150871277,0.5784199833869934,0.577239990234375,0.577430009841919,0.577430009841919,0
2023-02-27 06:00:00+00:00,0.5774000287055969,0.5781999826431274,0.5773800015449524,0.5780500173568726,0.5780500173568726,0
2023-02-27 07:00:00+00:00,0.578029990196228,0.5791000127792358,0.5777599811553955,0.5790299773216248,0.5790299773216248,0
2023-02-27 08:00:00+00:00,0.5789899826049805,0.5802199840545654,0.578980028629303,0.5797500014305115,0.5797500014305115,0
2023-02-27 09:00:00+00:00,0.5797600150108337,0.5801200270652771,0.5786399841308594,0.5788800120353699,0.5788800120353699,0
2023-02-27 10:00:00+00:00,0.5788599848747253,0.5790500044822693,0.5778200030326843,0.5788400173187256,0.5788400173187256,0
2023-02-27 11:00:00+00:00,0.5788499712944031,0.5791599750518799,0.5779799818992615,0.5783100128173828,0.5783100128173828,0
2023-02-27 12:00:00+00:00,0.5782999992370605,0.5783500075340271,0.5773100256919861,0.5773900151252747,0.5773900151252747,0
2023-02-27 13:00:00+00:00,0.5774099826812744,0.5784400105476379,0.5771600008010864,0.5773699879646301,0.5773699879646301,0
2023-02-27 14:00:00+00:00,0.5773599743843079,0.5777699947357178,0.5762900114059448,0.5774999856948853,0.5774999856948853,0
2023-02-27 15:00:00+00:00,0.5774400234222412,0.5776399970054626,0.576740026473999,0.5776100158691406,0.5776100158691406,0
2023-02-27 16:00:00+00:00,0.5775899887084961,0.5779299736022949,0.5770900249481201,0.5777199864387512,0.5777199864387512,0
2023-02-27 17:00:00+00:00,0.5776900053024292,0.5779399871826172,0.5769799947738647,0.5775600075721741,0.5775600075721741,0
2023-02-27 18:00:00+00:00,0.5774800181388855,0.578000009059906,0.577049970626831,0.577430009841919,0.577430009841919,0
2023-02-27 19:00:00+00:00,0.577430009841919,0.5776299834251404,0.5768100023269653,0.5768100023269653,0.5768100023269653,0
2023-02-27 20:00:00+00:00,0.5768600106239319,0.5772299766540527,0.5766599774360657,0.5771200060844421,0.5771200060844421,0
2023-02-27 21:00:00+00:00,0.5771099925041199,0.5773000121116638,0.5763800144195557,0.5767300128936768,0.5767300128936768,0
2023-02-27 22:00:00+00:00,0.5767300128936768,0.5772200226783752,0.573989987373352,0.5765299797058105,0.5765299797058105,0
2023-02-27 23:00:00+00:00,0.5765799880027771,0.5770999789237976,0.5758399963378906,0.57669997215271,0.57669997215271,0
2023-02-28 00:00:00+00:00,0.5767099857330322,0.5769400000572205,0.57600998878479,0.5768600106239319,0.5768600106239319,0
2023-02-28 01:00:00+00:00,0.5768700242042542,0.5771300196647644,0.5765699744224548,0.5770300030708313,0.5770300030708313,0
2023-02-28 02:00:00+00:00,0.5770400166511536,0.577430009841919,0.5766400098800659,0.5769699811935425,0.5769699811935425,0
2023-02-28 03:00:00+00:00,0.576960027217865,0.577049970626831,0.5763700008392334,0.5765799880027771,0.5765799880027771,0
2023-02-28 04:00:00+00:00,0.5765900015830994,0.5770000219345093,0.576200008392334,0.5763700008392334,0.5763700008392334,0
2023-02-28 05:00:00+00:00,0.5763599872589111,0.5764099955558777,0.5757099986076355,0.5761100053787231,0.5761100053787231,0
2023-02-28 06:00:00+00:00,0.5761200189590454,0.5768200159072876,0.5757099986076355,0.5766800045967102,0.5766800045967102,0
2023-02-28 07:00:00+00:00,0.5767300128936768,0.5769000053405762,0.5759599804878235,0.5762699842453003,0.5762699842453003,0
2023-02-28 08:00:00+00:00,0.5762500166893005,0.5763300061225891,0.5753200054168701,0.5758600234985352,0.5758600234985352,0
2023-02-28 09:00:00+00:00,0.5759699940681458,0.576449990272522,0.5753600001335144,0.5761799812316895,0.5761799812316895,0
2023-02-28 10:00:00+00:00,0.5761899948120117,0.5777999758720398,0.5759299993515015,0.5776000022888184,0.5776000022888184,0
2023-02-28 11:00:00+00:00,0.5775799751281738,0.5781000256538391,0.5774099826812744,0.5776799917221069,0.5776799917221069,0
2023-02-28 12:00:00+00:00,0.5776799917221069,0.5779299736022949,0.577269971370697,0.5773500204086304,0.5773500204086304,0
2023-02-28 13:00:00+00:00,0.5774000287055969,0.5777000188827515,0.577049970626831,0.577459990978241,0.577459990978241,0
2023-02-28 14:00:00+00:00,0.5774800181388855,0.5780900120735168,0.5766900181770325,0.5778599977493286,0.5778599977493286,0
2023-02-28 15:00:00+00:00,0.57778000831604,0.5809000134468079,0.5773100256919861,0.5806400179862976,0.5806400179862976,0
2023-02-28 16:00:00+00:00,0.5806699991226196,0.5809500217437744,0.5800899863243103,0.5805699825286865,0.5805699825286865,0
2023-02-28 17:00:00+00:00,0.5805400013923645,0.5815200209617615,0.5803800225257874,0.5812100172042847,0.5812100172042847,0
2023-02-28 18:00:00+00:00,0.5812900066375732,0.58160001039505,0.5810199975967407,0.5815100073814392,0.5815100073814392,0
2023-02-28 19:00:00+00:00,0.5814800262451172,0.5820500254631042,0.5809199810028076,0.5819299817085266,0.5819299817085266,0
2023-02-28 20:00:00+00:00,0.5819900035858154,0.5822499990463257,0.580839991569519,0.5820599794387817,0.5820599794387817,0
2023-02-28 21:00:00+00:00,0.5820599794387817,0.5827400088310242,0.5818300247192383,0.5825999975204468,0.5825999975204468,0
2023-02-28 22:00:00+00:00,0.582539975643158,0.582539975643158,0.5815200209617615,0.5823400020599365,0.5823400020599365,0
2023-02-28 23:00:00+00:00,0.58228999376297,0.5827100276947021,0.5814599990844727,0.5825799703598022,0.5825799703598022,0
2023-03-01 00:00:00+00:00,0.5827299952507019,0.5827299952507019,0.5809500217437744,0.5812100172042847,0.5812100172042847,0
2023-03-01 01:00:00+00:00,0.5812000036239624,0.5827299952507019,0.5810400247573853,0.5825899839401245,0.5825899839401245,0
2023-03-01 02:00:00+00:00,0.5825999975204468,0.583050012588501,0.5822499990463257,0.5827599763870239,0.5827599763870239,0
2023-03-01 03:00:00+00:00,0.5827599763870239,0.5834100246429443,0.582539975643158,0.5834000110626221,0.5834000110626221,0
2023-03-01 04:00:00+00:00,0.5833799839019775,0.5839999914169312,0.5832800269126892,0.5838500261306763,0.5838500261306763,0
2023-03-01 05:00:00+00:00,0.583869993686676,0.5855000019073486,0.5838299989700317,0.5845299959182739,0.5845299959182739,0
2023-03-01 06:00:00+00:00,0.5844799876213074,0.5855000019073486,0.5843799710273743,0.5852400064468384,0.5852400064468384,0
2023-03-01 07:00:00+00:00,0.5852199792861938,0.58610999584198,0.5851799845695496,0.5858399868011475,0.5858399868011475,0
2023-03-01 08:00:00+00:00,0.5858799815177917,0.5866699814796448,0.5852500200271606,0.5865799784660339,0.5865799784660339,0
2023-03-01 09:00:00+00:00,0.5865700244903564,0.5872099995613098,0.5855900049209595,0.5863699913024902,0.5863699913024902,0
2023-03-01 10:00:00+00:00,0.586329996585846,0.5867400169372559,0.5857700109481812,0.5864400267601013,0.5864400267601013,0
2023-03-01 11:00:00+00:00,0.5864199995994568,0.5866199731826782,0.585860013961792,0.5865899920463562,0.5865899920463562,0
2023-03-01 12:00:00+00:00,0.5865399837493896,0.5873000025749207,0.5864099860191345,0.5865399837493896,0.5865399837493896,0
2023-03-01 13:00:00+00:00,0.5865399837493896,0.5867000222206116,0.585129976272583,0.5859400033950806,0.5859400033950806,0
2023-03-01 14:00:00+00:00,0.5858700275421143,0.5864999890327454,0.5855399966239929,0.5861700177192688,0.5861700177192688,0
2023-03-01 15:00:00+00:00,0.5861799716949463,0.5878000259399414,0.5849300026893616,0.5874199867248535,0.5874199867248535,0
2023-03-01 16:00:00+00:00,0.5874000191688538,0.5878999829292297,0.5862799882888794,0.5877199769020081,0.5877199769020081,0
2023-03-01 17:00:00+00:00,0.5877299904823303,0.5885499715805054,0.5874300003051758,0.5885099768638611,0.5885099768638611,0
2023-03-01 18:00:00+00:00,0.5884400010108948,0.5885099768638611,0.5874300003051758,0.5876299738883972,0.5876299738883972,0
2023-03-01 19:00:00+00:00,0.5875599980354309,0.5880699753761292,0.5873200297355652,0.5874300003051758,0.5874300003051758,0
2023-03-01 20:00:00+00:00,0.5874000191688538,0.5877299904823303,0.5870699882507324,0.5872799754142761,0.5872799754142761,0
2023-03-01 21:00:00+00:00,0.5872899889945984,0.5878300070762634,0.5870000123977661,0.5875999927520752,0.5875999927520752,0
2023-03-01 22:00:00+00:00,0.5874500274658203,0.5879899859428406,0.5845000147819519,0.5869699716567993,0.5869699716567993,0
2023-03-01 23:00:00+00:00,0.5870699882507324,0.5878000259399414,0.5863500237464905,0.5874800086021423,0.5874800086021423,0
2023-03-02 00:00:00+00:00,0.5874800086021423,0.5875999927520752,0.5867999792098999,0.5868800282478333,0.5868800282478333,0
2023-03-02 01:00:00+00:00,0.586870014667511,0.5871099829673767,0.5857899785041809,0.5867999792098999,0.5867999792098999,0
2023-03-02 02:00:00+00:00,0.5867900252342224,0.5874199867248535,0.5864899754524231,0.5870400071144104,0.5870400071144104,0
2023-03-02 03:00:00+00:00,0.5870199799537659,0.5871599912643433,0.586329996585846,0.5869500041007996,0.5869500041007996,0
2023-03-02 04:00:00+00:00,0.5869399905204773,0.5871000289916992,0.5865200161933899,0.5869399905204773,0.5869399905204773,0
2023-03-02 05:00:00+00:00,0.5869500041007996,0.5871099829673767,0.5865300297737122,0.5869399905204773,0.5869399905204773,0
2023-03-02 06:00:00+00:00,0.5869600176811218,0.5870500206947327,0.5864400267601013,0.5867099761962891,0.5867099761962891,0
2023-03-02 07:00:00+00:00,0.5867400169372559,0.5873000025749207,0.5861700177192688,0.5862100124359131,0.5862100124359131,0
2023-03-02 08:00:00+00:00,0.5861700177192688,0.5869200229644775,0.5853300094604492,0.5865399837493896,0.5865399837493896,0
2023-03-02 09:00:00+00:00,0.5865399837493896,0.5867000222206116,0.5857200026512146,0.5857999920845032,0.5857999920845032,0
2023-03-02 10:00:00+00:00,0.5857899785041809,0.5860199928283691,0.5849199891090393,0.5849400162696838,0.5849400162696838,0
2023-03-02 11:00:00+00:00,0.5849599838256836,0.5857999920845032,0.5849000215530396,0.585669994354248,0.585669994354248,0
2023-03-02 12:00:00+00:00,0.585640013217926,0.5860400199890137,0.5847700238227844,0.5855399966239929,0.5855399966239929,0
2023-03-02 13:00:00+00:00,0.5855200290679932,0.5860000252723694,0.5844699740409851,0.5847300291061401,0.5847300291061401,0
2023-03-02 14:00:00+00:00,0.5847100019454956,0.5858100056648254,0.5844500064849854,0.5856199860572815,0.5856199860572815,0
2023-03-02 15:00:00+00:00,0.5856299996376038,0.5869100093841553,0.5852400064468384,0.5854899883270264,0.5854899883270264,0
2023-03-02 16:00:00+00:00,0.5854700207710266,0.5856599807739258,0.5845500230789185,0.584879994392395,0.584879994392395,0
2023-03-02 17:00:00+00:00,0.5848600268363953,0.5853999853134155,0.5840100049972534,0.5850899815559387,0.5850899815559387,0
2023-03-02 18:00:00+00:00,0.5850800275802612,0.5855699777603149,0.5848000049591064,0.5852500200271606,0.5852500200271606,0
2023-03-02 19:00:00+00:00,0.5852299928665161,0.5857399702072144,0.584850013256073,0.5854300260543823,0.5854300260543823,0
2023-03-02 20:00:00+00:00,0.5854499936103821,0.5859000086784363,0.5852400064468384,0.585860013961792,0.585860013961792,0
2023-03-02 21:00:00+00:00,0.5858299732208252,0.5860000252723694,0.5851200222969055,0.585640013217926,0.585640013217926,0
2023-03-02 22:00:00+00:00,0.5856199860572815,0.5874199867248535,0.5812100172042847,0.5852000117301941,0.5852000117301941,0
2023-03-02 23:00:00+00:00,0.5848900079727173,0.5860099792480469,0.5838900208473206,0.5858100056648254,0.5858100056648254,0
2023-03-03 00:00:00+00:00,0.5857800245285034,0.5863000154495239,0.5853400230407715,0.5861600041389465,0.5861600041389465,0
2023-03-03 01:00:00+00:00,0.5861600041389465,0.5869200229644775,0.585860013961792,0.5863999724388123,0.5863999724388123,0
2023-03-03 02:00:00+00:00,0.5863800048828125,0.5867400169372559,0.5856199860572815,0.585860013961792,0.585860013961792,0
2023-03-03 03:00:00+00:00,0.5859000086784363,0.5860999822616577,0.5851600170135498,0.5856199860572815,0.5856199860572815,0
