Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 19:00:00+00:00,161.53199768066406,161.63900756835938,161.50999450683594,161.63800048828125,161.63800048828125,0
2023-02-20 20:00:00+00:00,161.61000061035156,161.66400146484375,161.55999755859375,161.55999755859375,161.55999755859375,0
2023-02-20 21:00:00+00:00,161.58399963378906,161.7220001220703,161.52200317382812,161.6300048828125,161.6300048828125,0
2023-02-20 22:00:00+00:00,161.6300048828125,161.67300415039062,161.48899841308594,161.6300048828125,161.6300048828125,0
2023-02-20 23:00:00+00:00,161.62399291992188,161.7010040283203,161.5070037841797,161.6820068359375,161.6820068359375,0
2023-02-21 00:00:00+00:00,161.70899963378906,161.73699951171875,161.41000366210938,161.47300720214844,161.47300720214844,0
2023-02-21 01:00:00+00:00,161.47300720214844,161.60899353027344,161.44000244140625,161.51100158691406,161.51100158691406,0
2023-02-21 02:00:00+00:00,161.51100158691406,161.6790008544922,161.42999267578125,161.65699768066406,161.65699768066406,0
2023-02-21 03:00:00+00:00,161.65899658203125,161.68699645996094,161.5500030517578,161.61700439453125,161.61700439453125,0
2023-02-21 04:00:00+00:00,161.61599731445312,161.63600158691406,161.47999572753906,161.55799865722656,161.55799865722656,0
2023-02-21 05:00:00+00:00,161.5399932861328,161.6320037841797,161.50999450683594,161.57699584960938,161.57699584960938,0
2023-02-21 06:00:00+00:00,161.58099365234375,161.802001953125,161.52999877929688,161.77099609375,161.77099609375,0
2023-02-21 07:00:00+00:00,161.77099609375,161.7760009765625,161.5,161.67999267578125,161.67999267578125,0
2023-02-21 08:00:00+00:00,161.67999267578125,162.14100646972656,161.6699981689453,161.7239990234375,161.7239990234375,0
2023-02-21 09:00:00+00:00,161.7169952392578,162.8780059814453,161.4600067138672,162.7310028076172,162.7310028076172,0
2023-02-21 10:00:00+00:00,162.72300720214844,162.91400146484375,162.55999755859375,162.76499938964844,162.76499938964844,0
2023-02-21 11:00:00+00:00,162.75799560546875,163.052001953125,162.6999969482422,162.9949951171875,162.9949951171875,0
2023-02-21 12:00:00+00:00,162.9969940185547,163.1739959716797,162.8699951171875,163.08999633789062,163.08999633789062,0
2023-02-21 13:00:00+00:00,163.10699462890625,163.5070037841797,163.0800018310547,163.1699981689453,163.1699981689453,0
2023-02-21 14:00:00+00:00,163.177001953125,163.37399291992188,162.83700561523438,163.2100067138672,163.2100067138672,0
2023-02-21 15:00:00+00:00,163.19000244140625,163.7550048828125,162.97000122070312,163.58999633789062,163.58999633789062,0
2023-02-21 16:00:00+00:00,163.58900451660156,163.5989990234375,163.24000549316406,163.3000030517578,163.3000030517578,0
2023-02-21 17:00:00+00:00,163.3249969482422,163.52699279785156,163.14999389648438,163.5189971923828,163.5189971923828,0
2023-02-21 18:00:00+00:00,163.51100158691406,163.53500366210938,163.2899932861328,163.31199645996094,163.31199645996094,0
2023-02-21 19:00:00+00:00,163.3159942626953,163.4459991455078,163.1699981689453,163.42100524902344,163.42100524902344,0
2023-02-21 20:00:00+00:00,163.4199981689453,163.42799377441406,163.1999969482422,163.3509979248047,163.3509979248047,0
2023-02-21 21:00:00+00:00,163.343994140625,163.53900146484375,163.32000732421875,163.50599670410156,163.50599670410156,0
2023-02-21 22:00:00+00:00,163.48699951171875,163.55299377441406,163.29200744628906,163.36000061035156,163.36000061035156,0
2023-02-21 23:00:00+00:00,163.36000061035156,163.5469970703125,163.24899291992188,163.44000244140625,163.44000244140625,0
2023-02-22 00:00:00+00:00,163.46299743652344,163.531005859375,163.1999969482422,163.50599670410156,163.50599670410156,0
2023-02-22 01:00:00+00:00,163.50599670410156,163.55999755859375,163.22000122070312,163.2740020751953,163.2740020751953,0
2023-02-22 02:00:00+00:00,163.27499389648438,163.51300048828125,163.16000366210938,163.50599670410156,163.50599670410156,0
2023-02-22 03:00:00+00:00,163.5019989013672,163.52200317382812,163.3800048828125,163.5050048828125,163.5050048828125,0
2023-02-22 04:00:00+00:00,163.5030059814453,163.51400756835938,163.25999450683594,163.33999633789062,163.33999633789062,0
2023-02-22 05:00:00+00:00,163.3419952392578,163.35899353027344,163.1199951171875,163.15499877929688,163.15499877929688,0
2023-02-22 06:00:00+00:00,163.15499877929688,163.3090057373047,163.11000061035156,163.21499633789062,163.21499633789062,0
2023-02-22 07:00:00+00:00,163.2209930419922,163.35699462890625,163.08999633789062,163.2239990234375,163.2239990234375,0
2023-02-22 08:00:00+00:00,163.1999969482422,163.2259979248047,162.72999572753906,162.93299865722656,162.93299865722656,0
2023-02-22 09:00:00+00:00,162.91000366210938,163.01800537109375,162.80999755859375,162.91200256347656,162.91200256347656,0
2023-02-22 10:00:00+00:00,162.91200256347656,163.0500030517578,162.77000427246094,162.97000122070312,162.97000122070312,0
2023-02-22 11:00:00+00:00,162.9720001220703,163.04800415039062,162.75999450683594,162.83999633789062,162.83999633789062,0
2023-02-22 12:00:00+00:00,162.84100341796875,163.00799560546875,162.75999450683594,162.81100463867188,162.81100463867188,0
2023-02-22 13:00:00+00:00,162.81199645996094,162.9739990234375,162.6999969482422,162.8730010986328,162.8730010986328,0
2023-02-22 14:00:00+00:00,162.87399291992188,162.91600036621094,162.6999969482422,162.83399963378906,162.83399963378906,0
2023-02-22 15:00:00+00:00,162.83399963378906,162.96400451660156,162.36000061035156,162.43099975585938,162.43099975585938,0
2023-02-22 16:00:00+00:00,162.4219970703125,162.66799926757812,162.38999938964844,162.5749969482422,162.5749969482422,0
2023-02-22 17:00:00+00:00,162.57899475097656,162.70799255371094,162.47999572753906,162.68899536132812,162.68899536132812,0
2023-02-22 18:00:00+00:00,162.6820068359375,162.75399780273438,162.53199768066406,162.58099365234375,162.58099365234375,0
2023-02-22 19:00:00+00:00,162.54800415039062,162.75599670410156,162.38999938964844,162.41700744628906,162.41700744628906,0
2023-02-22 20:00:00+00:00,162.42300415039062,162.5970001220703,162.38999938964844,162.51699829101562,162.51699829101562,0
2023-02-22 21:00:00+00:00,162.50900268554688,162.54800415039062,162.42999267578125,162.43299865722656,162.43299865722656,0
2023-02-22 22:00:00+00:00,162.33900451660156,162.53399658203125,162.2899932861328,162.44000244140625,162.44000244140625,0
2023-02-22 23:00:00+00:00,162.4250030517578,162.5659942626953,162.40699768066406,162.5570068359375,162.5570068359375,0
2023-02-23 00:00:00+00:00,162.5469970703125,162.64999389648438,162.4499969482422,162.5290069580078,162.5290069580078,0
2023-02-23 01:00:00+00:00,162.5279998779297,162.61599731445312,162.4600067138672,162.5,162.5,0
2023-02-23 02:00:00+00:00,162.5,162.58399963378906,162.4600067138672,162.53500366210938,162.53500366210938,0
2023-02-23 03:00:00+00:00,162.52000427246094,162.6009979248047,162.47999572753906,162.55999755859375,162.55999755859375,0
2023-02-23 04:00:00+00:00,162.5760040283203,162.61199951171875,162.49000549316406,162.54299926757812,162.54299926757812,0
2023-02-23 05:00:00+00:00,162.53700256347656,162.6320037841797,162.5,162.62100219726562,162.62100219726562,0
2023-02-23 06:00:00+00:00,162.61099243164062,162.70700073242188,162.52999877929688,162.6699981689453,162.6699981689453,0
2023-02-23 07:00:00+00:00,162.6999969482422,162.74899291992188,162.5500030517578,162.58999633789062,162.58999633789062,0
2023-02-23 08:00:00+00:00,162.61399841308594,162.65899658203125,162.32000732421875,162.36000061035156,162.36000061035156,0
2023-02-23 09:00:00+00:00,162.33999633789062,162.38800048828125,162.02999877929688,162.22000122070312,162.22000122070312,0
2023-02-23 10:00:00+00:00,162.24099731445312,162.4010009765625,162.16000366210938,162.33999633789062,162.33999633789062,0
2023-02-23 11:00:00+00:00,162.32000732421875,162.46099853515625,162.1999969482422,162.31900024414062,162.31900024414062,0
2023-02-23 12:00:00+00:00,162.31900024414062,162.7030029296875,162.27000427246094,162.63499450683594,162.63499450683594,0
2023-02-23 13:00:00+00:00,162.63499450683594,162.8280029296875,162.5,162.78799438476562,162.78799438476562,0
2023-02-23 14:00:00+00:00,162.78500366210938,162.8509979248047,162.5800018310547,162.61599731445312,162.61599731445312,0
2023-02-23 15:00:00+00:00,162.60499572753906,162.64199829101562,162.07000732421875,162.14300537109375,162.14300537109375,0
2023-02-23 16:00:00+00:00,162.13299560546875,162.1490020751953,161.8300018310547,161.95799255371094,161.95799255371094,0
2023-02-23 17:00:00+00:00,161.96400451660156,161.98300170898438,161.63999938964844,161.75,161.75,0
2023-02-23 18:00:00+00:00,161.74899291992188,161.8679962158203,161.67999267578125,161.72999572753906,161.72999572753906,0
2023-02-23 19:00:00+00:00,161.72900390625,161.843994140625,161.64999389648438,161.79800415039062,161.79800415039062,0
2023-02-23 20:00:00+00:00,161.79400634765625,161.89700317382812,161.75,161.8780059814453,161.8780059814453,0
2023-02-23 21:00:00+00:00,161.8730010986328,161.91099548339844,161.75799560546875,161.79400634765625,161.79400634765625,0
2023-02-23 22:00:00+00:00,161.78500366210938,161.92300415039062,161.6929931640625,161.8470001220703,161.8470001220703,0
2023-02-23 23:00:00+00:00,161.8470001220703,161.8800048828125,161.41600036621094,161.72999572753906,161.72999572753906,0
2023-02-24 00:00:00+00:00,161.76199340820312,162.0500030517578,161.17999267578125,161.5489959716797,161.5489959716797,0
2023-02-24 01:00:00+00:00,161.54299926757812,161.98800659179688,161.47999572753906,161.92999267578125,161.92999267578125,0
2023-02-24 02:00:00+00:00,161.94700622558594,162.04100036621094,161.7899932861328,161.96499633789062,161.96499633789062,0
2023-02-24 03:00:00+00:00,161.96600341796875,162.0290069580078,161.92999267578125,161.96800231933594,161.96800231933594,0
2023-02-24 04:00:00+00:00,161.968994140625,161.97900390625,161.80999755859375,161.85000610351562,161.85000610351562,0
2023-02-24 05:00:00+00:00,161.87399291992188,162.01300048828125,161.77000427246094,161.822998046875,161.822998046875,0
2023-02-24 06:00:00+00:00,161.822998046875,161.93299865722656,161.6999969482422,161.86000061035156,161.86000061035156,0
2023-02-24 07:00:00+00:00,161.85899353027344,162.1820068359375,161.72999572753906,162.1580047607422,162.1580047607422,0
2023-02-24 08:00:00+00:00,162.17100524902344,162.46099853515625,161.89999389648438,162.39999389648438,162.39999389648438,0
2023-02-24 09:00:00+00:00,162.39500427246094,162.64100646972656,162.36000061035156,162.49400329589844,162.49400329589844,0
2023-02-24 10:00:00+00:00,162.4949951171875,162.53700256347656,162.2899932861328,162.3350067138672,162.3350067138672,0
2023-02-24 11:00:00+00:00,162.33099365234375,162.38600158691406,162.05999755859375,162.302001953125,162.302001953125,0
2023-02-24 12:00:00+00:00,162.2989959716797,162.50100708007812,162.2100067138672,162.45899963378906,162.45899963378906,0
2023-02-24 13:00:00+00:00,162.4499969482422,162.74899291992188,161.98699951171875,162.57200622558594,162.57200622558594,0
2023-02-24 14:00:00+00:00,162.56700134277344,162.88499450683594,162.42999267578125,162.7100067138672,162.7100067138672,0
2023-02-24 15:00:00+00:00,162.7100067138672,163.0050048828125,162.6199951171875,162.86399841308594,162.86399841308594,0
2023-02-24 16:00:00+00:00,162.86500549316406,162.93800354003906,162.7100067138672,162.89300537109375,162.89300537109375,0
2023-02-24 17:00:00+00:00,162.89599609375,163.11900329589844,162.86000061035156,162.9949951171875,162.9949951171875,0
2023-02-24 18:00:00+00:00,163.0030059814453,163.0959930419922,162.9499969482422,162.99099731445312,162.99099731445312,0
2023-02-24 19:00:00+00:00,162.99899291992188,163.0800018310547,162.9199981689453,162.94900512695312,162.94900512695312,0
2023-02-24 20:00:00+00:00,162.947998046875,163.04600524902344,162.88999938964844,162.91200256347656,162.91200256347656,0
2023-02-24 21:00:00+00:00,162.91099548339844,162.98899841308594,162.86000061035156,162.9499969482422,162.9499969482422,0
2023-02-24 22:00:00+00:00,163.0030059814453,163.0030059814453,163.0030059814453,163.0030059814453,163.0030059814453,0
2023-02-27 00:00:00+00:00,163.01400756835938,163.11500549316406,162.77000427246094,162.99000549316406,162.99000549316406,0
2023-02-27 01:00:00+00:00,162.98199462890625,163.0290069580078,162.72000122070312,162.8489990234375,162.8489990234375,0
2023-02-27 02:00:00+00:00,162.86000061035156,162.90499877929688,162.6199951171875,162.8070068359375,162.8070068359375,0
2023-02-27 03:00:00+00:00,162.8070068359375,162.93499755859375,162.66000366210938,162.86700439453125,162.86700439453125,0
2023-02-27 04:00:00+00:00,162.86399841308594,162.88999938964844,162.72999572753906,162.86700439453125,162.86700439453125,0
2023-02-27 05:00:00+00:00,162.86599731445312,162.93899536132812,162.67999267578125,162.75,162.75,0
2023-02-27 06:00:00+00:00,162.77000427246094,162.7989959716797,162.5800018310547,162.67999267578125,162.67999267578125,0
2023-02-27 07:00:00+00:00,162.69900512695312,162.91299438476562,162.66000366210938,162.81399536132812,162.81399536132812,0
2023-02-27 08:00:00+00:00,162.80099487304688,162.97300720214844,162.7100067138672,162.88299560546875,162.88299560546875,0
2023-02-27 09:00:00+00:00,162.86000061035156,163.39100646972656,162.75,163.30499267578125,163.30499267578125,0
2023-02-27 10:00:00+00:00,163.302001953125,163.38099670410156,163.1300048828125,163.24600219726562,163.24600219726562,0
2023-02-27 11:00:00+00:00,163.2449951171875,163.3800048828125,163.1199951171875,163.27000427246094,163.27000427246094,0
2023-02-27 12:00:00+00:00,163.28900146484375,163.33599853515625,163.13999938964844,163.2830047607422,163.2830047607422,0
2023-02-27 13:00:00+00:00,163.28199768066406,163.55599975585938,163.1999969482422,163.53900146484375,163.53900146484375,0
2023-02-27 14:00:00+00:00,163.53799438476562,163.6719970703125,163.39999389648438,163.43899536132812,163.43899536132812,0
2023-02-27 15:00:00+00:00,163.4340057373047,163.99200439453125,163.42999267578125,163.63499450683594,163.63499450683594,0
2023-02-27 16:00:00+00:00,163.63800048828125,163.927001953125,163.60000610351562,163.86000061035156,163.86000061035156,0
2023-02-27 17:00:00+00:00,163.88299560546875,164.25900268554688,163.86000061035156,164.21499633789062,164.21499633789062,0
2023-02-27 18:00:00+00:00,164.2209930419922,164.24400329589844,164.0399932861328,164.21200561523438,164.21200561523438,0
2023-02-27 19:00:00+00:00,164.2100067138672,164.2989959716797,164.13999938964844,164.25,164.25,0
2023-02-27 20:00:00+00:00,164.27999877929688,164.30499267578125,164.1699981689453,164.28700256347656,164.28700256347656,0
2023-02-27 21:00:00+00:00,164.25999450683594,164.3520050048828,164.19000244140625,164.27200317382812,164.27200317382812,0
2023-02-27 22:00:00+00:00,164.1999969482422,164.30099487304688,164.06900024414062,164.18600463867188,164.18600463867188,0
2023-02-27 23:00:00+00:00,164.18499755859375,164.42100524902344,164.13400268554688,164.40899658203125,164.40899658203125,0
2023-02-28 00:00:00+00:00,164.42799377441406,164.5070037841797,164.22999572753906,164.26499938964844,164.26499938964844,0
2023-02-28 01:00:00+00:00,164.25,164.2899932861328,164.10000610351562,164.16400146484375,164.16400146484375,0
2023-02-28 02:00:00+00:00,164.15899658203125,164.29200744628906,164.13999938964844,164.2779998779297,164.2779998779297,0
2023-02-28 03:00:00+00:00,164.26600646972656,164.2899932861328,164.11000061035156,164.1750030517578,164.1750030517578,0
2023-02-28 04:00:00+00:00,164.1750030517578,164.25799560546875,164.10000610351562,164.1300048828125,164.1300048828125,0
2023-02-28 05:00:00+00:00,164.11000061035156,164.2220001220703,164.0800018310547,164.08999633789062,164.08999633789062,0
2023-02-28 06:00:00+00:00,164.11500549316406,164.25900268554688,164.05999755859375,164.22999572753906,164.22999572753906,0
2023-02-28 07:00:00+00:00,164.2239990234375,164.64100646972656,164.1199951171875,164.59100341796875,164.59100341796875,0
2023-02-28 08:00:00+00:00,164.57000732421875,165.2259979248047,164.5,165.19000244140625,165.19000244140625,0
2023-02-28 09:00:00+00:00,165.18299865722656,165.33200073242188,165.0399932861328,165.1009979248047,165.1009979248047,0
2023-02-28 10:00:00+00:00,165.09500122070312,165.5290069580078,165.0500030517578,165.50599670410156,165.50599670410156,0
2023-02-28 11:00:00+00:00,165.5019989013672,165.53599548339844,165.27999877929688,165.42599487304688,165.42599487304688,0
2023-02-28 12:00:00+00:00,165.427001953125,165.47999572753906,165.3000030517578,165.4250030517578,165.4250030517578,0
2023-02-28 13:00:00+00:00,165.4219970703125,165.8560028076172,165.38999938964844,165.7239990234375,165.7239990234375,0
2023-02-28 14:00:00+00:00,165.70700073242188,165.98599243164062,165.6199951171875,165.8699951171875,165.8699951171875,0
2023-02-28 15:00:00+00:00,165.8679962158203,165.906005859375,164.80999755859375,164.9040069580078,164.9040069580078,0
2023-02-28 16:00:00+00:00,164.91299438476562,165.01300048828125,164.5,164.5590057373047,164.5590057373047,0
2023-02-28 17:00:00+00:00,164.5570068359375,164.64199829101562,164.13999938964844,164.31399536132812,164.31399536132812,0
2023-02-28 18:00:00+00:00,164.3159942626953,164.3820037841797,163.99000549316406,164.00999450683594,164.00999450683594,0
2023-02-28 19:00:00+00:00,164.0279998779297,164.093994140625,163.86000061035156,164.0399932861328,164.0399932861328,0
2023-02-28 20:00:00+00:00,164.0709991455078,164.1009979248047,163.7100067138672,163.73599243164062,163.73599243164062,0
2023-02-28 21:00:00+00:00,163.72799682617188,163.86599731445312,163.60000610351562,163.6580047607422,163.6580047607422,0
2023-02-28 22:00:00+00:00,163.66000366210938,164.02200317382812,163.427001953125,163.89999389648438,163.89999389648438,0
2023-02-28 23:00:00+00:00,163.8730010986328,164.06100463867188,163.75999450683594,164.0449981689453,164.0449981689453,0
2023-03-01 00:00:00+00:00,164.0399932861328,164.07000732421875,163.77999877929688,163.843994140625,163.843994140625,0
2023-03-01 01:00:00+00:00,163.8489990234375,164.0260009765625,163.8000030517578,163.99000549316406,163.99000549316406,0
2023-03-01 02:00:00+00:00,164.01100158691406,164.0590057373047,163.83999633789062,164.0279998779297,164.0279998779297,0
2023-03-01 03:00:00+00:00,164.0279998779297,164.18299865722656,163.9600067138672,164.17100524902344,164.17100524902344,0
2023-03-01 04:00:00+00:00,164.1750030517578,164.2480010986328,164.07000732421875,164.197998046875,164.197998046875,0
2023-03-01 05:00:00+00:00,164.1999969482422,164.28199768066406,164.13999938964844,164.25999450683594,164.25999450683594,0
2023-03-01 06:00:00+00:00,164.25900268554688,164.31900024414062,164.16000366210938,164.27000427246094,164.27000427246094,0
2023-03-01 07:00:00+00:00,164.29100036621094,164.50900268554688,164.11000061035156,164.1739959716797,164.1739959716797,0
2023-03-01 08:00:00+00:00,164.1750030517578,164.3719940185547,164.0500030517578,164.1439971923828,164.1439971923828,0
2023-03-01 09:00:00+00:00,164.1529998779297,164.17599487304688,163.8000030517578,163.93099975585938,163.93099975585938,0
2023-03-01 10:00:00+00:00,163.91000366210938,163.99600219726562,163.1300048828125,163.50100708007812,163.50100708007812,0
2023-03-01 11:00:00+00:00,163.5070037841797,163.531005859375,162.83999633789062,163.07200622558594,163.07200622558594,0
2023-03-01 12:00:00+00:00,163.07400512695312,163.44700622558594,162.97999572753906,163.427001953125,163.427001953125,0
2023-03-01 13:00:00+00:00,163.4290008544922,163.61500549316406,162.9600067138672,163.01199340820312,163.01199340820312,0
2023-03-01 14:00:00+00:00,163.0070037841797,163.66900634765625,162.97999572753906,163.38400268554688,163.38400268554688,0
2023-03-01 15:00:00+00:00,163.427001953125,163.50100708007812,162.99000549316406,163.41700744628906,163.41700744628906,0
2023-03-01 16:00:00+00:00,163.4149932861328,163.54200744628906,163.24000549316406,163.427001953125,163.427001953125,0
2023-03-01 17:00:00+00:00,163.427001953125,163.5229949951172,163.25,163.43600463867188,163.43600463867188,0
2023-03-01 18:00:00+00:00,163.43699645996094,163.54100036621094,163.3699951171875,163.39999389648438,163.39999389648438,0
2023-03-01 19:00:00+00:00,163.42100524902344,163.6699981689453,163.36000061035156,163.6230010986328,163.6230010986328,0
2023-03-01 20:00:00+00:00,163.62600708007812,163.6959991455078,163.52999877929688,163.66200256347656,163.66200256347656,0
2023-03-01 21:00:00+00:00,163.66400146484375,163.83599853515625,163.6300048828125,163.76199340820312,163.76199340820312,0
2023-03-01 22:00:00+00:00,163.7760009765625,163.8820037841797,163.58900451660156,163.6699981689453,163.6699981689453,0
2023-03-01 23:00:00+00:00,163.6529998779297,163.80499267578125,163.57000732421875,163.80099487304688,163.80099487304688,0
2023-03-02 00:00:00+00:00,163.77999877929688,163.85800170898438,163.64999389648438,163.7830047607422,163.7830047607422,0
2023-03-02 01:00:00+00:00,163.7830047607422,163.88499450683594,163.66000366210938,163.69000244140625,163.69000244140625,0
2023-03-02 02:00:00+00:00,163.7100067138672,163.8249969482422,163.58999633789062,163.8040008544922,163.8040008544922,0
2023-03-02 03:00:00+00:00,163.80499267578125,163.82400512695312,163.63999938964844,163.71299743652344,163.71299743652344,0
2023-03-02 04:00:00+00:00,163.71200561523438,163.82899475097656,163.67999267578125,163.77499389648438,163.77499389648438,0
2023-03-02 05:00:00+00:00,163.7779998779297,163.83799743652344,163.6999969482422,163.78700256347656,163.78700256347656,0
2023-03-02 06:00:00+00:00,163.78599548339844,163.8939971923828,163.67999267578125,163.85499572753906,163.85499572753906,0
2023-03-02 07:00:00+00:00,163.85899353027344,163.9320068359375,163.6699981689453,163.80999755859375,163.80999755859375,0
2023-03-02 08:00:00+00:00,163.83999633789062,163.8419952392578,163.2899932861328,163.41099548339844,163.41099548339844,0
2023-03-02 09:00:00+00:00,163.4040069580078,163.75799560546875,163.3300018310547,163.38699340820312,163.38699340820312,0
2023-03-02 10:00:00+00:00,163.38900756835938,163.61000061035156,163.25999450683594,163.5229949951172,163.5229949951172,0
2023-03-02 11:00:00+00:00,163.5240020751953,163.8300018310547,163.49000549316406,163.64999389648438,163.64999389648438,0
2023-03-02 12:00:00+00:00,163.67599487304688,163.68800354003906,163.36000061035156,163.39999389648438,163.39999389648438,0
2023-03-02 13:00:00+00:00,163.3990020751953,163.61599731445312,163.30999755859375,163.48199462890625,163.48199462890625,0
2023-03-02 14:00:00+00:00,163.47799682617188,163.58700561523438,163.05999755859375,163.08999633789062,163.08999633789062,0
2023-03-02 15:00:00+00:00,163.10400390625,163.40199279785156,163.0399932861328,163.36000061035156,163.36000061035156,0
2023-03-02 16:00:00+00:00,163.38099670410156,163.4530029296875,163.24000549316406,163.4040069580078,163.4040069580078,0
2023-03-02 17:00:00+00:00,163.39700317382812,163.49099731445312,163.32000732421875,163.39999389648438,163.39999389648438,0
2023-03-02 18:00:00+00:00,163.41799926757812,163.44000244140625,163.24000549316406,163.37399291992188,163.37399291992188,0
2023-03-02 19:00:00+00:00,163.36900329589844,163.468994140625,163.24000549316406,163.32400512695312,163.32400512695312,0
2023-03-02 20:00:00+00:00,163.31900024414062,163.41000366210938,163.25,163.33700561523438,163.33700561523438,0
2023-03-02 21:00:00+00:00,163.33399963378906,163.43499755859375,163.2899932861328,163.35800170898438,163.35800170898438,0
2023-03-02 22:00:00+00:00,163.35899353027344,163.5070037841797,163.17999267578125,163.36000061035156,163.36000061035156,0
2023-03-02 23:00:00+00:00,163.35499572753906,163.41900634765625,163.13999938964844,163.3419952392578,163.3419952392578,0
2023-03-03 00:00:00+00:00,163.36700439453125,163.52200317382812,163.25,163.51100158691406,163.51100158691406,0
2023-03-03 01:00:00+00:00,163.51100158691406,163.62100219726562,163.35000610351562,163.42599487304688,163.42599487304688,0
2023-03-03 02:00:00+00:00,163.4320068359375,163.51300048828125,163.2899932861328,163.4429931640625,163.4429931640625,0
2023-03-03 03:00:00+00:00,163.4459991455078,163.6009979248047,163.38999938964844,163.5,163.5,0
2023-03-03 04:00:00+00:00,163.5240020751953,163.59800720214844,163.47000122070312,163.59500122070312,163.59500122070312,0
2023-03-03 05:00:00+00:00,163.59100341796875,163.63499450683594,163.47999572753906,163.5030059814453,163.5030059814453,0
2023-03-03 06:00:00+00:00,163.5050048828125,163.5590057373047,163.3800048828125,163.43600463867188,163.43600463867188,0
2023-03-03 07:00:00+00:00,163.4199981689453,163.5469970703125,163.3000030517578,163.3000030517578,163.3000030517578,0
2023-03-03 08:00:00+00:00,163.3249969482422,163.46299743652344,163.14999389648438,163.4239959716797,163.4239959716797,0
2023-03-03 09:00:00+00:00,163.4149932861328,163.49400329589844,163.1300048828125,163.18699645996094,163.18699645996094,0
2023-03-03 10:00:00+00:00,163.19000244140625,163.52999877929688,163.1199951171875,163.44900512695312,163.44900512695312,0
2023-03-03 11:00:00+00:00,163.447998046875,163.4980010986328,163.1300048828125,163.2209930419922,163.2209930419922,0
2023-03-03 12:00:00+00:00,163.22000122070312,163.40699768066406,163.17999267578125,163.32000732421875,163.32000732421875,0
2023-03-03 13:00:00+00:00,163.3000030517578,163.45599365234375,163.1199951171875,163.20399475097656,163.20399475097656,0
2023-03-03 14:00:00+00:00,163.2030029296875,163.27999877929688,163.0800018310547,163.12899780273438,163.12899780273438,0
2023-03-03 15:00:00+00:00,163.1300048828125,163.3459930419922,163.07200622558594,163.25999450683594,163.25999450683594,0
2023-03-03 16:00:00+00:00,163.2550048828125,163.35499572753906,163.10000610351562,163.23699951171875,163.23699951171875,0
2023-03-03 17:00:00+00:00,163.23199462890625,163.4929962158203,163.19000244140625,163.46200561523438,163.46200561523438,0
2023-03-03 18:00:00+00:00,163.4600067138672,163.55499267578125,163.38999938964844,163.42999267578125,163.42999267578125,0
2023-03-03 19:00:00+00:00,163.45399475097656,163.63999938964844,163.42999267578125,163.6060028076172,163.6060028076172,0
2023-03-03 20:00:00+00:00,163.6020050048828,163.63699340820312,163.49000549316406,163.57000732421875,163.57000732421875,0
2023-03-03 21:00:00+00:00,163.59800720214844,163.6300048828125,163.49200439453125,163.58900451660156,163.58900451660156,0
2023-03-03 22:00:00+00:00,163.62100219726562,163.62100219726562,163.572998046875,163.572998046875,163.572998046875,0
