Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 22:00:00+00:00,1.436650037765503,1.4373199939727783,1.435610055923462,1.4370299577713013,1.4370299577713013,0
2023-02-22 23:00:00+00:00,1.4372299909591675,1.437540054321289,1.4362800121307373,1.4365999698638916,1.4365999698638916,0
2023-02-23 00:00:00+00:00,1.4364999532699585,1.4369699954986572,1.4359400272369385,1.436579942703247,1.436579942703247,0
2023-02-23 01:00:00+00:00,1.436519980430603,1.4367799758911133,1.4357999563217163,1.4364900588989258,1.4364900588989258,0
2023-02-23 02:00:00+00:00,1.436400055885315,1.4366300106048584,1.4355299472808838,1.43641996383667,1.43641996383667,0
2023-02-23 03:00:00+00:00,1.4363800287246704,1.4365400075912476,1.4357099533081055,1.4362800121307373,1.4362800121307373,0
2023-02-23 04:00:00+00:00,1.4363000392913818,1.4365400075912476,1.435670018196106,1.4364399909973145,1.4364399909973145,0
2023-02-23 05:00:00+00:00,1.4364500045776367,1.43681001663208,1.4356399774551392,1.436750054359436,1.436750054359436,0
2023-02-23 06:00:00+00:00,1.4367200136184692,1.4369100332260132,1.4359999895095825,1.4366600513458252,1.4366600513458252,0
2023-02-23 07:00:00+00:00,1.4366600513458252,1.4368799924850464,1.434980034828186,1.4358099699020386,1.4358099699020386,0
2023-02-23 08:00:00+00:00,1.4357800483703613,1.4362499713897705,1.4344500303268433,1.4352699518203735,1.4352699518203735,0
2023-02-23 09:00:00+00:00,1.4352099895477295,1.4352999925613403,1.4335700273513794,1.4339300394058228,1.4339300394058228,0
2023-02-23 10:00:00+00:00,1.4339300394058228,1.4345099925994873,1.4330799579620361,1.4339699745178223,1.4339699745178223,0
2023-02-23 11:00:00+00:00,1.4339699745178223,1.434340000152588,1.4326499700546265,1.434190034866333,1.434190034866333,0
2023-02-23 12:00:00+00:00,1.4342199563980103,1.4365999698638916,1.433750033378601,1.435979962348938,1.435979962348938,0
2023-02-23 13:00:00+00:00,1.4359500408172607,1.4374099969863892,1.4352200031280518,1.4368699789047241,1.4368699789047241,0
2023-02-23 14:00:00+00:00,1.4368799924850464,1.4371600151062012,1.4335099458694458,1.4342399835586548,1.4342399835586548,0
2023-02-23 15:00:00+00:00,1.4341800212860107,1.43572998046875,1.4334299564361572,1.4355599880218506,1.4355599880218506,0
2023-02-23 16:00:00+00:00,1.435479998588562,1.4368699789047241,1.4349199533462524,1.435629963874817,1.435629963874817,0
2023-02-23 17:00:00+00:00,1.4355800151824951,1.4369100332260132,1.4346799850463867,1.435770034790039,1.435770034790039,0
2023-02-23 18:00:00+00:00,1.435770034790039,1.4364299774169922,1.4349700212478638,1.4362399578094482,1.4362399578094482,0
2023-02-23 19:00:00+00:00,1.436210036277771,1.436269998550415,1.4342800378799438,1.4357000589370728,1.4357000589370728,0
2023-02-23 20:00:00+00:00,1.4356499910354614,1.435960054397583,1.434440016746521,1.435829997062683,1.435829997062683,0
2023-02-23 21:00:00+00:00,1.4358199834823608,1.435920000076294,1.434730052947998,1.4353100061416626,1.4353100061416626,0
2023-02-23 22:00:00+00:00,1.4352999925613403,1.4354499578475952,1.4333800077438354,1.435289978981018,1.435289978981018,0
2023-02-23 23:00:00+00:00,1.4348900318145752,1.43586003780365,1.4346400499343872,1.4352099895477295,1.4352099895477295,0
2023-02-24 00:00:00+00:00,1.435189962387085,1.4356600046157837,1.43464994430542,1.4355299472808838,1.4355299472808838,0
2023-02-24 01:00:00+00:00,1.4355599880218506,1.435979962348938,1.4341000318527222,1.4350600242614746,1.4350600242614746,0
2023-02-24 02:00:00+00:00,1.4350800514221191,1.435479998588562,1.433899998664856,1.434309959411621,1.434309959411621,0
2023-02-24 03:00:00+00:00,1.434309959411621,1.4348599910736084,1.4339699745178223,1.4347800016403198,1.4347800016403198,0
2023-02-24 04:00:00+00:00,1.4347599744796753,1.4355700016021729,1.434249997138977,1.4353899955749512,1.4353899955749512,0
2023-02-24 05:00:00+00:00,1.435420036315918,1.4358400106430054,1.4347200393676758,1.4353200197219849,1.4353200197219849,0
2023-02-24 06:00:00+00:00,1.4353699684143066,1.4363000392913818,1.4349199533462524,1.4359400272369385,1.4359400272369385,0
2023-02-24 07:00:00+00:00,1.4359099864959717,1.4360899925231934,1.434880018234253,1.435539960861206,1.435539960861206,0
2023-02-24 08:00:00+00:00,1.435539960861206,1.4369699954986572,1.4349900484085083,1.4369200468063354,1.4369200468063354,0
2023-02-24 09:00:00+00:00,1.4368300437927246,1.4379299879074097,1.4360699653625488,1.4362900257110596,1.4362900257110596,0
2023-02-24 10:00:00+00:00,1.4362800121307373,1.437999963760376,1.4356199502944946,1.4370499849319458,1.4370499849319458,0
2023-02-24 11:00:00+00:00,1.4370299577713013,1.4385299682617188,1.4365299940109253,1.4371700286865234,1.4371700286865234,0
2023-02-24 12:00:00+00:00,1.437190055847168,1.4377599954605103,1.436229944229126,1.4366600513458252,1.4366600513458252,0
2023-02-24 13:00:00+00:00,1.4366099834442139,1.4383399486541748,1.4348900318145752,1.4380199909210205,1.4380199909210205,0
2023-02-24 14:00:00+00:00,1.4380199909210205,1.4408999681472778,1.4368000030517578,1.4387500286102295,1.4387500286102295,0
2023-02-24 15:00:00+00:00,1.4386999607086182,1.4408700466156006,1.437019944190979,1.4382799863815308,1.4382799863815308,0
2023-02-24 16:00:00+00:00,1.4383200407028198,1.4384299516677856,1.4348100423812866,1.4359699487686157,1.4359699487686157,0
2023-02-24 17:00:00+00:00,1.4358899593353271,1.4374799728393555,1.435230016708374,1.4361200332641602,1.4361200332641602,0
2023-02-24 18:00:00+00:00,1.4361300468444824,1.4378299713134766,1.4356800317764282,1.436400055885315,1.436400055885315,0
2023-02-24 19:00:00+00:00,1.436400055885315,1.4370299577713013,1.4348100423812866,1.4357199668884277,1.4357199668884277,0
2023-02-24 20:00:00+00:00,1.4356900453567505,1.4360699653625488,1.4347200393676758,1.434980034828186,1.434980034828186,0
2023-02-24 21:00:00+00:00,1.4348900318145752,1.4353899955749512,1.434059977531433,1.4340699911117554,1.4340699911117554,0
2023-02-24 22:00:00+00:00,1.4348700046539307,1.4348700046539307,1.4348700046539307,1.4348700046539307,1.4348700046539307,0
2023-02-27 00:00:00+00:00,1.4348399639129639,1.4354499578475952,1.4338099956512451,1.4350299835205078,1.4350299835205078,0
2023-02-27 01:00:00+00:00,1.4350700378417969,1.4355499744415283,1.4342600107192993,1.4353100061416626,1.4353100061416626,0
2023-02-27 02:00:00+00:00,1.4353400468826294,1.4357500076293945,1.4348900318145752,1.4355299472808838,1.4355299472808838,0
2023-02-27 03:00:00+00:00,1.4354300498962402,1.4358400106430054,1.4347100257873535,1.4357000589370728,1.4357000589370728,0
2023-02-27 04:00:00+00:00,1.4356800317764282,1.4362599849700928,1.434999942779541,1.436210036277771,1.436210036277771,0
2023-02-27 05:00:00+00:00,1.436210036277771,1.4363199472427368,1.4350600242614746,1.4355700016021729,1.4355700016021729,0
2023-02-27 06:00:00+00:00,1.4355800151824951,1.4358400106430054,1.4345300197601318,1.4351400136947632,1.4351400136947632,0
2023-02-27 07:00:00+00:00,1.4350099563598633,1.4357399940490723,1.4341800212860107,1.4346400499343872,1.4346400499343872,0
2023-02-27 08:00:00+00:00,1.4345899820327759,1.4353899955749512,1.433940052986145,1.4345699548721313,1.4345699548721313,0
2023-02-27 09:00:00+00:00,1.4345300197601318,1.43517005443573,1.433750033378601,1.434540033340454,1.434540033340454,0
2023-02-27 10:00:00+00:00,1.434559941291809,1.436710000038147,1.4343299865722656,1.4366799592971802,1.4366799592971802,0
2023-02-27 11:00:00+00:00,1.4365999698638916,1.436769962310791,1.435349941253662,1.4361599683761597,1.4361599683761597,0
2023-02-27 12:00:00+00:00,1.4361300468444824,1.4371399879455566,1.4343199729919434,1.4351999759674072,1.4351999759674072,0
2023-02-27 13:00:00+00:00,1.4351099729537964,1.43586003780365,1.432379961013794,1.4357800483703613,1.4357800483703613,0
2023-02-27 14:00:00+00:00,1.4358500242233276,1.4380600452423096,1.435289978981018,1.4377700090408325,1.4377700090408325,0
2023-02-27 15:00:00+00:00,1.4377700090408325,1.4389899969100952,1.4362800121307373,1.437999963760376,1.437999963760376,0
2023-02-27 16:00:00+00:00,1.4379299879074097,1.438770055770874,1.436560034751892,1.4382799863815308,1.4382799863815308,0
2023-02-27 17:00:00+00:00,1.4382200241088867,1.4389300346374512,1.437399983406067,1.4385900497436523,1.4385900497436523,0
2023-02-27 18:00:00+00:00,1.4385600090026855,1.4399800300598145,1.437600016593933,1.4395099878311157,1.4395099878311157,0
2023-02-27 19:00:00+00:00,1.4395400285720825,1.440790057182312,1.4390000104904175,1.4405299425125122,1.4405299425125122,0
2023-02-27 20:00:00+00:00,1.4405200481414795,1.4405699968338013,1.439560055732727,1.4400800466537476,1.4400800466537476,0
2023-02-27 21:00:00+00:00,1.440019965171814,1.440459966659546,1.4394199848175049,1.4400800466537476,1.4400800466537476,0
2023-02-27 22:00:00+00:00,1.4398399591445923,1.4404100179672241,1.4381799697875977,1.4390000104904175,1.4390000104904175,0
2023-02-27 23:00:00+00:00,1.439020037651062,1.4403400421142578,1.4390100240707397,1.4401500225067139,1.4401500225067139,0
2023-02-28 00:00:00+00:00,1.4401999711990356,1.4407000541687012,1.43927001953125,1.4402899742126465,1.4402899742126465,0
2023-02-28 01:00:00+00:00,1.4402300119400024,1.4403200149536133,1.4370299577713013,1.4375200271606445,1.4375200271606445,0
2023-02-28 02:00:00+00:00,1.4374200105667114,1.4384100437164307,1.4372899532318115,1.4381999969482422,1.4381999969482422,0
2023-02-28 03:00:00+00:00,1.4381999969482422,1.4385700225830078,1.4376200437545776,1.4383100271224976,1.4383100271224976,0
2023-02-28 04:00:00+00:00,1.4383100271224976,1.4386600255966187,1.4375900030136108,1.4385299682617188,1.4385299682617188,0
2023-02-28 05:00:00+00:00,1.4384900331497192,1.4386199712753296,1.4376300573349,1.4382400512695312,1.4382400512695312,0
2023-02-28 06:00:00+00:00,1.4383100271224976,1.438439965248108,1.4372800588607788,1.4377599954605103,1.4377599954605103,0
2023-02-28 07:00:00+00:00,1.437749981880188,1.4405100345611572,1.4375200271606445,1.4402600526809692,1.4402600526809692,0
2023-02-28 08:00:00+00:00,1.440269947052002,1.4428800344467163,1.440250039100647,1.44228994846344,1.44228994846344,0
2023-02-28 09:00:00+00:00,1.442270040512085,1.4435399770736694,1.4406700134277344,1.441290020942688,1.441290020942688,0
2023-02-28 10:00:00+00:00,1.4412800073623657,1.4417400360107422,1.4399100542068481,1.4404699802398682,1.4404699802398682,0
2023-02-28 11:00:00+00:00,1.440440058708191,1.4406299591064453,1.43858003616333,1.4391499757766724,1.4391499757766724,0
2023-02-28 12:00:00+00:00,1.4390599727630615,1.4409099817276,1.4386099576950073,1.440750002861023,1.440750002861023,0
2023-02-28 13:00:00+00:00,1.4408400058746338,1.4442700147628784,1.4398800134658813,1.4442399740219116,1.4442399740219116,0
2023-02-28 14:00:00+00:00,1.4442100524902344,1.4463499784469604,1.4426000118255615,1.4456499814987183,1.4456499814987183,0
2023-02-28 15:00:00+00:00,1.445639967918396,1.4483000040054321,1.4433799982070923,1.4434800148010254,1.4434800148010254,0
2023-02-28 16:00:00+00:00,1.443560004234314,1.4440799951553345,1.4422399997711182,1.4433399438858032,1.4433399438858032,0
2023-02-28 17:00:00+00:00,1.4433300495147705,1.4441800117492676,1.442229986190796,1.4440699815750122,1.4440699815750122,0
2023-02-28 18:00:00+00:00,1.4440300464630127,1.444219946861267,1.441540002822876,1.4419399499893188,1.4419399499893188,0
2023-02-28 19:00:00+00:00,1.4419300556182861,1.4428999423980713,1.4411100149154663,1.442430019378662,1.442430019378662,0
2023-02-28 20:00:00+00:00,1.442430019378662,1.4435100555419922,1.4415899515151978,1.4432300329208374,1.4432300329208374,0
2023-02-28 21:00:00+00:00,1.4431999921798706,1.4435399770736694,1.4425499439239502,1.4430400133132935,1.4430400133132935,0
2023-02-28 22:00:00+00:00,1.4426900148391724,1.4431500434875488,1.4417699575424194,1.4431500434875488,1.4431500434875488,0
2023-02-28 23:00:00+00:00,1.4430700540542603,1.4435499906539917,1.442270040512085,1.4431999921798706,1.4431999921798706,0
2023-03-01 00:00:00+00:00,1.4432100057601929,1.4434000253677368,1.4420599937438965,1.4432499408721924,1.4432499408721924,0
2023-03-01 01:00:00+00:00,1.4432400465011597,1.443869948387146,1.4421499967575073,1.4429399967193604,1.4429399967193604,0
2023-03-01 02:00:00+00:00,1.4430299997329712,1.4432300329208374,1.4423099756240845,1.442870020866394,1.442870020866394,0
2023-03-01 03:00:00+00:00,1.4429199695587158,1.4431999921798706,1.4423199892044067,1.4431400299072266,1.4431400299072266,0
2023-03-01 04:00:00+00:00,1.443179965019226,1.443179965019226,1.441830039024353,1.4423500299453735,1.4423500299453735,0
2023-03-01 05:00:00+00:00,1.442270040512085,1.4427599906921387,1.4418699741363525,1.442370057106018,1.442370057106018,0
2023-03-01 06:00:00+00:00,1.442430019378662,1.444309949874878,1.4417799711227417,1.4432799816131592,1.4432799816131592,0
2023-03-01 07:00:00+00:00,1.4432799816131592,1.448140025138855,1.4426499605178833,1.4477399587631226,1.4477399587631226,0
2023-03-01 08:00:00+00:00,1.4477299451828003,1.448639988899231,1.4459099769592285,1.4477900266647339,1.4477900266647339,0
2023-03-01 09:00:00+00:00,1.4478100538253784,1.4488600492477417,1.4469799995422363,1.4477900266647339,1.4477900266647339,0
2023-03-01 10:00:00+00:00,1.4477499723434448,1.4506900310516357,1.4473899602890015,1.4504200220108032,1.4504200220108032,0
2023-03-01 11:00:00+00:00,1.4504400491714478,1.4510400295257568,1.4490699768066406,1.4504499435424805,1.4504499435424805,0
2023-03-01 12:00:00+00:00,1.4504400491714478,1.4523600339889526,1.4494999647140503,1.4521700143814087,1.4521700143814087,0
2023-03-01 13:00:00+00:00,1.4521600008010864,1.4546600580215454,1.4520800113677979,1.4545400142669678,1.4545400142669678,0
2023-03-01 14:00:00+00:00,1.4544399976730347,1.4550700187683105,1.4513299465179443,1.4519399404525757,1.4519399404525757,0
2023-03-01 15:00:00+00:00,1.4517600536346436,1.4539300203323364,1.450909972190857,1.4514800310134888,1.4514800310134888,0
2023-03-01 16:00:00+00:00,1.451490044593811,1.4537400007247925,1.4503599405288696,1.451300024986267,1.451300024986267,0
2023-03-01 17:00:00+00:00,1.4512300491333008,1.4524699449539185,1.449869990348816,1.4503899812698364,1.4503899812698364,0
2023-03-01 18:00:00+00:00,1.4503599405288696,1.4506200551986694,1.4492100477218628,1.4497400522232056,1.4497400522232056,0
2023-03-01 19:00:00+00:00,1.449779987335205,1.450510025024414,1.4492700099945068,1.4504799842834473,1.4504799842834473,0
2023-03-01 20:00:00+00:00,1.4504300355911255,1.450659990310669,1.4493800401687622,1.4500900506973267,1.4500900506973267,0
2023-03-01 21:00:00+00:00,1.4500499963760376,1.450350046157837,1.4493299722671509,1.4496099948883057,1.4496099948883057,0
2023-03-01 22:00:00+00:00,1.4499000310897827,1.4504499435424805,1.4489799737930298,1.4500600099563599,1.4500600099563599,0
2023-03-01 23:00:00+00:00,1.4501999616622925,1.4506100416183472,1.4493999481201172,1.4497100114822388,1.4497100114822388,0
2023-03-02 00:00:00+00:00,1.4496999979019165,1.4498499631881714,1.448580026626587,1.449620008468628,1.449620008468628,0
2023-03-02 01:00:00+00:00,1.4495899677276611,1.4509700536727905,1.4492199420928955,1.449620008468628,1.449620008468628,0
2023-03-02 02:00:00+00:00,1.4495400190353394,1.4497300386428833,1.4483699798583984,1.4495999813079834,1.4495999813079834,0
2023-03-02 03:00:00+00:00,1.4495899677276611,1.4498200416564941,1.4484399557113647,1.448830008506775,1.448830008506775,0
2023-03-02 04:00:00+00:00,1.4488199949264526,1.449429988861084,1.4481899738311768,1.4491000175476074,1.4491000175476074,0
2023-03-02 05:00:00+00:00,1.449139952659607,1.449470043182373,1.4482500553131104,1.4487799406051636,1.4487799406051636,0
2023-03-02 06:00:00+00:00,1.4488099813461304,1.4489599466323853,1.4476799964904785,1.4480799436569214,1.4480799436569214,0
2023-03-02 07:00:00+00:00,1.448140025138855,1.449489951133728,1.4475699663162231,1.4493600130081177,1.4493600130081177,0
2023-03-02 08:00:00+00:00,1.449280023574829,1.4494199752807617,1.4466300010681152,1.4472600221633911,1.4472600221633911,0
2023-03-02 09:00:00+00:00,1.4473199844360352,1.4475799798965454,1.4452699422836304,1.4458999633789062,1.4458999633789062,0
2023-03-02 10:00:00+00:00,1.4459999799728394,1.447700023651123,1.4451299905776978,1.4453400373458862,1.4453400373458862,0
2023-03-02 11:00:00+00:00,1.4454400539398193,1.4470499753952026,1.4449199438095093,1.4460400342941284,1.4460400342941284,0
2023-03-02 12:00:00+00:00,1.4460500478744507,1.4472800493240356,1.4440900087356567,1.4447300434112549,1.4447300434112549,0
2023-03-02 13:00:00+00:00,1.444640040397644,1.4449800252914429,1.4422600269317627,1.4428900480270386,1.4428900480270386,0
2023-03-02 14:00:00+00:00,1.4428000450134277,1.4442100524902344,1.4416999816894531,1.4424500465393066,1.4424500465393066,0
2023-03-02 15:00:00+00:00,1.4424599409103394,1.4439400434494019,1.4418599605560303,1.4431899785995483,1.4431899785995483,0
2023-03-02 16:00:00+00:00,1.443179965019226,1.4435499906539917,1.441409945487976,1.4425599575042725,1.4425599575042725,0
2023-03-02 17:00:00+00:00,1.4425300359725952,1.4426599740982056,1.4408299922943115,1.4413700103759766,1.4413700103759766,0
2023-03-02 18:00:00+00:00,1.4414000511169434,1.4426900148391724,1.4404200315475464,1.4418400526046753,1.4418400526046753,0
2023-03-02 19:00:00+00:00,1.441830039024353,1.442330002784729,1.4398499727249146,1.4404699802398682,1.4404699802398682,0
2023-03-02 20:00:00+00:00,1.4405100345611572,1.4415099620819092,1.4398900270462036,1.4409099817276,1.4409099817276,0
2023-03-02 21:00:00+00:00,1.4408999681472778,1.441249966621399,1.4401999711990356,1.440619945526123,1.440619945526123,0
2023-03-02 22:00:00+00:00,1.4403300285339355,1.4411100149154663,1.4393399953842163,1.4404000043869019,1.4404000043869019,0
2023-03-02 23:00:00+00:00,1.4404799938201904,1.4412399530410767,1.4399700164794922,1.4409699440002441,1.4409699440002441,0
2023-03-03 00:00:00+00:00,1.441059947013855,1.4416600465774536,1.4404799938201904,1.441499948501587,1.441499948501587,0
2023-03-03 01:00:00+00:00,1.441409945487976,1.4416099786758423,1.4405299425125122,1.4409500360488892,1.4409500360488892,0
2023-03-03 02:00:00+00:00,1.4409500360488892,1.4415600299835205,1.4403799772262573,1.4407299757003784,1.4407299757003784,0
2023-03-03 03:00:00+00:00,1.440790057182312,1.4410500526428223,1.4400999546051025,1.4408299922943115,1.4408299922943115,0
2023-03-03 04:00:00+00:00,1.4408400058746338,1.4415899515151978,1.4404699802398682,1.4415199756622314,1.4415199756622314,0
2023-03-03 05:00:00+00:00,1.4415099620819092,1.4415899515151978,1.4407999515533447,1.441230058670044,1.441230058670044,0
2023-03-03 06:00:00+00:00,1.441249966621399,1.441890001296997,1.440850019454956,1.441159963607788,1.441159963607788,0
