Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 22:00:00+00:00,1.3450599908828735,1.3454999923706055,1.3441799879074097,1.3447200059890747,1.3447200059890747,0
2023-02-20 23:00:00+00:00,1.344920039176941,1.3454999923706055,1.344499945640564,1.3453999757766724,1.3453999757766724,0
2023-02-21 00:00:00+00:00,1.3451000452041626,1.3464000225067139,1.3450000286102295,1.3462899923324585,1.3462899923324585,0
2023-02-21 01:00:00+00:00,1.346250057220459,1.3480499982833862,1.3459999561309814,1.3471399545669556,1.3471399545669556,0
2023-02-21 02:00:00+00:00,1.3471499681472778,1.3474299907684326,1.345900058746338,1.347100019454956,1.347100019454956,0
2023-02-21 03:00:00+00:00,1.347040057182312,1.3477799892425537,1.34660005569458,1.3473999500274658,1.3473999500274658,0
2023-02-21 04:00:00+00:00,1.3473000526428223,1.3476999998092651,1.3466999530792236,1.3472000360488892,1.3472000360488892,0
2023-02-21 05:00:00+00:00,1.3472199440002441,1.3476999998092651,1.3464000225067139,1.346809983253479,1.346809983253479,0
2023-02-21 06:00:00+00:00,1.3464000225067139,1.3479000329971313,1.3464000225067139,1.3471699953079224,1.3471699953079224,0
2023-02-21 07:00:00+00:00,1.3471100330352783,1.3491599559783936,1.3468999862670898,1.3483999967575073,1.3483999967575073,0
2023-02-21 08:00:00+00:00,1.3483999967575073,1.3488399982452393,1.3466999530792236,1.3484599590301514,1.3484599590301514,0
2023-02-21 09:00:00+00:00,1.3485100269317627,1.349179983139038,1.3437999486923218,1.345420002937317,1.345420002937317,0
2023-02-21 10:00:00+00:00,1.3454400300979614,1.3470200300216675,1.3449000120162964,1.3465299606323242,1.3465299606323242,0
2023-02-21 11:00:00+00:00,1.3465100526809692,1.3466399908065796,1.344499945640564,1.3452999591827393,1.3452999591827393,0
2023-02-21 12:00:00+00:00,1.3453999757766724,1.3464000225067139,1.3450000286102295,1.3456300497055054,1.3456300497055054,0
2023-02-21 13:00:00+00:00,1.3456499576568604,1.350100040435791,1.3443000316619873,1.349560022354126,1.349560022354126,0
2023-02-21 14:00:00+00:00,1.3495999574661255,1.3529000282287598,1.3487999439239502,1.3518799543380737,1.3518799543380737,0
2023-02-21 15:00:00+00:00,1.3518600463867188,1.3523399829864502,1.3485000133514404,1.3494999408721924,1.3494999408721924,0
2023-02-21 16:00:00+00:00,1.3496400117874146,1.3516299724578857,1.3483999967575073,1.3513000011444092,1.3513000011444092,0
2023-02-21 17:00:00+00:00,1.3514000177383423,1.3530800342559814,1.3509000539779663,1.3519099950790405,1.3519099950790405,0
2023-02-21 18:00:00+00:00,1.3519400358200073,1.3544199466705322,1.351199984550476,1.353790044784546,1.353790044784546,0
2023-02-21 19:00:00+00:00,1.3537399768829346,1.3549200296401978,1.3529000282287598,1.3535200357437134,1.3535200357437134,0
2023-02-21 20:00:00+00:00,1.3535499572753906,1.3541200160980225,1.3525999784469604,1.3536399602890015,1.3536399602890015,0
2023-02-21 21:00:00+00:00,1.3536900281906128,1.3543100357055664,1.3530000448226929,1.3535000085830688,1.3535000085830688,0
2023-02-21 22:00:00+00:00,1.3534799814224243,1.3538000583648682,1.3526999950408936,1.3531999588012695,1.3531999588012695,0
2023-02-21 23:00:00+00:00,1.3529900312423706,1.353700041770935,1.3529000282287598,1.3531999588012695,1.3531999588012695,0
2023-02-22 00:00:00+00:00,1.3532899618148804,1.354140043258667,1.3525999784469604,1.3528000116348267,1.3528000116348267,0
2023-02-22 01:00:00+00:00,1.3529200553894043,1.354390025138855,1.3523000478744507,1.353700041770935,1.353700041770935,0
2023-02-22 02:00:00+00:00,1.354009985923767,1.3545000553131104,1.3525999784469604,1.3534200191497803,1.3534200191497803,0
2023-02-22 03:00:00+00:00,1.3533999919891357,1.354349970817566,1.3528000116348267,1.3539600372314453,1.3539600372314453,0
2023-02-22 04:00:00+00:00,1.3538899421691895,1.354580044746399,1.3533999919891357,1.3540500402450562,1.3540500402450562,0
2023-02-22 05:00:00+00:00,1.3540500402450562,1.354699969291687,1.3535000085830688,1.3543100357055664,1.3543100357055664,0
2023-02-22 06:00:00+00:00,1.3543299436569214,1.3545199632644653,1.3532999753952026,1.3539799451828003,1.3539799451828003,0
2023-02-22 07:00:00+00:00,1.3539899587631226,1.3544399738311768,1.3524999618530273,1.3539799451828003,1.3539799451828003,0
2023-02-22 08:00:00+00:00,1.3539299964904785,1.35562002658844,1.3533999919891357,1.3551499843597412,1.3551499843597412,0
2023-02-22 09:00:00+00:00,1.3551000356674194,1.3560400009155273,1.354099988937378,1.3552500009536743,1.3552500009536743,0
2023-02-22 10:00:00+00:00,1.3552700281143188,1.3559499979019165,1.354599952697754,1.3555200099945068,1.3555200099945068,0
2023-02-22 11:00:00+00:00,1.3555200099945068,1.35562002658844,1.3543000221252441,1.3550299406051636,1.3550299406051636,0
2023-02-22 12:00:00+00:00,1.3550699949264526,1.355180025100708,1.3509999513626099,1.3528000116348267,1.3528000116348267,0
2023-02-22 13:00:00+00:00,1.3528499603271484,1.354200005531311,1.3519999980926514,1.3530999422073364,1.3530999422073364,0
2023-02-22 14:00:00+00:00,1.3531899452209473,1.3544000387191772,1.3523999452590942,1.3542100191116333,1.3542100191116333,0
2023-02-22 15:00:00+00:00,1.3542100191116333,1.3559099435806274,1.3529000282287598,1.3543000221252441,1.3543000221252441,0
2023-02-22 16:00:00+00:00,1.3543000221252441,1.3551000356674194,1.3532999753952026,1.3539899587631226,1.3539899587631226,0
2023-02-22 17:00:00+00:00,1.3539299964904785,1.3544700145721436,1.3519999980926514,1.3530199527740479,1.3530199527740479,0
2023-02-22 18:00:00+00:00,1.3529599905014038,1.3535699844360352,1.3518999814987183,1.3532400131225586,1.3532400131225586,0
2023-02-22 19:00:00+00:00,1.3531500101089478,1.356850028038025,1.3519999980926514,1.3566900491714478,1.3566900491714478,0
2023-02-22 20:00:00+00:00,1.3567700386047363,1.3567700386047363,1.3550000190734863,1.3555099964141846,1.3555099964141846,0
2023-02-22 21:00:00+00:00,1.3555799722671509,1.355720043182373,1.354599952697754,1.355080008506775,1.355080008506775,0
2023-02-22 22:00:00+00:00,1.354740023612976,1.3554999828338623,1.354200005531311,1.3550699949264526,1.3550699949264526,0
2023-02-22 23:00:00+00:00,1.3549200296401978,1.3552000522613525,1.354200005531311,1.3544000387191772,1.3544000387191772,0
2023-02-23 00:00:00+00:00,1.3545700311660767,1.354640007019043,1.3533999919891357,1.3538299798965454,1.3538299798965454,0
2023-02-23 01:00:00+00:00,1.353700041770935,1.3538999557495117,1.3521000146865845,1.3526400327682495,1.3526400327682495,0
2023-02-23 02:00:00+00:00,1.3526400327682495,1.3531399965286255,1.3517999649047852,1.3521699905395508,1.3521699905395508,0
2023-02-23 03:00:00+00:00,1.3519999980926514,1.352429986000061,1.3514000177383423,1.3522100448608398,1.3522100448608398,0
2023-02-23 04:00:00+00:00,1.3521900177001953,1.3524999618530273,1.351699948310852,1.35207998752594,1.35207998752594,0
2023-02-23 05:00:00+00:00,1.35207998752594,1.3529000282287598,1.351699948310852,1.3526599407196045,1.3526599407196045,0
2023-02-23 06:00:00+00:00,1.3526099920272827,1.3526599407196045,1.3516000509262085,1.3525099754333496,1.3525099754333496,0
2023-02-23 07:00:00+00:00,1.3525700569152832,1.3532099723815918,1.3516000509262085,1.3523999452590942,1.3523999452590942,0
2023-02-23 08:00:00+00:00,1.35247004032135,1.3534200191497803,1.3517999649047852,1.3533200025558472,1.3533200025558472,0
2023-02-23 09:00:00+00:00,1.3532600402832031,1.3544299602508545,1.3525999784469604,1.3540799617767334,1.3540799617767334,0
2023-02-23 10:00:00+00:00,1.354009985923767,1.3542699813842773,1.3525999784469604,1.3531299829483032,1.3531299829483032,0
2023-02-23 11:00:00+00:00,1.3530000448226929,1.3538700342178345,1.3518999814987183,1.3526300191879272,1.3526300191879272,0
2023-02-23 12:00:00+00:00,1.352620005607605,1.3531500101089478,1.3518999814987183,1.3529800176620483,1.3529800176620483,0
2023-02-23 13:00:00+00:00,1.3529000282287598,1.3552000522613525,1.3523999452590942,1.3547099828720093,1.3547099828720093,0
2023-02-23 14:00:00+00:00,1.354599952697754,1.3548799753189087,1.3513000011444092,1.3521699905395508,1.3521699905395508,0
2023-02-23 15:00:00+00:00,1.3521699905395508,1.35548996925354,1.3516000509262085,1.354699969291687,1.354699969291687,0
2023-02-23 16:00:00+00:00,1.3547099828720093,1.357200026512146,1.354099988937378,1.3566299676895142,1.3566299676895142,0
2023-02-23 17:00:00+00:00,1.3566299676895142,1.3581199645996094,1.3554999828338623,1.3564200401306152,1.3564200401306152,0
2023-02-23 18:00:00+00:00,1.3559999465942383,1.3568099737167358,1.355299949645996,1.3560999631881714,1.3560999631881714,0
2023-02-23 19:00:00+00:00,1.356410026550293,1.3565700054168701,1.3530999422073364,1.3550599813461304,1.3550599813461304,0
2023-02-23 20:00:00+00:00,1.3550100326538086,1.355049967765808,1.3531999588012695,1.3542699813842773,1.3542699813842773,0
2023-02-23 21:00:00+00:00,1.3542300462722778,1.3549000024795532,1.353700041770935,1.3547300100326538,1.3547300100326538,0
2023-02-23 22:00:00+00:00,1.3547500371932983,1.3547500371932983,1.3538000583648682,1.3545000553131104,1.3545000553131104,0
2023-02-23 23:00:00+00:00,1.3543399572372437,1.354640007019043,1.3538000583648682,1.354259967803955,1.354259967803955,0
2023-02-24 00:00:00+00:00,1.3542900085449219,1.354699969291687,1.3530999422073364,1.3534400463104248,1.3534400463104248,0
2023-02-24 01:00:00+00:00,1.3534200191497803,1.3543699979782104,1.3523999452590942,1.3537399768829346,1.3537399768829346,0
2023-02-24 02:00:00+00:00,1.353600025177002,1.3539199829101562,1.3525999784469604,1.3535300493240356,1.3535300493240356,0
2023-02-24 03:00:00+00:00,1.3535200357437134,1.353659987449646,1.3523999452590942,1.3532999753952026,1.3532999753952026,0
2023-02-24 04:00:00+00:00,1.3535900115966797,1.3543599843978882,1.3530999422073364,1.3541699647903442,1.3541699647903442,0
2023-02-24 05:00:00+00:00,1.3541899919509888,1.3546099662780762,1.3535000085830688,1.3543000221252441,1.3543000221252441,0
2023-02-24 06:00:00+00:00,1.3544000387191772,1.355239987373352,1.3538000583648682,1.3549200296401978,1.3549200296401978,0
2023-02-24 07:00:00+00:00,1.3548799753189087,1.355739951133728,1.3545000553131104,1.355299949645996,1.355299949645996,0
2023-02-24 08:00:00+00:00,1.355679988861084,1.357300043106079,1.3552000522613525,1.3570300340652466,1.3570300340652466,0
2023-02-24 09:00:00+00:00,1.3569799661636353,1.3578399419784546,1.3562999963760376,1.3568400144577026,1.3568400144577026,0
2023-02-24 10:00:00+00:00,1.3567999601364136,1.3575299978256226,1.3559000492095947,1.357450008392334,1.357450008392334,0
2023-02-24 11:00:00+00:00,1.357300043106079,1.3595000505447388,1.357100009918213,1.3583999872207642,1.3583999872207642,0
2023-02-24 12:00:00+00:00,1.3584799766540527,1.3598500490188599,1.3580000400543213,1.3595999479293823,1.3595999479293823,0
2023-02-24 13:00:00+00:00,1.3596500158309937,1.3628100156784058,1.3587000370025635,1.3625999689102173,1.3625999689102173,0
2023-02-24 14:00:00+00:00,1.362589955329895,1.366510033607483,1.3617000579833984,1.3640700578689575,1.3640700578689575,0
2023-02-24 15:00:00+00:00,1.364050030708313,1.3653500080108643,1.3622000217437744,1.3643699884414673,1.3643699884414673,0
2023-02-24 16:00:00+00:00,1.3644200563430786,1.3645299673080444,1.3605999946594238,1.361930012702942,1.361930012702942,0
2023-02-24 17:00:00+00:00,1.3618600368499756,1.3627500534057617,1.3602999448776245,1.361590027809143,1.361590027809143,0
2023-02-24 18:00:00+00:00,1.3616199493408203,1.362879991531372,1.36080002784729,1.3622100353240967,1.3622100353240967,0
2023-02-24 19:00:00+00:00,1.362130045890808,1.3625999689102173,1.3595999479293823,1.3607300519943237,1.3607300519943237,0
2023-02-24 20:00:00+00:00,1.360759973526001,1.361340045928955,1.3593000173568726,1.3605400323867798,1.3605400323867798,0
2023-02-24 21:00:00+00:00,1.3605400323867798,1.3608100414276123,1.359879970550537,1.36080002784729,1.36080002784729,0
2023-02-27 00:00:00+00:00,1.3596199750900269,1.360700011253357,1.3589999675750732,1.3596299886703491,1.3596299886703491,0
2023-02-27 01:00:00+00:00,1.3596199750900269,1.3600399494171143,1.3588999509811401,1.3592000007629395,1.3592000007629395,0
2023-02-27 02:00:00+00:00,1.3593599796295166,1.3604300022125244,1.3588999509811401,1.360219955444336,1.360219955444336,0
2023-02-27 03:00:00+00:00,1.3601000308990479,1.3617299795150757,1.3596999645233154,1.3615000247955322,1.3615000247955322,0
2023-02-27 04:00:00+00:00,1.3616000413894653,1.3618299961090088,1.360700011253357,1.3615200519561768,1.3615200519561768,0
2023-02-27 05:00:00+00:00,1.3614799976348877,1.3622299432754517,1.360700011253357,1.3621200323104858,1.3621200323104858,0
2023-02-27 06:00:00+00:00,1.3621200323104858,1.3624099493026733,1.36080002784729,1.3618500232696533,1.3618500232696533,0
2023-02-27 07:00:00+00:00,1.361899971961975,1.3619999885559082,1.3596999645233154,1.3600000143051147,1.3600000143051147,0
2023-02-27 08:00:00+00:00,1.3600800037384033,1.3601700067520142,1.3583999872207642,1.3595000505447388,1.3595000505447388,0
2023-02-27 09:00:00+00:00,1.3594900369644165,1.359779953956604,1.3585000038146973,1.3596500158309937,1.3596500158309937,0
2023-02-27 10:00:00+00:00,1.359660029411316,1.3608200550079346,1.3590999841690063,1.3594900369644165,1.3594900369644165,0
2023-02-27 11:00:00+00:00,1.3595199584960938,1.3600000143051147,1.3587000370025635,1.3597300052642822,1.3597300052642822,0
2023-02-27 12:00:00+00:00,1.3597999811172485,1.3606799840927124,1.3586000204086304,1.3592000007629395,1.3592000007629395,0
2023-02-27 13:00:00+00:00,1.3592499494552612,1.3593300580978394,1.3553999662399292,1.356719970703125,1.356719970703125,0
2023-02-27 14:00:00+00:00,1.3567099571228027,1.358489990234375,1.3559000492095947,1.3573999404907227,1.3573999404907227,0
2023-02-27 15:00:00+00:00,1.357640027999878,1.3583199977874756,1.3530999422073364,1.3564800024032593,1.3564800024032593,0
2023-02-27 16:00:00+00:00,1.3564399480819702,1.3588500022888184,1.3555999994277954,1.357509970664978,1.357509970664978,0
2023-02-27 17:00:00+00:00,1.3574600219726562,1.3583999872207642,1.3564000129699707,1.3570499420166016,1.3570499420166016,0
2023-02-27 18:00:00+00:00,1.3569899797439575,1.3579000234603882,1.3562999963760376,1.3571799993515015,1.3571799993515015,0
2023-02-27 19:00:00+00:00,1.3572200536727905,1.3582199811935425,1.3561999797821045,1.3580199480056763,1.3580199480056763,0
2023-02-27 20:00:00+00:00,1.3579599857330322,1.3582899570465088,1.3569999933242798,1.3574800491333008,1.3574800491333008,0
2023-02-27 21:00:00+00:00,1.3574600219726562,1.3579100370407104,1.3569999933242798,1.357300043106079,1.357300043106079,0
2023-02-27 22:00:00+00:00,1.3572800159454346,1.3578599691390991,1.356600046157837,1.3568999767303467,1.3568999767303467,0
2023-02-27 23:00:00+00:00,1.3570400476455688,1.3575999736785889,1.3566999435424805,1.3575299978256226,1.3575299978256226,0
2023-02-28 00:00:00+00:00,1.3575299978256226,1.3578300476074219,1.3564000129699707,1.3574800491333008,1.3574800491333008,0
2023-02-28 01:00:00+00:00,1.357509970664978,1.3580199480056763,1.3566999435424805,1.3578100204467773,1.3578100204467773,0
2023-02-28 02:00:00+00:00,1.3578399419784546,1.358199954032898,1.3567999601364136,1.3574600219726562,1.3574600219726562,0
2023-02-28 03:00:00+00:00,1.357300043106079,1.3580100536346436,1.357100009918213,1.3579000234603882,1.3579000234603882,0
2023-02-28 04:00:00+00:00,1.3579299449920654,1.3585400581359863,1.3573999404907227,1.3583300113677979,1.3583300113677979,0
2023-02-28 05:00:00+00:00,1.3583699464797974,1.359220027923584,1.3579000234603882,1.3588099479675293,1.3588099479675293,0
2023-02-28 06:00:00+00:00,1.3588000535964966,1.3590500354766846,1.357200026512146,1.3579399585723877,1.3579399585723877,0
2023-02-28 07:00:00+00:00,1.3579399585723877,1.3596700429916382,1.3573999404907227,1.3596700429916382,1.3596700429916382,0
2023-02-28 08:00:00+00:00,1.359570026397705,1.360569953918457,1.3579000234603882,1.358299970626831,1.358299970626831,0
2023-02-28 09:00:00+00:00,1.3586399555206299,1.35971999168396,1.3573999404907227,1.3587000370025635,1.3587000370025635,0
2023-02-28 10:00:00+00:00,1.3589099645614624,1.3589999675750732,1.3565000295639038,1.356600046157837,1.356600046157837,0
2023-02-28 11:00:00+00:00,1.3567999601364136,1.3571100234985352,1.3557000160217285,1.3564000129699707,1.3564000129699707,0
2023-02-28 12:00:00+00:00,1.356510043144226,1.3576699495315552,1.3559999465942383,1.3566999435424805,1.3566999435424805,0
2023-02-28 13:00:00+00:00,1.3570300340652466,1.3591300249099731,1.3560999631881714,1.3585100173950195,1.3585100173950195,0
2023-02-28 14:00:00+00:00,1.3585200309753418,1.3609100580215454,1.357200026512146,1.3595600128173828,1.3595600128173828,0
2023-02-28 15:00:00+00:00,1.359570026397705,1.3619099855422974,1.358299970626831,1.3611400127410889,1.3611400127410889,0
2023-02-28 16:00:00+00:00,1.3612099885940552,1.361649990081787,1.3588999509811401,1.361590027809143,1.361590027809143,0
2023-02-28 17:00:00+00:00,1.3615700006484985,1.3617099523544312,1.3603999614715576,1.3616000413894653,1.3616000413894653,0
2023-02-28 18:00:00+00:00,1.3616399765014648,1.3619799613952637,1.36080002784729,1.3614699840545654,1.3614699840545654,0
2023-02-28 19:00:00+00:00,1.361449956893921,1.3629200458526611,1.36080002784729,1.3629000186920166,1.3629000186920166,0
2023-02-28 20:00:00+00:00,1.3629000186920166,1.3645600080490112,1.3622000217437744,1.3645600080490112,1.3645600080490112,0
2023-02-28 21:00:00+00:00,1.3645800352096558,1.364799976348877,1.3638999462127686,1.3645000457763672,1.3645000457763672,0
2023-02-28 22:00:00+00:00,1.3644800186157227,1.364609956741333,1.3634999990463257,1.3639999628067017,1.3639999628067017,0
2023-02-28 23:00:00+00:00,1.3639600276947021,1.3645999431610107,1.363700032234192,1.3641999959945679,1.3641999959945679,0
2023-03-01 00:00:00+00:00,1.3645100593566895,1.3659000396728516,1.3641999959945679,1.3656100034713745,1.3656100034713745,0
2023-03-01 01:00:00+00:00,1.3655999898910522,1.3657200336456299,1.3625999689102173,1.363319993019104,1.363319993019104,0
2023-03-01 02:00:00+00:00,1.3633300065994263,1.3637399673461914,1.3628000020980835,1.3633699417114258,1.3633699417114258,0
2023-03-01 03:00:00+00:00,1.3630000352859497,1.363510012626648,1.3616000413894653,1.3623499870300293,1.3623499870300293,0
2023-03-01 04:00:00+00:00,1.3619999885559082,1.3625999689102173,1.3616000413894653,1.3619999885559082,1.3619999885559082,0
2023-03-01 05:00:00+00:00,1.3620799779891968,1.3623000383377075,1.3609999418258667,1.3619199991226196,1.3619199991226196,0
2023-03-01 06:00:00+00:00,1.361799955368042,1.3620799779891968,1.3600000143051147,1.3605999946594238,1.3605999946594238,0
2023-03-01 07:00:00+00:00,1.3607399463653564,1.3613699674606323,1.3596999645233154,1.3604700565338135,1.3604700565338135,0
2023-03-01 08:00:00+00:00,1.360200047492981,1.3615100383758545,1.3589999675750732,1.359779953956604,1.359779953956604,0
2023-03-01 09:00:00+00:00,1.3597300052642822,1.3612500429153442,1.3586000204086304,1.3604199886322021,1.3604199886322021,0
2023-03-01 10:00:00+00:00,1.3604099750518799,1.3609700202941895,1.3589999675750732,1.3596400022506714,1.3596400022506714,0
2023-03-01 11:00:00+00:00,1.3595999479293823,1.3605600595474243,1.3589999675750732,1.359429955482483,1.359429955482483,0
2023-03-01 12:00:00+00:00,1.3594000339508057,1.3601000308990479,1.3580000400543213,1.3589099645614624,1.3589099645614624,0
2023-03-01 13:00:00+00:00,1.3589099645614624,1.3631399869918823,1.3583999872207642,1.3630800247192383,1.3630800247192383,0
2023-03-01 14:00:00+00:00,1.3631099462509155,1.3635300397872925,1.3603999614715576,1.361199975013733,1.361199975013733,0
2023-03-01 15:00:00+00:00,1.3612200021743774,1.3653199672698975,1.3595000505447388,1.3600800037384033,1.3600800037384033,0
2023-03-01 16:00:00+00:00,1.3600900173187256,1.3627500534057617,1.3589999675750732,1.3597700595855713,1.3597700595855713,0
2023-03-01 17:00:00+00:00,1.3596899509429932,1.3609100580215454,1.3590999841690063,1.3599599599838257,1.3599599599838257,0
2023-03-01 18:00:00+00:00,1.359910011291504,1.3612799644470215,1.3595000505447388,1.3610199689865112,1.3610199689865112,0
2023-03-01 19:00:00+00:00,1.3610600233078003,1.3617199659347534,1.360200047492981,1.3610600233078003,1.3610600233078003,0
2023-03-01 20:00:00+00:00,1.3610299825668335,1.361050009727478,1.3593000173568726,1.3597099781036377,1.3597099781036377,0
2023-03-01 21:00:00+00:00,1.3596800565719604,1.3598699569702148,1.3586000204086304,1.3590999841690063,1.3590999841690063,0
2023-03-01 22:00:00+00:00,1.3588500022888184,1.3596999645233154,1.3586100339889526,1.3593699932098389,1.3593699932098389,0
2023-03-01 23:00:00+00:00,1.3595000505447388,1.3595199584960938,1.3585000038146973,1.3588800430297852,1.3588800430297852,0
2023-03-02 00:00:00+00:00,1.3589400053024292,1.3598999977111816,1.3579000234603882,1.3596999645233154,1.3596999645233154,0
2023-03-02 01:00:00+00:00,1.3598400354385376,1.362630009651184,1.3594000339508057,1.3609700202941895,1.3609700202941895,0
2023-03-02 02:00:00+00:00,1.3609000444412231,1.3611600399017334,1.3595000505447388,1.3602999448776245,1.3602999448776245,0
2023-03-02 03:00:00+00:00,1.3604300022125244,1.3615299463272095,1.3598999977111816,1.3609800338745117,1.3609800338745117,0
2023-03-02 04:00:00+00:00,1.3609700202941895,1.361299991607666,1.3602999448776245,1.3609399795532227,1.3609399795532227,0
2023-03-02 05:00:00+00:00,1.3609299659729004,1.3621799945831299,1.3603999614715576,1.3616000413894653,1.3616000413894653,0
2023-03-02 06:00:00+00:00,1.3615800142288208,1.3619699478149414,1.3605999946594238,1.3611199855804443,1.3611199855804443,0
2023-03-02 07:00:00+00:00,1.3609999418258667,1.3627300262451172,1.3598999977111816,1.3626199960708618,1.3626199960708618,0
2023-03-02 08:00:00+00:00,1.3626400232315063,1.363360047340393,1.3597999811172485,1.3604799509048462,1.3604799509048462,0
2023-03-02 09:00:00+00:00,1.3605300188064575,1.36149001121521,1.3593000173568726,1.3610700368881226,1.3610700368881226,0
2023-03-02 10:00:00+00:00,1.3610299825668335,1.3625500202178955,1.3605999946594238,1.3615000247955322,1.3615000247955322,0
2023-03-02 11:00:00+00:00,1.3618299961090088,1.3618700504302979,1.3603999614715576,1.3610700368881226,1.3610700368881226,0
2023-03-02 12:00:00+00:00,1.361009955406189,1.3624000549316406,1.3596999645233154,1.3621699810028076,1.3621699810028076,0
2023-03-02 13:00:00+00:00,1.3621599674224854,1.364109992980957,1.3610999584197998,1.3630599975585938,1.3630599975585938,0
2023-03-02 14:00:00+00:00,1.3630000352859497,1.3631999492645264,1.3604999780654907,1.36080002784729,1.36080002784729,0
2023-03-02 15:00:00+00:00,1.3609700202941895,1.362149953842163,1.3594000339508057,1.3603999614715576,1.3603999614715576,0
2023-03-02 16:00:00+00:00,1.3604899644851685,1.3619999885559082,1.3593000173568726,1.3617099523544312,1.3617099523544312,0
2023-03-02 17:00:00+00:00,1.361680030822754,1.362720012664795,1.3609999418258667,1.3619999885559082,1.3619999885559082,0
2023-03-02 18:00:00+00:00,1.3624099493026733,1.3631999492645264,1.3605999946594238,1.3611899614334106,1.3611899614334106,0
2023-03-02 19:00:00+00:00,1.3611199855804443,1.361799955368042,1.3595999479293823,1.3601900339126587,1.3601900339126587,0
2023-03-02 20:00:00+00:00,1.3602399826049805,1.3607300519943237,1.3585000038146973,1.3593000173568726,1.3593000173568726,0
2023-03-02 21:00:00+00:00,1.3593699932098389,1.3597999811172485,1.3589999675750732,1.3595600128173828,1.3595600128173828,0
2023-03-02 22:00:00+00:00,1.3594800233840942,1.359820008277893,1.3588000535964966,1.3594000339508057,1.3594000339508057,0
2023-03-02 23:00:00+00:00,1.3594000339508057,1.3597500324249268,1.3588000535964966,1.3595999479293823,1.3595999479293823,0
2023-03-03 00:00:00+00:00,1.3597400188446045,1.3601200580596924,1.3580000400543213,1.3585200309753418,1.3585200309753418,0
2023-03-03 01:00:00+00:00,1.358489990234375,1.3588800430297852,1.357200026512146,1.358199954032898,1.358199954032898,0
2023-03-03 02:00:00+00:00,1.3583500385284424,1.3591200113296509,1.3575999736785889,1.3588000535964966,1.3588000535964966,0
2023-03-03 03:00:00+00:00,1.3589099645614624,1.3590500354766846,1.3580000400543213,1.3583999872207642,1.3583999872207642,0
2023-03-03 04:00:00+00:00,1.3585100173950195,1.3590099811553955,1.3579000234603882,1.3588299751281738,1.3588299751281738,0
2023-03-03 05:00:00+00:00,1.3588199615478516,1.3588500022888184,1.357699990272522,1.3585599660873413,1.3585599660873413,0
2023-03-03 06:00:00+00:00,1.3585599660873413,1.3586000204086304,1.356600046157837,1.3567999601364136,1.3567999601364136,0
