Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 22:00:00+00:00,134.20899963378906,134.27000427246094,134.19200134277344,134.2480010986328,134.2480010986328,0
2023-02-20 23:00:00+00:00,134.24600219726562,134.3249969482422,134.23399353027344,134.3070068359375,134.3070068359375,0
2023-02-21 00:00:00+00:00,134.33399963378906,134.43600463867188,134.14199829101562,134.2259979248047,134.2259979248047,0
2023-02-21 01:00:00+00:00,134.22300720214844,134.4759979248047,134.22000122070312,134.3040008544922,134.3040008544922,0
2023-02-21 02:00:00+00:00,134.30999755859375,134.48599243164062,134.14999389648438,134.46800231933594,134.46800231933594,0
2023-02-21 03:00:00+00:00,134.468994140625,134.49400329589844,134.39300537109375,134.41799926757812,134.41799926757812,0
2023-02-21 04:00:00+00:00,134.4199981689453,134.447998046875,134.28199768066406,134.3260040283203,134.3260040283203,0
2023-02-21 05:00:00+00:00,134.322998046875,134.43800354003906,134.3000030517578,134.30999755859375,134.30999755859375,0
2023-02-21 06:00:00+00:00,134.30999755859375,134.51400756835938,134.30799865722656,134.5030059814453,134.5030059814453,0
2023-02-21 07:00:00+00:00,134.5030059814453,134.7010040283203,134.4600067138672,134.58299255371094,134.58299255371094,0
2023-02-21 08:00:00+00:00,134.58099365234375,134.8459930419922,134.57000732421875,134.7010040283203,134.7010040283203,0
2023-02-21 09:00:00+00:00,134.697998046875,134.74099731445312,134.427001953125,134.5850067138672,134.5850067138672,0
2023-02-21 10:00:00+00:00,134.5850067138672,134.7030029296875,134.55999755859375,134.63999938964844,134.63999938964844,0
2023-02-21 11:00:00+00:00,134.64599609375,134.7030029296875,134.50999450683594,134.5970001220703,134.5970001220703,0
2023-02-21 12:00:00+00:00,134.60000610351562,134.7969970703125,134.5970001220703,134.697998046875,134.697998046875,0
2023-02-21 13:00:00+00:00,134.69900512695312,134.8939971923828,134.69000244140625,134.86099243164062,134.86099243164062,0
2023-02-21 14:00:00+00:00,134.86099243164062,135.22799682617188,134.7899932861328,135.1490020751953,135.1490020751953,0
2023-02-21 15:00:00+00:00,135.1510009765625,135.17599487304688,134.6699981689453,134.7310028076172,134.7310028076172,0
2023-02-21 16:00:00+00:00,134.73199462890625,134.8939971923828,134.67999267578125,134.8699951171875,134.8699951171875,0
2023-02-21 17:00:00+00:00,134.87100219726562,134.91099548339844,134.7740020751953,134.83099365234375,134.83099365234375,0
2023-02-21 18:00:00+00:00,134.82899475097656,135.03799438476562,134.78900146484375,134.88900756835938,134.88900756835938,0
2023-02-21 19:00:00+00:00,134.88600158691406,134.97799682617188,134.85000610351562,134.96600341796875,134.96600341796875,0
2023-02-21 20:00:00+00:00,134.96200561523438,134.9669952392578,134.85000610351562,134.93600463867188,134.93600463867188,0
2023-02-21 21:00:00+00:00,134.93499755859375,135.0260009765625,134.91000366210938,134.9929962158203,134.9929962158203,0
2023-02-21 22:00:00+00:00,135.0,135.0019989013672,134.8699951171875,134.9409942626953,134.9409942626953,0
2023-02-21 23:00:00+00:00,134.9340057373047,135.01400756835938,134.8179931640625,134.9709930419922,134.9709930419922,0
2023-02-22 00:00:00+00:00,134.98699951171875,135.06100463867188,134.63400268554688,134.802001953125,134.802001953125,0
2023-02-22 01:00:00+00:00,134.80099487304688,134.82899475097656,134.54800415039062,134.7010040283203,134.7010040283203,0
2023-02-22 02:00:00+00:00,134.6999969482422,134.91299438476562,134.66400146484375,134.91099548339844,134.91099548339844,0
2023-02-22 03:00:00+00:00,134.9080047607422,134.94700622558594,134.8260040283203,134.89999389648438,134.89999389648438,0
2023-02-22 04:00:00+00:00,134.9029998779297,134.9459991455078,134.83999633789062,134.9029998779297,134.9029998779297,0
2023-02-22 05:00:00+00:00,134.8990020751953,134.96600341796875,134.75,134.76600646972656,134.76600646972656,0
2023-02-22 06:00:00+00:00,134.76400756835938,134.89500427246094,134.75,134.7830047607422,134.7830047607422,0
2023-02-22 07:00:00+00:00,134.7830047607422,134.82200622558594,134.63900756835938,134.72999572753906,134.72999572753906,0
2023-02-22 08:00:00+00:00,134.7310028076172,134.9290008544922,134.58900451660156,134.9149932861328,134.9149932861328,0
2023-02-22 09:00:00+00:00,134.91000366210938,134.9949951171875,134.83999633789062,134.88299560546875,134.88299560546875,0
2023-02-22 10:00:00+00:00,134.88400268554688,134.96099853515625,134.82000732421875,134.88600158691406,134.88600158691406,0
2023-02-22 11:00:00+00:00,134.88499450683594,134.88800048828125,134.72000122070312,134.7570037841797,134.7570037841797,0
2023-02-22 12:00:00+00:00,134.7570037841797,134.802001953125,134.36000061035156,134.48199462890625,134.48199462890625,0
2023-02-22 13:00:00+00:00,134.47900390625,134.6510009765625,134.39999389648438,134.54299926757812,134.54299926757812,0
2023-02-22 14:00:00+00:00,134.54400634765625,134.6510009765625,134.3800048828125,134.52699279785156,134.52699279785156,0
2023-02-22 15:00:00+00:00,134.5279998779297,134.69700622558594,134.4600067138672,134.6009979248047,134.6009979248047,0
2023-02-22 16:00:00+00:00,134.5970001220703,134.78500366210938,134.57000732421875,134.77099609375,134.77099609375,0
2023-02-22 17:00:00+00:00,134.77499389648438,134.80099487304688,134.64999389648438,134.73699951171875,134.73699951171875,0
2023-02-22 18:00:00+00:00,134.73300170898438,134.77699279785156,134.64999389648438,134.718994140625,134.718994140625,0
2023-02-22 19:00:00+00:00,134.7169952392578,134.9530029296875,134.60699462890625,134.93600463867188,134.93600463867188,0
2023-02-22 20:00:00+00:00,134.93099975585938,134.98500061035156,134.8800048828125,134.9409942626953,134.9409942626953,0
2023-02-22 21:00:00+00:00,134.94200134277344,134.96600341796875,134.85699462890625,134.86099243164062,134.86099243164062,0
2023-02-22 22:00:00+00:00,134.88800048828125,134.92999267578125,134.70199584960938,134.8679962158203,134.8679962158203,0
2023-02-22 23:00:00+00:00,134.8679962158203,134.9499969482422,134.80999755859375,134.93699645996094,134.93699645996094,0
2023-02-23 00:00:00+00:00,134.92999267578125,134.9600067138672,134.7969970703125,134.8470001220703,134.8470001220703,0
2023-02-23 01:00:00+00:00,134.84300231933594,134.89599609375,134.72000122070312,134.7949981689453,134.7949981689453,0
2023-02-23 02:00:00+00:00,134.79400634765625,134.8249969482422,134.69000244140625,134.74600219726562,134.74600219726562,0
2023-02-23 03:00:00+00:00,134.74899291992188,134.7760009765625,134.6999969482422,134.76199340820312,134.76199340820312,0
2023-02-23 04:00:00+00:00,134.75999450683594,134.822998046875,134.74000549316406,134.75399780273438,134.75399780273438,0
2023-02-23 05:00:00+00:00,134.75,134.88699340820312,134.72999572753906,134.83200073242188,134.83200073242188,0
2023-02-23 06:00:00+00:00,134.83399963378906,134.83399963378906,134.69000244140625,134.8300018310547,134.8300018310547,0
2023-02-23 07:00:00+00:00,134.8280029296875,134.91099548339844,134.77000427246094,134.84300231933594,134.84300231933594,0
2023-02-23 08:00:00+00:00,134.84300231933594,134.92300415039062,134.75999450683594,134.89500427246094,134.89500427246094,0
2023-02-23 09:00:00+00:00,134.89100646972656,134.9040069580078,134.77999877929688,134.86399841308594,134.86399841308594,0
2023-02-23 10:00:00+00:00,134.86599731445312,134.9340057373047,134.8260040283203,134.9029998779297,134.9029998779297,0
2023-02-23 11:00:00+00:00,134.89999389648438,134.99099731445312,134.8800048828125,134.93299865722656,134.93299865722656,0
2023-02-23 12:00:00+00:00,134.93299865722656,135.07400512695312,134.86000061035156,134.9810028076172,134.9810028076172,0
2023-02-23 13:00:00+00:00,134.97999572753906,135.36399841308594,134.9199981689453,135.27000427246094,135.27000427246094,0
2023-02-23 14:00:00+00:00,135.27099609375,135.30299377441406,134.8419952392578,134.8820037841797,134.8820037841797,0
2023-02-23 15:00:00+00:00,134.87600708007812,134.95399475097656,134.63999938964844,134.84500122070312,134.84500122070312,0
2023-02-23 16:00:00+00:00,134.85000610351562,134.91400146484375,134.6199951171875,134.8040008544922,134.8040008544922,0
2023-02-23 17:00:00+00:00,134.802001953125,134.87399291992188,134.74000549316406,134.8070068359375,134.8070068359375,0
2023-02-23 18:00:00+00:00,134.8000030517578,134.87399291992188,134.64500427246094,134.6719970703125,134.6719970703125,0
2023-02-23 19:00:00+00:00,134.67100524902344,134.69400024414062,134.4810028076172,134.63499450683594,134.63499450683594,0
2023-02-23 20:00:00+00:00,134.63699340820312,134.68600463867188,134.61000061035156,134.63900756835938,134.63900756835938,0
2023-02-23 21:00:00+00:00,134.64100646972656,134.74200439453125,134.6300048828125,134.6999969482422,134.6999969482422,0
2023-02-23 22:00:00+00:00,134.69200134277344,134.74000549316406,134.64100646972656,134.6750030517578,134.6750030517578,0
2023-02-23 23:00:00+00:00,134.6750030517578,134.69000244140625,134.2729949951172,134.61099243164062,134.61099243164062,0
2023-02-24 00:00:00+00:00,134.6230010986328,134.9199981689453,134.04100036621094,134.3419952392578,134.3419952392578,0
2023-02-24 01:00:00+00:00,134.33599853515625,134.91099548339844,134.28799438476562,134.77699279785156,134.77699279785156,0
2023-02-24 02:00:00+00:00,134.7760009765625,134.82400512695312,134.57000732421875,134.77699279785156,134.77699279785156,0
2023-02-24 03:00:00+00:00,134.76600646972656,134.78599548339844,134.6179962158203,134.7239990234375,134.7239990234375,0
2023-02-24 04:00:00+00:00,134.7239990234375,134.7310028076172,134.64700317382812,134.66099548339844,134.66099548339844,0
2023-02-24 05:00:00+00:00,134.66099548339844,134.75399780273438,134.56900024414062,134.59500122070312,134.59500122070312,0
2023-02-24 06:00:00+00:00,134.593994140625,134.75799560546875,134.50599670410156,134.6840057373047,134.6840057373047,0
2023-02-24 07:00:00+00:00,134.68099975585938,134.843994140625,134.60400390625,134.83700561523438,134.83700561523438,0
2023-02-24 08:00:00+00:00,134.8350067138672,135.08799743652344,134.8300018310547,135.0659942626953,135.0659942626953,0
2023-02-24 09:00:00+00:00,135.0679931640625,135.25599670410156,135.0399932861328,135.13999938964844,135.13999938964844,0
2023-02-24 10:00:00+00:00,135.14100646972656,135.18499755859375,135.05999755859375,135.1739959716797,135.1739959716797,0
2023-02-24 11:00:00+00:00,135.1699981689453,135.44700622558594,135.1300048828125,135.39999389648438,135.39999389648438,0
2023-02-24 12:00:00+00:00,135.3990020751953,135.69200134277344,135.3699951171875,135.65899658203125,135.65899658203125,0
2023-02-24 13:00:00+00:00,135.66000366210938,135.98599243164062,135.18699645996094,135.8769989013672,135.8769989013672,0
2023-02-24 14:00:00+00:00,135.8780059814453,136.46299743652344,135.87600708007812,136.18600463867188,136.18600463867188,0
2023-02-24 15:00:00+00:00,136.1820068359375,136.41099548339844,136.11000061035156,136.39199829101562,136.39199829101562,0
2023-02-24 16:00:00+00:00,136.38699340820312,136.3990020751953,136.2100067138672,136.375,136.375,0
2023-02-24 17:00:00+00:00,136.37399291992188,136.47799682617188,136.32000732421875,136.4530029296875,136.4530029296875,0
2023-02-24 18:00:00+00:00,136.45199584960938,136.5189971923828,136.33999633789062,136.4770050048828,136.4770050048828,0
2023-02-24 19:00:00+00:00,136.47000122070312,136.5030059814453,136.3800048828125,136.4290008544922,136.4290008544922,0
2023-02-24 20:00:00+00:00,136.42999267578125,136.44200134277344,136.35000610351562,136.41900634765625,136.41900634765625,0
2023-02-24 21:00:00+00:00,136.41900634765625,136.5030059814453,136.38999938964844,136.406005859375,136.406005859375,0
2023-02-27 00:00:00+00:00,136.42100524902344,136.5540008544922,136.1300048828125,136.26699829101562,136.26699829101562,0
2023-02-27 01:00:00+00:00,136.26499938964844,136.3000030517578,136.07000732421875,136.13099670410156,136.13099670410156,0
2023-02-27 02:00:00+00:00,136.1540069580078,136.23500061035156,135.97000122070312,136.18699645996094,136.18699645996094,0
2023-02-27 03:00:00+00:00,136.18899536132812,136.44700622558594,136.08999633789062,136.3520050048828,136.3520050048828,0
2023-02-27 04:00:00+00:00,136.35000610351562,136.3560028076172,136.2100067138672,136.30599975585938,136.30599975585938,0
2023-02-27 05:00:00+00:00,136.3040008544922,136.3730010986328,136.22999572753906,136.34800720214844,136.34800720214844,0
2023-02-27 06:00:00+00:00,136.34800720214844,136.43899536132812,136.17999267578125,136.36000061035156,136.36000061035156,0
2023-02-27 07:00:00+00:00,136.36599731445312,136.39700317382812,136.10000610351562,136.18600463867188,136.18600463867188,0
2023-02-27 08:00:00+00:00,136.1840057373047,136.2969970703125,135.97000122070312,136.2689971923828,136.2689971923828,0
2023-02-27 09:00:00+00:00,136.27000427246094,136.40499877929688,136.22999572753906,136.38499450683594,136.38499450683594,0
2023-02-27 10:00:00+00:00,136.38400268554688,136.4429931640625,136.25999450683594,136.2949981689453,136.2949981689453,0
2023-02-27 11:00:00+00:00,136.29299926757812,136.31900024414062,136.1699981689453,136.2550048828125,136.2550048828125,0
2023-02-27 12:00:00+00:00,136.2570037841797,136.32200622558594,136.16000366210938,136.3159942626953,136.3159942626953,0
2023-02-27 13:00:00+00:00,136.3159942626953,136.35899353027344,135.89999389648438,136.05999755859375,136.05999755859375,0
2023-02-27 14:00:00+00:00,136.06500244140625,136.19000244140625,135.88999938964844,135.9499969482422,135.9499969482422,0
2023-02-27 15:00:00+00:00,135.96400451660156,136.19500732421875,135.9199981689453,136.07400512695312,136.07400512695312,0
2023-02-27 16:00:00+00:00,136.07000732421875,136.30999755859375,136.02999877929688,136.17999267578125,136.17999267578125,0
2023-02-27 17:00:00+00:00,136.17999267578125,136.29200744628906,136.13999938964844,136.18099975585938,136.18099975585938,0
2023-02-27 18:00:00+00:00,136.1750030517578,136.2169952392578,136.11000061035156,136.17999267578125,136.17999267578125,0
2023-02-27 19:00:00+00:00,136.18600463867188,136.25799560546875,136.0500030517578,136.2429962158203,136.2429962158203,0
2023-02-27 20:00:00+00:00,136.24400329589844,136.26100158691406,136.1699981689453,136.24099731445312,136.24099731445312,0
2023-02-27 21:00:00+00:00,136.25,136.27099609375,136.13099670410156,136.16600036621094,136.16600036621094,0
2023-02-27 22:00:00+00:00,136.17999267578125,136.24000549316406,136.1230010986328,136.1999969482422,136.1999969482422,0
2023-02-27 23:00:00+00:00,136.1909942626953,136.32699584960938,136.1199951171875,136.3260040283203,136.3260040283203,0
2023-02-28 00:00:00+00:00,136.3159942626953,136.3509979248047,136.13999938964844,136.1820068359375,136.1820068359375,0
2023-02-28 01:00:00+00:00,136.18099975585938,136.25399780273438,136.08999633789062,136.2030029296875,136.2030029296875,0
2023-02-28 02:00:00+00:00,136.20199584960938,136.28500366210938,136.1199951171875,136.2790069580078,136.2790069580078,0
2023-02-28 03:00:00+00:00,136.27699279785156,136.30499267578125,136.14999389648438,136.22999572753906,136.22999572753906,0
2023-02-28 04:00:00+00:00,136.22999572753906,136.3280029296875,136.17999267578125,136.23699951171875,136.23699951171875,0
2023-02-28 05:00:00+00:00,136.23699951171875,136.37100219726562,136.22000122070312,136.30999755859375,136.30999755859375,0
2023-02-28 06:00:00+00:00,136.30799865722656,136.34100341796875,136.19000244140625,136.33099365234375,136.33099365234375,0
2023-02-28 07:00:00+00:00,136.3350067138672,136.781005859375,136.2899932861328,136.7469940185547,136.7469940185547,0
2023-02-28 08:00:00+00:00,136.74000549316406,136.8459930419922,136.60000610351562,136.71099853515625,136.71099853515625,0
2023-02-28 09:00:00+00:00,136.70899963378906,136.76199340820312,136.60000610351562,136.7310028076172,136.7310028076172,0
2023-02-28 10:00:00+00:00,136.73599243164062,136.75799560546875,136.5800018310547,136.72799682617188,136.72799682617188,0
2023-02-28 11:00:00+00:00,136.7270050048828,136.78199768066406,136.64999389648438,136.77099609375,136.77099609375,0
2023-02-28 12:00:00+00:00,136.77099609375,136.81399536132812,136.64999389648438,136.68699645996094,136.68699645996094,0
2023-02-28 13:00:00+00:00,136.6790008544922,136.906005859375,136.6199951171875,136.7050018310547,136.7050018310547,0
2023-02-28 14:00:00+00:00,136.70199584960938,136.91700744628906,136.5800018310547,136.71200561523438,136.71200561523438,0
2023-02-28 15:00:00+00:00,136.71200561523438,136.71200561523438,136.1300048828125,136.20599365234375,136.20599365234375,0
2023-02-28 16:00:00+00:00,136.21099853515625,136.25900268554688,135.99000549316406,136.09500122070312,136.09500122070312,0
2023-02-28 17:00:00+00:00,136.0959930419922,136.1300048828125,135.7100067138672,135.802001953125,135.802001953125,0
2023-02-28 18:00:00+00:00,135.80499267578125,136.00599670410156,135.75999450683594,135.95899963378906,135.95899963378906,0
2023-02-28 19:00:00+00:00,135.96099853515625,136.11700439453125,135.88999938964844,136.11099243164062,136.11099243164062,0
2023-02-28 20:00:00+00:00,136.11399841308594,136.20399475097656,136.0500030517578,136.13800048828125,136.13800048828125,0
2023-02-28 21:00:00+00:00,136.13099670410156,136.25100708007812,136.10000610351562,136.1719970703125,136.1719970703125,0
2023-02-28 22:00:00+00:00,136.16400146484375,136.25,136.08099365234375,136.1959991455078,136.1959991455078,0
2023-02-28 23:00:00+00:00,136.19700622558594,136.35899353027344,136.12600708007812,136.33999633789062,136.33999633789062,0
2023-03-01 00:00:00+00:00,136.34300231933594,136.47000122070312,136.27000427246094,136.35800170898438,136.35800170898438,0
2023-03-01 01:00:00+00:00,136.36099243164062,136.40199279785156,136.2100067138672,136.27999877929688,136.27999877929688,0
2023-03-01 02:00:00+00:00,136.2899932861328,136.41600036621094,136.25999450683594,136.39999389648438,136.39999389648438,0
2023-03-01 03:00:00+00:00,136.3990020751953,136.4219970703125,136.27000427246094,136.3679962158203,136.3679962158203,0
2023-03-01 04:00:00+00:00,136.36500549316406,136.4199981689453,136.2899932861328,136.3800048828125,136.3800048828125,0
2023-03-01 05:00:00+00:00,136.38400268554688,136.4340057373047,136.30999755859375,136.42100524902344,136.42100524902344,0
2023-03-01 06:00:00+00:00,136.4199981689453,136.44200134277344,136.17999267578125,136.31900024414062,136.31900024414062,0
2023-03-01 07:00:00+00:00,136.3159942626953,136.41900634765625,135.86000061035156,135.9219970703125,135.9219970703125,0
2023-03-01 08:00:00+00:00,135.91600036621094,136.06500244140625,135.8300018310547,135.89100646972656,135.89100646972656,0
2023-03-01 09:00:00+00:00,135.89100646972656,135.91400146484375,135.58999633789062,135.83999633789062,135.83999633789062,0
2023-03-01 10:00:00+00:00,135.83999633789062,135.9219970703125,135.6199951171875,135.6739959716797,135.6739959716797,0
2023-03-01 11:00:00+00:00,135.66799926757812,135.70199584960938,135.27000427246094,135.33799743652344,135.33799743652344,0
2023-03-01 12:00:00+00:00,135.3300018310547,135.4550018310547,135.22999572753906,135.39999389648438,135.39999389648438,0
2023-03-01 13:00:00+00:00,135.4010009765625,135.79600524902344,135.3800048828125,135.7449951171875,135.7449951171875,0
2023-03-01 14:00:00+00:00,135.74400329589844,136.08399963378906,135.6699981689453,136.03700256347656,136.03700256347656,0
2023-03-01 15:00:00+00:00,136.0279998779297,136.3179931640625,135.86000061035156,136.10899353027344,136.10899353027344,0
2023-03-01 16:00:00+00:00,136.10800170898438,136.1999969482422,135.77000427246094,135.8249969482422,135.8249969482422,0
2023-03-01 17:00:00+00:00,135.82000732421875,135.94200134277344,135.6699981689453,135.93899536132812,135.93899536132812,0
2023-03-01 18:00:00+00:00,135.94000244140625,136.16099548339844,135.9199981689453,136.15699768066406,136.15699768066406,0
2023-03-01 19:00:00+00:00,136.15899658203125,136.26100158691406,136.11000061035156,136.177001953125,136.177001953125,0
2023-03-01 20:00:00+00:00,136.177001953125,136.2449951171875,136.0800018310547,136.17599487304688,136.17599487304688,0
2023-03-01 21:00:00+00:00,136.1699981689453,136.23699951171875,136.13999938964844,136.1820068359375,136.1820068359375,0
2023-03-01 22:00:00+00:00,136.14300537109375,136.18299865722656,136.08299255371094,136.10400390625,136.10400390625,0
2023-03-01 23:00:00+00:00,136.0989990234375,136.20700073242188,136.0,136.20399475097656,136.20399475097656,0
2023-03-02 00:00:00+00:00,136.1840057373047,136.27000427246094,136.02000427246094,136.24600219726562,136.24600219726562,0
2023-03-02 01:00:00+00:00,136.2449951171875,136.44500732421875,136.1699981689453,136.32200622558594,136.32200622558594,0
2023-03-02 02:00:00+00:00,136.32000732421875,136.3820037841797,136.1699981689453,136.37399291992188,136.37399291992188,0
2023-03-02 03:00:00+00:00,136.37399291992188,136.4080047607422,136.2899932861328,136.3820037841797,136.3820037841797,0
2023-03-02 04:00:00+00:00,136.38099670410156,136.48199462890625,136.3300018310547,136.43499755859375,136.43499755859375,0
2023-03-02 05:00:00+00:00,136.43800354003906,136.6750030517578,136.41000366210938,136.6300048828125,136.6300048828125,0
2023-03-02 06:00:00+00:00,136.6269989013672,136.74400329589844,136.55999755859375,136.73300170898438,136.73300170898438,0
2023-03-02 07:00:00+00:00,136.73199462890625,136.8730010986328,136.6199951171875,136.77999877929688,136.77999877929688,0
2023-03-02 08:00:00+00:00,136.781005859375,136.78199768066406,136.22000122070312,136.28500366210938,136.28500366210938,0
2023-03-02 09:00:00+00:00,136.28500366210938,136.55999755859375,136.2100067138672,136.46200561523438,136.46200561523438,0
2023-03-02 10:00:00+00:00,136.46499633789062,136.74899291992188,136.4199981689453,136.73500061035156,136.73500061035156,0
2023-03-02 11:00:00+00:00,136.73699951171875,136.78199768066406,136.57000732421875,136.61099243164062,136.61099243164062,0
2023-03-02 12:00:00+00:00,136.61000061035156,136.84500122070312,136.41000366210938,136.8000030517578,136.8000030517578,0
2023-03-02 13:00:00+00:00,136.7989959716797,137.10000610351562,136.63999938964844,137.0500030517578,137.0500030517578,0
2023-03-02 14:00:00+00:00,137.0489959716797,137.06199645996094,136.5500030517578,136.6230010986328,136.6230010986328,0
2023-03-02 15:00:00+00:00,136.62600708007812,136.73699951171875,136.52000427246094,136.68699645996094,136.68699645996094,0
2023-03-02 16:00:00+00:00,136.68600463867188,136.8699951171875,136.55999755859375,136.84300231933594,136.84300231933594,0
2023-03-02 17:00:00+00:00,136.83900451660156,137.0,136.8000030517578,136.9429931640625,136.9429931640625,0
2023-03-02 18:00:00+00:00,136.9429931640625,136.97999572753906,136.6999969482422,136.7429962158203,136.7429962158203,0
2023-03-02 19:00:00+00:00,136.7449951171875,136.802001953125,136.66000366210938,136.7530059814453,136.7530059814453,0
2023-03-02 20:00:00+00:00,136.75599670410156,136.8260040283203,136.57000732421875,136.6719970703125,136.6719970703125,0
2023-03-02 21:00:00+00:00,136.6719970703125,136.79100036621094,136.64999389648438,136.7550048828125,136.7550048828125,0
2023-03-02 22:00:00+00:00,136.7519989013672,136.77999877929688,136.63099670410156,136.7100067138672,136.7100067138672,0
2023-03-02 23:00:00+00:00,136.71299743652344,136.73899841308594,136.47999572753906,136.697998046875,136.697998046875,0
2023-03-03 00:00:00+00:00,136.718994140625,136.76800537109375,136.5399932861328,136.61399841308594,136.61399841308594,0
2023-03-03 01:00:00+00:00,136.61500549316406,136.68600463867188,136.47000122070312,136.6199951171875,136.6199951171875,0
2023-03-03 02:00:00+00:00,136.61900329589844,136.6840057373047,136.47000122070312,136.66799926757812,136.66799926757812,0
2023-03-03 03:00:00+00:00,136.66700744628906,136.71499633789062,136.57000732421875,136.67799377441406,136.67799377441406,0
2023-03-03 04:00:00+00:00,136.6739959716797,136.70700073242188,136.6199951171875,136.7030029296875,136.7030029296875,0
2023-03-03 05:00:00+00:00,136.697998046875,136.74000549316406,136.5800018310547,136.656005859375,136.656005859375,0
2023-03-03 06:00:00+00:00,136.656005859375,136.65699768066406,136.30999755859375,136.3800048828125,136.3800048828125,0
2023-03-03 07:00:00+00:00,136.3780059814453,136.5399932861328,136.36000061035156,136.41900634765625,136.41900634765625,0
2023-03-03 08:00:00+00:00,136.41700744628906,136.4499969482422,136.19000244140625,136.4199981689453,136.4199981689453,0
2023-03-03 09:00:00+00:00,136.4250030517578,136.4499969482422,136.08999633789062,136.1540069580078,136.1540069580078,0
2023-03-03 10:00:00+00:00,136.14999389648438,136.3350067138672,136.10000610351562,136.26699829101562,136.26699829101562,0
2023-03-03 11:00:00+00:00,136.27000427246094,136.3000030517578,135.97000122070312,136.05599975585938,136.05599975585938,0
2023-03-03 12:00:00+00:00,136.0659942626953,136.27699279785156,135.97000122070312,136.22999572753906,136.22999572753906,0
2023-03-03 13:00:00+00:00,136.23300170898438,136.26699829101562,135.7899932861328,135.91200256347656,135.91200256347656,0
2023-03-03 14:00:00+00:00,135.91099548339844,136.08900451660156,135.77999877929688,136.0019989013672,136.0019989013672,0
2023-03-03 15:00:00+00:00,136.00999450683594,136.40199279785156,136.00100708007812,136.32200622558594,136.32200622558594,0
2023-03-03 16:00:00+00:00,136.3209991455078,136.41799926757812,136.0399932861328,136.08999633789062,136.08999633789062,0
2023-03-03 17:00:00+00:00,136.08599853515625,136.1790008544922,136.0,136.10800170898438,136.10800170898438,0
2023-03-03 18:00:00+00:00,136.10699462890625,136.13699340820312,135.9600067138672,135.98800659179688,135.98800659179688,0
2023-03-03 19:00:00+00:00,135.9929962158203,136.01499938964844,135.77999877929688,135.83999633789062,135.83999633789062,0
2023-03-03 20:00:00+00:00,135.83700561523438,135.87100219726562,135.7100067138672,135.8300018310547,135.8300018310547,0
2023-03-03 21:00:00+00:00,135.8280029296875,135.86000061035156,135.77000427246094,135.81500244140625,135.81500244140625,0
2023-03-06 00:00:00+00:00,136.01600646972656,136.04800415039062,135.79800415039062,135.83799743652344,135.83799743652344,0
2023-03-06 01:00:00+00:00,135.83799743652344,135.86399841308594,135.61700439453125,135.77099609375,135.77099609375,0
