Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 13:00:00+00:00,92.6050033569336,92.70800018310547,92.56999969482422,92.58200073242188,92.58200073242188,0
2023-02-21 14:00:00+00:00,92.58200073242188,92.822998046875,92.56999969482422,92.75199890136719,92.75199890136719,0
2023-02-21 15:00:00+00:00,92.75199890136719,93.00900268554688,92.66999816894531,92.86799621582031,92.86799621582031,0
2023-02-21 16:00:00+00:00,92.86699676513672,92.8759994506836,92.55999755859375,92.58999633789062,92.58999633789062,0
2023-02-21 17:00:00+00:00,92.58899688720703,92.5989990234375,92.43000030517578,92.56199645996094,92.56199645996094,0
2023-02-21 18:00:00+00:00,92.55999755859375,92.59500122070312,92.41999816894531,92.44999694824219,92.44999694824219,0
2023-02-21 19:00:00+00:00,92.44999694824219,92.52200317382812,92.3499984741211,92.50399780273438,92.50399780273438,0
2023-02-21 20:00:00+00:00,92.50399780273438,92.53299713134766,92.43000030517578,92.49299621582031,92.49299621582031,0
2023-02-21 21:00:00+00:00,92.49500274658203,92.5790023803711,92.43199920654297,92.48300170898438,92.48300170898438,0
2023-02-21 22:00:00+00:00,92.48699951171875,92.58899688720703,92.41100311279297,92.54299926757812,92.54299926757812,0
2023-02-21 23:00:00+00:00,92.55699920654297,92.68000030517578,92.48999786376953,92.66200256347656,92.66200256347656,0
2023-02-22 00:00:00+00:00,92.65299987792969,92.68599700927734,92.16000366210938,92.45700073242188,92.45700073242188,0
2023-02-22 01:00:00+00:00,92.45700073242188,92.5270004272461,92.08999633789062,92.13200378417969,92.13200378417969,0
2023-02-22 02:00:00+00:00,92.12000274658203,92.2300033569336,92.01000213623047,92.2249984741211,92.2249984741211,0
2023-02-22 03:00:00+00:00,92.22599792480469,92.2699966430664,92.13999938964844,92.2490005493164,92.2490005493164,0
2023-02-22 04:00:00+00:00,92.2509994506836,92.30000305175781,92.19000244140625,92.26399993896484,92.26399993896484,0
2023-02-22 05:00:00+00:00,92.26499938964844,92.27899932861328,92.08999633789062,92.0999984741211,92.0999984741211,0
2023-02-22 06:00:00+00:00,92.11900329589844,92.21299743652344,92.08000183105469,92.11299896240234,92.11299896240234,0
2023-02-22 07:00:00+00:00,92.10900115966797,92.15399932861328,91.94000244140625,92.00399780273438,92.00399780273438,0
2023-02-22 08:00:00+00:00,92.00499725341797,92.01100158691406,91.83000183105469,91.93000030517578,91.93000030517578,0
2023-02-22 09:00:00+00:00,91.94100189208984,92.0770034790039,91.9000015258789,92.01200103759766,92.01200103759766,0
2023-02-22 10:00:00+00:00,92.01200103759766,92.06500244140625,91.95999908447266,91.98600006103516,91.98600006103516,0
2023-02-22 11:00:00+00:00,91.98799896240234,92.03399658203125,91.87999725341797,91.90899658203125,91.90899658203125,0
2023-02-22 12:00:00+00:00,91.91000366210938,92.06099700927734,91.87000274658203,91.97100067138672,91.97100067138672,0
2023-02-22 13:00:00+00:00,91.97599792480469,91.98799896240234,91.86000061035156,91.9000015258789,91.9000015258789,0
2023-02-22 14:00:00+00:00,91.91300201416016,91.9469985961914,91.79000091552734,91.84100341796875,91.84100341796875,0
2023-02-22 15:00:00+00:00,91.83999633789062,91.91100311279297,91.66000366210938,91.7750015258789,91.7750015258789,0
2023-02-22 16:00:00+00:00,91.77400207519531,91.91799926757812,91.76000213623047,91.89399719238281,91.89399719238281,0
2023-02-22 17:00:00+00:00,91.89600372314453,91.9990005493164,91.80999755859375,91.93399810791016,91.93399810791016,0
2023-02-22 18:00:00+00:00,91.93499755859375,91.9729995727539,91.87000274658203,91.88600158691406,91.88600158691406,0
2023-02-22 19:00:00+00:00,91.89299774169922,92.0270004272461,91.68000030517578,91.6969985961914,91.6969985961914,0
2023-02-22 20:00:00+00:00,91.6989974975586,91.85099792480469,91.68000030517578,91.8290023803711,91.8290023803711,0
2023-02-22 21:00:00+00:00,91.83699798583984,91.85299682617188,91.62100219726562,91.71700286865234,91.71700286865234,0
2023-02-22 22:00:00+00:00,91.71600341796875,91.84200286865234,91.63899993896484,91.7699966430664,91.7699966430664,0
2023-02-22 23:00:00+00:00,91.76799774169922,91.91799926757812,91.76000213623047,91.91100311279297,91.91100311279297,0
2023-02-23 00:00:00+00:00,91.90799713134766,92.01200103759766,91.87999725341797,91.9739990234375,91.9739990234375,0
2023-02-23 01:00:00+00:00,91.95999908447266,92.11499786376953,91.91999816894531,92.09300231933594,92.09300231933594,0
2023-02-23 02:00:00+00:00,92.08000183105469,92.11399841308594,91.97000122070312,92.08999633789062,92.08999633789062,0
2023-02-23 03:00:00+00:00,92.10900115966797,92.18299865722656,92.04000091552734,92.06999969482422,92.06999969482422,0
2023-02-23 04:00:00+00:00,92.08300018310547,92.10700225830078,92.02999877929688,92.08200073242188,92.08200073242188,0
2023-02-23 05:00:00+00:00,92.0790023803711,92.09300231933594,91.94999694824219,91.99700164794922,91.99700164794922,0
2023-02-23 06:00:00+00:00,91.9990005493164,92.10399627685547,91.94000244140625,92.05599975585938,92.05599975585938,0
2023-02-23 07:00:00+00:00,92.05799865722656,92.11000061035156,92.0,92.09200286865234,92.09200286865234,0
2023-02-23 08:00:00+00:00,92.08899688720703,92.125,91.98999786376953,92.01899719238281,92.01899719238281,0
2023-02-23 09:00:00+00:00,92.01899719238281,92.03399658203125,91.87000274658203,91.927001953125,91.927001953125,0
2023-02-23 10:00:00+00:00,91.93699645996094,92.0260009765625,91.87999725341797,92.0,92.0,0
2023-02-23 11:00:00+00:00,92.01599884033203,92.19200134277344,91.9800033569336,92.15899658203125,92.15899658203125,0
2023-02-23 12:00:00+00:00,92.13999938964844,92.26000213623047,92.12000274658203,92.1780014038086,92.1780014038086,0
2023-02-23 13:00:00+00:00,92.18099975585938,92.21800231933594,92.05000305175781,92.19400024414062,92.19400024414062,0
2023-02-23 14:00:00+00:00,92.19200134277344,92.29000091552734,92.08999633789062,92.12999725341797,92.12999725341797,0
2023-02-23 15:00:00+00:00,92.15299987792969,92.16300201416016,91.7300033569336,91.8030014038086,91.8030014038086,0
2023-02-23 16:00:00+00:00,91.79900360107422,91.80699920654297,91.41000366210938,91.48200225830078,91.48200225830078,0
2023-02-23 17:00:00+00:00,91.48200225830078,91.51799774169922,91.41999816894531,91.48500061035156,91.48500061035156,0
2023-02-23 18:00:00+00:00,91.48600006103516,91.54100036621094,91.43000030517578,91.52100372314453,91.52100372314453,0
2023-02-23 19:00:00+00:00,91.5250015258789,91.66400146484375,91.4800033569336,91.62799835205078,91.62799835205078,0
2023-02-23 20:00:00+00:00,91.6259994506836,91.7770004272461,91.61000061035156,91.73799896240234,91.73799896240234,0
2023-02-23 21:00:00+00:00,91.73899841308594,91.75,91.66000366210938,91.6969985961914,91.6969985961914,0
2023-02-23 22:00:00+00:00,91.70600128173828,91.75900268554688,91.59400177001953,91.66999816894531,91.66999816894531,0
2023-02-23 23:00:00+00:00,91.65599822998047,91.68000030517578,91.45999908447266,91.62999725341797,91.62999725341797,0
2023-02-24 00:00:00+00:00,91.65699768066406,91.82099914550781,91.36000061035156,91.58599853515625,91.58599853515625,0
2023-02-24 01:00:00+00:00,91.58699798583984,91.89199829101562,91.55000305175781,91.87799835205078,91.87799835205078,0
2023-02-24 02:00:00+00:00,91.88300323486328,91.93599700927734,91.75,91.83300018310547,91.83300018310547,0
2023-02-24 03:00:00+00:00,91.83200073242188,91.89299774169922,91.79000091552734,91.81400299072266,91.81400299072266,0
2023-02-24 04:00:00+00:00,91.81600189208984,91.8280029296875,91.66999816894531,91.7300033569336,91.7300033569336,0
2023-02-24 05:00:00+00:00,91.75,91.81600189208984,91.62999725341797,91.63999938964844,91.63999938964844,0
2023-02-24 06:00:00+00:00,91.64700317382812,91.73400115966797,91.58000183105469,91.68099975585938,91.68099975585938,0
2023-02-24 07:00:00+00:00,91.68199920654297,91.68800354003906,91.5199966430664,91.60700225830078,91.60700225830078,0
2023-02-24 08:00:00+00:00,91.61100006103516,91.64800262451172,91.45999908447266,91.63899993896484,91.63899993896484,0
2023-02-24 09:00:00+00:00,91.63999938964844,91.7030029296875,91.58999633789062,91.6780014038086,91.6780014038086,0
2023-02-24 10:00:00+00:00,91.67400360107422,91.74099731445312,91.62000274658203,91.65599822998047,91.65599822998047,0
2023-02-24 11:00:00+00:00,91.6500015258789,91.68800354003906,91.55000305175781,91.5999984741211,91.5999984741211,0
2023-02-24 12:00:00+00:00,91.61399841308594,91.66200256347656,91.54000091552734,91.5739974975586,91.5739974975586,0
2023-02-24 13:00:00+00:00,91.5790023803711,91.66000366210938,91.27100372314453,91.60199737548828,91.60199737548828,0
2023-02-24 14:00:00+00:00,91.60700225830078,91.75700378417969,91.54000091552734,91.60199737548828,91.60199737548828,0
2023-02-24 15:00:00+00:00,91.59200286865234,91.71299743652344,91.55999755859375,91.6760025024414,91.6760025024414,0
2023-02-24 16:00:00+00:00,91.67500305175781,91.89099884033203,91.63999938964844,91.83000183105469,91.83000183105469,0
2023-02-24 17:00:00+00:00,91.80999755859375,91.87699890136719,91.66999816894531,91.74800109863281,91.74800109863281,0
2023-02-24 18:00:00+00:00,91.74800109863281,91.83699798583984,91.70999908447266,91.7760009765625,91.7760009765625,0
2023-02-24 19:00:00+00:00,91.76000213623047,91.83000183105469,91.70999908447266,91.76499938964844,91.76499938964844,0
2023-02-24 20:00:00+00:00,91.76899719238281,91.81400299072266,91.69000244140625,91.76100158691406,91.76100158691406,0
2023-02-24 21:00:00+00:00,91.75900268554688,91.79900360107422,91.7229995727539,91.7229995727539,91.7229995727539,0
2023-02-24 22:00:00+00:00,91.77300262451172,91.77300262451172,91.77300262451172,91.77300262451172,91.77300262451172,0
2023-02-27 00:00:00+00:00,91.85900115966797,91.91799926757812,91.62000274658203,91.72000122070312,91.72000122070312,0
2023-02-27 01:00:00+00:00,91.73200225830078,91.78500366210938,91.6500015258789,91.73999786376953,91.73999786376953,0
2023-02-27 02:00:00+00:00,91.75599670410156,91.76200103759766,91.54000091552734,91.625,91.625,0
2023-02-27 03:00:00+00:00,91.62799835205078,91.63600158691406,91.44999694824219,91.5,91.5,0
2023-02-27 04:00:00+00:00,91.50900268554688,91.54399871826172,91.3499984741211,91.46800231933594,91.46800231933594,0
2023-02-27 05:00:00+00:00,91.44999694824219,91.51300048828125,91.33000183105469,91.35299682617188,91.35299682617188,0
2023-02-27 06:00:00+00:00,91.3489990234375,91.44999694824219,91.30999755859375,91.38700103759766,91.38700103759766,0
2023-02-27 07:00:00+00:00,91.38999938964844,91.4990005493164,91.37000274658203,91.4520034790039,91.4520034790039,0
2023-02-27 08:00:00+00:00,91.44499969482422,91.56999969482422,91.38999938964844,91.54399871826172,91.54399871826172,0
2023-02-27 09:00:00+00:00,91.52999877929688,91.66500091552734,91.51000213623047,91.61399841308594,91.61399841308594,0
2023-02-27 10:00:00+00:00,91.61299896240234,91.61399841308594,91.48999786376953,91.52999877929688,91.52999877929688,0
2023-02-27 11:00:00+00:00,91.55000305175781,91.56300354003906,91.45999908447266,91.48999786376953,91.48999786376953,0
2023-02-27 12:00:00+00:00,91.50700378417969,91.54000091552734,91.38999938964844,91.41699981689453,91.41699981689453,0
2023-02-27 13:00:00+00:00,91.4000015258789,91.5,91.33000183105469,91.4800033569336,91.4800033569336,0
2023-02-27 14:00:00+00:00,91.45999908447266,91.54299926757812,91.30999755859375,91.41699981689453,91.41699981689453,0
2023-02-27 15:00:00+00:00,91.4219970703125,91.71900177001953,91.38999938964844,91.5719985961914,91.5719985961914,0
2023-02-27 16:00:00+00:00,91.56700134277344,91.6760025024414,91.54000091552734,91.6240005493164,91.6240005493164,0
2023-02-27 17:00:00+00:00,91.61900329589844,91.73799896240234,91.5999984741211,91.70999908447266,91.70999908447266,0
2023-02-27 18:00:00+00:00,91.71499633789062,91.81900024414062,91.68000030517578,91.81700134277344,91.81700134277344,0
2023-02-27 19:00:00+00:00,91.81700134277344,91.83399963378906,91.72000122070312,91.75,91.75,0
2023-02-27 20:00:00+00:00,91.76300048828125,91.8280029296875,91.7300033569336,91.81199645996094,91.81199645996094,0
2023-02-27 21:00:00+00:00,91.82099914550781,91.83000183105469,91.72200012207031,91.75499725341797,91.75499725341797,0
2023-02-27 22:00:00+00:00,91.75199890136719,91.79499816894531,91.61799621582031,91.7300033569336,91.7300033569336,0
2023-02-27 23:00:00+00:00,91.72699737548828,91.88899993896484,91.72000122070312,91.88899993896484,91.88899993896484,0
2023-02-28 00:00:00+00:00,91.88400268554688,91.99400329589844,91.83999633789062,91.86399841308594,91.86399841308594,0
2023-02-28 01:00:00+00:00,91.86100006103516,91.91699981689453,91.80000305175781,91.83499908447266,91.83499908447266,0
2023-02-28 02:00:00+00:00,91.83999633789062,91.93599700927734,91.7699966430664,91.90599822998047,91.90599822998047,0
2023-02-28 03:00:00+00:00,91.89700317382812,91.91100311279297,91.7300033569336,91.76000213623047,91.76000213623047,0
2023-02-28 04:00:00+00:00,91.76100158691406,91.79900360107422,91.63999938964844,91.67900085449219,91.67900085449219,0
2023-02-28 05:00:00+00:00,91.66000366210938,91.69499969482422,91.58999633789062,91.63300323486328,91.63300323486328,0
2023-02-28 06:00:00+00:00,91.63700103759766,91.74600219726562,91.58000183105469,91.72000122070312,91.72000122070312,0
2023-02-28 07:00:00+00:00,91.73699951171875,91.80599975585938,91.61000061035156,91.78299713134766,91.78299713134766,0
2023-02-28 08:00:00+00:00,91.7699966430664,91.88600158691406,91.66999816894531,91.8759994506836,91.8759994506836,0
2023-02-28 09:00:00+00:00,91.86900329589844,91.91999816894531,91.79000091552734,91.88600158691406,91.88600158691406,0
2023-02-28 10:00:00+00:00,91.88099670410156,92.06099700927734,91.8499984741211,92.03099822998047,92.03099822998047,0
2023-02-28 11:00:00+00:00,92.0270004272461,92.08399963378906,91.98999786376953,92.0510025024414,92.0510025024414,0
2023-02-28 12:00:00+00:00,92.02999877929688,92.08300018310547,92.01000213623047,92.05899810791016,92.05899810791016,0
2023-02-28 13:00:00+00:00,92.05799865722656,92.19400024414062,92.02999877929688,92.16400146484375,92.16400146484375,0
2023-02-28 14:00:00+00:00,92.16100311279297,92.17500305175781,91.98999786376953,92.14399719238281,92.14399719238281,0
2023-02-28 15:00:00+00:00,92.13899993896484,92.16100311279297,91.77999877929688,91.8499984741211,91.8499984741211,0
2023-02-28 16:00:00+00:00,91.85199737548828,91.98600006103516,91.73999786376953,91.77200317382812,91.77200317382812,0
2023-02-28 17:00:00+00:00,91.76000213623047,91.84400177001953,91.62999725341797,91.6969985961914,91.6969985961914,0
2023-02-28 18:00:00+00:00,91.6969985961914,91.75399780273438,91.62000274658203,91.68199920654297,91.68199920654297,0
2023-02-28 19:00:00+00:00,91.68000030517578,91.70500183105469,91.58999633789062,91.66699981689453,91.66699981689453,0
2023-02-28 20:00:00+00:00,91.6709976196289,91.6709976196289,91.55000305175781,91.56500244140625,91.56500244140625,0
2023-02-28 21:00:00+00:00,91.56300354003906,91.69400024414062,91.5199966430664,91.62999725341797,91.62999725341797,0
2023-02-28 22:00:00+00:00,91.5989990234375,91.71800231933594,91.4739990234375,91.69999694824219,91.69999694824219,0
2023-02-28 23:00:00+00:00,91.70099639892578,91.76899719238281,91.56999969482422,91.75,91.75,0
2023-03-01 00:00:00+00:00,91.76200103759766,91.77999877929688,91.2699966430664,91.36000061035156,91.36000061035156,0
2023-03-01 01:00:00+00:00,91.35800170898438,91.77999877929688,91.31999969482422,91.77200317382812,91.77200317382812,0
2023-03-01 02:00:00+00:00,91.77200317382812,91.90799713134766,91.7300033569336,91.89399719238281,91.89399719238281,0
2023-03-01 03:00:00+00:00,91.89099884033203,92.0250015258789,91.86000061035156,92.0250015258789,92.0250015258789,0
2023-03-01 04:00:00+00:00,92.01899719238281,92.08200073242188,91.93000030517578,92.04900360107422,92.04900360107422,0
2023-03-01 05:00:00+00:00,92.0469970703125,92.19999694824219,92.0199966430664,92.05599975585938,92.05599975585938,0
2023-03-01 06:00:00+00:00,92.05799865722656,92.22100067138672,92.04000091552734,92.16999816894531,92.16999816894531,0
2023-03-01 07:00:00+00:00,92.18499755859375,92.22899627685547,91.93000030517578,91.98999786376953,91.98999786376953,0
2023-03-01 08:00:00+00:00,91.98899841308594,92.06600189208984,91.81999969482422,91.9800033569336,91.9800033569336,0
2023-03-01 09:00:00+00:00,92.0009994506836,92.05400085449219,91.7699966430664,91.86599731445312,91.86599731445312,0
2023-03-01 10:00:00+00:00,91.86299896240234,91.87999725341797,91.76000213623047,91.81800079345703,91.81800079345703,0
2023-03-01 11:00:00+00:00,91.81400299072266,91.822998046875,91.56999969482422,91.66999816894531,91.66999816894531,0
2023-03-01 12:00:00+00:00,91.66999816894531,91.84600067138672,91.62000274658203,91.79499816894531,91.79499816894531,0
2023-03-01 13:00:00+00:00,91.79399871826172,91.86900329589844,91.66000366210938,91.6989974975586,91.6989974975586,0
2023-03-01 14:00:00+00:00,91.6989974975586,91.95500183105469,91.63999938964844,91.88999938964844,91.88999938964844,0
2023-03-01 15:00:00+00:00,91.88700103759766,92.08599853515625,91.62999725341797,92.05599975585938,92.05599975585938,0
2023-03-01 16:00:00+00:00,92.05699920654297,92.06199645996094,91.87000274658203,91.91500091552734,91.91500091552734,0
2023-03-01 17:00:00+00:00,91.91600036621094,91.93399810791016,91.80000305175781,91.91100311279297,91.91100311279297,0
2023-03-01 18:00:00+00:00,91.90899658203125,91.95899963378906,91.87000274658203,91.88999938964844,91.88999938964844,0
2023-03-01 19:00:00+00:00,91.91000366210938,91.97599792480469,91.87000274658203,91.93800354003906,91.93800354003906,0
2023-03-01 20:00:00+00:00,91.94000244140625,92.0009994506836,91.91000366210938,91.98100280761719,91.98100280761719,0
2023-03-01 21:00:00+00:00,91.9800033569336,92.08799743652344,91.95999908447266,92.0260009765625,92.0260009765625,0
2023-03-01 22:00:00+00:00,92.04000091552734,92.06600189208984,91.86299896240234,91.94000244140625,91.94000244140625,0
2023-03-01 23:00:00+00:00,91.94200134277344,92.08000183105469,91.91000366210938,92.06600189208984,92.06600189208984,0
2023-03-02 00:00:00+00:00,92.052001953125,92.09200286865234,91.91000366210938,91.95500183105469,91.95500183105469,0
2023-03-02 01:00:00+00:00,91.95600128173828,92.02200317382812,91.76000213623047,91.87000274658203,91.87000274658203,0
2023-03-02 02:00:00+00:00,91.87799835205078,92.00800323486328,91.83000183105469,91.99400329589844,91.99400329589844,0
2023-03-02 03:00:00+00:00,91.9800033569336,92.01000213623047,91.88999938964844,91.98999786376953,91.98999786376953,0
2023-03-02 04:00:00+00:00,92.00299835205078,92.04900360107422,91.94000244140625,92.01499938964844,92.01499938964844,0
2023-03-02 05:00:00+00:00,92.01599884033203,92.06400299072266,91.94000244140625,92.05599975585938,92.05599975585938,0
2023-03-02 06:00:00+00:00,92.0510025024414,92.16400146484375,91.97000122070312,92.13600158691406,92.13600158691406,0
2023-03-02 07:00:00+00:00,92.13500213623047,92.15499877929688,92.0199966430664,92.05500030517578,92.05500030517578,0
2023-03-02 08:00:00+00:00,92.05999755859375,92.0989990234375,91.87000274658203,91.91300201416016,91.91300201416016,0
2023-03-02 09:00:00+00:00,91.91100311279297,91.9729995727539,91.83999633789062,91.91000366210938,91.91000366210938,0
2023-03-02 10:00:00+00:00,91.9219970703125,91.94000244140625,91.79000091552734,91.89900207519531,91.89900207519531,0
2023-03-02 11:00:00+00:00,91.9010009765625,92.03299713134766,91.88999938964844,91.97000122070312,91.97000122070312,0
2023-03-02 12:00:00+00:00,91.98899841308594,92.03399658203125,91.86000061035156,91.94400024414062,91.94400024414062,0
2023-03-02 13:00:00+00:00,91.94300079345703,92.04399871826172,91.87000274658203,91.91999816894531,91.91999816894531,0
2023-03-02 14:00:00+00:00,91.93800354003906,92.01899719238281,91.87000274658203,91.9469985961914,91.9469985961914,0
2023-03-02 15:00:00+00:00,91.94300079345703,92.0719985961914,91.87999725341797,91.96099853515625,91.96099853515625,0
2023-03-02 16:00:00+00:00,91.95800018310547,91.99199676513672,91.85900115966797,91.91999816894531,91.91999816894531,0
2023-03-02 17:00:00+00:00,91.93399810791016,91.9469985961914,91.86000061035156,91.91899871826172,91.91899871826172,0
2023-03-02 18:00:00+00:00,91.91899871826172,91.98100280761719,91.83000183105469,91.93299865722656,91.93299865722656,0
2023-03-02 19:00:00+00:00,91.93199920654297,92.05999755859375,91.91999816894531,91.97000122070312,91.97000122070312,0
2023-03-02 20:00:00+00:00,91.99099731445312,92.08300018310547,91.97000122070312,92.0,92.0,0
2023-03-02 21:00:00+00:00,92.01200103759766,92.0530014038086,91.9800033569336,92.02200317382812,92.02200317382812,0
2023-03-02 22:00:00+00:00,92.02100372314453,92.09600067138672,91.83599853515625,91.9990005493164,91.9990005493164,0
2023-03-02 23:00:00+00:00,91.98300170898438,92.06999969482422,91.9000015258789,92.02300262451172,92.02300262451172,0
2023-03-03 00:00:00+00:00,92.03600311279297,92.16799926757812,91.95999908447266,92.1449966430664,92.1449966430664,0
2023-03-03 01:00:00+00:00,92.14800262451172,92.21099853515625,92.02999877929688,92.14900207519531,92.14900207519531,0
2023-03-03 02:00:00+00:00,92.14800262451172,92.19999694824219,92.01000213623047,92.12100219726562,92.12100219726562,0
2023-03-03 03:00:00+00:00,92.11000061035156,92.16500091552734,92.06999969482422,92.11000061035156,92.11000061035156,0
2023-03-03 04:00:00+00:00,92.1259994506836,92.18800354003906,92.0999984741211,92.16000366210938,92.16000366210938,0
2023-03-03 05:00:00+00:00,92.18000030517578,92.24500274658203,92.1500015258789,92.1709976196289,92.1709976196289,0
2023-03-03 06:00:00+00:00,92.1500015258789,92.21099853515625,92.08000183105469,92.18299865722656,92.18299865722656,0
2023-03-03 07:00:00+00:00,92.1780014038086,92.20099639892578,92.06999969482422,92.08300018310547,92.08300018310547,0
2023-03-03 08:00:00+00:00,92.08599853515625,92.21499633789062,92.0199966430664,92.1989974975586,92.1989974975586,0
2023-03-03 09:00:00+00:00,92.19300079345703,92.21199798583984,91.9800033569336,92.01200103759766,92.01200103759766,0
2023-03-03 10:00:00+00:00,92.01100158691406,92.11100006103516,91.98999786376953,92.0770034790039,92.0770034790039,0
2023-03-03 11:00:00+00:00,92.0770034790039,92.10099792480469,91.9000015258789,91.93399810791016,91.93399810791016,0
2023-03-03 12:00:00+00:00,91.93499755859375,91.96199798583984,91.88999938964844,91.94000244140625,91.94000244140625,0
2023-03-03 13:00:00+00:00,91.95700073242188,91.96600341796875,91.81999969482422,91.8550033569336,91.8550033569336,0
2023-03-03 14:00:00+00:00,91.85199737548828,91.91699981689453,91.76000213623047,91.81999969482422,91.81999969482422,0
2023-03-03 15:00:00+00:00,91.80799865722656,92.03299713134766,91.76100158691406,91.9000015258789,91.9000015258789,0
2023-03-03 16:00:00+00:00,91.91600036621094,92.01000213623047,91.9000015258789,91.95999908447266,91.95999908447266,0
2023-03-03 17:00:00+00:00,91.9729995727539,92.02799987792969,91.91999816894531,91.98999786376953,91.98999786376953,0
2023-03-03 18:00:00+00:00,92.00900268554688,92.02300262451172,91.86000061035156,91.88700103759766,91.88700103759766,0
2023-03-03 19:00:00+00:00,91.88500213623047,92.00399780273438,91.86000061035156,91.96299743652344,91.96299743652344,0
2023-03-03 20:00:00+00:00,91.96099853515625,91.99800109863281,91.91000366210938,91.96600341796875,91.96600341796875,0
2023-03-03 21:00:00+00:00,91.96399688720703,92.00399780273438,91.87000274658203,91.94200134277344,91.94200134277344,0
2023-03-03 22:00:00+00:00,91.9489974975586,91.9489974975586,91.9489974975586,91.9489974975586,91.9489974975586,0
