Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 17:00:00+00:00,1.2037605047225952,1.2041664123535156,1.2031667232513428,1.2038040161132812,1.2038040161132812,0
2023-02-20 18:00:00+00:00,1.2037315368652344,1.2040793895721436,1.2034708261489868,1.2036736011505127,1.2036736011505127,0
2023-02-20 19:00:00+00:00,1.2038764953613281,1.2042388916015625,1.2035433053970337,1.2042388916015625,1.2042388916015625,0
2023-02-20 20:00:00+00:00,1.2042969465255737,1.2042969465255737,1.2036300897598267,1.2037171125411987,1.2037171125411987,0
2023-02-20 21:00:00+00:00,1.2035433053970337,1.2042824029922485,1.203441858291626,1.2038909196853638,1.2038909196853638,0
2023-02-20 22:00:00+00:00,1.2037605047225952,1.204108476638794,1.2033694982528687,1.2039779424667358,1.2039779424667358,0
2023-02-20 23:00:00+00:00,1.2040069103240967,1.2043694257736206,1.203818440437317,1.203818440437317,1.203818440437317,0
2023-02-21 00:00:00+00:00,1.2033694982528687,1.203905463218689,1.2026457786560059,1.2030798196792603,1.2030798196792603,0
2023-02-21 01:00:00+00:00,1.2028483152389526,1.2028483152389526,1.2014609575271606,1.2022699117660522,1.2022699117660522,0
2023-02-21 02:00:00+00:00,1.2026747465133667,1.203485369682312,1.2019808292388916,1.2022699117660522,1.2022699117660522,0
2023-02-21 03:00:00+00:00,1.2025011777877808,1.2026313543319702,1.201590895652771,1.2023855447769165,1.2023855447769165,0
2023-02-21 04:00:00+00:00,1.2023855447769165,1.2029496431350708,1.2017786502838135,1.2028627395629883,1.2028627395629883,0
2023-02-21 05:00:00+00:00,1.2026747465133667,1.2029496431350708,1.2017208337783813,1.2029496431350708,1.2029496431350708,0
2023-02-21 06:00:00+00:00,1.202747106552124,1.2031956911087036,1.2020820379257202,1.202616810798645,1.202616810798645,0
2023-02-21 07:00:00+00:00,1.2024867534637451,1.2025011777877808,1.1997599601745605,1.2015187740325928,1.2015187740325928,0
2023-02-21 08:00:00+00:00,1.2014031410217285,1.2031233310699463,1.2005666494369507,1.2006820440292358,1.2006820440292358,0
2023-02-21 09:00:00+00:00,1.200595498085022,1.2111669778823853,1.1991126537322998,1.209116816520691,1.209116816520691,0
2023-02-21 10:00:00+00:00,1.2089852094650269,1.210492491722107,1.2077003717422485,1.2089852094650269,1.2089852094650269,0
2023-02-21 11:00:00+00:00,1.2086637020111084,1.211768627166748,1.208546757698059,1.2110350131988525,1.2110350131988525,0
2023-02-21 12:00:00+00:00,1.211181640625,1.211181640625,1.209570050239563,1.2110203504562378,1.2110203504562378,0
2023-02-21 13:00:00+00:00,1.2110790014266968,1.2129886150360107,1.2097749710083008,1.210097074508667,1.210097074508667,0
2023-02-21 14:00:00+00:00,1.2097749710083008,1.2106537818908691,1.2073357105255127,1.2074378728866577,1.2074378728866577,0
2023-02-21 15:00:00+00:00,1.2076419591903687,1.2144912481307983,1.2076419591903687,1.2140637636184692,1.2140637636184692,0
2023-02-21 16:00:00+00:00,1.2135332822799683,1.2142406702041626,1.2110495567321777,1.2111228704452515,1.2111228704452515,0
2023-02-21 17:00:00+00:00,1.2110790014266968,1.2128268480300903,1.2099506855010986,1.2128268480300903,1.2128268480300903,0
2023-02-21 18:00:00+00:00,1.2127238512039185,1.2127238512039185,1.209731101989746,1.210771083831787,1.210771083831787,0
2023-02-21 19:00:00+00:00,1.210404634475708,1.2115044593811035,1.2098042964935303,1.2108149528503418,1.2108149528503418,0
2023-02-21 20:00:00+00:00,1.2109322547912598,1.2111523151397705,1.2099360227584839,1.2106683254241943,1.2106683254241943,0
2023-02-21 21:00:00+00:00,1.210771083831787,1.2113430500030518,1.2104486227035522,1.2113430500030518,1.2113430500030518,0
2023-02-21 22:00:00+00:00,1.2110203504562378,1.2114163637161255,1.210609793663025,1.2110790014266968,1.2110790014266968,0
2023-02-21 23:00:00+00:00,1.211387038230896,1.2115485668182373,1.2106977701187134,1.2109616994857788,1.2109616994857788,0
2023-02-22 00:00:00+00:00,1.2108736038208008,1.2127532958984375,1.2106977701187134,1.2126797437667847,1.2126797437667847,0
2023-02-22 01:00:00+00:00,1.2131506204605103,1.2135627269744873,1.211621880531311,1.2120771408081055,1.2120771408081055,0
2023-02-22 02:00:00+00:00,1.212224006652832,1.212415099143982,1.2113430500030518,1.2119890451431274,1.2119890451431274,0
2023-02-22 03:00:00+00:00,1.2121946811676025,1.2125327587127686,1.211181640625,1.2120037078857422,1.2120037078857422,0
2023-02-22 04:00:00+00:00,1.211798071861267,1.211798071861267,1.2105072736740112,1.2108736038208008,1.2108736038208008,0
2023-02-22 05:00:00+00:00,1.2107269763946533,1.210741639137268,1.2095115184783936,1.2106683254241943,1.2106683254241943,0
2023-02-22 06:00:00+00:00,1.2105658054351807,1.2113577127456665,1.2101702690124512,1.2110350131988525,1.2110350131988525,0
2023-02-22 07:00:00+00:00,1.2114311456680298,1.2128709554672241,1.2103314399719238,1.2114897966384888,1.2114897966384888,0
2023-02-22 08:00:00+00:00,1.2114017009735107,1.2119890451431274,1.206971526145935,1.2076274156570435,1.2076274156570435,0
2023-02-22 09:00:00+00:00,1.2076565027236938,1.2085176706314087,1.2068403959274292,1.2076857089996338,1.2076857089996338,0
2023-02-22 10:00:00+00:00,1.2076565027236938,1.208956003189087,1.2065927982330322,1.2082839012145996,1.2082839012145996,0
2023-02-22 11:00:00+00:00,1.2078607082366943,1.209438443183899,1.2078607082366943,1.208473801612854,1.208473801612854,0
2023-02-22 12:00:00+00:00,1.208211064338684,1.211930274963379,1.2078169584274292,1.2106683254241943,1.2106683254241943,0
2023-02-22 13:00:00+00:00,1.2107857465744019,1.2111669778823853,1.2093068361282349,1.2105804681777954,1.2105804681777954,0
2023-02-22 14:00:00+00:00,1.2107124328613281,1.2114017009735107,1.209277629852295,1.2106391191482544,1.2106391191482544,0
2023-02-22 15:00:00+00:00,1.210917592048645,1.2112843990325928,1.2064472436904907,1.2068840265274048,1.2068840265274048,0
2023-02-22 16:00:00+00:00,1.207292079925537,1.2079483270645142,1.2057925462722778,1.2062580585479736,1.2062580585479736,0
2023-02-22 17:00:00+00:00,1.2062726020812988,1.2075835466384888,1.2057199478149414,1.2073503732681274,1.2073503732681274,0
2023-02-22 18:00:00+00:00,1.207219123840332,1.2082548141479492,1.2066364288330078,1.2067092657089233,1.2067092657089233,0
2023-02-22 19:00:00+00:00,1.2072045803070068,1.207773208618164,1.2036012411117554,1.2036012411117554,1.2036012411117554,0
2023-02-22 20:00:00+00:00,1.2035433053970337,1.2048773765563965,1.2034997940063477,1.2042388916015625,1.2042388916015625,0
2023-02-22 21:00:00+00:00,1.2042969465255737,1.2046306133270264,1.2038040161132812,1.2046306133270264,1.2046306133270264,0
2023-02-22 22:00:00+00:00,1.2048193216323853,1.2049063444137573,1.2039200067520142,1.204645037651062,1.204645037651062,0
2023-02-22 23:00:00+00:00,1.2049063444137573,1.2050225734710693,1.2043839693069458,1.2047321796417236,1.2047321796417236,0
2023-02-23 00:00:00+00:00,1.204833745956421,1.205501914024353,1.2044274806976318,1.205501914024353,1.205501914024353,0
2023-02-23 01:00:00+00:00,1.2053565979003906,1.2059671878814697,1.2048919200897217,1.205501914024353,1.205501914024353,0
2023-02-23 02:00:00+00:00,1.205836296081543,1.2065637111663818,1.2052403688430786,1.2063454389572144,1.2063454389572144,0
2023-02-23 03:00:00+00:00,1.2062580585479736,1.2068257331848145,1.2060399055480957,1.2060980796813965,1.2060980796813965,0
2023-02-23 04:00:00+00:00,1.2063599824905396,1.2064763307571411,1.2056617736816406,1.2062726020812988,1.2062726020812988,0
2023-02-23 05:00:00+00:00,1.2059379816055298,1.2062435150146484,1.2051823139190674,1.2060980796813965,1.2060980796813965,0
2023-02-23 06:00:00+00:00,1.2062289714813232,1.2075252532958984,1.2058217525482178,1.2065200805664062,1.2065200805664062,0
2023-02-23 07:00:00+00:00,1.2068694829940796,1.2072337865829468,1.2056326866149902,1.205763578414917,1.205763578414917,0
2023-02-23 08:00:00+00:00,1.2059816122055054,1.2059816122055054,1.2037750482559204,1.2037750482559204,1.2037750482559204,0
2023-02-23 09:00:00+00:00,1.203268051147461,1.2040939331054688,1.201446533203125,1.2031667232513428,1.2031667232513428,0
2023-02-23 10:00:00+00:00,1.2029350996017456,1.203861951828003,1.2027181386947632,1.203441858291626,1.203441858291626,0
2023-02-23 11:00:00+00:00,1.203818440437317,1.2042534351348877,1.2020676136016846,1.2029786109924316,1.2029786109924316,0
2023-02-23 12:00:00+00:00,1.2028772830963135,1.2051241397857666,1.2028772830963135,1.2049354314804077,1.2049354314804077,0
2023-02-23 13:00:00+00:00,1.2049354314804077,1.2051823139190674,1.202573537826538,1.203832983970642,1.203832983970642,0
2023-02-23 14:00:00+00:00,1.2035866975784302,1.206752896308899,1.2027615308761597,1.2057054042816162,1.2057054042816162,0
2023-02-23 15:00:00+00:00,1.2057925462722778,1.2057925462722778,1.2016197443008423,1.2024867534637451,1.2024867534637451,0
2023-02-23 16:00:00+00:00,1.202515721321106,1.2026747465133667,1.2012877464294434,1.2015764713287354,1.2015764713287354,0
2023-02-23 17:00:00+00:00,1.201489806175232,1.201966404914856,1.1989977359771729,1.199961543083191,1.199961543083191,0
2023-02-23 18:00:00+00:00,1.1996736526489258,1.2015620470046997,1.1996736526489258,1.2006820440292358,1.2006820440292358,0
2023-02-23 19:00:00+00:00,1.200552225112915,1.2031956911087036,1.200552225112915,1.2017642259597778,1.2017642259597778,0
2023-02-23 20:00:00+00:00,1.2017930746078491,1.2024145126342773,1.2015620470046997,1.2023131847381592,1.2023131847381592,0
2023-02-23 21:00:00+00:00,1.2022120952606201,1.2022120952606201,1.201258897781372,1.2016487121582031,1.2016487121582031,0
2023-02-23 22:00:00+00:00,1.2015187740325928,1.2019808292388916,1.2010136842727661,1.2016053199768066,1.2016053199768066,0
2023-02-23 23:00:00+00:00,1.2018941640853882,1.202284336090088,1.2015043497085571,1.2017064094543457,1.2017064094543457,0
2023-02-24 00:00:00+00:00,1.20169198513031,1.2026457786560059,1.2012877464294434,1.2025301456451416,1.2025301456451416,0
2023-02-24 01:00:00+00:00,1.202660322189331,1.2033114433288574,1.2008261680603027,1.2017498016357422,1.2017498016357422,0
2023-02-24 02:00:00+00:00,1.2017786502838135,1.202747106552124,1.2014321088790894,1.2018219232559204,1.2018219232559204,0
2023-02-24 03:00:00+00:00,1.2020676136016846,1.2031233310699463,1.2020676136016846,1.2023855447769165,1.2023855447769165,0
2023-02-24 04:00:00+00:00,1.2023710012435913,1.2024145126342773,1.2016053199768066,1.2021687030792236,1.2021687030792236,0
2023-02-24 05:00:00+00:00,1.2017786502838135,1.202558994293213,1.2017786502838135,1.20234215259552,1.20234215259552,0
2023-02-24 06:00:00+00:00,1.2023277282714844,1.2027326822280884,1.2016197443008423,1.2017786502838135,1.2017786502838135,0
2023-02-24 07:00:00+00:00,1.201302170753479,1.202660322189331,1.2012156248092651,1.202660322189331,1.202660322189331,0
2023-02-24 08:00:00+00:00,1.2025011777877808,1.2040214538574219,1.2003793716430664,1.202284336090088,1.202284336090088,0
2023-02-24 09:00:00+00:00,1.202660322189331,1.2030943632125854,1.2017642259597778,1.2020530700683594,1.2020530700683594,0
2023-02-24 10:00:00+00:00,1.2023131847381592,1.203007459640503,1.2009559869766235,1.2009559869766235,1.2009559869766235,0
2023-02-24 11:00:00+00:00,1.200941562652588,1.200941562652588,1.1979347467422485,1.1987102031707764,1.1987102031707764,0
2023-02-24 12:00:00+00:00,1.1984516382217407,1.1986095905303955,1.1971460580825806,1.1976478099822998,1.1976478099822998,0
2023-02-24 13:00:00+00:00,1.1968737840652466,1.1987102031707764,1.1950572729110718,1.196587324142456,1.196587324142456,0
2023-02-24 14:00:00+00:00,1.1962867975234985,1.1962867975234985,1.193061113357544,1.1952143907546997,1.1952143907546997,0
2023-02-24 15:00:00+00:00,1.1946146488189697,1.1964155435562134,1.193602204322815,1.194115400314331,1.194115400314331,0
2023-02-24 16:00:00+00:00,1.194400668144226,1.1953858137130737,1.1939300298690796,1.1944434642791748,1.1944434642791748,0
2023-02-24 17:00:00+00:00,1.1946289539337158,1.1960148811340332,1.1940582990646362,1.194586157798767,1.194586157798767,0
2023-02-24 18:00:00+00:00,1.1945290565490723,1.1954286098480225,1.19438636302948,1.19438636302948,1.19438636302948,0
2023-02-24 19:00:00+00:00,1.1943578720092773,1.1951143741607666,1.1942294836044312,1.194643259048462,1.194643259048462,0
2023-02-24 20:00:00+00:00,1.1947431564331055,1.1954858303070068,1.1943007707595825,1.1943578720092773,1.1943578720092773,0
2023-02-24 21:00:00+00:00,1.1944291591644287,1.1945147514343262,1.193716287612915,1.1941581964492798,1.1941581964492798,0
2023-02-24 22:00:00+00:00,1.1942437887191772,1.1942437887191772,1.1942437887191772,1.1942437887191772,1.1942437887191772,0
2023-02-27 00:00:00+00:00,1.1950429677963257,1.1962151527404785,1.1942864656448364,1.1962151527404785,1.1962151527404785,0
2023-02-27 01:00:00+00:00,1.1959433555603027,1.1963297128677368,1.1953144073486328,1.1963297128677368,1.1963297128677368,0
2023-02-27 02:00:00+00:00,1.1962580680847168,1.196372628211975,1.195343017578125,1.195514440536499,1.195514440536499,0
2023-02-27 03:00:00+00:00,1.1956002712249756,1.1957002878189087,1.1939157247543335,1.1945147514343262,1.1945147514343262,0
2023-02-27 04:00:00+00:00,1.1945290565490723,1.1950715780258179,1.1943007707595825,1.1950429677963257,1.1950429677963257,0
2023-02-27 05:00:00+00:00,1.1949715614318848,1.1950286626815796,1.1935595273971558,1.1937874555587769,1.1937874555587769,0
2023-02-27 06:00:00+00:00,1.193901538848877,1.1947859525680542,1.1924920082092285,1.1931465864181519,1.1931465864181519,0
2023-02-27 07:00:00+00:00,1.1932889223098755,1.1957718133926392,1.1932889223098755,1.1956287622451782,1.1956287622451782,0
2023-02-27 08:00:00+00:00,1.1960721015930176,1.1971889734268188,1.1953858137130737,1.1953858137130737,1.1953858137130737,0
2023-02-27 09:00:00+00:00,1.1955716609954834,1.1983511447906494,1.1944862604141235,1.1976478099822998,1.1976478099822998,0
2023-02-27 10:00:00+00:00,1.1973752975463867,1.1981357336044312,1.196300983428955,1.197547435760498,1.197547435760498,0
2023-02-27 11:00:00+00:00,1.197791337966919,1.1988108158111572,1.1973036527633667,1.198193073272705,1.198193073272705,0
2023-02-27 12:00:00+00:00,1.1983511447906494,1.1989401578903198,1.1975617408752441,1.1979490518569946,1.1979490518569946,0
2023-02-27 13:00:00+00:00,1.1982218027114868,1.2024433612823486,1.1978199481964111,1.2020386457443237,1.2020386457443237,0
2023-02-27 14:00:00+00:00,1.2024145126342773,1.2028049230575562,1.2014609575271606,1.202602505683899,1.202602505683899,0
2023-02-27 15:00:00+00:00,1.2022987604141235,1.2054728269577026,1.2021687030792236,1.202573537826538,1.202573537826538,0
2023-02-27 16:00:00+00:00,1.20292067527771,1.2035577297210693,1.2017642259597778,1.2034997940063477,1.2034997940063477,0
2023-02-27 17:00:00+00:00,1.2035142183303833,1.2059671878814697,1.2027904987335205,1.205879807472229,1.205879807472229,0
2023-02-27 18:00:00+00:00,1.2059961557388306,1.2061271667480469,1.2046741247177124,1.2055164575576782,1.2055164575576782,0
2023-02-27 19:00:00+00:00,1.205879807472229,1.206578254699707,1.205574631690979,1.2059816122055054,1.2059816122055054,0
2023-02-27 20:00:00+00:00,1.2057054042816162,1.2059671878814697,1.205153226852417,1.2059526443481445,1.2059526443481445,0
2023-02-27 21:00:00+00:00,1.2057344913482666,1.2064181566238403,1.205545425415039,1.2063016891479492,1.2063016891479492,0
2023-02-27 22:00:00+00:00,1.2060835361480713,1.2064181566238403,1.2052258253097534,1.2061707973480225,1.2061707973480225,0
2023-02-27 23:00:00+00:00,1.20638906955719,1.2068549394607544,1.2060835361480713,1.2061707973480225,1.2061707973480225,0
2023-02-28 00:00:00+00:00,1.2061853408813477,1.2068113088607788,1.2059671878814697,1.2063162326812744,1.2063162326812744,0
2023-02-28 01:00:00+00:00,1.2062435150146484,1.2064763307571411,1.205036997795105,1.205036997795105,1.205036997795105,0
2023-02-28 02:00:00+00:00,1.2050950527191162,1.2062289714813232,1.2050950527191162,1.2052114009857178,1.2052114009857178,0
2023-02-28 03:00:00+00:00,1.2054873704910278,1.205690860748291,1.2049063444137573,1.2050225734710693,1.2050225734710693,0
2023-02-28 04:00:00+00:00,1.2051677703857422,1.2052258253097534,1.2042678594589233,1.2049208879470825,1.2049208879470825,0
2023-02-28 05:00:00+00:00,1.204833745956421,1.204833745956421,1.2037605047225952,1.204195499420166,1.204195499420166,0
2023-02-28 06:00:00+00:00,1.2036880254745483,1.2052258253097534,1.2036880254745483,1.2046306133270264,1.2046306133270264,0
2023-02-28 07:00:00+00:00,1.2049208879470825,1.2049208879470825,1.2031522989273071,1.2038040161132812,1.2038040161132812,0
2023-02-28 08:00:00+00:00,1.203268051147461,1.2084883451461792,1.2028193473815918,1.2084592580795288,1.2084592580795288,0
2023-02-28 09:00:00+00:00,1.2084153890609741,1.209731101989746,1.207496166229248,1.207496166229248,1.207496166229248,0
2023-02-28 10:00:00+00:00,1.2075399160385132,1.210492491722107,1.2075399160385132,1.2103021144866943,1.2103021144866943,0
2023-02-28 11:00:00+00:00,1.2108443975448608,1.2108443975448608,1.2088390588760376,1.2096725702285767,1.2096725702285767,0
2023-02-28 12:00:00+00:00,1.2090436220169067,1.2102434635162354,1.2087806463241577,1.2102434635162354,1.2102434635162354,0
2023-02-28 13:00:00+00:00,1.2103753089904785,1.2127386331558228,1.2103753089904785,1.212224006652832,1.212224006652832,0
2023-02-28 14:00:00+00:00,1.2129298448562622,1.2137837409973145,1.2105658054351807,1.2134891748428345,1.2134891748428345,0
2023-02-28 15:00:00+00:00,1.2142553329467773,1.2143291234970093,1.2108296155929565,1.210917592048645,1.210917592048645,0
2023-02-28 16:00:00+00:00,1.210741639137268,1.212253451347351,1.2093068361282349,1.2093068361282349,1.2093068361282349,0
2023-02-28 17:00:00+00:00,1.2089266777038574,1.2103021144866943,1.2080212831497192,1.209628701210022,1.209628701210022,0
2023-02-28 18:00:00+00:00,1.2101117372512817,1.2101117372512817,1.2065054178237915,1.2065491676330566,1.2065491676330566,0
2023-02-28 19:00:00+00:00,1.2065927982330322,1.2068840265274048,1.205385684967041,1.2056035995483398,1.2056035995483398,0
2023-02-28 20:00:00+00:00,1.205501914024353,1.2055600881576538,1.2029350996017456,1.2029350996017456,1.2029350996017456,0
2023-02-28 21:00:00+00:00,1.2027760744094849,1.2033839225769043,1.2016487121582031,1.2022987604141235,1.2022987604141235,0
2023-02-28 22:00:00+00:00,1.2019808292388916,1.2043983936309814,1.2008694410324097,1.203268051147461,1.203268051147461,0
2023-02-28 23:00:00+00:00,1.2033405303955078,1.203659176826477,1.2029062509536743,1.2032825946807861,1.2032825946807861,0
2023-03-01 00:00:00+00:00,1.2030220031738281,1.2030220031738281,1.2015330791473389,1.2017064094543457,1.2017064094543457,0
2023-03-01 01:00:00+00:00,1.20169198513031,1.2038764953613281,1.20169198513031,1.2034708261489868,1.2034708261489868,0
2023-03-01 02:00:00+00:00,1.2034274339675903,1.2035577297210693,1.2018219232559204,1.202515721321106,1.202515721321106,0
2023-03-01 03:00:00+00:00,1.202515721321106,1.2042824029922485,1.2023999691009521,1.203948974609375,1.203948974609375,0
2023-03-01 04:00:00+00:00,1.203905463218689,1.2041664123535156,1.2035433053970337,1.2036446332931519,1.2036446332931519,0
2023-03-01 05:00:00+00:00,1.204108476638794,1.2046886682510376,1.203948974609375,1.2041518688201904,1.2041518688201904,0
2023-03-01 06:00:00+00:00,1.2040939331054688,1.2059526443481445,1.2040939331054688,1.205269455909729,1.205269455909729,0
2023-03-01 07:00:00+00:00,1.205342173576355,1.2083861827850342,1.2048628330230713,1.2080212831497192,1.2080212831497192,0
2023-03-01 08:00:00+00:00,1.2079483270645142,1.2087513208389282,1.2070443630218506,1.2081087827682495,1.2081087827682495,0
2023-03-01 09:00:00+00:00,1.2080650329589844,1.208809733390808,1.206680178642273,1.20689857006073,1.20689857006073,0
2023-03-01 10:00:00+00:00,1.2067821025848389,1.2071171998977661,1.201590895652771,1.2052549123764038,1.2052549123764038,0
2023-03-01 11:00:00+00:00,1.2044564485549927,1.2051677703857422,1.202573537826538,1.2050515413284302,1.2050515413284302,0
2023-03-01 12:00:00+00:00,1.2047321796417236,1.2071900367736816,1.2043983936309814,1.207073450088501,1.207073450088501,0
2023-03-01 13:00:00+00:00,1.2071900367736816,1.2074522972106934,1.2014176845550537,1.2014176845550537,1.2014176845550537,0
2023-03-01 14:00:00+00:00,1.2010425329208374,1.2036880254745483,1.2008261680603027,1.2012444734573364,1.2012444734573364,0
2023-03-01 15:00:00+00:00,1.1998176574707031,1.2016487121582031,1.1968307495117188,1.2010858058929443,1.2010858058929443,0
2023-03-01 16:00:00+00:00,1.2003793716430664,1.203615665435791,1.199012041091919,1.2034128904342651,1.2034128904342651,0
2023-03-01 17:00:00+00:00,1.2030653953552246,1.2043983936309814,1.2018941640853882,1.2022699117660522,1.2022699117660522,0
2023-03-01 18:00:00+00:00,1.2019230127334595,1.2023565769195557,1.2003216743469238,1.2003793716430664,1.2003793716430664,0
2023-03-01 19:00:00+00:00,1.2002639770507812,1.2021108865737915,1.1994577646255493,1.2018941640853882,1.2018941640853882,0
2023-03-01 20:00:00+00:00,1.201547622680664,1.2022120952606201,1.2009559869766235,1.2019230127334595,1.2019230127334595,0
2023-03-01 21:00:00+00:00,1.2019519805908203,1.2028483152389526,1.2014031410217285,1.2027326822280884,1.2027326822280884,0
2023-03-01 22:00:00+00:00,1.2034274339675903,1.2035287618637085,1.2019808292388916,1.2027326822280884,1.2027326822280884,0
2023-03-01 23:00:00+00:00,1.2029786109924316,1.2030220031738281,1.2023565769195557,1.2027181386947632,1.2027181386947632,0
2023-03-02 00:00:00+00:00,1.2027037143707275,1.2037605047225952,1.202024221420288,1.202024221420288,1.202024221420288,0
2023-03-02 01:00:00+00:00,1.2020097970962524,1.202515721321106,1.199903964996338,1.200941562652588,1.200941562652588,0
2023-03-02 02:00:00+00:00,1.2007251977920532,1.2016053199768066,1.2002208232879639,1.2011290788650513,1.2011290788650513,0
2023-03-02 03:00:00+00:00,1.201302170753479,1.201302170753479,1.2000479698181152,1.2004657983779907,1.2004657983779907,0
2023-03-02 04:00:00+00:00,1.2005233764648438,1.2009848356246948,1.2001200914382935,1.200494647026062,1.200494647026062,0
2023-03-02 05:00:00+00:00,1.200595498085022,1.200595498085022,1.1985234022140503,1.1988108158111572,1.1988108158111572,0
2023-03-02 06:00:00+00:00,1.198724627494812,1.1992852687835693,1.1979777812957764,1.1983941793441772,1.1983941793441772,0
2023-03-02 07:00:00+00:00,1.1983797550201416,1.1987532377243042,1.1966159343719482,1.1978343725204468,1.1978343725204468,0
2023-03-02 08:00:00+00:00,1.197418451309204,1.1996304988861084,1.1957718133926392,1.198839545249939,1.198839545249939,0
2023-03-02 09:00:00+00:00,1.1992852687835693,1.2009127140045166,1.1969883441925049,1.197203278541565,1.197203278541565,0
2023-03-02 10:00:00+00:00,1.1969883441925049,1.198293685913086,1.1959147453308105,1.1959433555603027,1.1959433555603027,0
2023-03-02 11:00:00+00:00,1.1964441537857056,1.1984659433364868,1.1964441537857056,1.198178768157959,1.198178768157959,0
2023-03-02 12:00:00+00:00,1.198164463043213,1.1987963914871216,1.1944434642791748,1.1944434642791748,1.1944434642791748,0
2023-03-02 13:00:00+00:00,1.1945005655288696,1.195757508277893,1.1928049325942993,1.1928049325942993,1.1928049325942993,0
2023-03-02 14:00:00+00:00,1.1932604312896729,1.1950143575668335,1.1927765607833862,1.1939300298690796,1.1939300298690796,0
2023-03-02 15:00:00+00:00,1.194115400314331,1.1958861351013184,1.1926912069320679,1.1956859827041626,1.1956859827041626,0
2023-03-02 16:00:00+00:00,1.195514440536499,1.1961865425109863,1.193901538848877,1.1939300298690796,1.1939300298690796,0
2023-03-02 17:00:00+00:00,1.194101095199585,1.194101095199585,1.1926343441009521,1.1931322813034058,1.1931322813034058,0
2023-03-02 18:00:00+00:00,1.1932319402694702,1.1948858499526978,1.192591667175293,1.1948858499526978,1.1948858499526978,0
2023-03-02 19:00:00+00:00,1.1949286460876465,1.1956716775894165,1.1943293809890747,1.194400668144226,1.194400668144226,0
2023-03-02 20:00:00+00:00,1.194101095199585,1.1956287622451782,1.193801760673523,1.1951714754104614,1.1951714754104614,0
2023-03-02 21:00:00+00:00,1.1950286626815796,1.1952571868896484,1.1942579746246338,1.1947574615478516,1.1947574615478516,0
2023-03-02 22:00:00+00:00,1.1946003437042236,1.195328712463379,1.1943150758743286,1.1952285766601562,1.1952285766601562,0
2023-03-02 23:00:00+00:00,1.1949858665466309,1.195343017578125,1.1947288513183594,1.1949429512023926,1.1949429512023926,0
2023-03-03 00:00:00+00:00,1.1951429843902588,1.1967592239379883,1.1948858499526978,1.196658968925476,1.196658968925476,0
2023-03-03 01:00:00+00:00,1.1969597339630127,1.1974899768829346,1.1959147453308105,1.1960721015930176,1.1960721015930176,0
2023-03-03 02:00:00+00:00,1.1965301036834717,1.1976478099822998,1.195757508277893,1.1960434913635254,1.1960434913635254,0
2023-03-03 03:00:00+00:00,1.1959147453308105,1.1968880891799927,1.1959147453308105,1.1965587139129639,1.1965587139129639,0
2023-03-03 04:00:00+00:00,1.1966731548309326,1.1968451738357544,1.195971965789795,1.1968164443969727,1.1968164443969727,0
2023-03-03 05:00:00+00:00,1.1968880891799927,1.197604775428772,1.1963152885437012,1.1963152885437012,1.1963152885437012,0
