Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 15:00:00+00:00,1.7760100364685059,1.7782200574874878,1.7752200365066528,1.77646005153656,1.77646005153656,0
2023-02-24 16:00:00+00:00,1.7764500379562378,1.7766900062561035,1.7726000547409058,1.7737699747085571,1.7737699747085571,0
2023-02-24 17:00:00+00:00,1.7737599611282349,1.777519941329956,1.7734700441360474,1.776479959487915,1.776479959487915,0
2023-02-24 18:00:00+00:00,1.7765699625015259,1.7774100303649902,1.7756099700927734,1.7759300470352173,1.7759300470352173,0
2023-02-24 19:00:00+00:00,1.7759699821472168,1.7765100002288818,1.7754000425338745,1.7755500078201294,1.7755500078201294,0
2023-02-24 20:00:00+00:00,1.7756099700927734,1.7768000364303589,1.7751200199127197,1.7752900123596191,1.7752900123596191,0
2023-02-24 21:00:00+00:00,1.7753000259399414,1.7760499715805054,1.7739700078964233,1.7743300199508667,1.7743300199508667,0
2023-02-24 22:00:00+00:00,1.77606999874115,1.77606999874115,1.77606999874115,1.77606999874115,1.77606999874115,0
2023-02-27 00:00:00+00:00,1.7745699882507324,1.776960015296936,1.7742700576782227,1.7766599655151367,1.7766599655151367,0
2023-02-27 01:00:00+00:00,1.7765799760818481,1.776729941368103,1.774209976196289,1.7748500108718872,1.7748500108718872,0
2023-02-27 02:00:00+00:00,1.7747399806976318,1.7770299911499023,1.7746200561523438,1.7768100500106812,1.7768100500106812,0
2023-02-27 03:00:00+00:00,1.776769995689392,1.7804399728775024,1.7766900062561035,1.779729962348938,1.779729962348938,0
2023-02-27 04:00:00+00:00,1.779729962348938,1.7814500331878662,1.7787200212478638,1.7805399894714355,1.7805399894714355,0
2023-02-27 05:00:00+00:00,1.7805299758911133,1.7818900346755981,1.7796900272369385,1.781790018081665,1.781790018081665,0
2023-02-27 06:00:00+00:00,1.781790018081665,1.7818000316619873,1.7795699834823608,1.7802900075912476,1.7802900075912476,0
2023-02-27 07:00:00+00:00,1.7802400588989258,1.7809100151062012,1.7793400287628174,1.7802400588989258,1.7802400588989258,0
2023-02-27 08:00:00+00:00,1.7801400423049927,1.7816200256347656,1.7785199880599976,1.7791999578475952,1.7791999578475952,0
2023-02-27 09:00:00+00:00,1.7790800333023071,1.7831799983978271,1.7778400182724,1.782480001449585,1.782480001449585,0
2023-02-27 10:00:00+00:00,1.7825000286102295,1.7844500541687012,1.781790018081665,1.7830400466918945,1.7830400466918945,0
2023-02-27 11:00:00+00:00,1.7829300165176392,1.784559965133667,1.7825599908828735,1.7843199968338013,1.7843199968338013,0
2023-02-27 12:00:00+00:00,1.7843799591064453,1.7862199544906616,1.7832900285720825,1.7859699726104736,1.7859699726104736,0
2023-02-27 13:00:00+00:00,1.7859699726104736,1.7879600524902344,1.7855700254440308,1.787619948387146,1.787619948387146,0
2023-02-27 14:00:00+00:00,1.787600040435791,1.7904499769210815,1.7867599725723267,1.7877899408340454,1.7877899408340454,0
2023-02-27 15:00:00+00:00,1.7876700162887573,1.7897900342941284,1.78643000125885,1.7869700193405151,1.7869700193405151,0
2023-02-27 16:00:00+00:00,1.7869900465011597,1.788849949836731,1.7862299680709839,1.7886699438095093,1.7886699438095093,0
2023-02-27 17:00:00+00:00,1.7886199951171875,1.790850043296814,1.788159966468811,1.7904499769210815,1.7904499769210815,0
2023-02-27 18:00:00+00:00,1.7905100584030151,1.7905700206756592,1.7876299619674683,1.788390040397644,1.788390040397644,0
2023-02-27 19:00:00+00:00,1.788390040397644,1.7903399467468262,1.787909984588623,1.7901699542999268,1.7901699542999268,0
2023-02-27 20:00:00+00:00,1.7902499437332153,1.7902699708938599,1.7888100147247314,1.7891700267791748,1.7891700267791748,0
2023-02-27 21:00:00+00:00,1.789139986038208,1.790120005607605,1.788849949836731,1.7900300025939941,1.7900300025939941,0
2023-02-27 22:00:00+00:00,1.7899500131607056,1.7907999753952026,1.787310004234314,1.7893199920654297,1.7893199920654297,0
2023-02-27 23:00:00+00:00,1.7894999980926514,1.7911299467086792,1.7889399528503418,1.7892299890518188,1.7892299890518188,0
2023-02-28 00:00:00+00:00,1.7893799543380737,1.7897599935531616,1.7872400283813477,1.788059949874878,1.788059949874878,0
2023-02-28 01:00:00+00:00,1.7879799604415894,1.788409948348999,1.7866899967193604,1.787500023841858,1.787500023841858,0
2023-02-28 02:00:00+00:00,1.7875100374221802,1.7891000509262085,1.7863600254058838,1.7873200178146362,1.7873200178146362,0
2023-02-28 03:00:00+00:00,1.7872600555419922,1.7891499996185303,1.7869800329208374,1.7891499996185303,1.7891499996185303,0
2023-02-28 04:00:00+00:00,1.789039969444275,1.7909300327301025,1.7884399890899658,1.7902499437332153,1.7902499437332153,0
2023-02-28 05:00:00+00:00,1.790179967880249,1.7917200326919556,1.7899600267410278,1.7908799648284912,1.7908799648284912,0
2023-02-28 06:00:00+00:00,1.7907500267028809,1.7913000583648682,1.789829969406128,1.7901599407196045,1.7901599407196045,0
2023-02-28 07:00:00+00:00,1.790060043334961,1.7933199405670166,1.7898199558258057,1.7930999994277954,1.7930999994277954,0
2023-02-28 08:00:00+00:00,1.793179988861084,1.798490047454834,1.7922099828720093,1.7979300022125244,1.7979300022125244,0
2023-02-28 09:00:00+00:00,1.797819972038269,1.7993700504302979,1.796239972114563,1.7966599464416504,1.7966599464416504,0
2023-02-28 10:00:00+00:00,1.7966099977493286,1.7983800172805786,1.795240044593811,1.798359990119934,1.798359990119934,0
2023-02-28 11:00:00+00:00,1.7983100414276123,1.798550009727478,1.7957700490951538,1.7971500158309937,1.7971500158309937,0
2023-02-28 12:00:00+00:00,1.7970600128173828,1.7976499795913696,1.7959400415420532,1.7968499660491943,1.7968499660491943,0
2023-02-28 13:00:00+00:00,1.796839952468872,1.799739956855774,1.7967000007629395,1.7977800369262695,1.7977800369262695,0
2023-02-28 14:00:00+00:00,1.7979999780654907,1.8022199869155884,1.7977299690246582,1.8001199960708618,1.8001199960708618,0
2023-02-28 15:00:00+00:00,1.7999299764633179,1.8029799461364746,1.7948800325393677,1.7952699661254883,1.7952699661254883,0
2023-02-28 16:00:00+00:00,1.795199990272522,1.7958600521087646,1.7928600311279297,1.7930599451065063,1.7930599451065063,0
2023-02-28 17:00:00+00:00,1.7930200099945068,1.7931499481201172,1.7904399633407593,1.791849970817566,1.791849970817566,0
2023-02-28 18:00:00+00:00,1.791949987411499,1.7920500040054321,1.788930058479309,1.7890700101852417,1.7890700101852417,0
2023-02-28 19:00:00+00:00,1.7890599966049194,1.7902100086212158,1.7883199453353882,1.789680004119873,1.789680004119873,0
2023-02-28 20:00:00+00:00,1.7896699905395508,1.79066002368927,1.7875100374221802,1.7881200313568115,1.7881200313568115,0
2023-02-28 21:00:00+00:00,1.7881300449371338,1.7891199588775635,1.785159945487976,1.785580039024353,1.785580039024353,0
2023-02-28 22:00:00+00:00,1.7857099771499634,1.7904000282287598,1.7822699546813965,1.7865400314331055,1.7865400314331055,0
2023-02-28 23:00:00+00:00,1.7864899635314941,1.7883599996566772,1.7857799530029297,1.787719964981079,1.787719964981079,0
2023-03-01 00:00:00+00:00,1.787750005722046,1.7949700355529785,1.7870999574661255,1.7933800220489502,1.7933800220489502,0
2023-03-01 01:00:00+00:00,1.793280005455017,1.7939300537109375,1.7869399785995483,1.787019968032837,1.787019968032837,0
2023-03-01 02:00:00+00:00,1.7870099544525146,1.7877700328826904,1.7834999561309814,1.7848700284957886,1.7848700284957886,0
2023-03-01 03:00:00+00:00,1.7849500179290771,1.7856099605560303,1.7838399410247803,1.784019947052002,1.784019947052002,0
2023-03-01 04:00:00+00:00,1.7839000225067139,1.7849299907684326,1.7822200059890747,1.7837599515914917,1.7837599515914917,0
2023-03-01 05:00:00+00:00,1.783769965171814,1.7842600345611572,1.7813400030136108,1.7840900421142578,1.7840900421142578,0
2023-03-01 06:00:00+00:00,1.784209966659546,1.7843300104141235,1.780769944190979,1.7819700241088867,1.7819700241088867,0
2023-03-01 07:00:00+00:00,1.7820199728012085,1.7864500284194946,1.7816200256347656,1.7847100496292114,1.7847100496292114,0
2023-03-01 08:00:00+00:00,1.784559965133667,1.7879600524902344,1.7840299606323242,1.784209966659546,1.784209966659546,0
2023-03-01 09:00:00+00:00,1.784209966659546,1.7858200073242188,1.7826600074768066,1.7843799591064453,1.7843799591064453,0
2023-03-01 10:00:00+00:00,1.7843600511550903,1.7853200435638428,1.777340054512024,1.7807300090789795,1.7807300090789795,0
2023-03-01 11:00:00+00:00,1.7806099653244019,1.7807999849319458,1.777340054512024,1.7787400484085083,1.7787400484085083,0
2023-03-01 12:00:00+00:00,1.77878999710083,1.7803800106048584,1.777809977531433,1.78016996383667,1.78016996383667,0
2023-03-01 13:00:00+00:00,1.7802799940109253,1.782289981842041,1.7771199941635132,1.7776299715042114,1.7776299715042114,0
2023-03-01 14:00:00+00:00,1.7776199579238892,1.781999945640564,1.7771199941635132,1.7775700092315674,1.7775700092315674,0
2023-03-01 15:00:00+00:00,1.7775499820709229,1.7805900573730469,1.7740399837493896,1.775149941444397,1.775149941444397,0
2023-03-01 16:00:00+00:00,1.7750200033187866,1.778499960899353,1.7742600440979004,1.7779899835586548,1.7779899835586548,0
2023-03-01 17:00:00+00:00,1.7779300212860107,1.7794100046157837,1.777400016784668,1.7781200408935547,1.7781200408935547,0
2023-03-01 18:00:00+00:00,1.7782200574874878,1.7790000438690186,1.777590036392212,1.7779099941253662,1.7779099941253662,0
2023-03-01 19:00:00+00:00,1.7780200242996216,1.7799700498580933,1.7773799896240234,1.7797000408172607,1.7797000408172607,0
2023-03-01 20:00:00+00:00,1.779539942741394,1.7798000574111938,1.7782800197601318,1.7792999744415283,1.7792999744415283,0
2023-03-01 21:00:00+00:00,1.7792400121688843,1.7797000408172607,1.7777800559997559,1.7784600257873535,1.7784600257873535,0
2023-03-01 22:00:00+00:00,1.7777899503707886,1.7803499698638916,1.7763700485229492,1.7792099714279175,1.7792099714279175,0
2023-03-01 23:00:00+00:00,1.7796000242233276,1.7800899744033813,1.7785500288009644,1.7790299654006958,1.7790299654006958,0
2023-03-02 00:00:00+00:00,1.7790000438690186,1.7811700105667114,1.7786999940872192,1.7809799909591675,1.7809799909591675,0
2023-03-02 01:00:00+00:00,1.7809699773788452,1.7836699485778809,1.7804100513458252,1.781559944152832,1.781559944152832,0
2023-03-02 02:00:00+00:00,1.7815699577331543,1.7819600105285645,1.7789499759674072,1.7805099487304688,1.7805099487304688,0
2023-03-02 03:00:00+00:00,1.7804700136184692,1.7813800573349,1.7790499925613403,1.779360055923462,1.779360055923462,0
2023-03-02 04:00:00+00:00,1.7792400121688843,1.7804499864578247,1.7789700031280518,1.7797800302505493,1.7797800302505493,0
2023-03-02 05:00:00+00:00,1.7797900438308716,1.7806600332260132,1.779099941253662,1.7792500257492065,1.7792500257492065,0
2023-03-02 06:00:00+00:00,1.7792500257492065,1.7804700136184692,1.7779699563980103,1.7782700061798096,1.7782700061798096,0
2023-03-02 07:00:00+00:00,1.7783900499343872,1.7800400257110596,1.777169942855835,1.779520034790039,1.779520034790039,0
2023-03-02 08:00:00+00:00,1.7796399593353271,1.7796499729156494,1.7762099504470825,1.7779099941253662,1.7779099941253662,0
2023-03-02 09:00:00+00:00,1.7778300046920776,1.780809998512268,1.7770800590515137,1.7773499488830566,1.7773499488830566,0
2023-03-02 10:00:00+00:00,1.7773499488830566,1.7801899909973145,1.7770099639892578,1.779229998588562,1.779229998588562,0
2023-03-02 11:00:00+00:00,1.7792199850082397,1.7805099487304688,1.7782599925994873,1.7791399955749512,1.7791399955749512,0
2023-03-02 12:00:00+00:00,1.7791999578475952,1.7802200317382812,1.776859998703003,1.77715003490448,1.77715003490448,0
2023-03-02 13:00:00+00:00,1.7770800590515137,1.7786200046539307,1.7760499715805054,1.778059959411621,1.778059959411621,0
2023-03-02 14:00:00+00:00,1.778059959411621,1.7784899473190308,1.7738200426101685,1.7739499807357788,1.7739499807357788,0
2023-03-02 15:00:00+00:00,1.7738300561904907,1.776919960975647,1.7727700471878052,1.7767000198364258,1.7767000198364258,0
2023-03-02 16:00:00+00:00,1.7766900062561035,1.778149962425232,1.77538001537323,1.7772300243377686,1.7772300243377686,0
2023-03-02 17:00:00+00:00,1.77715003490448,1.7784700393676758,1.776710033416748,1.777750015258789,1.777750015258789,0
2023-03-02 18:00:00+00:00,1.7777600288391113,1.7781000137329102,1.7761900424957275,1.7769700288772583,1.7769700288772583,0
2023-03-02 19:00:00+00:00,1.777109980583191,1.7774399518966675,1.7747600078582764,1.7752900123596191,1.7752900123596191,0
2023-03-02 20:00:00+00:00,1.7753299474716187,1.7753700017929077,1.7741999626159668,1.7751200199127197,1.7751200199127197,0
2023-03-02 21:00:00+00:00,1.7750300168991089,1.7758599519729614,1.774399995803833,1.7746299505233765,1.7746299505233765,0
2023-03-02 22:00:00+00:00,1.7744699716567993,1.7768499851226807,1.7719000577926636,1.7754600048065186,1.7754600048065186,0
2023-03-02 23:00:00+00:00,1.7755999565124512,1.7756799459457397,1.7744300365447998,1.7749199867248535,1.7749199867248535,0
2023-03-03 00:00:00+00:00,1.774899959564209,1.7761399745941162,1.773800015449524,1.7744200229644775,1.7744200229644775,0
2023-03-03 01:00:00+00:00,1.7743500471115112,1.7753499746322632,1.772860050201416,1.7733800411224365,1.7733800411224365,0
2023-03-03 02:00:00+00:00,1.77360999584198,1.7748500108718872,1.7728400230407715,1.7740800380706787,1.7740800380706787,0
2023-03-03 03:00:00+00:00,1.7740000486373901,1.7754900455474854,1.773900032043457,1.7750400304794312,1.7750400304794312,0
2023-03-03 04:00:00+00:00,1.7749700546264648,1.7750999927520752,1.7738800048828125,1.7746399641036987,1.7746399641036987,0
2023-03-03 05:00:00+00:00,1.7746000289916992,1.774839997291565,1.773569941520691,1.7738900184631348,1.7738900184631348,0
2023-03-03 06:00:00+00:00,1.7739100456237793,1.774899959564209,1.7725600004196167,1.7728999853134155,1.7728999853134155,0
