Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 02:00:00+00:00,0.6854299902915955,0.6861400008201599,0.6847800016403198,0.6861400008201599,0.6861400008201599,0
2023-02-21 03:00:00+00:00,0.6861100196838379,0.6861299872398376,0.6850100159645081,0.6857200264930725,0.6857200264930725,0
2023-02-21 04:00:00+00:00,0.685699999332428,0.6858999729156494,0.6848300099372864,0.6854599714279175,0.6854599714279175,0
2023-02-21 05:00:00+00:00,0.68545001745224,0.6858999729156494,0.6847100257873535,0.6857699751853943,0.6857699751853943,0
2023-02-21 06:00:00+00:00,0.6857799887657166,0.6861000061035156,0.684909999370575,0.6860600113868713,0.6860600113868713,0
2023-02-21 07:00:00+00:00,0.6860499978065491,0.6863600015640259,0.6850200295448303,0.6859300136566162,0.6859300136566162,0
2023-02-21 08:00:00+00:00,0.6858999729156494,0.6869999766349792,0.6854199767112732,0.6865400075912476,0.6865400075912476,0
2023-02-21 09:00:00+00:00,0.6865000128746033,0.6873000264167786,0.6856499910354614,0.6869900226593018,0.6869900226593018,0
2023-02-21 10:00:00+00:00,0.6870099902153015,0.6874499917030334,0.6858199834823608,0.6871200203895569,0.6871200203895569,0
2023-02-21 11:00:00+00:00,0.6871500015258789,0.6875,0.6860600113868713,0.6871299743652344,0.6871299743652344,0
2023-02-21 12:00:00+00:00,0.6871500015258789,0.6875200271606445,0.6860399842262268,0.6866899728775024,0.6866899728775024,0
2023-02-21 13:00:00+00:00,0.6866899728775024,0.687749981880188,0.6844599843025208,0.6855300068855286,0.6855300068855286,0
2023-02-21 14:00:00+00:00,0.6854699850082397,0.6865100264549255,0.6846500039100647,0.6862199902534485,0.6862199902534485,0
2023-02-21 15:00:00+00:00,0.6861799955368042,0.6870099902153015,0.6848400235176086,0.6857699751853943,0.6857699751853943,0
2023-02-21 16:00:00+00:00,0.68572998046875,0.6863999962806702,0.6849300265312195,0.6857200264930725,0.6857200264930725,0
2023-02-21 17:00:00+00:00,0.685699999332428,0.6858000159263611,0.6839399933815002,0.685230016708374,0.685230016708374,0
2023-02-21 18:00:00+00:00,0.6851800084114075,0.6855199933052063,0.6845200061798096,0.6852999925613403,0.6852999925613403,0
2023-02-21 19:00:00+00:00,0.6853100061416626,0.6854199767112732,0.6840500235557556,0.6851199865341187,0.6851199865341187,0
2023-02-21 20:00:00+00:00,0.6851599812507629,0.6854100227355957,0.6843500137329102,0.6851800084114075,0.6851800084114075,0
2023-02-21 21:00:00+00:00,0.6852200031280518,0.6854400038719177,0.6843299865722656,0.6849799752235413,0.6849799752235413,0
2023-02-21 22:00:00+00:00,0.6841899752616882,0.6850000023841858,0.68367999792099,0.6843000054359436,0.6843000054359436,0
2023-02-21 23:00:00+00:00,0.6842799782752991,0.6854400038719177,0.6841400265693665,0.6853799819946289,0.6853799819946289,0
2023-02-22 00:00:00+00:00,0.6853100061416626,0.6854000091552734,0.6840400099754333,0.6849799752235413,0.6849799752235413,0
2023-02-22 01:00:00+00:00,0.6849899888038635,0.6850399971008301,0.6836599707603455,0.6844300031661987,0.6844300031661987,0
2023-02-22 02:00:00+00:00,0.6843799948692322,0.6848499774932861,0.6835600137710571,0.6847000122070312,0.6847000122070312,0
2023-02-22 03:00:00+00:00,0.6847100257873535,0.6848000288009644,0.6834099888801575,0.6840900182723999,0.6840900182723999,0
2023-02-22 04:00:00+00:00,0.6840400099754333,0.6841999888420105,0.6831799745559692,0.6840999722480774,0.6840999722480774,0
2023-02-22 05:00:00+00:00,0.6840500235557556,0.6844199895858765,0.6832699775695801,0.6839399933815002,0.6839399933815002,0
2023-02-22 06:00:00+00:00,0.6839200258255005,0.6841999888420105,0.6830599904060364,0.6838799715042114,0.6838799715042114,0
2023-02-22 07:00:00+00:00,0.6838899850845337,0.6843000054359436,0.6830099821090698,0.6837300062179565,0.6837300062179565,0
2023-02-22 08:00:00+00:00,0.6837199926376343,0.6850000023841858,0.6828699707984924,0.6846399903297424,0.6846399903297424,0
2023-02-22 09:00:00+00:00,0.6846399903297424,0.6851199865341187,0.6834499835968018,0.6843400001525879,0.6843400001525879,0
2023-02-22 10:00:00+00:00,0.6843400001525879,0.6850000023841858,0.6835700273513794,0.6844499707221985,0.6844499707221985,0
2023-02-22 11:00:00+00:00,0.6845300197601318,0.6850500106811523,0.6836100220680237,0.6849600076675415,0.6849600076675415,0
2023-02-22 12:00:00+00:00,0.6849700212478638,0.6857100129127502,0.6841999888420105,0.6850500106811523,0.6850500106811523,0
2023-02-22 13:00:00+00:00,0.6850500106811523,0.6858999729156494,0.6841300129890442,0.6851999759674072,0.6851999759674072,0
2023-02-22 14:00:00+00:00,0.6852200031280518,0.6855000257492065,0.6833900213241577,0.6842899918556213,0.6842899918556213,0
2023-02-22 15:00:00+00:00,0.6843000054359436,0.6868500113487244,0.6833500266075134,0.6864699721336365,0.6864699721336365,0
2023-02-22 16:00:00+00:00,0.6864399909973145,0.6868199706077576,0.6854000091552734,0.6866499781608582,0.6866499781608582,0
2023-02-22 17:00:00+00:00,0.6866400241851807,0.6870999932289124,0.6859300136566162,0.6868900060653687,0.6868900060653687,0
2023-02-22 18:00:00+00:00,0.6868600249290466,0.6873400211334229,0.6860700249671936,0.6866700053215027,0.6866700053215027,0
2023-02-22 19:00:00+00:00,0.6866899728775024,0.687030017375946,0.6859999895095825,0.6865400075912476,0.6865400075912476,0
2023-02-22 20:00:00+00:00,0.6865599751472473,0.6872000098228455,0.6859599947929382,0.6870999932289124,0.6870999932289124,0
2023-02-22 21:00:00+00:00,0.6871200203895569,0.6874399781227112,0.6863600015640259,0.6870599985122681,0.6870599985122681,0
2023-02-22 22:00:00+00:00,0.6870399713516235,0.6870399713516235,0.6853399872779846,0.686680018901825,0.686680018901825,0
2023-02-22 23:00:00+00:00,0.6866099834442139,0.6874499917030334,0.6861799955368042,0.6873999834060669,0.6873999834060669,0
2023-02-23 00:00:00+00:00,0.6873900294303894,0.6876999735832214,0.6865500211715698,0.6873999834060669,0.6873999834060669,0
2023-02-23 01:00:00+00:00,0.6873999834060669,0.6876400113105774,0.6866400241851807,0.6874200105667114,0.6874200105667114,0
2023-02-23 02:00:00+00:00,0.6873800158500671,0.6875,0.686460018157959,0.6872199773788452,0.6872199773788452,0
2023-02-23 03:00:00+00:00,0.6872199773788452,0.6873999834060669,0.6864399909973145,0.6871200203895569,0.6871200203895569,0
2023-02-23 04:00:00+00:00,0.6871399879455566,0.6873999834060669,0.6863899827003479,0.6871500015258789,0.6871500015258789,0
2023-02-23 05:00:00+00:00,0.6871799826622009,0.6873999834060669,0.686489999294281,0.6872000098228455,0.6872000098228455,0
2023-02-23 06:00:00+00:00,0.6871700286865234,0.6874799728393555,0.6863499879837036,0.6873800158500671,0.6873800158500671,0
2023-02-23 07:00:00+00:00,0.6873700022697449,0.6885700225830078,0.6867499947547913,0.688260018825531,0.688260018825531,0
2023-02-23 08:00:00+00:00,0.6881999969482422,0.6890400052070618,0.6877800226211548,0.6888599991798401,0.6888599991798401,0
2023-02-23 09:00:00+00:00,0.6888800263404846,0.6893100142478943,0.6879100203514099,0.6890100240707397,0.6890100240707397,0
2023-02-23 10:00:00+00:00,0.6891899704933167,0.6894400119781494,0.6877899765968323,0.6887000203132629,0.6887000203132629,0
2023-02-23 11:00:00+00:00,0.6886600255966187,0.6893500089645386,0.6879400014877319,0.6890299916267395,0.6890299916267395,0
2023-02-23 12:00:00+00:00,0.688979983329773,0.6891700029373169,0.6879799962043762,0.6888200044631958,0.6888200044631958,0
2023-02-23 13:00:00+00:00,0.6888099908828735,0.6896700263023376,0.6879000067710876,0.6889700293540955,0.6889700293540955,0
2023-02-23 14:00:00+00:00,0.688979983329773,0.6898699998855591,0.6882699728012085,0.6895700097084045,0.6895700097084045,0
2023-02-23 15:00:00+00:00,0.689520001411438,0.6898699998855591,0.6882100105285645,0.6888200044631958,0.6888200044631958,0
2023-02-23 16:00:00+00:00,0.6888499855995178,0.6891099810600281,0.6874799728393555,0.6886900067329407,0.6886900067329407,0
2023-02-23 17:00:00+00:00,0.6886799931526184,0.688979983329773,0.6873300075531006,0.688730001449585,0.688730001449585,0
2023-02-23 18:00:00+00:00,0.6886699795722961,0.6889299750328064,0.6878499984741211,0.6885499954223633,0.6885499954223633,0
2023-02-23 19:00:00+00:00,0.6885700225830078,0.6895999908447266,0.6878299713134766,0.689050018787384,0.689050018787384,0
2023-02-23 20:00:00+00:00,0.689050018787384,0.6894000172615051,0.6882500052452087,0.6890900135040283,0.6890900135040283,0
2023-02-23 21:00:00+00:00,0.6890900135040283,0.6894000172615051,0.6885200142860413,0.6892799735069275,0.6892799735069275,0
2023-02-23 22:00:00+00:00,0.6891000270843506,0.6892399787902832,0.688040018081665,0.688539981842041,0.688539981842041,0
2023-02-23 23:00:00+00:00,0.6884400248527527,0.6894000172615051,0.6882200241088867,0.6893699765205383,0.6893699765205383,0
2023-02-24 00:00:00+00:00,0.6893100142478943,0.6894999742507935,0.6883699893951416,0.6892099976539612,0.6892099976539612,0
2023-02-24 01:00:00+00:00,0.6891800165176392,0.6898599863052368,0.6886900067329407,0.6898099780082703,0.6898099780082703,0
2023-02-24 02:00:00+00:00,0.6897600293159485,0.6901000142097473,0.6888999938964844,0.6900200247764587,0.6900200247764587,0
2023-02-24 03:00:00+00:00,0.6900299787521362,0.6901000142097473,0.6890699863433838,0.689769983291626,0.689769983291626,0
2023-02-24 04:00:00+00:00,0.689740002155304,0.6898699998855591,0.6888700127601624,0.6895800232887268,0.6895800232887268,0
2023-02-24 05:00:00+00:00,0.6895800232887268,0.689769983291626,0.6887400150299072,0.6895400285720825,0.6895400285720825,0
2023-02-24 06:00:00+00:00,0.68954998254776,0.6896399855613708,0.6886500120162964,0.6893500089645386,0.6893500089645386,0
2023-02-24 07:00:00+00:00,0.6893100142478943,0.6901000142097473,0.6886600255966187,0.6899899840354919,0.6899899840354919,0
2023-02-24 08:00:00+00:00,0.6899399757385254,0.6902199983596802,0.6886299848556519,0.689329981803894,0.689329981803894,0
2023-02-24 09:00:00+00:00,0.6892899870872498,0.6897000074386597,0.6879500150680542,0.6887400150299072,0.6887400150299072,0
2023-02-24 10:00:00+00:00,0.688759982585907,0.6893100142478943,0.6877599954605103,0.6885200142860413,0.6885200142860413,0
2023-02-24 11:00:00+00:00,0.688480019569397,0.6886000037193298,0.6872299909591675,0.6884099841117859,0.6884099841117859,0
2023-02-24 12:00:00+00:00,0.6884300112724304,0.688979983329773,0.6876599788665771,0.6884199976921082,0.6884199976921082,0
2023-02-24 13:00:00+00:00,0.6884499788284302,0.6893799901008606,0.6868699789047241,0.6876199841499329,0.6876199841499329,0
2023-02-24 14:00:00+00:00,0.6876299977302551,0.6881399750709534,0.6864699721336365,0.6880199909210205,0.6880199909210205,0
2023-02-24 15:00:00+00:00,0.6879600286483765,0.6889600157737732,0.6869500279426575,0.6886699795722961,0.6886699795722961,0
2023-02-24 16:00:00+00:00,0.6886699795722961,0.6907200217247009,0.688040018081665,0.6902300119400024,0.6902300119400024,0
2023-02-24 17:00:00+00:00,0.6901900172233582,0.6904799938201904,0.6891999840736389,0.6903700232505798,0.6903700232505798,0
2023-02-24 18:00:00+00:00,0.6903300285339355,0.6904500126838684,0.6890299916267395,0.6904100179672241,0.6904100179672241,0
2023-02-24 19:00:00+00:00,0.6904100179672241,0.6914200186729431,0.6896100044250488,0.6911200284957886,0.6911200284957886,0
2023-02-24 20:00:00+00:00,0.6911500096321106,0.6915000081062317,0.6902300119400024,0.6914600133895874,0.6914600133895874,0
2023-02-24 21:00:00+00:00,0.6914299726486206,0.6917499899864197,0.6904900074005127,0.6905699968338013,0.6905699968338013,0
2023-02-24 22:00:00+00:00,0.6904100179672241,0.6904100179672241,0.6904100179672241,0.6904100179672241,0.6904100179672241,0
2023-02-27 00:00:00+00:00,0.6915299892425537,0.6918399930000305,0.690500020980835,0.6914499998092651,0.6914499998092651,0
2023-02-27 01:00:00+00:00,0.6914499998092651,0.6916999816894531,0.6905999779701233,0.6915199756622314,0.6915199756622314,0
2023-02-27 02:00:00+00:00,0.6915199756622314,0.6916099786758423,0.690500020980835,0.6916000247001648,0.6916000247001648,0
2023-02-27 03:00:00+00:00,0.6915599703788757,0.6916599869728088,0.690500020980835,0.6914499998092651,0.6914499998092651,0
2023-02-27 04:00:00+00:00,0.6914399862289429,0.691540002822876,0.6904000043869019,0.6912299990653992,0.6912299990653992,0
2023-02-27 05:00:00+00:00,0.6912299990653992,0.6914100050926208,0.6902999877929688,0.6912199854850769,0.6912199854850769,0
2023-02-27 06:00:00+00:00,0.6911799907684326,0.6916499733924866,0.6902999877929688,0.6916400194168091,0.6916400194168091,0
2023-02-27 07:00:00+00:00,0.6916099786758423,0.692300021648407,0.6904000043869019,0.6922900080680847,0.6922900080680847,0
2023-02-27 08:00:00+00:00,0.6922299861907959,0.6929699778556824,0.6913999915122986,0.6928099989891052,0.6928099989891052,0
2023-02-27 09:00:00+00:00,0.6927899718284607,0.6934300065040588,0.691100001335144,0.6920999884605408,0.6920999884605408,0
2023-02-27 10:00:00+00:00,0.6921499967575073,0.6922199726104736,0.690500020980835,0.6917300224304199,0.6917300224304199,0
2023-02-27 11:00:00+00:00,0.6917499899864197,0.6923199892044067,0.690500020980835,0.6914100050926208,0.6914100050926208,0
2023-02-27 12:00:00+00:00,0.6913999915122986,0.6922299861907959,0.6901000142097473,0.6920400261878967,0.6920400261878967,0
2023-02-27 13:00:00+00:00,0.6920400261878967,0.6930999755859375,0.6898999810218811,0.6907899975776672,0.6907899975776672,0
2023-02-27 14:00:00+00:00,0.690779983997345,0.6909800171852112,0.6888999938964844,0.6903700232505798,0.6903700232505798,0
2023-02-27 15:00:00+00:00,0.6903700232505798,0.6908299922943115,0.6891000270843506,0.6908100247383118,0.6908100247383118,0
2023-02-27 16:00:00+00:00,0.6908100247383118,0.6911699771881104,0.6894000172615051,0.6905400156974792,0.6905400156974792,0
2023-02-27 17:00:00+00:00,0.6905400156974792,0.6907699704170227,0.6891000270843506,0.689300000667572,0.689300000667572,0
2023-02-27 18:00:00+00:00,0.6901199817657471,0.6905199885368347,0.6884999871253967,0.6895700097084045,0.6895700097084045,0
2023-02-27 19:00:00+00:00,0.6895899772644043,0.6898000240325928,0.6880999803543091,0.6891400218009949,0.6891400218009949,0
2023-02-27 20:00:00+00:00,0.6891400218009949,0.6895700097084045,0.6881999969482422,0.6893900036811829,0.6893900036811829,0
2023-02-27 21:00:00+00:00,0.6893900036811829,0.6896200180053711,0.6883000135421753,0.68927001953125,0.68927001953125,0
2023-02-27 22:00:00+00:00,0.6890599727630615,0.6891999840736389,0.6880000233650208,0.6890900135040283,0.6890900135040283,0
2023-02-27 23:00:00+00:00,0.6890900135040283,0.6895099878311157,0.6883000135421753,0.6892099976539612,0.6892099976539612,0
2023-02-28 00:00:00+00:00,0.6892099976539612,0.6894000172615051,0.6881999969482422,0.6891199946403503,0.6891199946403503,0
2023-02-28 01:00:00+00:00,0.6891199946403503,0.6897600293159485,0.6883000135421753,0.6896700263023376,0.6896700263023376,0
2023-02-28 02:00:00+00:00,0.6897000074386597,0.6898000240325928,0.6886000037193298,0.6894099712371826,0.6894099712371826,0
2023-02-28 03:00:00+00:00,0.6894299983978271,0.6895999908447266,0.6883999705314636,0.6894000172615051,0.6894000172615051,0
2023-02-28 04:00:00+00:00,0.6894400119781494,0.6897000074386597,0.6884999871253967,0.6893100142478943,0.6893100142478943,0
2023-02-28 05:00:00+00:00,0.6893200278282166,0.6896299719810486,0.6884999871253967,0.6893699765205383,0.6893699765205383,0
2023-02-28 06:00:00+00:00,0.6893600225448608,0.6901400089263916,0.6884999871253967,0.6901000142097473,0.6901000142097473,0
2023-02-28 07:00:00+00:00,0.6900799870491028,0.6907200217247009,0.6891000270843506,0.6894999742507935,0.6894999742507935,0
2023-02-28 08:00:00+00:00,0.6902300119400024,0.6903600096702576,0.6886000037193298,0.689769983291626,0.689769983291626,0
2023-02-28 09:00:00+00:00,0.6897100210189819,0.6902400255203247,0.6883000135421753,0.689300000667572,0.689300000667572,0
2023-02-28 10:00:00+00:00,0.6900500059127808,0.6913400292396545,0.6890000104904175,0.6911699771881104,0.6911699771881104,0
2023-02-28 11:00:00+00:00,0.6911699771881104,0.6919299960136414,0.6902999877929688,0.6912800073623657,0.6912800073623657,0
2023-02-28 12:00:00+00:00,0.6912500262260437,0.6916000247001648,0.6894000172615051,0.6901500225067139,0.6901500225067139,0
2023-02-28 13:00:00+00:00,0.6902099847793579,0.6907200217247009,0.6877999901771545,0.6885700225830078,0.6885700225830078,0
2023-02-28 14:00:00+00:00,0.6886199712753296,0.6892200112342834,0.6866000294685364,0.6880599856376648,0.6880599856376648,0
2023-02-28 15:00:00+00:00,0.6879199743270874,0.6891199946403503,0.685699999332428,0.688539981842041,0.688539981842041,0
2023-02-28 16:00:00+00:00,0.688539981842041,0.6889100074768066,0.6870999932289124,0.6885600090026855,0.6885600090026855,0
2023-02-28 17:00:00+00:00,0.6885700225830078,0.6891000270843506,0.6873000264167786,0.6882500052452087,0.6882500052452087,0
2023-02-28 18:00:00+00:00,0.6883000135421753,0.6898999810218811,0.6875,0.6898699998855591,0.6898699998855591,0
2023-02-28 19:00:00+00:00,0.6898599863052368,0.6901699900627136,0.6886000037193298,0.6899600028991699,0.6899600028991699,0
2023-02-28 20:00:00+00:00,0.6899899840354919,0.6904699802398682,0.6887999773025513,0.6901199817657471,0.6901199817657471,0
2023-02-28 21:00:00+00:00,0.6901100277900696,0.6905699968338013,0.6891000270843506,0.6901599764823914,0.6901599764823914,0
2023-02-28 22:00:00+00:00,0.6902199983596802,0.6902999877929688,0.689300000667572,0.6894000172615051,0.6894000172615051,0
2023-02-28 23:00:00+00:00,0.6897299885749817,0.6904299855232239,0.689300000667572,0.6902499794960022,0.6902499794960022,0
2023-03-01 00:00:00+00:00,0.690310001373291,0.6904199719429016,0.6891000270843506,0.6899899840354919,0.6899899840354919,0
2023-03-01 01:00:00+00:00,0.6900399923324585,0.6905099749565125,0.6890000104904175,0.6903300285339355,0.6903300285339355,0
2023-03-01 02:00:00+00:00,0.6903499960899353,0.6904000043869019,0.6894000172615051,0.6901500225067139,0.6901500225067139,0
2023-03-01 03:00:00+00:00,0.6901500225067139,0.6903499960899353,0.689300000667572,0.6901699900627136,0.6901699900627136,0
2023-03-01 04:00:00+00:00,0.6901699900627136,0.6905999779701233,0.6894000172615051,0.690530002117157,0.690530002117157,0
2023-03-01 05:00:00+00:00,0.6905400156974792,0.6908100247383118,0.6895999908447266,0.6906599998474121,0.6906599998474121,0
2023-03-01 06:00:00+00:00,0.6898000240325928,0.6909000277519226,0.6895999908447266,0.6908800005912781,0.6908800005912781,0
2023-03-01 07:00:00+00:00,0.6909000277519226,0.6911299824714661,0.6894000172615051,0.6901599764823914,0.6901599764823914,0
2023-03-01 08:00:00+00:00,0.6901699900627136,0.690779983997345,0.6886000037193298,0.6896200180053711,0.6896200180053711,0
2023-03-01 09:00:00+00:00,0.6895899772644043,0.6899399757385254,0.6876999735832214,0.689050018787384,0.689050018787384,0
2023-03-01 10:00:00+00:00,0.6890000104904175,0.689769983291626,0.6880000233650208,0.6887999773025513,0.6887999773025513,0
2023-03-01 11:00:00+00:00,0.6887900233268738,0.6889600157737732,0.6873999834060669,0.6883599758148193,0.6883599758148193,0
2023-03-01 12:00:00+00:00,0.6883699893951416,0.6887999773025513,0.6873000264167786,0.6881399750709534,0.6881399750709534,0
2023-03-01 13:00:00+00:00,0.6881499886512756,0.6883999705314636,0.6866000294685364,0.6879900097846985,0.6879900097846985,0
2023-03-01 14:00:00+00:00,0.6879299879074097,0.6893100142478943,0.6870999932289124,0.6888700127601624,0.6888700127601624,0
2023-03-01 15:00:00+00:00,0.6889399886131287,0.6906399726867676,0.6872000098228455,0.6895999908447266,0.6895999908447266,0
2023-03-01 16:00:00+00:00,0.6903600096702576,0.690559983253479,0.6883999705314636,0.6903700232505798,0.6903700232505798,0
2023-03-01 17:00:00+00:00,0.690339982509613,0.6911500096321106,0.6887999773025513,0.691070020198822,0.691070020198822,0
2023-03-01 18:00:00+00:00,0.691070020198822,0.6912299990653992,0.6901000142097473,0.691100001335144,0.691100001335144,0
2023-03-01 19:00:00+00:00,0.6910499930381775,0.691349983215332,0.6899999976158142,0.6908000111579895,0.6908000111579895,0
2023-03-01 20:00:00+00:00,0.6908100247383118,0.6912800073623657,0.6899999976158142,0.6911500096321106,0.6911500096321106,0
2023-03-01 21:00:00+00:00,0.6911600232124329,0.6913999915122986,0.6902999877929688,0.691070020198822,0.691070020198822,0
2023-03-01 22:00:00+00:00,0.6906800270080566,0.6911200284957886,0.689490020275116,0.6907399892807007,0.6907399892807007,0
2023-03-01 23:00:00+00:00,0.6908199787139893,0.6913700103759766,0.6901999711990356,0.69132000207901,0.69132000207901,0
2023-03-02 00:00:00+00:00,0.6912599802017212,0.6916800141334534,0.690500020980835,0.6914399862289429,0.6914399862289429,0
2023-03-02 01:00:00+00:00,0.6914299726486206,0.6916999816894531,0.6901000142097473,0.6916300058364868,0.6916300058364868,0
2023-03-02 02:00:00+00:00,0.6916199922561646,0.6922199726104736,0.6908000111579895,0.6920499801635742,0.6920499801635742,0
2023-03-02 03:00:00+00:00,0.6920400261878967,0.692300021648407,0.6909999847412109,0.6915000081062317,0.6915000081062317,0
2023-03-02 04:00:00+00:00,0.6913999915122986,0.6923199892044067,0.6912000179290771,0.6921499967575073,0.6921499967575073,0
2023-03-02 05:00:00+00:00,0.6921700239181519,0.6923999786376953,0.6912999749183655,0.692330002784729,0.692330002784729,0
2023-03-02 06:00:00+00:00,0.6923400163650513,0.6927000284194946,0.6913999915122986,0.6925699710845947,0.6925699710845947,0
2023-03-02 07:00:00+00:00,0.6926000118255615,0.6933000087738037,0.6909999847412109,0.6916999816894531,0.6916999816894531,0
2023-03-02 08:00:00+00:00,0.6917200088500977,0.6922299861907959,0.690500020980835,0.6920700073242188,0.6920700073242188,0
2023-03-02 09:00:00+00:00,0.692080020904541,0.6925399899482727,0.6908000111579895,0.6916400194168091,0.6916400194168091,0
2023-03-02 10:00:00+00:00,0.6915799975395203,0.6918399930000305,0.6901999711990356,0.69132000207901,0.69132000207901,0
2023-03-02 11:00:00+00:00,0.6913300156593323,0.691540002822876,0.6901999711990356,0.6911200284957886,0.6911200284957886,0
2023-03-02 12:00:00+00:00,0.6911299824714661,0.6915299892425537,0.6894999742507935,0.6906999945640564,0.6906999945640564,0
2023-03-02 13:00:00+00:00,0.6914700269699097,0.6920199990272522,0.6901000142097473,0.6917700171470642,0.6917700171470642,0
2023-03-02 14:00:00+00:00,0.6917499899864197,0.6920099854469299,0.6904000043869019,0.6919000148773193,0.6919000148773193,0
2023-03-02 15:00:00+00:00,0.6919100284576416,0.6931899785995483,0.6909000277519226,0.6919800043106079,0.6919800043106079,0
2023-03-02 16:00:00+00:00,0.6919500231742859,0.6923099756240845,0.6908000111579895,0.6909999847412109,0.6909999847412109,0
2023-03-02 17:00:00+00:00,0.6917200088500977,0.6927400231361389,0.6909999847412109,0.6924700140953064,0.6924700140953064,0
2023-03-02 18:00:00+00:00,0.6924700140953064,0.6927000284194946,0.6909000277519226,0.6919699907302856,0.6919699907302856,0
2023-03-02 19:00:00+00:00,0.6919699907302856,0.6925899982452393,0.6909000277519226,0.6924700140953064,0.6924700140953064,0
2023-03-02 20:00:00+00:00,0.6924200057983398,0.6928200125694275,0.6913999915122986,0.6927800178527832,0.6927800178527832,0
2023-03-02 21:00:00+00:00,0.6927800178527832,0.6931999921798706,0.6916999816894531,0.6930599808692932,0.6930599808692932,0
2023-03-02 22:00:00+00:00,0.6930699944496155,0.6930699944496155,0.6913099884986877,0.6924899816513062,0.6924899816513062,0
2023-03-02 23:00:00+00:00,0.6924600005149841,0.6929299831390381,0.6917999982833862,0.6920999884605408,0.6920999884605408,0
2023-03-03 00:00:00+00:00,0.6927000284194946,0.6928300261497498,0.6916999816894531,0.6927800178527832,0.6927800178527832,0
2023-03-03 01:00:00+00:00,0.6927899718284607,0.6930099725723267,0.6919000148773193,0.6920999884605408,0.6920999884605408,0
2023-03-03 02:00:00+00:00,0.6928200125694275,0.6929000020027161,0.6916999816894531,0.6927800178527832,0.6927800178527832,0
2023-03-03 03:00:00+00:00,0.6927899718284607,0.6929200291633606,0.6919000148773193,0.6927400231361389,0.6927400231361389,0
