Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 22:00:00+00:00,0.6909895539283752,0.6915629506111145,0.6909417510032654,0.6913812160491943,0.6913812160491943,0
2023-02-20 23:00:00+00:00,0.6912283301353455,0.6917542815208435,0.6908319592475891,0.6908319592475891,0.6908319592475891,0
2023-02-21 00:00:00+00:00,0.6909083127975464,0.6919792890548706,0.6897978782653809,0.69059818983078,0.69059818983078,0
2023-02-21 01:00:00+00:00,0.6904980540275574,0.6911327838897705,0.6895790696144104,0.6907126903533936,0.6907126903533936,0
2023-02-21 02:00:00+00:00,0.6907699704170227,0.6912283301353455,0.6900978088378906,0.6901406645774841,0.6901406645774841,0
2023-02-21 03:00:00+00:00,0.6901596784591675,0.6907508373260498,0.6895695328712463,0.6899406909942627,0.6899406909942627,0
2023-02-21 04:00:00+00:00,0.6900835037231445,0.6900835037231445,0.6893081665039062,0.689740777015686,0.689740777015686,0
2023-02-21 05:00:00+00:00,0.689688503742218,0.6904169917106628,0.6891703605651855,0.6897883415222168,0.6897883415222168,0
2023-02-21 06:00:00+00:00,0.6896694302558899,0.6897503137588501,0.6887668967247009,0.6892891526222229,0.6892891526222229,0
2023-02-21 07:00:00+00:00,0.6891988515853882,0.6892274022102356,0.6874978542327881,0.6881696581840515,0.6881696581840515,0
2023-02-21 08:00:00+00:00,0.6878288388252258,0.6885156035423279,0.6871010661125183,0.6875782012939453,0.6875782012939453,0
2023-02-21 09:00:00+00:00,0.6875782012939453,0.690035879611969,0.6873371601104736,0.6890706419944763,0.6890706419944763,0
2023-02-21 10:00:00+00:00,0.6891798973083496,0.6891798973083496,0.6878477931022644,0.6878477931022644,0.6878477931022644,0
2023-02-21 11:00:00+00:00,0.6877720952033997,0.6891323924064636,0.6875167489051819,0.6885013580322266,0.6885013580322266,0
2023-02-21 12:00:00+00:00,0.6885013580322266,0.6885629892349243,0.6867377161979675,0.6876302361488342,0.6876302361488342,0
2023-02-21 13:00:00+00:00,0.6877011060714722,0.6881365180015564,0.686728298664093,0.686728298664093,0.686728298664093,0
2023-02-21 14:00:00+00:00,0.6867377161979675,0.6881365180015564,0.6856688261032104,0.6863889098167419,0.6863889098167419,0
2023-02-21 15:00:00+00:00,0.6863794922828674,0.6899692416191101,0.6863794922828674,0.6892986297607422,0.6892986297607422,0
2023-02-21 16:00:00+00:00,0.6893081665039062,0.6894174218177795,0.6865208745002747,0.6866104006767273,0.6866104006767273,0
2023-02-21 17:00:00+00:00,0.6864784359931946,0.6868131756782532,0.6854385137557983,0.6865773797035217,0.6865773797035217,0
2023-02-21 18:00:00+00:00,0.6865962743759155,0.6868131756782532,0.6849080324172974,0.6854573488235474,0.6854573488235474,0
2023-02-21 19:00:00+00:00,0.6853962540626526,0.6859180927276611,0.6849361658096313,0.6854761242866516,0.6854761242866516,0
2023-02-21 20:00:00+00:00,0.6855701208114624,0.6861534118652344,0.6853492856025696,0.6856171488761902,0.6856171488761902,0
2023-02-21 21:00:00+00:00,0.6855888962745667,0.68609219789505,0.6852882504463196,0.6857581734657288,0.6857581734657288,0
2023-02-21 22:00:00+00:00,0.6856359243392944,0.6864312887191772,0.6855888962745667,0.6861863732337952,0.6861863732337952,0
2023-02-21 23:00:00+00:00,0.6860687136650085,0.6866245269775391,0.6858004927635193,0.6865208745002747,0.6865208745002747,0
2023-02-22 00:00:00+00:00,0.686257004737854,0.6865773797035217,0.6838307976722717,0.6860874891281128,0.6860874891281128,0
2023-02-22 01:00:00+00:00,0.6864878535270691,0.6864878535270691,0.68369060754776,0.6840506792068481,0.6840506792068481,0
2023-02-22 02:00:00+00:00,0.6840881109237671,0.6843690276145935,0.6831580996513367,0.6836391687393188,0.6836391687393188,0
2023-02-22 03:00:00+00:00,0.68379807472229,0.684415876865387,0.683218777179718,0.6839383840560913,0.6839383840560913,0
2023-02-22 04:00:00+00:00,0.6837092638015747,0.6845563650131226,0.6834709644317627,0.6841068267822266,0.6841068267822266,0
2023-02-22 05:00:00+00:00,0.6839991807937622,0.6840881109237671,0.6829481720924377,0.6836391687393188,0.6836391687393188,0
2023-02-22 06:00:00+00:00,0.6836578249931335,0.6839945316314697,0.6831067800521851,0.6834803223609924,0.6834803223609924,0
2023-02-22 07:00:00+00:00,0.6834989786148071,0.683947741985321,0.682468056678772,0.6829201579093933,0.6829201579093933,0
2023-02-22 08:00:00+00:00,0.682938814163208,0.6832000613212585,0.681319534778595,0.6815099716186523,0.6815099716186523,0
2023-02-22 09:00:00+00:00,0.6815982460975647,0.6828269362449646,0.6812592148780823,0.6821282505989075,0.6821282505989075,0
2023-02-22 10:00:00+00:00,0.6823097467422485,0.6828269362449646,0.6816492676734924,0.6819886565208435,0.6819886565208435,0
2023-02-22 11:00:00+00:00,0.6820584535598755,0.6827803254127502,0.6819701194763184,0.6820398569107056,0.6820398569107056,0
2023-02-22 12:00:00+00:00,0.6820910573005676,0.6849784255027771,0.6820119619369507,0.6839804649353027,0.6839804649353027,0
2023-02-22 13:00:00+00:00,0.6840600371360779,0.6842284798622131,0.682449460029602,0.6831907629966736,0.6831907629966736,0
2023-02-22 14:00:00+00:00,0.6832281351089478,0.6838588714599609,0.6821189522743225,0.6828269362449646,0.6828269362449646,0
2023-02-22 15:00:00+00:00,0.6827383637428284,0.6831814646720886,0.6809762716293335,0.6819096207618713,0.6819096207618713,0
2023-02-22 16:00:00+00:00,0.681858479976654,0.682407557964325,0.6813102960586548,0.6818305850028992,0.6818305850028992,0
2023-02-22 17:00:00+00:00,0.6818398833274841,0.6831534504890442,0.6814077496528625,0.6823889017105103,0.6823889017105103,0
2023-02-22 18:00:00+00:00,0.6823097467422485,0.6829668283462524,0.6820491552352905,0.6823097467422485,0.6823097467422485,0
2023-02-22 19:00:00+00:00,0.6824867129325867,0.6832561492919922,0.679671049118042,0.679671049118042,0.679671049118042,0
2023-02-22 20:00:00+00:00,0.6800268888473511,0.6807352304458618,0.679638683795929,0.6805406212806702,0.6805406212806702,0
2023-02-22 21:00:00+00:00,0.6805406212806702,0.6811292767524719,0.6803785562515259,0.6810272932052612,0.6810272932052612,0
2023-02-22 22:00:00+00:00,0.6803646683692932,0.6813102960586548,0.6803646683692932,0.681059718132019,0.681059718132019,0
2023-02-22 23:00:00+00:00,0.6811385750770569,0.6816167831420898,0.6808974146842957,0.6812870502471924,0.6812870502471924,0
2023-02-23 00:00:00+00:00,0.6813288331031799,0.6822212934494019,0.6811896562576294,0.6821514964103699,0.6821514964103699,0
2023-02-23 01:00:00+00:00,0.6821980476379395,0.6836204528808594,0.6820119619369507,0.6833168268203735,0.6833168268203735,0
2023-02-23 02:00:00+00:00,0.6833681464195251,0.6839009523391724,0.6825985312461853,0.6836578249931335,0.6836578249931335,0
2023-02-23 03:00:00+00:00,0.6836718916893005,0.6841676831245422,0.6833494901657104,0.6834195256233215,0.6834195256233215,0
2023-02-23 04:00:00+00:00,0.683447539806366,0.6836204528808594,0.6829808354377747,0.683438241481781,0.683438241481781,0
2023-02-23 05:00:00+00:00,0.6833494901657104,0.6834335923194885,0.6820584535598755,0.6823703050613403,0.6823703050613403,0
2023-02-23 06:00:00+00:00,0.6824401021003723,0.6838542222976685,0.6823377013206482,0.6828874945640564,0.6828874945640564,0
2023-02-23 07:00:00+00:00,0.6828502416610718,0.6835269927978516,0.6823982000350952,0.6828781962394714,0.6828781962394714,0
2023-02-23 08:00:00+00:00,0.6830787658691406,0.6834803223609924,0.6822212934494019,0.6822212934494019,0.6822212934494019,0
2023-02-23 09:00:00+00:00,0.6821793913841248,0.6825472712516785,0.6816214323043823,0.681858479976654,0.681858479976654,0
2023-02-23 10:00:00+00:00,0.6817887425422668,0.682314395904541,0.6815378069877625,0.6822120547294617,0.6822120547294617,0
2023-02-23 11:00:00+00:00,0.6822399497032166,0.6833868622779846,0.6817190647125244,0.6830694675445557,0.6830694675445557,0
2023-02-23 12:00:00+00:00,0.6831488013267517,0.6835269927978516,0.6827709674835205,0.683036744594574,0.683036744594574,0
2023-02-23 13:00:00+00:00,0.6831207275390625,0.6833868622779846,0.6808974146842957,0.6817097067832947,0.6817097067832947,0
2023-02-23 14:00:00+00:00,0.6815099716186523,0.6838542222976685,0.6814077496528625,0.6833401918411255,0.6833401918411255,0
2023-02-23 15:00:00+00:00,0.6830694675445557,0.6834803223609924,0.6803785562515259,0.6808881163597107,0.6808881163597107,0
2023-02-23 16:00:00+00:00,0.6808093190193176,0.6811988949775696,0.6785871982574463,0.6788313388824463,0.6788313388824463,0
2023-02-23 17:00:00+00:00,0.6788221001625061,0.6791171431541443,0.6782879829406738,0.678748369216919,0.678748369216919,0
2023-02-23 18:00:00+00:00,0.6787576079368591,0.6799945831298828,0.6785089373588562,0.6796987652778625,0.6796987652778625,0
2023-02-23 19:00:00+00:00,0.6796479821205139,0.6814774870872498,0.6795278787612915,0.6806703209877014,0.6806703209877014,0
2023-02-23 20:00:00+00:00,0.6807583570480347,0.6818491816520691,0.6807583570480347,0.6814821362495422,0.6814821362495422,0
2023-02-23 21:00:00+00:00,0.6814588904380798,0.681523859500885,0.6808788776397705,0.6809391379356384,0.6809391379356384,0
2023-02-23 22:00:00+00:00,0.680874228477478,0.6813381314277649,0.6807352304458618,0.6812499165534973,0.6812499165534973,0
2023-02-23 23:00:00+00:00,0.6811896562576294,0.6814774870872498,0.680980920791626,0.6811061501502991,0.6811061501502991,0
2023-02-24 00:00:00+00:00,0.680971622467041,0.6818491816520691,0.6806101202964783,0.6818259358406067,0.6818259358406067,0
2023-02-24 01:00:00+00:00,0.6819282174110413,0.6825472712516785,0.6808186173439026,0.6819468140602112,0.6819468140602112,0
2023-02-24 02:00:00+00:00,0.6819375157356262,0.6827336549758911,0.6813706159591675,0.6814774870872498,0.6814774870872498,0
2023-02-24 03:00:00+00:00,0.6815099716186523,0.6825007200241089,0.6815099716186523,0.6816400289535522,0.6816400289535522,0
2023-02-24 04:00:00+00:00,0.6816492676734924,0.6818956732749939,0.680980920791626,0.6814588904380798,0.6814588904380798,0
2023-02-24 05:00:00+00:00,0.6814681887626648,0.6819886565208435,0.681069016456604,0.6811292767524719,0.6811292767524719,0
2023-02-24 06:00:00+00:00,0.6811015009880066,0.681523859500885,0.6806285977363586,0.6808510422706604,0.6808510422706604,0
2023-02-24 07:00:00+00:00,0.6806425452232361,0.6808279156684875,0.6794678568840027,0.6794770956039429,0.6794770956039429,0
2023-02-24 08:00:00+00:00,0.6794078350067139,0.6795324683189392,0.6782006025314331,0.6785089373588562,0.6785089373588562,0
2023-02-24 09:00:00+00:00,0.6785596013069153,0.678748369216919,0.6779201030731201,0.6783892512321472,0.6783892512321472,0
2023-02-24 10:00:00+00:00,0.6785503625869751,0.6791171431541443,0.6781591773033142,0.6781775951385498,0.6781775951385498,0
2023-02-24 11:00:00+00:00,0.6781315803527832,0.6782879829406738,0.6763703227043152,0.6767365336418152,0.6767365336418152,0
2023-02-24 12:00:00+00:00,0.6765579581260681,0.6766815185546875,0.6749869585037231,0.6752513647079468,0.6752513647079468,0
2023-02-24 13:00:00+00:00,0.6750690340995789,0.6754931211471558,0.6730380654335022,0.6743178963661194,0.6743178963661194,0
2023-02-24 14:00:00+00:00,0.6741315722465515,0.6743997931480408,0.6720113754272461,0.672970175743103,0.672970175743103,0
2023-02-24 15:00:00+00:00,0.673101544380188,0.6735276579856873,0.6720881462097168,0.6722779273986816,0.6722779273986816,0
2023-02-24 16:00:00+00:00,0.6723683476448059,0.674081563949585,0.6722282767295837,0.6735276579856873,0.6735276579856873,0
2023-02-24 17:00:00+00:00,0.6735094785690308,0.6737182140350342,0.6720701456069946,0.672467827796936,0.672467827796936,0
2023-02-24 18:00:00+00:00,0.6725175380706787,0.6732193231582642,0.6722282767295837,0.672580897808075,0.672580897808075,0
2023-02-24 19:00:00+00:00,0.6726170778274536,0.6732193231582642,0.672467827796936,0.6728207468986511,0.6728207468986511,0
2023-02-24 20:00:00+00:00,0.6728976964950562,0.673491358757019,0.6724768280982971,0.6728886365890503,0.6728886365890503,0
2023-02-24 21:00:00+00:00,0.6728795766830444,0.6731105446815491,0.6725492477416992,0.6726804375648499,0.6726804375648499,0
2023-02-24 22:00:00+00:00,0.6728116869926453,0.6728116869926453,0.6728116869926453,0.6728116869926453,0.6728116869926453,0
2023-02-27 00:00:00+00:00,0.6734369397163391,0.673582136631012,0.6727392673492432,0.6733009219169617,0.6733009219169617,0
2023-02-27 01:00:00+00:00,0.6733190417289734,0.6742633581161499,0.6732691526412964,0.6741315722465515,0.6741315722465515,0
2023-02-27 02:00:00+00:00,0.6740997433662415,0.6740997433662415,0.6728705167770386,0.6728705167770386,0.6728705167770386,0
2023-02-27 03:00:00+00:00,0.6728976964950562,0.6730833649635315,0.6709292531013489,0.6712580919265747,0.6712580919265747,0
2023-02-27 04:00:00+00:00,0.6712490320205688,0.6719978451728821,0.6705694198608398,0.6711995005607605,0.6711995005607605,0
2023-02-27 05:00:00+00:00,0.6711679697036743,0.6714879274368286,0.6701200008392334,0.6701200008392334,0.6701200008392334,0
2023-02-27 06:00:00+00:00,0.6702907085418701,0.6713212132453918,0.669989824295044,0.6702996492385864,0.6702996492385864,0
2023-02-27 07:00:00+00:00,0.6701694130897522,0.6719527244567871,0.6701694130897522,0.6716593503952026,0.6716593503952026,0
2023-02-27 08:00:00+00:00,0.6718488335609436,0.6728569865226746,0.6716908812522888,0.6719301342964172,0.6719301342964172,0
2023-02-27 09:00:00+00:00,0.6718398332595825,0.6725401878356934,0.6716096997261047,0.6718488335609436,0.6718488335609436,0
2023-02-27 10:00:00+00:00,0.6717270016670227,0.672042965888977,0.6709383130073547,0.6718985438346863,0.6718985438346863,0
2023-02-27 11:00:00+00:00,0.6717991828918457,0.6721333265304565,0.6714789867401123,0.6717315316200256,0.6717315316200256,0
2023-02-27 12:00:00+00:00,0.6717991828918457,0.6721333265304565,0.6706997752189636,0.6707178354263306,0.6707178354263306,0
2023-02-27 13:00:00+00:00,0.6707897782325745,0.6730833649635315,0.6703221797943115,0.6725854277610779,0.6725854277610779,0
2023-02-27 14:00:00+00:00,0.6723999977111816,0.6730380654335022,0.6714969873428345,0.6727211475372314,0.6727211475372314,0
2023-02-27 15:00:00+00:00,0.6724497079849243,0.6744498014450073,0.6723185777664185,0.6731740236282349,0.6731740236282349,0
2023-02-27 16:00:00+00:00,0.6731196045875549,0.673582136631012,0.6719662547111511,0.6730380654335022,0.6730380654335022,0
2023-02-27 17:00:00+00:00,0.672970175743103,0.673763632774353,0.6724768280982971,0.6736184358596802,0.6736184358596802,0
2023-02-27 18:00:00+00:00,0.673577606678009,0.6744452714920044,0.673577606678009,0.6742406487464905,0.6742406487464905,0
2023-02-27 19:00:00+00:00,0.6743178963661194,0.6746272444725037,0.6736093163490295,0.6737273335456848,0.6737273335456848,0
2023-02-27 20:00:00+00:00,0.6736683249473572,0.674217939376831,0.6734959483146667,0.6739906668663025,0.6739906668663025,0
2023-02-27 21:00:00+00:00,0.6740089058876038,0.674217939376831,0.6738771200180054,0.674081563949585,0.674081563949585,0
2023-02-27 22:00:00+00:00,0.6738544702529907,0.6743361353874207,0.6736728549003601,0.6739407777786255,0.6739407777786255,0
2023-02-27 23:00:00+00:00,0.6742497682571411,0.6745362877845764,0.673763632774353,0.6741769909858704,0.6741769909858704,0
2023-02-28 00:00:00+00:00,0.6741406917572021,0.6750097870826721,0.6740089058876038,0.6747183203697205,0.6747183203697205,0
2023-02-28 01:00:00+00:00,0.6747683882713318,0.6752194762229919,0.6743406653404236,0.6743679642677307,0.6743679642677307,0
2023-02-28 02:00:00+00:00,0.6744270324707031,0.6751738786697388,0.6739588975906372,0.6745180487632751,0.6745180487632751,0
2023-02-28 03:00:00+00:00,0.6744998693466187,0.6747183203697205,0.6736683249473572,0.673681914806366,0.673681914806366,0
2023-02-28 04:00:00+00:00,0.6737409830093384,0.6740361452102661,0.6727573275566101,0.6731105446815491,0.6731105446815491,0
2023-02-28 05:00:00+00:00,0.6730879545211792,0.6731740236282349,0.6720972061157227,0.6724090576171875,0.6724090576171875,0
2023-02-28 06:00:00+00:00,0.6722869873046875,0.6734006404876709,0.6721604466438293,0.6730290055274963,0.6730290055274963,0
2023-02-28 07:00:00+00:00,0.6731785535812378,0.6731785535812378,0.671298623085022,0.6713301539421082,0.6713301539421082,0
2023-02-28 08:00:00+00:00,0.6711273789405823,0.6724045276641846,0.6705289483070374,0.6721514463424683,0.6721514463424683,0
2023-02-28 09:00:00+00:00,0.6721785664558411,0.6727166175842285,0.6717495918273926,0.6724045276641846,0.6724045276641846,0
2023-02-28 10:00:00+00:00,0.6721695065498352,0.673445999622345,0.6721288561820984,0.6733553409576416,0.6733553409576416,0
2023-02-28 11:00:00+00:00,0.6732691526412964,0.6736274361610413,0.6731105446815491,0.6732646822929382,0.6732646822929382,0
2023-02-28 12:00:00+00:00,0.6730697751045227,0.673763632774353,0.6729112863540649,0.6736184358596802,0.6736184358596802,0
2023-02-28 13:00:00+00:00,0.6735276579856873,0.674490749835968,0.673278272151947,0.6742497682571411,0.6742497682571411,0
2023-02-28 14:00:00+00:00,0.6742497682571411,0.67458176612854,0.6723005771636963,0.6741906404495239,0.6741906404495239,0
2023-02-28 15:00:00+00:00,0.6746090650558472,0.6751009821891785,0.6732193231582642,0.6745271682739258,0.6745271682739258,0
2023-02-28 16:00:00+00:00,0.6745498776435852,0.6759039759635925,0.6743679642677307,0.6743679642677307,0.6743679642677307,0
2023-02-28 17:00:00+00:00,0.6745681166648865,0.6755843758583069,0.6743361353874207,0.6753106117248535,0.6753106117248535,0
2023-02-28 18:00:00+00:00,0.6753289103507996,0.6757213473320007,0.6743088364601135,0.6745362877845764,0.6745362877845764,0
2023-02-28 19:00:00+00:00,0.6744407415390015,0.6747183203697205,0.6735094785690308,0.6735094785690308,0.6735094785690308,0
2023-02-28 20:00:00+00:00,0.673441469669342,0.6736274361610413,0.6726577877998352,0.672761857509613,0.672761857509613,0
2023-02-28 21:00:00+00:00,0.6728207468986511,0.6733372211456299,0.6725265979766846,0.6733099818229675,0.6733099818229675,0
2023-02-28 22:00:00+00:00,0.6732646822929382,0.6739588975906372,0.6727211475372314,0.6736683249473572,0.6736683249473572,0
2023-02-28 23:00:00+00:00,0.6735684871673584,0.6735684871673584,0.6731196045875549,0.6731604337692261,0.6731604337692261,0
2023-03-01 00:00:00+00:00,0.6731377840042114,0.6731740236282349,0.6697385311126709,0.6700795888900757,0.6700795888900757,0
2023-03-01 01:00:00+00:00,0.6700885891914368,0.6736274361610413,0.6700885891914368,0.6735185980796814,0.6735185980796814,0
2023-03-01 02:00:00+00:00,0.6735276579856873,0.674081563949585,0.6731604337692261,0.6738408207893372,0.6738408207893372,0
2023-03-01 03:00:00+00:00,0.673886239528656,0.6751282811164856,0.6738090515136719,0.674959659576416,0.674959659576416,0
2023-03-01 04:00:00+00:00,0.6749368906021118,0.6756756901741028,0.6745498776435852,0.6751738786697388,0.6751738786697388,0
2023-03-01 05:00:00+00:00,0.6750690340995789,0.6762239336967468,0.6749505400657654,0.6751282811164856,0.6751282811164856,0
2023-03-01 06:00:00+00:00,0.6749277710914612,0.6770480871200562,0.6749186515808105,0.6764984726905823,0.6764984726905823,0
2023-03-01 07:00:00+00:00,0.6763795018196106,0.6769564151763916,0.6754566431045532,0.6768785119056702,0.6768785119056702,0
2023-03-01 08:00:00+00:00,0.6768189668655396,0.67728191614151,0.675347089767456,0.6771397590637207,0.6771397590637207,0
2023-03-01 09:00:00+00:00,0.6771305799484253,0.6778971552848816,0.6759177446365356,0.6764892935752869,0.6764892935752869,0
2023-03-01 10:00:00+00:00,0.6763886213302612,0.6769564151763916,0.6757989525794983,0.6768876910209656,0.6768876910209656,0
2023-03-01 11:00:00+00:00,0.6769014596939087,0.6778879761695862,0.6763291358947754,0.677488386631012,0.677488386631012,0
2023-03-01 12:00:00+00:00,0.6774196028709412,0.678472101688385,0.6771076917648315,0.6780902147293091,0.6780902147293091,0
2023-03-01 13:00:00+00:00,0.6781499981880188,0.6783339977264404,0.67551589012146,0.6757076382637024,0.6757076382637024,0
2023-03-01 14:00:00+00:00,0.67551589012146,0.6760502457618713,0.6750189065933228,0.6755478382110596,0.6755478382110596,0
2023-03-01 15:00:00+00:00,0.6746181845664978,0.6769105792045593,0.6725989580154419,0.6766403317451477,0.6766403317451477,0
2023-03-01 16:00:00+00:00,0.676429808139801,0.6771397590637207,0.6754064559936523,0.6768097877502441,0.6768097877502441,0
2023-03-01 17:00:00+00:00,0.676708996295929,0.6772314310073853,0.6760594248771667,0.6763611435890198,0.6763611435890198,0
2023-03-01 18:00:00+00:00,0.6761370897293091,0.6764069199562073,0.6750097870826721,0.6751601696014404,0.6751601696014404,0
2023-03-01 19:00:00+00:00,0.6750690340995789,0.6756391525268555,0.6746408939361572,0.6752194762229919,0.6752194762229919,0
2023-03-01 20:00:00+00:00,0.6754064559936523,0.6759496927261353,0.6751282811164856,0.6755889058113098,0.6755889058113098,0
2023-03-01 21:00:00+00:00,0.6756802201271057,0.6765579581260681,0.6754885315895081,0.6760868430137634,0.6760868430137634,0
2023-03-01 22:00:00+00:00,0.6761782765388489,0.6764664053916931,0.6758126616477966,0.6761005520820618,0.6761005520820618,0
2023-03-01 23:00:00+00:00,0.6764709949493408,0.6765442490577698,0.6758081316947937,0.6760684847831726,0.6760684847831726,0
2023-03-02 00:00:00+00:00,0.6760913729667664,0.6767273545265198,0.6749687790870667,0.6750826835632324,0.6750826835632324,0
2023-03-02 01:00:00+00:00,0.6750097870826721,0.675369918346405,0.6730697751045227,0.674217939376831,0.674217939376831,0
2023-03-02 02:00:00+00:00,0.6741906404495239,0.6755387783050537,0.6739680171012878,0.674700140953064,0.674700140953064,0
2023-03-02 03:00:00+00:00,0.6747410893440247,0.675037145614624,0.674040675163269,0.6747183203697205,0.6747183203697205,0
2023-03-02 04:00:00+00:00,0.674731969833374,0.6752194762229919,0.6743178963661194,0.6745498776435852,0.6745498776435852,0
2023-03-02 05:00:00+00:00,0.6746090650558472,0.6747183203697205,0.673278272151947,0.6738590002059937,0.6738590002059937,0
2023-03-02 06:00:00+00:00,0.6739497780799866,0.6744452714920044,0.6732465028762817,0.6739089488983154,0.6739089488983154,0
2023-03-02 07:00:00+00:00,0.6738181710243225,0.6743543148040771,0.6728478670120239,0.6731287240982056,0.6731287240982056,0
2023-03-02 08:00:00+00:00,0.6730788350105286,0.6749915480613708,0.6727392673492432,0.6744679808616638,0.6744679808616638,0
2023-03-02 09:00:00+00:00,0.6744679808616638,0.6748549342155457,0.6733417510986328,0.6737273335456848,0.6737273335456848,0
2023-03-02 10:00:00+00:00,0.6736592650413513,0.6736592650413513,0.6722689270973206,0.6722779273986816,0.6722779273986816,0
2023-03-02 11:00:00+00:00,0.6724994778633118,0.6735367774963379,0.6724994778633118,0.6734369397163391,0.6734369397163391,0
2023-03-02 12:00:00+00:00,0.6735276579856873,0.6744452714920044,0.671988844871521,0.672210156917572,0.672210156917572,0
2023-03-02 13:00:00+00:00,0.6724271178245544,0.6729927659034729,0.6708078384399414,0.6709518432617188,0.6709518432617188,0
2023-03-02 14:00:00+00:00,0.6711094379425049,0.673582136631012,0.6711094379425049,0.6731513142585754,0.6731513142585754,0
2023-03-02 15:00:00+00:00,0.6731876134872437,0.6739906668663025,0.6723592877388,0.6729112863540649,0.6729112863540649,0
2023-03-02 16:00:00+00:00,0.6728976964950562,0.673582136631012,0.6717179417610168,0.6719797849655151,0.6719797849655151,0
2023-03-02 17:00:00+00:00,0.671988844871521,0.6721333265304565,0.6709968447685242,0.6713212132453918,0.6713212132453918,0
2023-03-02 18:00:00+00:00,0.671298623085022,0.6725401878356934,0.6709787845611572,0.6723999977111816,0.6723999977111816,0
2023-03-02 19:00:00+00:00,0.6724361777305603,0.6735413074493408,0.6721965670585632,0.6731287240982056,0.6731287240982056,0
2023-03-02 20:00:00+00:00,0.672748327255249,0.6738998889923096,0.6725989580154419,0.673445999622345,0.673445999622345,0
2023-03-02 21:00:00+00:00,0.6733598709106445,0.6734006404876709,0.67298823595047,0.6732646822929382,0.6732646822929382,0
2023-03-02 22:00:00+00:00,0.6731740236282349,0.6736910343170166,0.6729022264480591,0.6733099818229675,0.6733099818229675,0
2023-03-02 23:00:00+00:00,0.6734097599983215,0.6737182140350342,0.6731196045875549,0.6733009219169617,0.6733009219169617,0
2023-03-03 00:00:00+00:00,0.6732601523399353,0.6748185157775879,0.6729972958564758,0.6746318340301514,0.6746318340301514,0
2023-03-03 01:00:00+00:00,0.6746090650558472,0.6754018664360046,0.674040675163269,0.6746819019317627,0.6746819019317627,0
2023-03-03 02:00:00+00:00,0.6745908260345459,0.6754474639892578,0.6739588975906372,0.6742269992828369,0.6742269992828369,0
2023-03-03 03:00:00+00:00,0.6740497946739197,0.6747183203697205,0.6738499402999878,0.674258828163147,0.674258828163147,0
