Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 03:00:00+00:00,0.625508189201355,0.625508189201355,0.6242197155952454,0.624453604221344,0.624453604221344,0
2023-02-21 04:00:00+00:00,0.6245706081390381,0.6246486306190491,0.6242197155952454,0.6246486306190491,0.6246486306190491,0
2023-02-21 05:00:00+00:00,0.624531626701355,0.6248047351837158,0.6241028308868408,0.624375581741333,0.624375581741333,0
2023-02-21 06:00:00+00:00,0.6242586970329285,0.6242586970329285,0.6225875020027161,0.6226262450218201,0.6226262450218201,0
2023-02-21 07:00:00+00:00,0.622200071811676,0.6226650476455688,0.6210794448852539,0.6224712133407593,0.6224712133407593,0
2023-02-21 08:00:00+00:00,0.6221227049827576,0.6227037310600281,0.6217745542526245,0.6223549842834473,0.6223549842834473,0
2023-02-21 09:00:00+00:00,0.622277557849884,0.6252735257148743,0.622277557849884,0.6244925856590271,0.6244925856590271,0
2023-02-21 10:00:00+00:00,0.6241807341575623,0.6247656941413879,0.6235969066619873,0.6237136125564575,0.6237136125564575,0
2023-02-21 11:00:00+00:00,0.6236357688903809,0.6250781416893005,0.6232859492301941,0.6245706081390381,0.6245706081390381,0
2023-02-21 12:00:00+00:00,0.624531626701355,0.624531626701355,0.6235969066619873,0.6241807341575623,0.6241807341575623,0
2023-02-21 13:00:00+00:00,0.6241807341575623,0.6242586970329285,0.6229752898216248,0.6229752898216248,0.6229752898216248,0
2023-02-21 14:00:00+00:00,0.6230529546737671,0.6240639090538025,0.6219292283058167,0.6220065951347351,0.6220065951347351,0
2023-02-21 15:00:00+00:00,0.6220452785491943,0.6242586970329285,0.6218905448913574,0.623557984828949,0.623557984828949,0
2023-02-21 16:00:00+00:00,0.6235191226005554,0.6235969066619873,0.6215426921844482,0.6215426921844482,0.6215426921844482,0
2023-02-21 17:00:00+00:00,0.6214654445648193,0.6218518614768982,0.6210794448852539,0.6218132376670837,0.6218132376670837,0
2023-02-21 18:00:00+00:00,0.6220840215682983,0.6220840215682983,0.6207324862480164,0.6209251880645752,0.6209251880645752,0
2023-02-21 19:00:00+00:00,0.6208866238594055,0.621349573135376,0.6206169128417969,0.6210408210754395,0.6210408210754395,0
2023-02-21 20:00:00+00:00,0.6213109493255615,0.6216199398040771,0.6210794448852539,0.6210794448852539,0.6210794448852539,0
2023-02-21 21:00:00+00:00,0.6211565732955933,0.6215426921844482,0.6210794448852539,0.6215426921844482,0.6215426921844482,0
2023-02-21 22:00:00+00:00,0.6215426921844482,0.6218518614768982,0.6211180090904236,0.6216585636138916,0.6216585636138916,0
2023-02-21 23:00:00+00:00,0.6216585636138916,0.6221613883972168,0.6215812563896179,0.6218518614768982,0.6218518614768982,0
2023-02-22 00:00:00+00:00,0.6217745542526245,0.6223937273025513,0.6209251880645752,0.6219292283058167,0.6219292283058167,0
2023-02-22 01:00:00+00:00,0.6233248114585876,0.6246876120567322,0.62223881483078,0.6224712133407593,0.6224712133407593,0
2023-02-22 02:00:00+00:00,0.6225875020027161,0.6237914562225342,0.6221613883972168,0.623557984828949,0.623557984828949,0
2023-02-22 03:00:00+00:00,0.623557984828949,0.6239470839500427,0.6226650476455688,0.6231306195259094,0.6231306195259094,0
2023-02-22 04:00:00+00:00,0.6230141520500183,0.6232859492301941,0.6225875020027161,0.6229752898216248,0.6229752898216248,0
2023-02-22 05:00:00+00:00,0.6228201389312744,0.6229365468025208,0.6217745542526245,0.6229365468025208,0.6229365468025208,0
2023-02-22 06:00:00+00:00,0.6228589415550232,0.6239470839500427,0.6225875020027161,0.6239470839500427,0.6239470839500427,0
2023-02-22 07:00:00+00:00,0.6241807341575623,0.6241807341575623,0.6228201389312744,0.623557984828949,0.623557984828949,0
2023-02-22 08:00:00+00:00,0.6233248114585876,0.6236357688903809,0.6215812563896179,0.6220452785491943,0.6220452785491943,0
2023-02-22 09:00:00+00:00,0.6220840215682983,0.6223549842834473,0.6215426921844482,0.6219292283058167,0.6219292283058167,0
2023-02-22 10:00:00+00:00,0.6218905448913574,0.6226262450218201,0.6216972470283508,0.6221227049827576,0.6221227049827576,0
2023-02-22 11:00:00+00:00,0.6221613883972168,0.6230529546737671,0.6221613883972168,0.6227425336837769,0.6227425336837769,0
2023-02-22 12:00:00+00:00,0.622897744178772,0.6253517866134644,0.6227813363075256,0.624453604221344,0.624453604221344,0
2023-02-22 13:00:00+00:00,0.624375581741333,0.624375581741333,0.6235969066619873,0.6240639090538025,0.6240639090538025,0
2023-02-22 14:00:00+00:00,0.6241418123245239,0.6248828768730164,0.6234413981437683,0.6246486306190491,0.6246486306190491,0
2023-02-22 15:00:00+00:00,0.6248437762260437,0.6248828768730164,0.6233636736869812,0.6237525343894958,0.6237525343894958,0
2023-02-22 16:00:00+00:00,0.6237914562225342,0.6239081621170044,0.6232859492301941,0.6232859492301941,0.6232859492301941,0
2023-02-22 17:00:00+00:00,0.6234025359153748,0.6243366599082947,0.6231306195259094,0.6235969066619873,0.6235969066619873,0
2023-02-22 18:00:00+00:00,0.6235969066619873,0.6241418123245239,0.6233636736869812,0.6235191226005554,0.6235191226005554,0
2023-02-22 19:00:00+00:00,0.6237525343894958,0.6239470839500427,0.6218518614768982,0.6220452785491943,0.6220452785491943,0
2023-02-22 20:00:00+00:00,0.6216972470283508,0.622277557849884,0.6215426921844482,0.6219679117202759,0.6219679117202759,0
2023-02-22 21:00:00+00:00,0.6219679117202759,0.62223881483078,0.6219679117202759,0.6221613883972168,0.6221613883972168,0
2023-02-22 22:00:00+00:00,0.6219679117202759,0.6223549842834473,0.6217745542526245,0.62223881483078,0.62223881483078,0
2023-02-22 23:00:00+00:00,0.6223549842834473,0.6227425336837769,0.62223881483078,0.6224712133407593,0.6224712133407593,0
2023-02-23 00:00:00+00:00,0.6226262450218201,0.6232082843780518,0.6225099563598633,0.6231694221496582,0.6231694221496582,0
2023-02-23 01:00:00+00:00,0.6232859492301941,0.6245706081390381,0.6230917572975159,0.624531626701355,0.624531626701355,0
2023-02-23 02:00:00+00:00,0.6242976784706116,0.625,0.6239081621170044,0.6247266530990601,0.6247266530990601,0
2023-02-23 03:00:00+00:00,0.6248047351837158,0.6250390410423279,0.6245706081390381,0.6248047351837158,0.6248047351837158,0
2023-02-23 04:00:00+00:00,0.6246876120567322,0.6252344250679016,0.6246876120567322,0.6250781416893005,0.6250781416893005,0
2023-02-23 05:00:00+00:00,0.6250390410423279,0.6250781416893005,0.6240639090538025,0.6241807341575623,0.6241807341575623,0
2023-02-23 06:00:00+00:00,0.6242586970329285,0.6251953840255737,0.6242586970329285,0.624375581741333,0.624375581741333,0
2023-02-23 07:00:00+00:00,0.6244925856590271,0.6246876120567322,0.6238303184509277,0.624375581741333,0.624375581741333,0
2023-02-23 08:00:00+00:00,0.6244925856590271,0.6244925856590271,0.6235191226005554,0.6235969066619873,0.6235969066619873,0
2023-02-23 09:00:00+00:00,0.6234025359153748,0.6235969066619873,0.6228201389312744,0.6232859492301941,0.6232859492301941,0
2023-02-23 10:00:00+00:00,0.6231694221496582,0.6237136125564575,0.6231306195259094,0.6235191226005554,0.6235191226005554,0
2023-02-23 11:00:00+00:00,0.6236357688903809,0.6239470839500427,0.6227425336837769,0.6237914562225342,0.6237914562225342,0
2023-02-23 12:00:00+00:00,0.6236746907234192,0.6243366599082947,0.6232859492301941,0.6232859492301941,0.6232859492301941,0
2023-02-23 13:00:00+00:00,0.6234802603721619,0.6234802603721619,0.6213881969451904,0.62223881483078,0.62223881483078,0
2023-02-23 14:00:00+00:00,0.6219679117202759,0.6245706081390381,0.6219679117202759,0.6243366599082947,0.6243366599082947,0
2023-02-23 15:00:00+00:00,0.6240639090538025,0.6240639090538025,0.6220065951347351,0.6221227049827576,0.6221227049827576,0
2023-02-23 16:00:00+00:00,0.6220840215682983,0.6224324703216553,0.6207709908485413,0.6209251880645752,0.6209251880645752,0
2023-02-23 17:00:00+00:00,0.6209251880645752,0.6211565732955933,0.6205783486366272,0.6207709908485413,0.6207709908485413,0
2023-02-23 18:00:00+00:00,0.6208480596542358,0.622200071811676,0.6205398440361023,0.6220452785491943,0.6220452785491943,0
2023-02-23 19:00:00+00:00,0.6217358708381653,0.6233636736869812,0.6217358708381653,0.6226650476455688,0.6226650476455688,0
2023-02-23 20:00:00+00:00,0.6227037310600281,0.623557984828949,0.6227037310600281,0.6234802603721619,0.6234802603721619,0
2023-02-23 21:00:00+00:00,0.6233248114585876,0.6234025359153748,0.6230529546737671,0.6230529546737671,0.6230529546737671,0
2023-02-23 22:00:00+00:00,0.6229365468025208,0.6232470870018005,0.6227813363075256,0.622897744178772,0.622897744178772,0
2023-02-23 23:00:00+00:00,0.6231306195259094,0.6235969066619873,0.6231306195259094,0.6232859492301941,0.6232859492301941,0
2023-02-24 00:00:00+00:00,0.6232859492301941,0.6238692402839661,0.6229365468025208,0.6238692402839661,0.6238692402839661,0
2023-02-24 01:00:00+00:00,0.6240249872207642,0.6242197155952454,0.6231306195259094,0.6238692402839661,0.6238692402839661,0
2023-02-24 02:00:00+00:00,0.6239081621170044,0.624453604221344,0.6233248114585876,0.6234802603721619,0.6234802603721619,0
2023-02-24 03:00:00+00:00,0.6238303184509277,0.6244925856590271,0.6237136125564575,0.6237136125564575,0.6237136125564575,0
2023-02-24 04:00:00+00:00,0.6237914562225342,0.6237914562225342,0.6231694221496582,0.6237525343894958,0.6237525343894958,0
2023-02-24 05:00:00+00:00,0.6238303184509277,0.6243366599082947,0.6236357688903809,0.6237136125564575,0.6237136125564575,0
2023-02-24 06:00:00+00:00,0.6237136125564575,0.6238692402839661,0.6232470870018005,0.6232470870018005,0.6232470870018005,0
2023-02-24 07:00:00+00:00,0.6232470870018005,0.6232470870018005,0.6220840215682983,0.6223162412643433,0.6223162412643433,0
2023-02-24 08:00:00+00:00,0.62223881483078,0.6223549842834473,0.6208866238594055,0.621349573135376,0.621349573135376,0
2023-02-24 09:00:00+00:00,0.6216199398040771,0.6217745542526245,0.6211180090904236,0.6216199398040771,0.6216199398040771,0
2023-02-24 10:00:00+00:00,0.6216585636138916,0.62223881483078,0.6216199398040771,0.6216585636138916,0.6216585636138916,0
2023-02-24 11:00:00+00:00,0.6215040683746338,0.6215426921844482,0.6199628114700317,0.6201165914535522,0.6201165914535522,0
2023-02-24 12:00:00+00:00,0.6200012564659119,0.620039701461792,0.617703378200531,0.6180851459503174,0.6180851459503174,0
2023-02-24 13:00:00+00:00,0.6178942322731018,0.6185439229011536,0.6162188649177551,0.6177796721458435,0.6177796721458435,0
2023-02-24 14:00:00+00:00,0.6175126433372498,0.6175126433372498,0.6154982447624207,0.6164848208427429,0.6164848208427429,0
2023-02-24 15:00:00+00:00,0.6162188649177551,0.6167129278182983,0.6156498193740845,0.6159152388572693,0.6159152388572693,0
2023-02-24 16:00:00+00:00,0.6159911155700684,0.6170554161071777,0.6159911155700684,0.6167129278182983,0.6167129278182983,0
2023-02-24 17:00:00+00:00,0.6165988445281982,0.6168270707130432,0.6159532070159912,0.6162188649177551,0.6162188649177551,0
2023-02-24 18:00:00+00:00,0.6163328289985657,0.6171315908432007,0.6162188649177551,0.6168270707130432,0.6168270707130432,0
2023-02-24 19:00:00+00:00,0.6165988445281982,0.6171315908432007,0.6165988445281982,0.6169412136077881,0.6169412136077881,0
2023-02-24 20:00:00+00:00,0.6168270707130432,0.6172458529472351,0.6165988445281982,0.6166749000549316,0.6166749000549316,0
2023-02-24 21:00:00+00:00,0.6166749000549316,0.6169412136077881,0.6165608167648315,0.6167129278182983,0.6167129278182983,0
2023-02-24 22:00:00+00:00,0.616750955581665,0.616750955581665,0.616750955581665,0.616750955581665,0.616750955581665,0
2023-02-27 00:00:00+00:00,0.6162188649177551,0.6170935034751892,0.6157256364822388,0.6170935034751892,0.6170935034751892,0
2023-02-27 01:00:00+00:00,0.6169792413711548,0.6175126433372498,0.6168650984764099,0.6175126433372498,0.6175126433372498,0
2023-02-27 02:00:00+00:00,0.6171315908432007,0.6171315908432007,0.6163328289985657,0.6163328289985657,0.6163328289985657,0
2023-02-27 03:00:00+00:00,0.6163707971572876,0.6163707971572876,0.614288330078125,0.6143638491630554,0.6143638491630554,0
2023-02-27 04:00:00+00:00,0.6144393086433411,0.6150439381599426,0.6142506003379822,0.6145904064178467,0.6145904064178467,0
2023-02-27 05:00:00+00:00,0.6145904064178467,0.6146659255027771,0.6134969592094421,0.6134969592094421,0.6134969592094421,0
2023-02-27 06:00:00+00:00,0.6136475205421448,0.6144770383834839,0.6133840084075928,0.613835871219635,0.613835871219635,0
2023-02-27 07:00:00+00:00,0.6140243411064148,0.6152331829071045,0.6140243411064148,0.6151574850082397,0.6151574850082397,0
2023-02-27 08:00:00+00:00,0.6157256364822388,0.6164848208427429,0.6153846383094788,0.6158014535903931,0.6158014535903931,0
2023-02-27 09:00:00+00:00,0.6157256364822388,0.6158393621444702,0.6151953339576721,0.615536093711853,0.615536093711853,0
2023-02-27 10:00:00+00:00,0.6151196360588074,0.6158393621444702,0.6145904064178467,0.6156877279281616,0.6156877279281616,0
2023-02-27 11:00:00+00:00,0.6156877279281616,0.6158014535903931,0.6150439381599426,0.6151953339576721,0.6151953339576721,0
2023-02-27 12:00:00+00:00,0.6152710318565369,0.6152710318565369,0.6141751408576965,0.6142506003379822,0.6142506003379822,0
2023-02-27 13:00:00+00:00,0.6140997409820557,0.616750955581665,0.6140997409820557,0.6163328289985657,0.6163328289985657,0
2023-02-27 14:00:00+00:00,0.6165988445281982,0.6165988445281982,0.6153846383094788,0.6163707971572876,0.6163707971572876,0
2023-02-27 15:00:00+00:00,0.6163328289985657,0.6180087327957153,0.6163328289985657,0.6166368722915649,0.6166368722915649,0
2023-02-27 16:00:00+00:00,0.6167889833450317,0.6169031262397766,0.6154982447624207,0.6164467930793762,0.6164467930793762,0
2023-02-27 17:00:00+00:00,0.6167129278182983,0.6169412136077881,0.6159911155700684,0.6169412136077881,0.6169412136077881,0
2023-02-27 18:00:00+00:00,0.6171315908432007,0.6172458529472351,0.6166749000549316,0.6172458529472351,0.6172458529472351,0
2023-02-27 19:00:00+00:00,0.6173983216285706,0.617550790309906,0.6168270707130432,0.6168270707130432,0.6168270707130432,0
2023-02-27 20:00:00+00:00,0.6168650984764099,0.6169031262397766,0.6164087653160095,0.6169031262397766,0.6169031262397766,0
2023-02-27 21:00:00+00:00,0.6169031262397766,0.6171315908432007,0.6168650984764099,0.6170554161071777,0.6170554161071777,0
2023-02-27 22:00:00+00:00,0.6170935034751892,0.6171315908432007,0.6167889833450317,0.6167889833450317,0.6167889833450317,0
2023-02-27 23:00:00+00:00,0.6168270707130432,0.6169412136077881,0.6165228486061096,0.6165608167648315,0.6165608167648315,0
2023-02-28 00:00:00+00:00,0.6164467930793762,0.6168650984764099,0.6160669922828674,0.6168650984764099,0.6168650984764099,0
2023-02-28 01:00:00+00:00,0.6166368722915649,0.6169031262397766,0.6162948608398438,0.6162948608398438,0.6162948608398438,0
2023-02-28 02:00:00+00:00,0.6164087653160095,0.6171315908432007,0.6161808967590332,0.6166749000549316,0.6166749000549316,0
2023-02-28 03:00:00+00:00,0.6165608167648315,0.6166368722915649,0.6159911155700684,0.6159911155700684,0.6159911155700684,0
2023-02-28 04:00:00+00:00,0.6162188649177551,0.6163328289985657,0.6156877279281616,0.6157635450363159,0.6157635450363159,0
2023-02-28 05:00:00+00:00,0.6156877279281616,0.6156877279281616,0.6147792935371399,0.6151953339576721,0.6151953339576721,0
2023-02-28 06:00:00+00:00,0.6152331829071045,0.6158393621444702,0.6147792935371399,0.6157256364822388,0.6157256364822388,0
2023-02-28 07:00:00+00:00,0.6155740022659302,0.6155740022659302,0.6142128705978394,0.6142128705978394,0.6142128705978394,0
2023-02-28 08:00:00+00:00,0.6139488816261292,0.6148548722267151,0.6134969592094421,0.6148548722267151,0.6148548722267151,0
2023-02-28 09:00:00+00:00,0.6149683594703674,0.6151953339576721,0.6144015789031982,0.6146281361579895,0.6146281361579895,0
2023-02-28 10:00:00+00:00,0.6149305105209351,0.6160669922828674,0.6149305105209351,0.6160669922828674,0.6160669922828674,0
2023-02-28 11:00:00+00:00,0.6161808967590332,0.6164087653160095,0.6159911155700684,0.6161808967590332,0.6161808967590332,0
2023-02-28 12:00:00+00:00,0.6159152388572693,0.6166749000549316,0.6159152388572693,0.6166749000549316,0.6166749000549316,0
2023-02-28 13:00:00+00:00,0.6167889833450317,0.617703378200531,0.6164087653160095,0.6175126433372498,0.6175126433372498,0
2023-02-28 14:00:00+00:00,0.617703378200531,0.6180851459503174,0.6161808967590332,0.6179324388504028,0.6179324388504028,0
2023-02-28 15:00:00+00:00,0.6184674501419067,0.619655430316925,0.6175126433372498,0.619655430316925,0.619655430316925,0
2023-02-28 16:00:00+00:00,0.6198475360870361,0.6207709908485413,0.6193100810050964,0.6194635629653931,0.6194635629653931,0
2023-02-28 17:00:00+00:00,0.6195787191390991,0.6206939220428467,0.6194251775741577,0.6204628348350525,0.6204628348350525,0
2023-02-28 18:00:00+00:00,0.6205783486366272,0.6205783486366272,0.6194251775741577,0.6194251775741577,0.6194251775741577,0
2023-02-28 19:00:00+00:00,0.6195019483566284,0.6195403337478638,0.618811845779419,0.619118332862854,0.619118332862854,0
2023-02-28 20:00:00+00:00,0.6188884377479553,0.619003415107727,0.6177796721458435,0.6183909177780151,0.6183909177780151,0
2023-02-28 21:00:00+00:00,0.6185057163238525,0.6188501715660095,0.6184291839599609,0.618658721446991,0.618658721446991,0
2023-02-28 22:00:00+00:00,0.6186970472335815,0.6188501715660095,0.6185821890830994,0.6187353134155273,0.6187353134155273,0
2023-02-28 23:00:00+00:00,0.618811845779419,0.6189267635345459,0.6185057163238525,0.6186970472335815,0.6186970472335815,0
2023-03-01 00:00:00+00:00,0.6185057163238525,0.6185057163238525,0.6169031262397766,0.6169412136077881,0.6169412136077881,0
2023-03-01 01:00:00+00:00,0.6170935034751892,0.6193100810050964,0.6170173287391663,0.6193100810050964,0.6193100810050964,0
2023-03-01 02:00:00+00:00,0.6194251775741577,0.6197707056999207,0.6190800070762634,0.6195019483566284,0.6195019483566284,0
2023-03-01 03:00:00+00:00,0.6194635629653931,0.6206554174423218,0.6194635629653931,0.6206554174423218,0.6206554174423218,0
2023-03-01 04:00:00+00:00,0.6208480596542358,0.6211565732955933,0.6205398440361023,0.6209637522697449,0.6209637522697449,0
2023-03-01 05:00:00+00:00,0.6211951971054077,0.6227425336837769,0.6211951971054077,0.6217358708381653,0.6217358708381653,0
2023-03-01 06:00:00+00:00,0.6218905448913574,0.6232470870018005,0.6218905448913574,0.6227813363075256,0.6227813363075256,0
2023-03-01 07:00:00+00:00,0.6228201389312744,0.6241028308868408,0.6226650476455688,0.6241028308868408,0.6241028308868408,0
2023-03-01 08:00:00+00:00,0.6233248114585876,0.6255865097045898,0.6233248114585876,0.6255865097045898,0.6255865097045898,0
2023-03-01 09:00:00+00:00,0.626056432723999,0.6264879107475281,0.6248047351837158,0.6258605718612671,0.6258605718612671,0
2023-03-01 10:00:00+00:00,0.625508189201355,0.6263309121131897,0.6248828768730164,0.6263309121131897,0.6263309121131897,0
2023-03-01 11:00:00+00:00,0.6262917518615723,0.6270378828048706,0.6259781122207642,0.6269985437393188,0.6269985437393188,0
2023-03-01 12:00:00+00:00,0.6269592642784119,0.6277858018875122,0.6268806457519531,0.627431333065033,0.627431333065033,0
2023-03-01 13:00:00+00:00,0.6275888085365295,0.6275888085365295,0.6248437762260437,0.6253517866134644,0.6253517866134644,0
2023-03-01 14:00:00+00:00,0.6252735257148743,0.6254299879074097,0.6245706081390381,0.6251953840255737,0.6251953840255737,0
2023-03-01 15:00:00+00:00,0.625390887260437,0.6264094114303589,0.6225486993789673,0.625938892364502,0.625938892364502,0
2023-03-01 16:00:00+00:00,0.625508189201355,0.6265271902084351,0.6246486306190491,0.6264094114303589,0.6264094114303589,0
2023-03-01 17:00:00+00:00,0.6263309121131897,0.6267234683036804,0.626056432723999,0.6263701915740967,0.6263701915740967,0
2023-03-01 18:00:00+00:00,0.6262917518615723,0.6263309121131897,0.6250781416893005,0.6250781416893005,0.6250781416893005,0
2023-03-01 19:00:00+00:00,0.6248828768730164,0.6255473494529724,0.624531626701355,0.6253126263618469,0.6253126263618469,0
2023-03-01 20:00:00+00:00,0.6253126263618469,0.6255865097045898,0.6249608993530273,0.6253517866134644,0.6253517866134644,0
2023-03-01 21:00:00+00:00,0.6254691481590271,0.626056432723999,0.6254299879074097,0.626056432723999,0.626056432723999,0
2023-03-01 22:00:00+00:00,0.625508189201355,0.6258997321128845,0.6250390410423279,0.6255473494529724,0.6255473494529724,0
2023-03-01 23:00:00+00:00,0.6257821917533875,0.6258605718612671,0.625508189201355,0.6255865097045898,0.6255865097045898,0
2023-03-02 00:00:00+00:00,0.6252735257148743,0.6257821917533875,0.624375581741333,0.624375581741333,0.624375581741333,0
2023-03-02 01:00:00+00:00,0.6244925856590271,0.6244925856590271,0.6225875020027161,0.623557984828949,0.623557984828949,0
2023-03-02 02:00:00+00:00,0.6236357688903809,0.6243366599082947,0.6231694221496582,0.6237525343894958,0.6237525343894958,0
2023-03-02 03:00:00+00:00,0.623557984828949,0.6235969066619873,0.6229365468025208,0.6232470870018005,0.6232470870018005,0
2023-03-02 04:00:00+00:00,0.6234413981437683,0.6234413981437683,0.6230529546737671,0.6232859492301941,0.6232859492301941,0
2023-03-02 05:00:00+00:00,0.6232859492301941,0.6234025359153748,0.6224712133407593,0.622897744178772,0.622897744178772,0
2023-03-02 06:00:00+00:00,0.6228201389312744,0.622897744178772,0.6224324703216553,0.6225486993789673,0.6225486993789673,0
2023-03-02 07:00:00+00:00,0.6227425336837769,0.6231306195259094,0.6219679117202759,0.6221227049827576,0.6221227049827576,0
2023-03-02 08:00:00+00:00,0.6220065951347351,0.6234802603721619,0.6214654445648193,0.6230529546737671,0.6230529546737671,0
2023-03-02 09:00:00+00:00,0.6229752898216248,0.6234025359153748,0.6221227049827576,0.6224712133407593,0.6224712133407593,0
2023-03-02 10:00:00+00:00,0.622200071811676,0.6226262450218201,0.6215812563896179,0.6215812563896179,0.6215812563896179,0
2023-03-02 11:00:00+00:00,0.6218132376670837,0.6227813363075256,0.6218132376670837,0.6227813363075256,0.6227813363075256,0
2023-03-02 12:00:00+00:00,0.622897744178772,0.6236357688903809,0.6215812563896179,0.6219292283058167,0.6219292283058167,0
2023-03-02 13:00:00+00:00,0.6220065951347351,0.6223937273025513,0.6201934814453125,0.6201934814453125,0.6201934814453125,0
2023-03-02 14:00:00+00:00,0.6205398440361023,0.6223549842834473,0.6205398440361023,0.6221227049827576,0.6221227049827576,0
2023-03-02 15:00:00+00:00,0.6227037310600281,0.622897744178772,0.6216972470283508,0.62223881483078,0.62223881483078,0
2023-03-02 16:00:00+00:00,0.6218905448913574,0.6225099563598633,0.6209637522697449,0.6210408210754395,0.6210408210754395,0
2023-03-02 17:00:00+00:00,0.6211180090904236,0.6211180090904236,0.6202704310417175,0.6203858852386475,0.6203858852386475,0
2023-03-02 18:00:00+00:00,0.6205398440361023,0.6216199398040771,0.6202704310417175,0.6216199398040771,0.6216199398040771,0
2023-03-02 19:00:00+00:00,0.6218518614768982,0.6221613883972168,0.6213109493255615,0.6220452785491943,0.6220452785491943,0
2023-03-02 20:00:00+00:00,0.6218905448913574,0.6226262450218201,0.6216199398040771,0.6223549842834473,0.6223549842834473,0
2023-03-02 21:00:00+00:00,0.622200071811676,0.622277557849884,0.6218905448913574,0.6221227049827576,0.6221227049827576,0
2023-03-02 22:00:00+00:00,0.6217745542526245,0.6225486993789673,0.6214268207550049,0.6225486993789673,0.6225486993789673,0
2023-03-02 23:00:00+00:00,0.6221613883972168,0.6224324703216553,0.6219679117202759,0.622277557849884,0.622277557849884,0
2023-03-03 00:00:00+00:00,0.6219292283058167,0.6230141520500183,0.6218905448913574,0.6229752898216248,0.6229752898216248,0
2023-03-03 01:00:00+00:00,0.6230917572975159,0.6240639090538025,0.6228201389312744,0.6232470870018005,0.6232470870018005,0
2023-03-03 02:00:00+00:00,0.6232859492301941,0.623986005783081,0.6223937273025513,0.6225486993789673,0.6225486993789673,0
2023-03-03 03:00:00+00:00,0.6224324703216553,0.622897744178772,0.6220065951347351,0.6225099563598633,0.6225099563598633,0
