Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 15:00:00+00:00,0.6366299986839294,0.6385599970817566,0.636139988899231,0.6380000114440918,0.6380000114440918,0
2023-02-21 16:00:00+00:00,0.6379299759864807,0.6380400061607361,0.6356300115585327,0.636210024356842,0.636210024356842,0
2023-02-21 17:00:00+00:00,0.636139988899231,0.6362800002098083,0.6344799995422363,0.6359800100326538,0.6359800100326538,0
2023-02-21 18:00:00+00:00,0.6359400153160095,0.6360700130462646,0.6348999738693237,0.6359000205993652,0.6359000205993652,0
2023-02-21 19:00:00+00:00,0.635890007019043,0.6359099745750427,0.6346799731254578,0.6356599926948547,0.6356599926948547,0
2023-02-21 20:00:00+00:00,0.6355999708175659,0.6360999941825867,0.6350600123405457,0.6358000040054321,0.6358000040054321,0
2023-02-21 21:00:00+00:00,0.6358000040054321,0.6361200213432312,0.6350200176239014,0.6355400085449219,0.6355400085449219,0
2023-02-21 22:00:00+00:00,0.6351799964904785,0.6358399987220764,0.6333000063896179,0.6353300213813782,0.6353300213813782,0
2023-02-21 23:00:00+00:00,0.6359500288963318,0.636680006980896,0.6351500153541565,0.6366699934005737,0.6366699934005737,0
2023-02-22 00:00:00+00:00,0.6365500092506409,0.6366000175476074,0.6336299777030945,0.6355699896812439,0.6355699896812439,0
2023-02-22 01:00:00+00:00,0.6354699730873108,0.6360300183296204,0.6330000162124634,0.6337699890136719,0.6337699890136719,0
2023-02-22 02:00:00+00:00,0.6338000297546387,0.6339399814605713,0.6323999762535095,0.6334599852561951,0.6334599852561951,0
2023-02-22 03:00:00+00:00,0.6334699988365173,0.633899986743927,0.632319986820221,0.6333500146865845,0.6333500146865845,0
2023-02-22 04:00:00+00:00,0.6333600282669067,0.6337900161743164,0.6323800086975098,0.6334999799728394,0.6334999799728394,0
2023-02-22 05:00:00+00:00,0.6334900259971619,0.6335700154304504,0.6321700215339661,0.6331599950790405,0.6331599950790405,0
2023-02-22 06:00:00+00:00,0.633109986782074,0.6333000063896179,0.6319599747657776,0.6327800154685974,0.6327800154685974,0
2023-02-22 07:00:00+00:00,0.6327800154685974,0.6331899762153625,0.6313899755477905,0.6321200132369995,0.6321200132369995,0
2023-02-22 08:00:00+00:00,0.6321300268173218,0.6328799724578857,0.6311200261116028,0.6322399973869324,0.6322399973869324,0
2023-02-22 09:00:00+00:00,0.6322299838066101,0.6334400177001953,0.6315699815750122,0.63264000415802,0.63264000415802,0
2023-02-22 10:00:00+00:00,0.6326599717140198,0.6332200169563293,0.6318899989128113,0.6327800154685974,0.6327800154685974,0
2023-02-22 11:00:00+00:00,0.6327700018882751,0.6333400011062622,0.6319599747657776,0.6329900026321411,0.6329900026321411,0
2023-02-22 12:00:00+00:00,0.6330400109291077,0.6344599723815918,0.6322299838066101,0.6337699890136719,0.6337699890136719,0
2023-02-22 13:00:00+00:00,0.633870005607605,0.6339499950408936,0.6325100064277649,0.6333100199699402,0.6333100199699402,0
2023-02-22 14:00:00+00:00,0.6333199739456177,0.6335200071334839,0.6319100260734558,0.6325899958610535,0.6325899958610535,0
2023-02-22 15:00:00+00:00,0.6326000094413757,0.6342999935150146,0.6318899989128113,0.6338499784469604,0.6338499784469604,0
2023-02-22 16:00:00+00:00,0.6338099837303162,0.6341800093650818,0.6327999830245972,0.6338499784469604,0.6338499784469604,0
2023-02-22 17:00:00+00:00,0.6338800191879272,0.6345400214195251,0.6329299807548523,0.6340799927711487,0.6340799927711487,0
2023-02-22 18:00:00+00:00,0.6340600252151489,0.634440004825592,0.6333299875259399,0.6338499784469604,0.6338499784469604,0
2023-02-22 19:00:00+00:00,0.633840024471283,0.6345800161361694,0.6327000260353088,0.6329200267791748,0.6329200267791748,0
2023-02-22 20:00:00+00:00,0.6329799890518188,0.6339100003242493,0.6325399875640869,0.6337900161743164,0.6337900161743164,0
2023-02-22 21:00:00+00:00,0.633840024471283,0.6340500116348267,0.6329600214958191,0.6334900259971619,0.6334900259971619,0
2023-02-22 22:00:00+00:00,0.6335399746894836,0.6335399746894836,0.6310799717903137,0.6331999897956848,0.6331999897956848,0
2023-02-22 23:00:00+00:00,0.6332200169563293,0.6344199776649475,0.6330199837684631,0.6342800259590149,0.6342800259590149,0
2023-02-23 00:00:00+00:00,0.6342700123786926,0.6347600221633911,0.6333900094032288,0.6347500085830688,0.6347500085830688,0
2023-02-23 01:00:00+00:00,0.6347500085830688,0.6355000138282776,0.6339100003242493,0.6352699995040894,0.6352699995040894,0
2023-02-23 02:00:00+00:00,0.6352900266647339,0.6353399753570557,0.6340100169181824,0.635200023651123,0.635200023651123,0
2023-02-23 03:00:00+00:00,0.6352099776268005,0.6357399821281433,0.6341800093650818,0.634909987449646,0.634909987449646,0
2023-02-23 04:00:00+00:00,0.634880006313324,0.6350100040435791,0.6340600252151489,0.634909987449646,0.634909987449646,0
2023-02-23 05:00:00+00:00,0.6348900198936462,0.6349800229072571,0.6334999799728394,0.6342700123786926,0.6342700123786926,0
2023-02-23 06:00:00+00:00,0.6342599987983704,0.6351000070571899,0.6334599852561951,0.6347799897193909,0.6347799897193909,0
2023-02-23 07:00:00+00:00,0.6348000168800354,0.6361500024795532,0.6342300176620483,0.6357600092887878,0.6357600092887878,0
2023-02-23 08:00:00+00:00,0.6357499957084656,0.636430025100708,0.6351400017738342,0.6359800100326538,0.6359800100326538,0
2023-02-23 09:00:00+00:00,0.6359400153160095,0.6362900137901306,0.6349899768829346,0.6359900236129761,0.6359900236129761,0
2023-02-23 10:00:00+00:00,0.6360200047492981,0.6363000273704529,0.63468998670578,0.6356300115585327,0.6356300115585327,0
2023-02-23 11:00:00+00:00,0.6356899738311768,0.6366599798202515,0.6349599957466125,0.6365299820899963,0.6365299820899963,0
2023-02-23 12:00:00+00:00,0.6365299820899963,0.6367599964141846,0.6355599761009216,0.63646000623703,0.63646000623703,0
2023-02-23 13:00:00+00:00,0.6364499926567078,0.6369100213050842,0.6351799964904785,0.636139988899231,0.636139988899231,0
2023-02-23 14:00:00+00:00,0.6361500024795532,0.6373000144958496,0.6355299949645996,0.6370499730110168,0.6370499730110168,0
2023-02-23 15:00:00+00:00,0.6370499730110168,0.637179970741272,0.6345800161361694,0.6353499889373779,0.6353499889373779,0
2023-02-23 16:00:00+00:00,0.6353399753570557,0.6355400085449219,0.6330500245094299,0.6340699791908264,0.6340699791908264,0
2023-02-23 17:00:00+00:00,0.6340799927711487,0.6342499852180481,0.6329600214958191,0.6340100169181824,0.6340100169181824,0
2023-02-23 18:00:00+00:00,0.6339300274848938,0.6348099708557129,0.6332100033760071,0.6347299814224243,0.6347299814224243,0
2023-02-23 19:00:00+00:00,0.6347399950027466,0.6357700228691101,0.6339200139045715,0.635450005531311,0.635450005531311,0
2023-02-23 20:00:00+00:00,0.6353999972343445,0.6359999775886536,0.6347900032997131,0.6358399987220764,0.6358399987220764,0
2023-02-23 21:00:00+00:00,0.6358799934387207,0.6359400153160095,0.6349400281906128,0.6356599926948547,0.6356599926948547,0
2023-02-23 22:00:00+00:00,0.635670006275177,0.6358399987220764,0.6338499784469604,0.6350200176239014,0.6350200176239014,0
2023-02-23 23:00:00+00:00,0.6350100040435791,0.6359000205993652,0.6347000002861023,0.635670006275177,0.635670006275177,0
2023-02-24 00:00:00+00:00,0.6356499791145325,0.6360700130462646,0.6347699761390686,0.6359999775886536,0.6359999775886536,0
2023-02-24 01:00:00+00:00,0.6359800100326538,0.6367200016975403,0.6349700093269348,0.636650025844574,0.636650025844574,0
2023-02-24 02:00:00+00:00,0.6366199851036072,0.6369600296020508,0.6358799934387207,0.6364700198173523,0.6364700198173523,0
2023-02-24 03:00:00+00:00,0.6364799737930298,0.6369500160217285,0.6356099843978882,0.6363700032234192,0.6363700032234192,0
2023-02-24 04:00:00+00:00,0.6363400220870972,0.6365399956703186,0.6352400183677673,0.6362199783325195,0.6362199783325195,0
2023-02-24 05:00:00+00:00,0.6362400054931641,0.6366299986839294,0.6353300213813782,0.6359500288963318,0.6359500288963318,0
2023-02-24 06:00:00+00:00,0.6359699964523315,0.6363099813461304,0.6349999904632568,0.635860025882721,0.635860025882721,0
2023-02-24 07:00:00+00:00,0.6358199715614319,0.6360899806022644,0.6345499753952026,0.6355699896812439,0.6355699896812439,0
2023-02-24 08:00:00+00:00,0.6355199813842773,0.6355699896812439,0.6338499784469604,0.6346799731254578,0.6346799731254578,0
2023-02-24 09:00:00+00:00,0.6346700191497803,0.6348999738693237,0.6332200169563293,0.6340100169181824,0.6340100169181824,0
2023-02-24 10:00:00+00:00,0.6339399814605713,0.6345000267028809,0.6331599950790405,0.6337500214576721,0.6337500214576721,0
2023-02-24 11:00:00+00:00,0.6337500214576721,0.633899986743927,0.631820023059845,0.6328399777412415,0.6328399777412415,0
2023-02-24 12:00:00+00:00,0.6328099966049194,0.6330000162124634,0.6312400102615356,0.6319500207901001,0.6319500207901001,0
2023-02-24 13:00:00+00:00,0.6319400072097778,0.6323599815368652,0.6305500268936157,0.6317499876022339,0.6317499876022339,0
2023-02-24 14:00:00+00:00,0.6316900253295898,0.6319599747657776,0.6301699876785278,0.6313199996948242,0.6313199996948242,0
2023-02-24 15:00:00+00:00,0.6313599944114685,0.6320800185203552,0.6305400133132935,0.6316099762916565,0.6316099762916565,0
2023-02-24 16:00:00+00:00,0.6316499710083008,0.6334900259971619,0.6309400200843811,0.6330299973487854,0.6330299973487854,0
2023-02-24 17:00:00+00:00,0.6329900026321411,0.6331999897956848,0.6310999989509583,0.6320400238037109,0.6320400238037109,0
2023-02-24 18:00:00+00:00,0.6320300102233887,0.6326199769973755,0.6314299702644348,0.6324300169944763,0.6324300169944763,0
2023-02-24 19:00:00+00:00,0.6324399709701538,0.6328099966049194,0.6316800117492676,0.6326199769973755,0.6326199769973755,0
2023-02-24 20:00:00+00:00,0.63264000415802,0.6330000162124634,0.6317999958992004,0.6327900290489197,0.6327900290489197,0
2023-02-24 21:00:00+00:00,0.6328799724578857,0.6329900026321411,0.6320599913597107,0.6323500275611877,0.6323500275611877,0
2023-02-24 22:00:00+00:00,0.6312999725341797,0.6319299936294556,0.6312999725341797,0.6319299936294556,0.6319299936294556,0
2023-02-27 00:00:00+00:00,0.6331300139427185,0.6334199905395508,0.6319000124931335,0.6329200267791748,0.6329200267791748,0
2023-02-27 01:00:00+00:00,0.6329200267791748,0.6337299942970276,0.632099986076355,0.6336299777030945,0.6336299777030945,0
2023-02-27 02:00:00+00:00,0.6335600018501282,0.6335899829864502,0.6320000290870667,0.6329500079154968,0.6329500079154968,0
2023-02-27 03:00:00+00:00,0.6329100131988525,0.6330000162124634,0.6308000087738037,0.631879985332489,0.631879985332489,0
2023-02-27 04:00:00+00:00,0.6319100260734558,0.6322000026702881,0.630299985408783,0.6315699815750122,0.6315699815750122,0
2023-02-27 05:00:00+00:00,0.6315100193023682,0.631850004196167,0.6299999952316284,0.630810022354126,0.630810022354126,0
2023-02-27 06:00:00+00:00,0.630840003490448,0.631630003452301,0.6301000118255615,0.6312699913978577,0.6312699913978577,0
2023-02-27 07:00:00+00:00,0.6312500238418579,0.6323599815368652,0.630299985408783,0.6323300004005432,0.6323300004005432,0
2023-02-27 08:00:00+00:00,0.6323000192642212,0.6333500146865845,0.6313999891281128,0.6327400207519531,0.6327400207519531,0
2023-02-27 09:00:00+00:00,0.6327499747276306,0.6332600116729736,0.6312000155448914,0.6321499943733215,0.6321499943733215,0
2023-02-27 10:00:00+00:00,0.6321799755096436,0.6321899890899658,0.630299985408783,0.6317399740219116,0.6317399740219116,0
2023-02-27 11:00:00+00:00,0.6317399740219116,0.632070004940033,0.6304000020027161,0.6314399838447571,0.6314399838447571,0
2023-02-27 12:00:00+00:00,0.6314399838447571,0.6315000057220459,0.6299999952316284,0.6309000253677368,0.6309000253677368,0
2023-02-27 13:00:00+00:00,0.6308799982070923,0.6313899755477905,0.6291999816894531,0.6301100254058838,0.6301100254058838,0
2023-02-27 14:00:00+00:00,0.6300899982452393,0.6304699778556824,0.6283000111579895,0.6302899718284607,0.6302899718284607,0
2023-02-27 15:00:00+00:00,0.6303600072860718,0.630620002746582,0.628600001335144,0.6297000050544739,0.6297000050544739,0
2023-02-27 16:00:00+00:00,0.6305800080299377,0.6309400200843811,0.6294999718666077,0.6307299733161926,0.6307299733161926,0
2023-02-27 17:00:00+00:00,0.6306899785995483,0.6309300065040588,0.6294000148773193,0.6308000087738037,0.6308000087738037,0
2023-02-27 18:00:00+00:00,0.6307799816131592,0.6315000057220459,0.6297000050544739,0.6310399770736694,0.6310399770736694,0
2023-02-27 19:00:00+00:00,0.6310099959373474,0.6312000155448914,0.6294999718666077,0.6303499937057495,0.6303499937057495,0
2023-02-27 20:00:00+00:00,0.6303099989891052,0.6308000087738037,0.6294999718666077,0.6306899785995483,0.6306899785995483,0
2023-02-27 21:00:00+00:00,0.630649983882904,0.6309099793434143,0.6295999884605408,0.629800021648407,0.629800021648407,0
2023-02-27 22:00:00+00:00,0.6302400231361389,0.6304000020027161,0.6287599802017212,0.6301699876785278,0.6301699876785278,0
2023-02-27 23:00:00+00:00,0.6299700140953064,0.6308000087738037,0.6294999718666077,0.630649983882904,0.630649983882904,0
2023-02-28 00:00:00+00:00,0.6306599974632263,0.6313899755477905,0.629800021648407,0.630299985408783,0.630299985408783,0
2023-02-28 01:00:00+00:00,0.631089985370636,0.6317499876022339,0.6302000284194946,0.6315299868583679,0.6315299868583679,0
2023-02-28 02:00:00+00:00,0.6315100193023682,0.6317899823188782,0.6302000284194946,0.6304000020027161,0.6304000020027161,0
2023-02-28 03:00:00+00:00,0.6311600208282471,0.6313300132751465,0.629800021648407,0.6306300163269043,0.6306300163269043,0
2023-02-28 04:00:00+00:00,0.6305999755859375,0.6309400200843811,0.6291000247001648,0.6301299929618835,0.6301299929618835,0
2023-02-28 05:00:00+00:00,0.6301299929618835,0.6302300095558167,0.6288999915122986,0.629830002784729,0.629830002784729,0
2023-02-28 06:00:00+00:00,0.629800021648407,0.6307799816131592,0.6288999915122986,0.6298999786376953,0.6298999786376953,0
2023-02-28 07:00:00+00:00,0.6306300163269043,0.6308000087738037,0.6290000081062317,0.6299600005149841,0.6299600005149841,0
2023-02-28 08:00:00+00:00,0.630020022392273,0.6300600171089172,0.6280999779701233,0.6297799944877625,0.6297799944877625,0
2023-02-28 09:00:00+00:00,0.6297900080680847,0.6304000020027161,0.6284999847412109,0.6302000284194946,0.6302000284194946,0
2023-02-28 10:00:00+00:00,0.6301599740982056,0.6315500140190125,0.6291999816894531,0.631309986114502,0.631309986114502,0
2023-02-28 11:00:00+00:00,0.6312999725341797,0.6318100094795227,0.6302000284194946,0.6311799883842468,0.6311799883842468,0
2023-02-28 12:00:00+00:00,0.6311699748039246,0.6314600110054016,0.6299999952316284,0.630810022354126,0.630810022354126,0
2023-02-28 13:00:00+00:00,0.6308199763298035,0.6312199831008911,0.6294000148773193,0.6307299733161926,0.6307299733161926,0
2023-02-28 14:00:00+00:00,0.6306999921798706,0.6307899951934814,0.6287999749183655,0.6305099725723267,0.6305099725723267,0
2023-02-28 15:00:00+00:00,0.6305000185966492,0.6324399709701538,0.6287999749183655,0.6320400238037109,0.6320400238037109,0
2023-02-28 16:00:00+00:00,0.6320300102233887,0.632610023021698,0.6309999823570251,0.6322399973869324,0.6322399973869324,0
2023-02-28 17:00:00+00:00,0.6322100162506104,0.6329500079154968,0.6312999725341797,0.6328200101852417,0.6328200101852417,0
2023-02-28 18:00:00+00:00,0.6328399777412415,0.6333600282669067,0.6319000124931335,0.6333400011062622,0.6333400011062622,0
2023-02-28 19:00:00+00:00,0.6333199739456177,0.6335800290107727,0.632099986076355,0.6333100199699402,0.6333100199699402,0
2023-02-28 20:00:00+00:00,0.6333500146865845,0.6337100267410278,0.6319000124931335,0.6334199905395508,0.6334199905395508,0
2023-02-28 21:00:00+00:00,0.6334099769592285,0.6340199708938599,0.6326000094413757,0.6337100267410278,0.6337100267410278,0
2023-02-28 22:00:00+00:00,0.6337500214576721,0.634119987487793,0.6323000192642212,0.6338099837303162,0.6338099837303162,0
2023-02-28 23:00:00+00:00,0.6339200139045715,0.6341800093650818,0.6328999996185303,0.6339799761772156,0.6339799761772156,0
2023-03-01 00:00:00+00:00,0.6339700222015381,0.6340000033378601,0.6302000284194946,0.6313700079917908,0.6313700079917908,0
2023-03-01 01:00:00+00:00,0.6312999725341797,0.6339700222015381,0.6304000020027161,0.6337500214576721,0.6337500214576721,0
2023-03-01 02:00:00+00:00,0.6337599754333496,0.6341999769210815,0.6327000260353088,0.6339300274848938,0.6339300274848938,0
2023-03-01 03:00:00+00:00,0.6339100003242493,0.6345999836921692,0.6330000162124634,0.6345199942588806,0.6345199942588806,0
2023-03-01 04:00:00+00:00,0.6345199942588806,0.6351100206375122,0.6334999799728394,0.6348299980163574,0.6348299980163574,0
2023-03-01 05:00:00+00:00,0.6341000199317932,0.6357399821281433,0.6340000033378601,0.6347600221633911,0.6347600221633911,0
2023-03-01 06:00:00+00:00,0.6347799897193909,0.6360300183296204,0.633899986743927,0.6357700228691101,0.6357700228691101,0
2023-03-01 07:00:00+00:00,0.6357600092887878,0.6359000205993652,0.633899986743927,0.6354799866676331,0.6354799866676331,0
2023-03-01 08:00:00+00:00,0.6355400085449219,0.6359500288963318,0.6328999996185303,0.6348699927330017,0.6348699927330017,0
2023-03-01 09:00:00+00:00,0.6348599791526794,0.6353700160980225,0.6327999830245972,0.6339700222015381,0.6339700222015381,0
2023-03-01 10:00:00+00:00,0.6339100003242493,0.6344599723815918,0.6327999830245972,0.6338199973106384,0.6338199973106384,0
2023-03-01 11:00:00+00:00,0.6338099837303162,0.6342099905014038,0.6327000260353088,0.6339100003242493,0.6339100003242493,0
2023-03-01 12:00:00+00:00,0.6338800191879272,0.6345400214195251,0.6330000162124634,0.6340000033378601,0.6340000033378601,0
2023-03-01 13:00:00+00:00,0.6339899897575378,0.6341400146484375,0.6319000124931335,0.6327999830245972,0.6327999830245972,0
2023-03-01 14:00:00+00:00,0.6334800124168396,0.6339399814605713,0.632099986076355,0.6335800290107727,0.6335800290107727,0
2023-03-01 15:00:00+00:00,0.6335800290107727,0.6353800296783447,0.6316999793052673,0.6344000101089478,0.6344000101089478,0
2023-03-01 16:00:00+00:00,0.6351000070571899,0.6353999972343445,0.633400022983551,0.6352699995040894,0.6352699995040894,0
2023-03-01 17:00:00+00:00,0.6352699995040894,0.6355400085449219,0.6340000033378601,0.6354399919509888,0.6354399919509888,0
2023-03-01 18:00:00+00:00,0.6354399919509888,0.6355199813842773,0.6340000033378601,0.6349599957466125,0.6349599957466125,0
2023-03-01 19:00:00+00:00,0.634909987449646,0.635200023651123,0.633899986743927,0.6348000168800354,0.6348000168800354,0
2023-03-01 20:00:00+00:00,0.6348099708557129,0.6351600289344788,0.6338000297546387,0.6347799897193909,0.6347799897193909,0
2023-03-01 21:00:00+00:00,0.6347799897193909,0.635200023651123,0.633899986743927,0.6350399851799011,0.6350399851799011,0
2023-03-01 22:00:00+00:00,0.6350600123405457,0.6350799798965454,0.6329699754714966,0.6347799897193909,0.6347799897193909,0
2023-03-01 23:00:00+00:00,0.6342200040817261,0.6351500153541565,0.6338000297546387,0.6349999904632568,0.6349999904632568,0
2023-03-02 00:00:00+00:00,0.6350100040435791,0.6354799866676331,0.6338000297546387,0.6346099972724915,0.6346099972724915,0
2023-03-02 01:00:00+00:00,0.6346099972724915,0.634850025177002,0.6326000094413757,0.6344900131225586,0.6344900131225586,0
2023-03-02 02:00:00+00:00,0.6345000267028809,0.6357499957084656,0.6334999799728394,0.635129988193512,0.635129988193512,0
2023-03-02 03:00:00+00:00,0.6351199746131897,0.6356499791145325,0.6340000033378601,0.6348999738693237,0.6348999738693237,0
2023-03-02 04:00:00+00:00,0.6355400085449219,0.6357100009918213,0.6342999935150146,0.6353300213813782,0.6353300213813782,0
2023-03-02 05:00:00+00:00,0.6353300213813782,0.6355199813842773,0.633899986743927,0.635129988193512,0.635129988193512,0
2023-03-02 06:00:00+00:00,0.635129988193512,0.635450005531311,0.633899986743927,0.6352699995040894,0.6352699995040894,0
2023-03-02 07:00:00+00:00,0.6352599859237671,0.6355900168418884,0.6335999965667725,0.6344500184059143,0.6344500184059143,0
2023-03-02 08:00:00+00:00,0.6344000101089478,0.6353499889373779,0.6330999732017517,0.6350499987602234,0.6350499987602234,0
2023-03-02 09:00:00+00:00,0.6350200176239014,0.635200023651123,0.6331999897956848,0.6341300010681152,0.6341300010681152,0
2023-03-02 10:00:00+00:00,0.6333000063896179,0.634119987487793,0.6320000290870667,0.632830023765564,0.632830023765564,0
2023-03-02 11:00:00+00:00,0.6328399777412415,0.6336299777030945,0.632099986076355,0.6334800124168396,0.6334800124168396,0
2023-03-02 12:00:00+00:00,0.6334599852561951,0.6338000297546387,0.6316999793052673,0.6330900192260742,0.6330900192260742,0
2023-03-02 13:00:00+00:00,0.6330599784851074,0.6335999965667725,0.6316999793052673,0.6325600147247314,0.6325600147247314,0
2023-03-02 14:00:00+00:00,0.6325500011444092,0.6339300274848938,0.631600022315979,0.6337599754333496,0.6337599754333496,0
2023-03-02 15:00:00+00:00,0.6337400078773499,0.6348299980163574,0.6323000192642212,0.633400022983551,0.633400022983551,0
2023-03-02 16:00:00+00:00,0.6332799792289734,0.6337100267410278,0.6317999958992004,0.632889986038208,0.632889986038208,0
2023-03-02 17:00:00+00:00,0.6328700184822083,0.6334999799728394,0.6316999793052673,0.6332899928092957,0.6332899928092957,0
2023-03-02 18:00:00+00:00,0.6332600116729736,0.633620023727417,0.632099986076355,0.6332499980926514,0.6332499980926514,0
2023-03-02 19:00:00+00:00,0.6332600116729736,0.6338599920272827,0.6323000192642212,0.6336100101470947,0.6336100101470947,0
2023-03-02 20:00:00+00:00,0.6335700154304504,0.6341999769210815,0.6327000260353088,0.6340100169181824,0.6340100169181824,0
2023-03-02 21:00:00+00:00,0.6340000033378601,0.6341999769210815,0.6328999996185303,0.6341300010681152,0.6341300010681152,0
2023-03-02 22:00:00+00:00,0.633400022983551,0.6341800093650818,0.6317700147628784,0.6331999897956848,0.6331999897956848,0
2023-03-02 23:00:00+00:00,0.6334400177001953,0.6342300176620483,0.6328700184822083,0.6334999799728394,0.6334999799728394,0
2023-03-03 00:00:00+00:00,0.634090006351471,0.6350200176239014,0.6330000162124634,0.6348599791526794,0.6348599791526794,0
2023-03-03 01:00:00+00:00,0.6348299980163574,0.6352900266647339,0.6334999799728394,0.6348000168800354,0.6348000168800354,0
2023-03-03 02:00:00+00:00,0.6347799897193909,0.635200023651123,0.6335999965667725,0.6346099972724915,0.6346099972724915,0
2023-03-03 03:00:00+00:00,0.6346200108528137,0.634850025177002,0.633400022983551,0.6343799829483032,0.6343799829483032,0
