Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 00:00:00+00:00,84.04499816894531,84.06300354003906,83.87100219726562,83.89700317382812,83.89700317382812,0
2023-02-21 01:00:00+00:00,83.8949966430664,83.99400329589844,83.8270034790039,83.95899963378906,83.95899963378906,0
2023-02-21 02:00:00+00:00,83.95800018310547,84.08000183105469,83.93499755859375,84.05699920654297,84.05699920654297,0
2023-02-21 03:00:00+00:00,84.06300354003906,84.08100128173828,83.89099884033203,83.91600036621094,83.91600036621094,0
2023-02-21 04:00:00+00:00,83.91600036621094,83.94200134277344,83.83599853515625,83.86599731445312,83.86599731445312,0
2023-02-21 05:00:00+00:00,83.86599731445312,83.90799713134766,83.82499694824219,83.83999633789062,83.83999633789062,0
2023-02-21 06:00:00+00:00,83.84400177001953,83.85900115966797,83.6520004272461,83.69400024414062,83.69400024414062,0
2023-02-21 07:00:00+00:00,83.68699645996094,83.77200317382812,83.5780029296875,83.73600006103516,83.73600006103516,0
2023-02-21 08:00:00+00:00,83.73100280761719,83.9000015258789,83.72200012207031,83.78600311279297,83.78600311279297,0
2023-02-21 09:00:00+00:00,83.78700256347656,84.10700225830078,83.7770004272461,83.98799896240234,83.98799896240234,0
2023-02-21 10:00:00+00:00,83.98899841308594,84.06500244140625,83.93499755859375,83.947998046875,83.947998046875,0
2023-02-21 11:00:00+00:00,83.9489974975586,84.06600189208984,83.90499877929688,84.04000091552734,84.04000091552734,0
2023-02-21 12:00:00+00:00,84.04100036621094,84.09400177001953,83.97899627685547,84.0469970703125,84.0469970703125,0
2023-02-21 13:00:00+00:00,84.04499816894531,84.11699676513672,83.97000122070312,83.97200012207031,83.97200012207031,0
2023-02-21 14:00:00+00:00,83.97000122070312,84.14600372314453,83.96499633789062,84.03199768066406,84.03199768066406,0
2023-02-21 15:00:00+00:00,84.01499938964844,84.1240005493164,83.9280014038086,84.0009994506836,84.0009994506836,0
2023-02-21 16:00:00+00:00,84.0,84.0009994506836,83.77100372314453,83.78900146484375,83.78900146484375,0
2023-02-21 17:00:00+00:00,83.79399871826172,83.84100341796875,83.73100280761719,83.83100128173828,83.83100128173828,0
2023-02-21 18:00:00+00:00,83.80799865722656,83.84700012207031,83.70500183105469,83.71199798583984,83.71199798583984,0
2023-02-21 19:00:00+00:00,83.71299743652344,83.81300354003906,83.62799835205078,83.78600311279297,83.78600311279297,0
2023-02-21 20:00:00+00:00,83.78800201416016,83.8239974975586,83.71800231933594,83.7490005493164,83.7490005493164,0
2023-02-21 21:00:00+00:00,83.7490005493164,83.88500213623047,83.73200225830078,83.8499984741211,83.8499984741211,0
2023-02-21 22:00:00+00:00,83.87799835205078,83.93000030517578,83.73999786376953,83.83499908447266,83.83499908447266,0
2023-02-21 23:00:00+00:00,83.85700225830078,83.93000030517578,83.7969970703125,83.90399932861328,83.90399932861328,0
2023-02-22 00:00:00+00:00,83.91100311279297,83.94000244140625,83.63500213623047,83.82099914550781,83.82099914550781,0
2023-02-22 01:00:00+00:00,83.83000183105469,84.18399810791016,83.65699768066406,83.8239974975586,83.8239974975586,0
2023-02-22 02:00:00+00:00,83.8219985961914,84.09600067138672,83.7490005493164,84.08100128173828,84.08100128173828,0
2023-02-22 03:00:00+00:00,84.08799743652344,84.125,83.94400024414062,84.02400207519531,84.02400207519531,0
2023-02-22 04:00:00+00:00,84.02999877929688,84.0469970703125,83.93099975585938,83.99199676513672,83.99199676513672,0
2023-02-22 05:00:00+00:00,83.99199676513672,84.01599884033203,83.86000061035156,83.91899871826172,83.91899871826172,0
2023-02-22 06:00:00+00:00,83.9219970703125,84.09500122070312,83.88999938964844,84.08000183105469,84.08000183105469,0
2023-02-22 07:00:00+00:00,84.0790023803711,84.10700225830078,83.87300109863281,83.96600341796875,83.96600341796875,0
2023-02-22 08:00:00+00:00,83.96800231933594,83.97200012207031,83.76799774169922,83.90899658203125,83.90899658203125,0
2023-02-22 09:00:00+00:00,83.9020004272461,83.93399810791016,83.8270034790039,83.875,83.875,0
2023-02-22 10:00:00+00:00,83.875,83.93599700927734,83.83599853515625,83.8949966430664,83.8949966430664,0
2023-02-22 11:00:00+00:00,83.89399719238281,83.9520034790039,83.8219985961914,83.89700317382812,83.89700317382812,0
2023-02-22 12:00:00+00:00,83.89700317382812,84.02300262451172,83.87899780273438,83.92500305175781,83.92500305175781,0
2023-02-22 13:00:00+00:00,83.9280014038086,83.94999694824219,83.85600280761719,83.93499755859375,83.93499755859375,0
2023-02-22 14:00:00+00:00,83.94000244140625,84.00599670410156,83.85700225830078,83.98799896240234,83.98799896240234,0
2023-02-22 15:00:00+00:00,83.98799896240234,84.08100128173828,83.87699890136719,83.90399932861328,83.90399932861328,0
2023-02-22 16:00:00+00:00,83.89800262451172,84.02100372314453,83.86799621582031,83.9990005493164,83.9990005493164,0
2023-02-22 17:00:00+00:00,83.9990005493164,84.06999969482422,83.93900299072266,84.0009994506836,84.0009994506836,0
2023-02-22 18:00:00+00:00,83.96900177001953,84.06500244140625,83.947998046875,83.96600341796875,83.96600341796875,0
2023-02-22 19:00:00+00:00,83.96900177001953,84.06199645996094,83.81700134277344,83.82499694824219,83.82499694824219,0
2023-02-22 20:00:00+00:00,83.8239974975586,83.9540023803711,83.81800079345703,83.90399932861328,83.90399932861328,0
2023-02-22 21:00:00+00:00,83.89900207519531,83.9260025024414,83.85099792480469,83.90299987792969,83.90299987792969,0
2023-02-22 22:00:00+00:00,83.86499786376953,83.9280014038086,83.75199890136719,83.84700012207031,83.84700012207031,0
2023-02-22 23:00:00+00:00,83.8479995727539,83.97599792480469,83.82499694824219,83.96700286865234,83.96700286865234,0
2023-02-23 00:00:00+00:00,83.97000122070312,84.05899810791016,83.95800018310547,84.01899719238281,84.01899719238281,0
2023-02-23 01:00:00+00:00,84.02100372314453,84.16300201416016,83.95899963378906,84.13800048828125,84.13800048828125,0
2023-02-23 02:00:00+00:00,84.13600158691406,84.17400360107422,84.06099700927734,84.16400146484375,84.16400146484375,0
2023-02-23 03:00:00+00:00,84.16600036621094,84.2030029296875,84.11599731445312,84.16600036621094,84.16600036621094,0
2023-02-23 04:00:00+00:00,84.16699981689453,84.2699966430664,84.15499877929688,84.21199798583984,84.21199798583984,0
2023-02-23 05:00:00+00:00,84.21700286865234,84.23300170898438,84.11699676513672,84.12100219726562,84.12100219726562,0
2023-02-23 06:00:00+00:00,84.1259994506836,84.22200012207031,84.11100006103516,84.13600158691406,84.13600158691406,0
2023-02-23 07:00:00+00:00,84.13899993896484,84.19999694824219,84.07599639892578,84.17400360107422,84.17400360107422,0
2023-02-23 08:00:00+00:00,84.17400360107422,84.21299743652344,84.0479965209961,84.0739974975586,84.0739974975586,0
2023-02-23 09:00:00+00:00,84.0739974975586,84.09600067138672,83.95500183105469,84.04000091552734,84.04000091552734,0
2023-02-23 10:00:00+00:00,84.04100036621094,84.11900329589844,84.0,84.08699798583984,84.08699798583984,0
2023-02-23 11:00:00+00:00,84.0790023803711,84.16699981689453,84.01300048828125,84.14199829101562,84.14199829101562,0
2023-02-23 12:00:00+00:00,84.14299774169922,84.24400329589844,84.09600067138672,84.12699890136719,84.12699890136719,0
2023-02-23 13:00:00+00:00,84.1259994506836,84.15499877929688,83.99500274658203,84.11900329589844,84.11900329589844,0
2023-02-23 14:00:00+00:00,84.11299896240234,84.25900268554688,84.08999633789062,84.13999938964844,84.13999938964844,0
2023-02-23 15:00:00+00:00,84.14199829101562,84.15699768066406,83.83899688720703,83.8740005493164,83.8740005493164,0
2023-02-23 16:00:00+00:00,83.875,83.88600158691406,83.60199737548828,83.67900085449219,83.67900085449219,0
2023-02-23 17:00:00+00:00,83.67900085449219,83.70800018310547,83.62899780273438,83.66300201416016,83.66300201416016,0
2023-02-23 18:00:00+00:00,83.64900207519531,83.75299835205078,83.61599731445312,83.70899963378906,83.70899963378906,0
2023-02-23 19:00:00+00:00,83.70899963378906,83.8280029296875,83.68099975585938,83.80799865722656,83.80799865722656,0
2023-02-23 20:00:00+00:00,83.80699920654297,83.9229965209961,83.78500366210938,83.9010009765625,83.9010009765625,0
2023-02-23 21:00:00+00:00,83.90299987792969,83.9489974975586,83.8270034790039,83.85900115966797,83.85900115966797,0
2023-02-23 22:00:00+00:00,83.87300109863281,83.927001953125,83.7979965209961,83.82099914550781,83.82099914550781,0
2023-02-23 23:00:00+00:00,83.8270034790039,83.89299774169922,83.6989974975586,83.86799621582031,83.86799621582031,0
2023-02-24 00:00:00+00:00,83.86699676513672,84.01100158691406,83.60299682617188,83.8010025024414,83.8010025024414,0
2023-02-24 01:00:00+00:00,83.802001953125,84.0719985961914,83.74800109863281,84.05899810791016,84.05899810791016,0
2023-02-24 02:00:00+00:00,84.05899810791016,84.10199737548828,83.91600036621094,84.00900268554688,84.00900268554688,0
2023-02-24 03:00:00+00:00,84.00900268554688,84.07499694824219,83.98100280761719,84.00199890136719,84.00199890136719,0
2023-02-24 04:00:00+00:00,84.0009994506836,84.01100158691406,83.88500213623047,83.9739990234375,83.9739990234375,0
2023-02-24 05:00:00+00:00,83.97599792480469,84.06700134277344,83.90499877929688,83.91799926757812,83.91799926757812,0
2023-02-24 06:00:00+00:00,83.91899871826172,83.97599792480469,83.8499984741211,83.91699981689453,83.91699981689453,0
2023-02-24 07:00:00+00:00,83.91799926757812,83.9209976196289,83.80699920654297,83.86699676513672,83.86699676513672,0
2023-02-24 08:00:00+00:00,83.86799621582031,83.93800354003906,83.72599792480469,83.92400360107422,83.92400360107422,0
2023-02-24 09:00:00+00:00,83.92500305175781,84.02100372314453,83.9000015258789,83.99199676513672,83.99199676513672,0
2023-02-24 10:00:00+00:00,83.99299621582031,84.04199981689453,83.93800354003906,83.98799896240234,83.98799896240234,0
2023-02-24 11:00:00+00:00,83.98699951171875,84.01599884033203,83.90299987792969,83.93399810791016,83.93399810791016,0
2023-02-24 12:00:00+00:00,83.93599700927734,83.9530029296875,83.70700073242188,83.80999755859375,83.80999755859375,0
2023-02-24 13:00:00+00:00,83.80500030517578,83.94000244140625,83.56900024414062,83.89299774169922,83.89299774169922,0
2023-02-24 14:00:00+00:00,83.88999938964844,84.00399780273438,83.81999969482422,83.88899993896484,83.88899993896484,0
2023-02-24 15:00:00+00:00,83.89399719238281,83.98699951171875,83.85099792480469,83.96199798583984,83.96199798583984,0
2023-02-24 16:00:00+00:00,83.96499633789062,84.1050033569336,83.9280014038086,84.05799865722656,84.05799865722656,0
2023-02-24 17:00:00+00:00,84.05899810791016,84.11599731445312,84.00700378417969,84.06800079345703,84.06800079345703,0
2023-02-24 18:00:00+00:00,84.06400299072266,84.1989974975586,84.05899810791016,84.11399841308594,84.11399841308594,0
2023-02-24 19:00:00+00:00,84.1240005493164,84.18699645996094,84.09300231933594,84.12300109863281,84.12300109863281,0
2023-02-24 20:00:00+00:00,84.1240005493164,84.15899658203125,84.06500244140625,84.08599853515625,84.08599853515625,0
2023-02-24 21:00:00+00:00,84.09300231933594,84.1510009765625,84.04900360107422,84.08899688720703,84.08899688720703,0
2023-02-24 22:00:00+00:00,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2023-02-27 00:00:00+00:00,84.08699798583984,84.12699890136719,83.88999938964844,84.04900360107422,84.04900360107422,0
2023-02-27 01:00:00+00:00,84.04900360107422,84.09300231933594,83.94100189208984,84.03199768066406,84.03199768066406,0
2023-02-27 02:00:00+00:00,84.02999877929688,84.04199981689453,83.83399963378906,83.91500091552734,83.91500091552734,0
2023-02-27 03:00:00+00:00,83.91600036621094,83.91899871826172,83.70999908447266,83.74199676513672,83.74199676513672,0
2023-02-27 04:00:00+00:00,83.74600219726562,83.79399871826172,83.66300201416016,83.74700164794922,83.74700164794922,0
2023-02-27 05:00:00+00:00,83.74700164794922,83.77799987792969,83.61100006103516,83.62300109863281,83.62300109863281,0
2023-02-27 06:00:00+00:00,83.61299896240234,83.71499633789062,83.60399627685547,83.68199920654297,83.68199920654297,0
2023-02-27 07:00:00+00:00,83.68800354003906,83.76799774169922,83.67500305175781,83.74600219726562,83.74600219726562,0
2023-02-27 08:00:00+00:00,83.74099731445312,83.927001953125,83.72000122070312,83.87699890136719,83.87699890136719,0
2023-02-27 09:00:00+00:00,83.87799835205078,83.93299865722656,83.84500122070312,83.88899993896484,83.88899993896484,0
2023-02-27 10:00:00+00:00,83.88500213623047,83.91600036621094,83.78700256347656,83.88800048828125,83.88800048828125,0
2023-02-27 11:00:00+00:00,83.88200378417969,83.89700317382812,83.75900268554688,83.81099700927734,83.81099700927734,0
2023-02-27 12:00:00+00:00,83.80999755859375,83.81800079345703,83.6500015258789,83.67500305175781,83.67500305175781,0
2023-02-27 13:00:00+00:00,83.66899871826172,83.84100341796875,83.66400146484375,83.822998046875,83.822998046875,0
2023-02-27 14:00:00+00:00,83.8239974975586,83.86199951171875,83.66600036621094,83.76000213623047,83.76000213623047,0
2023-02-27 15:00:00+00:00,83.76100158691406,84.04499816894531,83.7490005493164,83.87699890136719,83.87699890136719,0
2023-02-27 16:00:00+00:00,83.8740005493164,83.96600341796875,83.84100341796875,83.9229965209961,83.9229965209961,0
2023-02-27 17:00:00+00:00,83.9219970703125,84.0199966430664,83.89399719238281,83.98600006103516,83.98600006103516,0
2023-02-27 18:00:00+00:00,83.97699737548828,84.02999877929688,83.94300079345703,84.0199966430664,84.0199966430664,0
2023-02-27 19:00:00+00:00,84.02100372314453,84.05500030517578,83.96800231933594,83.9749984741211,83.9749984741211,0
2023-02-27 20:00:00+00:00,83.9739990234375,84.03099822998047,83.93199920654297,84.01699829101562,84.01699829101562,0
2023-02-27 21:00:00+00:00,84.02200317382812,84.05000305175781,83.9280014038086,83.96399688720703,83.96399688720703,0
2023-02-27 22:00:00+00:00,83.96299743652344,84.0469970703125,83.93699645996094,83.94599914550781,83.94599914550781,0
2023-02-27 23:00:00+00:00,83.94499969482422,84.02300262451172,83.90799713134766,84.01599884033203,84.01599884033203,0
2023-02-28 00:00:00+00:00,84.02300262451172,84.04499816894531,83.93800354003906,83.9729995727539,83.9729995727539,0
2023-02-28 01:00:00+00:00,83.9729995727539,83.98600006103516,83.875,83.91500091552734,83.91500091552734,0
2023-02-28 02:00:00+00:00,83.91300201416016,84.02400207519531,83.8949966430664,84.01200103759766,84.01200103759766,0
2023-02-28 03:00:00+00:00,84.01100158691406,84.01300048828125,83.875,83.9000015258789,83.9000015258789,0
2023-02-28 04:00:00+00:00,83.89600372314453,83.96700286865234,83.8489990234375,83.85099792480469,83.85099792480469,0
2023-02-28 05:00:00+00:00,83.8550033569336,83.87300109863281,83.76899719238281,83.82499694824219,83.82499694824219,0
2023-02-28 06:00:00+00:00,83.82099914550781,83.91699981689453,83.74700164794922,83.9000015258789,83.9000015258789,0
2023-02-28 07:00:00+00:00,83.8949966430664,83.98100280761719,83.79199981689453,83.96299743652344,83.96299743652344,0
2023-02-28 08:00:00+00:00,83.96099853515625,84.02200317382812,83.88600158691406,84.01699829101562,84.01699829101562,0
2023-02-28 09:00:00+00:00,84.01100158691406,84.05699920654297,83.93699645996094,84.01399993896484,84.01399993896484,0
2023-02-28 10:00:00+00:00,84.01499938964844,84.23100280761719,83.97899627685547,84.2030029296875,84.2030029296875,0
2023-02-28 11:00:00+00:00,84.19999694824219,84.26399993896484,84.18399810791016,84.2490005493164,84.2490005493164,0
2023-02-28 12:00:00+00:00,84.2490005493164,84.27999877929688,84.21800231933594,84.25900268554688,84.25900268554688,0
2023-02-28 13:00:00+00:00,84.25499725341797,84.427001953125,84.24500274658203,84.37999725341797,84.37999725341797,0
2023-02-28 14:00:00+00:00,84.37999725341797,84.47200012207031,84.29100036621094,84.43199920654297,84.43199920654297,0
2023-02-28 15:00:00+00:00,84.43199920654297,84.44599914550781,84.2020034790039,84.38700103759766,84.38700103759766,0
2023-02-28 16:00:00+00:00,84.38600158691406,84.49299621582031,84.25299835205078,84.2750015258789,84.2750015258789,0
2023-02-28 17:00:00+00:00,84.2760009765625,84.3219985961914,84.21299743652344,84.22599792480469,84.22599792480469,0
2023-02-28 18:00:00+00:00,84.2249984741211,84.26699829101562,84.13899993896484,84.177001953125,84.177001953125,0
2023-02-28 19:00:00+00:00,84.177001953125,84.24099731445312,84.09500122070312,84.2300033569336,84.2300033569336,0
2023-02-28 20:00:00+00:00,84.23500061035156,84.23699951171875,84.0770034790039,84.12899780273438,84.12899780273438,0
2023-02-28 21:00:00+00:00,84.13899993896484,84.2750015258789,84.12000274658203,84.1510009765625,84.1510009765625,0
2023-02-28 22:00:00+00:00,84.20899963378906,84.25800323486328,84.13300323486328,84.24099731445312,84.24099731445312,0
2023-02-28 23:00:00+00:00,84.24199676513672,84.33999633789062,84.15799713134766,84.33300018310547,84.33300018310547,0
2023-03-01 00:00:00+00:00,84.33999633789062,84.3499984741211,84.08000183105469,84.10700225830078,84.10700225830078,0
2023-03-01 01:00:00+00:00,84.10600280761719,84.38300323486328,84.0790023803711,84.36599731445312,84.36599731445312,0
2023-03-01 02:00:00+00:00,84.36499786376953,84.49700164794922,84.33399963378906,84.47200012207031,84.47200012207031,0
2023-03-01 03:00:00+00:00,84.47100067138672,84.61299896240234,84.43900299072266,84.60800170898438,84.60800170898438,0
2023-03-01 04:00:00+00:00,84.60800170898438,84.70500183105469,84.56500244140625,84.66000366210938,84.66000366210938,0
2023-03-01 05:00:00+00:00,84.65599822998047,84.90499877929688,84.65299987792969,84.77300262451172,84.77300262451172,0
2023-03-01 06:00:00+00:00,84.77300262451172,84.89600372314453,84.76499938964844,84.85900115966797,84.85900115966797,0
2023-03-01 07:00:00+00:00,84.85900115966797,84.99800109863281,84.77100372314453,84.80000305175781,84.80000305175781,0
2023-03-01 08:00:00+00:00,84.80599975585938,85.00599670410156,84.76000213623047,85.00299835205078,85.00299835205078,0
2023-03-01 09:00:00+00:00,85.00299835205078,85.03900146484375,84.81600189208984,84.97100067138672,84.97100067138672,0
2023-03-01 10:00:00+00:00,84.96700286865234,84.98999786376953,84.86100006103516,84.9489974975586,84.9489974975586,0
2023-03-01 11:00:00+00:00,84.9489974975586,84.95999908447266,84.72699737548828,84.822998046875,84.822998046875,0
2023-03-01 12:00:00+00:00,84.81700134277344,84.9469985961914,84.8030014038086,84.91999816894531,84.91999816894531,0
2023-03-01 13:00:00+00:00,84.92500305175781,85.00299835205078,84.7770004272461,84.80599975585938,84.80599975585938,0
2023-03-01 14:00:00+00:00,84.80899810791016,85.07599639892578,84.77300262451172,85.01399993896484,85.01399993896484,0
2023-03-01 15:00:00+00:00,85.04399871826172,85.18299865722656,84.79100036621094,85.1500015258789,85.1500015258789,0
2023-03-01 16:00:00+00:00,85.1500015258789,85.1520004272461,84.96800231933594,85.03900146484375,85.03900146484375,0
2023-03-01 17:00:00+00:00,85.03399658203125,85.12999725341797,84.9739990234375,85.12100219726562,85.12100219726562,0
2023-03-01 18:00:00+00:00,85.12100219726562,85.15499877929688,85.0270004272461,85.04299926757812,85.04299926757812,0
2023-03-01 19:00:00+00:00,85.03700256347656,85.13300323486328,85.01399993896484,85.07099914550781,85.07099914550781,0
2023-03-01 20:00:00+00:00,85.06900024414062,85.14099884033203,85.04199981689453,85.09400177001953,85.09400177001953,0
2023-03-01 21:00:00+00:00,85.09500122070312,85.23699951171875,85.09100341796875,85.15699768066406,85.15699768066406,0
2023-03-01 22:00:00+00:00,85.15699768066406,85.20099639892578,85.04199981689453,85.08799743652344,85.08799743652344,0
2023-03-01 23:00:00+00:00,85.08699798583984,85.19499969482422,85.06500244140625,85.18000030517578,85.18000030517578,0
2023-03-02 00:00:00+00:00,85.16600036621094,85.17900085449219,85.01699829101562,85.04100036621094,85.04100036621094,0
2023-03-02 01:00:00+00:00,85.04100036621094,85.09700012207031,84.88600158691406,84.9800033569336,84.9800033569336,0
2023-03-02 02:00:00+00:00,84.9800033569336,85.0510025024414,84.90499877929688,85.02999877929688,85.02999877929688,0
2023-03-02 03:00:00+00:00,85.02799987792969,85.04299926757812,84.90499877929688,84.97100067138672,84.97100067138672,0
2023-03-02 04:00:00+00:00,84.96600341796875,85.0250015258789,84.93800354003906,85.00900268554688,85.00900268554688,0
2023-03-02 05:00:00+00:00,85.00700378417969,85.09600067138672,84.97899627685547,85.06900024414062,85.06900024414062,0
2023-03-02 06:00:00+00:00,85.06500244140625,85.11199951171875,85.01599884033203,85.10299682617188,85.10299682617188,0
2023-03-02 07:00:00+00:00,85.10199737548828,85.14099884033203,85.0459976196289,85.06400299072266,85.06400299072266,0
2023-03-02 08:00:00+00:00,85.06400299072266,85.06400299072266,84.86499786376953,84.89099884033203,84.89099884033203,0
2023-03-02 09:00:00+00:00,84.89199829101562,84.9540023803711,84.85299682617188,84.91899871826172,84.91899871826172,0
2023-03-02 10:00:00+00:00,84.91400146484375,84.98100280761719,84.86699676513672,84.95999908447266,84.95999908447266,0
2023-03-02 11:00:00+00:00,84.95600128173828,85.09600067138672,84.9540023803711,85.05400085449219,85.05400085449219,0
2023-03-02 12:00:00+00:00,85.05000305175781,85.10399627685547,84.96900177001953,85.03500366210938,85.03500366210938,0
2023-03-02 13:00:00+00:00,85.03800201416016,85.0790023803711,84.93199920654297,84.98899841308594,84.98899841308594,0
2023-03-02 14:00:00+00:00,84.98699951171875,85.03900146484375,84.87899780273438,84.97000122070312,84.97000122070312,0
2023-03-02 15:00:00+00:00,84.96499633789062,85.10700225830078,84.96299743652344,85.00800323486328,85.00800323486328,0
2023-03-02 16:00:00+00:00,85.00700378417969,85.02999877929688,84.91699981689453,84.96800231933594,84.96800231933594,0
2023-03-02 17:00:00+00:00,84.96600341796875,84.9749984741211,84.91100311279297,84.93399810791016,84.93399810791016,0
2023-03-02 18:00:00+00:00,84.93099975585938,85.00399780273438,84.875,84.96099853515625,84.96099853515625,0
2023-03-02 19:00:00+00:00,84.9540023803711,85.06900024414062,84.93299865722656,85.0,85.0,0
2023-03-02 20:00:00+00:00,84.9990005493164,85.08000183105469,84.97000122070312,85.0199966430664,85.0199966430664,0
2023-03-02 21:00:00+00:00,85.01100158691406,85.05500030517578,84.97899627685547,85.0199966430664,85.0199966430664,0
2023-03-02 22:00:00+00:00,85.00800323486328,85.08699798583984,84.92900085449219,85.00299835205078,85.00299835205078,0
2023-03-02 23:00:00+00:00,84.98799896240234,85.06600189208984,84.91000366210938,85.01799774169922,85.01799774169922,0
2023-03-03 00:00:00+00:00,85.02400207519531,85.09500122070312,84.947998046875,85.08599853515625,85.08599853515625,0
2023-03-03 01:00:00+00:00,85.08399963378906,85.18800354003906,85.03800201416016,85.12300109863281,85.12300109863281,0
2023-03-03 02:00:00+00:00,85.12300109863281,85.18399810791016,84.96299743652344,85.0459976196289,85.0459976196289,0
2023-03-03 03:00:00+00:00,85.04900360107422,85.0739974975586,84.97200012207031,85.0510025024414,85.0510025024414,0
2023-03-03 04:00:00+00:00,85.04900360107422,85.08300018310547,85.04000091552734,85.072998046875,85.072998046875,0
2023-03-03 05:00:00+00:00,85.0790023803711,85.12200164794922,85.052001953125,85.05999755859375,85.05999755859375,0
2023-03-03 06:00:00+00:00,85.06099700927734,85.06099700927734,84.97100067138672,85.01599884033203,85.01599884033203,0
2023-03-03 07:00:00+00:00,85.01000213623047,85.03500366210938,84.89399719238281,84.9000015258789,84.9000015258789,0
2023-03-03 08:00:00+00:00,84.89299774169922,85.03700256347656,84.87699890136719,85.01300048828125,85.01300048828125,0
2023-03-03 09:00:00+00:00,85.01200103759766,85.02899932861328,84.86100006103516,84.87999725341797,84.87999725341797,0
2023-03-03 10:00:00+00:00,84.87899780273438,84.96299743652344,84.8290023803711,84.85900115966797,84.85900115966797,0
2023-03-03 11:00:00+00:00,84.85600280761719,84.88899993896484,84.66400146484375,84.69300079345703,84.69300079345703,0
2023-03-03 12:00:00+00:00,84.70099639892578,84.72000122070312,84.63300323486328,84.71099853515625,84.71099853515625,0
2023-03-03 13:00:00+00:00,84.70899963378906,84.72799682617188,84.58100128173828,84.5999984741211,84.5999984741211,0
2023-03-03 14:00:00+00:00,84.5989990234375,84.63500213623047,84.4280014038086,84.44499969482422,84.44499969482422,0
2023-03-03 15:00:00+00:00,84.43399810791016,84.61699676513672,84.41699981689453,84.49099731445312,84.49099731445312,0
2023-03-03 16:00:00+00:00,84.48699951171875,84.51799774169922,84.4489974975586,84.5,84.5,0
2023-03-03 17:00:00+00:00,84.5,84.60299682617188,84.4749984741211,84.58100128173828,84.58100128173828,0
2023-03-03 18:00:00+00:00,84.58899688720703,84.60199737548828,84.48999786376953,84.51300048828125,84.51300048828125,0
2023-03-03 19:00:00+00:00,84.50700378417969,84.59700012207031,84.49299621582031,84.55699920654297,84.55699920654297,0
2023-03-03 20:00:00+00:00,84.55699920654297,84.57099914550781,84.49199676513672,84.54399871826172,84.54399871826172,0
2023-03-03 21:00:00+00:00,84.54299926757812,84.5459976196289,84.4489974975586,84.5250015258789,84.5250015258789,0
