Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 07:00:00+00:00,0.9863399863243103,0.9873999953269958,0.986020028591156,0.9868000149726868,0.9868000149726868,0
2023-02-21 08:00:00+00:00,0.9869300127029419,0.9886800050735474,0.9864599704742432,0.9868999719619751,0.9868999719619751,0
2023-02-21 09:00:00+00:00,0.9868999719619751,0.987500011920929,0.9850500226020813,0.9855599999427795,0.9855599999427795,0
2023-02-21 10:00:00+00:00,0.9855999946594238,0.9861000180244446,0.984529972076416,0.9853299856185913,0.9853299856185913,0
2023-02-21 11:00:00+00:00,0.9851999878883362,0.9856100082397461,0.9843900203704834,0.9853900074958801,0.9853900074958801,0
2023-02-21 12:00:00+00:00,0.9853000044822693,0.98580002784729,0.98444002866745,0.9851099848747253,0.9851099848747253,0
2023-02-21 13:00:00+00:00,0.9850900173187256,0.9863600134849548,0.9848200082778931,0.9857500195503235,0.9857500195503235,0
2023-02-21 14:00:00+00:00,0.9856899976730347,0.9883599877357483,0.9853799939155579,0.9880200028419495,0.9880200028419495,0
2023-02-21 15:00:00+00:00,0.9880899786949158,0.9902600049972534,0.9871900081634521,0.9890599846839905,0.9890599846839905,0
2023-02-21 16:00:00+00:00,0.9890699982643127,0.9894000291824341,0.9872999787330627,0.9876099824905396,0.9876099824905396,0
2023-02-21 17:00:00+00:00,0.9876000285148621,0.98785001039505,0.9869499802589417,0.9876499772071838,0.9876499772071838,0
2023-02-21 18:00:00+00:00,0.9876700043678284,0.9876999855041504,0.98676997423172,0.9874200224876404,0.9874200224876404,0
2023-02-21 19:00:00+00:00,0.9874200224876404,0.98785001039505,0.9868900179862976,0.9876000285148621,0.9876000285148621,0
2023-02-21 20:00:00+00:00,0.9876000285148621,0.9880399703979492,0.9871100187301636,0.9875199794769287,0.9875199794769287,0
2023-02-21 21:00:00+00:00,0.9875199794769287,0.9878000020980835,0.9869599938392639,0.9876300096511841,0.9876300096511841,0
2023-02-21 22:00:00+00:00,0.98785001039505,0.9879000186920166,0.98676997423172,0.9876000285148621,0.9876000285148621,0
2023-02-21 23:00:00+00:00,0.9874500036239624,0.9880399703979492,0.9873300194740295,0.9879199862480164,0.9879199862480164,0
2023-02-22 00:00:00+00:00,0.9879400134086609,0.9880099892616272,0.9871100187301636,0.9876999855041504,0.9876999855041504,0
2023-02-22 01:00:00+00:00,0.9877099990844727,0.9879500269889832,0.9871799945831299,0.9876000285148621,0.9876000285148621,0
2023-02-22 02:00:00+00:00,0.9877200126647949,0.9878299832344055,0.9870200157165527,0.9876099824905396,0.9876099824905396,0
2023-02-22 03:00:00+00:00,0.9875800013542175,0.9879000186920166,0.9868999719619751,0.9873800277709961,0.9873800277709961,0
2023-02-22 04:00:00+00:00,0.9874299764633179,0.987500011920929,0.986840009689331,0.9872000217437744,0.9872000217437744,0
2023-02-22 05:00:00+00:00,0.9873600006103516,0.9876800179481506,0.9867900013923645,0.9873300194740295,0.9873300194740295,0
2023-02-22 06:00:00+00:00,0.9873200058937073,0.9874500036239624,0.9863100051879883,0.9867500066757202,0.9867500066757202,0
2023-02-22 07:00:00+00:00,0.9868299961090088,0.9873600006103516,0.9859399795532227,0.9863399863243103,0.9863399863243103,0
2023-02-22 08:00:00+00:00,0.9863499999046326,0.9883099794387817,0.9859399795532227,0.9876999855041504,0.9876999855041504,0
2023-02-22 09:00:00+00:00,0.9875800013542175,0.9886199831962585,0.9861199855804443,0.9866499900817871,0.9866499900817871,0
2023-02-22 10:00:00+00:00,0.9866499900817871,0.9874399900436401,0.9855800271034241,0.9859799742698669,0.9859799742698669,0
2023-02-22 11:00:00+00:00,0.9858999848365784,0.9868000149726868,0.9855499863624573,0.986739993095398,0.986739993095398,0
2023-02-22 12:00:00+00:00,0.986739993095398,0.9871000051498413,0.9856100082397461,0.9869099855422974,0.9869099855422974,0
2023-02-22 13:00:00+00:00,0.9868000149726868,0.9878100156784058,0.9863600134849548,0.9871799945831299,0.9871799945831299,0
2023-02-22 14:00:00+00:00,0.9871500134468079,0.9875400066375732,0.9863100051879883,0.9870200157165527,0.9870200157165527,0
2023-02-22 15:00:00+00:00,0.9868999719619751,0.9896699786186218,0.986519992351532,0.9880300164222717,0.9880300164222717,0
2023-02-22 16:00:00+00:00,0.9879699945449829,0.9881799817085266,0.9871600270271301,0.9876800179481506,0.9876800179481506,0
2023-02-22 17:00:00+00:00,0.9876800179481506,0.9883300065994263,0.9871699810028076,0.987820029258728,0.987820029258728,0
2023-02-22 18:00:00+00:00,0.9878000020980835,0.9881500005722046,0.9871000051498413,0.9874600172042847,0.9874600172042847,0
2023-02-22 19:00:00+00:00,0.9875199794769287,0.9879000186920166,0.9868900179862976,0.987529993057251,0.987529993057251,0
2023-02-22 20:00:00+00:00,0.9875400066375732,0.9879000186920166,0.9870100021362305,0.9875900149345398,0.9875900149345398,0
2023-02-22 21:00:00+00:00,0.9876000285148621,0.9879000186920166,0.9871199727058411,0.9872000217437744,0.9872000217437744,0
2023-02-22 22:00:00+00:00,0.9872999787330627,0.9876000285148621,0.9864599704742432,0.9872000217437744,0.9872000217437744,0
2023-02-22 23:00:00+00:00,0.9870499968528748,0.9877099990844727,0.9863700270652771,0.9876099824905396,0.9876099824905396,0
2023-02-23 00:00:00+00:00,0.9876199960708618,0.9878299832344055,0.9869599938392639,0.9875699877738953,0.9875699877738953,0
2023-02-23 01:00:00+00:00,0.9876000285148621,0.9878299832344055,0.9869700074195862,0.987500011920929,0.987500011920929,0
2023-02-23 02:00:00+00:00,0.9873999953269958,0.9875699877738953,0.9866600036621094,0.9871000051498413,0.9871000051498413,0
2023-02-23 03:00:00+00:00,0.9872199892997742,0.987309992313385,0.9866300225257874,0.9871000051498413,0.9871000051498413,0
2023-02-23 04:00:00+00:00,0.9869999885559082,0.9872999787330627,0.9866099953651428,0.9871799945831299,0.9871799945831299,0
2023-02-23 05:00:00+00:00,0.9871799945831299,0.9874299764633179,0.9866499900817871,0.9874299764633179,0.9874299764633179,0
2023-02-23 06:00:00+00:00,0.9873999953269958,0.9876300096511841,0.9867299795150757,0.9876199960708618,0.9876199960708618,0
2023-02-23 07:00:00+00:00,0.9876099824905396,0.9886599779129028,0.9872199892997742,0.9882199764251709,0.9882199764251709,0
2023-02-23 08:00:00+00:00,0.9882400035858154,0.9889100193977356,0.9878100156784058,0.9887999892234802,0.9887999892234802,0
2023-02-23 09:00:00+00:00,0.9887700080871582,0.9887999892234802,0.9871399998664856,0.9881299734115601,0.9881299734115601,0
2023-02-23 10:00:00+00:00,0.9881299734115601,0.9884999990463257,0.9868000149726868,0.9876400232315063,0.9876400232315063,0
2023-02-23 11:00:00+00:00,0.9876700043678284,0.9883999824523926,0.986810028553009,0.9883099794387817,0.9883099794387817,0
2023-02-23 12:00:00+00:00,0.9883099794387817,0.9894700050354004,0.9877200126647949,0.9892399907112122,0.9892399907112122,0
2023-02-23 13:00:00+00:00,0.9890999794006348,0.9907000064849854,0.9887400269508362,0.990119993686676,0.990119993686676,0
2023-02-23 14:00:00+00:00,0.9901099801063538,0.9903799891471863,0.9886599779129028,0.9890000224113464,0.9890000224113464,0
2023-02-23 15:00:00+00:00,0.989080011844635,0.9894400238990784,0.9879099726676941,0.9889900088310242,0.9889900088310242,0
2023-02-23 16:00:00+00:00,0.9889900088310242,0.9895200133323669,0.9880899786949158,0.9887099862098694,0.9887099862098694,0
2023-02-23 17:00:00+00:00,0.9887400269508362,0.9890400171279907,0.9879999756813049,0.9889100193977356,0.9889100193977356,0
2023-02-23 18:00:00+00:00,0.9887999892234802,0.989300012588501,0.9883599877357483,0.9889900088310242,0.9889900088310242,0
2023-02-23 19:00:00+00:00,0.9889000058174133,0.9894999861717224,0.9883400201797485,0.9893500208854675,0.9893500208854675,0
2023-02-23 20:00:00+00:00,0.9891999959945679,0.9895700216293335,0.9887199997901917,0.9895700216293335,0.9895700216293335,0
2023-02-23 21:00:00+00:00,0.9895600080490112,0.9897199869155884,0.9889299869537354,0.9892600178718567,0.9892600178718567,0
2023-02-23 22:00:00+00:00,0.9894700050354004,0.9894700050354004,0.9884999990463257,0.9891999959945679,0.9891999959945679,0
2023-02-23 23:00:00+00:00,0.9889699816703796,0.9895399808883667,0.988290011882782,0.9894000291824341,0.9894000291824341,0
2023-02-24 00:00:00+00:00,0.9894000291824341,0.9897000193595886,0.9888299703598022,0.9894499778747559,0.9894499778747559,0
2023-02-24 01:00:00+00:00,0.9894400238990784,0.9902600049972534,0.9890999794006348,0.9900000095367432,0.9900000095367432,0
2023-02-24 02:00:00+00:00,0.9900000095367432,0.9901000261306763,0.9891200065612793,0.989870011806488,0.989870011806488,0
2023-02-24 03:00:00+00:00,0.9898200035095215,0.9900100231170654,0.9892399907112122,0.9897300004959106,0.9897300004959106,0
2023-02-24 04:00:00+00:00,0.9897000193595886,0.9900299906730652,0.9892899990081787,0.989799976348877,0.989799976348877,0
2023-02-24 05:00:00+00:00,0.9898999929428101,0.9901000261306763,0.9893699884414673,0.9897800087928772,0.9897800087928772,0
2023-02-24 06:00:00+00:00,0.9897000193595886,0.9904000163078308,0.989359974861145,0.9899399876594543,0.9899399876594543,0
2023-02-24 07:00:00+00:00,0.9899500012397766,0.9907000064849854,0.9892799854278564,0.9906100034713745,0.9906100034713745,0
2023-02-24 08:00:00+00:00,0.9906299710273743,0.9911400079727173,0.9899799823760986,0.9905099868774414,0.9905099868774414,0
2023-02-24 09:00:00+00:00,0.9905099868774414,0.9914100170135498,0.9889600276947021,0.9893800020217896,0.9893800020217896,0
2023-02-24 10:00:00+00:00,0.9893699884414673,0.9901999831199646,0.9887700080871582,0.9894000291824341,0.9894000291824341,0
2023-02-24 11:00:00+00:00,0.9894000291824341,0.9899700284004211,0.9885299801826477,0.9895200133323669,0.9895200133323669,0
2023-02-24 12:00:00+00:00,0.9895300269126892,0.9901300072669983,0.9888799786567688,0.9891999959945679,0.9891999959945679,0
2023-02-24 13:00:00+00:00,0.9891899824142456,0.9904699921607971,0.9883800148963928,0.9889500141143799,0.9889500141143799,0
2023-02-24 14:00:00+00:00,0.9889400005340576,0.9903200268745422,0.9884300231933594,0.9900000095367432,0.9900000095367432,0
2023-02-24 15:00:00+00:00,0.9899500012397766,0.9914399981498718,0.9897300004959106,0.9906899929046631,0.9906899929046631,0
2023-02-24 16:00:00+00:00,0.9906899929046631,0.9919000267982483,0.9898800253868103,0.9911999702453613,0.9911999702453613,0
2023-02-24 17:00:00+00:00,0.9911900162696838,0.9918500185012817,0.9906700253486633,0.9914600253105164,0.9914600253105164,0
2023-02-24 18:00:00+00:00,0.9915199875831604,0.9919000267982483,0.9908999800682068,0.9916999936103821,0.9916999936103821,0
2023-02-24 19:00:00+00:00,0.9916999936103821,0.9924299716949463,0.9913600087165833,0.99235999584198,0.99235999584198,0
2023-02-24 20:00:00+00:00,0.9923700094223022,0.9924299716949463,0.9916800260543823,0.9922699928283691,0.9922699928283691,0
2023-02-24 21:00:00+00:00,0.9922699928283691,0.9925000071525574,0.9914600253105164,0.9914600253105164,0.9914600253105164,0
2023-02-24 22:00:00+00:00,0.991569995880127,0.991569995880127,0.991569995880127,0.991569995880127,0.991569995880127,0
2023-02-27 00:00:00+00:00,0.99235999584198,0.9926000237464905,0.9916999936103821,0.9922999739646912,0.9922999739646912,0
2023-02-27 01:00:00+00:00,0.9923200011253357,0.9927099943161011,0.9919400215148926,0.9926599860191345,0.9926599860191345,0
2023-02-27 02:00:00+00:00,0.992680013179779,0.9928299784660339,0.9920799732208252,0.9927899837493896,0.9927899837493896,0
2023-02-27 03:00:00+00:00,0.992900013923645,0.992900013923645,0.992110013961792,0.9926999807357788,0.9926999807357788,0
2023-02-27 04:00:00+00:00,0.9927999973297119,0.992900013923645,0.9921500086784363,0.9928200244903564,0.9928200244903564,0
2023-02-27 05:00:00+00:00,0.9927999973297119,0.9929100275039673,0.9919300079345703,0.9923700094223022,0.9923700094223022,0
2023-02-27 06:00:00+00:00,0.9922000169754028,0.9926400184631348,0.9916599988937378,0.9926199913024902,0.9926199913024902,0
2023-02-27 07:00:00+00:00,0.992579996585846,0.993340015411377,0.9919400215148926,0.9932199716567993,0.9932199716567993,0
2023-02-27 08:00:00+00:00,0.9932000041007996,0.9941999912261963,0.9927999973297119,0.9939200282096863,0.9939200282096863,0
2023-02-27 09:00:00+00:00,0.993939995765686,0.994700014591217,0.9922000169754028,0.9926999807357788,0.9926999807357788,0
2023-02-27 10:00:00+00:00,0.992900013923645,0.9940000176429749,0.9918000102043152,0.9938700199127197,0.9938700199127197,0
2023-02-27 11:00:00+00:00,0.9938799738883972,0.9940999746322632,0.9925400018692017,0.9927999973297119,0.9927999973297119,0
2023-02-27 12:00:00+00:00,0.992900013923645,0.993399977684021,0.99235999584198,0.9932699799537659,0.9932699799537659,0
2023-02-27 13:00:00+00:00,0.9932600259780884,0.9935500025749207,0.9908999800682068,0.991919994354248,0.991919994354248,0
2023-02-27 14:00:00+00:00,0.9918000102043152,0.9927999973297119,0.9912599921226501,0.9927700161933899,0.9927700161933899,0
2023-02-27 15:00:00+00:00,0.9927499890327454,0.9934800267219543,0.9915000200271606,0.993399977684021,0.993399977684021,0
2023-02-27 16:00:00+00:00,0.9934399724006653,0.9934800267219543,0.9922999739646912,0.9932900071144104,0.9932900071144104,0
2023-02-27 17:00:00+00:00,0.9932600259780884,0.9933500289916992,0.9922599792480469,0.9926000237464905,0.9926000237464905,0
2023-02-27 18:00:00+00:00,0.992929995059967,0.993340015411377,0.992139995098114,0.9926999807357788,0.9926999807357788,0
2023-02-27 19:00:00+00:00,0.9927399754524231,0.9929999709129333,0.9920799732208252,0.9928299784660339,0.9928299784660339,0
2023-02-27 20:00:00+00:00,0.9928200244903564,0.9929999709129333,0.9922500252723694,0.9928299784660339,0.9928299784660339,0
2023-02-27 21:00:00+00:00,0.9928200244903564,0.9930999875068665,0.9922099709510803,0.9925600290298462,0.9925600290298462,0
2023-02-27 22:00:00+00:00,0.9927099943161011,0.9930199980735779,0.9919000267982483,0.9925000071525574,0.9925000071525574,0
2023-02-27 23:00:00+00:00,0.9922999739646912,0.9927999973297119,0.9920799732208252,0.9926699995994568,0.9926699995994568,0
2023-02-28 00:00:00+00:00,0.9927300214767456,0.992900013923645,0.9919599890708923,0.9923999905586243,0.9923999905586243,0
2023-02-28 01:00:00+00:00,0.9926199913024902,0.9926999807357788,0.991100013256073,0.9915900230407715,0.9915900230407715,0
2023-02-28 02:00:00+00:00,0.9915599822998047,0.9918599724769592,0.9910399913787842,0.9916700124740601,0.9916700124740601,0
2023-02-28 03:00:00+00:00,0.9916999936103821,0.9918299913406372,0.9911800026893616,0.9916999936103821,0.9916999936103821,0
2023-02-28 04:00:00+00:00,0.991599977016449,0.9919000267982483,0.9911500215530396,0.9917799830436707,0.9917799830436707,0
2023-02-28 05:00:00+00:00,0.9917899966239929,0.9919499754905701,0.9911999702453613,0.9916499853134155,0.9916499853134155,0
2023-02-28 06:00:00+00:00,0.9916399717330933,0.9923800230026245,0.9911500215530396,0.9921000003814697,0.9921000003814697,0
2023-02-28 07:00:00+00:00,0.9922599792480469,0.9944400191307068,0.9919000267982483,0.9942700266838074,0.9942700266838074,0
2023-02-28 08:00:00+00:00,0.9941999912261963,0.9952999949455261,0.9939000010490417,0.9948800206184387,0.9948800206184387,0
2023-02-28 09:00:00+00:00,0.9949100017547607,0.9958400130271912,0.9939799904823303,0.9944999814033508,0.9944999814033508,0
2023-02-28 10:00:00+00:00,0.9943000078201294,0.9961299896240234,0.9938600063323975,0.9956700205802917,0.9956700205802917,0
2023-02-28 11:00:00+00:00,0.995710015296936,0.9962000250816345,0.9944800138473511,0.994979977607727,0.994979977607727,0
2023-02-28 12:00:00+00:00,0.994979977607727,0.9954000115394592,0.9940800070762634,0.9945200085639954,0.9945200085639954,0
2023-02-28 13:00:00+00:00,0.9944000244140625,0.9949300289154053,0.9936000108718872,0.9945999979972839,0.9945999979972839,0
2023-02-28 14:00:00+00:00,0.9945799708366394,0.9954000115394592,0.9933599829673767,0.9947999715805054,0.9947999715805054,0
2023-02-28 15:00:00+00:00,0.994700014591217,0.9959400296211243,0.9927999973297119,0.9939699769020081,0.9939699769020081,0
2023-02-28 16:00:00+00:00,0.9940199851989746,0.9946100115776062,0.9926000237464905,0.9939000010490417,0.9939000010490417,0
2023-02-28 17:00:00+00:00,0.993939995765686,0.9944999814033508,0.9932000041007996,0.9940400123596191,0.9940400123596191,0
2023-02-28 18:00:00+00:00,0.9940299987792969,0.9948199987411499,0.9932900071144104,0.994700014591217,0.994700014591217,0
2023-02-28 19:00:00+00:00,0.9947500228881836,0.9953500032424927,0.9939299821853638,0.995199978351593,0.995199978351593,0
2023-02-28 20:00:00+00:00,0.9953200221061707,0.9962999820709229,0.9947999715805054,0.9960500001907349,0.9960500001907349,0
2023-02-28 21:00:00+00:00,0.9960299730300903,0.9965999722480774,0.9954900145530701,0.9965999722480774,0.9965999722480774,0
2023-02-28 22:00:00+00:00,0.9960500001907349,0.9965000152587891,0.9954699873924255,0.9962000250816345,0.9962000250816345,0
2023-02-28 23:00:00+00:00,0.9960500001907349,0.9966999888420105,0.9958000183105469,0.9963300228118896,0.9963300228118896,0
2023-03-01 00:00:00+00:00,0.9963600039482117,0.996399998664856,0.9954299926757812,0.9958900213241577,0.9958900213241577,0
2023-03-01 01:00:00+00:00,0.9959499835968018,0.9963099956512451,0.9954599738121033,0.9962000250816345,0.9962000250816345,0
2023-03-01 02:00:00+00:00,0.996209979057312,0.9962999820709229,0.9954699873924255,0.995989978313446,0.995989978313446,0
2023-03-01 03:00:00+00:00,0.9959700107574463,0.9962000250816345,0.9954500198364258,0.9960700273513794,0.9960700273513794,0
2023-03-01 04:00:00+00:00,0.9959999918937683,0.9962000250816345,0.9955300092697144,0.9959999918937683,0.9959999918937683,0
2023-03-01 05:00:00+00:00,0.9958000183105469,0.9965000152587891,0.9956200122833252,0.9961000084877014,0.9961000084877014,0
2023-03-01 06:00:00+00:00,0.9962700009346008,0.9973999857902527,0.9957500100135803,0.997219979763031,0.997219979763031,0
2023-03-01 07:00:00+00:00,0.9972400069236755,0.9995200037956238,0.9967300295829773,0.9992899894714355,0.9992899894714355,0
2023-03-01 08:00:00+00:00,0.9992899894714355,0.9998300075531006,0.9975000023841858,0.9984999895095825,0.9984999895095825,0
2023-03-01 09:00:00+00:00,0.9985799789428711,0.9989299774169922,0.9969000220298767,0.9976500272750854,0.9976500272750854,0
2023-03-01 10:00:00+00:00,0.9976300001144409,0.9993100166320801,0.9972000122070312,0.9991000294685364,0.9991000294685364,0
2023-03-01 11:00:00+00:00,0.999180018901825,0.999239981174469,0.9978299736976624,0.9985700249671936,0.9985700249671936,0
2023-03-01 12:00:00+00:00,0.9984999895095825,0.9995999932289124,0.9978600144386292,0.9993000030517578,0.9993000030517578,0
2023-03-01 13:00:00+00:00,0.9994000196456909,1.0008000135421753,0.9988899827003479,1.0007400512695312,1.0007400512695312,0
2023-03-01 14:00:00+00:00,1.0007599592208862,1.0015000104904175,1.0,1.0004899501800537,1.0004899501800537,0
2023-03-01 15:00:00+00:00,1.000499963760376,1.0023499727249146,0.9994999766349792,1.0020999908447266,1.0020999908447266,0
2023-03-01 16:00:00+00:00,1.0022200345993042,1.0024000406265259,1.0010000467300415,1.001979947090149,1.001979947090149,0
2023-03-01 17:00:00+00:00,1.0019999742507935,1.0024299621582031,1.0011399984359741,1.0024100542068481,1.0024100542068481,0
2023-03-01 18:00:00+00:00,1.0023900270462036,1.0024199485778809,1.0013699531555176,1.0020400285720825,1.0020400285720825,0
2023-03-01 19:00:00+00:00,1.0016000270843506,1.0023599863052368,1.001420021057129,1.0019999742507935,1.0019999742507935,0
2023-03-01 20:00:00+00:00,1.002079963684082,1.002500057220459,1.001520037651062,1.0019999742507935,1.0019999742507935,0
2023-03-01 21:00:00+00:00,1.00232994556427,1.0027999877929688,1.001670002937317,1.0023000240325928,1.0023000240325928,0
2023-03-01 22:00:00+00:00,1.0019099712371826,1.0025999546051025,1.001579999923706,1.0019999742507935,1.0019999742507935,0
2023-03-01 23:00:00+00:00,1.0019199848175049,1.0025999546051025,1.001230001449585,1.0022799968719482,1.0022799968719482,0
2023-03-02 00:00:00+00:00,1.002269983291626,1.002500057220459,1.0017000436782837,1.002369999885559,1.002369999885559,0
2023-03-02 01:00:00+00:00,1.0023000240325928,1.0027300119400024,1.001889944076538,1.002500057220459,1.002500057220459,0
2023-03-02 02:00:00+00:00,1.0026600360870361,1.003309965133667,1.0023000240325928,1.0032999515533447,1.0032999515533447,0
2023-03-02 03:00:00+00:00,1.003290057182312,1.003309965133667,1.0024499893188477,1.0029000043869019,1.0029000043869019,0
2023-03-02 04:00:00+00:00,1.0027999877929688,1.0032999515533447,1.0024000406265259,1.0031100511550903,1.0031100511550903,0
2023-03-02 05:00:00+00:00,1.003000020980835,1.0033999681472778,1.0026400089263916,1.0031399726867676,1.0031399726867676,0
2023-03-02 06:00:00+00:00,1.0031700134277344,1.0034199953079224,1.0024000406265259,1.0029000043869019,1.0029000043869019,0
2023-03-02 07:00:00+00:00,1.003059983253479,1.0041600465774536,1.0023000240325928,1.002500057220459,1.002500057220459,0
2023-03-02 08:00:00+00:00,1.0026799440383911,1.0026799440383911,1.000789999961853,1.0017800331115723,1.0017800331115723,0
2023-03-02 09:00:00+00:00,1.001710057258606,1.0017900466918945,0.9997900128364563,1.0000799894332886,1.0000799894332886,0
2023-03-02 10:00:00+00:00,1.000059962272644,1.0008000135421753,0.9989299774169922,0.9993699789047241,0.9993699789047241,0
2023-03-02 11:00:00+00:00,0.9991999864578247,1.0002000331878662,0.9987000226974487,0.9994999766349792,0.9994999766349792,0
2023-03-02 12:00:00+00:00,0.9995599985122681,0.9996100068092346,0.9979199767112732,0.9990000128746033,0.9990000128746033,0
2023-03-02 13:00:00+00:00,0.9990400075912476,0.999239981174469,0.9973000288009644,0.9980999827384949,0.9980999827384949,0
2023-03-02 14:00:00+00:00,0.9980000257492065,0.9987999796867371,0.9975000023841858,0.9981799721717834,0.9981799721717834,0
2023-03-02 15:00:00+00:00,0.9981799721717834,1.0000100135803223,0.9976000189781189,0.9987000226974487,0.9987000226974487,0
2023-03-02 16:00:00+00:00,0.9987800121307373,0.9988099932670593,0.9973700046539307,0.9979299902915955,0.9979299902915955,0
2023-03-02 17:00:00+00:00,0.9979699850082397,0.9987000226974487,0.9974499940872192,0.9980000257492065,0.9980000257492065,0
2023-03-02 18:00:00+00:00,0.9980000257492065,0.9983100295066833,0.9973000288009644,0.9977899789810181,0.9977899789810181,0
2023-03-02 19:00:00+00:00,0.9977999925613403,0.9979000091552734,0.996999979019165,0.9975399971008301,0.9975399971008301,0
2023-03-02 20:00:00+00:00,0.9975399971008301,0.9983699917793274,0.9970300197601318,0.9983199834823608,0.9983199834823608,0
2023-03-02 21:00:00+00:00,0.9983100295066833,0.9987999796867371,0.9976500272750854,0.9981799721717834,0.9981799721717834,0
2023-03-02 22:00:00+00:00,0.9983500242233276,0.9988999962806702,0.9972000122070312,0.998199999332428,0.998199999332428,0
2023-03-02 23:00:00+00:00,0.9979599714279175,0.9984999895095825,0.9972299933433533,0.9983299970626831,0.9983299970626831,0
2023-03-03 00:00:00+00:00,0.9983000159263611,0.9987000226974487,0.9977800250053406,0.9986000061035156,0.9986000061035156,0
2023-03-03 01:00:00+00:00,0.9986699819564819,0.998769998550415,0.99795001745224,0.9984300136566162,0.9984300136566162,0
2023-03-03 02:00:00+00:00,0.9983999729156494,0.9986000061035156,0.997759997844696,0.9980999827384949,0.9980999827384949,0
2023-03-03 03:00:00+00:00,0.9980999827384949,0.9983699917793274,0.9976800084114075,0.9980999827384949,0.9980999827384949,0
2023-03-03 04:00:00+00:00,0.9980999827384949,0.9984300136566162,0.9976599812507629,0.9983199834823608,0.9983199834823608,0
