Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:44:00+01:00,1.620270013809204,1.620360016822815,1.6197500228881836,1.619979977607727,1.619979977607727,0
2023-03-27 01:46:00+01:00,1.620110034942627,1.620419979095459,1.619920015335083,1.6200499534606934,1.6200499534606934,0
2023-03-27 01:48:00+01:00,1.620129942893982,1.6205799579620361,1.6193900108337402,1.6203800439834595,1.6203800439834595,0
2023-03-27 01:50:00+01:00,1.620460033416748,1.6207000017166138,1.6200200319290161,1.6206200122833252,1.6206200122833252,0
2023-03-27 01:52:00+01:00,1.6205300092697144,1.620669960975647,1.6200300455093384,1.620360016822815,1.620360016822815,0
2023-03-27 01:54:00+01:00,1.6204400062561035,1.620650053024292,1.6200000047683716,1.6205099821090698,1.6205099821090698,0
2023-03-27 01:56:00+01:00,1.6204299926757812,1.6205500364303589,1.6200300455093384,1.620270013809204,1.620270013809204,0
2023-03-27 01:58:00+01:00,1.6202000379562378,1.6203099489212036,1.6197500228881836,1.61981999874115,1.61981999874115,0
2023-03-27 02:00:00+01:00,1.619879961013794,1.6202399730682373,1.6192899942398071,1.6194299459457397,1.6194299459457397,0
2023-03-27 02:02:00+01:00,1.6195299625396729,1.6199300289154053,1.6193000078201294,1.6195000410079956,1.6195000410079956,0
2023-03-27 02:04:00+01:00,1.6195100545883179,1.6198099851608276,1.6190999746322632,1.61968994140625,1.61968994140625,0
2023-03-27 02:06:00+01:00,1.6195399761199951,1.6201200485229492,1.6192500591278076,1.6199899911880493,1.6199899911880493,0
2023-03-27 02:08:00+01:00,1.6199899911880493,1.620110034942627,1.6195800304412842,1.619979977607727,1.619979977607727,0
2023-03-27 02:10:00+01:00,1.6198699474334717,1.6200499534606934,1.619570016860962,1.6196800470352173,1.6196800470352173,0
2023-03-27 02:12:00+01:00,1.61968994140625,1.6198899745941162,1.6192599534988403,1.619420051574707,1.619420051574707,0
2023-03-27 02:14:00+01:00,1.6192699670791626,1.61968994140625,1.6191999912261963,1.619439959526062,1.619439959526062,0
2023-03-27 02:16:00+01:00,1.6193300485610962,1.6194700002670288,1.6188499927520752,1.6191600561141968,1.6191600561141968,0
2023-03-27 02:18:00+01:00,1.6189899444580078,1.6191500425338745,1.6187599897384644,1.6189700365066528,1.6189700365066528,0
2023-03-27 02:20:00+01:00,1.6189700365066528,1.6194100379943848,1.6184699535369873,1.6192899942398071,1.6192899942398071,0
2023-03-27 02:22:00+01:00,1.6194000244140625,1.6195600032806396,1.6188199520111084,1.6192599534988403,1.6192599534988403,0
2023-03-27 02:24:00+01:00,1.6191500425338745,1.6194299459457397,1.6183300018310547,1.6189299821853638,1.6189299821853638,0
2023-03-27 02:26:00+01:00,1.6190400123596191,1.6192500591278076,1.6181000471115112,1.6191600561141968,1.6191600561141968,0
2023-03-27 02:28:00+01:00,1.6192400455474854,1.619420051574707,1.6187900304794312,1.6192200183868408,1.6192200183868408,0
2023-03-27 02:30:00+01:00,1.6192500591278076,1.6201499700546265,1.6188299655914307,1.6201000213623047,1.6201000213623047,0
2023-03-27 02:32:00+01:00,1.6199699640274048,1.6201499700546265,1.6195000410079956,1.619570016860962,1.619570016860962,0
2023-03-27 02:34:00+01:00,1.6195600032806396,1.6199500560760498,1.6192100048065186,1.619860053062439,1.619860053062439,0
2023-03-27 02:36:00+01:00,1.6197199821472168,1.620479941368103,1.6197199821472168,1.6198500394821167,1.6198500394821167,0
2023-03-27 02:38:00+01:00,1.6198500394821167,1.6203800439834595,1.6198500394821167,1.62021005153656,1.62021005153656,0
2023-03-27 02:40:00+01:00,1.6201599836349487,1.6203299760818481,1.619439959526062,1.6199300289154053,1.6199300289154053,0
2023-03-27 02:42:00+01:00,1.6200599670410156,1.6200599670410156,1.6193699836730957,1.6195000410079956,1.6195000410079956,0
2023-03-27 02:44:00+01:00,1.6194900274276733,1.620129942893982,1.6191699504852295,1.6198999881744385,1.6198999881744385,0
2023-03-27 02:46:00+01:00,1.6198899745941162,1.6199400424957275,1.6193599700927734,1.6196399927139282,1.6196399927139282,0
2023-03-27 02:48:00+01:00,1.6197199821472168,1.6199100017547607,1.6194000244140625,1.6196000576019287,1.6196000576019287,0
2023-03-27 02:50:00+01:00,1.619670033454895,1.6199400424957275,1.6190799474716187,1.6193599700927734,1.6193599700927734,0
2023-03-27 02:52:00+01:00,1.6193300485610962,1.6195299625396729,1.6182700395584106,1.618939995765686,1.618939995765686,0
2023-03-27 02:54:00+01:00,1.6188700199127197,1.6193300485610962,1.6185200214385986,1.6192599534988403,1.6192599534988403,0
2023-03-27 02:56:00+01:00,1.6192500591278076,1.6195299625396729,1.6189199686050415,1.6192200183868408,1.6192200183868408,0
2023-03-27 02:58:00+01:00,1.6192599534988403,1.6195199489593506,1.6187399625778198,1.619420051574707,1.619420051574707,0
2023-03-27 03:00:00+01:00,1.619420051574707,1.619420051574707,1.6186399459838867,1.6191600561141968,1.6191600561141968,0
2023-03-27 03:02:00+01:00,1.6192200183868408,1.6195000410079956,1.6188299655914307,1.6192599534988403,1.6192599534988403,0
2023-03-27 03:04:00+01:00,1.6192599534988403,1.6196600198745728,1.618499994277954,1.6193699836730957,1.6193699836730957,0
2023-03-27 03:06:00+01:00,1.6193300485610962,1.6196000576019287,1.618649959564209,1.619439959526062,1.619439959526062,0
2023-03-27 03:08:00+01:00,1.6194499731063843,1.619570016860962,1.6186200380325317,1.619379997253418,1.619379997253418,0
2023-03-27 03:10:00+01:00,1.619480013847351,1.6195199489593506,1.618899941444397,1.6189600229263306,1.6189600229263306,0
2023-03-27 03:12:00+01:00,1.6189500093460083,1.6192100048065186,1.6184600591659546,1.6190600395202637,1.6190600395202637,0
2023-03-27 03:14:00+01:00,1.6190400123596191,1.619230031967163,1.6186399459838867,1.6189500093460083,1.6189500093460083,0
2023-03-27 03:16:00+01:00,1.6189199686050415,1.6193100214004517,1.6182700395584106,1.6192400455474854,1.6192400455474854,0
2023-03-27 03:18:00+01:00,1.6191600561141968,1.619379997253418,1.6188299655914307,1.619070053100586,1.619070053100586,0
2023-03-27 03:20:00+01:00,1.618980050086975,1.61913001537323,1.618280053138733,1.6190400123596191,1.6190400123596191,0
2023-03-27 03:22:00+01:00,1.618980050086975,1.6193100214004517,1.6186000108718872,1.6191200017929077,1.6191200017929077,0
2023-03-27 03:24:00+01:00,1.6190999746322632,1.6194299459457397,1.6188700199127197,1.6191400289535522,1.6191400289535522,0
2023-03-27 03:26:00+01:00,1.6192100048065186,1.6194499731063843,1.618880033493042,1.6192400455474854,1.6192400455474854,0
2023-03-27 03:28:00+01:00,1.6192500591278076,1.6195199489593506,1.618880033493042,1.6194000244140625,1.6194000244140625,0
2023-03-27 03:30:00+01:00,1.619339942932129,1.6197500228881836,1.6193300485610962,1.61968994140625,1.61968994140625,0
2023-03-27 03:32:00+01:00,1.6196999549865723,1.6198400259017944,1.6193499565124512,1.6197700500488281,1.6197700500488281,0
2023-03-27 03:34:00+01:00,1.6197799444198608,1.6197999715805054,1.619230031967163,1.6195900440216064,1.6195900440216064,0
2023-03-27 03:36:00+01:00,1.6195499897003174,1.6197099685668945,1.6190999746322632,1.6196800470352173,1.6196800470352173,0
2023-03-27 03:38:00+01:00,1.619570016860962,1.6197099685668945,1.619189977645874,1.6195199489593506,1.6195199489593506,0
2023-03-27 03:40:00+01:00,1.6196099519729614,1.6197400093078613,1.6191699504852295,1.6196399927139282,1.6196399927139282,0
2023-03-27 03:42:00+01:00,1.6195800304412842,1.6196600198745728,1.6191200017929077,1.6194700002670288,1.6194700002670288,0
2023-03-27 03:44:00+01:00,1.6195100545883179,1.6196099519729614,1.6189700365066528,1.6195299625396729,1.6195299625396729,0
2023-03-27 03:46:00+01:00,1.6194700002670288,1.6197199821472168,1.6190600395202637,1.6195900440216064,1.6195900440216064,0
2023-03-27 03:48:00+01:00,1.6195900440216064,1.619729995727539,1.6190500259399414,1.6195399761199951,1.6195399761199951,0
2023-03-27 03:50:00+01:00,1.619629979133606,1.6196999549865723,1.6191600561141968,1.6195800304412842,1.6195800304412842,0
2023-03-27 03:52:00+01:00,1.6195000410079956,1.6197199821472168,1.6190999746322632,1.6195600032806396,1.6195600032806396,0
2023-03-27 03:54:00+01:00,1.6195399761199951,1.6196500062942505,1.6189600229263306,1.6195299625396729,1.6195299625396729,0
2023-03-27 03:56:00+01:00,1.6195399761199951,1.61981999874115,1.61913001537323,1.6193599700927734,1.6193599700927734,0
2023-03-27 03:58:00+01:00,1.6193499565124512,1.6195399761199951,1.6189899444580078,1.6194499731063843,1.6194499731063843,0
2023-03-27 04:00:00+01:00,1.6193599700927734,1.6195100545883179,1.6187399625778198,1.6191999912261963,1.6191999912261963,0
2023-03-27 04:02:00+01:00,1.6191999912261963,1.619670033454895,1.6188000440597534,1.6195100545883179,1.6195100545883179,0
2023-03-27 04:04:00+01:00,1.6195800304412842,1.6196000576019287,1.618899941444397,1.6189299821853638,1.6189299821853638,0
2023-03-27 04:06:00+01:00,1.6189299821853638,1.6193900108337402,1.6186699867248535,1.61913001537323,1.61913001537323,0
2023-03-27 04:08:00+01:00,1.6191200017929077,1.6192200183868408,1.618299961090088,1.618749976158142,1.618749976158142,0
2023-03-27 04:10:00+01:00,1.6187299489974976,1.6189600229263306,1.618399977684021,1.6188900470733643,1.6188900470733643,0
2023-03-27 04:12:00+01:00,1.618899941444397,1.6192100048065186,1.6184600591659546,1.6191200017929077,1.6191200017929077,0
2023-03-27 04:14:00+01:00,1.6190999746322632,1.6194299459457397,1.6188100576400757,1.6192200183868408,1.6192200183868408,0
2023-03-27 04:16:00+01:00,1.619189977645874,1.619339942932129,1.6187700033187866,1.6192699670791626,1.6192699670791626,0
2023-03-27 04:18:00+01:00,1.6192799806594849,1.6193699836730957,1.6188299655914307,1.619320034980774,1.619320034980774,0
2023-03-27 04:20:00+01:00,1.6192500591278076,1.6194700002670288,1.6188199520111084,1.6193599700927734,1.6193599700927734,0
2023-03-27 04:22:00+01:00,1.619420051574707,1.6195800304412842,1.6189600229263306,1.6195000410079956,1.6195000410079956,0
2023-03-27 04:24:00+01:00,1.619439959526062,1.6196399927139282,1.6191400289535522,1.6193100214004517,1.6193100214004517,0
2023-03-27 04:26:00+01:00,1.6193300485610962,1.6195900440216064,1.618980050086975,1.6195100545883179,1.6195100545883179,0
2023-03-27 04:28:00+01:00,1.6194499731063843,1.6196099519729614,1.619089961051941,1.6194700002670288,1.6194700002670288,0
2023-03-27 04:30:00+01:00,1.6194299459457397,1.6195199489593506,1.6190600395202637,1.6192100048065186,1.6192100048065186,0
2023-03-27 04:32:00+01:00,1.6191200017929077,1.6191999912261963,1.6187200546264648,1.6188900470733643,1.6188900470733643,0
2023-03-27 04:34:00+01:00,1.6188700199127197,1.6191099882125854,1.6184899806976318,1.618939995765686,1.618939995765686,0
2023-03-27 04:36:00+01:00,1.618939995765686,1.619070053100586,1.6182600259780884,1.6188299655914307,1.6188299655914307,0
2023-03-27 04:38:00+01:00,1.6188100576400757,1.618899941444397,1.617650032043457,1.6181999444961548,1.6181999444961548,0
2023-03-27 04:40:00+01:00,1.618190050125122,1.618649959564209,1.617840051651001,1.6183600425720215,1.6183600425720215,0
2023-03-27 04:42:00+01:00,1.6184500455856323,1.6185699701309204,1.6179100275039673,1.6185200214385986,1.6185200214385986,0
2023-03-27 04:44:00+01:00,1.618530035018921,1.6185799837112427,1.6169999837875366,1.6179300546646118,1.6179300546646118,0
2023-03-27 04:46:00+01:00,1.6178200244903564,1.6179399490356445,1.6172699928283691,1.6173800230026245,1.6173800230026245,0
2023-03-27 04:48:00+01:00,1.6173499822616577,1.6179499626159668,1.6170899868011475,1.6178300380706787,1.6178300380706787,0
2023-03-27 04:50:00+01:00,1.617959976196289,1.6180000305175781,1.6173499822616577,1.6179900169372559,1.6179900169372559,0
2023-03-27 04:52:00+01:00,1.6178799867630005,1.6181199550628662,1.6174900531768799,1.6179399490356445,1.6179399490356445,0
2023-03-27 04:54:00+01:00,1.6178300380706787,1.6181299686431885,1.6175400018692017,1.6180000305175781,1.6180000305175781,0
2023-03-27 04:58:00+01:00,1.6178300380706787,1.6180000305175781,1.6175899505615234,1.617840051651001,1.617840051651001,0
2023-03-27 05:00:00+01:00,1.6179699897766113,1.6179699897766113,1.6172900199890137,1.6174900531768799,1.6174900531768799,0
2023-03-27 05:02:00+01:00,1.6175800561904907,1.617709994316101,1.617169976234436,1.6175800561904907,1.6175800561904907,0
2023-03-27 05:04:00+01:00,1.6175899505615234,1.6178499460220337,1.6171300411224365,1.6177799701690674,1.6177799701690674,0
2023-03-27 05:06:00+01:00,1.617709994316101,1.6178699731826782,1.6173800230026245,1.6173800230026245,1.6173800230026245,0
2023-03-27 05:08:00+01:00,1.617400050163269,1.6176799535751343,1.617069959640503,1.6175800561904907,1.6175800561904907,0
2023-03-27 05:10:00+01:00,1.6175700426101685,1.617840051651001,1.6172399520874023,1.6176300048828125,1.6176300048828125,0
2023-03-27 05:12:00+01:00,1.6176400184631348,1.6177200078964233,1.6171900033950806,1.6173499822616577,1.6173499822616577,0
2023-03-27 05:14:00+01:00,1.6173399686813354,1.617709994316101,1.6170400381088257,1.6175600290298462,1.6175600290298462,0
2023-03-27 05:16:00+01:00,1.6175899505615234,1.6176899671554565,1.6168800592422485,1.6174800395965576,1.6174800395965576,0
2023-03-27 05:18:00+01:00,1.6174900531768799,1.6177799701690674,1.616960048675537,1.617709994316101,1.617709994316101,0
2023-03-27 05:20:00+01:00,1.6176899671554565,1.6178300380706787,1.6173399686813354,1.6176899671554565,1.6176899671554565,0
2023-03-27 05:22:00+01:00,1.6177400350570679,1.6177599430084229,1.6172900199890137,1.617319941520691,1.617319941520691,0
2023-03-27 05:24:00+01:00,1.61735999584198,1.6174999475479126,1.6169899702072144,1.6173700094223022,1.6173700094223022,0
2023-03-27 05:26:00+01:00,1.6173800230026245,1.617400050163269,1.6167900562286377,1.6171900033950806,1.6171900033950806,0
2023-03-27 05:28:00+01:00,1.617069959640503,1.617709994316101,1.6167800426483154,1.6175400018692017,1.6175400018692017,0
2023-03-27 05:30:00+01:00,1.6174499988555908,1.6179100275039673,1.6172699928283691,1.6177500486373901,1.6177500486373901,0
2023-03-27 05:32:00+01:00,1.617900013923645,1.6182899475097656,1.6174900531768799,1.6182399988174438,1.6182399988174438,0
2023-03-27 05:34:00+01:00,1.618280053138733,1.6184899806976318,1.6178799867630005,1.6182600259780884,1.6182600259780884,0
2023-03-27 05:36:00+01:00,1.61844003200531,1.618530035018921,1.617840051651001,1.6185100078582764,1.6185100078582764,0
2023-03-27 05:38:00+01:00,1.6184200048446655,1.618589997291565,1.6180700063705444,1.6184500455856323,1.6184500455856323,0
2023-03-27 05:40:00+01:00,1.6183600425720215,1.6188000440597534,1.6181199550628662,1.6187200546264648,1.6187200546264648,0
2023-03-27 05:42:00+01:00,1.6187100410461426,1.6192699670791626,1.61844003200531,1.6189099550247192,1.6189099550247192,0
2023-03-27 05:44:00+01:00,1.618880033493042,1.61899995803833,1.6185200214385986,1.6189600229263306,1.6189600229263306,0
2023-03-27 05:46:00+01:00,1.618880033493042,1.6189899444580078,1.6184799671173096,1.6186000108718872,1.6186000108718872,0
2023-03-27 05:48:00+01:00,1.6186599731445312,1.6188600063323975,1.6184500455856323,1.6187700033187866,1.6187700033187866,0
2023-03-27 05:50:00+01:00,1.6187700033187866,1.6190500259399414,1.618399977684021,1.6189600229263306,1.6189600229263306,0
2023-03-27 05:52:00+01:00,1.6189299821853638,1.6190799474716187,1.6186000108718872,1.6187399625778198,1.6187399625778198,0
2023-03-27 05:54:00+01:00,1.6187800168991089,1.6189899444580078,1.6183799505233765,1.6189700365066528,1.6189700365066528,0
2023-03-27 05:56:00+01:00,1.618980050086975,1.6191400289535522,1.6186100244522095,1.6190999746322632,1.6190999746322632,0
2023-03-27 05:58:00+01:00,1.6190299987792969,1.6192200183868408,1.6185699701309204,1.61913001537323,1.61913001537323,0
2023-03-27 06:00:00+01:00,1.6191500425338745,1.6194100379943848,1.6187100410461426,1.619379997253418,1.619379997253418,0
2023-03-27 06:02:00+01:00,1.6192200183868408,1.6194700002670288,1.6188600063323975,1.6192100048065186,1.6192100048065186,0
2023-03-27 06:04:00+01:00,1.6192200183868408,1.6197400093078613,1.6190400123596191,1.6195900440216064,1.6195900440216064,0
2023-03-27 06:06:00+01:00,1.6195499897003174,1.6196199655532837,1.6188600063323975,1.6192100048065186,1.6192100048065186,0
2023-03-27 06:08:00+01:00,1.6191099882125854,1.6193900108337402,1.6188000440597534,1.619379997253418,1.619379997253418,0
2023-03-27 06:10:00+01:00,1.6193000078201294,1.6194700002670288,1.618899941444397,1.619439959526062,1.619439959526062,0
2023-03-27 06:12:00+01:00,1.6194499731063843,1.6195399761199951,1.6191400289535522,1.619379997253418,1.619379997253418,0
2023-03-27 06:14:00+01:00,1.619379997253418,1.6194900274276733,1.6186399459838867,1.6193100214004517,1.6193100214004517,0
2023-03-27 06:16:00+01:00,1.6193100214004517,1.6194100379943848,1.61899995803833,1.6190600395202637,1.6190600395202637,0
2023-03-27 06:18:00+01:00,1.6190600395202637,1.6193499565124512,1.6185499429702759,1.6192400455474854,1.6192400455474854,0
2023-03-27 06:20:00+01:00,1.6191400289535522,1.6192400455474854,1.6186100244522095,1.6189099550247192,1.6189099550247192,0
2023-03-27 06:22:00+01:00,1.6190099716186523,1.6193000078201294,1.6185100078582764,1.6191600561141968,1.6191600561141968,0
2023-03-27 06:24:00+01:00,1.6192400455474854,1.6193699836730957,1.6189099550247192,1.6191500425338745,1.6191500425338745,0
2023-03-27 06:26:00+01:00,1.6192400455474854,1.6193300485610962,1.6188199520111084,1.6190500259399414,1.6190500259399414,0
2023-03-27 06:28:00+01:00,1.619070053100586,1.6193699836730957,1.618749976158142,1.618899941444397,1.618899941444397,0
2023-03-27 06:30:00+01:00,1.6190199851989746,1.6191200017929077,1.6184699535369873,1.6187800168991089,1.6187800168991089,0
2023-03-27 06:32:00+01:00,1.6186699867248535,1.6188000440597534,1.6182500123977661,1.6185799837112427,1.6185799837112427,0
2023-03-27 06:34:00+01:00,1.6184699535369873,1.6186599731445312,1.6180200576782227,1.6186399459838867,1.6186399459838867,0
2023-03-27 06:36:00+01:00,1.6186399459838867,1.6188499927520752,1.6182600259780884,1.618649959564209,1.618649959564209,0
2023-03-27 06:38:00+01:00,1.6187800168991089,1.6187900304794312,1.618280053138733,1.6184899806976318,1.6184899806976318,0
2023-03-27 06:40:00+01:00,1.618499994277954,1.6188199520111084,1.6182199716567993,1.6186000108718872,1.6186000108718872,0
2023-03-27 06:42:00+01:00,1.6186100244522095,1.6188100576400757,1.6177500486373901,1.6185499429702759,1.6185499429702759,0
2023-03-27 06:44:00+01:00,1.618589997291565,1.618939995765686,1.6182899475097656,1.618649959564209,1.618649959564209,0
2023-03-27 06:46:00+01:00,1.6185599565505981,1.6186599731445312,1.6180499792099,1.618190050125122,1.618190050125122,0
2023-03-27 06:48:00+01:00,1.6181999444961548,1.6185599565505981,1.6178699731826782,1.6184600591659546,1.6184600591659546,0
2023-03-27 06:50:00+01:00,1.618399977684021,1.6190199851989746,1.618149995803833,1.6188700199127197,1.6188700199127197,0
2023-03-27 06:52:00+01:00,1.618980050086975,1.6191400289535522,1.6186000108718872,1.6187299489974976,1.6187299489974976,0
2023-03-27 06:54:00+01:00,1.6187800168991089,1.6187800168991089,1.618149995803833,1.6184500455856323,1.6184500455856323,0
2023-03-27 06:56:00+01:00,1.6184099912643433,1.618649959564209,1.6181000471115112,1.6181700229644775,1.6181700229644775,0
2023-03-27 06:58:00+01:00,1.6181199550628662,1.618649959564209,1.6179499626159668,1.618530035018921,1.618530035018921,0
2023-03-27 07:00:00+01:00,1.6185400485992432,1.6186000108718872,1.617400050163269,1.6177200078964233,1.6177200078964233,0
2023-03-27 07:02:00+01:00,1.6176400184631348,1.618499994277954,1.6175400018692017,1.6182899475097656,1.6182899475097656,0
2023-03-27 07:04:00+01:00,1.618280053138733,1.6184699535369873,1.6178699731826782,1.6182600259780884,1.6182600259780884,0
2023-03-27 07:06:00+01:00,1.6182399988174438,1.618340015411377,1.6177500486373901,1.6178100109100342,1.6178100109100342,0
2023-03-27 07:08:00+01:00,1.6179100275039673,1.6180599927902222,1.6173900365829468,1.617959976196289,1.617959976196289,0
2023-03-27 07:10:00+01:00,1.6179499626159668,1.6184200048446655,1.617419958114624,1.6182299852371216,1.6182299852371216,0
2023-03-27 07:12:00+01:00,1.6183300018310547,1.6185100078582764,1.6179300546646118,1.6183500289916992,1.6183500289916992,0
2023-03-27 07:14:00+01:00,1.618280053138733,1.6186800003051758,1.6180399656295776,1.6180499792099,1.6180499792099,0
2023-03-27 07:16:00+01:00,1.618149995803833,1.6182500123977661,1.617210030555725,1.6180299520492554,1.6180299520492554,0
2023-03-27 07:18:00+01:00,1.6180399656295776,1.6182199716567993,1.6173100471496582,1.6181600093841553,1.6181600093841553,0
2023-03-27 07:20:00+01:00,1.6181000471115112,1.6183899641036987,1.6176799535751343,1.6183099746704102,1.6183099746704102,0
2023-03-27 07:22:00+01:00,1.6182700395584106,1.6184600591659546,1.6178499460220337,1.6178799867630005,1.6178799867630005,0
2023-03-27 07:24:00+01:00,1.6178799867630005,1.6181199550628662,1.6174800395965576,1.6174999475479126,1.6174999475479126,0
2023-03-27 07:26:00+01:00,1.6175800561904907,1.617609977722168,1.6169500350952148,1.6170899868011475,1.6170899868011475,0
2023-03-27 07:28:00+01:00,1.6170899868011475,1.6172000169754028,1.6164000034332275,1.6165800094604492,1.6165800094604492,0
2023-03-27 07:30:00+01:00,1.6165800094604492,1.6167000532150269,1.615880012512207,1.6160000562667847,1.6160000562667847,0
2023-03-27 07:32:00+01:00,1.6160800457000732,1.6167399883270264,1.6158299446105957,1.6164699792861938,1.6164699792861938,0
2023-03-27 07:34:00+01:00,1.6164499521255493,1.6169099807739258,1.6159700155258179,1.6166599988937378,1.6166599988937378,0
2023-03-27 07:36:00+01:00,1.6166599988937378,1.6169500350952148,1.6164100170135498,1.6167199611663818,1.6167199611663818,0
2023-03-27 07:38:00+01:00,1.6166000366210938,1.6167999505996704,1.616129994392395,1.616529941558838,1.616529941558838,0
2023-03-27 07:40:00+01:00,1.6165399551391602,1.6169400215148926,1.615820050239563,1.6168500185012817,1.6168500185012817,0
2023-03-27 07:42:00+01:00,1.616760015487671,1.616979956626892,1.6159900426864624,1.6169400215148926,1.6169400215148926,0
2023-03-27 07:44:00+01:00,1.6168800592422485,1.6172900199890137,1.616510033607483,1.617169976234436,1.617169976234436,0
2023-03-27 07:46:00+01:00,1.6172399520874023,1.6175800561904907,1.616760015487671,1.6175700426101685,1.6175700426101685,0
2023-03-27 07:48:00+01:00,1.6175800561904907,1.6175800561904907,1.6169300079345703,1.6171900033950806,1.6171900033950806,0
2023-03-27 07:50:00+01:00,1.6172000169754028,1.6172200441360474,1.6166000366210938,1.6167399883270264,1.6167399883270264,0
2023-03-27 07:52:00+01:00,1.6167500019073486,1.6168700456619263,1.6162999868392944,1.6165399551391602,1.6165399551391602,0
2023-03-27 07:54:00+01:00,1.6165800094604492,1.6166900396347046,1.6160999536514282,1.6163599491119385,1.6163599491119385,0
2023-03-27 07:56:00+01:00,1.616320013999939,1.6168099641799927,1.6154099702835083,1.6155799627304077,1.6155799627304077,0
2023-03-27 07:58:00+01:00,1.6154600381851196,1.6157100200653076,1.6148099899291992,1.615049958229065,1.615049958229065,0
2023-03-27 08:00:00+01:00,1.6151700019836426,1.6157699823379517,1.6147199869155884,1.615689992904663,1.615689992904663,0
2023-03-27 08:02:00+01:00,1.615689992904663,1.6160600185394287,1.6152100563049316,1.6158499717712402,1.6158499717712402,0
2023-03-27 08:04:00+01:00,1.6159499883651733,1.6166399717330933,1.615689992904663,1.616510033607483,1.616510033607483,0
2023-03-27 08:06:00+01:00,1.616510033607483,1.6174700260162354,1.6164300441741943,1.6172699928283691,1.6172699928283691,0
2023-03-27 08:08:00+01:00,1.617169976234436,1.6182399988174438,1.6165499687194824,1.617799997329712,1.617799997329712,0
2023-03-27 08:10:00+01:00,1.617799997329712,1.6180299520492554,1.6172200441360474,1.6173900365829468,1.6173900365829468,0
2023-03-27 08:12:00+01:00,1.6172699928283691,1.6176600456237793,1.6164799928665161,1.6167800426483154,1.6167800426483154,0
2023-03-27 08:14:00+01:00,1.6167700290679932,1.617110013961792,1.6163400411605835,1.6169699430465698,1.6169699430465698,0
2023-03-27 08:16:00+01:00,1.6169699430465698,1.6173399686813354,1.6166499853134155,1.617169976234436,1.617169976234436,0
2023-03-27 08:18:00+01:00,1.617169976234436,1.6174900531768799,1.6170200109481812,1.6172900199890137,1.6172900199890137,0
2023-03-27 08:20:00+01:00,1.6172699928283691,1.6177400350570679,1.6169500350952148,1.6176999807357788,1.6176999807357788,0
2023-03-27 08:22:00+01:00,1.6176300048828125,1.6178699731826782,1.6174399852752686,1.6176799535751343,1.6176799535751343,0
