Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 03:10:00+01:00,1.8414599895477295,1.8415900468826294,1.8408000469207764,1.8408499956130981,1.8408499956130981,0
2023-03-27 03:12:00+01:00,1.8409099578857422,1.8412100076675415,1.8406800031661987,1.8410500288009644,1.8410500288009644,0
2023-03-27 03:14:00+01:00,1.840999960899353,1.8411600589752197,1.840749979019165,1.8410500288009644,1.8410500288009644,0
2023-03-27 03:16:00+01:00,1.841040015220642,1.8414100408554077,1.8406800031661987,1.8413300514221191,1.8413300514221191,0
2023-03-27 03:18:00+01:00,1.8413300514221191,1.8414700031280518,1.8408499956130981,1.8410799503326416,1.8410799503326416,0
2023-03-27 03:20:00+01:00,1.8410999774932861,1.8412200212478638,1.840749979019165,1.8410199880599976,1.8410199880599976,0
2023-03-27 03:22:00+01:00,1.8410500288009644,1.8413100242614746,1.8408299684524536,1.841130018234253,1.841130018234253,0
2023-03-27 03:24:00+01:00,1.8410899639129639,1.8413499593734741,1.8409899473190308,1.8410899639129639,1.8410899639129639,0
2023-03-27 03:26:00+01:00,1.8412100076675415,1.841480016708374,1.8410700559616089,1.841439962387085,1.841439962387085,0
2023-03-27 03:28:00+01:00,1.8414299488067627,1.8416199684143066,1.8412100076675415,1.8413000106811523,1.8413000106811523,0
2023-03-27 03:30:00+01:00,1.8412699699401855,1.8416099548339844,1.8412200212478638,1.8415299654006958,1.8415299654006958,0
2023-03-27 03:32:00+01:00,1.8414499759674072,1.841729998588562,1.8414100408554077,1.841539978981018,1.841539978981018,0
2023-03-27 03:34:00+01:00,1.8415700197219849,1.841689944267273,1.8414000272750854,1.8414299488067627,1.8414299488067627,0
2023-03-27 03:36:00+01:00,1.8415000438690186,1.8415499925613403,1.8410600423812866,1.8413900136947632,1.8413900136947632,0
2023-03-27 03:38:00+01:00,1.8415299654006958,1.8415700197219849,1.841130018234253,1.8412799835205078,1.8412799835205078,0
2023-03-27 03:40:00+01:00,1.8413499593734741,1.841539978981018,1.8410500288009644,1.8414299488067627,1.8414299488067627,0
2023-03-27 03:42:00+01:00,1.8414299488067627,1.8415499925613403,1.8411099910736084,1.8412699699401855,1.8412699699401855,0
2023-03-27 03:44:00+01:00,1.8412799835205078,1.8414700031280518,1.8410300016403198,1.8413300514221191,1.8413300514221191,0
2023-03-27 03:46:00+01:00,1.8413300514221191,1.841439962387085,1.8411200046539307,1.8413000106811523,1.8413000106811523,0
2023-03-27 03:48:00+01:00,1.8412599563598633,1.8413900136947632,1.8409700393676758,1.841249942779541,1.841249942779541,0
2023-03-27 03:50:00+01:00,1.841249942779541,1.8413900136947632,1.8408000469207764,1.8410700559616089,1.8410700559616089,0
2023-03-27 03:52:00+01:00,1.840980052947998,1.8412799835205078,1.8408700227737427,1.8410799503326416,1.8410799503326416,0
2023-03-27 03:54:00+01:00,1.8410799503326416,1.8411699533462524,1.840809941291809,1.8409299850463867,1.8409299850463867,0
2023-03-27 03:56:00+01:00,1.84089994430542,1.8412599563598633,1.8405499458312988,1.8407100439071655,1.8407100439071655,0
2023-03-27 03:58:00+01:00,1.8407100439071655,1.8408600091934204,1.8405200242996216,1.840690016746521,1.840690016746521,0
2023-03-27 04:00:00+01:00,1.8407000303268433,1.8407700061798096,1.840149998664856,1.8403400182724,1.8403400182724,0
2023-03-27 04:02:00+01:00,1.8401999473571777,1.8407700061798096,1.8401000499725342,1.8405799865722656,1.8405799865722656,0
2023-03-27 04:04:00+01:00,1.840630054473877,1.8407299518585205,1.8400800228118896,1.840109944343567,1.840109944343567,0
2023-03-27 04:06:00+01:00,1.8401999473571777,1.840630054473877,1.8400700092315674,1.8403300046920776,1.8403300046920776,0
2023-03-27 04:08:00+01:00,1.8402999639511108,1.8404699563980103,1.8399200439453125,1.8400700092315674,1.8400700092315674,0
2023-03-27 04:10:00+01:00,1.8400399684906006,1.840440034866333,1.8399200439453125,1.8403600454330444,1.8403600454330444,0
2023-03-27 04:12:00+01:00,1.8403500318527222,1.840690016746521,1.8402099609375,1.8405699729919434,1.8405699729919434,0
2023-03-27 04:14:00+01:00,1.840590000152588,1.840880036354065,1.8405400514602661,1.840630054473877,1.840630054473877,0
2023-03-27 04:16:00+01:00,1.840630054473877,1.8408399820327759,1.8405100107192993,1.840749979019165,1.840749979019165,0
2023-03-27 04:18:00+01:00,1.840749979019165,1.8409199714660645,1.840499997138977,1.8408299684524536,1.8408299684524536,0
2023-03-27 04:20:00+01:00,1.8407700061798096,1.8410300016403198,1.840649962425232,1.8409199714660645,1.8409199714660645,0
2023-03-27 04:22:00+01:00,1.8409199714660645,1.8411400318145752,1.840749979019165,1.8410500288009644,1.8410500288009644,0
2023-03-27 04:24:00+01:00,1.840980052947998,1.841130018234253,1.8407100439071655,1.8408000469207764,1.8408000469207764,0
2023-03-27 04:26:00+01:00,1.8408000469207764,1.841189980506897,1.8407599925994873,1.8410799503326416,1.8410799503326416,0
2023-03-27 04:28:00+01:00,1.8410700559616089,1.841189980506897,1.8409199714660645,1.840999960899353,1.840999960899353,0
2023-03-27 04:30:00+01:00,1.8409600257873535,1.8410999774932861,1.840690016746521,1.8409199714660645,1.8409199714660645,0
2023-03-27 04:32:00+01:00,1.8408299684524536,1.8409199714660645,1.8405300378799438,1.8407299518585205,1.8407299518585205,0
2023-03-27 04:34:00+01:00,1.840790033340454,1.8409899473190308,1.840590000152588,1.8409099578857422,1.8409099578857422,0
2023-03-27 04:36:00+01:00,1.8408700227737427,1.8409700393676758,1.8404200077056885,1.8406399488449097,1.8406399488449097,0
2023-03-27 04:38:00+01:00,1.840630054473877,1.8407200574874878,1.8394700288772583,1.8398100137710571,1.8398100137710571,0
2023-03-27 04:40:00+01:00,1.8396799564361572,1.8402600288391113,1.8395999670028687,1.8401199579238892,1.8401199579238892,0
2023-03-27 04:42:00+01:00,1.8401999473571777,1.8403300046920776,1.8398799896240234,1.8402700424194336,1.8402700424194336,0
2023-03-27 04:44:00+01:00,1.8402700424194336,1.840459942817688,1.8386000394821167,1.8395400047302246,1.8395400047302246,0
2023-03-27 04:46:00+01:00,1.8395299911499023,1.8395899534225464,1.8388999700546265,1.8390799760818481,1.8390799760818481,0
2023-03-27 04:48:00+01:00,1.838979959487915,1.8396400213241577,1.8387500047683716,1.83951997756958,1.83951997756958,0
2023-03-27 04:50:00+01:00,1.8396400213241577,1.8396999835968018,1.8392800092697144,1.839609980583191,1.839609980583191,0
2023-03-27 04:52:00+01:00,1.8395800590515137,1.8398200273513794,1.839460015296936,1.8395800590515137,1.8395800590515137,0
2023-03-27 04:54:00+01:00,1.8394700288772583,1.8398200273513794,1.8394299745559692,1.8396999835968018,1.8396999835968018,0
2023-03-27 04:58:00+01:00,1.8391599655151367,1.8393100500106812,1.838879942893982,1.8390799760818481,1.8390799760818481,0
2023-03-27 05:00:00+01:00,1.8391799926757812,1.8391799926757812,1.8385200500488281,1.8386800289154053,1.8386800289154053,0
2023-03-27 05:02:00+01:00,1.8386800289154053,1.8388299942016602,1.8382899761199951,1.838539958000183,1.838539958000183,0
2023-03-27 05:04:00+01:00,1.8385499715805054,1.8388099670410156,1.8384100198745728,1.8386600017547607,1.8386600017547607,0
2023-03-27 05:06:00+01:00,1.8386600017547607,1.838879942893982,1.838420033454895,1.838539958000183,1.838539958000183,0
2023-03-27 05:08:00+01:00,1.8384900093078613,1.8387800455093384,1.8384900093078613,1.8385900259017944,1.8385900259017944,0
2023-03-27 05:10:00+01:00,1.8385900259017944,1.8389500379562378,1.8385100364685059,1.838670015335083,1.838670015335083,0
2023-03-27 05:12:00+01:00,1.8387399911880493,1.8388500213623047,1.8384300470352173,1.8386000394821167,1.8386000394821167,0
2023-03-27 05:14:00+01:00,1.8386000394821167,1.8389099836349487,1.8385000228881836,1.838879942893982,1.838879942893982,0
2023-03-27 05:16:00+01:00,1.8388099670410156,1.838860034942627,1.8383899927139282,1.8386499881744385,1.8386499881744385,0
2023-03-27 05:18:00+01:00,1.8385900259017944,1.839020013809204,1.8383699655532837,1.839020013809204,1.839020013809204,0
2023-03-27 05:20:00+01:00,1.8390300273895264,1.8391599655151367,1.838879942893982,1.839050054550171,1.839050054550171,0
2023-03-27 05:22:00+01:00,1.8390599489212036,1.8392000198364258,1.838539958000183,1.8386000394821167,1.8386000394821167,0
2023-03-27 05:24:00+01:00,1.8385800123214722,1.8387800455093384,1.8383899927139282,1.8386199474334717,1.8386199474334717,0
2023-03-27 05:26:00+01:00,1.838610053062439,1.8387199640274048,1.8382600545883179,1.8383899927139282,1.8383899927139282,0
2023-03-27 05:28:00+01:00,1.8382500410079956,1.8390300273895264,1.8382099866867065,1.8387800455093384,1.8387800455093384,0
2023-03-27 05:30:00+01:00,1.8387700319290161,1.8392599821090698,1.8387199640274048,1.8392599821090698,1.8392599821090698,0
2023-03-27 05:32:00+01:00,1.8391499519348145,1.8395299911499023,1.8391400575637817,1.8395299911499023,1.8395299911499023,0
2023-03-27 05:34:00+01:00,1.8395600318908691,1.8398000001907349,1.8394999504089355,1.8395500183105469,1.8395500183105469,0
2023-03-27 05:36:00+01:00,1.839709997177124,1.8398000001907349,1.8394299745559692,1.8396400213241577,1.8396400213241577,0
2023-03-27 05:38:00+01:00,1.8396799564361572,1.839840054512024,1.8395999670028687,1.8397200107574463,1.8397200107574463,0
2023-03-27 05:40:00+01:00,1.839669942855835,1.8400499820709229,1.83965003490448,1.840019941329956,1.840019941329956,0
2023-03-27 05:42:00+01:00,1.8400599956512451,1.8405799865722656,1.8399300575256348,1.8403500318527222,1.8403500318527222,0
2023-03-27 05:44:00+01:00,1.840309977531433,1.8404200077056885,1.8401600122451782,1.8403400182724,1.8403400182724,0
2023-03-27 05:46:00+01:00,1.8402999639511108,1.8403700590133667,1.839769959449768,1.840000033378601,1.840000033378601,0
2023-03-27 05:48:00+01:00,1.8397899866104126,1.8401800394058228,1.8397899866104126,1.8401000499725342,1.8401000499725342,0
2023-03-27 05:50:00+01:00,1.840019941329956,1.8403400182724,1.840000033378601,1.8403199911117554,1.8403199911117554,0
2023-03-27 05:52:00+01:00,1.8403300046920776,1.8403700590133667,1.8399200439453125,1.840000033378601,1.840000033378601,0
2023-03-27 05:54:00+01:00,1.8400100469589233,1.8401600122451782,1.8398799896240234,1.8401000499725342,1.8401000499725342,0
2023-03-27 05:56:00+01:00,1.8401299715042114,1.840309977531433,1.839900016784668,1.8401600122451782,1.8401600122451782,0
2023-03-27 05:58:00+01:00,1.8401600122451782,1.8403600454330444,1.8399499654769897,1.840109944343567,1.840109944343567,0
2023-03-27 06:00:00+01:00,1.8401800394058228,1.8403500318527222,1.8400599956512451,1.8400800228118896,1.8400800228118896,0
2023-03-27 06:02:00+01:00,1.8401800394058228,1.8404200077056885,1.840019941329956,1.8402299880981445,1.8402299880981445,0
2023-03-27 06:04:00+01:00,1.8402600288391113,1.8408399820327759,1.8402199745178223,1.8406100273132324,1.8406100273132324,0
2023-03-27 06:06:00+01:00,1.840559959411621,1.8406200408935547,1.8401000499725342,1.8402299880981445,1.8402299880981445,0
2023-03-27 06:08:00+01:00,1.8402400016784668,1.8405100107192993,1.8402199745178223,1.8405100107192993,1.8405100107192993,0
2023-03-27 06:10:00+01:00,1.8404500484466553,1.8406200408935547,1.840309977531433,1.8405200242996216,1.8405200242996216,0
2023-03-27 06:12:00+01:00,1.8405499458312988,1.8407100439071655,1.8403899669647217,1.8405699729919434,1.8405699729919434,0
2023-03-27 06:14:00+01:00,1.8406399488449097,1.8406599760055542,1.8402199745178223,1.840499997138977,1.840499997138977,0
2023-03-27 06:16:00+01:00,1.8405200242996216,1.8406599760055542,1.840149998664856,1.8402999639511108,1.8402999639511108,0
2023-03-27 06:18:00+01:00,1.8402099609375,1.8403700590133667,1.8398900032043457,1.8402099609375,1.8402099609375,0
2023-03-27 06:20:00+01:00,1.8401800394058228,1.8402199745178223,1.839750051498413,1.8400299549102783,1.8400299549102783,0
2023-03-27 06:22:00+01:00,1.840019941329956,1.8403899669647217,1.8398699760437012,1.840250015258789,1.840250015258789,0
2023-03-27 06:24:00+01:00,1.8402299880981445,1.8404099941253662,1.8399499654769897,1.840090036392212,1.840090036392212,0
2023-03-27 06:26:00+01:00,1.840190052986145,1.8402800559997559,1.839900016784668,1.8400100469589233,1.8400100469589233,0
2023-03-27 06:28:00+01:00,1.8400499820709229,1.840309977531433,1.8397599458694458,1.8398000001907349,1.8398000001907349,0
2023-03-27 06:30:00+01:00,1.839709997177124,1.8400100469589233,1.8393700122833252,1.83965003490448,1.83965003490448,0
2023-03-27 06:32:00+01:00,1.8395700454711914,1.8397200107574463,1.8393299579620361,1.8395700454711914,1.8395700454711914,0
2023-03-27 06:34:00+01:00,1.83951997756958,1.8396199941635132,1.8392200469970703,1.8396199941635132,1.8396199941635132,0
2023-03-27 06:36:00+01:00,1.8395099639892578,1.839840054512024,1.839419960975647,1.8395800590515137,1.8395800590515137,0
2023-03-27 06:38:00+01:00,1.8395099639892578,1.83965003490448,1.8392200469970703,1.8394999504089355,1.8394999504089355,0
2023-03-27 06:40:00+01:00,1.8394700288772583,1.8397200107574463,1.8393100500106812,1.8393700122833252,1.8393700122833252,0
2023-03-27 06:42:00+01:00,1.8393900394439697,1.839709997177124,1.8392499685287476,1.8394700288772583,1.8394700288772583,0
2023-03-27 06:44:00+01:00,1.8394999504089355,1.839900016784668,1.839359998703003,1.839460015296936,1.839460015296936,0
2023-03-27 06:46:00+01:00,1.839460015296936,1.8395700454711914,1.8389099836349487,1.8389999866485596,1.8389999866485596,0
2023-03-27 06:48:00+01:00,1.8389999866485596,1.8394800424575806,1.8388700485229492,1.8393900394439697,1.8393900394439697,0
2023-03-27 06:50:00+01:00,1.839359998703003,1.839840054512024,1.8391799926757812,1.8397799730300903,1.8397799730300903,0
2023-03-27 06:52:00+01:00,1.8397899866104126,1.839959979057312,1.8393299579620361,1.839400053024292,1.839400053024292,0
2023-03-27 06:54:00+01:00,1.8393800258636475,1.8394399881362915,1.838979959487915,1.8393000364303589,1.8393000364303589,0
2023-03-27 06:56:00+01:00,1.8392900228500366,1.8395299911499023,1.839020013809204,1.8390300273895264,1.8390300273895264,0
2023-03-27 06:58:00+01:00,1.839110016822815,1.8397899866104126,1.8390300273895264,1.839750051498413,1.839750051498413,0
2023-03-27 07:00:00+01:00,1.8397400379180908,1.8397899866104126,1.8388999700546265,1.8392200469970703,1.8392200469970703,0
2023-03-27 07:02:00+01:00,1.839210033416748,1.8394800424575806,1.839020013809204,1.839229941368103,1.839229941368103,0
2023-03-27 07:04:00+01:00,1.8394399881362915,1.8394399881362915,1.838729977607727,1.8390100002288818,1.8390100002288818,0
2023-03-27 07:06:00+01:00,1.8390699625015259,1.8391900062561035,1.8385299444198608,1.8386199474334717,1.8386199474334717,0
2023-03-27 07:08:00+01:00,1.8386499881744385,1.8388899564743042,1.8383300304412842,1.8387500047683716,1.8387500047683716,0
2023-03-27 07:10:00+01:00,1.8386399745941162,1.838819980621338,1.838170051574707,1.8385499715805054,1.8385499715805054,0
2023-03-27 07:12:00+01:00,1.8385499715805054,1.8390300273895264,1.8385299444198608,1.8388299942016602,1.8388299942016602,0
2023-03-27 07:14:00+01:00,1.8388899564743042,1.8392499685287476,1.8386000394821167,1.8388099670410156,1.8388099670410156,0
2023-03-27 07:16:00+01:00,1.8387999534606934,1.838979959487915,1.8383300304412842,1.8385800123214722,1.8385800123214722,0
2023-03-27 07:18:00+01:00,1.838610053062439,1.8394700288772583,1.8385200500488281,1.8393399715423584,1.8393399715423584,0
2023-03-27 07:20:00+01:00,1.8393299579620361,1.8395099639892578,1.8389400243759155,1.8392499685287476,1.8392499685287476,0
2023-03-27 07:22:00+01:00,1.8391499519348145,1.8392800092697144,1.838539958000183,1.838610053062439,1.838610053062439,0
2023-03-27 07:24:00+01:00,1.838610053062439,1.8387900590896606,1.8377100229263306,1.837820053100586,1.837820053100586,0
2023-03-27 07:26:00+01:00,1.837820053100586,1.83788001537323,1.837380051612854,1.8377699851989746,1.8377699851989746,0
2023-03-27 07:28:00+01:00,1.8376400470733643,1.8378499746322632,1.8372299671173096,1.8372999429702759,1.8372999429702759,0
2023-03-27 07:30:00+01:00,1.8373099565505981,1.8375500440597534,1.836899995803833,1.8371100425720215,1.8371100425720215,0
2023-03-27 07:32:00+01:00,1.8371200561523438,1.8379499912261963,1.8370599746704102,1.8375200033187866,1.8375200033187866,0
2023-03-27 07:34:00+01:00,1.8374099731445312,1.8386000394821167,1.837399959564209,1.8382899761199951,1.8382899761199951,0
2023-03-27 07:36:00+01:00,1.8384000062942505,1.838879942893982,1.8381099700927734,1.8381099700927734,1.8381099700927734,0
2023-03-27 07:38:00+01:00,1.838129997253418,1.8385299444198608,1.8380800485610962,1.838320016860962,1.838320016860962,0
2023-03-27 07:40:00+01:00,1.8382600545883179,1.8383599519729614,1.8378100395202637,1.8383599519729614,1.8383599519729614,0
2023-03-27 07:42:00+01:00,1.8382799625396729,1.838379979133606,1.837820053100586,1.838070034980774,1.838070034980774,0
2023-03-27 07:44:00+01:00,1.8380800485610962,1.8387000560760498,1.8380800485610962,1.83856999874115,1.83856999874115,0
2023-03-27 07:46:00+01:00,1.8385900259017944,1.8388299942016602,1.838189959526062,1.8385599851608276,1.8385599851608276,0
2023-03-27 07:48:00+01:00,1.8385499715805054,1.8385499715805054,1.837839961051941,1.8382200002670288,1.8382200002670288,0
2023-03-27 07:50:00+01:00,1.8380999565124512,1.8382099866867065,1.8374700546264648,1.83774995803833,1.83774995803833,0
2023-03-27 07:52:00+01:00,1.837649941444397,1.8377799987792969,1.8372700214385986,1.8373299837112427,1.8373299837112427,0
2023-03-27 07:54:00+01:00,1.8373600244522095,1.837839961051941,1.8373299837112427,1.8376599550247192,1.8376599550247192,0
2023-03-27 07:56:00+01:00,1.8375400304794312,1.8380000591278076,1.8372900485992432,1.8373700380325317,1.8373700380325317,0
2023-03-27 07:58:00+01:00,1.8374600410461426,1.837839961051941,1.8371399641036987,1.8375500440597534,1.8375500440597534,0
2023-03-27 08:00:00+01:00,1.8375200033187866,1.8386600017547607,1.8374500274658203,1.8383100032806396,1.8383100032806396,0
2023-03-27 08:02:00+01:00,1.8382799625396729,1.8390400409698486,1.8381199836730957,1.838420033454895,1.838420033454895,0
2023-03-27 08:04:00+01:00,1.8385000228881836,1.839110016822815,1.8382899761199951,1.839020013809204,1.839020013809204,0
2023-03-27 08:06:00+01:00,1.8389999866485596,1.8395999670028687,1.838879942893982,1.839400053024292,1.839400053024292,0
2023-03-27 08:08:00+01:00,1.8394399881362915,1.8400399684906006,1.8394099473953247,1.8398200273513794,1.8398200273513794,0
2023-03-27 08:10:00+01:00,1.8397799730300903,1.8403799533843994,1.8394299745559692,1.8400499820709229,1.8400499820709229,0
2023-03-27 08:12:00+01:00,1.8399499654769897,1.8400399684906006,1.839359998703003,1.8397300243377686,1.8397300243377686,0
2023-03-27 08:14:00+01:00,1.8396799564361572,1.839900016784668,1.8392200469970703,1.839709997177124,1.839709997177124,0
2023-03-27 08:16:00+01:00,1.8396799564361572,1.8400299549102783,1.8391200304031372,1.839419960975647,1.839419960975647,0
2023-03-27 08:18:00+01:00,1.8393399715423584,1.839750051498413,1.8391200304031372,1.8394399881362915,1.8394399881362915,0
2023-03-27 08:20:00+01:00,1.8393299579620361,1.8400800228118896,1.839210033416748,1.8400800228118896,1.8400800228118896,0
2023-03-27 08:22:00+01:00,1.8400100469589233,1.8405100107192993,1.8398499488830566,1.8403899669647217,1.8403899669647217,0
2023-03-27 08:24:00+01:00,1.8403799533843994,1.8408700227737427,1.8403500318527222,1.840749979019165,1.840749979019165,0
