Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 03:02:00+01:00,1.2241849899291992,1.2241849899291992,1.2240650653839111,1.2240650653839111,1.2240650653839111,0
2023-03-27 03:04:00+01:00,1.223645806312561,1.2237056493759155,1.223645806312561,1.2237056493759155,1.2237056493759155,0
2023-03-27 03:06:00+01:00,1.2241400480270386,1.2241400480270386,1.2241250276565552,1.2241250276565552,1.2241250276565552,0
2023-03-27 03:08:00+01:00,1.2238852977752686,1.224095106124878,1.2238852977752686,1.224095106124878,1.224095106124878,0
2023-03-27 03:10:00+01:00,1.2240351438522339,1.2241849899291992,1.2240351438522339,1.2241849899291992,1.2241849899291992,0
2023-03-27 03:12:00+01:00,1.224155068397522,1.224155068397522,1.2240800857543945,1.2240800857543945,1.2240800857543945,0
2023-03-27 03:14:00+01:00,1.2240800857543945,1.2242149114608765,1.2240800857543945,1.2242149114608765,1.2242149114608765,0
2023-03-27 03:16:00+01:00,1.2241101264953613,1.2242000102996826,1.2241101264953613,1.2242000102996826,1.2242000102996826,0
2023-03-27 03:18:00+01:00,1.224095106124878,1.2241700887680054,1.224095106124878,1.2241700887680054,1.2241700887680054,0
2023-03-27 03:20:00+01:00,1.2241849899291992,1.224289894104004,1.2241849899291992,1.224289894104004,1.224289894104004,0
2023-03-27 03:22:00+01:00,1.2244398593902588,1.2244398593902588,1.2240650653839111,1.2240650653839111,1.2240650653839111,0
2023-03-27 03:24:00+01:00,1.2243798971176147,1.2243798971176147,1.223960280418396,1.223960280418396,1.223960280418396,0
2023-03-27 03:26:00+01:00,1.224259853363037,1.224259853363037,1.2242299318313599,1.2242299318313599,1.2242299318313599,0
2023-03-27 03:28:00+01:00,1.2242000102996826,1.2242000102996826,1.2241400480270386,1.2241400480270386,1.2241400480270386,0
2023-03-27 03:30:00+01:00,1.223720669746399,1.223720669746399,1.223720669746399,1.223720669746399,1.223720669746399,0
2023-03-27 03:32:00+01:00,1.224095106124878,1.224155068397522,1.224095106124878,1.224155068397522,1.224155068397522,0
2023-03-27 03:34:00+01:00,1.2241400480270386,1.2241400480270386,1.224095106124878,1.224095106124878,1.224095106124878,0
2023-03-27 03:36:00+01:00,1.2242299318313599,1.2243049144744873,1.2242299318313599,1.2243049144744873,1.2243049144744873,0
2023-03-27 03:38:00+01:00,1.2238553762435913,1.2238553762435913,1.2237954139709473,1.2237954139709473,1.2237954139709473,0
2023-03-27 03:40:00+01:00,1.224095106124878,1.2241400480270386,1.224095106124878,1.2241400480270386,1.2241400480270386,0
2023-03-27 03:42:00+01:00,1.2240052223205566,1.2241101264953613,1.2240052223205566,1.2241101264953613,1.2241101264953613,0
2023-03-27 03:44:00+01:00,1.2239153385162354,1.223960280418396,1.2239153385162354,1.223960280418396,1.223960280418396,0
2023-03-27 03:46:00+01:00,1.2239302396774292,1.2239302396774292,1.2238702774047852,1.2238702774047852,1.2238702774047852,0
2023-03-27 03:48:00+01:00,1.2240052223205566,1.2240052223205566,1.2240052223205566,1.2240052223205566,1.2240052223205566,0
2023-03-27 03:50:00+01:00,1.2240201234817505,1.224155068397522,1.2240201234817505,1.224155068397522,1.224155068397522,0
2023-03-27 03:52:00+01:00,1.2241700887680054,1.2241700887680054,1.2240501642227173,1.2240501642227173,1.2240501642227173,0
2023-03-27 03:54:00+01:00,1.224095106124878,1.2241400480270386,1.224095106124878,1.2241400480270386,1.2241400480270386,0
2023-03-27 03:56:00+01:00,1.2241700887680054,1.2241849899291992,1.2241700887680054,1.2241849899291992,1.2241849899291992,0
2023-03-27 03:58:00+01:00,1.2241700887680054,1.2241700887680054,1.224155068397522,1.224155068397522,1.224155068397522,0
2023-03-27 04:00:00+01:00,1.2237805128097534,1.2241400480270386,1.2237805128097534,1.2241400480270386,1.2241400480270386,0
2023-03-27 04:02:00+01:00,1.224155068397522,1.224155068397522,1.224155068397522,1.224155068397522,1.224155068397522,0
2023-03-27 04:04:00+01:00,1.2241400480270386,1.2242748737335205,1.2241400480270386,1.2242748737335205,1.2242748737335205,0
2023-03-27 04:06:00+01:00,1.2242299318313599,1.2242299318313599,1.2241250276565552,1.2241250276565552,1.2241250276565552,0
2023-03-27 04:08:00+01:00,1.2242449522018433,1.2242449522018433,1.2242449522018433,1.2242449522018433,1.2242449522018433,0
2023-03-27 04:10:00+01:00,1.2242748737335205,1.2244398593902588,1.2242748737335205,1.2244398593902588,1.2244398593902588,0
2023-03-27 04:12:00+01:00,1.2243648767471313,1.2243648767471313,1.224349856376648,1.224349856376648,1.224349856376648,0
2023-03-27 04:14:00+01:00,1.2244547605514526,1.2244547605514526,1.224259853363037,1.224259853363037,1.224259853363037,0
2023-03-27 04:16:00+01:00,1.224289894104004,1.2244248390197754,1.224289894104004,1.2244248390197754,1.2244248390197754,0
2023-03-27 04:18:00+01:00,1.2243798971176147,1.224409818649292,1.2243798971176147,1.224409818649292,1.224409818649292,0
2023-03-27 04:20:00+01:00,1.224409818649292,1.2244248390197754,1.224409818649292,1.2244248390197754,1.2244248390197754,0
2023-03-27 04:22:00+01:00,1.224409818649292,1.2244248390197754,1.224409818649292,1.2244248390197754,1.2244248390197754,0
2023-03-27 04:24:00+01:00,1.224469780921936,1.224469780921936,1.224259853363037,1.224259853363037,1.224259853363037,0
2023-03-27 04:26:00+01:00,1.2243348360061646,1.2243348360061646,1.224289894104004,1.224289894104004,1.224289894104004,0
2023-03-27 04:28:00+01:00,1.2243199348449707,1.2243199348449707,1.2242748737335205,1.2242748737335205,1.2242748737335205,0
2023-03-27 04:30:00+01:00,1.224349856376648,1.2243947982788086,1.224349856376648,1.2243947982788086,1.2243947982788086,0
2023-03-27 04:32:00+01:00,1.2239902019500732,1.22452974319458,1.2239902019500732,1.22452974319458,1.22452974319458,0
2023-03-27 04:34:00+01:00,1.224469780921936,1.2246347665786743,1.224469780921936,1.2246347665786743,1.2246347665786743,0
2023-03-27 04:36:00+01:00,1.224679708480835,1.224679708480835,1.2246047258377075,1.2246047258377075,1.2246047258377075,0
2023-03-27 04:38:00+01:00,1.2249047756195068,1.2249797582626343,1.2249047756195068,1.2249797582626343,1.2249797582626343,0
2023-03-27 04:40:00+01:00,1.224949836730957,1.224949836730957,1.2245447635650635,1.2245447635650635,1.2245447635650635,0
2023-03-27 04:42:00+01:00,1.2249047756195068,1.2249196767807007,1.2249047756195068,1.2249196767807007,1.2249196767807007,0
2023-03-27 04:44:00+01:00,1.2248297929763794,1.2250547409057617,1.2248297929763794,1.2250547409057617,1.2250547409057617,0
2023-03-27 04:46:00+01:00,1.2250999212265015,1.2250999212265015,1.2250248193740845,1.2250248193740845,1.2250248193740845,0
2023-03-27 04:48:00+01:00,1.2251148223876953,1.2251148223876953,1.225009799003601,1.225009799003601,1.225009799003601,0
2023-03-27 04:50:00+01:00,1.2249947786331177,1.2249947786331177,1.224949836730957,1.224949836730957,1.224949836730957,0
2023-03-27 04:52:00+01:00,1.2248897552490234,1.2248897552490234,1.2245148420333862,1.2245148420333862,1.2245148420333862,0
2023-03-27 04:54:00+01:00,1.2248448133468628,1.2248448133468628,1.2248448133468628,1.2248448133468628,1.2248448133468628,0
2023-03-27 04:58:00+01:00,1.224619746208191,1.224619746208191,1.224619746208191,1.224619746208191,1.224619746208191,0
2023-03-27 05:00:00+01:00,1.224409818649292,1.224409818649292,1.2243798971176147,1.2243798971176147,1.2243798971176147,0
2023-03-27 05:02:00+01:00,1.2243648767471313,1.2243648767471313,1.2241700887680054,1.2241700887680054,1.2241700887680054,0
2023-03-27 05:04:00+01:00,1.2241849899291992,1.2242149114608765,1.2241849899291992,1.2242149114608765,1.2242149114608765,0
2023-03-27 05:06:00+01:00,1.2242000102996826,1.224349856376648,1.2242000102996826,1.224349856376648,1.224349856376648,0
2023-03-27 05:08:00+01:00,1.224349856376648,1.224349856376648,1.2243199348449707,1.2243199348449707,1.2243199348449707,0
2023-03-27 05:10:00+01:00,1.224409818649292,1.224409818649292,1.2243947982788086,1.2243947982788086,1.2243947982788086,0
2023-03-27 05:12:00+01:00,1.2241250276565552,1.2244398593902588,1.2241250276565552,1.2244398593902588,1.2244398593902588,0
2023-03-27 05:14:00+01:00,1.2245897054672241,1.2245897054672241,1.2244848012924194,1.2244848012924194,1.2244848012924194,0
2023-03-27 05:16:00+01:00,1.2245597839355469,1.2245597839355469,1.224469780921936,1.224469780921936,1.224469780921936,0
2023-03-27 05:18:00+01:00,1.2244398593902588,1.2244398593902588,1.2244248390197754,1.2244248390197754,1.2244248390197754,0
2023-03-27 05:20:00+01:00,1.2244398593902588,1.22452974319458,1.2244398593902588,1.22452974319458,1.22452974319458,0
2023-03-27 05:22:00+01:00,1.2247997522354126,1.2247997522354126,1.224679708480835,1.224679708480835,1.224679708480835,0
2023-03-27 05:24:00+01:00,1.2246497869491577,1.2246497869491577,1.2246497869491577,1.2246497869491577,1.2246497869491577,0
2023-03-27 05:26:00+01:00,1.2246347665786743,1.2246347665786743,1.2245597839355469,1.2245597839355469,1.2245597839355469,0
2023-03-27 05:28:00+01:00,1.2246047258377075,1.2246047258377075,1.2244248390197754,1.2244248390197754,1.2244248390197754,0
2023-03-27 05:30:00+01:00,1.2245148420333862,1.2245148420333862,1.2244398593902588,1.2244398593902588,1.2244398593902588,0
2023-03-27 05:32:00+01:00,1.2243348360061646,1.2243348360061646,1.2241700887680054,1.2241700887680054,1.2241700887680054,0
2023-03-27 05:34:00+01:00,1.2241700887680054,1.2242449522018433,1.2241700887680054,1.2242449522018433,1.2242449522018433,0
2023-03-27 05:36:00+01:00,1.2242748737335205,1.2242748737335205,1.2242299318313599,1.2242299318313599,1.2242299318313599,0
2023-03-27 05:38:00+01:00,1.2238702774047852,1.2242299318313599,1.2238702774047852,1.2242299318313599,1.2242299318313599,0
2023-03-27 05:40:00+01:00,1.2241700887680054,1.2241700887680054,1.2241400480270386,1.2241400480270386,1.2241400480270386,0
2023-03-27 05:42:00+01:00,1.223960280418396,1.223960280418396,1.2237805128097534,1.2237805128097534,1.2237805128097534,0
2023-03-27 05:44:00+01:00,1.2239153385162354,1.2239153385162354,1.223900318145752,1.223900318145752,1.223900318145752,0
2023-03-27 05:46:00+01:00,1.2239302396774292,1.2239302396774292,1.22376549243927,1.22376549243927,1.22376549243927,0
2023-03-27 05:48:00+01:00,1.2237954139709473,1.2238104343414307,1.2237954139709473,1.2238104343414307,1.2238104343414307,0
2023-03-27 05:50:00+01:00,1.2236906290054321,1.2236906290054321,1.2236756086349487,1.2236756086349487,1.2236756086349487,0
2023-03-27 05:52:00+01:00,1.2236756086349487,1.223720669746399,1.2236756086349487,1.223720669746399,1.223720669746399,0
2023-03-27 05:54:00+01:00,1.2236906290054321,1.2236906290054321,1.2236906290054321,1.2236906290054321,1.2236906290054321,0
2023-03-27 05:56:00+01:00,1.223585844039917,1.223585844039917,1.2235708236694336,1.2235708236694336,1.2235708236694336,0
2023-03-27 05:58:00+01:00,1.2234959602355957,1.2236906290054321,1.2234959602355957,1.2236906290054321,1.2236906290054321,0
2023-03-27 06:00:00+01:00,1.223825454711914,1.223825454711914,1.223825454711914,1.223825454711914,1.223825454711914,0
2023-03-27 06:02:00+01:00,1.2237505912780762,1.2238104343414307,1.2237505912780762,1.2238104343414307,1.2238104343414307,0
2023-03-27 06:04:00+01:00,1.2237505912780762,1.2237505912780762,1.2236007452011108,1.2236007452011108,1.2236007452011108,0
2023-03-27 06:06:00+01:00,1.2236307859420776,1.2238104343414307,1.2236307859420776,1.2238104343414307,1.2238104343414307,0
2023-03-27 06:08:00+01:00,1.2238404750823975,1.2238404750823975,1.223825454711914,1.223825454711914,1.223825454711914,0
2023-03-27 06:10:00+01:00,1.2239153385162354,1.2239153385162354,1.2237954139709473,1.2237954139709473,1.2237954139709473,0
2023-03-27 06:12:00+01:00,1.2238404750823975,1.2238404750823975,1.223585844039917,1.223585844039917,1.223585844039917,0
2023-03-27 06:14:00+01:00,1.2233314514160156,1.223645806312561,1.2233314514160156,1.223645806312561,1.223645806312561,0
2023-03-27 06:16:00+01:00,1.2236607074737549,1.2236607074737549,1.223510980606079,1.223510980606079,1.223510980606079,0
2023-03-27 06:18:00+01:00,1.2235260009765625,1.2236756086349487,1.2235260009765625,1.2236756086349487,1.2236756086349487,0
2023-03-27 06:20:00+01:00,1.2236307859420776,1.2236906290054321,1.2236307859420776,1.2236906290054321,1.2236906290054321,0
2023-03-27 06:22:00+01:00,1.223585844039917,1.223585844039917,1.2233762741088867,1.2233762741088867,1.2233762741088867,0
2023-03-27 06:24:00+01:00,1.223466157913208,1.2234959602355957,1.223466157913208,1.2234959602355957,1.2234959602355957,0
2023-03-27 06:26:00+01:00,1.2231817245483398,1.2236157655715942,1.2231817245483398,1.2236157655715942,1.2236157655715942,0
2023-03-27 06:28:00+01:00,1.2235708236694336,1.2237056493759155,1.2235708236694336,1.2237056493759155,1.2237056493759155,0
2023-03-27 06:30:00+01:00,1.2236007452011108,1.2236007452011108,1.2233314514160156,1.2233314514160156,1.2233314514160156,0
2023-03-27 06:32:00+01:00,1.2235409021377563,1.2235409021377563,1.223510980606079,1.223510980606079,1.223510980606079,0
2023-03-27 06:34:00+01:00,1.2235559225082397,1.2236307859420776,1.2235559225082397,1.2236307859420776,1.2236307859420776,0
2023-03-27 06:36:00+01:00,1.2235708236694336,1.2235708236694336,1.2235260009765625,1.2235260009765625,1.2235260009765625,0
2023-03-27 06:38:00+01:00,1.2234361171722412,1.2236307859420776,1.2234361171722412,1.2236307859420776,1.2236307859420776,0
2023-03-27 06:40:00+01:00,1.2234959602355957,1.2234959602355957,1.2233912944793701,1.2233912944793701,1.2233912944793701,0
2023-03-27 06:42:00+01:00,1.2230769395828247,1.223510980606079,1.2230769395828247,1.223510980606079,1.223510980606079,0
2023-03-27 06:44:00+01:00,1.223466157913208,1.223585844039917,1.223466157913208,1.223585844039917,1.223585844039917,0
2023-03-27 06:46:00+01:00,1.2236906290054321,1.2236906290054321,1.2236906290054321,1.2236906290054321,1.2236906290054321,0
2023-03-27 06:48:00+01:00,1.2236607074737549,1.2236607074737549,1.2236007452011108,1.2236007452011108,1.2236007452011108,0
2023-03-27 06:50:00+01:00,1.2236607074737549,1.2237954139709473,1.2236607074737549,1.2237954139709473,1.2237954139709473,0
2023-03-27 06:52:00+01:00,1.2237056493759155,1.2237355709075928,1.2237056493759155,1.2237355709075928,1.2237355709075928,0
2023-03-27 06:54:00+01:00,1.2237954139709473,1.2239153385162354,1.2237954139709473,1.2239153385162354,1.2239153385162354,0
2023-03-27 06:56:00+01:00,1.2240052223205566,1.2240052223205566,1.2236307859420776,1.2236307859420776,1.2236307859420776,0
2023-03-27 06:58:00+01:00,1.2235409021377563,1.2236157655715942,1.2235409021377563,1.2236157655715942,1.2236157655715942,0
2023-03-27 07:00:00+01:00,1.2234959602355957,1.2235708236694336,1.2234959602355957,1.2235708236694336,1.2235708236694336,0
2023-03-27 07:02:00+01:00,1.223406195640564,1.2234511375427246,1.223406195640564,1.2234511375427246,1.2234511375427246,0
2023-03-27 07:04:00+01:00,1.2233014106750488,1.2233612537384033,1.2233014106750488,1.2233612537384033,1.2233612537384033,0
2023-03-27 07:06:00+01:00,1.2231218814849854,1.2233612537384033,1.2231218814849854,1.2233612537384033,1.2233612537384033,0
2023-03-27 07:08:00+01:00,1.2235409021377563,1.2235409021377563,1.2234511375427246,1.2234511375427246,1.2234511375427246,0
2023-03-27 07:10:00+01:00,1.223286509513855,1.223286509513855,1.2227779626846313,1.2227779626846313,1.2227779626846313,0
2023-03-27 07:12:00+01:00,1.2229423522949219,1.2229423522949219,1.2228227853775024,1.2228227853775024,1.2228227853775024,0
2023-03-27 07:14:00+01:00,1.2227779626846313,1.2228527069091797,1.2227779626846313,1.2228527069091797,1.2228527069091797,0
2023-03-27 07:16:00+01:00,1.2231218814849854,1.2231218814849854,1.2228078842163086,1.2228078842163086,1.2228078842163086,0
2023-03-27 07:18:00+01:00,1.222583532333374,1.2225985527038574,1.222583532333374,1.2225985527038574,1.2225985527038574,0
2023-03-27 07:20:00+01:00,1.2224340438842773,1.2224340438842773,1.2222398519515991,1.2222398519515991,1.2222398519515991,0
2023-03-27 07:22:00+01:00,1.2221503257751465,1.2221801280975342,1.2221503257751465,1.2221801280975342,1.2221801280975342,0
2023-03-27 07:24:00+01:00,1.2222398519515991,1.2225686311721802,1.2222398519515991,1.2225686311721802,1.2225686311721802,0
2023-03-27 07:26:00+01:00,1.222195029258728,1.2223445177078247,1.222195029258728,1.2223445177078247,1.2223445177078247,0
2023-03-27 07:28:00+01:00,1.2227331399917603,1.2227779626846313,1.2227331399917603,1.2227779626846313,1.2227779626846313,0
2023-03-27 07:30:00+01:00,1.2226283550262451,1.2226283550262451,1.2224639654159546,1.2224639654159546,1.2224639654159546,0
2023-03-27 07:32:00+01:00,1.2225536108016968,1.2225536108016968,1.2223893404006958,1.2223893404006958,1.2223893404006958,0
2023-03-27 07:34:00+01:00,1.2226134538650513,1.2228227853775024,1.2226134538650513,1.2228227853775024,1.2228227853775024,0
2023-03-27 07:36:00+01:00,1.2228376865386963,1.2228376865386963,1.2224042415618896,1.2224042415618896,1.2224042415618896,0
2023-03-27 07:38:00+01:00,1.2228825092315674,1.2229872941970825,1.2228825092315674,1.2229872941970825,1.2229872941970825,0
2023-03-27 07:40:00+01:00,1.2229872941970825,1.2229872941970825,1.222927451133728,1.222927451133728,1.222927451133728,0
2023-03-27 07:42:00+01:00,1.2229872941970825,1.2229872941970825,1.2228227853775024,1.2228227853775024,1.2228227853775024,0
2023-03-27 07:44:00+01:00,1.2229423522949219,1.2229423522949219,1.222523808479309,1.222523808479309,1.222523808479309,0
2023-03-27 07:46:00+01:00,1.2229872941970825,1.2230170965194702,1.2229872941970825,1.2230170965194702,1.2230170965194702,0
2023-03-27 07:48:00+01:00,1.223166823387146,1.223406195640564,1.223166823387146,1.223406195640564,1.223406195640564,0
2023-03-27 07:50:00+01:00,1.2233762741088867,1.2233912944793701,1.2233762741088867,1.2233912944793701,1.2233912944793701,0
2023-03-27 07:52:00+01:00,1.2233912944793701,1.2233912944793701,1.2233314514160156,1.2233314514160156,1.2233314514160156,0
2023-03-27 07:54:00+01:00,1.2233014106750488,1.2235559225082397,1.2233014106750488,1.2235559225082397,1.2235559225082397,0
2023-03-27 07:56:00+01:00,1.2237805128097534,1.2239902019500732,1.2237805128097534,1.2239902019500732,1.2239902019500732,0
2023-03-27 07:58:00+01:00,1.2243049144744873,1.2245748043060303,1.2243049144744873,1.2245748043060303,1.2245748043060303,0
2023-03-27 08:00:00+01:00,1.2246497869491577,1.2246497869491577,1.2246497869491577,1.2246497869491577,1.2246497869491577,0
2023-03-27 08:02:00+01:00,1.22487473487854,1.2249648571014404,1.22487473487854,1.2249648571014404,1.2249648571014404,0
2023-03-27 08:04:00+01:00,1.2254151105880737,1.2254151105880737,1.225385069847107,1.225385069847107,1.225385069847107,0
2023-03-27 08:06:00+01:00,1.2254902124404907,1.2258657217025757,1.2254902124404907,1.2258657217025757,1.2258657217025757,0
2023-03-27 08:08:00+01:00,1.2259107828140259,1.2260762453079224,1.2259107828140259,1.2260762453079224,1.2260762453079224,0
2023-03-27 08:10:00+01:00,1.2254151105880737,1.2255502939224243,1.2254151105880737,1.2255502939224243,1.2255502939224243,0
2023-03-27 08:12:00+01:00,1.225730538368225,1.225730538368225,1.2256704568862915,1.2256704568862915,1.2256704568862915,0
2023-03-27 08:14:00+01:00,1.22530996799469,1.22530996799469,1.22530996799469,1.22530996799469,1.22530996799469,0
2023-03-27 08:16:00+01:00,1.2250999212265015,1.2250999212265015,1.224949836730957,1.224949836730957,1.224949836730957,0
2023-03-27 08:18:00+01:00,1.2245148420333862,1.2245148420333862,1.2245148420333862,1.2245148420333862,1.2245148420333862,0
2023-03-27 08:20:00+01:00,1.224289894104004,1.224409818649292,1.224289894104004,1.224409818649292,1.224409818649292,0
2023-03-27 08:22:00+01:00,1.2241400480270386,1.224409818649292,1.2241400480270386,1.224409818649292,1.224409818649292,0
2023-03-27 08:24:00+01:00,1.2244248390197754,1.2244248390197754,1.2244248390197754,1.2244248390197754,1.2244248390197754,0
