Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:56:00+01:00,1.679710030555725,1.6798499822616577,1.6795200109481812,1.6796200275421143,1.6796200275421143,0
2023-03-27 01:58:00+01:00,1.679569959640503,1.6798299551010132,1.6795300245285034,1.679550051689148,1.679550051689148,0
2023-03-27 02:00:00+01:00,1.6796799898147583,1.6799800395965576,1.679550051689148,1.679919958114624,1.679919958114624,0
2023-03-27 02:02:00+01:00,1.679819941520691,1.6800199747085571,1.6797499656677246,1.6799800395965576,1.6799800395965576,0
2023-03-27 02:04:00+01:00,1.6800099611282349,1.6801799535751343,1.6797699928283691,1.6800099611282349,1.6800099611282349,0
2023-03-27 02:06:00+01:00,1.6799999475479126,1.6802200078964233,1.679919958114624,1.6801600456237793,1.6801600456237793,0
2023-03-27 02:08:00+01:00,1.6801400184631348,1.6804200410842896,1.6799999475479126,1.6802400350570679,1.6802400350570679,0
2023-03-27 02:10:00+01:00,1.6802699565887451,1.6804200410842896,1.6800800561904907,1.680340051651001,1.680340051651001,0
2023-03-27 02:12:00+01:00,1.6803100109100342,1.6804800033569336,1.6801999807357788,1.680299997329712,1.680299997329712,0
2023-03-27 02:14:00+01:00,1.6804100275039673,1.680709958076477,1.6803900003433228,1.6803900003433228,1.6803900003433228,0
2023-03-27 02:16:00+01:00,1.6804100275039673,1.6805299520492554,1.680340051651001,1.6805200576782227,1.6805200576782227,0
2023-03-27 02:18:00+01:00,1.6803799867630005,1.6806000471115112,1.6802799701690674,1.6804300546646118,1.6804300546646118,0
2023-03-27 02:20:00+01:00,1.6804399490356445,1.6805100440979004,1.680209994316101,1.6803699731826782,1.6803699731826782,0
2023-03-27 02:22:00+01:00,1.680400013923645,1.6805100440979004,1.6802799701690674,1.6804499626159668,1.6804499626159668,0
2023-03-27 02:24:00+01:00,1.6803100109100342,1.6805599927902222,1.6802599430084229,1.6804800033569336,1.6804800033569336,0
2023-03-27 02:26:00+01:00,1.6805399656295776,1.680690050125122,1.6803300380706787,1.680609941482544,1.680609941482544,0
2023-03-27 02:28:00+01:00,1.6806700229644775,1.6808300018310547,1.6805700063705444,1.6807199716567993,1.6807199716567993,0
2023-03-27 02:30:00+01:00,1.6807899475097656,1.6810799837112427,1.6806800365447998,1.6810599565505981,1.6810599565505981,0
2023-03-27 02:32:00+01:00,1.6809600591659546,1.6811399459838867,1.6808300018310547,1.68094003200531,1.68094003200531,0
2023-03-27 02:34:00+01:00,1.6809300184249878,1.6810100078582764,1.6806600093841553,1.6809200048446655,1.6809200048446655,0
2023-03-27 02:36:00+01:00,1.6808500289916992,1.681149959564209,1.680649995803833,1.6807299852371216,1.6807299852371216,0
2023-03-27 02:38:00+01:00,1.6807600259780884,1.6810599565505981,1.6805800199508667,1.680780053138733,1.680780053138733,0
2023-03-27 02:40:00+01:00,1.680690050125122,1.6808600425720215,1.6803799867630005,1.6805100440979004,1.6805100440979004,0
2023-03-27 02:42:00+01:00,1.6806000471115112,1.6808099746704102,1.6804499626159668,1.6807199716567993,1.6807199716567993,0
2023-03-27 02:44:00+01:00,1.6807899475097656,1.6809500455856323,1.6805800199508667,1.6808300018310547,1.6808300018310547,0
2023-03-27 02:46:00+01:00,1.6807700395584106,1.6808600425720215,1.6804200410842896,1.6805200576782227,1.6805200576782227,0
2023-03-27 02:48:00+01:00,1.6806000471115112,1.680709958076477,1.680359959602356,1.6805299520492554,1.6805299520492554,0
2023-03-27 02:50:00+01:00,1.6805499792099,1.6808300018310547,1.6804800033569336,1.6806800365447998,1.6806800365447998,0
2023-03-27 02:52:00+01:00,1.6806000471115112,1.6808600425720215,1.6805000305175781,1.6805800199508667,1.6805800199508667,0
2023-03-27 02:54:00+01:00,1.6805700063705444,1.680709958076477,1.680299997329712,1.680459976196289,1.680459976196289,0
2023-03-27 02:56:00+01:00,1.6804499626159668,1.6808099746704102,1.6803699731826782,1.6807700395584106,1.6807700395584106,0
2023-03-27 02:58:00+01:00,1.6807600259780884,1.681030035018921,1.680649995803833,1.6809300184249878,1.6809300184249878,0
2023-03-27 03:00:00+01:00,1.6809099912643433,1.681339979171753,1.6806999444961548,1.6812800168991089,1.6812800168991089,0
2023-03-27 03:02:00+01:00,1.6810799837112427,1.6813600063323975,1.6810699701309204,1.6813499927520752,1.6813499927520752,0
2023-03-27 03:04:00+01:00,1.681339979171753,1.68149995803833,1.6811599731445312,1.6813700199127197,1.6813700199127197,0
2023-03-27 03:06:00+01:00,1.681380033493042,1.6815199851989746,1.6813000440597534,1.6814700365066528,1.6814700365066528,0
2023-03-27 03:08:00+01:00,1.6814899444580078,1.6815099716186523,1.6812700033187866,1.6813900470733643,1.6813900470733643,0
2023-03-27 03:10:00+01:00,1.6814099550247192,1.681439995765686,1.6810599565505981,1.6813100576400757,1.6813100576400757,0
2023-03-27 03:12:00+01:00,1.6812100410461426,1.6813299655914307,1.6810599565505981,1.6812399625778198,1.6812399625778198,0
2023-03-27 03:14:00+01:00,1.6811599731445312,1.6813199520111084,1.6810799837112427,1.6813000440597534,1.6813000440597534,0
2023-03-27 03:16:00+01:00,1.6812900304794312,1.6814500093460083,1.681130051612854,1.681439995765686,1.681439995765686,0
2023-03-27 03:18:00+01:00,1.6813700199127197,1.6815299987792969,1.681249976158142,1.681339979171753,1.681339979171753,0
2023-03-27 03:20:00+01:00,1.6813100576400757,1.6814600229263306,1.681149959564209,1.6813900470733643,1.6813900470733643,0
2023-03-27 03:22:00+01:00,1.681399941444397,1.6815400123596191,1.6812700033187866,1.6813900470733643,1.6813900470733643,0
2023-03-27 03:24:00+01:00,1.6813600063323975,1.6815500259399414,1.6812200546264648,1.6813299655914307,1.6813299655914307,0
2023-03-27 03:26:00+01:00,1.6814199686050415,1.6815500259399414,1.6812700033187866,1.681399941444397,1.681399941444397,0
2023-03-27 03:28:00+01:00,1.6814600229263306,1.681480050086975,1.6812299489974976,1.6812599897384644,1.6812599897384644,0
2023-03-27 03:30:00+01:00,1.6812000274658203,1.6813700199127197,1.6810599565505981,1.681249976158142,1.681249976158142,0
2023-03-27 03:32:00+01:00,1.6812599897384644,1.681339979171753,1.6810499429702759,1.6812700033187866,1.6812700033187866,0
2023-03-27 03:34:00+01:00,1.681190013885498,1.6813499927520752,1.6810200214385986,1.6812100410461426,1.6812100410461426,0
2023-03-27 03:36:00+01:00,1.6813000440597534,1.6813600063323975,1.680999994277954,1.6812000274658203,1.6812000274658203,0
2023-03-27 03:38:00+01:00,1.6812100410461426,1.6812200546264648,1.6809600591659546,1.681190013885498,1.681190013885498,0
2023-03-27 03:40:00+01:00,1.6811800003051758,1.6812800168991089,1.6808799505233765,1.6810599565505981,1.6810599565505981,0
2023-03-27 03:42:00+01:00,1.6809099912643433,1.6813000440597534,1.6808300018310547,1.6810100078582764,1.6810100078582764,0
2023-03-27 03:44:00+01:00,1.680999994277954,1.681089997291565,1.6807899475097656,1.6810499429702759,1.6810499429702759,0
2023-03-27 03:46:00+01:00,1.6810599565505981,1.6811000108718872,1.6807600259780884,1.6808099746704102,1.6808099746704102,0
2023-03-27 03:48:00+01:00,1.6808300018310547,1.6810400485992432,1.6807199716567993,1.6809699535369873,1.6809699535369873,0
2023-03-27 03:50:00+01:00,1.68094003200531,1.6811000108718872,1.6807899475097656,1.6810200214385986,1.6810200214385986,0
2023-03-27 03:52:00+01:00,1.6809699535369873,1.6811100244522095,1.6808899641036987,1.6809200048446655,1.6809200048446655,0
2023-03-27 03:54:00+01:00,1.681030035018921,1.6812599897384644,1.6808700561523438,1.681190013885498,1.681190013885498,0
2023-03-27 03:56:00+01:00,1.6811800003051758,1.6812299489974976,1.6810200214385986,1.6811200380325317,1.6811200380325317,0
2023-03-27 03:58:00+01:00,1.6811399459838867,1.6812000274658203,1.6809300184249878,1.6810499429702759,1.6810499429702759,0
2023-03-27 04:00:00+01:00,1.6809600591659546,1.6812299489974976,1.6808899641036987,1.681130051612854,1.681130051612854,0
2023-03-27 04:02:00+01:00,1.6810400485992432,1.6811599731445312,1.680780053138733,1.6811200380325317,1.6811200380325317,0
2023-03-27 04:04:00+01:00,1.681130051612854,1.6812299489974976,1.680899977684021,1.6810799837112427,1.6810799837112427,0
2023-03-27 04:06:00+01:00,1.6811599731445312,1.6812200546264648,1.6809200048446655,1.681089997291565,1.681089997291565,0
2023-03-27 04:08:00+01:00,1.6812100410461426,1.6812599897384644,1.6808799505233765,1.6811100244522095,1.6811100244522095,0
2023-03-27 04:10:00+01:00,1.6811000108718872,1.6812100410461426,1.6809600591659546,1.6810499429702759,1.6810499429702759,0
2023-03-27 04:12:00+01:00,1.6810699701309204,1.6811599731445312,1.6809899806976318,1.681130051612854,1.681130051612854,0
2023-03-27 04:14:00+01:00,1.6810699701309204,1.6812100410461426,1.68094003200531,1.6811200380325317,1.6811200380325317,0
2023-03-27 04:16:00+01:00,1.6812100410461426,1.6813900470733643,1.681089997291565,1.6813299655914307,1.6813299655914307,0
2023-03-27 04:18:00+01:00,1.6813199520111084,1.681339979171753,1.6810599565505981,1.6812800168991089,1.6812800168991089,0
2023-03-27 04:20:00+01:00,1.6811800003051758,1.681339979171753,1.6810799837112427,1.6812900304794312,1.6812900304794312,0
2023-03-27 04:22:00+01:00,1.6812399625778198,1.6813600063323975,1.6811200380325317,1.6812000274658203,1.6812000274658203,0
2023-03-27 04:24:00+01:00,1.6812000274658203,1.6813199520111084,1.6810799837112427,1.681149959564209,1.681149959564209,0
2023-03-27 04:26:00+01:00,1.681149959564209,1.6813900470733643,1.6810499429702759,1.6813700199127197,1.6813700199127197,0
2023-03-27 04:28:00+01:00,1.6813199520111084,1.6814700365066528,1.681249976158142,1.681439995765686,1.681439995765686,0
2023-03-27 04:30:00+01:00,1.6813700199127197,1.6815600395202637,1.681249976158142,1.6814099550247192,1.6814099550247192,0
2023-03-27 04:32:00+01:00,1.6814700365066528,1.68163001537323,1.6813600063323975,1.6815299987792969,1.6815299987792969,0
2023-03-27 04:34:00+01:00,1.6815099716186523,1.681689977645874,1.6813700199127197,1.6816699504852295,1.6816699504852295,0
2023-03-27 04:36:00+01:00,1.681589961051941,1.681730031967163,1.6813499927520752,1.68149995803833,1.68149995803833,0
2023-03-27 04:38:00+01:00,1.6813600063323975,1.6815600395202637,1.6811800003051758,1.6812200546264648,1.6812200546264648,0
2023-03-27 04:40:00+01:00,1.6812000274658203,1.6814899444580078,1.681130051612854,1.6813700199127197,1.6813700199127197,0
2023-03-27 04:42:00+01:00,1.6814299821853638,1.6814500093460083,1.6812299489974976,1.6814299821853638,1.6814299821853638,0
2023-03-27 04:44:00+01:00,1.681439995765686,1.6814700365066528,1.6811699867248535,1.6813499927520752,1.6813499927520752,0
2023-03-27 04:46:00+01:00,1.6812399625778198,1.6813499927520752,1.6810799837112427,1.6812800168991089,1.6812800168991089,0
2023-03-27 04:48:00+01:00,1.6812100410461426,1.6813600063323975,1.681089997291565,1.6812299489974976,1.6812299489974976,0
2023-03-27 04:50:00+01:00,1.681190013885498,1.6813700199127197,1.6809500455856323,1.6812100410461426,1.6812100410461426,0
2023-03-27 04:52:00+01:00,1.6813299655914307,1.681399941444397,1.6811599731445312,1.6813199520111084,1.6813199520111084,0
2023-03-27 04:54:00+01:00,1.6813299655914307,1.6813299655914307,1.6811100244522095,1.681149959564209,1.681149959564209,0
2023-03-27 04:58:00+01:00,1.680590033531189,1.6807299852371216,1.6803699731826782,1.680400013923645,1.680400013923645,0
2023-03-27 05:00:00+01:00,1.6803799867630005,1.6804800033569336,1.6800700426101685,1.6802599430084229,1.6802599430084229,0
2023-03-27 05:02:00+01:00,1.6801700592041016,1.6802500486373901,1.679919958114624,1.6799999475479126,1.6799999475479126,0
2023-03-27 05:04:00+01:00,1.6800099611282349,1.6802500486373901,1.6799700260162354,1.6802300214767456,1.6802300214767456,0
2023-03-27 05:06:00+01:00,1.6802400350570679,1.6804300546646118,1.6801199913024902,1.6803499460220337,1.6803499460220337,0
2023-03-27 05:08:00+01:00,1.6804100275039673,1.6804699897766113,1.6802699565887451,1.6804100275039673,1.6804100275039673,0
2023-03-27 05:10:00+01:00,1.6803699731826782,1.680609941482544,1.6802599430084229,1.680400013923645,1.680400013923645,0
2023-03-27 05:12:00+01:00,1.6803100109100342,1.6806000471115112,1.6802599430084229,1.6805200576782227,1.6805200576782227,0
2023-03-27 05:14:00+01:00,1.6804800033569336,1.6806299686431885,1.6804300546646118,1.680609941482544,1.680609941482544,0
2023-03-27 05:16:00+01:00,1.6805200576782227,1.680649995803833,1.680359959602356,1.6804800033569336,1.6804800033569336,0
2023-03-27 05:18:00+01:00,1.6804900169372559,1.6806999444961548,1.6803100109100342,1.680649995803833,1.680649995803833,0
2023-03-27 05:20:00+01:00,1.6806199550628662,1.6808899641036987,1.6805599927902222,1.6807700395584106,1.6807700395584106,0
2023-03-27 05:22:00+01:00,1.6808199882507324,1.68094003200531,1.6806800365447998,1.680799961090088,1.680799961090088,0
2023-03-27 05:24:00+01:00,1.6806999444961548,1.6808700561523438,1.6806600093841553,1.6807899475097656,1.6807899475097656,0
2023-03-27 05:26:00+01:00,1.680840015411377,1.6808899641036987,1.6805499792099,1.680649995803833,1.680649995803833,0
2023-03-27 05:28:00+01:00,1.6806199550628662,1.680709958076477,1.6805000305175781,1.6806700229644775,1.6806700229644775,0
2023-03-27 05:30:00+01:00,1.6806600093841553,1.6807299852371216,1.680459976196289,1.6805499792099,1.6805499792099,0
2023-03-27 05:32:00+01:00,1.680609941482544,1.6806299686431885,1.6803900003433228,1.6804699897766113,1.6804699897766113,0
2023-03-27 05:34:00+01:00,1.6805399656295776,1.6806999444961548,1.6804399490356445,1.6805499792099,1.6805499792099,0
2023-03-27 05:36:00+01:00,1.6805200576782227,1.680690050125122,1.6804800033569336,1.6805700063705444,1.6805700063705444,0
2023-03-27 05:38:00+01:00,1.6805599927902222,1.6806199550628662,1.6803200244903564,1.6803900003433228,1.6803900003433228,0
2023-03-27 05:40:00+01:00,1.6803900003433228,1.6805200576782227,1.6803200244903564,1.6804200410842896,1.6804200410842896,0
2023-03-27 05:42:00+01:00,1.6804100275039673,1.6805100440979004,1.6802300214767456,1.6804100275039673,1.6804100275039673,0
2023-03-27 05:44:00+01:00,1.680359959602356,1.6804800033569336,1.6803300380706787,1.6804300546646118,1.6804300546646118,0
2023-03-27 05:46:00+01:00,1.6804399490356445,1.6804499626159668,1.6800999641418457,1.6801400184631348,1.6801400184631348,0
2023-03-27 05:48:00+01:00,1.6801400184631348,1.680340051651001,1.680109977722168,1.6802699565887451,1.6802699565887451,0
2023-03-27 05:50:00+01:00,1.6802899837493896,1.680400013923645,1.6801199913024902,1.6802599430084229,1.6802599430084229,0
2023-03-27 05:52:00+01:00,1.6803699731826782,1.6804499626159668,1.6801700592041016,1.6803200244903564,1.6803200244903564,0
2023-03-27 05:54:00+01:00,1.6802699565887451,1.680359959602356,1.6801400184631348,1.6802400350570679,1.6802400350570679,0
2023-03-27 05:56:00+01:00,1.6802300214767456,1.680299997329712,1.6800800561904907,1.6800999641418457,1.6800999641418457,0
2023-03-27 05:58:00+01:00,1.6801199913024902,1.6804499626159668,1.6799700260162354,1.6803799867630005,1.6803799867630005,0
2023-03-27 06:00:00+01:00,1.6803699731826782,1.6804900169372559,1.6800999641418457,1.6801799535751343,1.6801799535751343,0
2023-03-27 06:02:00+01:00,1.6801999807357788,1.6804200410842896,1.6801300048828125,1.6803900003433228,1.6803900003433228,0
2023-03-27 06:04:00+01:00,1.680299997329712,1.6804100275039673,1.6800299882888794,1.6801899671554565,1.6801899671554565,0
2023-03-27 06:06:00+01:00,1.6801199913024902,1.6804300546646118,1.6800700426101685,1.6801999807357788,1.6801999807357788,0
2023-03-27 06:08:00+01:00,1.6802699565887451,1.6803799867630005,1.6801199913024902,1.6803100109100342,1.6803100109100342,0
2023-03-27 06:10:00+01:00,1.6802699565887451,1.6803699731826782,1.6801199913024902,1.6802699565887451,1.6802699565887451,0
2023-03-27 06:12:00+01:00,1.6802300214767456,1.6802899837493896,1.6799999475479126,1.6802300214767456,1.6802300214767456,0
2023-03-27 06:14:00+01:00,1.6801300048828125,1.6802500486373901,1.6799900531768799,1.6801300048828125,1.6801300048828125,0
2023-03-27 06:16:00+01:00,1.6800999641418457,1.6801799535751343,1.6799499988555908,1.680109977722168,1.680109977722168,0
2023-03-27 06:18:00+01:00,1.6799999475479126,1.6801300048828125,1.679819941520691,1.6800199747085571,1.6800199747085571,0
2023-03-27 06:20:00+01:00,1.6799399852752686,1.6800999641418457,1.6798299551010132,1.679960012435913,1.679960012435913,0
2023-03-27 06:22:00+01:00,1.679919958114624,1.6799999475479126,1.6797699928283691,1.6799299716949463,1.6799299716949463,0
2023-03-27 06:24:00+01:00,1.6799399852752686,1.6800800561904907,1.6796799898147583,1.6799999475479126,1.6799999475479126,0
2023-03-27 06:26:00+01:00,1.6799900531768799,1.6800400018692017,1.6797200441360474,1.6798900365829468,1.6798900365829468,0
2023-03-27 06:28:00+01:00,1.6797599792480469,1.680050015449524,1.679710030555725,1.679710030555725,1.679710030555725,0
2023-03-27 06:30:00+01:00,1.679900050163269,1.680109977722168,1.6797399520874023,1.6800400018692017,1.6800400018692017,0
2023-03-27 06:32:00+01:00,1.6800299882888794,1.6800800561904907,1.679800033569336,1.6799999475479126,1.6799999475479126,0
2023-03-27 06:34:00+01:00,1.6799399852752686,1.6800999641418457,1.6798100471496582,1.6800999641418457,1.6800999641418457,0
2023-03-27 06:36:00+01:00,1.680109977722168,1.6801199913024902,1.6798900365829468,1.6799800395965576,1.6799800395965576,0
2023-03-27 06:38:00+01:00,1.6799900531768799,1.6802200078964233,1.6799099445343018,1.6799999475479126,1.6799999475479126,0
2023-03-27 06:40:00+01:00,1.6800299882888794,1.6801199913024902,1.6798399686813354,1.6798900365829468,1.6798900365829468,0
2023-03-27 06:42:00+01:00,1.6800299882888794,1.6801300048828125,1.6798299551010132,1.680109977722168,1.680109977722168,0
2023-03-27 06:44:00+01:00,1.6799999475479126,1.6801799535751343,1.6798700094223022,1.680050015449524,1.680050015449524,0
2023-03-27 06:46:00+01:00,1.6800899505615234,1.6801999807357788,1.6798900365829468,1.6799999475479126,1.6799999475479126,0
2023-03-27 06:48:00+01:00,1.6800099611282349,1.680209994316101,1.679800033569336,1.6801799535751343,1.6801799535751343,0
2023-03-27 06:50:00+01:00,1.6800800561904907,1.6804200410842896,1.6800199747085571,1.6803100109100342,1.6803100109100342,0
2023-03-27 06:52:00+01:00,1.6803200244903564,1.6803799867630005,1.6798499822616577,1.6800199747085571,1.6800199747085571,0
2023-03-27 06:54:00+01:00,1.679960012435913,1.680299997329712,1.679819941520691,1.6802300214767456,1.6802300214767456,0
2023-03-27 06:56:00+01:00,1.680209994316101,1.6803699731826782,1.6799099445343018,1.679919958114624,1.679919958114624,0
2023-03-27 06:58:00+01:00,1.679960012435913,1.6804699897766113,1.6798800230026245,1.6804100275039673,1.6804100275039673,0
2023-03-27 07:00:00+01:00,1.6802899837493896,1.6804200410842896,1.67985999584198,1.6800099611282349,1.6800099611282349,0
2023-03-27 07:02:00+01:00,1.6799999475479126,1.6800999641418457,1.6796799898147583,1.6798800230026245,1.6798800230026245,0
2023-03-27 07:04:00+01:00,1.679960012435913,1.6800099611282349,1.679710030555725,1.6798900365829468,1.6798900365829468,0
2023-03-27 07:06:00+01:00,1.6798900365829468,1.6800199747085571,1.679569959640503,1.6797800064086914,1.6797800064086914,0
2023-03-27 07:08:00+01:00,1.6798499822616577,1.6798900365829468,1.679460048675537,1.6796900033950806,1.6796900033950806,0
2023-03-27 07:10:00+01:00,1.6795099973678589,1.67985999584198,1.6791900396347046,1.6795799732208252,1.6795799732208252,0
2023-03-27 07:12:00+01:00,1.6794400215148926,1.6798700094223022,1.6794400215148926,1.679569959640503,1.679569959640503,0
2023-03-27 07:14:00+01:00,1.679610013961792,1.6797399520874023,1.6792500019073486,1.6793700456619263,1.6793700456619263,0
2023-03-27 07:16:00+01:00,1.6793700456619263,1.6796499490737915,1.6790000200271606,1.679010033607483,1.679010033607483,0
2023-03-27 07:18:00+01:00,1.6790200471878052,1.6794400215148926,1.6788699626922607,1.6793999671936035,1.6793999671936035,0
2023-03-27 07:20:00+01:00,1.6794099807739258,1.6794300079345703,1.67877995967865,1.679129958152771,1.679129958152771,0
2023-03-27 07:22:00+01:00,1.679010033607483,1.6791199445724487,1.6786500215530396,1.6788599491119385,1.6788599491119385,0
2023-03-27 07:24:00+01:00,1.678879976272583,1.6790499687194824,1.6786099672317505,1.6786999702453613,1.6786999702453613,0
2023-03-27 07:26:00+01:00,1.678629994392395,1.6788899898529053,1.6784499883651733,1.6788300275802612,1.6788300275802612,0
2023-03-27 07:28:00+01:00,1.6788500547409058,1.6791499853134155,1.6786799430847168,1.6787099838256836,1.6787099838256836,0
2023-03-27 07:30:00+01:00,1.6788300275802612,1.6788899898529053,1.6784199476242065,1.6785600185394287,1.6785600185394287,0
2023-03-27 07:32:00+01:00,1.6785900592803955,1.6789300441741943,1.6784299612045288,1.6786099672317505,1.6786099672317505,0
2023-03-27 07:34:00+01:00,1.6784800291061401,1.6792900562286377,1.6784499883651733,1.6792900562286377,1.6792900562286377,0
2023-03-27 07:36:00+01:00,1.6791900396347046,1.6794500350952148,1.678879976272583,1.6789699792861938,1.6789699792861938,0
2023-03-27 07:38:00+01:00,1.678920030593872,1.6794400215148926,1.6789000034332275,1.6791000366210938,1.6791000366210938,0
2023-03-27 07:40:00+01:00,1.679129958152771,1.6792199611663818,1.6788699626922607,1.67917001247406,1.67917001247406,0
2023-03-27 07:42:00+01:00,1.679229974746704,1.6793999671936035,1.679069995880127,1.6793700456619263,1.6793700456619263,0
2023-03-27 07:44:00+01:00,1.6793700456619263,1.6795300245285034,1.6791800260543823,1.6793400049209595,1.6793400049209595,0
2023-03-27 07:46:00+01:00,1.6794099807739258,1.6796499490737915,1.6792500019073486,1.6795400381088257,1.6795400381088257,0
2023-03-27 07:48:00+01:00,1.679550051689148,1.6797000169754028,1.6792500019073486,1.6795899868011475,1.6795899868011475,0
2023-03-27 07:50:00+01:00,1.6794899702072144,1.6796599626541138,1.679229974746704,1.6794699430465698,1.6794699430465698,0
2023-03-27 07:52:00+01:00,1.6793800592422485,1.6795300245285034,1.6790399551391602,1.6791599988937378,1.6791599988937378,0
2023-03-27 07:54:00+01:00,1.6792800426483154,1.6797300577163696,1.6790800094604492,1.6796300411224365,1.6796300411224365,0
2023-03-27 07:56:00+01:00,1.679710030555725,1.680109977722168,1.679479956626892,1.6798800230026245,1.6798800230026245,0
2023-03-27 07:58:00+01:00,1.6798900365829468,1.6805800199508667,1.6798299551010132,1.6804699897766113,1.6804699897766113,0
2023-03-27 08:00:00+01:00,1.6804399490356445,1.681130051612854,1.6804399490356445,1.6806000471115112,1.6806000471115112,0
2023-03-27 08:02:00+01:00,1.6807700395584106,1.681249976158142,1.6805399656295776,1.6808500289916992,1.6808500289916992,0
2023-03-27 08:04:00+01:00,1.6808799505233765,1.6813299655914307,1.680609941482544,1.6813299655914307,1.6813299655914307,0
2023-03-27 08:06:00+01:00,1.6812700033187866,1.6816400289535522,1.6808899641036987,1.6815600395202637,1.6815600395202637,0
2023-03-27 08:08:00+01:00,1.681589961051941,1.6817899942398071,1.6814899444580078,1.68163001537323,1.68163001537323,0
2023-03-27 08:10:00+01:00,1.6816600561141968,1.6819700002670288,1.6813299655914307,1.6817400455474854,1.6817400455474854,0
2023-03-27 08:12:00+01:00,1.6816400289535522,1.6818599700927734,1.6814299821853638,1.6817100048065186,1.6817100048065186,0
2023-03-27 08:14:00+01:00,1.6816400289535522,1.6816999912261963,1.6810200214385986,1.681089997291565,1.681089997291565,0
2023-03-27 08:16:00+01:00,1.6812000274658203,1.6812900304794312,1.6804699897766113,1.6806000471115112,1.6806000471115112,0
2023-03-27 08:18:00+01:00,1.6805100440979004,1.6806700229644775,1.6801400184631348,1.6803100109100342,1.6803100109100342,0
2023-03-27 08:20:00+01:00,1.680340051651001,1.6806999444961548,1.6802599430084229,1.6806399822235107,1.6806399822235107,0
2023-03-27 08:22:00+01:00,1.6805700063705444,1.680780053138733,1.6803900003433228,1.6806600093841553,1.6806600093841553,0
