Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:00:00+01:00,0.5707399845123291,0.5707499980926514,0.5705100297927856,0.5706200003623962,0.5706200003623962,0
2023-03-27 01:02:00+01:00,0.5705999732017517,0.5706400275230408,0.570360004901886,0.5704200267791748,0.5704200267791748,0
2023-03-27 01:04:00+01:00,0.5703999996185303,0.5704500079154968,0.5701500177383423,0.5702800154685974,0.5702800154685974,0
2023-03-27 01:06:00+01:00,0.5702700018882751,0.5702999830245972,0.5701799988746643,0.5701799988746643,0.5701799988746643,0
2023-03-27 01:08:00+01:00,0.5701799988746643,0.5702400207519531,0.5700500011444092,0.5701299905776978,0.5701299905776978,0
2023-03-27 01:10:00+01:00,0.5701500177383423,0.5702000260353088,0.5699999928474426,0.5700700283050537,0.5700700283050537,0
2023-03-27 01:12:00+01:00,0.5700399875640869,0.5701000094413757,0.5699899792671204,0.5700500011444092,0.5700500011444092,0
2023-03-27 01:14:00+01:00,0.5700500011444092,0.57014000415802,0.5699700117111206,0.5700899958610535,0.5700899958610535,0
2023-03-27 01:16:00+01:00,0.5700899958610535,0.5701299905776978,0.569819986820221,0.5699499845504761,0.5699499845504761,0
2023-03-27 01:18:00+01:00,0.5699300169944763,0.5700100064277649,0.569920003414154,0.5699599981307983,0.5699599981307983,0
2023-03-27 01:20:00+01:00,0.5699599981307983,0.5699999928474426,0.5697699785232544,0.5699300169944763,0.5699300169944763,0
2023-03-27 01:22:00+01:00,0.569920003414154,0.5699700117111206,0.5696099996566772,0.5697199702262878,0.5697199702262878,0
2023-03-27 01:24:00+01:00,0.5697100162506104,0.5698099732398987,0.5696499943733215,0.5697299838066101,0.5697299838066101,0
2023-03-27 01:26:00+01:00,0.5697299838066101,0.5698599815368652,0.569599986076355,0.5698400139808655,0.5698400139808655,0
2023-03-27 01:28:00+01:00,0.5698500275611877,0.569890022277832,0.5695400238037109,0.5697900056838989,0.5697900056838989,0
2023-03-27 01:30:00+01:00,0.5697399973869324,0.5698400139808655,0.5696600079536438,0.5698000192642212,0.5698000192642212,0
2023-03-27 01:32:00+01:00,0.5697900056838989,0.5699099898338318,0.5697399973869324,0.5698800086975098,0.5698800086975098,0
