Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:58:00+01:00,0.8798999786376953,0.8799499869346619,0.8795999884605408,0.8797500133514404,0.8797500133514404,0
2023-03-27 02:00:00+01:00,0.8797799944877625,0.8798699975013733,0.8794999718666077,0.8796799778938293,0.8796799778938293,0
2023-03-27 02:02:00+01:00,0.8795999884605408,0.8798199892044067,0.8794999718666077,0.8797000050544739,0.8797000050544739,0
2023-03-27 02:04:00+01:00,0.8794999718666077,0.8797600269317627,0.8794999718666077,0.8796899914741516,0.8796899914741516,0
2023-03-27 02:06:00+01:00,0.8797100186347961,0.8797500133514404,0.8794999718666077,0.8797100186347961,0.8797100186347961,0
2023-03-27 02:08:00+01:00,0.8795999884605408,0.8797399997711182,0.8794000148773193,0.8796300292015076,0.8796300292015076,0
2023-03-27 02:10:00+01:00,0.8795999884605408,0.8797000050544739,0.8794000148773193,0.8796399831771851,0.8796399831771851,0
2023-03-27 02:12:00+01:00,0.8796600103378296,0.8797000050544739,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 02:14:00+01:00,0.8796399831771851,0.8796499967575073,0.8794000148773193,0.8795599937438965,0.8795599937438965,0
2023-03-27 02:16:00+01:00,0.8795700073242188,0.8795999884605408,0.8792999982833862,0.8795499801635742,0.8795499801635742,0
2023-03-27 02:18:00+01:00,0.8792999982833862,0.8795999884605408,0.8792999982833862,0.8795599937438965,0.8795599937438965,0
2023-03-27 02:20:00+01:00,0.8795499801635742,0.8795999884605408,0.8792999982833862,0.8795599937438965,0.8795599937438965,0
2023-03-27 02:22:00+01:00,0.8794999718666077,0.8795999884605408,0.8792999982833862,0.8795599937438965,0.8795599937438965,0
2023-03-27 02:24:00+01:00,0.879580020904541,0.8795999884605408,0.8792999982833862,0.8794999718666077,0.8794999718666077,0
2023-03-27 02:26:00+01:00,0.8795599937438965,0.8795999884605408,0.8792999982833862,0.8794000148773193,0.8794000148773193,0
2023-03-27 02:28:00+01:00,0.8794000148773193,0.8796499967575073,0.8792999982833862,0.879610002040863,0.879610002040863,0
2023-03-27 02:30:00+01:00,0.8795999884605408,0.8796799778938293,0.8792999982833862,0.8795999884605408,0.8795999884605408,0
2023-03-27 02:32:00+01:00,0.8796499967575073,0.8796600103378296,0.8792999982833862,0.8794999718666077,0.8794999718666077,0
2023-03-27 02:34:00+01:00,0.8795300126075745,0.8795499801635742,0.8792999982833862,0.8795099854469299,0.8795099854469299,0
2023-03-27 02:36:00+01:00,0.8794000148773193,0.8795899748802185,0.8792999982833862,0.8795199990272522,0.8795199990272522,0
2023-03-27 02:38:00+01:00,0.8795300126075745,0.8796200156211853,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 02:40:00+01:00,0.879580020904541,0.8797000050544739,0.8794000148773193,0.879580020904541,0.879580020904541,0
2023-03-27 02:42:00+01:00,0.8794999718666077,0.8796600103378296,0.8794000148773193,0.8795700073242188,0.8795700073242188,0
2023-03-27 02:44:00+01:00,0.8795700073242188,0.8797199726104736,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 02:46:00+01:00,0.8796899914741516,0.8797399997711182,0.8794999718666077,0.8796899914741516,0.8796899914741516,0
2023-03-27 02:48:00+01:00,0.8795999884605408,0.8797399997711182,0.8794999718666077,0.8796799778938293,0.8796799778938293,0
2023-03-27 02:50:00+01:00,0.8796899914741516,0.8797000050544739,0.8794000148773193,0.8796399831771851,0.8796399831771851,0
2023-03-27 02:52:00+01:00,0.8795999884605408,0.8797000050544739,0.8792999982833862,0.8795300126075745,0.8795300126075745,0
2023-03-27 02:54:00+01:00,0.8794999718666077,0.879610002040863,0.8794000148773193,0.879610002040863,0.879610002040863,0
2023-03-27 02:56:00+01:00,0.8794999718666077,0.8796600103378296,0.8794000148773193,0.8795300126075745,0.8795300126075745,0
2023-03-27 02:58:00+01:00,0.8795400261878967,0.8795499801635742,0.8792999982833862,0.8794299960136414,0.8794299960136414,0
2023-03-27 03:00:00+01:00,0.8794000148773193,0.8794699907302856,0.8791999816894531,0.8794500231742859,0.8794500231742859,0
2023-03-27 03:02:00+01:00,0.8794000148773193,0.8795099854469299,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 03:04:00+01:00,0.8794699907302856,0.8794999718666077,0.8791999816894531,0.8794100284576416,0.8794100284576416,0
2023-03-27 03:06:00+01:00,0.8792999982833862,0.8794599771499634,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 03:08:00+01:00,0.8794000148773193,0.8794400095939636,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 03:10:00+01:00,0.8794100284576416,0.8794400095939636,0.8791999816894531,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:12:00+01:00,0.8794199824333191,0.8794599771499634,0.8791999816894531,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:14:00+01:00,0.8792999982833862,0.8794400095939636,0.8791999816894531,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:16:00+01:00,0.8792999982833862,0.8794000148773193,0.8791000247001648,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:18:00+01:00,0.8792999982833862,0.879360020160675,0.8791000247001648,0.8793299794197083,0.8793299794197083,0
2023-03-27 03:20:00+01:00,0.8793399930000305,0.8794000148773193,0.8791000247001648,0.8793500065803528,0.8793500065803528,0
2023-03-27 03:22:00+01:00,0.8792999982833862,0.8794199824333191,0.8791999816894531,0.8793699741363525,0.8793699741363525,0
2023-03-27 03:24:00+01:00,0.8792999982833862,0.8794400095939636,0.8791999816894531,0.8793900012969971,0.8793900012969971,0
2023-03-27 03:26:00+01:00,0.8793799877166748,0.8794199824333191,0.8791000247001648,0.8793500065803528,0.8793500065803528,0
2023-03-27 03:28:00+01:00,0.8792999982833862,0.8794199824333191,0.8791999816894531,0.8794199824333191,0.8794199824333191,0
2023-03-27 03:30:00+01:00,0.8794000148773193,0.8795099854469299,0.8792999982833862,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:32:00+01:00,0.8792999982833862,0.8794999718666077,0.8792999982833862,0.8794599771499634,0.8794599771499634,0
2023-03-27 03:34:00+01:00,0.8794000148773193,0.8795199990272522,0.8792999982833862,0.8794599771499634,0.8794599771499634,0
2023-03-27 03:36:00+01:00,0.8794000148773193,0.8795099854469299,0.8792999982833862,0.8794699907302856,0.8794699907302856,0
2023-03-27 03:38:00+01:00,0.8794000148773193,0.8795199990272522,0.8792999982833862,0.8794400095939636,0.8794400095939636,0
2023-03-27 03:40:00+01:00,0.8794900178909302,0.8795199990272522,0.8792999982833862,0.8792999982833862,0.8792999982833862,0
2023-03-27 03:42:00+01:00,0.8794000148773193,0.8795099854469299,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 03:44:00+01:00,0.8794000148773193,0.8795400261878967,0.8792999982833862,0.8794000148773193,0.8794000148773193,0
2023-03-27 03:46:00+01:00,0.8794000148773193,0.8795999884605408,0.8792999982833862,0.8794999718666077,0.8794999718666077,0
2023-03-27 03:48:00+01:00,0.8795499801635742,0.8796200156211853,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 03:50:00+01:00,0.8795700073242188,0.8796300292015076,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 03:52:00+01:00,0.8795999884605408,0.8796499967575073,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 03:54:00+01:00,0.8795999884605408,0.8796600103378296,0.8794000148773193,0.8796399831771851,0.8796399831771851,0
2023-03-27 03:56:00+01:00,0.8795999884605408,0.8797100186347961,0.8794999718666077,0.8795999884605408,0.8795999884605408,0
2023-03-27 03:58:00+01:00,0.8794999718666077,0.879800021648407,0.8794999718666077,0.8797399997711182,0.8797399997711182,0
2023-03-27 04:00:00+01:00,0.8797500133514404,0.8798400163650513,0.8795999884605408,0.879830002784729,0.879830002784729,0
2023-03-27 04:02:00+01:00,0.879800021648407,0.8798999786376953,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 04:04:00+01:00,0.879800021648407,0.8798999786376953,0.8795999884605408,0.8797100186347961,0.8797100186347961,0
2023-03-27 04:06:00+01:00,0.8797600269317627,0.879800021648407,0.8795999884605408,0.8797100186347961,0.8797100186347961,0
2023-03-27 04:08:00+01:00,0.8797500133514404,0.8797500133514404,0.8794999718666077,0.8796899914741516,0.8796899914741516,0
2023-03-27 04:10:00+01:00,0.8797100186347961,0.8797399997711182,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 04:12:00+01:00,0.8795999884605408,0.8796600103378296,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 04:14:00+01:00,0.8796200156211853,0.8797000050544739,0.8794000148773193,0.879610002040863,0.879610002040863,0
2023-03-27 04:16:00+01:00,0.8795999884605408,0.8797000050544739,0.8794000148773193,0.8796399831771851,0.8796399831771851,0
2023-03-27 04:18:00+01:00,0.8795999884605408,0.8796499967575073,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 04:20:00+01:00,0.8796200156211853,0.8796300292015076,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 04:22:00+01:00,0.8796300292015076,0.8796399831771851,0.8794000148773193,0.8796399831771851,0.8796399831771851,0
2023-03-27 04:24:00+01:00,0.8796399831771851,0.8797000050544739,0.8794000148773193,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:26:00+01:00,0.8796300292015076,0.8796600103378296,0.8794000148773193,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:28:00+01:00,0.8795999884605408,0.8796200156211853,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 04:30:00+01:00,0.8795999884605408,0.8796300292015076,0.8794000148773193,0.8795400261878967,0.8795400261878967,0
2023-03-27 04:32:00+01:00,0.8794999718666077,0.8795400261878967,0.8792999982833862,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:34:00+01:00,0.8794100284576416,0.8794800043106079,0.8792999982833862,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:36:00+01:00,0.8794100284576416,0.8794999718666077,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:38:00+01:00,0.8794199824333191,0.879580020904541,0.8791999816894531,0.8795300126075745,0.8795300126075745,0
2023-03-27 04:40:00+01:00,0.8795300126075745,0.8795599937438965,0.8792999982833862,0.8794199824333191,0.8794199824333191,0
2023-03-27 04:42:00+01:00,0.8794000148773193,0.8794599771499634,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:44:00+01:00,0.8794400095939636,0.8795199990272522,0.8792999982833862,0.8794000148773193,0.8794000148773193,0
2023-03-27 04:46:00+01:00,0.8794500231742859,0.8794999718666077,0.8794000148773193,0.8794400095939636,0.8794400095939636,0
2023-03-27 04:48:00+01:00,0.8794500231742859,0.8794999718666077,0.8794000148773193,0.8794599771499634,0.8794599771499634,0
2023-03-27 04:50:00+01:00,0.8794599771499634,0.8794999718666077,0.8791999816894531,0.8794500231742859,0.8794500231742859,0
2023-03-27 04:52:00+01:00,0.8794000148773193,0.8794999718666077,0.8791999816894531,0.8794699907302856,0.8794699907302856,0
2023-03-27 04:54:00+01:00,0.8794800043106079,0.8794999718666077,0.8794000148773193,0.8794800043106079,0.8794800043106079,0
2023-03-27 04:58:00+01:00,0.8795999884605408,0.8797000050544739,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:00:00+01:00,0.8796499967575073,0.8797299861907959,0.8794000148773193,0.8797000050544739,0.8797000050544739,0
2023-03-27 05:02:00+01:00,0.8796700239181519,0.879800021648407,0.8794999718666077,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:04:00+01:00,0.8797000050544739,0.879800021648407,0.8795999884605408,0.8797699809074402,0.8797699809074402,0
2023-03-27 05:06:00+01:00,0.8797500133514404,0.879800021648407,0.8794999718666077,0.8796700239181519,0.8796700239181519,0
2023-03-27 05:08:00+01:00,0.8795999884605408,0.8797299861907959,0.8794999718666077,0.8797000050544739,0.8797000050544739,0
2023-03-27 05:10:00+01:00,0.8797000050544739,0.8797399997711182,0.8794999718666077,0.8796899914741516,0.8796899914741516,0
2023-03-27 05:12:00+01:00,0.8795999884605408,0.8797399997711182,0.8794999718666077,0.8796200156211853,0.8796200156211853,0
2023-03-27 05:14:00+01:00,0.8796300292015076,0.8797000050544739,0.8795999884605408,0.8796399831771851,0.8796399831771851,0
2023-03-27 05:16:00+01:00,0.8795999884605408,0.8797000050544739,0.8795999884605408,0.8796600103378296,0.8796600103378296,0
2023-03-27 05:18:00+01:00,0.8796300292015076,0.8797000050544739,0.8795999884605408,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:20:00+01:00,0.8796399831771851,0.8796499967575073,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 05:22:00+01:00,0.8795499801635742,0.8795999884605408,0.8794000148773193,0.879580020904541,0.879580020904541,0
2023-03-27 05:24:00+01:00,0.8795899748802185,0.8796200156211853,0.8794000148773193,0.8795599937438965,0.8795599937438965,0
2023-03-27 05:26:00+01:00,0.8794000148773193,0.8796300292015076,0.8794000148773193,0.879610002040863,0.879610002040863,0
2023-03-27 05:28:00+01:00,0.8795999884605408,0.8796799778938293,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 05:30:00+01:00,0.8795700073242188,0.879610002040863,0.8794000148773193,0.879580020904541,0.879580020904541,0
2023-03-27 05:32:00+01:00,0.8794999718666077,0.8797000050544739,0.8794000148773193,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:34:00+01:00,0.8796499967575073,0.8797000050544739,0.8794999718666077,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:36:00+01:00,0.8796200156211853,0.8797000050544739,0.8795999884605408,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:38:00+01:00,0.8795999884605408,0.8797000050544739,0.8794999718666077,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:40:00+01:00,0.8795999884605408,0.8797199726104736,0.8794999718666077,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:42:00+01:00,0.8796899914741516,0.8797399997711182,0.8794999718666077,0.8796600103378296,0.8796600103378296,0
2023-03-27 05:44:00+01:00,0.8795999884605408,0.8797000050544739,0.8795999884605408,0.8795999884605408,0.8795999884605408,0
2023-03-27 05:46:00+01:00,0.8796499967575073,0.8797299861907959,0.8794999718666077,0.8796899914741516,0.8796899914741516,0
2023-03-27 05:48:00+01:00,0.8797100186347961,0.8797799944877625,0.8794999718666077,0.8794999718666077,0.8794999718666077,0
2023-03-27 05:50:00+01:00,0.8795999884605408,0.8797399997711182,0.8794999718666077,0.8797100186347961,0.8797100186347961,0
2023-03-27 05:52:00+01:00,0.8797100186347961,0.8797500133514404,0.8794999718666077,0.8797100186347961,0.8797100186347961,0
2023-03-27 05:54:00+01:00,0.8797000050544739,0.8797600269317627,0.8796899914741516,0.8797600269317627,0.8797600269317627,0
2023-03-27 05:56:00+01:00,0.8797000050544739,0.879830002784729,0.8795999884605408,0.8797900080680847,0.8797900080680847,0
2023-03-27 05:58:00+01:00,0.879800021648407,0.8798199892044067,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:00:00+01:00,0.8798099756240845,0.8799300193786621,0.8797000050544739,0.8798999786376953,0.8798999786376953,0
2023-03-27 06:02:00+01:00,0.8799200057983398,0.8799300193786621,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:04:00+01:00,0.879830002784729,0.8798999786376953,0.8797000050544739,0.8798699975013733,0.8798699975013733,0
2023-03-27 06:06:00+01:00,0.8798699975013733,0.8798900246620178,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:08:00+01:00,0.8797000050544739,0.8798199892044067,0.8795999884605408,0.8795999884605408,0.8795999884605408,0
2023-03-27 06:10:00+01:00,0.8797699809074402,0.879830002784729,0.8795999884605408,0.8797000050544739,0.8797000050544739,0
2023-03-27 06:12:00+01:00,0.8797000050544739,0.8799300193786621,0.8795999884605408,0.8797699809074402,0.8797699809074402,0
2023-03-27 06:14:00+01:00,0.8798199892044067,0.8798199892044067,0.8795999884605408,0.8797000050544739,0.8797000050544739,0
2023-03-27 06:16:00+01:00,0.8797900080680847,0.8798400163650513,0.8795999884605408,0.8797699809074402,0.8797699809074402,0
2023-03-27 06:18:00+01:00,0.8797000050544739,0.8798999786376953,0.8795999884605408,0.8798400163650513,0.8798400163650513,0
2023-03-27 06:20:00+01:00,0.879859983921051,0.8798999786376953,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:22:00+01:00,0.879800021648407,0.879859983921051,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:24:00+01:00,0.879830002784729,0.8799499869346619,0.8797000050544739,0.8798699975013733,0.8798699975013733,0
2023-03-27 06:26:00+01:00,0.879800021648407,0.8799200057983398,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:28:00+01:00,0.8798400163650513,0.8798999786376953,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:30:00+01:00,0.8798900246620178,0.8799300193786621,0.8797000050544739,0.8798900246620178,0.8798900246620178,0
2023-03-27 06:32:00+01:00,0.879800021648407,0.8799399733543396,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:34:00+01:00,0.8798099756240845,0.8798999786376953,0.8797000050544739,0.8798499703407288,0.8798499703407288,0
2023-03-27 06:36:00+01:00,0.879800021648407,0.8799200057983398,0.8797000050544739,0.8799099922180176,0.8799099922180176,0
2023-03-27 06:38:00+01:00,0.8798999786376953,0.8798999786376953,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:40:00+01:00,0.879800021648407,0.8799099922180176,0.8797000050544739,0.8798900246620178,0.8798900246620178,0
2023-03-27 06:42:00+01:00,0.8798699975013733,0.8798999786376953,0.8797000050544739,0.879800021648407,0.879800021648407,0
2023-03-27 06:44:00+01:00,0.8798800110816956,0.8798999786376953,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:46:00+01:00,0.879800021648407,0.8799200057983398,0.8795999884605408,0.8798999786376953,0.8798999786376953,0
2023-03-27 06:48:00+01:00,0.8798800110816956,0.8799999952316284,0.8797000050544739,0.879830002784729,0.879830002784729,0
2023-03-27 06:50:00+01:00,0.879800021648407,0.8799999952316284,0.8795999884605408,0.8799300193786621,0.8799300193786621,0
2023-03-27 06:52:00+01:00,0.8799300193786621,0.8800399899482727,0.8797000050544739,0.8798999786376953,0.8798999786376953,0
2023-03-27 06:54:00+01:00,0.8799800276756287,0.880020022392273,0.8797000050544739,0.879859983921051,0.879859983921051,0
2023-03-27 06:56:00+01:00,0.8798499703407288,0.8798999786376953,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 06:58:00+01:00,0.879800021648407,0.8798499703407288,0.8794999718666077,0.8797000050544739,0.8797000050544739,0
2023-03-27 07:00:00+01:00,0.8797000050544739,0.8797399997711182,0.8792999982833862,0.8795400261878967,0.8795400261878967,0
2023-03-27 07:02:00+01:00,0.8794999718666077,0.8798999786376953,0.8792999982833862,0.879800021648407,0.879800021648407,0
2023-03-27 07:04:00+01:00,0.879830002784729,0.8799399733543396,0.8795999884605408,0.8798900246620178,0.8798900246620178,0
2023-03-27 07:06:00+01:00,0.8797000050544739,0.8799499869346619,0.8797000050544739,0.879859983921051,0.879859983921051,0
2023-03-27 07:08:00+01:00,0.8798499703407288,0.8799099922180176,0.8795999884605408,0.879800021648407,0.879800021648407,0
2023-03-27 07:10:00+01:00,0.8798900246620178,0.8801500201225281,0.8797000050544739,0.8801299929618835,0.8801299929618835,0
2023-03-27 07:12:00+01:00,0.8801100254058838,0.8801199793815613,0.879800021648407,0.8800100088119507,0.8800100088119507,0
2023-03-27 07:14:00+01:00,0.880020022392273,0.8801000118255615,0.879800021648407,0.8799600005149841,0.8799600005149841,0
2023-03-27 07:16:00+01:00,0.8798999786376953,0.8799999952316284,0.8797000050544739,0.8799899816513062,0.8799899816513062,0
2023-03-27 07:18:00+01:00,0.8798999786376953,0.880020022392273,0.8794000148773193,0.8797199726104736,0.8797199726104736,0
2023-03-27 07:20:00+01:00,0.8795999884605408,0.8798400163650513,0.8794999718666077,0.8797000050544739,0.8797000050544739,0
2023-03-27 07:22:00+01:00,0.8798400163650513,0.8799899816513062,0.8795999884605408,0.8798699975013733,0.8798699975013733,0
2023-03-27 07:24:00+01:00,0.8798699975013733,0.8801299929618835,0.879800021648407,0.8801000118255615,0.8801000118255615,0
2023-03-27 07:26:00+01:00,0.8801000118255615,0.8801699876785278,0.879800021648407,0.8799200057983398,0.8799200057983398,0
2023-03-27 07:28:00+01:00,0.8799300193786621,0.8799399733543396,0.8794999718666077,0.8798099756240845,0.8798099756240845,0
2023-03-27 07:30:00+01:00,0.879830002784729,0.8798400163650513,0.8794000148773193,0.8795899748802185,0.8795899748802185,0
2023-03-27 07:32:00+01:00,0.879580020904541,0.8797600269317627,0.8794000148773193,0.8794999718666077,0.8794999718666077,0
2023-03-27 07:34:00+01:00,0.8795999884605408,0.8797100186347961,0.8791999816894531,0.8792999982833862,0.8792999982833862,0
2023-03-27 07:36:00+01:00,0.8793500065803528,0.8795099854469299,0.8791000247001648,0.8794000148773193,0.8794000148773193,0
2023-03-27 07:38:00+01:00,0.8794500231742859,0.8794699907302856,0.8791000247001648,0.8791999816894531,0.8791999816894531,0
2023-03-27 07:40:00+01:00,0.8793200254440308,0.8795099854469299,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-03-27 07:42:00+01:00,0.8794400095939636,0.8796300292015076,0.8792999982833862,0.8795599937438965,0.8795599937438965,0
2023-03-27 07:44:00+01:00,0.8794999718666077,0.8795999884605408,0.8792999982833862,0.8795400261878967,0.8795400261878967,0
2023-03-27 07:46:00+01:00,0.8795499801635742,0.879800021648407,0.8792999982833862,0.8797000050544739,0.8797000050544739,0
2023-03-27 07:48:00+01:00,0.8797000050544739,0.879830002784729,0.8794999718666077,0.8797000050544739,0.8797000050544739,0
2023-03-27 07:50:00+01:00,0.8795999884605408,0.8798199892044067,0.8794999718666077,0.8797699809074402,0.8797699809074402,0
2023-03-27 07:52:00+01:00,0.8795999884605408,0.8798199892044067,0.8794999718666077,0.8797900080680847,0.8797900080680847,0
2023-03-27 07:54:00+01:00,0.8797000050544739,0.879800021648407,0.8792999982833862,0.8794999718666077,0.8794999718666077,0
2023-03-27 07:56:00+01:00,0.8795499801635742,0.8796700239181519,0.8790000081062317,0.8791900277137756,0.8791900277137756,0
2023-03-27 07:58:00+01:00,0.8791999816894531,0.8792099952697754,0.8787000179290771,0.8787999749183655,0.8787999749183655,0
2023-03-27 08:00:00+01:00,0.8789200186729431,0.8789799809455872,0.8784000277519226,0.8787999749183655,0.8787999749183655,0
2023-03-27 08:02:00+01:00,0.8788400292396545,0.8789700269699097,0.8784999847412109,0.8787999749183655,0.8787999749183655,0
2023-03-27 08:04:00+01:00,0.8789100050926208,0.8791999816894531,0.8787000179290771,0.8789700269699097,0.8789700269699097,0
2023-03-27 08:06:00+01:00,0.8789700269699097,0.8792700171470642,0.8788999915122986,0.8791800141334534,0.8791800141334534,0
2023-03-27 08:08:00+01:00,0.8791599869728088,0.8794599771499634,0.8789700269699097,0.8791999816894531,0.8791999816894531,0
2023-03-27 08:10:00+01:00,0.879360020160675,0.879360020160675,0.8787999749183655,0.8788999915122986,0.8788999915122986,0
2023-03-27 08:12:00+01:00,0.8787999749183655,0.8792200088500977,0.878600001335144,0.87882000207901,0.87882000207901,0
2023-03-27 08:14:00+01:00,0.8788599967956543,0.879069983959198,0.878600001335144,0.8789100050926208,0.8789100050926208,0
2023-03-27 08:16:00+01:00,0.8787999749183655,0.8791800141334534,0.8787000179290771,0.8791000247001648,0.8791000247001648,0
2023-03-27 08:18:00+01:00,0.8791499733924866,0.8793200254440308,0.8788999915122986,0.8791000247001648,0.8791000247001648,0
