Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 04:08:00+01:00,95.18399810791016,95.21800231933594,95.16999816894531,95.20999908447266,95.20999908447266,0
2023-03-27 04:10:00+01:00,95.20700073242188,95.2229995727539,95.19599914550781,95.21199798583984,95.21199798583984,0
2023-03-27 04:12:00+01:00,95.20999908447266,95.22100067138672,95.19999694824219,95.22000122070312,95.22000122070312,0
2023-03-27 04:14:00+01:00,95.21499633789062,95.2239990234375,95.19000244140625,95.197998046875,95.197998046875,0
2023-03-27 04:16:00+01:00,95.1989974975586,95.20700073242188,95.16300201416016,95.18299865722656,95.18299865722656,0
2023-03-27 04:18:00+01:00,95.18699645996094,95.20099639892578,95.18000030517578,95.18000030517578,95.18000030517578,0
2023-03-27 04:20:00+01:00,95.18199920654297,95.20600128173828,95.1729965209961,95.2030029296875,95.2030029296875,0
2023-03-27 04:22:00+01:00,95.2020034790039,95.20700073242188,95.177001953125,95.2040023803711,95.2040023803711,0
2023-03-27 04:24:00+01:00,95.20500183105469,95.20700073242188,95.18900299072266,95.19000244140625,95.19000244140625,0
2023-03-27 04:26:00+01:00,95.19000244140625,95.20099639892578,95.13999938964844,95.13999938964844,95.13999938964844,0
2023-03-27 04:28:00+01:00,95.13999938964844,95.14700317382812,95.11900329589844,95.14299774169922,95.14299774169922,0
2023-03-27 04:30:00+01:00,95.14199829101562,95.16600036621094,95.12000274658203,95.125,95.125,0
2023-03-27 04:32:00+01:00,95.125,95.15399932861328,95.11699676513672,95.14399719238281,95.14399719238281,0
2023-03-27 04:34:00+01:00,95.14299774169922,95.15299987792969,95.12000274658203,95.13200378417969,95.13200378417969,0
2023-03-27 04:36:00+01:00,95.1259994506836,95.14700317382812,95.10700225830078,95.11000061035156,95.11000061035156,0
2023-03-27 04:38:00+01:00,95.11299896240234,95.1510009765625,95.10199737548828,95.1449966430664,95.1449966430664,0
2023-03-27 04:40:00+01:00,95.14399719238281,95.14900207519531,95.08000183105469,95.08999633789062,95.08999633789062,0
2023-03-27 04:42:00+01:00,95.08200073242188,95.12699890136719,95.0790023803711,95.1240005493164,95.1240005493164,0
2023-03-27 04:44:00+01:00,95.1240005493164,95.14299774169922,95.10299682617188,95.12899780273438,95.12899780273438,0
2023-03-27 04:46:00+01:00,95.12899780273438,95.1520004272461,95.10399627685547,95.14700317382812,95.14700317382812,0
2023-03-27 04:48:00+01:00,95.14399719238281,95.16200256347656,95.12999725341797,95.14700317382812,95.14700317382812,0
2023-03-27 04:50:00+01:00,95.14700317382812,95.14700317382812,95.11000061035156,95.11699676513672,95.11699676513672,0
2023-03-27 04:52:00+01:00,95.12200164794922,95.13200378417969,95.10900115966797,95.1259994506836,95.1259994506836,0
2023-03-27 04:54:00+01:00,95.1240005493164,95.12699890136719,95.11000061035156,95.12300109863281,95.12300109863281,0
2023-03-27 04:58:00+01:00,95.13600158691406,95.14399719238281,95.11399841308594,95.13999938964844,95.13999938964844,0
2023-03-27 05:00:00+01:00,95.13999938964844,95.14900207519531,95.13600158691406,95.13800048828125,95.13800048828125,0
2023-03-27 05:02:00+01:00,95.14299774169922,95.1500015258789,95.12300109863281,95.13200378417969,95.13200378417969,0
2023-03-27 05:04:00+01:00,95.13400268554688,95.14199829101562,95.0999984741211,95.11599731445312,95.11599731445312,0
2023-03-27 05:06:00+01:00,95.11699676513672,95.11699676513672,95.08999633789062,95.10099792480469,95.10099792480469,0
2023-03-27 05:08:00+01:00,95.0999984741211,95.11100006103516,95.08000183105469,95.10600280761719,95.10600280761719,0
2023-03-27 05:10:00+01:00,95.1050033569336,95.11599731445312,95.08100128173828,95.11399841308594,95.11399841308594,0
2023-03-27 05:12:00+01:00,95.11000061035156,95.15399932861328,95.0999984741211,95.11000061035156,95.11000061035156,0
2023-03-27 05:14:00+01:00,95.11499786376953,95.12999725341797,95.09100341796875,95.12000274658203,95.12000274658203,0
2023-03-27 05:16:00+01:00,95.12100219726562,95.14199829101562,95.11799621582031,95.12999725341797,95.12999725341797,0
2023-03-27 05:18:00+01:00,95.12799835205078,95.1500015258789,95.11000061035156,95.11100006103516,95.11100006103516,0
2023-03-27 05:20:00+01:00,95.11000061035156,95.14399719238281,95.10700225830078,95.11299896240234,95.11299896240234,0
2023-03-27 05:22:00+01:00,95.11499786376953,95.11499786376953,95.05999755859375,95.08300018310547,95.08300018310547,0
2023-03-27 05:24:00+01:00,95.08699798583984,95.08999633789062,95.06999969482422,95.08000183105469,95.08000183105469,0
2023-03-27 05:26:00+01:00,95.08300018310547,95.14199829101562,95.08000183105469,95.13300323486328,95.13300323486328,0
2023-03-27 05:28:00+01:00,95.13300323486328,95.15499877929688,95.12300109863281,95.12999725341797,95.12999725341797,0
2023-03-27 05:30:00+01:00,95.13999938964844,95.1500015258789,95.12999725341797,95.14900207519531,95.14900207519531,0
2023-03-27 05:32:00+01:00,95.14800262451172,95.15499877929688,95.12699890136719,95.13800048828125,95.13800048828125,0
2023-03-27 05:34:00+01:00,95.14399719238281,95.1449966430664,95.11000061035156,95.12300109863281,95.12300109863281,0
2023-03-27 05:36:00+01:00,95.125,95.12699890136719,95.11000061035156,95.12000274658203,95.12000274658203,0
2023-03-27 05:38:00+01:00,95.12000274658203,95.13300323486328,95.10299682617188,95.12899780273438,95.12899780273438,0
2023-03-27 05:40:00+01:00,95.12799835205078,95.12899780273438,95.10800170898438,95.1240005493164,95.1240005493164,0
2023-03-27 05:42:00+01:00,95.12899780273438,95.13899993896484,95.11000061035156,95.11000061035156,95.11000061035156,0
2023-03-27 05:44:00+01:00,95.11499786376953,95.11900329589844,95.09300231933594,95.10600280761719,95.10600280761719,0
2023-03-27 05:46:00+01:00,95.0989990234375,95.11499786376953,95.08300018310547,95.11000061035156,95.11000061035156,0
2023-03-27 05:48:00+01:00,95.11699676513672,95.12699890136719,95.09700012207031,95.0999984741211,95.0999984741211,0
2023-03-27 05:50:00+01:00,95.10199737548828,95.11399841308594,95.08599853515625,95.10299682617188,95.10299682617188,0
2023-03-27 05:52:00+01:00,95.1050033569336,95.14399719238281,95.08999633789062,95.12999725341797,95.12999725341797,0
2023-03-27 05:54:00+01:00,95.13899993896484,95.14399719238281,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-03-27 05:56:00+01:00,95.13300323486328,95.16300201416016,95.11900329589844,95.15799713134766,95.15799713134766,0
2023-03-27 05:58:00+01:00,95.15299987792969,95.18599700927734,95.1449966430664,95.17900085449219,95.17900085449219,0
2023-03-27 06:00:00+01:00,95.18299865722656,95.20800018310547,95.17900085449219,95.19000244140625,95.19000244140625,0
2023-03-27 06:02:00+01:00,95.19100189208984,95.20500183105469,95.16999816894531,95.1969985961914,95.1969985961914,0
2023-03-27 06:04:00+01:00,95.19000244140625,95.21600341796875,95.18399810791016,95.2040023803711,95.2040023803711,0
2023-03-27 06:06:00+01:00,95.20099639892578,95.21099853515625,95.19000244140625,95.20700073242188,95.20700073242188,0
2023-03-27 06:08:00+01:00,95.19999694824219,95.21199798583984,95.177001953125,95.19000244140625,95.19000244140625,0
2023-03-27 06:10:00+01:00,95.19100189208984,95.20999908447266,95.18000030517578,95.19999694824219,95.19999694824219,0
2023-03-27 06:12:00+01:00,95.20500183105469,95.23300170898438,95.19999694824219,95.20899963378906,95.20899963378906,0
2023-03-27 06:14:00+01:00,95.20999908447266,95.22799682617188,95.19599914550781,95.20500183105469,95.20500183105469,0
2023-03-27 06:16:00+01:00,95.21099853515625,95.24700164794922,95.19999694824219,95.24600219726562,95.24600219726562,0
2023-03-27 06:18:00+01:00,95.23899841308594,95.28299713134766,95.23899841308594,95.27899932861328,95.27899932861328,0
2023-03-27 06:20:00+01:00,95.2770004272461,95.29499816894531,95.26399993896484,95.2699966430664,95.2699966430664,0
2023-03-27 06:22:00+01:00,95.27400207519531,95.2760009765625,95.23799896240234,95.25,95.25,0
2023-03-27 06:24:00+01:00,95.25,95.28099822998047,95.23999786376953,95.28099822998047,95.28099822998047,0
2023-03-27 06:26:00+01:00,95.2760009765625,95.29499816894531,95.25800323486328,95.27899932861328,95.27899932861328,0
2023-03-27 06:28:00+01:00,95.27799987792969,95.28500366210938,95.24700164794922,95.26000213623047,95.26000213623047,0
2023-03-27 06:30:00+01:00,95.26200103759766,95.26300048828125,95.22000122070312,95.23100280761719,95.23100280761719,0
2023-03-27 06:32:00+01:00,95.22899627685547,95.2300033569336,95.20700073242188,95.22000122070312,95.22000122070312,0
2023-03-27 06:34:00+01:00,95.2239990234375,95.23400115966797,95.2030029296875,95.21199798583984,95.21199798583984,0
2023-03-27 06:36:00+01:00,95.21199798583984,95.21299743652344,95.19000244140625,95.2020034790039,95.2020034790039,0
2023-03-27 06:38:00+01:00,95.19999694824219,95.20600128173828,95.18099975585938,95.19999694824219,95.19999694824219,0
2023-03-27 06:40:00+01:00,95.1989974975586,95.23400115966797,95.19000244140625,95.22000122070312,95.22000122070312,0
2023-03-27 06:42:00+01:00,95.21900177001953,95.24099731445312,95.21399688720703,95.22000122070312,95.22000122070312,0
2023-03-27 06:44:00+01:00,95.22200012207031,95.25399780273438,95.19300079345703,95.25399780273438,95.25399780273438,0
2023-03-27 06:46:00+01:00,95.25,95.32499694824219,95.24700164794922,95.30000305175781,95.30000305175781,0
2023-03-27 06:48:00+01:00,95.30799865722656,95.31999969482422,95.26000213623047,95.29000091552734,95.29000091552734,0
2023-03-27 06:50:00+01:00,95.28700256347656,95.31099700927734,95.2699966430664,95.3030014038086,95.3030014038086,0
2023-03-27 06:52:00+01:00,95.302001953125,95.33100128173828,95.29000091552734,95.31999969482422,95.31999969482422,0
2023-03-27 06:54:00+01:00,95.32099914550781,95.33300018310547,95.30999755859375,95.33000183105469,95.33000183105469,0
2023-03-27 06:56:00+01:00,95.32599639892578,95.37799835205078,95.30799865722656,95.34700012207031,95.34700012207031,0
2023-03-27 06:58:00+01:00,95.34100341796875,95.36000061035156,95.30699920654297,95.31600189208984,95.31600189208984,0
2023-03-27 07:00:00+01:00,95.31300354003906,95.33999633789062,95.29000091552734,95.3030014038086,95.3030014038086,0
2023-03-27 07:02:00+01:00,95.3010025024414,95.37100219726562,95.29900360107422,95.35199737548828,95.35199737548828,0
2023-03-27 07:04:00+01:00,95.3479995727539,95.4000015258789,95.3479995727539,95.38800048828125,95.38800048828125,0
2023-03-27 07:06:00+01:00,95.38700103759766,95.3949966430664,95.37000274658203,95.38700103759766,95.38700103759766,0
2023-03-27 07:08:00+01:00,95.38700103759766,95.42900085449219,95.3740005493164,95.41300201416016,95.41300201416016,0
2023-03-27 07:10:00+01:00,95.41799926757812,95.48799896240234,95.41000366210938,95.45099639892578,95.45099639892578,0
2023-03-27 07:12:00+01:00,95.45099639892578,95.4749984741211,95.42900085449219,95.44000244140625,95.44000244140625,0
2023-03-27 07:14:00+01:00,95.44200134277344,95.48400115966797,95.43000030517578,95.46800231933594,95.46800231933594,0
2023-03-27 07:16:00+01:00,95.47100067138672,95.48899841308594,95.44000244140625,95.4800033569336,95.4800033569336,0
2023-03-27 07:18:00+01:00,95.47599792480469,95.48500061035156,95.4469985961914,95.45899963378906,95.45899963378906,0
2023-03-27 07:20:00+01:00,95.45800018310547,95.48600006103516,95.43000030517578,95.48300170898438,95.48300170898438,0
2023-03-27 07:22:00+01:00,95.4800033569336,95.53399658203125,95.47799682617188,95.53399658203125,95.53399658203125,0
2023-03-27 07:24:00+01:00,95.53099822998047,95.54100036621094,95.51000213623047,95.52999877929688,95.52999877929688,0
2023-03-27 07:26:00+01:00,95.5260009765625,95.56500244140625,95.5199966430664,95.5530014038086,95.5530014038086,0
2023-03-27 07:28:00+01:00,95.5530014038086,95.60800170898438,95.53399658203125,95.60299682617188,95.60299682617188,0
2023-03-27 07:30:00+01:00,95.5989990234375,95.61000061035156,95.58599853515625,95.59700012207031,95.59700012207031,0
2023-03-27 07:32:00+01:00,95.5999984741211,95.61499786376953,95.56999969482422,95.58399963378906,95.58399963378906,0
2023-03-27 07:34:00+01:00,95.58300018310547,95.58499908447266,95.51899719238281,95.52300262451172,95.52300262451172,0
2023-03-27 07:36:00+01:00,95.52200317382812,95.5530014038086,95.51699829101562,95.552001953125,95.552001953125,0
2023-03-27 07:38:00+01:00,95.54900360107422,95.56199645996094,95.5270004272461,95.56199645996094,95.56199645996094,0
2023-03-27 07:40:00+01:00,95.55699920654297,95.57099914550781,95.54000091552734,95.54100036621094,95.54100036621094,0
2023-03-27 07:42:00+01:00,95.54000091552734,95.5479965209961,95.5199966430664,95.54199981689453,95.54199981689453,0
2023-03-27 07:44:00+01:00,95.54299926757812,95.54499816894531,95.47899627685547,95.48200225830078,95.48200225830078,0
2023-03-27 07:46:00+01:00,95.48899841308594,95.51399993896484,95.47599792480469,95.49600219726562,95.49600219726562,0
2023-03-27 07:48:00+01:00,95.48999786376953,95.5270004272461,95.48799896240234,95.5199966430664,95.5199966430664,0
2023-03-27 07:50:00+01:00,95.52100372314453,95.5530014038086,95.5199966430664,95.53800201416016,95.53800201416016,0
2023-03-27 07:52:00+01:00,95.54100036621094,95.59600067138672,95.53600311279297,95.59600067138672,95.59600067138672,0
2023-03-27 07:54:00+01:00,95.58000183105469,95.60700225830078,95.56999969482422,95.5999984741211,95.5999984741211,0
2023-03-27 07:56:00+01:00,95.60700225830078,95.66799926757812,95.5999984741211,95.6510009765625,95.6510009765625,0
2023-03-27 07:58:00+01:00,95.63999938964844,95.68399810791016,95.63999938964844,95.64399719238281,95.64399719238281,0
2023-03-27 08:00:00+01:00,95.63899993896484,95.68199920654297,95.60700225830078,95.66999816894531,95.66999816894531,0
2023-03-27 08:02:00+01:00,95.6709976196289,95.7239990234375,95.66899871826172,95.70700073242188,95.70700073242188,0
2023-03-27 08:04:00+01:00,95.71199798583984,95.7229995727539,95.66999816894531,95.6969985961914,95.6969985961914,0
2023-03-27 08:06:00+01:00,95.69599914550781,95.73300170898438,95.66000366210938,95.71499633789062,95.71499633789062,0
2023-03-27 08:08:00+01:00,95.70999908447266,95.71800231933594,95.62699890136719,95.63600158691406,95.63600158691406,0
2023-03-27 08:10:00+01:00,95.63700103759766,95.63999938964844,95.58899688720703,95.62699890136719,95.62699890136719,0
2023-03-27 08:12:00+01:00,95.62000274658203,95.65899658203125,95.6050033569336,95.61000061035156,95.61000061035156,0
2023-03-27 08:14:00+01:00,95.60900115966797,95.61100006103516,95.55999755859375,95.59200286865234,95.59200286865234,0
2023-03-27 08:16:00+01:00,95.58999633789062,95.64399719238281,95.56999969482422,95.63099670410156,95.63099670410156,0
2023-03-27 08:18:00+01:00,95.62899780273438,95.66999816894531,95.61699676513672,95.66100311279297,95.66100311279297,0
2023-03-27 08:20:00+01:00,95.66300201416016,95.66300201416016,95.61000061035156,95.62799835205078,95.62799835205078,0
2023-03-27 08:22:00+01:00,95.62999725341797,95.68499755859375,95.62000274658203,95.68000030517578,95.68000030517578,0
2023-03-27 08:24:00+01:00,95.68399810791016,95.70099639892578,95.56999969482422,95.58999633789062,95.58999633789062,0
2023-03-27 08:26:00+01:00,95.58699798583984,95.5989990234375,95.55999755859375,95.5770034790039,95.5770034790039,0
2023-03-27 08:28:00+01:00,95.58499908447266,95.58699798583984,95.52999877929688,95.552001953125,95.552001953125,0
2023-03-27 08:30:00+01:00,95.55400085449219,95.55699920654297,95.51599884033203,95.53399658203125,95.53399658203125,0
2023-03-27 08:32:00+01:00,95.53800201416016,95.54499816894531,95.48600006103516,95.51499938964844,95.51499938964844,0
2023-03-27 08:34:00+01:00,95.51799774169922,95.5469970703125,95.48600006103516,95.54299926757812,95.54299926757812,0
2023-03-27 08:36:00+01:00,95.54299926757812,95.572998046875,95.52799987792969,95.53500366210938,95.53500366210938,0
2023-03-27 08:38:00+01:00,95.53600311279297,95.55400085449219,95.47699737548828,95.49700164794922,95.49700164794922,0
2023-03-27 08:40:00+01:00,95.5009994506836,95.52899932861328,95.4800033569336,95.48999786376953,95.48999786376953,0
2023-03-27 08:42:00+01:00,95.49400329589844,95.4990005493164,95.41999816894531,95.45800018310547,95.45800018310547,0
2023-03-27 08:44:00+01:00,95.45999908447266,95.45999908447266,95.37899780273438,95.40699768066406,95.40699768066406,0
2023-03-27 08:46:00+01:00,95.40799713134766,95.41000366210938,95.31999969482422,95.33699798583984,95.33699798583984,0
2023-03-27 08:48:00+01:00,95.33399963378906,95.33499908447266,95.21600341796875,95.24600219726562,95.24600219726562,0
2023-03-27 08:50:00+01:00,95.24500274658203,95.30500030517578,95.19400024414062,95.2959976196289,95.2959976196289,0
2023-03-27 08:52:00+01:00,95.2979965209961,95.3489990234375,95.26699829101562,95.32099914550781,95.32099914550781,0
2023-03-27 08:54:00+01:00,95.3219985961914,95.35399627685547,95.2750015258789,95.3499984741211,95.3499984741211,0
