Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 02:34:00+01:00,160.11500549316406,160.15699768066406,160.08999633789062,160.12899780273438,160.12899780273438,0
2023-03-27 02:36:00+01:00,160.1280059814453,160.2310028076172,160.0800018310547,160.2050018310547,160.2050018310547,0
2023-03-27 02:38:00+01:00,160.20700073242188,160.29100036621094,160.17999267578125,160.28500366210938,160.28500366210938,0
2023-03-27 02:40:00+01:00,160.2830047607422,160.3070068359375,160.16000366210938,160.2220001220703,160.2220001220703,0
2023-03-27 02:42:00+01:00,160.2100067138672,160.2429962158203,160.17999267578125,160.1999969482422,160.1999969482422,0
2023-03-27 02:44:00+01:00,160.22500610351562,160.22900390625,160.14999389648438,160.1699981689453,160.1699981689453,0
2023-03-27 02:46:00+01:00,160.1840057373047,160.21299743652344,160.14999389648438,160.18800354003906,160.18800354003906,0
2023-03-27 02:48:00+01:00,160.1699981689453,160.22500610351562,160.14999389648438,160.18800354003906,160.18800354003906,0
2023-03-27 02:50:00+01:00,160.18699645996094,160.2270050048828,160.1300048828125,160.1820068359375,160.1820068359375,0
2023-03-27 02:52:00+01:00,160.18099975585938,160.19700622558594,160.1300048828125,160.14700317382812,160.14700317382812,0
2023-03-27 02:54:00+01:00,160.1300048828125,160.1719970703125,160.11000061035156,160.13299560546875,160.13299560546875,0
2023-03-27 02:56:00+01:00,160.13600158691406,160.16299438476562,160.10000610351562,160.14100646972656,160.14100646972656,0
2023-03-27 02:58:00+01:00,160.1479949951172,160.17100524902344,160.11000061035156,160.14199829101562,160.14199829101562,0
2023-03-27 03:00:00+01:00,160.13999938964844,160.156005859375,160.10000610351562,160.12899780273438,160.12899780273438,0
2023-03-27 03:02:00+01:00,160.13400268554688,160.1479949951172,160.10000610351562,160.13099670410156,160.13099670410156,0
2023-03-27 03:04:00+01:00,160.10000610351562,160.13900756835938,160.07000732421875,160.12399291992188,160.12399291992188,0
2023-03-27 03:06:00+01:00,160.1179962158203,160.1300048828125,160.0800018310547,160.11300659179688,160.11300659179688,0
2023-03-27 03:08:00+01:00,160.10800170898438,160.13400268554688,160.08999633789062,160.12600708007812,160.12600708007812,0
2023-03-27 03:10:00+01:00,160.12100219726562,160.14500427246094,160.08999633789062,160.11700439453125,160.11700439453125,0
2023-03-27 03:12:00+01:00,160.12100219726562,160.1929931640625,160.10000610351562,160.17100524902344,160.17100524902344,0
2023-03-27 03:14:00+01:00,160.14999389648438,160.19000244140625,160.13999938964844,160.17100524902344,160.17100524902344,0
2023-03-27 03:16:00+01:00,160.1719970703125,160.18800354003906,160.13999938964844,160.1649932861328,160.1649932861328,0
2023-03-27 03:18:00+01:00,160.13999938964844,160.18499755859375,160.1199951171875,160.1300048828125,160.1300048828125,0
2023-03-27 03:20:00+01:00,160.1510009765625,160.17100524902344,160.08999633789062,160.11399841308594,160.11399841308594,0
2023-03-27 03:22:00+01:00,160.11700439453125,160.1219940185547,160.0500030517578,160.07000732421875,160.07000732421875,0
2023-03-27 03:24:00+01:00,160.08299255371094,160.09500122070312,160.0399932861328,160.072998046875,160.072998046875,0
2023-03-27 03:26:00+01:00,160.0800018310547,160.08200073242188,160.02999877929688,160.06300354003906,160.06300354003906,0
2023-03-27 03:28:00+01:00,160.0570068359375,160.08399963378906,160.02999877929688,160.0500030517578,160.0500030517578,0
2023-03-27 03:30:00+01:00,160.052001953125,160.05599975585938,160.02000427246094,160.04800415039062,160.04800415039062,0
2023-03-27 03:32:00+01:00,160.04400634765625,160.0659942626953,160.02000427246094,160.02999877929688,160.02999877929688,0
2023-03-27 03:34:00+01:00,160.0540008544922,160.07200622558594,160.02999877929688,160.0659942626953,160.0659942626953,0
2023-03-27 03:36:00+01:00,160.0590057373047,160.06700134277344,159.99000549316406,160.0189971923828,160.0189971923828,0
2023-03-27 03:38:00+01:00,160.01100158691406,160.08399963378906,159.97999572753906,160.02999877929688,160.02999877929688,0
2023-03-27 03:40:00+01:00,160.0570068359375,160.09500122070312,160.02999877929688,160.07000732421875,160.07000732421875,0
2023-03-27 03:42:00+01:00,160.08900451660156,160.1060028076172,160.0500030517578,160.0989990234375,160.0989990234375,0
2023-03-27 03:44:00+01:00,160.09800720214844,160.1009979248047,160.00999450683594,160.02999877929688,160.02999877929688,0
2023-03-27 03:46:00+01:00,160.05099487304688,160.11199951171875,160.02000427246094,160.03700256347656,160.03700256347656,0
2023-03-27 03:48:00+01:00,160.03500366210938,160.04200744628906,159.94000244140625,159.9499969482422,159.9499969482422,0
2023-03-27 03:50:00+01:00,159.96800231933594,160.0030059814453,159.92999267578125,159.95599365234375,159.95599365234375,0
2023-03-27 03:52:00+01:00,159.9510040283203,159.97900390625,159.9199981689453,159.97900390625,159.97900390625,0
2023-03-27 03:54:00+01:00,159.9499969482422,159.98599243164062,159.9199981689453,159.95599365234375,159.95599365234375,0
2023-03-27 03:56:00+01:00,159.94700622558594,159.98399353027344,159.9199981689453,159.96800231933594,159.96800231933594,0
2023-03-27 03:58:00+01:00,159.9709930419922,160.00799560546875,159.9499969482422,160.00100708007812,160.00100708007812,0
2023-03-27 04:00:00+01:00,159.97999572753906,160.02999877929688,159.97999572753906,160.01800537109375,160.01800537109375,0
2023-03-27 04:02:00+01:00,160.01699829101562,160.05599975585938,159.99000549316406,160.0449981689453,160.0449981689453,0
2023-03-27 04:04:00+01:00,160.04200744628906,160.07899475097656,160.00999450683594,160.0570068359375,160.0570068359375,0
2023-03-27 04:06:00+01:00,160.06300354003906,160.0709991455078,160.00999450683594,160.0290069580078,160.0290069580078,0
2023-03-27 04:08:00+01:00,160.02999877929688,160.0850067138672,160.0,160.07400512695312,160.07400512695312,0
2023-03-27 04:10:00+01:00,160.07000732421875,160.0959930419922,160.0500030517578,160.0500030517578,160.0500030517578,0
2023-03-27 04:12:00+01:00,160.072998046875,160.10000610351562,160.0399932861328,160.0850067138672,160.0850067138672,0
2023-03-27 04:14:00+01:00,160.08700561523438,160.11000061035156,160.02999877929688,160.0540008544922,160.0540008544922,0
2023-03-27 04:16:00+01:00,160.05599975585938,160.0749969482422,160.00999450683594,160.0540008544922,160.0540008544922,0
2023-03-27 04:18:00+01:00,160.02999877929688,160.06500244140625,160.02000427246094,160.0399932861328,160.0399932861328,0
2023-03-27 04:20:00+01:00,160.04299926757812,160.0749969482422,160.02000427246094,160.0500030517578,160.0500030517578,0
2023-03-27 04:22:00+01:00,160.0500030517578,160.08099365234375,160.0399932861328,160.0760040283203,160.0760040283203,0
2023-03-27 04:24:00+01:00,160.072998046875,160.07899475097656,160.02999877929688,160.02999877929688,160.02999877929688,0
2023-03-27 04:26:00+01:00,160.05299377441406,160.06199645996094,159.9600067138672,159.99000549316406,159.99000549316406,0
2023-03-27 04:28:00+01:00,159.97000122070312,159.99200439453125,159.9600067138672,159.9810028076172,159.9810028076172,0
2023-03-27 04:30:00+01:00,159.9759979248047,160.01699829101562,159.92999267578125,159.96099853515625,159.96099853515625,0
2023-03-27 04:32:00+01:00,159.95599365234375,160.01100158691406,159.94000244140625,160.0,160.0,0
2023-03-27 04:34:00+01:00,159.99600219726562,160.0449981689453,159.9499969482422,159.98199462890625,159.98199462890625,0
2023-03-27 04:36:00+01:00,159.9739990234375,159.99899291992188,159.9199981689453,159.9429931640625,159.9429931640625,0
2023-03-27 04:38:00+01:00,159.94200134277344,159.99099731445312,159.9199981689453,159.9499969482422,159.9499969482422,0
2023-03-27 04:40:00+01:00,159.97500610351562,159.98699951171875,159.8699951171875,159.8990020751953,159.8990020751953,0
2023-03-27 04:42:00+01:00,159.89700317382812,159.95700073242188,159.8699951171875,159.94900512695312,159.94900512695312,0
2023-03-27 04:44:00+01:00,159.9530029296875,159.97300720214844,159.9199981689453,159.95799255371094,159.95799255371094,0
2023-03-27 04:46:00+01:00,159.92999267578125,159.98199462890625,159.91000366210938,159.9770050048828,159.9770050048828,0
2023-03-27 04:48:00+01:00,159.9600067138672,160.00100708007812,159.94000244140625,159.9499969482422,159.9499969482422,0
2023-03-27 04:50:00+01:00,159.9810028076172,159.9810028076172,159.91000366210938,159.93600463867188,159.93600463867188,0
2023-03-27 04:52:00+01:00,159.9199981689453,159.96499633789062,159.9199981689453,159.9499969482422,159.9499969482422,0
2023-03-27 04:54:00+01:00,159.94900512695312,159.94900512695312,159.89999389648438,159.92999267578125,159.92999267578125,0
2023-03-27 04:58:00+01:00,159.89700317382812,159.9080047607422,159.8699951171875,159.8990020751953,159.8990020751953,0
2023-03-27 05:00:00+01:00,159.8979949951172,159.90199279785156,159.83999633789062,159.85000610351562,159.85000610351562,0
2023-03-27 05:02:00+01:00,159.87399291992188,159.8780059814453,159.82000732421875,159.84100341796875,159.84100341796875,0
2023-03-27 05:04:00+01:00,159.843994140625,159.85899353027344,159.77999877929688,159.8260040283203,159.8260040283203,0
2023-03-27 05:06:00+01:00,159.8000030517578,159.8300018310547,159.77999877929688,159.81700134277344,159.81700134277344,0
2023-03-27 05:08:00+01:00,159.8000030517578,159.8350067138672,159.7899932861328,159.8000030517578,159.8000030517578,0
2023-03-27 05:10:00+01:00,159.8209991455078,159.84100341796875,159.77999877929688,159.80999755859375,159.80999755859375,0
2023-03-27 05:12:00+01:00,159.83999633789062,159.91299438476562,159.8000030517578,159.8520050048828,159.8520050048828,0
2023-03-27 05:14:00+01:00,159.85699462890625,159.8820037841797,159.8300018310547,159.85000610351562,159.85000610351562,0
2023-03-27 05:16:00+01:00,159.8699951171875,159.8979949951172,159.85000610351562,159.88299560546875,159.88299560546875,0
2023-03-27 05:18:00+01:00,159.86000061035156,159.91000366210938,159.83999633789062,159.85000610351562,159.85000610351562,0
2023-03-27 05:20:00+01:00,159.83999633789062,159.9239959716797,159.83999633789062,159.88800048828125,159.88800048828125,0
2023-03-27 05:22:00+01:00,159.88699340820312,159.88699340820312,159.7899932861328,159.83399963378906,159.83399963378906,0
2023-03-27 05:24:00+01:00,159.8280029296875,159.8520050048828,159.7899932861328,159.80999755859375,159.80999755859375,0
2023-03-27 05:26:00+01:00,159.83399963378906,159.9080047607422,159.80999755859375,159.89999389648438,159.89999389648438,0
2023-03-27 05:28:00+01:00,159.8979949951172,159.92799377441406,159.8699951171875,159.88999938964844,159.88999938964844,0
2023-03-27 05:30:00+01:00,159.88999938964844,159.9340057373047,159.8800048828125,159.91600036621094,159.91600036621094,0
2023-03-27 05:32:00+01:00,159.9199981689453,159.9250030517578,159.86000061035156,159.8990020751953,159.8990020751953,0
2023-03-27 05:34:00+01:00,159.906005859375,159.91299438476562,159.85000610351562,159.87600708007812,159.87600708007812,0
2023-03-27 05:36:00+01:00,159.875,159.88499450683594,159.83999633789062,159.85000610351562,159.85000610351562,0
2023-03-27 05:38:00+01:00,159.86900329589844,159.88099670410156,159.83999633789062,159.85000610351562,159.85000610351562,0
2023-03-27 05:40:00+01:00,159.85000610351562,159.8730010986328,159.83999633789062,159.85000610351562,159.85000610351562,0
2023-03-27 05:42:00+01:00,159.85000610351562,159.89700317382812,159.82000732421875,159.8509979248047,159.8509979248047,0
2023-03-27 05:44:00+01:00,159.8520050048828,159.8520050048828,159.8000030517578,159.8280029296875,159.8280029296875,0
2023-03-27 05:46:00+01:00,159.822998046875,159.8300018310547,159.77999877929688,159.8249969482422,159.8249969482422,0
2023-03-27 05:48:00+01:00,159.8000030517578,159.84500122070312,159.7899932861328,159.80799865722656,159.80799865722656,0
2023-03-27 05:50:00+01:00,159.7899932861328,159.82899475097656,159.77999877929688,159.822998046875,159.822998046875,0
2023-03-27 05:52:00+01:00,159.82200622558594,159.88099670410156,159.7899932861328,159.8730010986328,159.8730010986328,0
2023-03-27 05:54:00+01:00,159.85000610351562,159.8820037841797,159.83999633789062,159.8560028076172,159.8560028076172,0
2023-03-27 05:56:00+01:00,159.86300659179688,159.9010009765625,159.83999633789062,159.8699951171875,159.8699951171875,0
2023-03-27 05:58:00+01:00,159.88999938964844,159.96099853515625,159.86000061035156,159.9499969482422,159.9499969482422,0
2023-03-27 06:00:00+01:00,159.94900512695312,160.00100708007812,159.92999267578125,159.9530029296875,159.9530029296875,0
2023-03-27 06:02:00+01:00,159.9510040283203,159.99099731445312,159.92999267578125,159.97900390625,159.97900390625,0
2023-03-27 06:04:00+01:00,159.9770050048828,159.99400329589844,159.92999267578125,159.9669952392578,159.9669952392578,0
2023-03-27 06:06:00+01:00,159.96499633789062,159.99200439453125,159.94000244140625,159.98699951171875,159.98699951171875,0
2023-03-27 06:08:00+01:00,159.98500061035156,159.99099731445312,159.92999267578125,159.95899963378906,159.95899963378906,0
2023-03-27 06:10:00+01:00,159.95700073242188,159.99000549316406,159.92999267578125,159.9600067138672,159.9600067138672,0
2023-03-27 06:12:00+01:00,159.98699951171875,160.0189971923828,159.9600067138672,159.98599243164062,159.98599243164062,0
2023-03-27 06:14:00+01:00,159.9600067138672,160.00999450683594,159.9499969482422,159.9770050048828,159.9770050048828,0
2023-03-27 06:16:00+01:00,159.9499969482422,160.0330047607422,159.9499969482422,160.00999450683594,160.00999450683594,0
2023-03-27 06:18:00+01:00,160.02999877929688,160.08599853515625,160.00999450683594,160.0800018310547,160.0800018310547,0
2023-03-27 06:20:00+01:00,160.0500030517578,160.11399841308594,160.0500030517578,160.0760040283203,160.0760040283203,0
2023-03-27 06:22:00+01:00,160.07200622558594,160.07400512695312,160.00999450683594,160.04100036621094,160.04100036621094,0
2023-03-27 06:24:00+01:00,160.00999450683594,160.08299255371094,160.0,160.0749969482422,160.0749969482422,0
2023-03-27 06:26:00+01:00,160.05999755859375,160.10000610351562,160.02999877929688,160.0500030517578,160.0500030517578,0
2023-03-27 06:28:00+01:00,160.0500030517578,160.0850067138672,160.02000427246094,160.02000427246094,160.02000427246094,0
2023-03-27 06:30:00+01:00,160.0399932861328,160.04400634765625,159.97000122070312,160.0019989013672,160.0019989013672,0
2023-03-27 06:32:00+01:00,159.97999572753906,160.0070037841797,159.9499969482422,159.9929962158203,159.9929962158203,0
2023-03-27 06:34:00+01:00,159.98599243164062,160.01100158691406,159.9499969482422,159.9770050048828,159.9770050048828,0
2023-03-27 06:36:00+01:00,159.96800231933594,159.97799682617188,159.9199981689453,159.9510040283203,159.9510040283203,0
2023-03-27 06:38:00+01:00,159.9499969482422,159.968994140625,159.9199981689453,159.92999267578125,159.92999267578125,0
2023-03-27 06:40:00+01:00,159.947998046875,160.00399780273438,159.92999267578125,159.98500061035156,159.98500061035156,0
2023-03-27 06:42:00+01:00,159.98399353027344,160.01499938964844,159.9600067138672,159.9600067138672,159.9600067138672,0
2023-03-27 06:44:00+01:00,159.99099731445312,160.0500030517578,159.94000244140625,160.04400634765625,160.04400634765625,0
2023-03-27 06:46:00+01:00,160.02000427246094,160.1580047607422,160.02000427246094,160.11000061035156,160.11000061035156,0
2023-03-27 06:48:00+01:00,160.13600158691406,160.1510009765625,160.0399932861328,160.11599731445312,160.11599731445312,0
2023-03-27 06:50:00+01:00,160.11199951171875,160.1649932861328,160.0800018310547,160.14999389648438,160.14999389648438,0
2023-03-27 06:52:00+01:00,160.1439971923828,160.16799926757812,160.10000610351562,160.1300048828125,160.1300048828125,0
2023-03-27 06:54:00+01:00,160.14599609375,160.1959991455078,160.1199951171875,160.1699981689453,160.1699981689453,0
2023-03-27 06:56:00+01:00,160.1909942626953,160.25,160.16000366210938,160.17999267578125,160.17999267578125,0
2023-03-27 06:58:00+01:00,160.1699981689453,160.2239990234375,160.14999389648438,160.17999267578125,160.17999267578125,0
2023-03-27 07:00:00+01:00,160.18099975585938,160.20199584960938,160.10000610351562,160.1230010986328,160.1230010986328,0
2023-03-27 07:02:00+01:00,160.1230010986328,160.22000122070312,160.11000061035156,160.19700622558594,160.19700622558594,0
2023-03-27 07:04:00+01:00,160.20599365234375,160.27999877929688,160.17999267578125,160.24000549316406,160.24000549316406,0
2023-03-27 07:06:00+01:00,160.2689971923828,160.2689971923828,160.19000244140625,160.2429962158203,160.2429962158203,0
2023-03-27 07:08:00+01:00,160.25,160.2969970703125,160.22000122070312,160.28199768066406,160.28199768066406,0
2023-03-27 07:10:00+01:00,160.2729949951172,160.38699340820312,160.25999450683594,160.32000732421875,160.32000732421875,0
2023-03-27 07:12:00+01:00,160.32000732421875,160.37600708007812,160.27999877929688,160.32200622558594,160.32200622558594,0
2023-03-27 07:14:00+01:00,160.3179931640625,160.3719940185547,160.2899932861328,160.33999633789062,160.33999633789062,0
2023-03-27 07:16:00+01:00,160.32000732421875,160.36199951171875,160.2899932861328,160.3249969482422,160.3249969482422,0
2023-03-27 07:18:00+01:00,160.3249969482422,160.35000610351562,160.25999450683594,160.31900024414062,160.31900024414062,0
2023-03-27 07:20:00+01:00,160.3179931640625,160.34100341796875,160.24000549316406,160.33399963378906,160.33399963378906,0
2023-03-27 07:22:00+01:00,160.32699584960938,160.4029998779297,160.2899932861328,160.3699951171875,160.3699951171875,0
2023-03-27 07:24:00+01:00,160.38699340820312,160.41000366210938,160.35000610351562,160.37600708007812,160.37600708007812,0
2023-03-27 07:26:00+01:00,160.36700439453125,160.4499969482422,160.35000610351562,160.42799377441406,160.42799377441406,0
2023-03-27 07:28:00+01:00,160.41000366210938,160.5229949951172,160.41000366210938,160.4980010986328,160.4980010986328,0
2023-03-27 07:30:00+01:00,160.4969940185547,160.51699829101562,160.4499969482422,160.48500061035156,160.48500061035156,0
2023-03-27 07:32:00+01:00,160.48599243164062,160.5279998779297,160.4199981689453,160.4600067138672,160.4600067138672,0
2023-03-27 07:34:00+01:00,160.45599365234375,160.4669952392578,160.38999938964844,160.41400146484375,160.41400146484375,0
2023-03-27 07:36:00+01:00,160.41299438476562,160.46299743652344,160.38999938964844,160.41000366210938,160.41000366210938,0
2023-03-27 07:38:00+01:00,160.43499755859375,160.4720001220703,160.41000366210938,160.44000244140625,160.44000244140625,0
2023-03-27 07:40:00+01:00,160.4709930419922,160.48500061035156,160.4199981689453,160.4199981689453,160.4199981689453,0
2023-03-27 07:42:00+01:00,160.44500732421875,160.47000122070312,160.39999389648438,160.46200561523438,160.46200561523438,0
2023-03-27 07:44:00+01:00,160.46400451660156,160.47300720214844,160.33999633789062,160.36599731445312,160.36599731445312,0
2023-03-27 07:46:00+01:00,160.36900329589844,160.4340057373047,160.33999633789062,160.4029998779297,160.4029998779297,0
2023-03-27 07:48:00+01:00,160.40199279785156,160.45799255371094,160.36000061035156,160.43800354003906,160.43800354003906,0
2023-03-27 07:50:00+01:00,160.4199981689453,160.49600219726562,160.4199981689453,160.4499969482422,160.4499969482422,0
2023-03-27 07:52:00+01:00,160.468994140625,160.531005859375,160.44000244140625,160.531005859375,160.531005859375,0
2023-03-27 07:54:00+01:00,160.531005859375,160.6020050048828,160.5,160.57000732421875,160.57000732421875,0
2023-03-27 07:56:00+01:00,160.59800720214844,160.7169952392578,160.57000732421875,160.6699981689453,160.6699981689453,0
2023-03-27 07:58:00+01:00,160.697998046875,160.7969970703125,160.6699981689453,160.73899841308594,160.73899841308594,0
2023-03-27 08:00:00+01:00,160.73599243164062,160.81700134277344,160.7100067138672,160.80599975585938,160.80599975585938,0
2023-03-27 08:02:00+01:00,160.81100463867188,160.9149932861328,160.7899932861328,160.8699951171875,160.8699951171875,0
2023-03-27 08:04:00+01:00,160.89999389648438,160.92100524902344,160.82000732421875,160.89599609375,160.89599609375,0
2023-03-27 08:06:00+01:00,160.89999389648438,160.98800659179688,160.82000732421875,160.96099853515625,160.96099853515625,0
2023-03-27 08:08:00+01:00,160.96400451660156,160.97500610351562,160.80999755859375,160.84800720214844,160.84800720214844,0
2023-03-27 08:10:00+01:00,160.83999633789062,160.85000610351562,160.72999572753906,160.82899475097656,160.82899475097656,0
2023-03-27 08:12:00+01:00,160.8300018310547,160.8769989013672,160.77000427246094,160.7989959716797,160.7989959716797,0
2023-03-27 08:14:00+01:00,160.79200744628906,160.79400634765625,160.66000366210938,160.71800231933594,160.71800231933594,0
2023-03-27 08:16:00+01:00,160.718994140625,160.78199768066406,160.6699981689453,160.73399353027344,160.73399353027344,0
2023-03-27 08:18:00+01:00,160.7310028076172,160.7760009765625,160.6699981689453,160.77099609375,160.77099609375,0
2023-03-27 08:20:00+01:00,160.75799560546875,160.77000427246094,160.67999267578125,160.72900390625,160.72900390625,0
2023-03-27 08:22:00+01:00,160.72999572753906,160.82899475097656,160.6999969482422,160.822998046875,160.822998046875,0
2023-03-27 08:24:00+01:00,160.8280029296875,160.85299682617188,160.66000366210938,160.69700622558594,160.69700622558594,0
2023-03-27 08:26:00+01:00,160.6959991455078,160.718994140625,160.61000061035156,160.6199951171875,160.6199951171875,0
2023-03-27 08:28:00+01:00,160.64999389648438,160.66700744628906,160.55999755859375,160.5800018310547,160.5800018310547,0
2023-03-27 08:30:00+01:00,160.6020050048828,160.63400268554688,160.5500030517578,160.5959930419922,160.5959930419922,0
2023-03-27 08:32:00+01:00,160.59800720214844,160.6230010986328,160.5,160.58200073242188,160.58200073242188,0
2023-03-27 08:34:00+01:00,160.58299255371094,160.63699340820312,160.52999877929688,160.6269989013672,160.6269989013672,0
2023-03-27 08:36:00+01:00,160.6269989013672,160.6649932861328,160.60000610351562,160.6300048828125,160.6300048828125,0
2023-03-27 08:38:00+01:00,160.63099670410156,160.66600036621094,160.52000427246094,160.56700134277344,160.56700134277344,0
2023-03-27 08:40:00+01:00,160.5590057373047,160.5919952392578,160.50999450683594,160.52000427246094,160.52000427246094,0
2023-03-27 08:42:00+01:00,160.5489959716797,160.55499267578125,160.39999389648438,160.45700073242188,160.45700073242188,0
2023-03-27 08:44:00+01:00,160.45399475097656,160.46299743652344,160.3300018310547,160.3769989013672,160.3769989013672,0
2023-03-27 08:46:00+01:00,160.3699951171875,160.38299560546875,160.2100067138672,160.2469940185547,160.2469940185547,0
2023-03-27 08:48:00+01:00,160.25,160.25599670410156,160.02999877929688,160.08799743652344,160.08799743652344,0
2023-03-27 08:50:00+01:00,160.08700561523438,160.1479949951172,160.00999450683594,160.11900329589844,160.11900329589844,0
2023-03-27 08:52:00+01:00,160.11399841308594,160.2270050048828,160.05999755859375,160.2030029296875,160.2030029296875,0
2023-03-27 08:54:00+01:00,160.20399475097656,160.25399780273438,160.1199951171875,160.24600219726562,160.24600219726562,0
