Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 01:58:00+01:00,1.3730700016021729,1.3733199834823608,1.3726999759674072,1.3732000589370728,1.3732000589370728,0
2023-03-27 02:00:00+01:00,1.373289942741394,1.3734899759292603,1.3725999593734741,1.373039960861206,1.373039960861206,0
2023-03-27 02:02:00+01:00,1.3730299472808838,1.3731800317764282,1.3725999593734741,1.3730599880218506,1.3730599880218506,0
2023-03-27 02:04:00+01:00,1.373020052909851,1.3731499910354614,1.3725999593734741,1.3730499744415283,1.3730499744415283,0
2023-03-27 02:06:00+01:00,1.3730299472808838,1.3735899925231934,1.3726999759674072,1.3735899925231934,1.3735899925231934,0
2023-03-27 02:08:00+01:00,1.3736000061035156,1.3736200332641602,1.3730000257492065,1.3734400272369385,1.3734400272369385,0
2023-03-27 02:10:00+01:00,1.3733899593353271,1.3735500574111938,1.3730000257492065,1.3734500408172607,1.3734500408172607,0
2023-03-27 02:12:00+01:00,1.373420000076294,1.3735100030899048,1.3729000091552734,1.3732999563217163,1.3732999563217163,0
2023-03-27 02:14:00+01:00,1.3732999563217163,1.3734500408172607,1.3729000091552734,1.3731000423431396,1.3731000423431396,0
2023-03-27 02:16:00+01:00,1.3734300136566162,1.373460054397583,1.3727999925613403,1.3732600212097168,1.3732600212097168,0
2023-03-27 02:18:00+01:00,1.3731399774551392,1.3732600212097168,1.3727999925613403,1.3731800317764282,1.3731800317764282,0
2023-03-27 02:20:00+01:00,1.3731900453567505,1.3732600212097168,1.3726999759674072,1.3730000257492065,1.3730000257492065,0
2023-03-27 02:22:00+01:00,1.3732500076293945,1.37336003780365,1.3729000091552734,1.3732199668884277,1.3732199668884277,0
2023-03-27 02:24:00+01:00,1.3732600212097168,1.3733400106430054,1.3727999925613403,1.3731000423431396,1.3731000423431396,0
2023-03-27 02:26:00+01:00,1.3731000423431396,1.3733400106430054,1.3729000091552734,1.373329997062683,1.373329997062683,0
2023-03-27 02:28:00+01:00,1.3733500242233276,1.3733799457550049,1.3727999925613403,1.3732399940490723,1.3732399940490723,0
2023-03-27 02:30:00+01:00,1.37322998046875,1.3737200498580933,1.3729000091552734,1.373710036277771,1.373710036277771,0
2023-03-27 02:32:00+01:00,1.3736599683761597,1.3738700151443481,1.3732999563217163,1.3737800121307373,1.3737800121307373,0
2023-03-27 02:34:00+01:00,1.373810052871704,1.374169945716858,1.3734999895095825,1.3739999532699585,1.3739999532699585,0
2023-03-27 02:36:00+01:00,1.3741300106048584,1.374400019645691,1.3738000392913818,1.3741799592971802,1.3741799592971802,0
2023-03-27 02:38:00+01:00,1.3739999532699585,1.3742899894714355,1.3737000226974487,1.374079942703247,1.374079942703247,0
2023-03-27 02:40:00+01:00,1.3739999532699585,1.3742599487304688,1.3736000061035156,1.3738000392913818,1.3738000392913818,0
2023-03-27 02:42:00+01:00,1.373960018157959,1.374019980430603,1.3732999563217163,1.3734999895095825,1.3734999895095825,0
2023-03-27 02:44:00+01:00,1.3736000061035156,1.37391996383667,1.3732999563217163,1.3736000061035156,1.3736000061035156,0
2023-03-27 02:46:00+01:00,1.3737000226974487,1.3739999532699585,1.3733999729156494,1.3737000226974487,1.3737000226974487,0
2023-03-27 02:48:00+01:00,1.373960018157959,1.3741099834442139,1.3734999895095825,1.3739299774169922,1.3739299774169922,0
2023-03-27 02:50:00+01:00,1.3739700317382812,1.3740999698638916,1.3733999729156494,1.3734999895095825,1.3734999895095825,0
2023-03-27 02:52:00+01:00,1.3737000226974487,1.3739299774169922,1.3731000423431396,1.3736399412155151,1.3736399412155151,0
2023-03-27 02:54:00+01:00,1.3735400438308716,1.373729944229126,1.3731000423431396,1.3736499547958374,1.3736499547958374,0
2023-03-27 02:56:00+01:00,1.3736000061035156,1.3737399578094482,1.3732000589370728,1.3736300468444824,1.3736300468444824,0
2023-03-27 02:58:00+01:00,1.373579978942871,1.3738199472427368,1.3732000589370728,1.3737599849700928,1.3737599849700928,0
2023-03-27 03:00:00+01:00,1.373769998550415,1.3738000392913818,1.3732000589370728,1.373460054397583,1.373460054397583,0
2023-03-27 03:02:00+01:00,1.373479962348938,1.3737200498580933,1.3731000423431396,1.3736000061035156,1.3736000061035156,0
2023-03-27 03:04:00+01:00,1.373579978942871,1.3738199472427368,1.3732999563217163,1.373669981956482,1.373669981956482,0
2023-03-27 03:06:00+01:00,1.3736599683761597,1.3737399578094482,1.3732999563217163,1.3736900091171265,1.3736900091171265,0
2023-03-27 03:08:00+01:00,1.373610019683838,1.373729944229126,1.3732000589370728,1.3736000061035156,1.3736000061035156,0
2023-03-27 03:10:00+01:00,1.3737200498580933,1.3737399578094482,1.3731000423431396,1.373460054397583,1.373460054397583,0
2023-03-27 03:12:00+01:00,1.3733999729156494,1.3735899925231934,1.3731000423431396,1.3734899759292603,1.3734899759292603,0
2023-03-27 03:14:00+01:00,1.3732000589370728,1.3735899925231934,1.3732000589370728,1.3733999729156494,1.3733999729156494,0
2023-03-27 03:16:00+01:00,1.373479962348938,1.3736499547958374,1.3732000589370728,1.3734999895095825,1.3734999895095825,0
2023-03-27 03:18:00+01:00,1.3736000061035156,1.3737399578094482,1.3732000589370728,1.3733999729156494,1.3733999729156494,0
2023-03-27 03:20:00+01:00,1.3732000589370728,1.3735899925231934,1.3730000257492065,1.3733700513839722,1.3733700513839722,0
2023-03-27 03:22:00+01:00,1.3734099864959717,1.373420000076294,1.3729000091552734,1.3733700513839722,1.3733700513839722,0
2023-03-27 03:24:00+01:00,1.3733199834823608,1.3735400438308716,1.3731000423431396,1.3734899759292603,1.3734899759292603,0
2023-03-27 03:26:00+01:00,1.3734699487686157,1.3736200332641602,1.3731000423431396,1.373579978942871,1.373579978942871,0
2023-03-27 03:28:00+01:00,1.3735699653625488,1.3736399412155151,1.3732000589370728,1.373610019683838,1.373610019683838,0
2023-03-27 03:30:00+01:00,1.3733999729156494,1.3737000226974487,1.3732000589370728,1.373460054397583,1.373460054397583,0
2023-03-27 03:32:00+01:00,1.3732999563217163,1.3735500574111938,1.3731000423431396,1.3734899759292603,1.3734899759292603,0
2023-03-27 03:34:00+01:00,1.3735300302505493,1.3736499547958374,1.3732000589370728,1.3734300136566162,1.3734300136566162,0
2023-03-27 03:36:00+01:00,1.373460054397583,1.373520016670227,1.3730000257492065,1.3732999563217163,1.3732999563217163,0
2023-03-27 03:38:00+01:00,1.3733999729156494,1.3735400438308716,1.3731000423431396,1.3732999563217163,1.3732999563217163,0
2023-03-27 03:40:00+01:00,1.373520016670227,1.3735899925231934,1.3731000423431396,1.3733999729156494,1.3733999729156494,0
2023-03-27 03:42:00+01:00,1.373479962348938,1.3736000061035156,1.3731000423431396,1.3734699487686157,1.3734699487686157,0
2023-03-27 03:44:00+01:00,1.3734699487686157,1.3735599517822266,1.3731000423431396,1.3735400438308716,1.3735400438308716,0
2023-03-27 03:46:00+01:00,1.3735500574111938,1.3735500574111938,1.3731000423431396,1.3733700513839722,1.3733700513839722,0
2023-03-27 03:48:00+01:00,1.3733899593353271,1.373520016670227,1.3730000257492065,1.373420000076294,1.373420000076294,0
2023-03-27 03:50:00+01:00,1.373460054397583,1.373479962348938,1.3729000091552734,1.373329997062683,1.373329997062683,0
2023-03-27 03:52:00+01:00,1.3732000589370728,1.3735300302505493,1.3729000091552734,1.3732999563217163,1.3732999563217163,0
2023-03-27 03:54:00+01:00,1.3734400272369385,1.3734999895095825,1.3730000257492065,1.3732999563217163,1.3732999563217163,0
2023-03-27 03:56:00+01:00,1.3734400272369385,1.3735400438308716,1.3729000091552734,1.37322998046875,1.37322998046875,0
2023-03-27 03:58:00+01:00,1.373289942741394,1.3734400272369385,1.3729000091552734,1.3730000257492065,1.3730000257492065,0
2023-03-27 04:00:00+01:00,1.3732000589370728,1.3734400272369385,1.3729000091552734,1.3734300136566162,1.3734300136566162,0
2023-03-27 04:02:00+01:00,1.37336003780365,1.3734300136566162,1.3729000091552734,1.37336003780365,1.37336003780365,0
2023-03-27 04:04:00+01:00,1.3732999563217163,1.3733799457550049,1.3729000091552734,1.3732999563217163,1.3732999563217163,0
2023-03-27 04:06:00+01:00,1.37322998046875,1.3734400272369385,1.3729000091552734,1.37336003780365,1.37336003780365,0
2023-03-27 04:08:00+01:00,1.3732000589370728,1.3734300136566162,1.3729000091552734,1.3732399940490723,1.3732399940490723,0
2023-03-27 04:10:00+01:00,1.3729000091552734,1.373289942741394,1.3727999925613403,1.3731399774551392,1.3731399774551392,0
2023-03-27 04:12:00+01:00,1.3731399774551392,1.3732500076293945,1.3727999925613403,1.3731800317764282,1.3731800317764282,0
2023-03-27 04:14:00+01:00,1.373170018196106,1.3733400106430054,1.3727999925613403,1.3732600212097168,1.3732600212097168,0
2023-03-27 04:16:00+01:00,1.373270034790039,1.3733400106430054,1.3727999925613403,1.3729000091552734,1.3729000091552734,0
2023-03-27 04:18:00+01:00,1.3732500076293945,1.373289942741394,1.3727999925613403,1.3730900287628174,1.3730900287628174,0
2023-03-27 04:20:00+01:00,1.3731199502944946,1.37322998046875,1.3727999925613403,1.3732199668884277,1.3732199668884277,0
2023-03-27 04:22:00+01:00,1.3731000423431396,1.3732999563217163,1.3727999925613403,1.3731900453567505,1.3731900453567505,0
2023-03-27 04:24:00+01:00,1.3731900453567505,1.37336003780365,1.3729000091552734,1.3732199668884277,1.3732199668884277,0
2023-03-27 04:26:00+01:00,1.3732199668884277,1.3734400272369385,1.3729000091552734,1.3734400272369385,1.3734400272369385,0
2023-03-27 04:28:00+01:00,1.3732999563217163,1.373520016670227,1.3730000257492065,1.3731000423431396,1.3731000423431396,0
2023-03-27 04:30:00+01:00,1.373420000076294,1.373520016670227,1.3729000091552734,1.3734300136566162,1.3734300136566162,0
2023-03-27 04:32:00+01:00,1.3732999563217163,1.3734400272369385,1.3730000257492065,1.3732000589370728,1.3732000589370728,0
2023-03-27 04:34:00+01:00,1.3733500242233276,1.37336003780365,1.3729000091552734,1.3733400106430054,1.3733400106430054,0
2023-03-27 04:36:00+01:00,1.373329997062683,1.373329997062683,1.3726999759674072,1.3727999925613403,1.3727999925613403,0
2023-03-27 04:38:00+01:00,1.3729000091552734,1.3730299472808838,1.3723000288009644,1.37267005443573,1.37267005443573,0
2023-03-27 04:40:00+01:00,1.3726099729537964,1.3729000091552734,1.3723000288009644,1.372789978981018,1.372789978981018,0
2023-03-27 04:42:00+01:00,1.372789978981018,1.372879981994629,1.3723000288009644,1.3728300333023071,1.3728300333023071,0
2023-03-27 04:44:00+01:00,1.3724000453948975,1.372879981994629,1.3720999956130981,1.3724000453948975,1.3724000453948975,0
2023-03-27 04:46:00+01:00,1.3724499940872192,1.3725700378417969,1.371999979019165,1.3720999956130981,1.3720999956130981,0
2023-03-27 04:48:00+01:00,1.3724700212478638,1.3726799488067627,1.371999979019165,1.3726199865341187,1.3726199865341187,0
2023-03-27 04:50:00+01:00,1.3726099729537964,1.3727600574493408,1.3722000122070312,1.3726999759674072,1.3726999759674072,0
2023-03-27 04:52:00+01:00,1.3725999593734741,1.3727999925613403,1.3724000453948975,1.3727500438690186,1.3727500438690186,0
2023-03-27 04:54:00+01:00,1.3727600574493408,1.372849941253662,1.3724000453948975,1.3727999925613403,1.3727999925613403,0
2023-03-27 04:58:00+01:00,1.3725700378417969,1.3726500272750854,1.3720999956130981,1.3723000288009644,1.3723000288009644,0
2023-03-27 05:00:00+01:00,1.3724100589752197,1.372480034828186,1.3720999956130981,1.3724600076675415,1.3724600076675415,0
2023-03-27 05:02:00+01:00,1.3723900318145752,1.3725999593734741,1.371999979019165,1.3724000453948975,1.3724000453948975,0
2023-03-27 05:04:00+01:00,1.3725099563598633,1.3726500272750854,1.3722000122070312,1.3722000122070312,1.3722000122070312,0
2023-03-27 05:06:00+01:00,1.3724000453948975,1.3726999759674072,1.3722000122070312,1.3725600242614746,1.3725600242614746,0
2023-03-27 05:08:00+01:00,1.3724000453948975,1.3726500272750854,1.3722000122070312,1.3724000453948975,1.3724000453948975,0
2023-03-27 05:10:00+01:00,1.3725600242614746,1.3726999759674072,1.3720999956130981,1.3725299835205078,1.3725299835205078,0
2023-03-27 05:12:00+01:00,1.3725700378417969,1.3725999593734741,1.3720999956130981,1.3723000288009644,1.3723000288009644,0
2023-03-27 05:14:00+01:00,1.3724199533462524,1.372630000114441,1.3720999956130981,1.3724000453948975,1.3724000453948975,0
2023-03-27 05:16:00+01:00,1.3725299835205078,1.3725999593734741,1.3720999956130981,1.3724000453948975,1.3724000453948975,0
2023-03-27 05:18:00+01:00,1.3725800514221191,1.3727999925613403,1.3722000122070312,1.3727099895477295,1.3727099895477295,0
2023-03-27 05:20:00+01:00,1.3725999593734741,1.3727999925613403,1.3723000288009644,1.372499942779541,1.372499942779541,0
2023-03-27 05:22:00+01:00,1.3726400136947632,1.3726600408554077,1.3722000122070312,1.3725299835205078,1.3725299835205078,0
2023-03-27 05:24:00+01:00,1.3723000288009644,1.3726199865341187,1.3722000122070312,1.37253999710083,1.37253999710083,0
2023-03-27 05:26:00+01:00,1.3725800514221191,1.3726500272750854,1.3722000122070312,1.3725600242614746,1.3725600242614746,0
2023-03-27 05:28:00+01:00,1.372499942779541,1.3726999759674072,1.3722000122070312,1.3726099729537964,1.3726099729537964,0
2023-03-27 05:30:00+01:00,1.372499942779541,1.3726999759674072,1.3722000122070312,1.37267005443573,1.37267005443573,0
2023-03-27 05:32:00+01:00,1.37267005443573,1.3729499578475952,1.3723000288009644,1.3727999925613403,1.3727999925613403,0
2023-03-27 05:34:00+01:00,1.372499942779541,1.372939944267273,1.372499942779541,1.3728599548339844,1.3728599548339844,0
2023-03-27 05:36:00+01:00,1.3726999759674072,1.3729599714279175,1.372499942779541,1.3728699684143066,1.3728699684143066,0
2023-03-27 05:38:00+01:00,1.3728899955749512,1.3729000091552734,1.372499942779541,1.3728400468826294,1.3728400468826294,0
2023-03-27 05:40:00+01:00,1.3727999925613403,1.3729499578475952,1.372499942779541,1.3725999593734741,1.3725999593734741,0
2023-03-27 05:42:00+01:00,1.3729300498962402,1.37322998046875,1.3725999593734741,1.3731199502944946,1.3731199502944946,0
2023-03-27 05:44:00+01:00,1.3730900287628174,1.3731600046157837,1.3726999759674072,1.373110055923462,1.373110055923462,0
2023-03-27 05:46:00+01:00,1.3730000257492065,1.373170018196106,1.3726999759674072,1.3731000423431396,1.3731000423431396,0
2023-03-27 05:48:00+01:00,1.3731199502944946,1.37322998046875,1.3726999759674072,1.3731000423431396,1.3731000423431396,0
2023-03-27 05:50:00+01:00,1.3732000589370728,1.3732999563217163,1.3727999925613403,1.3732800483703613,1.3732800483703613,0
2023-03-27 05:52:00+01:00,1.3732000589370728,1.3733099699020386,1.3729000091552734,1.37322998046875,1.37322998046875,0
2023-03-27 05:54:00+01:00,1.3732399940490723,1.3733400106430054,1.3729000091552734,1.3733400106430054,1.3733400106430054,0
2023-03-27 05:56:00+01:00,1.3732000589370728,1.37336003780365,1.3729000091552734,1.3732800483703613,1.3732800483703613,0
2023-03-27 05:58:00+01:00,1.3731000423431396,1.3733500242233276,1.3726999759674072,1.3730000257492065,1.3730000257492065,0
2023-03-27 06:00:00+01:00,1.3727999925613403,1.3732399940490723,1.3726999759674072,1.3730000257492065,1.3730000257492065,0
2023-03-27 06:02:00+01:00,1.3732099533081055,1.373289942741394,1.3727999925613403,1.373129963874817,1.373129963874817,0
2023-03-27 06:04:00+01:00,1.3730000257492065,1.373420000076294,1.3727999925613403,1.3733999729156494,1.3733999729156494,0
2023-03-27 06:06:00+01:00,1.373329997062683,1.3733899593353271,1.3726999759674072,1.3730000257492065,1.3730000257492065,0
2023-03-27 06:08:00+01:00,1.3730000257492065,1.3731600046157837,1.3726999759674072,1.3729000091552734,1.3729000091552734,0
2023-03-27 06:10:00+01:00,1.3731000423431396,1.373129963874817,1.3726999759674072,1.3726999759674072,1.3726999759674072,0
2023-03-27 06:12:00+01:00,1.3729000091552734,1.373289942741394,1.3726999759674072,1.3731399774551392,1.3731399774551392,0
2023-03-27 06:14:00+01:00,1.3731900453567505,1.3733099699020386,1.3726999759674072,1.3731900453567505,1.3731900453567505,0
2023-03-27 06:16:00+01:00,1.3731800317764282,1.3732800483703613,1.3727999925613403,1.3732399940490723,1.3732399940490723,0
2023-03-27 06:18:00+01:00,1.3732099533081055,1.3732399940490723,1.3726999759674072,1.3731000423431396,1.3731000423431396,0
2023-03-27 06:20:00+01:00,1.3731000423431396,1.3731800317764282,1.3725999593734741,1.373039960861206,1.373039960861206,0
2023-03-27 06:22:00+01:00,1.3729000091552734,1.373289942741394,1.3726999759674072,1.3731800317764282,1.3731800317764282,0
2023-03-27 06:24:00+01:00,1.373129963874817,1.3733199834823608,1.3727999925613403,1.3727999925613403,1.3727999925613403,0
2023-03-27 06:26:00+01:00,1.373129963874817,1.3731900453567505,1.3726999759674072,1.3730499744415283,1.3730499744415283,0
2023-03-27 06:28:00+01:00,1.3730299472808838,1.3731399774551392,1.3725999593734741,1.3727999925613403,1.3727999925613403,0
2023-03-27 06:30:00+01:00,1.3729699850082397,1.3731000423431396,1.3725999593734741,1.3729000091552734,1.3729000091552734,0
2023-03-27 06:32:00+01:00,1.3730599880218506,1.3732399940490723,1.3726999759674072,1.3730000257492065,1.3730000257492065,0
2023-03-27 06:34:00+01:00,1.3732199668884277,1.3732199668884277,1.3726999759674072,1.3731600046157837,1.3731600046157837,0
2023-03-27 06:36:00+01:00,1.3729000091552734,1.373270034790039,1.3727999925613403,1.3731800317764282,1.3731800317764282,0
2023-03-27 06:38:00+01:00,1.3731800317764282,1.3733099699020386,1.3727999925613403,1.37322998046875,1.37322998046875,0
2023-03-27 06:40:00+01:00,1.3732399940490723,1.3733999729156494,1.3727999925613403,1.3732099533081055,1.3732099533081055,0
2023-03-27 06:42:00+01:00,1.3732399940490723,1.3733199834823608,1.3727999925613403,1.3731000423431396,1.3731000423431396,0
2023-03-27 06:44:00+01:00,1.3732199668884277,1.3733199834823608,1.3727999925613403,1.3732199668884277,1.3732199668884277,0
2023-03-27 06:46:00+01:00,1.3731000423431396,1.3732099533081055,1.372499942779541,1.3729000091552734,1.3729000091552734,0
2023-03-27 06:48:00+01:00,1.3729900121688843,1.3732199668884277,1.3725999593734741,1.3732099533081055,1.3732099533081055,0
2023-03-27 06:50:00+01:00,1.3731499910354614,1.3732500076293945,1.3727999925613403,1.373110055923462,1.373110055923462,0
2023-03-27 06:52:00+01:00,1.3731399774551392,1.3732099533081055,1.372499942779541,1.3728200197219849,1.3728200197219849,0
2023-03-27 06:54:00+01:00,1.372499942779541,1.3729000091552734,1.372499942779541,1.3728300333023071,1.3728300333023071,0
2023-03-27 06:56:00+01:00,1.3728200197219849,1.3732099533081055,1.372499942779541,1.3731399774551392,1.3731399774551392,0
2023-03-27 06:58:00+01:00,1.3731600046157837,1.3734400272369385,1.3727999925613403,1.3733199834823608,1.3733199834823608,0
2023-03-27 07:00:00+01:00,1.3731000423431396,1.3734500408172607,1.3727999925613403,1.3732099533081055,1.3732099533081055,0
2023-03-27 07:02:00+01:00,1.3732199668884277,1.373289942741394,1.3726999759674072,1.3732199668884277,1.3732199668884277,0
2023-03-27 07:04:00+01:00,1.3732800483703613,1.3734099864959717,1.3727999925613403,1.3733099699020386,1.3733099699020386,0
2023-03-27 07:06:00+01:00,1.3732399940490723,1.373289942741394,1.3725999593734741,1.3729599714279175,1.3729599714279175,0
2023-03-27 07:08:00+01:00,1.3730100393295288,1.3731600046157837,1.372499942779541,1.3730000257492065,1.3730000257492065,0
2023-03-27 07:10:00+01:00,1.3730700016021729,1.3736200332641602,1.3726999759674072,1.3735599517822266,1.3735599517822266,0
2023-03-27 07:12:00+01:00,1.3736000061035156,1.3738199472427368,1.3732000589370728,1.3736000061035156,1.3736000061035156,0
2023-03-27 07:14:00+01:00,1.3737499713897705,1.3738499879837036,1.3730000257492065,1.3732999563217163,1.3732999563217163,0
2023-03-27 07:16:00+01:00,1.3733799457550049,1.3734999895095825,1.3729000091552734,1.3734099864959717,1.3734099864959717,0
2023-03-27 07:18:00+01:00,1.3734500408172607,1.3737000226974487,1.3730000257492065,1.373610019683838,1.373610019683838,0
2023-03-27 07:20:00+01:00,1.373610019683838,1.3739099502563477,1.3732000589370728,1.3738000392913818,1.3738000392913818,0
2023-03-27 07:22:00+01:00,1.373769998550415,1.3739500045776367,1.3732999563217163,1.3736900091171265,1.3736900091171265,0
2023-03-27 07:24:00+01:00,1.373669981956482,1.3738000392913818,1.3729000091552734,1.3732999563217163,1.3732999563217163,0
2023-03-27 07:26:00+01:00,1.3733899593353271,1.3735899925231934,1.3729000091552734,1.373329997062683,1.373329997062683,0
2023-03-27 07:28:00+01:00,1.3732000589370728,1.3734099864959717,1.3726999759674072,1.3729000091552734,1.3729000091552734,0
2023-03-27 07:30:00+01:00,1.373110055923462,1.3732000589370728,1.3726999759674072,1.3729000091552734,1.3729000091552734,0
2023-03-27 07:32:00+01:00,1.3730000257492065,1.37336003780365,1.3726999759674072,1.373270034790039,1.373270034790039,0
2023-03-27 07:34:00+01:00,1.3729000091552734,1.3735400438308716,1.3729000091552734,1.3732000589370728,1.3732000589370728,0
2023-03-27 07:36:00+01:00,1.3734699487686157,1.3734699487686157,1.3729000091552734,1.3733500242233276,1.3733500242233276,0
2023-03-27 07:38:00+01:00,1.37336003780365,1.3733799457550049,1.3726999759674072,1.3732399940490723,1.3732399940490723,0
2023-03-27 07:40:00+01:00,1.3732500076293945,1.3732500076293945,1.372499942779541,1.3731900453567505,1.3731900453567505,0
2023-03-27 07:42:00+01:00,1.3732199668884277,1.37336003780365,1.3726999759674072,1.3729000091552734,1.3729000091552734,0
2023-03-27 07:44:00+01:00,1.3731000423431396,1.3735599517822266,1.3729000091552734,1.3733899593353271,1.3733899593353271,0
2023-03-27 07:46:00+01:00,1.3734300136566162,1.3734400272369385,1.3729000091552734,1.3733500242233276,1.3733500242233276,0
2023-03-27 07:48:00+01:00,1.3732000589370728,1.3733500242233276,1.372499942779541,1.3728899955749512,1.3728899955749512,0
2023-03-27 07:50:00+01:00,1.372939944267273,1.3730000257492065,1.3724000453948975,1.3726999759674072,1.3726999759674072,0
2023-03-27 07:52:00+01:00,1.3728300333023071,1.3729599714279175,1.3723000288009644,1.3727400302886963,1.3727400302886963,0
2023-03-27 07:54:00+01:00,1.3727699518203735,1.3727999925613403,1.3722000122070312,1.3726099729537964,1.3726099729537964,0
2023-03-27 07:56:00+01:00,1.3725899457931519,1.3727099895477295,1.371999979019165,1.3720999956130981,1.3720999956130981,0
2023-03-27 07:58:00+01:00,1.3723200559616089,1.372499942779541,1.371899962425232,1.372380018234253,1.372380018234253,0
2023-03-27 08:00:00+01:00,1.3723299503326416,1.372480034828186,1.3717000484466553,1.3722800016403198,1.3722800016403198,0
2023-03-27 08:02:00+01:00,1.3723700046539307,1.3724700212478638,1.371399998664856,1.3717800378799438,1.3717800378799438,0
2023-03-27 08:04:00+01:00,1.3718500137329102,1.3720200061798096,1.371399998664856,1.371899962425232,1.371899962425232,0
2023-03-27 08:06:00+01:00,1.3717999458312988,1.3721799850463867,1.371399998664856,1.3719600439071655,1.3719600439071655,0
2023-03-27 08:08:00+01:00,1.3719300031661987,1.372230052947998,1.371399998664856,1.3722100257873535,1.3722100257873535,0
2023-03-27 08:10:00+01:00,1.3722000122070312,1.3724600076675415,1.3717999458312988,1.3723100423812866,1.3723100423812866,0
2023-03-27 08:12:00+01:00,1.3723100423812866,1.3723100423812866,1.3716000318527222,1.3720899820327759,1.3720899820327759,0
2023-03-27 08:14:00+01:00,1.3720699548721313,1.3725099563598633,1.3717000484466553,1.372480034828186,1.372480034828186,0
2023-03-27 08:16:00+01:00,1.3724000453948975,1.3726099729537964,1.3717000484466553,1.3717000484466553,1.3717000484466553,0
2023-03-27 08:18:00+01:00,1.3720999956130981,1.372499942779541,1.371899962425232,1.3723000288009644,1.3723000288009644,0
2023-03-27 08:20:00+01:00,1.3723700046539307,1.3727799654006958,1.371999979019165,1.3727099895477295,1.3727099895477295,0
2023-03-27 08:22:00+01:00,1.3727200031280518,1.3727600574493408,1.3720999956130981,1.3726600408554077,1.3726600408554077,0
