Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 02:12:00+01:00,140.67999267578125,140.71499633789062,140.64999389648438,140.70700073242188,140.70700073242188,0
2023-03-27 02:14:00+01:00,140.6909942626953,140.69700622558594,140.6300048828125,140.66000366210938,140.66000366210938,0
2023-03-27 02:16:00+01:00,140.66299438476562,140.7480010986328,140.6300048828125,140.7220001220703,140.7220001220703,0
2023-03-27 02:18:00+01:00,140.73300170898438,140.75900268554688,140.6999969482422,140.75,140.75,0
2023-03-27 02:20:00+01:00,140.7449951171875,140.77099609375,140.7100067138672,140.76400756835938,140.76400756835938,0
2023-03-27 02:22:00+01:00,140.76300048828125,140.80099487304688,140.72000122070312,140.7989959716797,140.7989959716797,0
2023-03-27 02:24:00+01:00,140.7969970703125,140.80499267578125,140.75999450683594,140.7899932861328,140.7899932861328,0
2023-03-27 02:26:00+01:00,140.78900146484375,140.8070068359375,140.75999450683594,140.78399658203125,140.78399658203125,0
2023-03-27 02:28:00+01:00,140.78700256347656,140.81399536132812,140.75,140.81199645996094,140.81199645996094,0
2023-03-27 02:30:00+01:00,140.81300354003906,140.91600036621094,140.77999877929688,140.8699951171875,140.8699951171875,0
2023-03-27 02:32:00+01:00,140.86900329589844,140.8769989013672,140.77000427246094,140.8300018310547,140.8300018310547,0
2023-03-27 02:34:00+01:00,140.8280029296875,140.875,140.7899932861328,140.8300018310547,140.8300018310547,0
2023-03-27 02:36:00+01:00,140.83299255371094,140.9340057373047,140.7899932861328,140.91299438476562,140.91299438476562,0
2023-03-27 02:38:00+01:00,140.91299438476562,140.99400329589844,140.89999389648438,140.99000549316406,140.99000549316406,0
2023-03-27 02:40:00+01:00,140.99400329589844,141.01400756835938,140.8800048828125,140.93800354003906,140.93800354003906,0
2023-03-27 02:42:00+01:00,140.94200134277344,140.95700073242188,140.88999938964844,140.94000244140625,140.94000244140625,0
2023-03-27 02:44:00+01:00,140.9320068359375,140.9459991455078,140.8800048828125,140.92100524902344,140.92100524902344,0
2023-03-27 02:46:00+01:00,140.91900634765625,140.9459991455078,140.8800048828125,140.92999267578125,140.92999267578125,0
2023-03-27 02:48:00+01:00,140.9290008544922,140.9600067138672,140.88999938964844,140.92100524902344,140.92100524902344,0
2023-03-27 02:50:00+01:00,140.9199981689453,140.94500732421875,140.86000061035156,140.91099548339844,140.91099548339844,0
2023-03-27 02:52:00+01:00,140.89999389648438,140.9149932861328,140.83999633789062,140.8679962158203,140.8679962158203,0
2023-03-27 02:54:00+01:00,140.86700439453125,140.88900756835938,140.82000732421875,140.8300018310547,140.8300018310547,0
2023-03-27 02:56:00+01:00,140.83999633789062,140.875,140.8300018310547,140.85899353027344,140.85899353027344,0
2023-03-27 02:58:00+01:00,140.86099243164062,140.8730010986328,140.82000732421875,140.84300231933594,140.84300231933594,0
2023-03-27 03:00:00+01:00,140.84300231933594,140.85499572753906,140.7899932861328,140.83900451660156,140.83900451660156,0
2023-03-27 03:02:00+01:00,140.83999633789062,140.8560028076172,140.8000030517578,140.8300018310547,140.8300018310547,0
2023-03-27 03:04:00+01:00,140.82000732421875,140.83399963378906,140.75999450683594,140.81700134277344,140.81700134277344,0
2023-03-27 03:06:00+01:00,140.81399536132812,140.8280029296875,140.77000427246094,140.80999755859375,140.80999755859375,0
2023-03-27 03:08:00+01:00,140.8090057373047,140.82699584960938,140.77000427246094,140.8159942626953,140.8159942626953,0
2023-03-27 03:10:00+01:00,140.81700134277344,140.8419952392578,140.77999877929688,140.82000732421875,140.82000732421875,0
2023-03-27 03:12:00+01:00,140.82200622558594,140.8820037841797,140.8000030517578,140.86599731445312,140.86599731445312,0
2023-03-27 03:14:00+01:00,140.86300659179688,140.8730010986328,140.82000732421875,140.85800170898438,140.85800170898438,0
2023-03-27 03:16:00+01:00,140.85899353027344,140.86900329589844,140.82000732421875,140.85000610351562,140.85000610351562,0
2023-03-27 03:18:00+01:00,140.8470001220703,140.86700439453125,140.80999755859375,140.83900451660156,140.83900451660156,0
2023-03-27 03:20:00+01:00,140.83700561523438,140.85400390625,140.77999877929688,140.80799865722656,140.80799865722656,0
2023-03-27 03:22:00+01:00,140.81100463867188,140.82699584960938,140.75,140.78599548339844,140.78599548339844,0
2023-03-27 03:24:00+01:00,140.77999877929688,140.8000030517578,140.74000549316406,140.781005859375,140.781005859375,0
2023-03-27 03:26:00+01:00,140.77699279785156,140.78199768066406,140.72999572753906,140.7530059814453,140.7530059814453,0
2023-03-27 03:28:00+01:00,140.75399780273438,140.781005859375,140.72000122070312,140.76800537109375,140.76800537109375,0
2023-03-27 03:30:00+01:00,140.76100158691406,140.77699279785156,140.74000549316406,140.7689971923828,140.7689971923828,0
2023-03-27 03:32:00+01:00,140.75999450683594,140.77999877929688,140.74000549316406,140.7729949951172,140.7729949951172,0
2023-03-27 03:34:00+01:00,140.7760009765625,140.78900146484375,140.72999572753906,140.7830047607422,140.7830047607422,0
2023-03-27 03:36:00+01:00,140.78199768066406,140.78500366210938,140.6999969482422,140.74400329589844,140.74400329589844,0
2023-03-27 03:38:00+01:00,140.74000549316406,140.802001953125,140.6999969482422,140.77699279785156,140.77699279785156,0
2023-03-27 03:40:00+01:00,140.77499389648438,140.81199645996094,140.74000549316406,140.81199645996094,140.81199645996094,0
2023-03-27 03:42:00+01:00,140.81100463867188,140.81500244140625,140.75999450683594,140.81300354003906,140.81300354003906,0
2023-03-27 03:44:00+01:00,140.81199645996094,140.81700134277344,140.72999572753906,140.77000427246094,140.77000427246094,0
2023-03-27 03:46:00+01:00,140.77699279785156,140.8260040283203,140.75,140.7779998779297,140.7779998779297,0
2023-03-27 03:48:00+01:00,140.77000427246094,140.77200317382812,140.67999267578125,140.7220001220703,140.7220001220703,0
2023-03-27 03:50:00+01:00,140.71400451660156,140.74400329589844,140.67999267578125,140.71499633789062,140.71499633789062,0
2023-03-27 03:52:00+01:00,140.71400451660156,140.72999572753906,140.6699981689453,140.7259979248047,140.7259979248047,0
2023-03-27 03:54:00+01:00,140.7220001220703,140.74099731445312,140.6699981689453,140.71200561523438,140.71200561523438,0
2023-03-27 03:56:00+01:00,140.70599365234375,140.7429962158203,140.67999267578125,140.73199462890625,140.73199462890625,0
2023-03-27 03:58:00+01:00,140.73300170898438,140.7729949951172,140.6999969482422,140.77000427246094,140.77000427246094,0
2023-03-27 04:00:00+01:00,140.77200317382812,140.8070068359375,140.72999572753906,140.8040008544922,140.8040008544922,0
2023-03-27 04:02:00+01:00,140.8000030517578,140.83399963378906,140.77999877929688,140.82000732421875,140.82000732421875,0
2023-03-27 04:04:00+01:00,140.8179931640625,140.84500122070312,140.7899932861328,140.82200622558594,140.82200622558594,0
2023-03-27 04:06:00+01:00,140.82400512695312,140.83299255371094,140.77000427246094,140.79800415039062,140.79800415039062,0
2023-03-27 04:08:00+01:00,140.7989959716797,140.83099365234375,140.75999450683594,140.82699584960938,140.82699584960938,0
2023-03-27 04:10:00+01:00,140.8260040283203,140.8419952392578,140.7899932861328,140.81100463867188,140.81100463867188,0
2023-03-27 04:12:00+01:00,140.81399536132812,140.82699584960938,140.77999877929688,140.8260040283203,140.8260040283203,0
2023-03-27 04:14:00+01:00,140.8209991455078,140.83700561523438,140.77999877929688,140.80499267578125,140.80499267578125,0
2023-03-27 04:16:00+01:00,140.8000030517578,140.81399536132812,140.75999450683594,140.7989959716797,140.7989959716797,0
2023-03-27 04:18:00+01:00,140.79299926757812,140.80599975585938,140.75,140.77000427246094,140.77000427246094,0
2023-03-27 04:20:00+01:00,140.78700256347656,140.81100463867188,140.75999450683594,140.8000030517578,140.8000030517578,0
2023-03-27 04:22:00+01:00,140.80799865722656,140.8209991455078,140.75999450683594,140.81700134277344,140.81700134277344,0
2023-03-27 04:24:00+01:00,140.81900024414062,140.82200622558594,140.75999450683594,140.7899932861328,140.7899932861328,0
2023-03-27 04:26:00+01:00,140.8000030517578,140.80299377441406,140.7100067138672,140.73899841308594,140.73899841308594,0
2023-03-27 04:28:00+01:00,140.73300170898438,140.74000549316406,140.6999969482422,140.73399353027344,140.73399353027344,0
2023-03-27 04:30:00+01:00,140.72999572753906,140.76100158691406,140.6699981689453,140.7010040283203,140.7010040283203,0
2023-03-27 04:32:00+01:00,140.6999969482422,140.73599243164062,140.67999267578125,140.7209930419922,140.7209930419922,0
2023-03-27 04:34:00+01:00,140.72000122070312,140.73500061035156,140.67999267578125,140.7030029296875,140.7030029296875,0
2023-03-27 04:36:00+01:00,140.69900512695312,140.71600341796875,140.6300048828125,140.66000366210938,140.66000366210938,0
2023-03-27 04:38:00+01:00,140.6719970703125,140.7270050048828,140.63999938964844,140.71499633789062,140.71499633789062,0
2023-03-27 04:40:00+01:00,140.71499633789062,140.7220001220703,140.61000061035156,140.6230010986328,140.6230010986328,0
2023-03-27 04:42:00+01:00,140.625,140.68499755859375,140.60000610351562,140.6820068359375,140.6820068359375,0
2023-03-27 04:44:00+01:00,140.68099975585938,140.70599365234375,140.63999938964844,140.68499755859375,140.68499755859375,0
2023-03-27 04:46:00+01:00,140.6790008544922,140.70599365234375,140.6300048828125,140.6999969482422,140.6999969482422,0
2023-03-27 04:48:00+01:00,140.6999969482422,140.72300720214844,140.66000366210938,140.7010040283203,140.7010040283203,0
2023-03-27 04:50:00+01:00,140.7030029296875,140.7030029296875,140.6300048828125,140.66099548339844,140.66099548339844,0
2023-03-27 04:52:00+01:00,140.64999389648438,140.68099975585938,140.6300048828125,140.67599487304688,140.67599487304688,0
2023-03-27 04:54:00+01:00,140.67300415039062,140.6750030517578,140.6300048828125,140.66000366210938,140.66000366210938,0
2023-03-27 04:58:00+01:00,140.65899658203125,140.66700744628906,140.6300048828125,140.66400146484375,140.66400146484375,0
2023-03-27 05:00:00+01:00,140.6649932861328,140.66600036621094,140.61000061035156,140.6490020751953,140.6490020751953,0
2023-03-27 05:02:00+01:00,140.6510009765625,140.6510009765625,140.60000610351562,140.63800048828125,140.63800048828125,0
2023-03-27 05:04:00+01:00,140.63800048828125,140.64599609375,140.5800018310547,140.61500549316406,140.61500549316406,0
2023-03-27 05:06:00+01:00,140.61000061035156,140.6230010986328,140.5800018310547,140.60000610351562,140.60000610351562,0
2023-03-27 05:08:00+01:00,140.60000610351562,140.6230010986328,140.59800720214844,140.61099243164062,140.61099243164062,0
2023-03-27 05:10:00+01:00,140.60499572753906,140.6219940185547,140.55999755859375,140.61700439453125,140.61700439453125,0
2023-03-27 05:12:00+01:00,140.5800018310547,140.6790008544922,140.5800018310547,140.62600708007812,140.62600708007812,0
2023-03-27 05:14:00+01:00,140.6269989013672,140.6510009765625,140.58999633789062,140.64199829101562,140.64199829101562,0
2023-03-27 05:16:00+01:00,140.6300048828125,140.66200256347656,140.61000061035156,140.65199279785156,140.65199279785156,0
2023-03-27 05:18:00+01:00,140.64999389648438,140.677001953125,140.61000061035156,140.63699340820312,140.63699340820312,0
2023-03-27 05:20:00+01:00,140.63600158691406,140.67599487304688,140.6199951171875,140.6300048828125,140.6300048828125,0
2023-03-27 05:22:00+01:00,140.63999938964844,140.63999938964844,140.5500030517578,140.5989990234375,140.5989990234375,0
2023-03-27 05:24:00+01:00,140.5959930419922,140.6020050048828,140.5800018310547,140.58999633789062,140.58999633789062,0
2023-03-27 05:26:00+01:00,140.60000610351562,140.66700744628906,140.57000732421875,140.66000366210938,140.66000366210938,0
2023-03-27 05:28:00+01:00,140.66000366210938,140.6840057373047,140.6300048828125,140.66400146484375,140.66400146484375,0
2023-03-27 05:30:00+01:00,140.66000366210938,140.67300415039062,140.6300048828125,140.66799926757812,140.66799926757812,0
2023-03-27 05:32:00+01:00,140.66799926757812,140.68800354003906,140.6199951171875,140.66700744628906,140.66700744628906,0
2023-03-27 05:34:00+01:00,140.6649932861328,140.67300415039062,140.6199951171875,140.6439971923828,140.6439971923828,0
2023-03-27 05:36:00+01:00,140.64199829101562,140.6479949951172,140.60000610351562,140.64500427246094,140.64500427246094,0
2023-03-27 05:38:00+01:00,140.64500427246094,140.6479949951172,140.60000610351562,140.6300048828125,140.6300048828125,0
2023-03-27 05:40:00+01:00,140.63999938964844,140.6479949951172,140.6300048828125,140.64300537109375,140.64300537109375,0
2023-03-27 05:42:00+01:00,140.63999938964844,140.66299438476562,140.58999633789062,140.625,140.625,0
2023-03-27 05:44:00+01:00,140.6199951171875,140.625,140.5800018310547,140.6020050048828,140.6020050048828,0
2023-03-27 05:46:00+01:00,140.58999633789062,140.61199951171875,140.55999755859375,140.61000061035156,140.61000061035156,0
2023-03-27 05:48:00+01:00,140.60499572753906,140.62399291992188,140.55999755859375,140.58999633789062,140.58999633789062,0
2023-03-27 05:50:00+01:00,140.5919952392578,140.61199951171875,140.55999755859375,140.60400390625,140.60400390625,0
2023-03-27 05:52:00+01:00,140.60499572753906,140.66099548339844,140.57000732421875,140.65499877929688,140.65499877929688,0
2023-03-27 05:54:00+01:00,140.6540069580078,140.66000366210938,140.6199951171875,140.64199829101562,140.64199829101562,0
2023-03-27 05:56:00+01:00,140.6490020751953,140.68899536132812,140.6300048828125,140.6840057373047,140.6840057373047,0
2023-03-27 05:58:00+01:00,140.68099975585938,140.74000549316406,140.63999938964844,140.74000549316406,140.74000549316406,0
2023-03-27 06:00:00+01:00,140.73699951171875,140.78599548339844,140.72000122070312,140.75799560546875,140.75799560546875,0
2023-03-27 06:02:00+01:00,140.75900268554688,140.77499389648438,140.72999572753906,140.75999450683594,140.75999450683594,0
2023-03-27 06:04:00+01:00,140.76499938964844,140.77999877929688,140.72000122070312,140.76199340820312,140.76199340820312,0
2023-03-27 06:06:00+01:00,140.76400756835938,140.7740020751953,140.72000122070312,140.76699829101562,140.76699829101562,0
2023-03-27 06:08:00+01:00,140.76199340820312,140.76699829101562,140.7100067138672,140.73800659179688,140.73800659179688,0
2023-03-27 06:10:00+01:00,140.74200439453125,140.76800537109375,140.7100067138672,140.76300048828125,140.76300048828125,0
2023-03-27 06:12:00+01:00,140.76300048828125,140.8000030517578,140.72000122070312,140.75999450683594,140.75999450683594,0
2023-03-27 06:14:00+01:00,140.76100158691406,140.78199768066406,140.74000549316406,140.75399780273438,140.75399780273438,0
2023-03-27 06:16:00+01:00,140.7550048828125,140.80299377441406,140.72000122070312,140.7899932861328,140.7899932861328,0
2023-03-27 06:18:00+01:00,140.7899932861328,140.86000061035156,140.77000427246094,140.8520050048828,140.8520050048828,0
2023-03-27 06:20:00+01:00,140.8509979248047,140.8820037841797,140.82000732421875,140.84800720214844,140.84800720214844,0
2023-03-27 06:22:00+01:00,140.83799743652344,140.843994140625,140.77999877929688,140.81500244140625,140.81500244140625,0
2023-03-27 06:24:00+01:00,140.81500244140625,140.85899353027344,140.77999877929688,140.85800170898438,140.85800170898438,0
2023-03-27 06:26:00+01:00,140.85400390625,140.87399291992188,140.80999755859375,140.843994140625,140.843994140625,0
2023-03-27 06:28:00+01:00,140.8459930419922,140.86300659179688,140.8000030517578,140.822998046875,140.822998046875,0
2023-03-27 06:30:00+01:00,140.82699584960938,140.83099365234375,140.77000427246094,140.79600524902344,140.79600524902344,0
2023-03-27 06:32:00+01:00,140.79299926757812,140.7949981689453,140.72999572753906,140.75999450683594,140.75999450683594,0
2023-03-27 06:34:00+01:00,140.77000427246094,140.78799438476562,140.72999572753906,140.75999450683594,140.75999450683594,0
2023-03-27 06:36:00+01:00,140.75999450683594,140.77099609375,140.72000122070312,140.75,140.75,0
2023-03-27 06:38:00+01:00,140.74899291992188,140.75799560546875,140.7100067138672,140.73899841308594,140.73899841308594,0
2023-03-27 06:40:00+01:00,140.73899841308594,140.78799438476562,140.6999969482422,140.77099609375,140.77099609375,0
2023-03-27 06:42:00+01:00,140.77000427246094,140.8000030517578,140.74000549316406,140.7760009765625,140.7760009765625,0
2023-03-27 06:44:00+01:00,140.77699279785156,140.8300018310547,140.72999572753906,140.8300018310547,140.8300018310547,0
2023-03-27 06:46:00+01:00,140.8300018310547,140.9290008544922,140.7899932861328,140.906005859375,140.906005859375,0
2023-03-27 06:48:00+01:00,140.9080047607422,140.92100524902344,140.8300018310547,140.88400268554688,140.88400268554688,0
2023-03-27 06:50:00+01:00,140.88299560546875,140.9429931640625,140.8699951171875,140.92300415039062,140.92300415039062,0
2023-03-27 06:52:00+01:00,140.9250030517578,140.9530029296875,140.89999389648438,140.9320068359375,140.9320068359375,0
2023-03-27 06:54:00+01:00,140.93299865722656,140.95700073242188,140.91000366210938,140.95599365234375,140.95599365234375,0
2023-03-27 06:56:00+01:00,140.95700073242188,141.0019989013672,140.9199981689453,140.9550018310547,140.9550018310547,0
2023-03-27 06:58:00+01:00,140.95199584960938,140.9720001220703,140.8800048828125,140.91799926757812,140.91799926757812,0
2023-03-27 07:00:00+01:00,140.92100524902344,140.9340057373047,140.80999755859375,140.84500122070312,140.84500122070312,0
2023-03-27 07:02:00+01:00,140.84500122070312,140.9720001220703,140.82000732421875,140.9499969482422,140.9499969482422,0
2023-03-27 07:04:00+01:00,140.96099853515625,141.03399658203125,140.9199981689453,141.02099609375,141.02099609375,0
2023-03-27 07:06:00+01:00,141.02000427246094,141.02999877929688,140.9600067138672,141.0,141.0,0
2023-03-27 07:08:00+01:00,141.0,141.0449981689453,140.9600067138672,141.031005859375,141.031005859375,0
2023-03-27 07:10:00+01:00,141.02999877929688,141.15199279785156,141.0,141.11300659179688,141.11300659179688,0
2023-03-27 07:12:00+01:00,141.10800170898438,141.14300537109375,141.0500030517578,141.08999633789062,141.08999633789062,0
2023-03-27 07:14:00+01:00,141.08799743652344,141.125,141.05999755859375,141.10499572753906,141.10499572753906,0
2023-03-27 07:16:00+01:00,141.1060028076172,141.11500549316406,141.0399932861328,141.10000610351562,141.10000610351562,0
2023-03-27 07:18:00+01:00,141.0989990234375,141.10699462890625,141.0,141.04299926757812,141.04299926757812,0
2023-03-27 07:20:00+01:00,141.0469970703125,141.07899475097656,140.97000122070312,141.0749969482422,141.0749969482422,0
2023-03-27 07:22:00+01:00,141.072998046875,141.14300537109375,141.02999877929688,141.13600158691406,141.13600158691406,0
2023-03-27 07:24:00+01:00,141.13600158691406,141.17799377441406,141.11000061035156,141.1529998779297,141.1529998779297,0
2023-03-27 07:26:00+01:00,141.1529998779297,141.20599365234375,141.1199951171875,141.1739959716797,141.1739959716797,0
2023-03-27 07:28:00+01:00,141.1699981689453,141.23199462890625,141.1300048828125,141.2220001220703,141.2220001220703,0
2023-03-27 07:30:00+01:00,141.22500610351562,141.22999572753906,141.13999938964844,141.16799926757812,141.16799926757812,0
2023-03-27 07:32:00+01:00,141.16000366210938,141.2010040283203,141.1300048828125,141.1580047607422,141.1580047607422,0
2023-03-27 07:34:00+01:00,141.16099548339844,141.16299438476562,141.0500030517578,141.05999755859375,141.05999755859375,0
2023-03-27 07:36:00+01:00,141.07000732421875,141.11300659179688,141.05999755859375,141.10400390625,141.10400390625,0
2023-03-27 07:38:00+01:00,141.10400390625,141.1219940185547,141.0500030517578,141.11500549316406,141.11500549316406,0
2023-03-27 07:40:00+01:00,141.11199951171875,141.1479949951172,141.08999633789062,141.1199951171875,141.1199951171875,0
2023-03-27 07:42:00+01:00,141.12100219726562,141.1580047607422,141.08999633789062,141.1580047607422,141.1580047607422,0
2023-03-27 07:44:00+01:00,141.156005859375,141.1580047607422,141.02999877929688,141.06199645996094,141.06199645996094,0
2023-03-27 07:46:00+01:00,141.0679931640625,141.13800048828125,141.0399932861328,141.11900329589844,141.11900329589844,0
2023-03-27 07:48:00+01:00,141.12100219726562,141.1649932861328,141.08999633789062,141.15499877929688,141.15499877929688,0
2023-03-27 07:50:00+01:00,141.156005859375,141.20199584960938,141.1300048828125,141.18600463867188,141.18600463867188,0
2023-03-27 07:52:00+01:00,141.1820068359375,141.23899841308594,141.14999389648438,141.23899841308594,141.23899841308594,0
2023-03-27 07:54:00+01:00,141.22300720214844,141.26300048828125,141.17999267578125,141.22999572753906,141.22999572753906,0
2023-03-27 07:56:00+01:00,141.25,141.36500549316406,141.22000122070312,141.28799438476562,141.28799438476562,0
2023-03-27 07:58:00+01:00,141.28500366210938,141.33799743652344,141.25,141.28700256347656,141.28700256347656,0
2023-03-27 08:00:00+01:00,141.28599548339844,141.35299682617188,141.22000122070312,141.3300018310547,141.3300018310547,0
2023-03-27 08:02:00+01:00,141.3300018310547,141.42999267578125,141.3000030517578,141.4199981689453,141.4199981689453,0
2023-03-27 08:04:00+01:00,141.42100524902344,141.4459991455078,141.3699951171875,141.43499755859375,141.43499755859375,0
2023-03-27 08:06:00+01:00,141.43600463867188,141.54100036621094,141.38999938964844,141.51699829101562,141.51699829101562,0
2023-03-27 08:08:00+01:00,141.51699829101562,141.54299926757812,141.39999389648438,141.4429931640625,141.4429931640625,0
2023-03-27 08:10:00+01:00,141.43800354003906,141.44400024414062,141.3000030517578,141.36199951171875,141.36199951171875,0
2023-03-27 08:12:00+01:00,141.36199951171875,141.4010009765625,141.2899932861328,141.2899932861328,141.2899932861328,0
2023-03-27 08:14:00+01:00,141.31900024414062,141.32000732421875,141.1999969482422,141.26699829101562,141.26699829101562,0
2023-03-27 08:16:00+01:00,141.27099609375,141.36599731445312,141.22000122070312,141.31700134277344,141.31700134277344,0
2023-03-27 08:18:00+01:00,141.32200622558594,141.36199951171875,141.25999450683594,141.35299682617188,141.35299682617188,0
2023-03-27 08:20:00+01:00,141.35499572753906,141.35499572753906,141.27000427246094,141.3000030517578,141.3000030517578,0
2023-03-27 08:22:00+01:00,141.30299377441406,141.36700439453125,141.25999450683594,141.35299682617188,141.35299682617188,0
2023-03-27 08:24:00+01:00,141.32000732421875,141.3820037841797,141.1999969482422,141.22500610351562,141.22500610351562,0
2023-03-27 08:26:00+01:00,141.2220001220703,141.23699951171875,141.1699981689453,141.2209930419922,141.2209930419922,0
2023-03-27 08:28:00+01:00,141.2239990234375,141.25,141.1300048828125,141.1649932861328,141.1649932861328,0
2023-03-27 08:30:00+01:00,141.16700744628906,141.19900512695312,141.11000061035156,141.1529998779297,141.1529998779297,0
2023-03-27 08:32:00+01:00,141.15699768066406,141.16600036621094,141.0500030517578,141.12399291992188,141.12399291992188,0
2023-03-27 08:34:00+01:00,141.12399291992188,141.18699645996094,141.08999633789062,141.18699645996094,141.18699645996094,0
2023-03-27 08:36:00+01:00,141.18899536132812,141.2169952392578,141.12399291992188,141.19200134277344,141.19200134277344,0
2023-03-27 08:38:00+01:00,141.1909942626953,141.21600341796875,141.0800018310547,141.11000061035156,141.11000061035156,0
2023-03-27 08:40:00+01:00,141.11000061035156,141.15899658203125,141.05999755859375,141.1199951171875,141.1199951171875,0
2023-03-27 08:42:00+01:00,141.12399291992188,141.13299560546875,141.00999450683594,141.08200073242188,141.08200073242188,0
2023-03-27 08:44:00+01:00,141.0850067138672,141.09100341796875,140.9199981689453,140.95599365234375,140.95599365234375,0
2023-03-27 08:46:00+01:00,140.9499969482422,140.96400451660156,140.80999755859375,140.8520050048828,140.8520050048828,0
2023-03-27 08:48:00+01:00,140.8509979248047,140.85299682617188,140.6300048828125,140.67599487304688,140.67599487304688,0
2023-03-27 08:50:00+01:00,140.67599487304688,140.72300720214844,140.61000061035156,140.6820068359375,140.6820068359375,0
2023-03-27 08:52:00+01:00,140.67999267578125,140.78199768066406,140.6300048828125,140.77200317382812,140.77200317382812,0
2023-03-27 08:54:00+01:00,140.76300048828125,140.82899475097656,140.6580047607422,140.8280029296875,140.8280029296875,0
2023-03-27 08:56:00+01:00,140.8249969482422,140.83700561523438,140.74000549316406,140.77200317382812,140.77200317382812,0
