Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 04:02:00+01:00,130.72500610351562,130.7570037841797,130.7100067138672,130.7480010986328,130.7480010986328,0
2023-03-27 04:04:00+01:00,130.75,130.7740020751953,130.7100067138672,130.75,130.75,0
2023-03-27 04:06:00+01:00,130.75,130.76699829101562,130.7100067138672,130.7310028076172,130.7310028076172,0
2023-03-27 04:08:00+01:00,130.73599243164062,130.7689971923828,130.69000244140625,130.7519989013672,130.7519989013672,0
2023-03-27 04:10:00+01:00,130.7570037841797,130.77000427246094,130.72000122070312,130.7449951171875,130.7449951171875,0
2023-03-27 04:12:00+01:00,130.74000549316406,130.76699829101562,130.72999572753906,130.76300048828125,130.76300048828125,0
2023-03-27 04:14:00+01:00,130.76199340820312,130.77499389648438,130.7100067138672,130.73800659179688,130.73800659179688,0
2023-03-27 04:16:00+01:00,130.73800659179688,130.75,130.69000244140625,130.72900390625,130.72900390625,0
2023-03-27 04:18:00+01:00,130.72300720214844,130.73699951171875,130.69000244140625,130.7100067138672,130.7100067138672,0
2023-03-27 04:20:00+01:00,130.71200561523438,130.74000549316406,130.6999969482422,130.73899841308594,130.73899841308594,0
2023-03-27 04:22:00+01:00,130.73599243164062,130.75,130.7100067138672,130.7449951171875,130.7449951171875,0
2023-03-27 04:24:00+01:00,130.7429962158203,130.74899291992188,130.72900390625,130.73899841308594,130.73899841308594,0
2023-03-27 04:26:00+01:00,130.72999572753906,130.74200439453125,130.66000366210938,130.68800354003906,130.68800354003906,0
2023-03-27 04:28:00+01:00,130.68299865722656,130.68800354003906,130.64999389648438,130.68299865722656,130.68299865722656,0
2023-03-27 04:30:00+01:00,130.6820068359375,130.70799255371094,130.6300048828125,130.65199279785156,130.65199279785156,0
2023-03-27 04:32:00+01:00,130.65699768066406,130.69000244140625,130.63999938964844,130.67100524902344,130.67100524902344,0
2023-03-27 04:34:00+01:00,130.6719970703125,130.6840057373047,130.6199951171875,130.64999389648438,130.64999389648438,0
2023-03-27 04:36:00+01:00,130.64300537109375,130.6540069580078,130.57000732421875,130.60000610351562,130.60000610351562,0
2023-03-27 04:38:00+01:00,130.6020050048828,130.61700439453125,130.55999755859375,130.60899353027344,130.60899353027344,0
2023-03-27 04:40:00+01:00,130.61000061035156,130.6179962158203,130.52000427246094,130.5469970703125,130.5469970703125,0
2023-03-27 04:42:00+01:00,130.53599548339844,130.6009979248047,130.50999450683594,130.58700561523438,130.58700561523438,0
2023-03-27 04:44:00+01:00,130.593994140625,130.60400390625,130.5399932861328,130.5760040283203,130.5760040283203,0
2023-03-27 04:46:00+01:00,130.57400512695312,130.59800720214844,130.52999877929688,130.593994140625,130.593994140625,0
2023-03-27 04:48:00+01:00,130.58999633789062,130.61399841308594,130.55999755859375,130.60800170898438,130.60800170898438,0
2023-03-27 04:50:00+01:00,130.60800170898438,130.61199951171875,130.5399932861328,130.58099365234375,130.58099365234375,0
2023-03-27 04:52:00+01:00,130.5850067138672,130.60000610351562,130.55999755859375,130.58999633789062,130.58999633789062,0
2023-03-27 04:54:00+01:00,130.58999633789062,130.59800720214844,130.5800018310547,130.5970001220703,130.5970001220703,0
2023-03-27 04:58:00+01:00,130.59300231933594,130.593994140625,130.57699584960938,130.59300231933594,130.59300231933594,0
2023-03-27 05:00:00+01:00,130.58999633789062,130.5970001220703,130.57699584960938,130.58399963378906,130.58399963378906,0
2023-03-27 05:02:00+01:00,130.5850067138672,130.59100341796875,130.57000732421875,130.5850067138672,130.5850067138672,0
2023-03-27 05:04:00+01:00,130.5850067138672,130.593994140625,130.52000427246094,130.55999755859375,130.55999755859375,0
2023-03-27 05:06:00+01:00,130.5540008544922,130.56199645996094,130.50999450683594,130.5399932861328,130.5399932861328,0
2023-03-27 05:08:00+01:00,130.5399932861328,130.5590057373047,130.50999450683594,130.54100036621094,130.54100036621094,0
2023-03-27 05:10:00+01:00,130.5399932861328,130.56100463867188,130.5,130.55999755859375,130.55999755859375,0
2023-03-27 05:12:00+01:00,130.52000427246094,130.6060028076172,130.52000427246094,130.54800415039062,130.54800415039062,0
2023-03-27 05:14:00+01:00,130.5469970703125,130.5780029296875,130.52999877929688,130.56700134277344,130.56700134277344,0
2023-03-27 05:16:00+01:00,130.56700134277344,130.58700561523438,130.5500030517578,130.5800018310547,130.5800018310547,0
2023-03-27 05:18:00+01:00,130.58599853515625,130.60499572753906,130.5500030517578,130.57000732421875,130.57000732421875,0
2023-03-27 05:20:00+01:00,130.5709991455078,130.60800170898438,130.5399932861328,130.56300354003906,130.56300354003906,0
2023-03-27 05:22:00+01:00,130.5659942626953,130.57000732421875,130.47000122070312,130.5189971923828,130.5189971923828,0
2023-03-27 05:24:00+01:00,130.5189971923828,130.5260009765625,130.5050048828125,130.52099609375,130.52099609375,0
2023-03-27 05:26:00+01:00,130.52099609375,130.60299682617188,130.49000549316406,130.59100341796875,130.59100341796875,0
2023-03-27 05:28:00+01:00,130.5850067138672,130.61700439453125,130.57000732421875,130.59800720214844,130.59800720214844,0
2023-03-27 05:30:00+01:00,130.5959930419922,130.61399841308594,130.57000732421875,130.61300659179688,130.61300659179688,0
2023-03-27 05:32:00+01:00,130.61399841308594,130.6439971923828,130.57000732421875,130.63099670410156,130.63099670410156,0
2023-03-27 05:34:00+01:00,130.63400268554688,130.63600158691406,130.57000732421875,130.60000610351562,130.60000610351562,0
2023-03-27 05:36:00+01:00,130.6020050048828,130.60400390625,130.55999755859375,130.60299682617188,130.60299682617188,0
2023-03-27 05:38:00+01:00,130.60000610351562,130.60899353027344,130.57000732421875,130.60000610351562,130.60000610351562,0
2023-03-27 05:40:00+01:00,130.60299682617188,130.61300659179688,130.58999633789062,130.60000610351562,130.60000610351562,0
2023-03-27 05:42:00+01:00,130.61199951171875,130.6479949951172,130.5800018310547,130.61599731445312,130.61599731445312,0
2023-03-27 05:44:00+01:00,130.61900329589844,130.61900329589844,130.57000732421875,130.59800720214844,130.59800720214844,0
2023-03-27 05:46:00+01:00,130.5959930419922,130.61399841308594,130.55999755859375,130.61199951171875,130.61199951171875,0
2023-03-27 05:48:00+01:00,130.60800170898438,130.63299560546875,130.57000732421875,130.60299682617188,130.60299682617188,0
2023-03-27 05:50:00+01:00,130.60299682617188,130.625,130.5800018310547,130.60899353027344,130.60899353027344,0
2023-03-27 05:52:00+01:00,130.61199951171875,130.6649932861328,130.57000732421875,130.66000366210938,130.66000366210938,0
2023-03-27 05:54:00+01:00,130.66000366210938,130.6649932861328,130.6199951171875,130.6580047607422,130.6580047607422,0
2023-03-27 05:56:00+01:00,130.66200256347656,130.69700622558594,130.6300048828125,130.68899536132812,130.68899536132812,0
2023-03-27 05:58:00+01:00,130.68899536132812,130.71099853515625,130.66000366210938,130.7050018310547,130.7050018310547,0
2023-03-27 06:00:00+01:00,130.7010040283203,130.74899291992188,130.69000244140625,130.72000122070312,130.72000122070312,0
2023-03-27 06:02:00+01:00,130.72500610351562,130.74200439453125,130.71800231933594,130.73300170898438,130.73300170898438,0
2023-03-27 06:04:00+01:00,130.73300170898438,130.77099609375,130.7100067138672,130.7570037841797,130.7570037841797,0
2023-03-27 06:06:00+01:00,130.75799560546875,130.75999450683594,130.6999969482422,130.74200439453125,130.74200439453125,0
2023-03-27 06:08:00+01:00,130.74099731445312,130.74099731445312,130.69000244140625,130.71800231933594,130.71800231933594,0
2023-03-27 06:10:00+01:00,130.7100067138672,130.74000549316406,130.67999267578125,130.73500061035156,130.73500061035156,0
2023-03-27 06:12:00+01:00,130.73399353027344,130.78700256347656,130.72000122070312,130.75,130.75,0
2023-03-27 06:14:00+01:00,130.75,130.77699279785156,130.7449951171875,130.7519989013672,130.7519989013672,0
2023-03-27 06:16:00+01:00,130.74400329589844,130.8040008544922,130.72000122070312,130.7989959716797,130.7989959716797,0
2023-03-27 06:18:00+01:00,130.80299377441406,130.84500122070312,130.77999877929688,130.83599853515625,130.83599853515625,0
2023-03-27 06:20:00+01:00,130.8350067138672,130.8459930419922,130.8000030517578,130.83399963378906,130.83399963378906,0
2023-03-27 06:22:00+01:00,130.8280029296875,130.83200073242188,130.7899932861328,130.81500244140625,130.81500244140625,0
2023-03-27 06:24:00+01:00,130.81399536132812,130.8419952392578,130.77999877929688,130.83799743652344,130.83799743652344,0
2023-03-27 06:26:00+01:00,130.83900451660156,130.86000061035156,130.7899932861328,130.83900451660156,130.83900451660156,0
2023-03-27 06:28:00+01:00,130.83299255371094,130.83900451660156,130.77999877929688,130.79400634765625,130.79400634765625,0
2023-03-27 06:30:00+01:00,130.8000030517578,130.8090057373047,130.74000549316406,130.77099609375,130.77099609375,0
2023-03-27 06:32:00+01:00,130.76600646972656,130.7760009765625,130.72999572753906,130.7689971923828,130.7689971923828,0
2023-03-27 06:34:00+01:00,130.7689971923828,130.781005859375,130.72000122070312,130.74200439453125,130.74200439453125,0
2023-03-27 06:36:00+01:00,130.75100708007812,130.7550048828125,130.6999969482422,130.73699951171875,130.73699951171875,0
2023-03-27 06:38:00+01:00,130.73699951171875,130.7449951171875,130.6999969482422,130.74200439453125,130.74200439453125,0
2023-03-27 06:40:00+01:00,130.73899841308594,130.79299926757812,130.7100067138672,130.76699829101562,130.76699829101562,0
2023-03-27 06:42:00+01:00,130.76100158691406,130.79299926757812,130.74000549316406,130.76800537109375,130.76800537109375,0
2023-03-27 06:44:00+01:00,130.77000427246094,130.80999755859375,130.72999572753906,130.80999755859375,130.80999755859375,0
2023-03-27 06:46:00+01:00,130.8000030517578,130.88800048828125,130.77000427246094,130.86500549316406,130.86500549316406,0
2023-03-27 06:48:00+01:00,130.8679962158203,130.88099670410156,130.7899932861328,130.85699462890625,130.85699462890625,0
2023-03-27 06:50:00+01:00,130.85000610351562,130.88499450683594,130.8300018310547,130.87100219726562,130.87100219726562,0
2023-03-27 06:52:00+01:00,130.8730010986328,130.88999938964844,130.8300018310547,130.8699951171875,130.8699951171875,0
2023-03-27 06:54:00+01:00,130.86399841308594,130.88800048828125,130.8300018310547,130.8800048828125,130.8800048828125,0
2023-03-27 06:56:00+01:00,130.88099670410156,130.97500610351562,130.85000610351562,130.93099975585938,130.93099975585938,0
2023-03-27 06:58:00+01:00,130.9320068359375,130.96400451660156,130.86000061035156,130.9029998779297,130.9029998779297,0
2023-03-27 07:00:00+01:00,130.906005859375,130.94000244140625,130.85000610351562,130.87899780273438,130.87899780273438,0
2023-03-27 07:02:00+01:00,130.88299560546875,130.9720001220703,130.86000061035156,130.9499969482422,130.9499969482422,0
2023-03-27 07:04:00+01:00,130.9510040283203,131.02099609375,130.92999267578125,131.0030059814453,131.0030059814453,0
2023-03-27 07:06:00+01:00,131.00100708007812,131.0070037841797,130.94000244140625,130.97500610351562,130.97500610351562,0
2023-03-27 07:08:00+01:00,130.97500610351562,131.03700256347656,130.9499969482422,131.0290069580078,131.0290069580078,0
2023-03-27 07:10:00+01:00,131.0260009765625,131.15499877929688,131.0,131.1219940185547,131.1219940185547,0
2023-03-27 07:12:00+01:00,131.1219940185547,131.15199279785156,131.0800018310547,131.12600708007812,131.12600708007812,0
2023-03-27 07:14:00+01:00,131.125,131.1479949951172,131.08999633789062,131.12600708007812,131.12600708007812,0
2023-03-27 07:16:00+01:00,131.1300048828125,131.15499877929688,131.07000732421875,131.1439971923828,131.1439971923828,0
2023-03-27 07:18:00+01:00,131.14199829101562,131.15699768066406,131.10000610351562,131.1280059814453,131.1280059814453,0
2023-03-27 07:20:00+01:00,131.13299560546875,131.18600463867188,131.11000061035156,131.1820068359375,131.1820068359375,0
2023-03-27 07:22:00+01:00,131.17799377441406,131.25799560546875,131.14999389648438,131.24000549316406,131.24000549316406,0
2023-03-27 07:24:00+01:00,131.24000549316406,131.24899291992188,131.1699981689453,131.2100067138672,131.2100067138672,0
2023-03-27 07:26:00+01:00,131.2030029296875,131.25399780273438,131.19000244140625,131.23500061035156,131.23500061035156,0
2023-03-27 07:28:00+01:00,131.22999572753906,131.2899932861328,131.19000244140625,131.27699279785156,131.27699279785156,0
2023-03-27 07:30:00+01:00,131.281005859375,131.29299926757812,131.24000549316406,131.2740020751953,131.2740020751953,0
2023-03-27 07:32:00+01:00,131.2779998779297,131.31300354003906,131.24000549316406,131.27000427246094,131.27000427246094,0
2023-03-27 07:34:00+01:00,131.27099609375,131.2729949951172,131.17999267578125,131.20399475097656,131.20399475097656,0
2023-03-27 07:36:00+01:00,131.20399475097656,131.24000549316406,131.1699981689453,131.23199462890625,131.23199462890625,0
2023-03-27 07:38:00+01:00,131.23199462890625,131.24099731445312,131.1699981689453,131.23699951171875,131.23699951171875,0
2023-03-27 07:40:00+01:00,131.23399353027344,131.2429962158203,131.19000244140625,131.2169952392578,131.2169952392578,0
2023-03-27 07:42:00+01:00,131.20899963378906,131.2259979248047,131.1699981689453,131.21299743652344,131.21299743652344,0
2023-03-27 07:44:00+01:00,131.2169952392578,131.23399353027344,131.1199951171875,131.1529998779297,131.1529998779297,0
2023-03-27 07:46:00+01:00,131.15499877929688,131.1820068359375,131.1300048828125,131.1529998779297,131.1529998779297,0
2023-03-27 07:48:00+01:00,131.156005859375,131.16299438476562,131.10000610351562,131.1199951171875,131.1199951171875,0
2023-03-27 07:50:00+01:00,131.1199951171875,131.19000244140625,131.1199951171875,131.16900634765625,131.16900634765625,0
2023-03-27 07:52:00+01:00,131.1699981689453,131.23599243164062,131.14999389648438,131.23599243164062,131.23599243164062,0
2023-03-27 07:54:00+01:00,131.2220001220703,131.24200439453125,131.17999267578125,131.23399353027344,131.23399353027344,0
2023-03-27 07:56:00+01:00,131.22999572753906,131.31500244140625,131.22000122070312,131.27000427246094,131.27000427246094,0
2023-03-27 07:58:00+01:00,131.2729949951172,131.31900024414062,131.24000549316406,131.26499938964844,131.26499938964844,0
2023-03-27 08:00:00+01:00,131.26400756835938,131.31399536132812,131.19000244140625,131.3000030517578,131.3000030517578,0
2023-03-27 08:02:00+01:00,131.3040008544922,131.3520050048828,131.27000427246094,131.30599975585938,131.30599975585938,0
2023-03-27 08:04:00+01:00,131.30499267578125,131.3260040283203,131.25,131.3000030517578,131.3000030517578,0
2023-03-27 08:06:00+01:00,131.3000030517578,131.33299255371094,131.25,131.322998046875,131.322998046875,0
2023-03-27 08:08:00+01:00,131.32200622558594,131.3260040283203,131.1999969482422,131.24400329589844,131.24400329589844,0
2023-03-27 08:10:00+01:00,131.24099731445312,131.2530059814453,131.16000366210938,131.23899841308594,131.23899841308594,0
2023-03-27 08:12:00+01:00,131.23500061035156,131.3070068359375,131.16000366210938,131.16000366210938,131.16000366210938,0
2023-03-27 08:14:00+01:00,131.16000366210938,131.21499633789062,131.1300048828125,131.20799255371094,131.20799255371094,0
2023-03-27 08:16:00+01:00,131.20700073242188,131.2519989013672,131.1699981689453,131.2429962158203,131.2429962158203,0
2023-03-27 08:18:00+01:00,131.24400329589844,131.3040008544922,131.22000122070312,131.2989959716797,131.2989959716797,0
2023-03-27 08:20:00+01:00,131.2949981689453,131.30299377441406,131.22900390625,131.27699279785156,131.27699279785156,0
2023-03-27 08:22:00+01:00,131.27000427246094,131.3470001220703,131.25999450683594,131.30999755859375,131.30999755859375,0
2023-03-27 08:24:00+01:00,131.3470001220703,131.36599731445312,131.1999969482422,131.23500061035156,131.23500061035156,0
2023-03-27 08:26:00+01:00,131.2310028076172,131.23899841308594,131.16000366210938,131.22300720214844,131.22300720214844,0
2023-03-27 08:28:00+01:00,131.22500610351562,131.2550048828125,131.1300048828125,131.17799377441406,131.17799377441406,0
2023-03-27 08:30:00+01:00,131.1699981689453,131.18499755859375,131.11000061035156,131.16200256347656,131.16200256347656,0
2023-03-27 08:32:00+01:00,131.16299438476562,131.2220001220703,131.1199951171875,131.19400024414062,131.19400024414062,0
2023-03-27 08:34:00+01:00,131.18899536132812,131.19500732421875,131.1300048828125,131.17799377441406,131.17799377441406,0
2023-03-27 08:36:00+01:00,131.17799377441406,131.21800231933594,131.1300048828125,131.16600036621094,131.16600036621094,0
2023-03-27 08:38:00+01:00,131.16700744628906,131.18699645996094,131.0800018310547,131.13999938964844,131.13999938964844,0
2023-03-27 08:40:00+01:00,131.13499450683594,131.18800354003906,131.11000061035156,131.13999938964844,131.13999938964844,0
2023-03-27 08:42:00+01:00,131.13800048828125,131.14700317382812,131.0500030517578,131.09100341796875,131.09100341796875,0
2023-03-27 08:44:00+01:00,131.08999633789062,131.0919952392578,130.97999572753906,131.031005859375,131.031005859375,0
2023-03-27 08:46:00+01:00,131.031005859375,131.1199951171875,130.9600067138672,130.9949951171875,130.9949951171875,0
2023-03-27 08:48:00+01:00,130.98899841308594,131.00999450683594,130.85000610351562,130.8979949951172,130.8979949951172,0
2023-03-27 08:50:00+01:00,130.8990020751953,130.92799377441406,130.8300018310547,130.9199981689453,130.9199981689453,0
2023-03-27 08:52:00+01:00,130.91900634765625,130.96400451660156,130.8699951171875,130.93299865722656,130.93299865722656,0
2023-03-27 08:54:00+01:00,130.92799377441406,130.97799682617188,130.86000061035156,130.9739990234375,130.9739990234375,0
2023-03-27 08:56:00+01:00,130.97999572753906,130.98599243164062,130.9199981689453,130.94500732421875,130.94500732421875,0
