Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 03:00:00,1.5453300476074219,1.546489953994751,1.5442099571228027,1.5459599494934082,1.5459599494934082,0
2023-02-21 03:30:00,1.5460699796676636,1.5468499660491943,1.5452200174331665,1.5463900566101074,1.5463900566101074,0
2023-02-21 04:00:00,1.5463199615478516,1.5472300052642822,1.545699954032898,1.5467000007629395,1.5467000007629395,0
2023-02-21 04:30:00,1.5466400384902954,1.547659993171692,1.5463999509811401,1.5469199419021606,1.5469199419021606,0
2023-02-21 05:00:00,1.5470099449157715,1.547659993171692,1.5454699993133545,1.547469973564148,1.547469973564148,0
2023-02-21 05:30:00,1.5474599599838257,1.5480600595474243,1.5464099645614624,1.5476800203323364,1.5476800203323364,0
2023-02-21 06:00:00,1.5476800203323364,1.5489599704742432,1.547320008277893,1.54830002784729,1.54830002784729,0
2023-02-21 06:30:00,1.5483200550079346,1.5492600202560425,1.5477800369262695,1.5482399463653564,1.5482399463653564,0
2023-02-21 07:00:00,1.54830002784729,1.5508899688720703,1.5482399463653564,1.5504399538040161,1.5504399538040161,0
2023-02-21 07:30:00,1.5504800081253052,1.5510799884796143,1.5492299795150757,1.5506500005722046,1.5506500005722046,0
2023-02-21 08:00:00,1.5505399703979492,1.553760051727295,1.5501600503921509,1.5533699989318848,1.5533699989318848,0
2023-02-21 08:30:00,1.553320050239563,1.5535500049591064,1.5495100021362305,1.550719976425171,1.550719976425171,0
2023-02-21 09:00:00,1.5505000352859497,1.5511499643325806,1.5477499961853027,1.5489799976348877,1.5489799976348877,0
2023-02-21 09:30:00,1.5489799976348877,1.5496200323104858,1.5463000535964966,1.547659993171692,1.547659993171692,0
2023-02-21 10:00:00,1.5476499795913696,1.549090027809143,1.5469199419021606,1.54885995388031,1.54885995388031,0
2023-02-21 10:30:00,1.5488699674606323,1.5491000413894653,1.5474300384521484,1.5484399795532227,1.5484399795532227,0
2023-02-21 11:00:00,1.5484299659729004,1.549399971961975,1.547569990158081,1.548509955406189,1.548509955406189,0
2023-02-21 11:30:00,1.548509955406189,1.5488899946212769,1.546470046043396,1.5480799674987793,1.5480799674987793,0
2023-02-21 12:00:00,1.5480899810791016,1.5500199794769287,1.5475599765777588,1.5499600172042847,1.5499600172042847,0
2023-02-21 12:30:00,1.549970030784607,1.5515199899673462,1.5496599674224854,1.550469994544983,1.550469994544983,0
2023-02-21 13:00:00,1.5503699779510498,1.5518900156021118,1.5501699447631836,1.5517899990081787,1.5517899990081787,0
2023-02-21 13:30:00,1.5516400337219238,1.5523099899291992,1.5504499673843384,1.5515799522399902,1.5515799522399902,0
2023-02-21 14:00:00,1.5515799522399902,1.5527499914169312,1.5510300397872925,1.552340030670166,1.552340030670166,0
2023-02-21 14:30:00,1.552299976348877,1.5529299974441528,1.5496599674224854,1.5515199899673462,1.5515199899673462,0
2023-02-21 15:00:00,1.5514899492263794,1.5532000064849854,1.5501600503921509,1.5522799491882324,1.5522799491882324,0
2023-02-21 15:30:00,1.55239999294281,1.5524699687957764,1.5492000579833984,1.5501999855041504,1.5501999855041504,0
2023-02-21 16:00:00,1.5500999689102173,1.5529199838638306,1.549649953842163,1.5526399612426758,1.5526399612426758,0
2023-02-21 16:30:00,1.5527399778366089,1.5534600019454956,1.5514700412750244,1.5522600412368774,1.5522600412368774,0
2023-02-21 17:00:00,1.5522700548171997,1.554819941520691,1.552049994468689,1.5542700290679932,1.5542700290679932,0
2023-02-21 17:30:00,1.554229974746704,1.554710030555725,1.5519800186157227,1.5528899431228638,1.5528899431228638,0
2023-02-21 18:00:00,1.5527900457382202,1.5533699989318848,1.552090048789978,1.5532399415969849,1.5532399415969849,0
2023-02-21 18:30:00,1.5531599521636963,1.5535600185394287,1.5520199537277222,1.5526599884033203,1.5526599884033203,0
2023-02-21 19:00:00,1.552780032157898,1.5540800094604492,1.5526100397109985,1.5535099506378174,1.5535099506378174,0
2023-02-21 19:30:00,1.5535800457000732,1.5541499853134155,1.5529799461364746,1.553570032119751,1.553570032119751,0
2023-02-21 20:00:00,1.5535800457000732,1.5536600351333618,1.5524799823760986,1.5531400442123413,1.5531400442123413,0
2023-02-21 20:30:00,1.5532000064849854,1.5537199974060059,1.5524699687957764,1.5529299974441528,1.5529299974441528,0
2023-02-21 21:00:00,1.5530699491500854,1.5535199642181396,1.5522300004959106,1.5533900260925293,1.5533900260925293,0
2023-02-21 21:30:00,1.553320050239563,1.553439974784851,1.5515400171279907,1.5525799989700317,1.5525799989700317,0
2023-02-21 22:00:00,1.552549958229065,1.5534700155258179,1.551759958267212,1.55239999294281,1.55239999294281,0
2023-02-21 22:30:00,1.5524100065231323,1.553130030632019,1.5510200262069702,1.5521700382232666,1.5521700382232666,0
2023-02-21 23:00:00,1.5521399974822998,1.5531400442123413,1.5514099597930908,1.5516599416732788,1.5516599416732788,0
2023-02-21 23:30:00,1.5516599416732788,1.5529600381851196,1.5511499643325806,1.5516599416732788,1.5516599416732788,0
2023-02-22 00:00:00,1.5518699884414673,1.5526700019836426,1.5512800216674805,1.5521600246429443,1.5521600246429443,0
2023-02-22 00:30:00,1.5520299673080444,1.5586199760437012,1.5519700050354004,1.553629994392395,1.553629994392395,0
2023-02-22 01:00:00,1.5536999702453613,1.5565099716186523,1.5525399446487427,1.5553900003433228,1.5553900003433228,0
2023-02-22 01:30:00,1.555459976196289,1.5589300394058228,1.554919958114624,1.5583200454711914,1.5583200454711914,0
2023-02-22 02:00:00,1.5582200288772583,1.5600500106811523,1.5576200485229492,1.559939980506897,1.559939980506897,0
2023-02-22 02:30:00,1.559939980506897,1.5600099563598633,1.5576599836349487,1.5587999820709229,1.5587999820709229,0
2023-02-22 03:00:00,1.5588099956512451,1.5597399473190308,1.5578500032424927,1.5593299865722656,1.5593299865722656,0
2023-02-22 03:30:00,1.5592900514602661,1.5598499774932861,1.5585600137710571,1.5587899684906006,1.5587899684906006,0
2023-02-22 04:00:00,1.5588699579238892,1.5596599578857422,1.5583900213241577,1.558840036392212,1.558840036392212,0
2023-02-22 04:30:00,1.558840036392212,1.5595300197601318,1.5572999715805054,1.558500051498413,1.558500051498413,0
2023-02-22 05:00:00,1.5585099458694458,1.5604300498962402,1.5580099821090698,1.559249997138977,1.559249997138977,0
2023-02-22 05:30:00,1.559380054473877,1.5596799850463867,1.5582300424575806,1.5592600107192993,1.5592600107192993,0
2023-02-22 06:00:00,1.5590900182724,1.560349941253662,1.558709979057312,1.5600099563598633,1.5600099563598633,0
2023-02-22 06:30:00,1.5600500106811523,1.5601500272750854,1.5585600137710571,1.5594600439071655,1.5594600439071655,0
2023-02-22 07:00:00,1.5594500303268433,1.561329960823059,1.5589900016784668,1.5605100393295288,1.5605100393295288,0
2023-02-22 07:30:00,1.5604300498962402,1.5606800317764282,1.5584100484848022,1.5601999759674072,1.5601999759674072,0
2023-02-22 08:00:00,1.5600999593734741,1.5624799728393555,1.559440016746521,1.5617599487304688,1.5617599487304688,0
2023-02-22 08:30:00,1.5617599487304688,1.5633699893951416,1.5611300468444824,1.5621600151062012,1.5621600151062012,0
2023-02-22 09:00:00,1.5621700286865234,1.5621800422668457,1.5604599714279175,1.5607399940490723,1.5607399940490723,0
2023-02-22 09:30:00,1.5607099533081055,1.5616799592971802,1.5589100122451782,1.559340000152588,1.559340000152588,0
2023-02-22 10:00:00,1.5593600273132324,1.5604000091552734,1.5584800243377686,1.5600600242614746,1.5600600242614746,0
2023-02-22 10:30:00,1.559980034828186,1.5602799654006958,1.55771005153656,1.5579999685287476,1.5579999685287476,0
2023-02-22 11:00:00,1.5580699443817139,1.5587799549102783,1.5574500560760498,1.5583100318908691,1.5583100318908691,0
2023-02-22 11:30:00,1.558210015296936,1.5587999820709229,1.5567699670791626,1.558609962463379,1.558609962463379,0
2023-02-22 12:00:00,1.5585999488830566,1.5588200092315674,1.5549399852752686,1.555609941482544,1.555609941482544,0
2023-02-22 12:30:00,1.5555100440979004,1.5569900274276733,1.5544400215148926,1.5568900108337402,1.5568900108337402,0
2023-02-22 13:00:00,1.5569700002670288,1.558590054512024,1.5562299489974976,1.5585099458694458,1.5585099458694458,0
2023-02-22 13:30:00,1.5583900213241577,1.5591299533843994,1.5574100017547607,1.5585600137710571,1.5585600137710571,0
2023-02-22 14:00:00,1.5585500001907349,1.5605700016021729,1.558150053024292,1.5600099563598633,1.5600099563598633,0
2023-02-22 14:30:00,1.5599199533462524,1.560379981994629,1.5580300092697144,1.5601099729537964,1.5601099729537964,0
2023-02-22 15:00:00,1.559999942779541,1.5623600482940674,1.5597000122070312,1.562119960784912,1.562119960784912,0
2023-02-22 15:30:00,1.562019944190979,1.5625900030136108,1.5579400062561035,1.5586800575256348,1.5586800575256348,0
2023-02-22 16:00:00,1.5586199760437012,1.5594099760055542,1.5574899911880493,1.5585700273513794,1.5585700273513794,0
2023-02-22 16:30:00,1.5585500001907349,1.558859944343567,1.5574699640274048,1.557979941368103,1.557979941368103,0
2023-02-22 17:00:00,1.557979941368103,1.558750033378601,1.5570499897003174,1.5579299926757812,1.5579299926757812,0
2023-02-22 17:30:00,1.557800054550171,1.5584900379180908,1.5566999912261963,1.5577600002288818,1.5577600002288818,0
2023-02-22 18:00:00,1.5576800107955933,1.5582000017166138,1.5568300485610962,1.5568300485610962,1.5568300485610962,0
2023-02-22 18:30:00,1.556920051574707,1.5578500032424927,1.5566200017929077,1.5571399927139282,1.5571399927139282,0
2023-02-22 19:00:00,1.5570399761199951,1.5593500137329102,1.5563000440597534,1.558109998703003,1.558109998703003,0
2023-02-22 19:30:00,1.5583300590515137,1.5600700378417969,1.5577600002288818,1.56003999710083,1.56003999710083,0
2023-02-22 20:00:00,1.5600600242614746,1.5601500272750854,1.5578500032424927,1.5591100454330444,1.5591100454330444,0
2023-02-22 20:30:00,1.5591000318527222,1.5592999458312988,1.5577900409698486,1.5579999685287476,1.5579999685287476,0
2023-02-22 21:00:00,1.558109998703003,1.5583800077438354,1.5572400093078613,1.5582000017166138,1.5582000017166138,0
2023-02-22 21:30:00,1.5580699443817139,1.5587799549102783,1.5571000576019287,1.5579500198364258,1.5579500198364258,0
2023-02-22 22:00:00,1.5579899549484253,1.5588099956512451,1.5569700002670288,1.5577900409698486,1.5577900409698486,0
2023-02-22 22:30:00,1.5579099655151367,1.5583200454711914,1.5567699670791626,1.5582499504089355,1.5582499504089355,0
2023-02-22 23:00:00,1.5582000017166138,1.5584100484848022,1.5565400123596191,1.556689977645874,1.556689977645874,0
2023-02-22 23:30:00,1.5567400455474854,1.5575000047683716,1.5561399459838867,1.5568699836730957,1.5568699836730957,0
2023-02-23 00:00:00,1.556820034980774,1.5575499534606934,1.5562299489974976,1.556589961051941,1.556589961051941,0
2023-02-23 00:30:00,1.5566999912261963,1.5570600032806396,1.5552799701690674,1.5558099746704102,1.5558099746704102,0
2023-02-23 01:00:00,1.5558199882507324,1.5562900304794312,1.5548900365829468,1.555609941482544,1.555609941482544,0
2023-02-23 01:30:00,1.5551600456237793,1.555359959602356,1.5534299612045288,1.554319977760315,1.554319977760315,0
2023-02-23 02:00:00,1.5542700290679932,1.5554399490356445,1.554110050201416,1.555299997329712,1.555299997329712,0
2023-02-23 02:30:00,1.5552599430084229,1.5554399490356445,1.5535800457000732,1.554010033607483,1.554010033607483,0
2023-02-23 03:00:00,1.5539799928665161,1.5544699430465698,1.5525799989700317,1.5541000366210938,1.5541000366210938,0
2023-02-23 03:30:00,1.55417001247406,1.5547399520874023,1.5535500049591064,1.554479956626892,1.554479956626892,0
2023-02-23 04:00:00,1.5544400215148926,1.5551199913024902,1.5537500381469727,1.555050015449524,1.555050015449524,0
2023-02-23 04:30:00,1.5549999475479126,1.555109977722168,1.55417001247406,1.5546499490737915,1.5546499490737915,0
2023-02-23 05:00:00,1.5546900033950806,1.5564500093460083,1.554069995880127,1.556339979171753,1.556339979171753,0
2023-02-23 05:30:00,1.5563700199127197,1.5568699836730957,1.5554699897766113,1.5566799640655518,1.5566799640655518,0
2023-02-23 06:00:00,1.5566099882125854,1.556879997253418,1.5549099445343018,1.5555399656295776,1.5555399656295776,0
2023-02-23 06:30:00,1.5556299686431885,1.5557500123977661,1.5540900230407715,1.555649995803833,1.555649995803833,0
2023-02-23 07:00:00,1.5556000471115112,1.5558899641036987,1.554550051689148,1.554919958114624,1.554919958114624,0
2023-02-23 07:30:00,1.5549700260162354,1.5552599430084229,1.5531799793243408,1.5542700290679932,1.5542700290679932,0
2023-02-23 08:00:00,1.5543700456619263,1.5550700426101685,1.5530600547790527,1.5539300441741943,1.5539300441741943,0
2023-02-23 08:30:00,1.5539400577545166,1.5547399520874023,1.552880048751831,1.5547000169754028,1.5547000169754028,0
2023-02-23 09:00:00,1.554669976234436,1.5550299882888794,1.5530200004577637,1.5540499687194824,1.5540499687194824,0
2023-02-23 09:30:00,1.554010033607483,1.5541599988937378,1.552880048751831,1.553439974784851,1.553439974784851,0
2023-02-23 10:00:00,1.5536199808120728,1.5541199445724487,1.5527900457382202,1.5531500577926636,1.5531500577926636,0
2023-02-23 10:30:00,1.5531599521636963,1.5543899536132812,1.5526700019836426,1.5536199808120728,1.5536199808120728,0
2023-02-23 11:00:00,1.5535199642181396,1.5536999702453613,1.5523600578308105,1.5528500080108643,1.5528500080108643,0
2023-02-23 11:30:00,1.5527700185775757,1.5529299974441528,1.5511900186538696,1.5524200201034546,1.5524200201034546,0
2023-02-23 12:00:00,1.5523899793624878,1.5536600351333618,1.5519200563430786,1.5534199476242065,1.5534199476242065,0
2023-02-23 12:30:00,1.5534199476242065,1.554900050163269,1.5527299642562866,1.5539799928665161,1.5539799928665161,0
2023-02-23 13:00:00,1.5541599988937378,1.5559600591659546,1.5539100170135498,1.5554100275039673,1.5554100275039673,0
2023-02-23 13:30:00,1.5554200410842896,1.5570000410079956,1.5549700260162354,1.5562900304794312,1.5562900304794312,0
2023-02-23 14:00:00,1.5561800003051758,1.5565999746322632,1.5527499914169312,1.5532000064849854,1.5532000064849854,0
2023-02-23 14:30:00,1.553130030632019,1.5547900199890137,1.5513399839401245,1.55239999294281,1.55239999294281,0
2023-02-23 15:00:00,1.5524100065231323,1.5541199445724487,1.5519499778747559,1.5530799627304077,1.5530799627304077,0
2023-02-23 15:30:00,1.553189992904663,1.5571099519729614,1.552780032157898,1.5565600395202637,1.5565600395202637,0
2023-02-23 16:00:00,1.5564700365066528,1.5585399866104126,1.555649995803833,1.5581300258636475,1.5581300258636475,0
2023-02-23 16:30:00,1.5582300424575806,1.5600999593734741,1.5573400259017944,1.5591599941253662,1.5591599941253662,0
2023-02-23 17:00:00,1.5591700077056885,1.5600899457931519,1.5586299896240234,1.5594500303268433,1.5594500303268433,0
2023-02-23 17:30:00,1.5594099760055542,1.5599000453948975,1.5582000017166138,1.5597200393676758,1.5597200393676758,0
2023-02-23 18:00:00,1.5596400499343872,1.5601400136947632,1.5586899518966675,1.559440016746521,1.559440016746521,0
2023-02-23 18:30:00,1.5594300031661987,1.5598299503326416,1.5575400590896606,1.5578299760818481,1.5578299760818481,0
2023-02-23 19:00:00,1.557960033416748,1.5583499670028687,1.5559099912643433,1.5565400123596191,1.5565400123596191,0
2023-02-23 19:30:00,1.5564899444580078,1.557170033454895,1.5557899475097656,1.5568000078201294,1.5568000078201294,0
2023-02-23 20:00:00,1.5567500591278076,1.5568599700927734,1.5549700260162354,1.5554100275039673,1.5554100275039673,0
2023-02-23 20:30:00,1.555340051651001,1.5562299489974976,1.5547000169754028,1.555999994277954,1.555999994277954,0
2023-02-23 21:00:00,1.5561200380325317,1.556570053100586,1.5553900003433228,1.5564099550247192,1.5564099550247192,0
2023-02-23 21:30:00,1.5563199520111084,1.55663001537323,1.5552899837493896,1.5561399459838867,1.5561399459838867,0
2023-02-23 22:00:00,1.5558300018310547,1.556689977645874,1.5551199913024902,1.5554699897766113,1.5554699897766113,0
2023-02-23 22:30:00,1.5560400485992432,1.5567200183868408,1.554900050163269,1.5564500093460083,1.5564500093460083,0
2023-02-23 23:00:00,1.5561599731445312,1.5567500591278076,1.5555000305175781,1.5562599897384644,1.5562599897384644,0
2023-02-23 23:30:00,1.5562100410461426,1.5566999912261963,1.5555599927902222,1.5565500259399414,1.5565500259399414,0
2023-02-24 00:00:00,1.556339979171753,1.557129979133606,1.5560400485992432,1.5569000244140625,1.5569000244140625,0
2023-02-24 00:30:00,1.5569100379943848,1.5572600364685059,1.5550899505615234,1.5555399656295776,1.5555399656295776,0
2023-02-24 01:00:00,1.5556000471115112,1.556249976158142,1.554710030555725,1.555999994277954,1.555999994277954,0
2023-02-24 01:30:00,1.5559899806976318,1.5570299625396729,1.554479956626892,1.5549700260162354,1.5549700260162354,0
2023-02-24 02:00:00,1.554800033569336,1.5551999807357788,1.5537300109863281,1.5544099807739258,1.5544099807739258,0
2023-02-24 02:30:00,1.5543700456619263,1.5555499792099,1.5534900426864624,1.5551799535751343,1.5551799535751343,0
2023-02-24 03:00:00,1.5551899671554565,1.5552300214767456,1.5539699792861938,1.5547200441360474,1.5547200441360474,0
2023-02-24 03:30:00,1.5548100471496582,1.5554699897766113,1.5537999868392944,1.5551700592041016,1.5551700592041016,0
2023-02-24 04:00:00,1.5552500486373901,1.5564600229263306,1.5545099973678589,1.5559699535369873,1.5559699535369873,0
2023-02-24 04:30:00,1.5559300184249878,1.5566600561141968,1.5553799867630005,1.5556299686431885,1.5556299686431885,0
2023-02-24 05:00:00,1.5556600093841553,1.5560400485992432,1.554550051689148,1.5551600456237793,1.5551600456237793,0
2023-02-24 05:30:00,1.555150032043457,1.556570053100586,1.5546400547027588,1.5563100576400757,1.5563100576400757,0
2023-02-24 06:00:00,1.5561399459838867,1.5572099685668945,1.5555200576782227,1.556879997253418,1.556879997253418,0
2023-02-24 06:30:00,1.5568599700927734,1.5571399927139282,1.5559300184249878,1.5569100379943848,1.5569100379943848,0
2023-02-24 07:00:00,1.5569000244140625,1.5577900409698486,1.556399941444397,1.5575499534606934,1.5575499534606934,0
2023-02-24 07:30:00,1.5575599670410156,1.5589900016784668,1.557289958000183,1.5584700107574463,1.5584700107574463,0
2023-02-24 08:00:00,1.558500051498413,1.561310052871704,1.5582599639892578,1.5603200197219849,1.5603200197219849,0
2023-02-24 08:30:00,1.5604499578475952,1.5611900091171265,1.559249997138977,1.5606399774551392,1.5606399774551392,0
2023-02-24 09:00:00,1.560479998588562,1.562150001525879,1.5600700378417969,1.5611599683761597,1.5611599683761597,0
2023-02-24 09:30:00,1.5612200498580933,1.5619800090789795,1.5602500438690186,1.5604300498962402,1.5604300498962402,0
2023-02-24 10:00:00,1.5603200197219849,1.5610100030899048,1.5592600107192993,1.5607099533081055,1.5607099533081055,0
2023-02-24 10:30:00,1.5606199502944946,1.5619399547576904,1.5601400136947632,1.5610899925231934,1.5610899925231934,0
2023-02-24 11:00:00,1.5611399412155151,1.5628700256347656,1.5607999563217163,1.5626599788665771,1.5626599788665771,0
2023-02-24 11:30:00,1.5626200437545776,1.5638600587844849,1.5621099472045898,1.563439965248108,1.563439965248108,0
2023-02-24 12:00:00,1.5635000467300415,1.5654300451278687,1.5628399848937988,1.5644700527191162,1.5644700527191162,0
2023-02-24 12:30:00,1.5643600225448608,1.5660799741744995,1.5642800331115723,1.5650700330734253,1.5650700330734253,0
2023-02-24 13:00:00,1.5650700330734253,1.5669200420379639,1.5647599697113037,1.5658299922943115,1.5658299922943115,0
2023-02-24 13:30:00,1.566230058670044,1.568619966506958,1.5641299486160278,1.565250039100647,1.565250039100647,0
2023-02-24 14:00:00,1.5653200149536133,1.5680899620056152,1.5650399923324585,1.567370057106018,1.567370057106018,0
2023-02-24 14:30:00,1.5672800540924072,1.5691900253295898,1.5666500329971313,1.567829966545105,1.567829966545105,0
2023-02-24 15:00:00,1.5677499771118164,1.5691399574279785,1.56673002243042,1.567370057106018,1.567370057106018,0
2023-02-24 15:30:00,1.5674899816513062,1.5694400072097778,1.5672099590301514,1.5682100057601929,1.5682100057601929,0
2023-02-24 16:00:00,1.5682599544525146,1.5685499906539917,1.5664299726486206,1.5672199726104736,1.5672199726104736,0
2023-02-24 16:30:00,1.5671600103378296,1.567639946937561,1.564479947090149,1.565750002861023,1.565750002861023,0
2023-02-24 17:00:00,1.5656499862670898,1.5681400299072266,1.565119981765747,1.5674899816513062,1.5674899816513062,0
2023-02-24 17:30:00,1.5674500465393066,1.5693800449371338,1.5671000480651855,1.5685800313949585,1.5685800313949585,0
2023-02-24 18:00:00,1.5685700178146362,1.5688199996948242,1.5673500299453735,1.56836998462677,1.56836998462677,0
2023-02-24 18:30:00,1.5682799816131592,1.5687999725341797,1.5674500465393066,1.568019986152649,1.568019986152649,0
2023-02-24 19:00:00,1.5680099725723267,1.5687799453735352,1.5675699710845947,1.5686700344085693,1.5686700344085693,0
2023-02-24 19:30:00,1.568619966506958,1.5689300298690796,1.5676699876785278,1.5685800313949585,1.5685800313949585,0
2023-02-24 20:00:00,1.568519949913025,1.568519949913025,1.5672399997711182,1.5682400465011597,1.5682400465011597,0
2023-02-24 20:30:00,1.5683300495147705,1.568809986114502,1.5672999620437622,1.5677900314331055,1.5677900314331055,0
2023-02-24 21:00:00,1.5678000450134277,1.5681699514389038,1.5672800540924072,1.567929983139038,1.567929983139038,0
2023-02-24 21:30:00,1.5678900480270386,1.5682300329208374,1.5669000148773193,1.5676699876785278,1.5676699876785278,0
