Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 09:30:00,1.7443300485610962,1.7560399770736694,1.7441200017929077,1.7549500465393066,1.7549500465393066,0
2023-02-21 10:00:00,1.7548199892044067,1.7575099468231201,1.7536200284957886,1.7567299604415894,1.7567299604415894,0
2023-02-21 10:30:00,1.756700038909912,1.757889986038208,1.7561299800872803,1.757680058479309,1.757680058479309,0
2023-02-21 11:00:00,1.7576700448989868,1.759719967842102,1.7571899890899658,1.758970022201538,1.758970022201538,0
2023-02-21 11:30:00,1.7589900493621826,1.7595900297164917,1.7581100463867188,1.759060025215149,1.759060025215149,0
2023-02-21 12:00:00,1.7590099573135376,1.7608100175857544,1.7584999799728394,1.7606099843978882,1.7606099843978882,0
2023-02-21 12:30:00,1.7605600357055664,1.7621400356292725,1.7602699995040894,1.761199951171875,1.761199951171875,0
2023-02-21 13:00:00,1.7611299753189087,1.7648299932479858,1.7609000205993652,1.7629400491714478,1.7629400491714478,0
2023-02-21 13:30:00,1.762850046157837,1.7636699676513672,1.760699987411499,1.7623100280761719,1.7623100280761719,0
2023-02-21 14:00:00,1.7623300552368164,1.7625999450683594,1.7601300477981567,1.761299967765808,1.761299967765808,0
2023-02-21 14:30:00,1.7610700130462646,1.7613799571990967,1.7571300268173218,1.7592799663543701,1.7592799663543701,0
2023-02-21 15:00:00,1.7593300342559814,1.7607300281524658,1.7578699588775635,1.76010000705719,1.76010000705719,0
2023-02-21 15:30:00,1.7601200342178345,1.7618800401687622,1.7589199542999268,1.7615599632263184,1.7615599632263184,0
2023-02-21 16:00:00,1.7615599632263184,1.763659954071045,1.7608599662780762,1.7631499767303467,1.7631499767303467,0
2023-02-21 16:30:00,1.763260006904602,1.7646900415420532,1.7628400325775146,1.763949990272522,1.763949990272522,0
2023-02-21 17:00:00,1.7639399766921997,1.766379952430725,1.7638100385665894,1.7659399509429932,1.7659399509429932,0
2023-02-21 17:30:00,1.7659200429916382,1.766819953918457,1.7656199932098389,1.7664899826049805,1.7664899826049805,0
2023-02-21 18:00:00,1.766510009765625,1.7667499780654907,1.7653800249099731,1.7664999961853027,1.7664999961853027,0
2023-02-21 18:30:00,1.7664799690246582,1.7670700550079346,1.7660200595855713,1.7665200233459473,1.7665200233459473,0
2023-02-21 19:00:00,1.7665300369262695,1.7672200202941895,1.766010046005249,1.7660499811172485,1.7660499811172485,0
2023-02-21 19:30:00,1.7661700248718262,1.7674700021743774,1.7658100128173828,1.7665300369262695,1.7665300369262695,0
2023-02-21 20:00:00,1.7665400505065918,1.7666599750518799,1.7650799751281738,1.7652499675750732,1.7652499675750732,0
2023-02-21 20:30:00,1.7651000022888184,1.7662500143051147,1.7647900581359863,1.7659300565719604,1.7659300565719604,0
2023-02-21 21:00:00,1.766029953956604,1.767199993133545,1.7655800580978394,1.7669700384140015,1.7669700384140015,0
2023-02-21 21:30:00,1.766890048980713,1.767109990119934,1.7655800580978394,1.766450047492981,1.766450047492981,0
2023-02-21 22:00:00,1.7664200067520142,1.7675299644470215,1.7640999555587769,1.766219973564148,1.766219973564148,0
2023-02-21 22:30:00,1.7660399675369263,1.7670999765396118,1.7631900310516357,1.7647900581359863,1.7647900581359863,0
2023-02-21 23:00:00,1.7649199962615967,1.766569972038269,1.7645200490951538,1.7648999691009521,1.7648999691009521,0
2023-02-21 23:30:00,1.7648500204086304,1.7661099433898926,1.763890027999878,1.7639100551605225,1.7639100551605225,0
2023-02-22 00:00:00,1.7642199993133545,1.7655600309371948,1.7639800310134888,1.765089988708496,1.765089988708496,0
2023-02-22 00:30:00,1.765030026435852,1.7721099853515625,1.7649099826812744,1.7681399583816528,1.7681399583816528,0
2023-02-22 01:00:00,1.768149971961975,1.7716000080108643,1.7670700550079346,1.7698700428009033,1.7698700428009033,0
2023-02-22 01:30:00,1.7698099613189697,1.773069977760315,1.7694400548934937,1.772320032119751,1.772320032119751,0
2023-02-22 02:00:00,1.7721500396728516,1.7738499641418457,1.771589994430542,1.7736999988555908,1.7736999988555908,0
2023-02-22 02:30:00,1.7737300395965576,1.773859977722168,1.772070050239563,1.772979974746704,1.772979974746704,0
2023-02-22 03:00:00,1.7730000019073486,1.773460030555725,1.7718499898910522,1.7732499837875366,1.7732499837875366,0
2023-02-22 03:30:00,1.7731399536132812,1.773419976234436,1.7722100019454956,1.7724699974060059,1.7724699974060059,0
2023-02-22 04:00:00,1.7723100185394287,1.7727500200271606,1.7715400457382202,1.7715799808502197,1.7715799808502197,0
2023-02-22 04:30:00,1.771630048751831,1.7721099853515625,1.76951003074646,1.7704299688339233,1.7704299688339233,0
2023-02-22 05:00:00,1.7704299688339233,1.772439956665039,1.7700899839401245,1.771340012550354,1.771340012550354,0
2023-02-22 05:30:00,1.771340012550354,1.7717700004577637,1.7702800035476685,1.7711100578308105,1.7711100578308105,0
2023-02-22 06:00:00,1.7711100578308105,1.7722300291061401,1.7705899477005005,1.7718100547790527,1.7718100547790527,0
2023-02-22 06:30:00,1.7716799974441528,1.772279977798462,1.7710100412368774,1.7719600200653076,1.7719600200653076,0
2023-02-22 07:00:00,1.7720199823379517,1.7741400003433228,1.7717299461364746,1.7734999656677246,1.7734999656677246,0
2023-02-22 07:30:00,1.7735099792480469,1.7747399806976318,1.77252995967865,1.7740399837493896,1.7740399837493896,0
2023-02-22 08:00:00,1.7739700078964233,1.7747299671173096,1.7727700471878052,1.774049997329712,1.774049997329712,0
2023-02-22 08:30:00,1.7740700244903564,1.7750400304794312,1.7708799839019775,1.7721400260925293,1.7721400260925293,0
2023-02-22 09:00:00,1.7720600366592407,1.7726399898529053,1.7695000171661377,1.7703700065612793,1.7703700065612793,0
2023-02-22 09:30:00,1.770419955253601,1.7712299823760986,1.7695499658584595,1.7705700397491455,1.7705700397491455,0
2023-02-22 10:00:00,1.7705700397491455,1.7713099718093872,1.769760012626648,1.7705700397491455,1.7705700397491455,0
2023-02-22 10:30:00,1.770509958267212,1.7720500230789185,1.7699400186538696,1.771690011024475,1.771690011024475,0
2023-02-22 11:00:00,1.7716599702835083,1.7721199989318848,1.7701400518417358,1.7706300020217896,1.7706300020217896,0
2023-02-22 11:30:00,1.7704700231552124,1.7720199823379517,1.7701400518417358,1.7717499732971191,1.7717499732971191,0
2023-02-22 12:00:00,1.7718000411987305,1.77183997631073,1.7695599794387817,1.7699700593948364,1.7699700593948364,0
2023-02-22 12:30:00,1.7699799537658691,1.7706600427627563,1.7690800428390503,1.7702100276947021,1.7702100276947021,0
2023-02-22 13:00:00,1.7702300548553467,1.7727700471878052,1.769860029220581,1.7725499868392944,1.7725499868392944,0
2023-02-22 13:30:00,1.772570013999939,1.7731599807739258,1.771299958229065,1.7721099853515625,1.7721099853515625,0
2023-02-22 14:00:00,1.7720999717712402,1.7737900018692017,1.771939992904663,1.7735099792480469,1.7735099792480469,0
2023-02-22 14:30:00,1.7734400033950806,1.7736200094223022,1.770859956741333,1.7729899883270264,1.7729899883270264,0
2023-02-22 15:00:00,1.7729899883270264,1.7741999626159668,1.7724599838256836,1.7734999656677246,1.7734999656677246,0
2023-02-22 15:30:00,1.7733399868011475,1.7742600440979004,1.7690500020980835,1.7699099779129028,1.7699099779129028,0
2023-02-22 16:00:00,1.7698099613189697,1.7708699703216553,1.7692500352859497,1.7694100141525269,1.7694100141525269,0
2023-02-22 16:30:00,1.7693899869918823,1.7704499959945679,1.7686599493026733,1.769129991531372,1.769129991531372,0
2023-02-22 17:00:00,1.7692099809646606,1.770300030708313,1.7686100006103516,1.7690199613571167,1.7690199613571167,0
2023-02-22 17:30:00,1.7690800428390503,1.769760012626648,1.7679400444030762,1.7696199417114258,1.7696199417114258,0
2023-02-22 18:00:00,1.7695399522781372,1.770110011100769,1.7689100503921509,1.768970012664795,1.768970012664795,0
2023-02-22 18:30:00,1.7690199613571167,1.7697700262069702,1.7665300369262695,1.7686200141906738,1.7686200141906738,0
2023-02-22 19:00:00,1.768720030784607,1.771299958229065,1.7665400505065918,1.7706300020217896,1.7706300020217896,0
2023-02-22 19:30:00,1.7706199884414673,1.7715799808502197,1.7696199417114258,1.771299958229065,1.771299958229065,0
2023-02-22 20:00:00,1.7713500261306763,1.7714200019836426,1.7695499658584595,1.770859956741333,1.770859956741333,0
2023-02-22 20:30:00,1.7706899642944336,1.7709599733352661,1.76951003074646,1.7696900367736816,1.7696900367736816,0
2023-02-22 21:00:00,1.7697399854660034,1.7699999809265137,1.7692099809646606,1.7696499824523926,1.7696499824523926,0
2023-02-22 21:30:00,1.7695800065994263,1.7702200412750244,1.7682499885559082,1.7697700262069702,1.7697700262069702,0
2023-02-22 22:00:00,1.7697199583053589,1.7715400457382202,1.76774001121521,1.7691899538040161,1.7691899538040161,0
2023-02-22 22:30:00,1.7691800594329834,1.7700200080871582,1.7679100036621094,1.7693500518798828,1.7693500518798828,0
2023-02-22 23:00:00,1.7693599462509155,1.7697900533676147,1.7682499885559082,1.7682499885559082,1.7682499885559082,0
2023-02-22 23:30:00,1.7683500051498413,1.7691899538040161,1.768030047416687,1.7684299945831299,1.7684299945831299,0
2023-02-23 00:00:00,1.7684299945831299,1.7688699960708618,1.7675700187683105,1.76774001121521,1.76774001121521,0
2023-02-23 00:30:00,1.7677299976348877,1.7686400413513184,1.7669700384140015,1.7671400308609009,1.7671400308609009,0
2023-02-23 01:00:00,1.7670300006866455,1.7676199674606323,1.7662500143051147,1.7665799856185913,1.7665799856185913,0
2023-02-23 01:30:00,1.7661399841308594,1.766260027885437,1.7643500566482544,1.7645800113677979,1.7645800113677979,0
2023-02-23 02:00:00,1.7645399570465088,1.766469955444336,1.7645100355148315,1.7664200067520142,1.7664200067520142,0
2023-02-23 02:30:00,1.766319990158081,1.7665200233459473,1.7643200159072876,1.764490008354187,1.764490008354187,0
2023-02-23 03:00:00,1.7645399570465088,1.765220046043396,1.7635999917984009,1.7649099826812744,1.7649099826812744,0
2023-02-23 03:30:00,1.7649400234222412,1.7657400369644165,1.764639973640442,1.7654500007629395,1.7654500007629395,0
2023-02-23 04:00:00,1.7654500007629395,1.7661199569702148,1.7651499509811401,1.765779972076416,1.765779972076416,0
2023-02-23 04:30:00,1.7657400369644165,1.765910029411316,1.7647700309753418,1.7651599645614624,1.7651599645614624,0
2023-02-23 05:00:00,1.7650599479675293,1.7671500444412231,1.7650500535964966,1.7670400142669678,1.7670400142669678,0
2023-02-23 05:30:00,1.7671400308609009,1.7676700353622437,1.7665799856185913,1.7675000429153442,1.7675000429153442,0
2023-02-23 06:00:00,1.7675000429153442,1.768630027770996,1.7669399976730347,1.7673200368881226,1.7673200368881226,0
2023-02-23 06:30:00,1.7674000263214111,1.767490029335022,1.7661099433898926,1.7672799825668335,1.7672799825668335,0
2023-02-23 07:00:00,1.7672100067138672,1.767549991607666,1.7663700580596924,1.7668499946594238,1.7668499946594238,0
2023-02-23 07:30:00,1.766759991645813,1.7671400308609009,1.765220046043396,1.7658300399780273,1.7658300399780273,0
2023-02-23 08:00:00,1.765720009803772,1.766070008277893,1.764240026473999,1.7648999691009521,1.7648999691009521,0
2023-02-23 08:30:00,1.7648999691009521,1.7651699781417847,1.7633600234985352,1.764430046081543,1.764430046081543,0
2023-02-23 09:00:00,1.7643799781799316,1.764680027961731,1.7620799541473389,1.7629899978637695,1.7629899978637695,0
2023-02-23 09:30:00,1.762910008430481,1.7649999856948853,1.762869954109192,1.764639973640442,1.764639973640442,0
2023-02-23 10:00:00,1.7647199630737305,1.7653100490570068,1.764050006866455,1.7644599676132202,1.7644599676132202,0
2023-02-23 10:30:00,1.764359951019287,1.7650200128555298,1.7638599872589111,1.7640600204467773,1.7640600204467773,0
2023-02-23 11:00:00,1.7640399932861328,1.7646000385284424,1.7622300386428833,1.7624900341033936,1.7624900341033936,0
2023-02-23 11:30:00,1.7625000476837158,1.7628099918365479,1.7603299617767334,1.7612500190734863,1.7612500190734863,0
2023-02-23 12:00:00,1.761139988899231,1.7635200023651123,1.760949969291687,1.7634600400924683,1.7634600400924683,0
2023-02-23 12:30:00,1.763450026512146,1.7646100521087646,1.7630000114440918,1.7641500234603882,1.7641500234603882,0
2023-02-23 13:00:00,1.7641700506210327,1.7662700414657593,1.7634799480438232,1.7656300067901611,1.7656300067901611,0
2023-02-23 13:30:00,1.765679955482483,1.7669899463653564,1.7644699811935425,1.765660047531128,1.765660047531128,0
2023-02-23 14:00:00,1.7656899690628052,1.766070008277893,1.7635400295257568,1.7641500234603882,1.7641500234603882,0
2023-02-23 14:30:00,1.7641799449920654,1.766800045967102,1.7639399766921997,1.764449954032898,1.764449954032898,0
2023-02-23 15:00:00,1.7644699811935425,1.7657699584960938,1.7639600038528442,1.7643699645996094,1.7643699645996094,0
2023-02-23 15:30:00,1.7645299434661865,1.767009973526001,1.764140009880066,1.7661700248718262,1.7661700248718262,0
2023-02-23 16:00:00,1.7661700248718262,1.7686400413513184,1.765589952468872,1.7683000564575195,1.7683000564575195,0
2023-02-23 16:30:00,1.7684500217437744,1.7708799839019775,1.7679200172424316,1.7702300548553467,1.7702300548553467,0
2023-02-23 17:00:00,1.7702499628067017,1.7707699537277222,1.7675600051879883,1.7678899765014648,1.7678899765014648,0
2023-02-23 17:30:00,1.767899990081787,1.7682000398635864,1.7671500444412231,1.7679699659347534,1.7679699659347534,0
2023-02-23 18:00:00,1.7678899765014648,1.7692899703979492,1.7678200006484985,1.7685799598693848,1.7685799598693848,0
2023-02-23 18:30:00,1.7685799598693848,1.769320011138916,1.766860008239746,1.7669600248336792,1.7669600248336792,0
2023-02-23 19:00:00,1.7669899463653564,1.7672499418258667,1.7652499675750732,1.7662999629974365,1.7662999629974365,0
2023-02-23 19:30:00,1.7662099599838257,1.766409993171692,1.765220046043396,1.765679955482483,1.765679955482483,0
2023-02-23 20:00:00,1.7656699419021606,1.7657699584960938,1.7638399600982666,1.7640999555587769,1.7640999555587769,0
2023-02-23 20:30:00,1.7640399932861328,1.7646600008010864,1.7637699842453003,1.764449954032898,1.764449954032898,0
2023-02-23 21:00:00,1.764449954032898,1.7650599479675293,1.7641799449920654,1.7646499872207642,1.7646499872207642,0
2023-02-23 21:30:00,1.7646299600601196,1.7652000188827515,1.763890027999878,1.763890027999878,1.763890027999878,0
2023-02-23 22:00:00,1.7631499767303467,1.7661199569702148,1.762179970741272,1.7642099857330322,1.7642099857330322,0
2023-02-23 22:30:00,1.7642899751663208,1.7656899690628052,1.76364004611969,1.7649699449539185,1.7649699449539185,0
2023-02-23 23:00:00,1.764989972114563,1.7655500173568726,1.7639600038528442,1.7648999691009521,1.7648999691009521,0
2023-02-23 23:30:00,1.7650599479675293,1.7652299404144287,1.7643699645996094,1.7647299766540527,1.7647299766540527,0
2023-02-24 00:00:00,1.7647700309753418,1.7654900550842285,1.764359951019287,1.765120029449463,1.765120029449463,0
2023-02-24 00:30:00,1.765179991722107,1.765529990196228,1.763569951057434,1.7637100219726562,1.7637100219726562,0
2023-02-24 01:00:00,1.7636499404907227,1.764240026473999,1.7626800537109375,1.7636200189590454,1.7636200189590454,0
2023-02-24 01:30:00,1.763659954071045,1.7649500370025635,1.7621899843215942,1.7623900175094604,1.7623900175094604,0
2023-02-24 02:00:00,1.762410044670105,1.7630599737167358,1.7617700099945068,1.7621999979019165,1.7621999979019165,0
2023-02-24 02:30:00,1.7620699405670166,1.763759970664978,1.7618499994277954,1.7635799646377563,1.7635799646377563,0
2023-02-24 03:00:00,1.7636200189590454,1.7639800310134888,1.762760043144226,1.7634600400924683,1.7634600400924683,0
2023-02-24 03:30:00,1.7634600400924683,1.7643799781799316,1.7629599571228027,1.7639700174331665,1.7639700174331665,0
2023-02-24 04:00:00,1.7639100551605225,1.764989972114563,1.763450026512146,1.764359951019287,1.764359951019287,0
2023-02-24 04:30:00,1.7645000219345093,1.765120029449463,1.7640600204467773,1.7642600536346436,1.7642600536346436,0
2023-02-24 05:00:00,1.7643100023269653,1.764639973640442,1.7634999752044678,1.763949990272522,1.763949990272522,0
2023-02-24 05:30:00,1.763949990272522,1.765570044517517,1.763700008392334,1.7654900550842285,1.7654900550842285,0
2023-02-24 06:00:00,1.7655600309371948,1.7662700414657593,1.7649199962615967,1.765679955482483,1.765679955482483,0
2023-02-24 06:30:00,1.7655199766159058,1.7656999826431274,1.764549970626831,1.76528000831604,1.76528000831604,0
2023-02-24 07:00:00,1.7651900053024292,1.7676500082015991,1.7648500204086304,1.7675800323486328,1.7675800323486328,0
2023-02-24 07:30:00,1.7675700187683105,1.770169973373413,1.7673799991607666,1.7699999809265137,1.7699999809265137,0
2023-02-24 08:00:00,1.7701400518417358,1.7721199989318848,1.769129991531372,1.7715100049972534,1.7715100049972534,0
2023-02-24 08:30:00,1.771649956703186,1.7730499505996704,1.7708899974822998,1.7720799446105957,1.7720799446105957,0
2023-02-24 09:00:00,1.7721199989318848,1.774049997329712,1.771780014038086,1.7729500532150269,1.7729500532150269,0
2023-02-24 09:30:00,1.773069977760315,1.7737900018692017,1.7718000411987305,1.7723599672317505,1.7723599672317505,0
2023-02-24 10:00:00,1.7723000049591064,1.7731300592422485,1.7709100246429443,1.7715500593185425,1.7715500593185425,0
2023-02-24 10:30:00,1.771440029144287,1.7717299461364746,1.7705199718475342,1.7709100246429443,1.7709100246429443,0
2023-02-24 11:00:00,1.7709599733352661,1.7716399431228638,1.7692500352859497,1.7694000005722046,1.7694000005722046,0
2023-02-24 11:30:00,1.7693400382995605,1.7725600004196167,1.7693300247192383,1.7714999914169312,1.7714999914169312,0
2023-02-24 12:00:00,1.7715200185775757,1.7735600471496582,1.7708799839019775,1.7730000019073486,1.7730000019073486,0
2023-02-24 12:30:00,1.7729300260543823,1.7743200063705444,1.772420048713684,1.7739100456237793,1.7739100456237793,0
2023-02-24 13:00:00,1.7737200260162354,1.7763500213623047,1.7733700275421143,1.7750699520111084,1.7750699520111084,0
2023-02-24 13:30:00,1.7750600576400757,1.7767800092697144,1.772879958152771,1.7745100259780884,1.7745100259780884,0
2023-02-24 14:00:00,1.7745699882507324,1.7751200199127197,1.772070050239563,1.7747700214385986,1.7747700214385986,0
2023-02-24 14:30:00,1.7746399641036987,1.77715003490448,1.7741800546646118,1.7757699489593506,1.7757699489593506,0
2023-02-24 15:00:00,1.7760100364685059,1.7780699729919434,1.7752200365066528,1.7763999700546265,1.7763999700546265,0
2023-02-24 15:30:00,1.7764099836349487,1.7782200574874878,1.7755199670791626,1.77646005153656,1.77646005153656,0
2023-02-24 16:00:00,1.7764500379562378,1.7766900062561035,1.7739299535751343,1.7741199731826782,1.7741199731826782,0
2023-02-24 16:30:00,1.7739399671554565,1.7744899988174438,1.7726000547409058,1.7737699747085571,1.7737699747085571,0
2023-02-24 17:00:00,1.7737599611282349,1.7760499715805054,1.7734700441360474,1.775730013847351,1.775730013847351,0
2023-02-24 17:30:00,1.7757799625396729,1.777519941329956,1.775589942932129,1.776479959487915,1.776479959487915,0
2023-02-24 18:00:00,1.7765699625015259,1.7774100303649902,1.7756199836730957,1.7761399745941162,1.7761399745941162,0
2023-02-24 18:30:00,1.776129961013794,1.7766599655151367,1.7756099700927734,1.7759300470352173,1.7759300470352173,0
2023-02-24 19:00:00,1.7759699821472168,1.776419997215271,1.7754499912261963,1.7762500047683716,1.7762500047683716,0
2023-02-24 19:30:00,1.7761600017547607,1.7765100002288818,1.7754000425338745,1.7755500078201294,1.7755500078201294,0
2023-02-24 20:00:00,1.7756099700927734,1.7763299942016602,1.7752599716186523,1.7761600017547607,1.7761600017547607,0
2023-02-24 20:30:00,1.7761800289154053,1.7768000364303589,1.7751200199127197,1.7752900123596191,1.7752900123596191,0
2023-02-24 21:00:00,1.7753000259399414,1.7758100032806396,1.7750099897384644,1.7752699851989746,1.7752699851989746,0
2023-02-24 21:30:00,1.7752599716186523,1.7760499715805054,1.7739700078964233,1.7743300199508667,1.7743300199508667,0
