Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 14:00:00,0.6391100287437439,0.6393499970436096,0.6382099986076355,0.6389399766921997,0.6389399766921997,0
2023-02-20 14:30:00,0.6388800144195557,0.6389999985694885,0.6378399729728699,0.6384599804878235,0.6384599804878235,0
2023-02-20 15:00:00,0.6384400129318237,0.6387500166893005,0.637690007686615,0.63850998878479,0.63850998878479,0
2023-02-20 15:30:00,0.6384999752044678,0.638759970664978,0.6373000144958496,0.638450026512146,0.638450026512146,0
2023-02-20 16:00:00,0.6384000182151794,0.638700008392334,0.6375100016593933,0.6382899880409241,0.6382899880409241,0
2023-02-20 16:30:00,0.6382700204849243,0.6384000182151794,0.6372900009155273,0.6379500031471252,0.6379500031471252,0
2023-02-20 17:00:00,0.6379899978637695,0.6382499933242798,0.63714998960495,0.6381400227546692,0.6381400227546692,0
2023-02-20 17:30:00,0.6381400227546692,0.6382700204849243,0.637440025806427,0.6381300091743469,0.6381300091743469,0
2023-02-20 18:00:00,0.6381300091743469,0.6382499933242798,0.6373999714851379,0.6381000280380249,0.6381000280380249,0
2023-02-20 18:30:00,0.6381000280380249,0.6381800174713135,0.6372600197792053,0.6379899978637695,0.6379899978637695,0
2023-02-20 19:00:00,0.6379899978637695,0.6382200121879578,0.6373299956321716,0.638189971446991,0.638189971446991,0
2023-02-20 19:30:00,0.6381999850273132,0.6382499933242798,0.6372699737548828,0.637939989566803,0.637939989566803,0
2023-02-20 20:00:00,0.6379600167274475,0.6380800008773804,0.6372600197792053,0.6380800008773804,0.6380800008773804,0
2023-02-20 20:30:00,0.6380299925804138,0.6381800174713135,0.6371999979019165,0.6380900144577026,0.6380900144577026,0
2023-02-20 21:00:00,0.6381300091743469,0.6381800174713135,0.6371600031852722,0.6379799842834473,0.6379799842834473,0
2023-02-20 21:30:00,0.6379799842834473,0.6381300091743469,0.6370499730110168,0.6376199722290039,0.6376199722290039,0
2023-02-20 22:00:00,0.6370300054550171,0.638159990310669,0.6359699964523315,0.6371300220489502,0.6371300220489502,0
2023-02-20 22:30:00,0.6373299956321716,0.6381300091743469,0.6367499828338623,0.6373699903488159,0.6373699903488159,0
2023-02-20 23:00:00,0.6374099850654602,0.6384299993515015,0.6371899843215942,0.6380599737167358,0.6380599737167358,0
2023-02-20 23:30:00,0.6380299925804138,0.6381999850273132,0.6369199752807617,0.6376100182533264,0.6376100182533264,0
2023-02-21 00:00:00,0.6377900242805481,0.6378899812698364,0.6366000175476074,0.6376000046730042,0.6376000046730042,0
2023-02-21 00:30:00,0.6375899910926819,0.6386899948120117,0.6369699835777283,0.6376500129699707,0.6376500129699707,0
2023-02-21 01:00:00,0.6376299858093262,0.6377099752426147,0.6363800168037415,0.6374499797821045,0.6374499797821045,0
2023-02-21 01:30:00,0.6374800205230713,0.6381000280380249,0.6366599798202515,0.6377000212669373,0.6377000212669373,0
2023-02-21 02:00:00,0.6377000212669373,0.6380599737167358,0.6370099782943726,0.6376399993896484,0.6376399993896484,0
2023-02-21 02:30:00,0.6376000046730042,0.6382200121879578,0.6368899941444397,0.637719988822937,0.637719988822937,0
2023-02-21 03:00:00,0.6377300024032593,0.6378999948501587,0.6366599798202515,0.6375600099563599,0.6375600099563599,0
2023-02-21 03:30:00,0.6375499963760376,0.6377000212669373,0.6365200281143188,0.6373000144958496,0.6373000144958496,0
2023-02-21 04:00:00,0.6373000144958496,0.6374499797821045,0.6363400220870972,0.6371600031852722,0.6371600031852722,0
2023-02-21 04:30:00,0.6371700167655945,0.637220025062561,0.6362400054931641,0.6368499994277954,0.6368499994277954,0
2023-02-21 05:00:00,0.6368299722671509,0.6374599933624268,0.6360999941825867,0.6368899941444397,0.6368899941444397,0
2023-02-21 05:30:00,0.6368600130081177,0.6372600197792053,0.6360499858856201,0.6369699835777283,0.6369699835777283,0
2023-02-21 06:00:00,0.6369100213050842,0.6370000243186951,0.6358199715614319,0.6368200182914734,0.6368200182914734,0
2023-02-21 06:30:00,0.6367800235748291,0.6370999813079834,0.635890007019043,0.6369600296020508,0.6369600296020508,0
2023-02-21 07:00:00,0.6369500160217285,0.6370700001716614,0.6357100009918213,0.6362699866294861,0.6362699866294861,0
2023-02-21 07:30:00,0.6362800002098083,0.6368399858474731,0.6356499791145325,0.6364200115203857,0.6364200115203857,0
2023-02-21 08:00:00,0.6363700032234192,0.6372299790382385,0.6352900266647339,0.6356599926948547,0.6356599926948547,0
2023-02-21 08:30:00,0.6357600092887878,0.6370400190353394,0.6348900198936462,0.6364499926567078,0.6364499926567078,0
2023-02-21 09:00:00,0.6364499926567078,0.6373999714851379,0.6357399821281433,0.6370000243186951,0.6370000243186951,0
2023-02-21 09:30:00,0.6370199918746948,0.6373800039291382,0.6360899806022644,0.6368600130081177,0.6368600130081177,0
2023-02-21 10:00:00,0.6367899775505066,0.6370700001716614,0.6353999972343445,0.6361600160598755,0.6361600160598755,0
2023-02-21 10:30:00,0.6361500024795532,0.6368799805641174,0.6354699730873108,0.6363300085067749,0.6363300085067749,0
2023-02-21 11:00:00,0.6362699866294861,0.6364399790763855,0.6350799798965454,0.6359000205993652,0.6359000205993652,0
2023-02-21 11:30:00,0.6359000205993652,0.6368700265884399,0.6353600025177002,0.63646000623703,0.63646000623703,0
2023-02-21 12:00:00,0.6364399790763855,0.6365799903869629,0.6349499821662903,0.6355100274085999,0.6355100274085999,0
2023-02-21 12:30:00,0.6355299949645996,0.6357700228691101,0.6344500184059143,0.6353200078010559,0.6353200078010559,0
2023-02-21 13:00:00,0.6352900266647339,0.6356800198554993,0.6342899799346924,0.6354699730873108,0.6354699730873108,0
2023-02-21 13:30:00,0.6354799866676331,0.6358000040054321,0.6345499753952026,0.6352300047874451,0.6352300047874451,0
2023-02-21 14:00:00,0.6351699829101562,0.6363300085067749,0.6348599791526794,0.6359500288963318,0.6359500288963318,0
2023-02-21 14:30:00,0.6359500288963318,0.637440025806427,0.6353800296783447,0.6367700099945068,0.6367700099945068,0
2023-02-21 15:00:00,0.6366299986839294,0.6374499797821045,0.636139988899231,0.6373800039291382,0.6373800039291382,0
2023-02-21 15:30:00,0.6373699903488159,0.6385599970817566,0.6369500160217285,0.6380000114440918,0.6380000114440918,0
2023-02-21 16:00:00,0.6379299759864807,0.6380400061607361,0.6362299919128418,0.6367899775505066,0.6367899775505066,0
2023-02-21 16:30:00,0.6368499994277954,0.636900007724762,0.6356300115585327,0.636210024356842,0.636210024356842,0
2023-02-21 17:00:00,0.636139988899231,0.6362800002098083,0.6344799995422363,0.635420024394989,0.635420024394989,0
2023-02-21 17:30:00,0.6354600191116333,0.6360499858856201,0.6346799731254578,0.6359800100326538,0.6359800100326538,0
2023-02-21 18:00:00,0.6359400153160095,0.6360700130462646,0.634909987449646,0.6355299949645996,0.6355299949645996,0
2023-02-21 18:30:00,0.6355800032615662,0.6359699964523315,0.6348999738693237,0.6359000205993652,0.6359000205993652,0
2023-02-21 19:00:00,0.635890007019043,0.6359099745750427,0.6346799731254578,0.6355999708175659,0.6355999708175659,0
2023-02-21 19:30:00,0.6356599926948547,0.6358100175857544,0.6348699927330017,0.6356599926948547,0.6356599926948547,0
2023-02-21 20:00:00,0.6355999708175659,0.6359400153160095,0.6350600123405457,0.6358699798583984,0.6358699798583984,0
2023-02-21 20:30:00,0.6358699798583984,0.6360999941825867,0.6350799798965454,0.6358000040054321,0.6358000040054321,0
2023-02-21 21:00:00,0.6358000040054321,0.6360399723052979,0.6350200176239014,0.6357499957084656,0.6357499957084656,0
2023-02-21 21:30:00,0.6357399821281433,0.6361200213432312,0.6350299715995789,0.6355400085449219,0.6355400085449219,0
2023-02-21 22:00:00,0.6351799964904785,0.6357200145721436,0.6333000063896179,0.6349999904632568,0.6349999904632568,0
2023-02-21 22:30:00,0.6349499821662903,0.6358399987220764,0.6344299912452698,0.6353300213813782,0.6353300213813782,0
2023-02-21 23:00:00,0.6359500288963318,0.6366599798202515,0.6351500153541565,0.6366000175476074,0.6366000175476074,0
2023-02-21 23:30:00,0.6366099715232849,0.636680006980896,0.6354900002479553,0.6366699934005737,0.6366699934005737,0
2023-02-22 00:00:00,0.6365500092506409,0.6366000175476074,0.6355500221252441,0.6363300085067749,0.6363300085067749,0
2023-02-22 00:30:00,0.6363400220870972,0.6363800168037415,0.6336299777030945,0.6355699896812439,0.6355699896812439,0
2023-02-22 01:00:00,0.6354699730873108,0.6360300183296204,0.6339700222015381,0.6350399851799011,0.6350399851799011,0
2023-02-22 01:30:00,0.6349599957466125,0.635200023651123,0.6330000162124634,0.6337699890136719,0.6337699890136719,0
2023-02-22 02:00:00,0.6338000297546387,0.6339399814605713,0.6324300169944763,0.6331200003623962,0.6331200003623962,0
2023-02-22 02:30:00,0.6331200003623962,0.6338000297546387,0.6323999762535095,0.6334599852561951,0.6334599852561951,0
2023-02-22 03:00:00,0.6334699988365173,0.633899986743927,0.6324499845504761,0.6331800222396851,0.6331800222396851,0
2023-02-22 03:30:00,0.6331800222396851,0.6333900094032288,0.632319986820221,0.6333500146865845,0.6333500146865845,0
2023-02-22 04:00:00,0.6333600282669067,0.633400022983551,0.6323800086975098,0.6333000063896179,0.6333000063896179,0
2023-02-22 04:30:00,0.6332799792289734,0.6337900161743164,0.6323800086975098,0.6334999799728394,0.6334999799728394,0
2023-02-22 05:00:00,0.6334900259971619,0.6335600018501282,0.6321700215339661,0.6330900192260742,0.6330900192260742,0
2023-02-22 05:30:00,0.633109986782074,0.6335700154304504,0.6323800086975098,0.6331599950790405,0.6331599950790405,0
2023-02-22 06:00:00,0.633109986782074,0.6333000063896179,0.6319599747657776,0.6326799988746643,0.6326799988746643,0
2023-02-22 06:30:00,0.6326900124549866,0.6331400275230408,0.6319699883460999,0.6327800154685974,0.6327800154685974,0
2023-02-22 07:00:00,0.6327800154685974,0.6331899762153625,0.6313899755477905,0.6324099898338318,0.6324099898338318,0
2023-02-22 07:30:00,0.632390022277832,0.6330199837684631,0.6314899921417236,0.6321200132369995,0.6321200132369995,0
2023-02-22 08:00:00,0.6321300268173218,0.6325100064277649,0.6311200261116028,0.6320300102233887,0.6320300102233887,0
2023-02-22 08:30:00,0.6320099830627441,0.6328799724578857,0.6312100291252136,0.6322399973869324,0.6322399973869324,0
2023-02-22 09:00:00,0.6322299838066101,0.6334400177001953,0.6315699815750122,0.6331200003623962,0.6331200003623962,0
2023-02-22 09:30:00,0.6330900192260742,0.6331400275230408,0.6316499710083008,0.63264000415802,0.63264000415802,0
2023-02-22 10:00:00,0.6326599717140198,0.6332200169563293,0.6319400072097778,0.6325399875640869,0.6325399875640869,0
2023-02-22 10:30:00,0.6325100064277649,0.6331400275230408,0.6318899989128113,0.6327800154685974,0.6327800154685974,0
2023-02-22 11:00:00,0.6327700018882751,0.6332200169563293,0.6319599747657776,0.6331599950790405,0.6331599950790405,0
2023-02-22 11:30:00,0.6331499814987183,0.6333400011062622,0.6322100162506104,0.6329900026321411,0.6329900026321411,0
2023-02-22 12:00:00,0.6330400109291077,0.6340299844741821,0.6322299838066101,0.6339100003242493,0.6339100003242493,0
2023-02-22 12:30:00,0.6339200139045715,0.6344599723815918,0.6332399845123291,0.6337699890136719,0.6337699890136719,0
2023-02-22 13:00:00,0.633870005607605,0.6339499950408936,0.6325299739837646,0.6332200169563293,0.6332200169563293,0
2023-02-22 13:30:00,0.6332299709320068,0.6337299942970276,0.6325100064277649,0.6333100199699402,0.6333100199699402,0
2023-02-22 14:00:00,0.6333199739456177,0.6334800124168396,0.6319100260734558,0.6324999928474426,0.6324999928474426,0
2023-02-22 14:30:00,0.6325100064277649,0.6335200071334839,0.6319500207901001,0.6325899958610535,0.6325899958610535,0
2023-02-22 15:00:00,0.6326000094413757,0.6332899928092957,0.6318899989128113,0.6330599784851074,0.6330599784851074,0
2023-02-22 15:30:00,0.6330400109291077,0.6342999935150146,0.6320499777793884,0.6338499784469604,0.6338499784469604,0
2023-02-22 16:00:00,0.6338099837303162,0.6341800093650818,0.6327999830245972,0.6338800191879272,0.6338800191879272,0
2023-02-22 16:30:00,0.6338899731636047,0.6341000199317932,0.6330000162124634,0.6338499784469604,0.6338499784469604,0
2023-02-22 17:00:00,0.6338800191879272,0.63441002368927,0.6329299807548523,0.6342200040817261,0.6342200040817261,0
2023-02-22 17:30:00,0.6342499852180481,0.6345400214195251,0.633400022983551,0.6340799927711487,0.6340799927711487,0
2023-02-22 18:00:00,0.6340600252151489,0.6344000101089478,0.6333299875259399,0.6343299746513367,0.6343299746513367,0
2023-02-22 18:30:00,0.6344000101089478,0.634440004825592,0.6333600282669067,0.6338499784469604,0.6338499784469604,0
2023-02-22 19:00:00,0.633840024471283,0.6345800161361694,0.632860004901886,0.633679986000061,0.633679986000061,0
2023-02-22 19:30:00,0.6336899995803833,0.6336899995803833,0.6327000260353088,0.6329200267791748,0.6329200267791748,0
2023-02-22 20:00:00,0.6329799890518188,0.6337299942970276,0.6325399875640869,0.6334400177001953,0.6334400177001953,0
2023-02-22 20:30:00,0.633430004119873,0.6339100003242493,0.6328099966049194,0.6337900161743164,0.6337900161743164,0
2023-02-22 21:00:00,0.633840024471283,0.6340500116348267,0.6331200003623962,0.6339100003242493,0.6339100003242493,0
2023-02-22 21:30:00,0.6338300108909607,0.6340000033378601,0.6329600214958191,0.6334900259971619,0.6334900259971619,0
2023-02-22 22:00:00,0.6335399746894836,0.6335399746894836,0.6310799717903137,0.6324399709701538,0.6324399709701538,0
2023-02-22 22:30:00,0.6330900192260742,0.6334599852561951,0.6322500109672546,0.6331999897956848,0.6331999897956848,0
2023-02-22 23:00:00,0.6332200169563293,0.6344000101089478,0.6330199837684631,0.6342999935150146,0.6342999935150146,0
2023-02-22 23:30:00,0.6343299746513367,0.6344199776649475,0.6334400177001953,0.6342800259590149,0.6342800259590149,0
2023-02-23 00:00:00,0.6342700123786926,0.6346099972724915,0.6333900094032288,0.6343299746513367,0.6343299746513367,0
2023-02-23 00:30:00,0.6343200206756592,0.6347600221633911,0.6334999799728394,0.6347500085830688,0.6347500085830688,0
2023-02-23 01:00:00,0.6347500085830688,0.6350799798965454,0.6339100003242493,0.6348999738693237,0.6348999738693237,0
2023-02-23 01:30:00,0.6351000070571899,0.6355000138282776,0.6344199776649475,0.6352699995040894,0.6352699995040894,0
2023-02-23 02:00:00,0.6352900266647339,0.6353399753570557,0.6340600252151489,0.6347299814224243,0.6347299814224243,0
2023-02-23 02:30:00,0.6346700191497803,0.6353099942207336,0.6340100169181824,0.635200023651123,0.635200023651123,0
2023-02-23 03:00:00,0.6352099776268005,0.6357399821281433,0.6343899965286255,0.6351100206375122,0.6351100206375122,0
2023-02-23 03:30:00,0.6350799798965454,0.6352300047874451,0.6341800093650818,0.634909987449646,0.634909987449646,0
2023-02-23 04:00:00,0.634880006313324,0.6350100040435791,0.6340699791908264,0.6347600221633911,0.6347600221633911,0
2023-02-23 04:30:00,0.6347500085830688,0.6349800229072571,0.6340600252151489,0.634909987449646,0.634909987449646,0
2023-02-23 05:00:00,0.6348900198936462,0.6349800229072571,0.6335200071334839,0.634119987487793,0.634119987487793,0
2023-02-23 05:30:00,0.6341300010681152,0.6345099806785583,0.6334999799728394,0.6342700123786926,0.6342700123786926,0
2023-02-23 06:00:00,0.6342599987983704,0.6347000002861023,0.6334599852561951,0.6345800161361694,0.6345800161361694,0
2023-02-23 06:30:00,0.6345800161361694,0.6351000070571899,0.6339600086212158,0.6347799897193909,0.6347799897193909,0
2023-02-23 07:00:00,0.6348000168800354,0.6352999806404114,0.6342300176620483,0.6350700259208679,0.6350700259208679,0
2023-02-23 07:30:00,0.6350600123405457,0.6361500024795532,0.6347699761390686,0.6357600092887878,0.6357600092887878,0
2023-02-23 08:00:00,0.6357499957084656,0.636430025100708,0.6351400017738342,0.6360499858856201,0.6360499858856201,0
2023-02-23 08:30:00,0.6360099911689758,0.6364099979400635,0.6352900266647339,0.6359800100326538,0.6359800100326538,0
2023-02-23 09:00:00,0.6359400153160095,0.6360899806022644,0.6350399851799011,0.635699987411499,0.635699987411499,0
2023-02-23 09:30:00,0.6356800198554993,0.6362900137901306,0.6349899768829346,0.6359900236129761,0.6359900236129761,0
2023-02-23 10:00:00,0.6360200047492981,0.6363000273704529,0.634909987449646,0.6357600092887878,0.6357600092887878,0
2023-02-23 10:30:00,0.6357700228691101,0.6358799934387207,0.63468998670578,0.6356300115585327,0.6356300115585327,0
2023-02-23 11:00:00,0.6356899738311768,0.6362000107765198,0.6349599957466125,0.6361700296401978,0.6361700296401978,0
2023-02-23 11:30:00,0.6361500024795532,0.6366599798202515,0.6355699896812439,0.6365299820899963,0.6365299820899963,0
2023-02-23 12:00:00,0.6365299820899963,0.6367599964141846,0.6355999708175659,0.6365399956703186,0.6365399956703186,0
2023-02-23 12:30:00,0.6365299820899963,0.6367200016975403,0.6355599761009216,0.63646000623703,0.63646000623703,0
2023-02-23 13:00:00,0.6364499926567078,0.6369100213050842,0.6353499889373779,0.6362500190734863,0.6362500190734863,0
2023-02-23 13:30:00,0.6362400054931641,0.6365100145339966,0.6351799964904785,0.636139988899231,0.636139988899231,0
2023-02-23 14:00:00,0.6361500024795532,0.6370800137519836,0.6355299949645996,0.6367599964141846,0.6367599964141846,0
2023-02-23 14:30:00,0.6367700099945068,0.6373000144958496,0.6356899738311768,0.6370499730110168,0.6370499730110168,0
2023-02-23 15:00:00,0.6370499730110168,0.637179970741272,0.6356199979782104,0.6364399790763855,0.6364399790763855,0
2023-02-23 15:30:00,0.6364799737930298,0.6365399956703186,0.6345800161361694,0.6353499889373779,0.6353499889373779,0
2023-02-23 16:00:00,0.6353399753570557,0.6355400085449219,0.6341599822044373,0.6349499821662903,0.6349499821662903,0
2023-02-23 16:30:00,0.6349400281906128,0.6350200176239014,0.6330500245094299,0.6340699791908264,0.6340699791908264,0
2023-02-23 17:00:00,0.6340799927711487,0.6342499852180481,0.6329600214958191,0.6339600086212158,0.6339600086212158,0
2023-02-23 17:30:00,0.6339100003242493,0.634190022945404,0.6331899762153625,0.6340100169181824,0.6340100169181824,0
2023-02-23 18:00:00,0.6339300274848938,0.6341800093650818,0.6332100033760071,0.634090006351471,0.634090006351471,0
2023-02-23 18:30:00,0.634090006351471,0.6348099708557129,0.6332700252532959,0.6347299814224243,0.6347299814224243,0
2023-02-23 19:00:00,0.6347399950027466,0.6353800296783447,0.6339200139045715,0.6352900266647339,0.6352900266647339,0
2023-02-23 19:30:00,0.6352699995040894,0.6357700228691101,0.6346399784088135,0.635450005531311,0.635450005531311,0
2023-02-23 20:00:00,0.6353999972343445,0.6359999775886536,0.6347900032997131,0.6359400153160095,0.6359400153160095,0
2023-02-23 20:30:00,0.635890007019043,0.6359999775886536,0.6351000070571899,0.6358399987220764,0.6358399987220764,0
2023-02-23 21:00:00,0.6358799934387207,0.6359400153160095,0.6350200176239014,0.6358399987220764,0.6358399987220764,0
2023-02-23 21:30:00,0.6357899904251099,0.6359000205993652,0.6349400281906128,0.6356599926948547,0.6356599926948547,0
2023-02-23 22:00:00,0.635670006275177,0.6358399987220764,0.6340000033378601,0.6351500153541565,0.6351500153541565,0
2023-02-23 22:30:00,0.6351600289344788,0.6355299949645996,0.6338499784469604,0.6350200176239014,0.6350200176239014,0
2023-02-23 23:00:00,0.6350100040435791,0.6358000040054321,0.6347000002861023,0.6355999708175659,0.6355999708175659,0
2023-02-23 23:30:00,0.635640025138855,0.6359000205993652,0.6349400281906128,0.635670006275177,0.635670006275177,0
2023-02-24 00:00:00,0.6356499791145325,0.635699987411499,0.6348199844360352,0.6355500221252441,0.6355500221252441,0
2023-02-24 00:30:00,0.6355500221252441,0.6360700130462646,0.6347699761390686,0.6359999775886536,0.6359999775886536,0
2023-02-24 01:00:00,0.6359800100326538,0.6364200115203857,0.6353600025177002,0.6359699964523315,0.6359699964523315,0
2023-02-24 01:30:00,0.6359800100326538,0.6367200016975403,0.6349700093269348,0.636650025844574,0.636650025844574,0
2023-02-24 02:00:00,0.6366199851036072,0.6369600296020508,0.6359300017356873,0.6367499828338623,0.6367499828338623,0
2023-02-24 02:30:00,0.6367599964141846,0.6368600130081177,0.6358799934387207,0.6364700198173523,0.6364700198173523,0
2023-02-24 03:00:00,0.6364799737930298,0.6368399858474731,0.6358199715614319,0.6365799903869629,0.6365799903869629,0
2023-02-24 03:30:00,0.6365699768066406,0.6369500160217285,0.6356099843978882,0.6363700032234192,0.6363700032234192,0
2023-02-24 04:00:00,0.6363400220870972,0.6365399956703186,0.6353300213813782,0.6361299753189087,0.6361299753189087,0
2023-02-24 04:30:00,0.6361200213432312,0.6363000273704529,0.6352400183677673,0.6362199783325195,0.6362199783325195,0
2023-02-24 05:00:00,0.6362400054931641,0.6366299986839294,0.6355000138282776,0.6364499926567078,0.6364499926567078,0
2023-02-24 05:30:00,0.6363999843597412,0.6365000009536743,0.6353300213813782,0.6359500288963318,0.6359500288963318,0
2023-02-24 06:00:00,0.6359699964523315,0.6363099813461304,0.6349999904632568,0.6357899904251099,0.6357899904251099,0
2023-02-24 06:30:00,0.6358000040054321,0.6360999941825867,0.635129988193512,0.635860025882721,0.635860025882721,0
2023-02-24 07:00:00,0.6358199715614319,0.6360899806022644,0.6348400115966797,0.6358399987220764,0.6358399987220764,0
2023-02-24 07:30:00,0.6358299851417542,0.6358399987220764,0.6345499753952026,0.6355699896812439,0.6355699896812439,0
2023-02-24 08:00:00,0.6355199813842773,0.6355699896812439,0.6339600086212158,0.6350100040435791,0.6350100040435791,0
2023-02-24 08:30:00,0.6349999904632568,0.6353999972343445,0.6338499784469604,0.6346799731254578,0.6346799731254578,0
2023-02-24 09:00:00,0.6346700191497803,0.6348999738693237,0.6338099837303162,0.6347799897193909,0.6347799897193909,0
2023-02-24 09:30:00,0.6347799897193909,0.6348199844360352,0.6332200169563293,0.6340100169181824,0.6340100169181824,0
2023-02-24 10:00:00,0.6339399814605713,0.6345000267028809,0.6332799792289734,0.6340799927711487,0.6340799927711487,0
2023-02-24 10:30:00,0.6340699791908264,0.6342499852180481,0.6331599950790405,0.6337500214576721,0.6337500214576721,0
2023-02-24 11:00:00,0.6337500214576721,0.633899986743927,0.6326199769973755,0.6332499980926514,0.6332499980926514,0
2023-02-24 11:30:00,0.6332600116729736,0.6332600116729736,0.631820023059845,0.6328399777412415,0.6328399777412415,0
2023-02-24 12:00:00,0.6328099966049194,0.6330000162124634,0.631600022315979,0.6325299739837646,0.6325299739837646,0
2023-02-24 12:30:00,0.6325299739837646,0.6325799822807312,0.6312400102615356,0.6319500207901001,0.6319500207901001,0
2023-02-24 13:00:00,0.6319400072097778,0.6323099732398987,0.631060004234314,0.6319900155067444,0.6319900155067444,0
2023-02-24 13:30:00,0.6319299936294556,0.6323599815368652,0.6305500268936157,0.6317499876022339,0.6317499876022339,0
2023-02-24 14:00:00,0.6316900253295898,0.6318399906158447,0.6302899718284607,0.6311699748039246,0.6311699748039246,0
2023-02-24 14:30:00,0.6311100125312805,0.6319599747657776,0.6301699876785278,0.6313199996948242,0.6313199996948242,0
2023-02-24 15:00:00,0.6313599944114685,0.6320300102233887,0.6305999755859375,0.6320300102233887,0.6320300102233887,0
2023-02-24 15:30:00,0.6320199966430664,0.6320800185203552,0.6305400133132935,0.6316099762916565,0.6316099762916565,0
2023-02-24 16:00:00,0.6316499710083008,0.6326599717140198,0.6309400200843811,0.6324599981307983,0.6324599981307983,0
2023-02-24 16:30:00,0.6324899792671204,0.6334900259971619,0.6316900253295898,0.6330299973487854,0.6330299973487854,0
2023-02-24 17:00:00,0.6329900026321411,0.6331999897956848,0.6317899823188782,0.6325899958610535,0.6325899958610535,0
2023-02-24 17:30:00,0.6325200200080872,0.6326199769973755,0.6310999989509583,0.6320400238037109,0.6320400238037109,0
2023-02-24 18:00:00,0.6320300102233887,0.6326199769973755,0.6314299702644348,0.6322699785232544,0.6322699785232544,0
2023-02-24 18:30:00,0.6322100162506104,0.6326000094413757,0.6315100193023682,0.6324300169944763,0.6324300169944763,0
2023-02-24 19:00:00,0.6324399709701538,0.63264000415802,0.6316800117492676,0.6323300004005432,0.6323300004005432,0
2023-02-24 19:30:00,0.6323400139808655,0.6328099966049194,0.6316900253295898,0.6326199769973755,0.6326199769973755,0
2023-02-24 20:00:00,0.63264000415802,0.6330000162124634,0.6320000290870667,0.6325899958610535,0.6325899958610535,0
2023-02-24 20:30:00,0.6326299905776978,0.6329200267791748,0.6317999958992004,0.6327900290489197,0.6327900290489197,0
