Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 14:00:00,1.0651895999908447,1.0651895999908447,1.0645092725753784,1.0650761127471924,1.0650761127471924,0
2023-02-22 14:30:00,1.0654165744781494,1.0662117004394531,1.0651895999908447,1.0654165744781494,1.0654165744781494,0
2023-02-22 15:00:00,1.065757155418396,1.0659844875335693,1.0645092725753784,1.0651895999908447,1.0651895999908447,0
2023-02-22 15:30:00,1.0646226406097412,1.064736008644104,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2023-02-22 16:00:00,1.06326425075531,1.0637166500091553,1.062134861946106,1.0630381107330322,1.0630381107330322,0
2023-02-22 16:30:00,1.0628122091293335,1.06326425075531,1.0622477531433105,1.0625863075256348,1.0625863075256348,0
2023-02-22 17:00:00,1.0624734163284302,1.0633772611618042,1.0622477531433105,1.063151240348816,1.063151240348816,0
2023-02-22 17:30:00,1.063151240348816,1.0637166500091553,1.0630381107330322,1.0633772611618042,1.0633772611618042,0
2023-02-22 18:00:00,1.062925100326538,1.064056158065796,1.062925100326538,1.06326425075531,1.06326425075531,0
2023-02-22 18:30:00,1.0630381107330322,1.06326425075531,1.0625863075256348,1.062699317932129,1.062699317932129,0
2023-02-22 19:00:00,1.062925100326538,1.06326425075531,1.0610079765319824,1.0614584684371948,1.0614584684371948,0
2023-02-22 19:30:00,1.0612331628799438,1.0613458156585693,1.0604453086853027,1.0604453086853027,1.0604453086853027,0
2023-02-22 20:00:00,1.0606703758239746,1.0611205101013184,1.06022047996521,1.060782790184021,1.060782790184021,0
2023-02-22 20:30:00,1.060782790184021,1.060895323753357,1.06022047996521,1.0605578422546387,1.0605578422546387,0
2023-02-22 21:00:00,1.0605578422546387,1.0610079765319824,1.0604453086853027,1.060782790184021,1.060782790184021,0
2023-02-22 21:30:00,1.0604453086853027,1.0611205101013184,1.0604453086853027,1.060895323753357,1.060895323753357,0
2023-02-22 22:00:00,1.060895323753357,1.0614584684371948,1.0605578422546387,1.0605578422546387,1.0605578422546387,0
2023-02-22 22:30:00,1.060782790184021,1.0611205101013184,1.0605578422546387,1.060782790184021,1.060782790184021,0
2023-02-22 23:00:00,1.0611205101013184,1.0611205101013184,1.060782790184021,1.0610079765319824,1.0610079765319824,0
2023-02-22 23:30:00,1.0610079765319824,1.0613458156585693,1.060782790184021,1.060895323753357,1.060895323753357,0
2023-02-23 00:00:00,1.0610079765319824,1.0613458156585693,1.0610079765319824,1.0612331628799438,1.0612331628799438,0
2023-02-23 00:30:00,1.0615711212158203,1.0616837739944458,1.0611205101013184,1.0614584684371948,1.0614584684371948,0
2023-02-23 01:00:00,1.0613458156585693,1.0617965459823608,1.0613458156585693,1.0617965459823608,1.0617965459823608,0
2023-02-23 01:30:00,1.0619093179702759,1.0625863075256348,1.0619093179702759,1.0624734163284302,1.0624734163284302,0
2023-02-23 02:00:00,1.0622477531433105,1.0625863075256348,1.0617965459823608,1.0617965459823608,1.0617965459823608,0
2023-02-23 02:30:00,1.0617965459823608,1.062699317932129,1.0617965459823608,1.0625863075256348,1.0625863075256348,0
2023-02-23 03:00:00,1.0625863075256348,1.062925100326538,1.0624734163284302,1.0624734163284302,1.0624734163284302,0
2023-02-23 03:30:00,1.0624734163284302,1.062925100326538,1.0624734163284302,1.0628122091293335,1.0628122091293335,0
2023-02-23 04:00:00,1.0624734163284302,1.0628122091293335,1.0622477531433105,1.0622477531433105,1.0622477531433105,0
2023-02-23 04:30:00,1.0622477531433105,1.062925100326538,1.0622477531433105,1.062699317932129,1.062699317932129,0
2023-02-23 05:00:00,1.0623606443405151,1.0625863075256348,1.062022089958191,1.062022089958191,1.062022089958191,0
2023-02-23 05:30:00,1.0624734163284302,1.0624734163284302,1.0617965459823608,1.0624734163284302,1.0624734163284302,0
2023-02-23 06:00:00,1.0624734163284302,1.0630381107330322,1.0623606443405151,1.0630381107330322,1.0630381107330322,0
2023-02-23 06:30:00,1.062925100326538,1.0630381107330322,1.0623606443405151,1.062699317932129,1.062699317932129,0
2023-02-23 07:00:00,1.0624734163284302,1.0625863075256348,1.0614584684371948,1.0614584684371948,1.0614584684371948,0
2023-02-23 07:30:00,1.0615711212158203,1.062022089958191,1.0614584684371948,1.0619093179702759,1.0619093179702759,0
2023-02-23 08:00:00,1.0617965459823608,1.062022089958191,1.060895323753357,1.0614584684371948,1.0614584684371948,0
2023-02-23 08:30:00,1.0614584684371948,1.0617965459823608,1.060782790184021,1.060895323753357,1.060895323753357,0
2023-02-23 09:00:00,1.060782790184021,1.0610079765319824,1.0593219995498657,1.0596587657928467,1.0596587657928467,0
2023-02-23 09:30:00,1.0597710609436035,1.0599957704544067,1.0590976476669312,1.0594342947006226,1.0594342947006226,0
2023-02-23 10:00:00,1.0593219995498657,1.05988347530365,1.0592098236083984,1.05988347530365,1.05988347530365,0
2023-02-23 10:30:00,1.0599957704544067,1.060333013534546,1.0595465898513794,1.0601080656051636,1.0601080656051636,0
2023-02-23 11:00:00,1.0601080656051636,1.0606703758239746,1.0589854717254639,1.0595465898513794,1.0595465898513794,0
2023-02-23 11:30:00,1.0595465898513794,1.0606703758239746,1.0595465898513794,1.0606703758239746,1.0606703758239746,0
2023-02-23 12:00:00,1.0604453086853027,1.0614584684371948,1.0604453086853027,1.0614584684371948,1.0614584684371948,0
2023-02-23 12:30:00,1.0615711212158203,1.0622477531433105,1.0612331628799438,1.0616837739944458,1.0616837739944458,0
2023-02-23 13:00:00,1.0619093179702759,1.0622477531433105,1.0613458156585693,1.0616837739944458,1.0616837739944458,0
2023-02-23 13:30:00,1.0605578422546387,1.0612331628799438,1.05988347530365,1.0612331628799438,1.0612331628799438,0
2023-02-23 14:00:00,1.0610079765319824,1.062134861946106,1.060782790184021,1.0611205101013184,1.0611205101013184,0
2023-02-23 14:30:00,1.060782790184021,1.0617965459823608,1.05988347530365,1.0611205101013184,1.0611205101013184,0
2023-02-23 15:00:00,1.0610079765319824,1.0611205101013184,1.0599957704544067,1.0605578422546387,1.0605578422546387,0
2023-02-23 15:30:00,1.060333013534546,1.060333013534546,1.0592098236083984,1.0599957704544067,1.0599957704544067,0
2023-02-23 16:00:00,1.05988347530365,1.06022047996521,1.0593219995498657,1.0595465898513794,1.0595465898513794,0
2023-02-23 16:30:00,1.0596587657928467,1.0596587657928467,1.0582010746002197,1.0585371255874634,1.0585371255874634,0
2023-02-23 17:00:00,1.0585371255874634,1.0588732957839966,1.0582010746002197,1.0585371255874634,1.0585371255874634,0
2023-02-23 17:30:00,1.0584250688552856,1.0588732957839966,1.0584250688552856,1.0588732957839966,1.0588732957839966,0
2023-02-23 18:00:00,1.0592098236083984,1.0592098236083984,1.0584250688552856,1.0587612390518188,1.0587612390518188,0
2023-02-23 18:30:00,1.0587612390518188,1.0595465898513794,1.0586491823196411,1.0595465898513794,1.0595465898513794,0
2023-02-23 19:00:00,1.0593219995498657,1.06022047996521,1.0590976476669312,1.0601080656051636,1.0601080656051636,0
2023-02-23 19:30:00,1.060333013534546,1.060782790184021,1.05988347530365,1.05988347530365,1.05988347530365,0
2023-02-23 20:00:00,1.05988347530365,1.0604453086853027,1.05988347530365,1.0599957704544067,1.0599957704544067,0
2023-02-23 20:30:00,1.0599957704544067,1.0605578422546387,1.0599957704544067,1.0605578422546387,1.0605578422546387,0
2023-02-23 21:00:00,1.060333013534546,1.0606703758239746,1.0597710609436035,1.05988347530365,1.05988347530365,0
2023-02-23 21:30:00,1.0599957704544067,1.06022047996521,1.05988347530365,1.0599957704544067,1.0599957704544067,0
2023-02-23 22:00:00,1.0596587657928467,1.060333013534546,1.0596587657928467,1.0596587657928467,1.0596587657928467,0
2023-02-23 22:30:00,1.0599957704544067,1.06022047996521,1.0596587657928467,1.06022047996521,1.06022047996521,0
2023-02-23 23:00:00,1.05988347530365,1.0605578422546387,1.05988347530365,1.0601080656051636,1.0601080656051636,0
2023-02-23 23:30:00,1.0605578422546387,1.0605578422546387,1.0599957704544067,1.0601080656051636,1.0601080656051636,0
2023-02-24 00:00:00,1.0601080656051636,1.0604453086853027,1.05988347530365,1.0601080656051636,1.0601080656051636,0
2023-02-24 00:30:00,1.0601080656051636,1.0610079765319824,1.0599957704544067,1.060782790184021,1.060782790184021,0
2023-02-24 01:00:00,1.0610079765319824,1.0616837739944458,1.0606703758239746,1.060782790184021,1.060782790184021,0
2023-02-24 01:30:00,1.06022047996521,1.060782790184021,1.0596587657928467,1.0605578422546387,1.0605578422546387,0
2023-02-24 02:00:00,1.060333013534546,1.0611205101013184,1.060333013534546,1.060895323753357,1.060895323753357,0
2023-02-24 02:30:00,1.0606703758239746,1.060895323753357,1.0597710609436035,1.0599957704544067,1.0599957704544067,0
2023-02-24 03:00:00,1.0601080656051636,1.0610079765319824,1.0601080656051636,1.0606703758239746,1.0606703758239746,0
2023-02-24 03:30:00,1.060782790184021,1.0610079765319824,1.06022047996521,1.060333013534546,1.060333013534546,0
2023-02-24 04:00:00,1.060333013534546,1.060782790184021,1.0599957704544067,1.060333013534546,1.060333013534546,0
2023-02-24 04:30:00,1.060333013534546,1.060782790184021,1.06022047996521,1.060333013534546,1.060333013534546,0
2023-02-24 05:00:00,1.0605578422546387,1.060782790184021,1.06022047996521,1.06022047996521,1.06022047996521,0
2023-02-24 05:30:00,1.060333013534546,1.0604453086853027,1.0599957704544067,1.0599957704544067,1.0599957704544067,0
2023-02-24 06:00:00,1.06022047996521,1.0604453086853027,1.0599957704544067,1.060333013534546,1.060333013534546,0
2023-02-24 06:30:00,1.060333013534546,1.0606703758239746,1.0599957704544067,1.0601080656051636,1.0601080656051636,0
2023-02-24 07:00:00,1.05988347530365,1.0601080656051636,1.0593219995498657,1.0593219995498657,1.0593219995498657,0
2023-02-24 07:30:00,1.0595465898513794,1.0597710609436035,1.0592098236083984,1.0593219995498657,1.0593219995498657,0
2023-02-24 08:00:00,1.0592098236083984,1.0594342947006226,1.0583131313323975,1.0594342947006226,1.0594342947006226,0
2023-02-24 08:30:00,1.0593219995498657,1.05988347530365,1.0590976476669312,1.0590976476669312,1.0590976476669312,0
2023-02-24 09:00:00,1.0592098236083984,1.0595465898513794,1.0587612390518188,1.0594342947006226,1.0594342947006226,0
2023-02-24 09:30:00,1.0592098236083984,1.0597710609436035,1.0588732957839966,1.0588732957839966,1.0588732957839966,0
2023-02-24 10:00:00,1.0587612390518188,1.0597710609436035,1.0587612390518188,1.0597710609436035,1.0597710609436035,0
2023-02-24 10:30:00,1.0594342947006226,1.0599957704544067,1.0589854717254639,1.0589854717254639,1.0589854717254639,0
2023-02-24 11:00:00,1.0589854717254639,1.0595465898513794,1.0584250688552856,1.0587612390518188,1.0587612390518188,0
2023-02-24 11:30:00,1.0587612390518188,1.0587612390518188,1.0576413869857788,1.0583131313323975,1.0583131313323975,0
2023-02-24 12:00:00,1.0580891370773315,1.0580891370773315,1.057305932044983,1.0574177503585815,1.0574177503585815,0
2023-02-24 12:30:00,1.0574177503585815,1.0584250688552856,1.056747317314148,1.0569707155227661,1.0569707155227661,0
2023-02-24 13:00:00,1.057305932044983,1.0579770803451538,1.056747317314148,1.057305932044983,1.057305932044983,0
2023-02-24 13:30:00,1.0554089546203613,1.0564124584197998,1.0549635887145996,1.0557432174682617,1.0557432174682617,0
2023-02-24 14:00:00,1.0557432174682617,1.0557432174682617,1.0539628267288208,1.054185152053833,1.054185152053833,0
2023-02-24 14:30:00,1.0545185804367065,1.0565240383148193,1.0542962551116943,1.05507493019104,1.05507493019104,0
2023-02-24 15:00:00,1.0547411441802979,1.0559661388397217,1.0545185804367065,1.055297613143921,1.055297613143921,0
2023-02-24 15:30:00,1.0555204153060913,1.0561892986297607,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
2023-02-24 16:00:00,1.0546298027038574,1.0558546781539917,1.0545185804367065,1.0558546781539917,1.0558546781539917,0
2023-02-24 16:30:00,1.0556317567825317,1.0561892986297607,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
2023-02-24 17:00:00,1.0546298027038574,1.0558546781539917,1.0546298027038574,1.0557432174682617,1.0557432174682617,0
2023-02-24 17:30:00,1.0556317567825317,1.0560777187347412,1.0547411441802979,1.0549635887145996,1.0549635887145996,0
2023-02-24 18:00:00,1.0549635887145996,1.0560777187347412,1.0547411441802979,1.0559661388397217,1.0559661388397217,0
2023-02-24 18:30:00,1.0555204153060913,1.0557432174682617,1.0548522472381592,1.0548522472381592,1.0548522472381592,0
2023-02-24 19:00:00,1.0547411441802979,1.0555204153060913,1.0547411441802979,1.0555204153060913,1.0555204153060913,0
2023-02-24 19:30:00,1.0554089546203613,1.0557432174682617,1.05507493019104,1.0554089546203613,1.0554089546203613,0
2023-02-24 20:00:00,1.0554089546203613,1.0558546781539917,1.0554089546203613,1.0557432174682617,1.0557432174682617,0
2023-02-24 20:30:00,1.0554089546203613,1.0556317567825317,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
2023-02-24 21:00:00,1.05507493019104,1.0554089546203613,1.0548522472381592,1.05507493019104,1.05507493019104,0
2023-02-24 21:30:00,1.05507493019104,1.055297613143921,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
2023-02-24 22:00:00,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
