Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 13:30:00,99.5790023803711,99.67500305175781,99.54000091552734,99.63800048828125,99.63800048828125,0
2023-02-20 14:00:00,99.63899993896484,99.71399688720703,99.60099792480469,99.68299865722656,99.68299865722656,0
2023-02-20 14:30:00,99.68399810791016,99.69999694824219,99.55400085449219,99.58699798583984,99.58699798583984,0
2023-02-20 15:00:00,99.58000183105469,99.63300323486328,99.5510025024414,99.62999725341797,99.62999725341797,0
2023-02-20 15:30:00,99.62799835205078,99.66000366210938,99.58399963378906,99.5999984741211,99.5999984741211,0
2023-02-20 16:00:00,99.60800170898438,99.63899993896484,99.58399963378906,99.62999725341797,99.62999725341797,0
2023-02-20 16:30:00,99.63200378417969,99.7030029296875,99.61399841308594,99.7030029296875,99.7030029296875,0
2023-02-20 17:00:00,99.6969985961914,99.74400329589844,99.68499755859375,99.74400329589844,99.74400329589844,0
2023-02-20 17:30:00,99.74400329589844,99.79000091552734,99.72200012207031,99.77999877929688,99.77999877929688,0
2023-02-20 18:00:00,99.78299713134766,99.7969970703125,99.75599670410156,99.77400207519531,99.77400207519531,0
2023-02-20 18:30:00,99.77200317382812,99.78099822998047,99.74800109863281,99.77400207519531,99.77400207519531,0
2023-02-20 19:00:00,99.7699966430664,99.77999877929688,99.73699951171875,99.76000213623047,99.76000213623047,0
2023-02-20 19:30:00,99.76799774169922,99.78900146484375,99.7509994506836,99.78600311279297,99.78600311279297,0
2023-02-20 20:00:00,99.77999877929688,99.8030014038086,99.75399780273438,99.7979965209961,99.7979965209961,0
2023-02-20 20:30:00,99.7979965209961,99.80599975585938,99.76399993896484,99.79000091552734,99.79000091552734,0
2023-02-20 21:00:00,99.79000091552734,99.82099914550781,99.75800323486328,99.80000305175781,99.80000305175781,0
2023-02-20 21:30:00,99.802001953125,99.80999755859375,99.73300170898438,99.77100372314453,99.77100372314453,0
2023-02-20 22:00:00,99.73300170898438,99.80000305175781,99.72200012207031,99.75900268554688,99.75900268554688,0
2023-02-20 22:30:00,99.7770004272461,99.83999633789062,99.73300170898438,99.80999755859375,99.80999755859375,0
2023-02-20 23:00:00,99.78500366210938,99.822998046875,99.74800109863281,99.80000305175781,99.80000305175781,0
2023-02-20 23:30:00,99.80000305175781,99.84200286865234,99.7760009765625,99.81999969482422,99.81999969482422,0
2023-02-21 00:00:00,99.84300231933594,99.85399627685547,99.7699966430664,99.80999755859375,99.80999755859375,0
2023-02-21 00:30:00,99.81199645996094,99.86000061035156,99.65699768066406,99.69000244140625,99.69000244140625,0
2023-02-21 01:00:00,99.69200134277344,99.80500030517578,99.66999816894531,99.73999786376953,99.73999786376953,0
2023-02-21 01:30:00,99.74400329589844,99.78600311279297,99.66799926757812,99.69100189208984,99.69100189208984,0
2023-02-21 02:00:00,99.69000244140625,99.74800109863281,99.65499877929688,99.7300033569336,99.7300033569336,0
2023-02-21 02:30:00,99.73500061035156,99.8280029296875,99.62000274658203,99.81500244140625,99.81500244140625,0
2023-02-21 03:00:00,99.81800079345703,99.83599853515625,99.74400329589844,99.7699966430664,99.7699966430664,0
2023-02-21 03:30:00,99.76699829101562,99.78299713134766,99.7300033569336,99.75599670410156,99.75599670410156,0
2023-02-21 04:00:00,99.75599670410156,99.76799774169922,99.68599700927734,99.70999908447266,99.70999908447266,0
2023-02-21 04:30:00,99.70999908447266,99.7239990234375,99.65799713134766,99.70099639892578,99.70099639892578,0
2023-02-21 05:00:00,99.69000244140625,99.75800323486328,99.67500305175781,99.73400115966797,99.73400115966797,0
2023-02-21 05:30:00,99.7300033569336,99.75399780273438,99.7040023803711,99.7229995727539,99.7229995727539,0
2023-02-21 06:00:00,99.71900177001953,99.77999877929688,99.6989974975586,99.74500274658203,99.74500274658203,0
2023-02-21 06:30:00,99.73999786376953,99.83499908447266,99.72200012207031,99.83499908447266,99.83499908447266,0
2023-02-21 07:00:00,99.83100128173828,99.85299682617188,99.74500274658203,99.79900360107422,99.79900360107422,0
2023-02-21 07:30:00,99.79299926757812,99.86499786376953,99.76899719238281,99.80000305175781,99.80000305175781,0
2023-02-21 08:00:00,99.79199981689453,100.052001953125,99.79000091552734,100.01200103759766,100.01200103759766,0
2023-02-21 08:30:00,100.01000213623047,100.03399658203125,99.86000061035156,99.88300323486328,99.88300323486328,0
2023-02-21 09:00:00,99.87999725341797,99.9219970703125,99.81900024414062,99.87000274658203,99.87000274658203,0
2023-02-21 09:30:00,99.87200164794922,100.05999755859375,99.80899810791016,100.02799987792969,100.02799987792969,0
2023-02-21 10:00:00,100.02799987792969,100.05599975585938,99.9739990234375,100.01599884033203,100.01599884033203,0
2023-02-21 10:30:00,100.01799774169922,100.03800201416016,99.95700073242188,99.98999786376953,99.98999786376953,0
2023-02-21 11:00:00,99.98999786376953,100.06300354003906,99.98699951171875,100.02999877929688,100.02999877929688,0
2023-02-21 11:30:00,100.02999877929688,100.0770034790039,99.99700164794922,100.03099822998047,100.03099822998047,0
2023-02-21 12:00:00,100.03600311279297,100.15799713134766,100.02999877929688,100.11299896240234,100.11299896240234,0
2023-02-21 12:30:00,100.11499786376953,100.16699981689453,100.0479965209961,100.08999633789062,100.08999633789062,0
2023-02-21 13:00:00,100.09100341796875,100.2979965209961,100.08999633789062,100.2040023803711,100.2040023803711,0
2023-02-21 13:30:00,100.1989974975586,100.20999908447266,99.87699890136719,99.91600036621094,99.91600036621094,0
2023-02-21 14:00:00,99.91600036621094,99.96399688720703,99.83000183105469,99.93800354003906,99.93800354003906,0
2023-02-21 14:30:00,99.93499755859375,100.0479965209961,99.80999755859375,99.95099639892578,99.95099639892578,0
2023-02-21 15:00:00,99.96700286865234,99.99800109863281,99.84700012207031,99.9000015258789,99.9000015258789,0
2023-02-21 15:30:00,99.89800262451172,99.92400360107422,99.78800201416016,99.81500244140625,99.81500244140625,0
2023-02-21 16:00:00,99.81700134277344,99.88200378417969,99.74600219726562,99.78500366210938,99.78500366210938,0
2023-02-21 16:30:00,99.78299713134766,99.802001953125,99.70999908447266,99.79399871826172,99.79399871826172,0
2023-02-21 17:00:00,99.79199981689453,99.80699920654297,99.65799713134766,99.66799926757812,99.66799926757812,0
2023-02-21 17:30:00,99.66600036621094,99.74099731445312,99.61000061035156,99.7229995727539,99.7229995727539,0
2023-02-21 18:00:00,99.72000122070312,99.79299926757812,99.69300079345703,99.71900177001953,99.71900177001953,0
2023-02-21 18:30:00,99.72200012207031,99.74099731445312,99.62899780273438,99.63099670410156,99.63099670410156,0
2023-02-21 19:00:00,99.63200378417969,99.65899658203125,99.51699829101562,99.56700134277344,99.56700134277344,0
2023-02-21 19:30:00,99.56700134277344,99.72000122070312,99.55000305175781,99.70700073242188,99.70700073242188,0
2023-02-21 20:00:00,99.71099853515625,99.71099853515625,99.60600280761719,99.6449966430664,99.6449966430664,0
2023-02-21 20:30:00,99.63999938964844,99.68900299072266,99.61299896240234,99.67500305175781,99.67500305175781,0
2023-02-21 21:00:00,99.677001953125,99.72599792480469,99.64600372314453,99.68499755859375,99.68499755859375,0
2023-02-21 21:30:00,99.68599700927734,99.75499725341797,99.65899658203125,99.70700073242188,99.70700073242188,0
2023-02-21 22:00:00,99.67500305175781,99.73999786376953,99.62899780273438,99.68000030517578,99.68000030517578,0
2023-02-21 22:30:00,99.64700317382812,99.7300033569336,99.63099670410156,99.67900085449219,99.67900085449219,0
2023-02-21 23:00:00,99.69000244140625,99.74500274658203,99.65299987792969,99.66899871826172,99.66899871826172,0
2023-02-21 23:30:00,99.66899871826172,99.76300048828125,99.56800079345703,99.73500061035156,99.73500061035156,0
2023-02-22 00:00:00,99.74299621582031,99.7979965209961,99.5989990234375,99.64299774169922,99.64299774169922,0
2023-02-22 00:30:00,99.63500213623047,99.64099884033203,99.46600341796875,99.63099670410156,99.63099670410156,0
2023-02-22 01:00:00,99.63200378417969,99.65399932861328,99.47000122070312,99.48500061035156,99.48500061035156,0
2023-02-22 01:30:00,99.48600006103516,99.51499938964844,99.41999816894531,99.47599792480469,99.47599792480469,0
2023-02-22 02:00:00,99.47599792480469,99.51100158691406,99.43199920654297,99.4800033569336,99.4800033569336,0
2023-02-22 02:30:00,99.47899627685547,99.677001953125,99.46900177001953,99.67400360107422,99.67400360107422,0
2023-02-22 03:00:00,99.67500305175781,99.68000030517578,99.58100128173828,99.5999984741211,99.5999984741211,0
2023-02-22 03:30:00,99.61100006103516,99.6510009765625,99.58000183105469,99.62699890136719,99.62699890136719,0
2023-02-22 04:00:00,99.62799835205078,99.64900207519531,99.58999633789062,99.60700225830078,99.60700225830078,0
2023-02-22 04:30:00,99.60700225830078,99.63600158691406,99.55599975585938,99.62000274658203,99.62000274658203,0
2023-02-22 05:00:00,99.62300109863281,99.6510009765625,99.57499694824219,99.60299682617188,99.60299682617188,0
2023-02-22 05:30:00,99.5999984741211,99.61499786376953,99.47799682617188,99.4990005493164,99.4990005493164,0
2023-02-22 06:00:00,99.50399780273438,99.60399627685547,99.48999786376953,99.55999755859375,99.55999755859375,0
2023-02-22 06:30:00,99.56300354003906,99.5999984741211,99.5250015258789,99.53800201416016,99.53800201416016,0
2023-02-22 07:00:00,99.54100036621094,99.5989990234375,99.48999786376953,99.50800323486328,99.50800323486328,0
2023-02-22 07:30:00,99.50499725341797,99.55999755859375,99.48600006103516,99.50199890136719,99.50199890136719,0
2023-02-22 08:00:00,99.50299835205078,99.50399780273438,99.35600280761719,99.37799835205078,99.37799835205078,0
2023-02-22 08:30:00,99.37899780273438,99.56099700927734,99.36599731445312,99.5530014038086,99.5530014038086,0
2023-02-22 09:00:00,99.55500030517578,99.59200286865234,99.50399780273438,99.54000091552734,99.54000091552734,0
2023-02-22 09:30:00,99.5469970703125,99.57099914550781,99.47000122070312,99.52100372314453,99.52100372314453,0
2023-02-22 10:00:00,99.51799774169922,99.552001953125,99.48799896240234,99.53900146484375,99.53900146484375,0
2023-02-22 10:30:00,99.54100036621094,99.54499816894531,99.47000122070312,99.5009994506836,99.5009994506836,0
2023-02-22 11:00:00,99.50199890136719,99.52100372314453,99.45700073242188,99.48699951171875,99.48699951171875,0
2023-02-22 11:30:00,99.48600006103516,99.5,99.4020004272461,99.43800354003906,99.43800354003906,0
2023-02-22 12:00:00,99.44100189208984,99.51300048828125,99.41000366210938,99.48899841308594,99.48899841308594,0
2023-02-22 12:30:00,99.48899841308594,99.49400329589844,99.3740005493164,99.39399719238281,99.39399719238281,0
2023-02-22 13:00:00,99.39800262451172,99.44499969482422,99.33999633789062,99.37100219726562,99.37100219726562,0
2023-02-22 13:30:00,99.37000274658203,99.46499633789062,99.36000061035156,99.4219970703125,99.4219970703125,0
2023-02-22 14:00:00,99.42400360107422,99.49400329589844,99.38700103759766,99.40599822998047,99.40599822998047,0
2023-02-22 14:30:00,99.40499877929688,99.41999816894531,99.27799987792969,99.33499908447266,99.33499908447266,0
2023-02-22 15:00:00,99.33200073242188,99.4489974975586,99.27999877929688,99.32499694824219,99.32499694824219,0
2023-02-22 15:30:00,99.3219985961914,99.42500305175781,99.28399658203125,99.38200378417969,99.38200378417969,0
2023-02-22 16:00:00,99.38099670410156,99.47000122070312,99.37999725341797,99.43399810791016,99.43399810791016,0
2023-02-22 16:30:00,99.42900085449219,99.53700256347656,99.41999816894531,99.53600311279297,99.53600311279297,0
2023-02-22 17:00:00,99.53399658203125,99.55899810791016,99.4800033569336,99.53299713134766,99.53299713134766,0
2023-02-22 17:30:00,99.53700256347656,99.60700225830078,99.51100158691406,99.5780029296875,99.5780029296875,0
2023-02-22 18:00:00,99.5790023803711,99.61900329589844,99.52899932861328,99.61799621582031,99.61799621582031,0
2023-02-22 18:30:00,99.61399841308594,99.62300109863281,99.52899932861328,99.52999877929688,99.52999877929688,0
2023-02-22 19:00:00,99.53199768066406,99.61599731445312,99.50599670410156,99.5459976196289,99.5459976196289,0
2023-02-22 19:30:00,99.5510025024414,99.56700134277344,99.447998046875,99.4540023803711,99.4540023803711,0
2023-02-22 20:00:00,99.4489974975586,99.54100036621094,99.44000244140625,99.48699951171875,99.48699951171875,0
2023-02-22 20:30:00,99.48500061035156,99.552001953125,99.46299743652344,99.54199981689453,99.54199981689453,0
2023-02-22 21:00:00,99.54000091552734,99.56400299072266,99.51699829101562,99.54000091552734,99.54000091552734,0
2023-02-22 21:30:00,99.54299926757812,99.572998046875,99.4800033569336,99.51100158691406,99.51100158691406,0
2023-02-22 22:00:00,99.51000213623047,99.55000305175781,99.36299896240234,99.45800018310547,99.45800018310547,0
2023-02-22 22:30:00,99.48699951171875,99.54000091552734,99.44400024414062,99.5,99.5,0
2023-02-22 23:00:00,99.4739990234375,99.56600189208984,99.45099639892578,99.54499816894531,99.54499816894531,0
2023-02-22 23:30:00,99.55000305175781,99.61299896240234,99.53299713134766,99.5989990234375,99.5989990234375,0
2023-02-23 00:00:00,99.60299682617188,99.65299987792969,99.5989990234375,99.64099884033203,99.64099884033203,0
2023-02-23 00:30:00,99.63999938964844,99.66300201416016,99.55000305175781,99.60099792480469,99.60099792480469,0
2023-02-23 01:00:00,99.5999984741211,99.65499877929688,99.56400299072266,99.63999938964844,99.63999938964844,0
2023-02-23 01:30:00,99.63999938964844,99.66400146484375,99.5979995727539,99.64299774169922,99.64299774169922,0
2023-02-23 02:00:00,99.6449966430664,99.6709976196289,99.5989990234375,99.64099884033203,99.64099884033203,0
2023-02-23 02:30:00,99.63700103759766,99.6520004272461,99.60900115966797,99.64299774169922,99.64299774169922,0
2023-02-23 03:00:00,99.64700317382812,99.6729965209961,99.61100006103516,99.65799713134766,99.65799713134766,0
2023-02-23 03:30:00,99.65299987792969,99.68000030517578,99.61900329589844,99.6500015258789,99.6500015258789,0
2023-02-23 04:00:00,99.6500015258789,99.69200134277344,99.63300323486328,99.68000030517578,99.68000030517578,0
2023-02-23 04:30:00,99.67900085449219,99.69000244140625,99.62699890136719,99.65399932861328,99.65399932861328,0
2023-02-23 05:00:00,99.6500015258789,99.69499969482422,99.64399719238281,99.68499755859375,99.68499755859375,0
2023-02-23 05:30:00,99.69100189208984,99.7020034790039,99.64900207519531,99.6719970703125,99.6719970703125,0
2023-02-23 06:00:00,99.67500305175781,99.67900085449219,99.62100219726562,99.63999938964844,99.63999938964844,0
2023-02-23 06:30:00,99.64099884033203,99.68399810791016,99.61599731445312,99.68299865722656,99.68299865722656,0
2023-02-23 07:00:00,99.67900085449219,99.7030029296875,99.6500015258789,99.67500305175781,99.67500305175781,0
2023-02-23 07:30:00,99.67900085449219,99.71900177001953,99.66000366210938,99.69499969482422,99.69499969482422,0
2023-02-23 08:00:00,99.69300079345703,99.71800231933594,99.65699768066406,99.66699981689453,99.66699981689453,0
2023-02-23 08:30:00,99.66999816894531,99.71299743652344,99.64099884033203,99.6729965209961,99.6729965209961,0
2023-02-23 09:00:00,99.66999816894531,99.69100189208984,99.5780029296875,99.60800170898438,99.60800170898438,0
2023-02-23 09:30:00,99.61000061035156,99.61199951171875,99.52799987792969,99.59300231933594,99.59300231933594,0
2023-02-23 10:00:00,99.5979995727539,99.6780014038086,99.57099914550781,99.63999938964844,99.63999938964844,0
2023-02-23 10:30:00,99.63999938964844,99.7040023803711,99.62999725341797,99.69000244140625,99.69000244140625,0
2023-02-23 11:00:00,99.68900299072266,99.7490005493164,99.6729965209961,99.72899627685547,99.72899627685547,0
2023-02-23 11:30:00,99.72899627685547,99.78700256347656,99.69599914550781,99.75299835205078,99.75299835205078,0
2023-02-23 12:00:00,99.75399780273438,99.85600280761719,99.72000122070312,99.8219985961914,99.8219985961914,0
2023-02-23 12:30:00,99.822998046875,99.83000183105469,99.73899841308594,99.76000213623047,99.76000213623047,0
2023-02-23 13:00:00,99.76000213623047,99.78900146484375,99.6520004272461,99.70899963378906,99.70899963378906,0
2023-02-23 13:30:00,99.70800018310547,99.90599822998047,99.66400146484375,99.8499984741211,99.8499984741211,0
2023-02-23 14:00:00,99.8499984741211,99.88500213623047,99.80000305175781,99.86900329589844,99.86900329589844,0
2023-02-23 14:30:00,99.87300109863281,99.89800262451172,99.69599914550781,99.74099731445312,99.74099731445312,0
2023-02-23 15:00:00,99.73799896240234,99.76300048828125,99.50800323486328,99.58699798583984,99.58699798583984,0
2023-02-23 15:30:00,99.58799743652344,99.64199829101562,99.4990005493164,99.52899932861328,99.52899932861328,0
2023-02-23 16:00:00,99.53500366210938,99.5469970703125,99.36000061035156,99.37699890136719,99.37699890136719,0
2023-02-23 16:30:00,99.37999725341797,99.38300323486328,99.25800323486328,99.35600280761719,99.35600280761719,0
2023-02-23 17:00:00,99.35700225830078,99.36199951171875,99.26899719238281,99.35199737548828,99.35199737548828,0
2023-02-23 17:30:00,99.35299682617188,99.43499755859375,99.33000183105469,99.37899780273438,99.37899780273438,0
2023-02-23 18:00:00,99.37699890136719,99.4229965209961,99.3489990234375,99.4000015258789,99.4000015258789,0
2023-02-23 18:30:00,99.39800262451172,99.41600036621094,99.26000213623047,99.2770004272461,99.2770004272461,0
2023-02-23 19:00:00,99.2699966430664,99.37100219726562,99.25599670410156,99.33300018310547,99.33300018310547,0
2023-02-23 19:30:00,99.33100128173828,99.4219970703125,99.32599639892578,99.3550033569336,99.3550033569336,0
2023-02-23 20:00:00,99.35399627685547,99.45800018310547,99.3479995727539,99.4520034790039,99.4520034790039,0
2023-02-23 20:30:00,99.447998046875,99.46299743652344,99.40499877929688,99.41600036621094,99.41600036621094,0
2023-02-23 21:00:00,99.41500091552734,99.46600341796875,99.40399932861328,99.43199920654297,99.43199920654297,0
2023-02-23 21:30:00,99.43199920654297,99.44200134277344,99.38500213623047,99.4010009765625,99.4010009765625,0
2023-02-23 22:00:00,99.40299987792969,99.48999786376953,99.39399719238281,99.41999816894531,99.41999816894531,0
2023-02-23 22:30:00,99.42900085449219,99.45999908447266,99.37899780273438,99.39800262451172,99.39800262451172,0
2023-02-23 23:00:00,99.40299987792969,99.43000030517578,99.14299774169922,99.24500274658203,99.24500274658203,0
2023-02-23 23:30:00,99.26000213623047,99.41300201416016,99.23400115966797,99.38999938964844,99.38999938964844,0
2023-02-24 00:00:00,99.39800262451172,99.43000030517578,99.26499938964844,99.3479995727539,99.3479995727539,0
2023-02-24 00:30:00,99.34100341796875,99.6050033569336,99.02100372314453,99.24800109863281,99.24800109863281,0
2023-02-24 01:00:00,99.24500274658203,99.47100067138672,99.21099853515625,99.45999908447266,99.45999908447266,0
2023-02-24 01:30:00,99.46199798583984,99.61499786376953,99.41200256347656,99.55000305175781,99.55000305175781,0
2023-02-24 02:00:00,99.55000305175781,99.58100128173828,99.43699645996094,99.5,99.5,0
2023-02-24 02:30:00,99.50399780273438,99.57499694824219,99.4540023803711,99.56600189208984,99.56600189208984,0
2023-02-24 03:00:00,99.56600189208984,99.58300018310547,99.50399780273438,99.52999877929688,99.52999877929688,0
2023-02-24 03:30:00,99.54000091552734,99.55699920654297,99.49600219726562,99.52200317382812,99.52200317382812,0
2023-02-24 04:00:00,99.52300262451172,99.53299713134766,99.4219970703125,99.45999908447266,99.45999908447266,0
2023-02-24 04:30:00,99.44999694824219,99.47100067138672,99.41300201416016,99.43299865722656,99.43299865722656,0
2023-02-24 05:00:00,99.43099975585938,99.51000213623047,99.40799713134766,99.43800354003906,99.43800354003906,0
2023-02-24 05:30:00,99.43699645996094,99.45800018310547,99.3489990234375,99.36900329589844,99.36900329589844,0
2023-02-24 06:00:00,99.36000061035156,99.37899780273438,99.28800201416016,99.36399841308594,99.36399841308594,0
2023-02-24 06:30:00,99.36000061035156,99.44400024414062,99.36000061035156,99.39199829101562,99.39199829101562,0
2023-02-24 07:00:00,99.39600372314453,99.41500091552734,99.31900024414062,99.33999633789062,99.33999633789062,0
2023-02-24 07:30:00,99.34500122070312,99.47200012207031,99.31999969482422,99.44999694824219,99.44999694824219,0
2023-02-24 08:00:00,99.44999694824219,99.48600006103516,99.36499786376953,99.44000244140625,99.44000244140625,0
2023-02-24 08:30:00,99.43800354003906,99.55699920654297,99.42900085449219,99.52400207519531,99.52400207519531,0
2023-02-24 09:00:00,99.5260009765625,99.58699798583984,99.5,99.58200073242188,99.58200073242188,0
2023-02-24 09:30:00,99.5790023803711,99.65299987792969,99.53500366210938,99.59700012207031,99.59700012207031,0
2023-02-24 10:00:00,99.59200286865234,99.61799621582031,99.54000091552734,99.58499908447266,99.58499908447266,0
2023-02-24 10:30:00,99.58899688720703,99.62699890136719,99.52100372314453,99.56800079345703,99.56800079345703,0
2023-02-24 11:00:00,99.572998046875,99.60700225830078,99.49199676513672,99.55999755859375,99.55999755859375,0
2023-02-24 11:30:00,99.55699920654297,99.68599700927734,99.52899932861328,99.66000366210938,99.66000366210938,0
2023-02-24 12:00:00,99.65899658203125,99.76399993896484,99.62000274658203,99.72599792480469,99.72599792480469,0
2023-02-24 12:30:00,99.73200225830078,99.80599975585938,99.7300033569336,99.76899719238281,99.76899719238281,0
2023-02-24 13:00:00,99.76699829101562,99.88500213623047,99.75700378417969,99.81900024414062,99.81900024414062,0
2023-02-24 13:30:00,99.81900024414062,99.91999816894531,99.41899871826172,99.71099853515625,99.71099853515625,0
2023-02-24 14:00:00,99.71399688720703,99.9229965209961,99.69000244140625,99.88600158691406,99.88600158691406,0
2023-02-24 14:30:00,99.9219970703125,99.96900177001953,99.72000122070312,99.81900024414062,99.81900024414062,0
2023-02-24 15:00:00,99.82099914550781,99.96900177001953,99.7750015258789,99.8239974975586,99.8239974975586,0
2023-02-24 15:30:00,99.83000183105469,99.97799682617188,99.7699966430664,99.95500183105469,99.95500183105469,0
2023-02-24 16:00:00,99.9540023803711,100.0979995727539,99.90799713134766,100.06300354003906,100.06300354003906,0
2023-02-24 16:30:00,100.06700134277344,100.19100189208984,100.0270004272461,100.12699890136719,100.12699890136719,0
2023-02-24 17:00:00,100.12000274658203,100.21600341796875,100.10600280761719,100.20999908447266,100.20999908447266,0
2023-02-24 17:30:00,100.20899963378906,100.24299621582031,100.12000274658203,100.19999694824219,100.19999694824219,0
2023-02-24 18:00:00,100.20800018310547,100.21800231933594,100.08300018310547,100.09700012207031,100.09700012207031,0
2023-02-24 18:30:00,100.09600067138672,100.21900177001953,100.08899688720703,100.18299865722656,100.18299865722656,0
2023-02-24 19:00:00,100.18299865722656,100.31199645996094,100.14800262451172,100.22799682617188,100.22799682617188,0
2023-02-24 19:30:00,100.23200225830078,100.2979965209961,100.20999908447266,100.25299835205078,100.25299835205078,0
2023-02-24 20:00:00,100.25399780273438,100.3010025024414,100.22000122070312,100.24099731445312,100.24099731445312,0
2023-02-24 20:30:00,100.23999786376953,100.26699829101562,100.16899871826172,100.25900268554688,100.25900268554688,0
2023-02-24 21:00:00,100.25900268554688,100.28199768066406,100.22000122070312,100.27300262451172,100.27300262451172,0
2023-02-24 21:30:00,100.27200317382812,100.3030014038086,100.23400115966797,100.23400115966797,100.23400115966797,0
2023-02-24 22:00:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,0
2023-02-27 00:00:00,100.33200073242188,100.39900207519531,100.16899871826172,100.19200134277344,100.19200134277344,0
2023-02-27 00:30:00,100.19000244140625,100.2760009765625,100.12999725341797,100.21499633789062,100.21499633789062,0
2023-02-27 01:00:00,100.21700286865234,100.25499725341797,100.11000061035156,100.13999938964844,100.13999938964844,0
2023-02-27 01:30:00,100.1449966430664,100.18099975585938,100.08399963378906,100.12999725341797,100.12999725341797,0
2023-02-27 02:00:00,100.13700103759766,100.1760025024414,100.05000305175781,100.05599975585938,100.05599975585938,0
2023-02-27 02:30:00,100.05799865722656,100.11699676513672,99.9990005493164,100.11699676513672,100.11699676513672,0
2023-02-27 03:00:00,100.11499786376953,100.125,100.01799774169922,100.0979995727539,100.0979995727539,0
2023-02-27 03:30:00,100.09400177001953,100.20600128173828,100.08300018310547,100.13400268554688,100.13400268554688,0
2023-02-27 04:00:00,100.13500213623047,100.13800048828125,100.0479965209961,100.06500244140625,100.06500244140625,0
2023-02-27 04:30:00,100.06099700927734,100.12999725341797,100.03900146484375,100.10700225830078,100.10700225830078,0
2023-02-27 05:00:00,100.10700225830078,100.15599822998047,100.04900360107422,100.10900115966797,100.10900115966797,0
2023-02-27 05:30:00,100.10700225830078,100.12699890136719,100.05500030517578,100.08999633789062,100.08999633789062,0
2023-02-27 06:00:00,100.08899688720703,100.10900115966797,100.02999877929688,100.08200073242188,100.08200073242188,0
2023-02-27 06:30:00,100.08799743652344,100.15599822998047,100.03299713134766,100.1259994506836,100.1259994506836,0
2023-02-27 07:00:00,100.125,100.14700317382812,100.05999755859375,100.06800079345703,100.06800079345703,0
2023-02-27 07:30:00,100.06700134277344,100.1449966430664,100.05799865722656,100.12200164794922,100.12200164794922,0
2023-02-27 08:00:00,100.11799621582031,100.197998046875,100.04499816894531,100.16000366210938,100.16000366210938,0
