Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 04:00:00,161.61599731445312,161.63600158691406,161.52000427246094,161.52999877929688,161.52999877929688,0
2023-02-21 04:30:00,161.52999877929688,161.57899475097656,161.47999572753906,161.55799865722656,161.55799865722656,0
2023-02-21 05:00:00,161.5399932861328,161.61399841308594,161.50999450683594,161.58099365234375,161.58099365234375,0
2023-02-21 05:30:00,161.5760040283203,161.6320037841797,161.52999877929688,161.57699584960938,161.57699584960938,0
2023-02-21 06:00:00,161.58099365234375,161.69000244140625,161.52999877929688,161.66200256347656,161.66200256347656,0
2023-02-21 06:30:00,161.63999938964844,161.802001953125,161.6199951171875,161.77099609375,161.77099609375,0
2023-02-21 07:00:00,161.77099609375,161.7760009765625,161.5,161.55999755859375,161.55999755859375,0
2023-02-21 07:30:00,161.55999755859375,161.76499938964844,161.52000427246094,161.67999267578125,161.67999267578125,0
2023-02-21 08:00:00,161.67999267578125,162.14100646972656,161.67999267578125,162.06399536132812,162.06399536132812,0
2023-02-21 08:30:00,162.06399536132812,162.0679931640625,161.6699981689453,161.7239990234375,161.7239990234375,0
2023-02-21 09:00:00,161.7169952392578,161.8159942626953,161.4600067138672,161.5489959716797,161.5489959716797,0
2023-02-21 09:30:00,161.5399932861328,162.8780059814453,161.52999877929688,162.7310028076172,162.7310028076172,0
2023-02-21 10:00:00,162.72300720214844,162.91099548339844,162.55999755859375,162.80999755859375,162.80999755859375,0
2023-02-21 10:30:00,162.8280029296875,162.91400146484375,162.69000244140625,162.76499938964844,162.76499938964844,0
2023-02-21 11:00:00,162.75799560546875,162.99600219726562,162.6999969482422,162.91000366210938,162.91000366210938,0
2023-02-21 11:30:00,162.93299865722656,163.052001953125,162.8699951171875,162.9949951171875,162.9949951171875,0
2023-02-21 12:00:00,162.9969940185547,163.1230010986328,162.8699951171875,163.05499267578125,163.05499267578125,0
2023-02-21 12:30:00,163.0469970703125,163.1739959716797,163.00999450683594,163.08999633789062,163.08999633789062,0
2023-02-21 13:00:00,163.10699462890625,163.5070037841797,163.0800018310547,163.34300231933594,163.34300231933594,0
2023-02-21 13:30:00,163.3419952392578,163.427001953125,163.1199951171875,163.1699981689453,163.1699981689453,0
2023-02-21 14:00:00,163.177001953125,163.2790069580078,163.0500030517578,163.2030029296875,163.2030029296875,0
2023-02-21 14:30:00,163.20399475097656,163.37399291992188,162.83700561523438,163.2100067138672,163.2100067138672,0
2023-02-21 15:00:00,163.19000244140625,163.45899963378906,162.97000122070312,163.18499755859375,163.18499755859375,0
2023-02-21 15:30:00,163.18800354003906,163.7550048828125,163.0800018310547,163.58999633789062,163.58999633789062,0
2023-02-21 16:00:00,163.58900451660156,163.5989990234375,163.25999450683594,163.3159942626953,163.3159942626953,0
2023-02-21 16:30:00,163.31199645996094,163.4219970703125,163.24000549316406,163.3000030517578,163.3000030517578,0
2023-02-21 17:00:00,163.3249969482422,163.38099670410156,163.14999389648438,163.28900146484375,163.28900146484375,0
2023-02-21 17:30:00,163.28500366210938,163.52699279785156,163.24000549316406,163.5189971923828,163.5189971923828,0
2023-02-21 18:00:00,163.51100158691406,163.53500366210938,163.33999633789062,163.39500427246094,163.39500427246094,0
2023-02-21 18:30:00,163.39500427246094,163.45599365234375,163.2899932861328,163.31199645996094,163.31199645996094,0
2023-02-21 19:00:00,163.3159942626953,163.33399963378906,163.1699981689453,163.22000122070312,163.22000122070312,0
2023-02-21 19:30:00,163.2220001220703,163.4459991455078,163.1699981689453,163.42100524902344,163.42100524902344,0
2023-02-21 20:00:00,163.4199981689453,163.42799377441406,163.1999969482422,163.2259979248047,163.2259979248047,0
2023-02-21 20:30:00,163.1999969482422,163.3730010986328,163.1999969482422,163.3509979248047,163.3509979248047,0
2023-02-21 21:00:00,163.343994140625,163.47900390625,163.32000732421875,163.45199584960938,163.45199584960938,0
2023-02-21 21:30:00,163.44900512695312,163.53900146484375,163.4199981689453,163.50599670410156,163.50599670410156,0
2023-02-21 22:00:00,163.48699951171875,163.55299377441406,163.29200744628906,163.47000122070312,163.47000122070312,0
2023-02-21 22:30:00,163.4600067138672,163.50799560546875,163.30999755859375,163.36000061035156,163.36000061035156,0
2023-02-21 23:00:00,163.36000061035156,163.5469970703125,163.343994140625,163.42599487304688,163.42599487304688,0
2023-02-21 23:30:00,163.41000366210938,163.48699951171875,163.24899291992188,163.44000244140625,163.44000244140625,0
2023-02-22 00:00:00,163.46299743652344,163.5189971923828,163.33999633789062,163.3800048828125,163.3800048828125,0
2023-02-22 00:30:00,163.39100646972656,163.531005859375,163.1999969482422,163.50599670410156,163.50599670410156,0
2023-02-22 01:00:00,163.50599670410156,163.55999755859375,163.3000030517578,163.33299255371094,163.33299255371094,0
2023-02-22 01:30:00,163.3350067138672,163.36399841308594,163.22000122070312,163.2740020751953,163.2740020751953,0
2023-02-22 02:00:00,163.27499389648438,163.30999755859375,163.16000366210938,163.25599670410156,163.25599670410156,0
2023-02-22 02:30:00,163.25900268554688,163.51300048828125,163.22000122070312,163.50599670410156,163.50599670410156,0
2023-02-22 03:00:00,163.5019989013672,163.52200317382812,163.41000366210938,163.42999267578125,163.42999267578125,0
2023-02-22 03:30:00,163.45199584960938,163.51699829101562,163.3800048828125,163.5050048828125,163.5050048828125,0
2023-02-22 04:00:00,163.5030059814453,163.51400756835938,163.39999389648438,163.41000366210938,163.41000366210938,0
2023-02-22 04:30:00,163.42300415039062,163.4320068359375,163.25999450683594,163.33999633789062,163.33999633789062,0
2023-02-22 05:00:00,163.3419952392578,163.35899353027344,163.22000122070312,163.24000549316406,163.24000549316406,0
2023-02-22 05:30:00,163.26400756835938,163.3090057373047,163.1199951171875,163.15499877929688,163.15499877929688,0
2023-02-22 06:00:00,163.15499877929688,163.2899932861328,163.11000061035156,163.20399475097656,163.20399475097656,0
2023-02-22 06:30:00,163.19900512695312,163.3090057373047,163.1699981689453,163.21499633789062,163.21499633789062,0
2023-02-22 07:00:00,163.2209930419922,163.33900451660156,163.08999633789062,163.1699981689453,163.1699981689453,0
2023-02-22 07:30:00,163.17300415039062,163.35699462890625,163.1199951171875,163.2239990234375,163.2239990234375,0
2023-02-22 08:00:00,163.1999969482422,163.2259979248047,162.92999267578125,163.02200317382812,163.02200317382812,0
2023-02-22 08:30:00,163.02000427246094,163.06500244140625,162.72999572753906,162.93299865722656,162.93299865722656,0
2023-02-22 09:00:00,162.91000366210938,163.01800537109375,162.8300018310547,162.92999267578125,162.92999267578125,0
2023-02-22 09:30:00,162.9459991455078,163.00599670410156,162.80999755859375,162.91200256347656,162.91200256347656,0
2023-02-22 10:00:00,162.91200256347656,162.9720001220703,162.77000427246094,162.91400146484375,162.91400146484375,0
2023-02-22 10:30:00,162.88999938964844,163.0500030517578,162.83999633789062,162.97000122070312,162.97000122070312,0
2023-02-22 11:00:00,162.9720001220703,163.04800415039062,162.8699951171875,162.90499877929688,162.90499877929688,0
2023-02-22 11:30:00,162.89999389648438,162.927001953125,162.75999450683594,162.83999633789062,162.83999633789062,0
2023-02-22 12:00:00,162.84100341796875,163.00799560546875,162.75999450683594,162.88400268554688,162.88400268554688,0
2023-02-22 12:30:00,162.86000061035156,162.93800354003906,162.75999450683594,162.81100463867188,162.81100463867188,0
2023-02-22 13:00:00,162.81199645996094,162.9739990234375,162.6999969482422,162.88699340820312,162.88699340820312,0
2023-02-22 13:30:00,162.86000061035156,162.96099853515625,162.77000427246094,162.8730010986328,162.8730010986328,0
2023-02-22 14:00:00,162.87399291992188,162.91600036621094,162.77000427246094,162.85000610351562,162.85000610351562,0
2023-02-22 14:30:00,162.86900329589844,162.88499450683594,162.6999969482422,162.83399963378906,162.83399963378906,0
2023-02-22 15:00:00,162.83399963378906,162.96400451660156,162.64999389648438,162.74099731445312,162.74099731445312,0
2023-02-22 15:30:00,162.73899841308594,162.75999450683594,162.36000061035156,162.43099975585938,162.43099975585938,0
2023-02-22 16:00:00,162.4219970703125,162.66799926757812,162.38999938964844,162.5050048828125,162.5050048828125,0
2023-02-22 16:30:00,162.5019989013672,162.6479949951172,162.44000244140625,162.5749969482422,162.5749969482422,0
2023-02-22 17:00:00,162.57899475097656,162.66600036621094,162.47999572753906,162.5989990234375,162.5989990234375,0
2023-02-22 17:30:00,162.593994140625,162.70799255371094,162.5,162.68899536132812,162.68899536132812,0
2023-02-22 18:00:00,162.6820068359375,162.75399780273438,162.6300048828125,162.6820068359375,162.6820068359375,0
2023-02-22 18:30:00,162.68099975585938,162.68699645996094,162.53199768066406,162.58099365234375,162.58099365234375,0
2023-02-22 19:00:00,162.54800415039062,162.75599670410156,162.51199340820312,162.61900329589844,162.61900329589844,0
2023-02-22 19:30:00,162.61700439453125,162.64199829101562,162.38999938964844,162.41700744628906,162.41700744628906,0
2023-02-22 20:00:00,162.42300415039062,162.5970001220703,162.38999938964844,162.50999450683594,162.50999450683594,0
2023-02-22 20:30:00,162.53500366210938,162.5500030517578,162.4499969482422,162.51699829101562,162.51699829101562,0
2023-02-22 21:00:00,162.50900268554688,162.5399932861328,162.42999267578125,162.4499969482422,162.4499969482422,0
2023-02-22 21:30:00,162.4739990234375,162.54800415039062,162.42999267578125,162.43299865722656,162.43299865722656,0
2023-02-22 22:00:00,162.33900451660156,162.53399658203125,162.29299926757812,162.3350067138672,162.3350067138672,0
2023-02-22 22:30:00,162.32000732421875,162.52999877929688,162.2899932861328,162.44000244140625,162.44000244140625,0
2023-02-22 23:00:00,162.4250030517578,162.50599670410156,162.40699768066406,162.48300170898438,162.48300170898438,0
2023-02-22 23:30:00,162.48399353027344,162.5659942626953,162.4499969482422,162.5570068359375,162.5570068359375,0
2023-02-23 00:00:00,162.5469970703125,162.62100219726562,162.52000427246094,162.5850067138672,162.5850067138672,0
2023-02-23 00:30:00,162.58399963378906,162.64999389648438,162.4499969482422,162.5290069580078,162.5290069580078,0
2023-02-23 01:00:00,162.5279998779297,162.5989990234375,162.4600067138672,162.5399932861328,162.5399932861328,0
2023-02-23 01:30:00,162.52999877929688,162.61599731445312,162.47000122070312,162.5,162.5,0
2023-02-23 02:00:00,162.5,162.58399963378906,162.4600067138672,162.51499938964844,162.51499938964844,0
2023-02-23 02:30:00,162.49000549316406,162.56700134277344,162.47999572753906,162.53500366210938,162.53500366210938,0
2023-02-23 03:00:00,162.52000427246094,162.6009979248047,162.47999572753906,162.55299377441406,162.55299377441406,0
2023-02-23 03:30:00,162.552001953125,162.60000610351562,162.52000427246094,162.55999755859375,162.55999755859375,0
2023-02-23 04:00:00,162.5760040283203,162.61199951171875,162.5500030517578,162.5500030517578,162.5500030517578,0
2023-02-23 04:30:00,162.57400512695312,162.57899475097656,162.49000549316406,162.54299926757812,162.54299926757812,0
2023-02-23 05:00:00,162.53700256347656,162.59300231933594,162.50999450683594,162.5590057373047,162.5590057373047,0
2023-02-23 05:30:00,162.5659942626953,162.6320037841797,162.5,162.62100219726562,162.62100219726562,0
2023-02-23 06:00:00,162.61099243164062,162.70700073242188,162.52999877929688,162.67799377441406,162.67799377441406,0
2023-02-23 06:30:00,162.6739959716797,162.7030029296875,162.61000061035156,162.6699981689453,162.6699981689453,0
2023-02-23 07:00:00,162.6999969482422,162.74899291992188,162.5800018310547,162.6269989013672,162.6269989013672,0
2023-02-23 07:30:00,162.6230010986328,162.70599365234375,162.5500030517578,162.58999633789062,162.58999633789062,0
2023-02-23 08:00:00,162.61399841308594,162.65899658203125,162.4600067138672,162.5019989013672,162.5019989013672,0
2023-02-23 08:30:00,162.49400329589844,162.56199645996094,162.32000732421875,162.36000061035156,162.36000061035156,0
2023-02-23 09:00:00,162.33999633789062,162.38800048828125,162.02999877929688,162.08999633789062,162.08999633789062,0
2023-02-23 09:30:00,162.1179962158203,162.28900146484375,162.0800018310547,162.22000122070312,162.22000122070312,0
2023-02-23 10:00:00,162.24099731445312,162.3769989013672,162.16000366210938,162.3000030517578,162.3000030517578,0
2023-02-23 10:30:00,162.32200622558594,162.4010009765625,162.24000549316406,162.33999633789062,162.33999633789062,0
2023-02-23 11:00:00,162.32000732421875,162.46099853515625,162.1999969482422,162.2790069580078,162.2790069580078,0
2023-02-23 11:30:00,162.27499389648438,162.38499450683594,162.1999969482422,162.31900024414062,162.31900024414062,0
2023-02-23 12:00:00,162.31900024414062,162.6649932861328,162.27000427246094,162.6580047607422,162.6580047607422,0
2023-02-23 12:30:00,162.65499877929688,162.7030029296875,162.50999450683594,162.63499450683594,162.63499450683594,0
2023-02-23 13:00:00,162.63499450683594,162.71400451660156,162.5,162.64300537109375,162.64300537109375,0
2023-02-23 13:30:00,162.64100646972656,162.8280029296875,162.55099487304688,162.78799438476562,162.78799438476562,0
2023-02-23 14:00:00,162.78500366210938,162.8509979248047,162.67999267578125,162.77699279785156,162.77699279785156,0
2023-02-23 14:30:00,162.7779998779297,162.81500244140625,162.5800018310547,162.61599731445312,162.61599731445312,0
2023-02-23 15:00:00,162.60499572753906,162.64199829101562,162.19000244140625,162.28700256347656,162.28700256347656,0
2023-02-23 15:30:00,162.2989959716797,162.33599853515625,162.07000732421875,162.14300537109375,162.14300537109375,0
2023-02-23 16:00:00,162.13299560546875,162.1490020751953,161.99000549316406,162.05099487304688,162.05099487304688,0
2023-02-23 16:30:00,162.04800415039062,162.0570068359375,161.8300018310547,161.95799255371094,161.95799255371094,0
2023-02-23 17:00:00,161.96400451660156,161.98300170898438,161.67999267578125,161.7530059814453,161.7530059814453,0
2023-02-23 17:30:00,161.72999572753906,161.7899932861328,161.63999938964844,161.75,161.75,0
2023-02-23 18:00:00,161.74899291992188,161.8679962158203,161.6999969482422,161.83999633789062,161.83999633789062,0
2023-02-23 18:30:00,161.84100341796875,161.85899353027344,161.67999267578125,161.72999572753906,161.72999572753906,0
2023-02-23 19:00:00,161.72900390625,161.80999755859375,161.64999389648438,161.7969970703125,161.7969970703125,0
2023-02-23 19:30:00,161.79299926757812,161.843994140625,161.7100067138672,161.79800415039062,161.79800415039062,0
2023-02-23 20:00:00,161.79400634765625,161.88299560546875,161.75,161.86000061035156,161.86000061035156,0
2023-02-23 20:30:00,161.8520050048828,161.89700317382812,161.7899932861328,161.8780059814453,161.8780059814453,0
2023-02-23 21:00:00,161.8730010986328,161.91099548339844,161.80999755859375,161.8300018310547,161.8300018310547,0
2023-02-23 21:30:00,161.8509979248047,161.88800048828125,161.75799560546875,161.79400634765625,161.79400634765625,0
2023-02-23 22:00:00,161.78500366210938,161.91000366210938,161.6929931640625,161.8040008544922,161.8040008544922,0
2023-02-23 22:30:00,161.80299377441406,161.92300415039062,161.77999877929688,161.8470001220703,161.8470001220703,0
2023-02-23 23:00:00,161.8470001220703,161.8800048828125,161.41600036621094,161.5780029296875,161.5780029296875,0
2023-02-23 23:30:00,161.5780029296875,161.7790069580078,161.55999755859375,161.72999572753906,161.72999572753906,0
2023-02-24 00:00:00,161.76199340820312,161.8159942626953,161.55999755859375,161.6699981689453,161.6699981689453,0
2023-02-24 00:30:00,161.6840057373047,162.0500030517578,161.17999267578125,161.5489959716797,161.5489959716797,0
2023-02-24 01:00:00,161.54299926757812,161.8300018310547,161.47999572753906,161.74600219726562,161.74600219726562,0
2023-02-24 01:30:00,161.74400329589844,161.98800659179688,161.6999969482422,161.92999267578125,161.92999267578125,0
2023-02-24 02:00:00,161.94700622558594,162.04100036621094,161.7899932861328,161.8730010986328,161.8730010986328,0
2023-02-24 02:30:00,161.85000610351562,161.98199462890625,161.7899932861328,161.96499633789062,161.96499633789062,0
2023-02-24 03:00:00,161.96600341796875,162.0290069580078,161.92999267578125,161.9600067138672,161.9600067138672,0
2023-02-24 03:30:00,161.98300170898438,162.0279998779297,161.94000244140625,161.96800231933594,161.96800231933594,0
2023-02-24 04:00:00,161.968994140625,161.97900390625,161.80999755859375,161.86000061035156,161.86000061035156,0
2023-02-24 04:30:00,161.87899780273438,161.90899658203125,161.8300018310547,161.85000610351562,161.85000610351562,0
2023-02-24 05:00:00,161.87399291992188,162.01300048828125,161.85000610351562,161.8699951171875,161.8699951171875,0
2023-02-24 05:30:00,161.88299560546875,161.91600036621094,161.77000427246094,161.822998046875,161.822998046875,0
2023-02-24 06:00:00,161.822998046875,161.83999633789062,161.6999969482422,161.8179931640625,161.8179931640625,0
2023-02-24 06:30:00,161.8000030517578,161.93299865722656,161.75999450683594,161.86000061035156,161.86000061035156,0
2023-02-24 07:00:00,161.85899353027344,161.94000244140625,161.72999572753906,161.80999755859375,161.80999755859375,0
2023-02-24 07:30:00,161.82899475097656,162.1820068359375,161.7899932861328,162.1580047607422,162.1580047607422,0
2023-02-24 08:00:00,162.17100524902344,162.28199768066406,161.89999389648438,162.20399475097656,162.20399475097656,0
2023-02-24 08:30:00,162.2030029296875,162.46099853515625,162.1300048828125,162.39999389648438,162.39999389648438,0
2023-02-24 09:00:00,162.39500427246094,162.6199951171875,162.36000061035156,162.5449981689453,162.5449981689453,0
2023-02-24 09:30:00,162.54400634765625,162.64100646972656,162.38999938964844,162.49400329589844,162.49400329589844,0
2023-02-24 10:00:00,162.4949951171875,162.53700256347656,162.36000061035156,162.45799255371094,162.45799255371094,0
2023-02-24 10:30:00,162.44900512695312,162.50100708007812,162.2899932861328,162.3350067138672,162.3350067138672,0
2023-02-24 11:00:00,162.33099365234375,162.37399291992188,162.08999633789062,162.12100219726562,162.12100219726562,0
2023-02-24 11:30:00,162.11900329589844,162.38600158691406,162.05999755859375,162.302001953125,162.302001953125,0
2023-02-24 12:00:00,162.2989959716797,162.46400451660156,162.2100067138672,162.4199981689453,162.4199981689453,0
2023-02-24 12:30:00,162.41700744628906,162.50100708007812,162.3800048828125,162.45899963378906,162.45899963378906,0
2023-02-24 13:00:00,162.4499969482422,162.74899291992188,162.42999267578125,162.60299682617188,162.60299682617188,0
2023-02-24 13:30:00,162.61900329589844,162.63499450683594,161.98699951171875,162.57200622558594,162.57200622558594,0
2023-02-24 14:00:00,162.56700134277344,162.74600219726562,162.42999267578125,162.6959991455078,162.6959991455078,0
2023-02-24 14:30:00,162.68699645996094,162.88499450683594,162.60000610351562,162.7100067138672,162.7100067138672,0
2023-02-24 15:00:00,162.7100067138672,162.99899291992188,162.66200256347656,162.86700439453125,162.86700439453125,0
2023-02-24 15:30:00,162.87399291992188,163.0050048828125,162.6199951171875,162.86399841308594,162.86399841308594,0
2023-02-24 16:00:00,162.86500549316406,162.88600158691406,162.72999572753906,162.8090057373047,162.8090057373047,0
2023-02-24 16:30:00,162.81100463867188,162.93800354003906,162.7100067138672,162.89300537109375,162.89300537109375,0
2023-02-24 17:00:00,162.89599609375,163.06500244140625,162.86000061035156,163.0590057373047,163.0590057373047,0
2023-02-24 17:30:00,163.05799865722656,163.11900329589844,162.91000366210938,162.9949951171875,162.9949951171875,0
2023-02-24 18:00:00,163.0030059814453,163.07400512695312,162.9499969482422,162.97000122070312,162.97000122070312,0
2023-02-24 18:30:00,162.98699951171875,163.0959930419922,162.9499969482422,162.99099731445312,162.99099731445312,0
2023-02-24 19:00:00,162.99899291992188,163.0800018310547,162.9499969482422,162.99000549316406,162.99000549316406,0
2023-02-24 19:30:00,163.01199340820312,163.04800415039062,162.9199981689453,162.94900512695312,162.94900512695312,0
2023-02-24 20:00:00,162.947998046875,163.04600524902344,162.9199981689453,162.98500061035156,162.98500061035156,0
2023-02-24 20:30:00,162.98599243164062,162.9969940185547,162.88999938964844,162.91200256347656,162.91200256347656,0
2023-02-24 21:00:00,162.91099548339844,162.9600067138672,162.86000061035156,162.9250030517578,162.9250030517578,0
2023-02-24 21:30:00,162.9250030517578,162.98899841308594,162.86300659179688,162.9499969482422,162.9499969482422,0
2023-02-24 22:00:00,163.0030059814453,163.0030059814453,163.0030059814453,163.0030059814453,163.0030059814453,0
2023-02-27 00:00:00,163.01400756835938,163.11500549316406,162.77999877929688,162.82000732421875,162.82000732421875,0
2023-02-27 00:30:00,162.83099365234375,163.02000427246094,162.77000427246094,162.99000549316406,162.99000549316406,0
2023-02-27 01:00:00,162.98199462890625,163.0290069580078,162.77000427246094,162.77999877929688,162.77999877929688,0
2023-02-27 01:30:00,162.802001953125,162.88299560546875,162.72000122070312,162.8489990234375,162.8489990234375,0
2023-02-27 02:00:00,162.86000061035156,162.90499877929688,162.6999969482422,162.7239990234375,162.7239990234375,0
2023-02-27 02:30:00,162.7209930419922,162.8159942626953,162.6199951171875,162.8070068359375,162.8070068359375,0
2023-02-27 03:00:00,162.8070068359375,162.82400512695312,162.66000366210938,162.74899291992188,162.74899291992188,0
2023-02-27 03:30:00,162.74899291992188,162.93499755859375,162.6999969482422,162.86700439453125,162.86700439453125,0
2023-02-27 04:00:00,162.86399841308594,162.875,162.74000549316406,162.7740020751953,162.7740020751953,0
2023-02-27 04:30:00,162.75,162.88999938964844,162.72999572753906,162.86700439453125,162.86700439453125,0
2023-02-27 05:00:00,162.86599731445312,162.93899536132812,162.75,162.77999877929688,162.77999877929688,0
2023-02-27 05:30:00,162.7830047607422,162.79299926757812,162.67999267578125,162.75,162.75,0
2023-02-27 06:00:00,162.77000427246094,162.7989959716797,162.61000061035156,162.70199584960938,162.70199584960938,0
2023-02-27 06:30:00,162.69500732421875,162.75399780273438,162.5800018310547,162.67999267578125,162.67999267578125,0
2023-02-27 07:00:00,162.69900512695312,162.91299438476562,162.66000366210938,162.79400634765625,162.79400634765625,0
2023-02-27 07:30:00,162.80499267578125,162.8800048828125,162.6999969482422,162.81399536132812,162.81399536132812,0
2023-02-27 08:00:00,162.80099487304688,162.94400024414062,162.7100067138672,162.85299682617188,162.85299682617188,0
2023-02-27 08:30:00,162.8520050048828,162.97300720214844,162.7899932861328,162.88299560546875,162.88299560546875,0
