Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 02:00:00,143.5850067138672,143.61199951171875,143.52000427246094,143.6009979248047,143.6009979248047,0
2023-02-22 02:30:00,143.6009979248047,143.8000030517578,143.55999755859375,143.78500366210938,143.78500366210938,0
2023-02-22 03:00:00,143.78799438476562,143.80599975585938,143.73399353027344,143.76199340820312,143.76199340820312,0
2023-02-22 03:30:00,143.76199340820312,143.8300018310547,143.72500610351562,143.8209991455078,143.8209991455078,0
2023-02-22 04:00:00,143.8249969482422,143.85400390625,143.79400634765625,143.81500244140625,143.81500244140625,0
2023-02-22 04:30:00,143.81700134277344,143.82200622558594,143.74000549316406,143.8070068359375,143.8070068359375,0
2023-02-22 05:00:00,143.8090057373047,143.8249969482422,143.72900390625,143.73800659179688,143.73800659179688,0
2023-02-22 05:30:00,143.73899841308594,143.7989959716797,143.63299560546875,143.6540069580078,143.6540069580078,0
2023-02-22 06:00:00,143.656005859375,143.781005859375,143.6269989013672,143.7220001220703,143.7220001220703,0
2023-02-22 06:30:00,143.72000122070312,143.7550048828125,143.64999389648438,143.66299438476562,143.66299438476562,0
2023-02-22 07:00:00,143.66200256347656,143.72000122070312,143.572998046875,143.58999633789062,143.58999633789062,0
2023-02-22 07:30:00,143.5959930419922,143.63699340820312,143.51800537109375,143.56300354003906,143.56300354003906,0
2023-02-22 08:00:00,143.55999755859375,143.60800170898438,143.3780059814453,143.53399658203125,143.53399658203125,0
2023-02-22 08:30:00,143.5290069580078,143.6510009765625,143.52000427246094,143.64500427246094,143.64500427246094,0
2023-02-22 09:00:00,143.6439971923828,143.72900390625,143.52999877929688,143.66700744628906,143.66700744628906,0
2023-02-22 09:30:00,143.66900634765625,143.6750030517578,143.46800231933594,143.5070037841797,143.5070037841797,0
2023-02-22 10:00:00,143.5050048828125,143.572998046875,143.41299438476562,143.55999755859375,143.55999755859375,0
2023-02-22 10:30:00,143.55999755859375,143.57699584960938,143.3300018310547,143.33599853515625,143.33599853515625,0
2023-02-22 11:00:00,143.33900451660156,143.41799926757812,143.32000732421875,143.3800048828125,143.3800048828125,0
2023-02-22 11:30:00,143.3800048828125,143.39100646972656,143.1999969482422,143.27000427246094,143.27000427246094,0
2023-02-22 12:00:00,143.2740020751953,143.30599975585938,143.1269989013672,143.1750030517578,143.1750030517578,0
2023-02-22 12:30:00,143.17599487304688,143.23800659179688,143.0500030517578,143.21299743652344,143.21299743652344,0
2023-02-22 13:00:00,143.21600341796875,143.28500366210938,143.1280059814453,143.23500061035156,143.23500061035156,0
2023-02-22 13:30:00,143.23300170898438,143.31399536132812,143.19700622558594,143.26499938964844,143.26499938964844,0
2023-02-22 14:00:00,143.26600646972656,143.32400512695312,143.2050018310547,143.28500366210938,143.28500366210938,0
2023-02-22 14:30:00,143.2830047607422,143.3520050048828,143.22999572753906,143.2989959716797,143.2989959716797,0
2023-02-22 15:00:00,143.29299926757812,143.4290008544922,143.27000427246094,143.3560028076172,143.3560028076172,0
2023-02-22 15:30:00,143.35000610351562,143.36900329589844,143.0399932861328,143.06300354003906,143.06300354003906,0
2023-02-22 16:00:00,143.06100463867188,143.21400451660156,143.0399932861328,143.16299438476562,143.16299438476562,0
2023-02-22 16:30:00,143.16400146484375,143.22000122070312,143.12100219726562,143.1959991455078,143.1959991455078,0
2023-02-22 17:00:00,143.19500732421875,143.2209930419922,143.11000061035156,143.1999969482422,143.1999969482422,0
2023-02-22 17:30:00,143.1999969482422,143.2830047607422,143.1739959716797,143.22799682617188,143.22799682617188,0
2023-02-22 18:00:00,143.2209930419922,143.28599548339844,143.1790008544922,143.1959991455078,143.1959991455078,0
2023-02-22 18:30:00,143.19000244140625,143.22000122070312,143.1280059814453,143.1580047607422,143.1580047607422,0
2023-02-22 19:00:00,143.13800048828125,143.28900146484375,143.09500122070312,143.13499450683594,143.13499450683594,0
2023-02-22 19:30:00,143.1269989013672,143.1490020751953,143.0290069580078,143.06700134277344,143.06700134277344,0
2023-02-22 20:00:00,143.06900024414062,143.16799926757812,143.0290069580078,143.12100219726562,143.12100219726562,0
2023-02-22 20:30:00,143.12100219726562,143.13400268554688,143.06700134277344,143.10000610351562,143.10000610351562,0
2023-02-22 21:00:00,143.0970001220703,143.1269989013672,143.0489959716797,143.08099365234375,143.08099365234375,0
2023-02-22 21:30:00,143.07699584960938,143.12600708007812,143.02999877929688,143.0679931640625,143.0679931640625,0
2023-02-22 22:00:00,143.04800415039062,143.21499633789062,142.90499877929688,143.00999450683594,143.00999450683594,0
2023-02-22 22:30:00,142.9969940185547,143.10699462890625,142.96200561523438,143.04200744628906,143.04200744628906,0
2023-02-22 23:00:00,143.052001953125,143.10899353027344,142.97999572753906,143.04299926757812,143.04299926757812,0
2023-02-22 23:30:00,143.04200744628906,143.11300659179688,143.0279998779297,143.10699462890625,143.10699462890625,0
2023-02-23 00:00:00,143.0989990234375,143.17799377441406,143.08999633789062,143.15899658203125,143.15899658203125,0
2023-02-23 00:30:00,143.16000366210938,143.18299865722656,143.02999877929688,143.09800720214844,143.09800720214844,0
2023-02-23 01:00:00,143.09800720214844,143.1529998779297,143.0500030517578,143.1439971923828,143.1439971923828,0
2023-02-23 01:30:00,143.1300048828125,143.1929931640625,143.07000732421875,143.14500427246094,143.14500427246094,0
2023-02-23 02:00:00,143.14999389648438,143.1699981689453,143.0800018310547,143.1020050048828,143.1020050048828,0
2023-02-23 02:30:00,143.08999633789062,143.156005859375,143.07000732421875,143.13600158691406,143.13600158691406,0
2023-02-23 03:00:00,143.14100646972656,143.1699981689453,143.10000610351562,143.1300048828125,143.1300048828125,0
2023-02-23 03:30:00,143.13299560546875,143.16700744628906,143.10000610351562,143.1510009765625,143.1510009765625,0
2023-02-23 04:00:00,143.14700317382812,143.1909942626953,143.1300048828125,143.1699981689453,143.1699981689453,0
2023-02-23 04:30:00,143.17300415039062,143.1999969482422,143.1300048828125,143.16900634765625,143.16900634765625,0
2023-02-23 05:00:00,143.17100524902344,143.19500732421875,143.1300048828125,143.177001953125,143.177001953125,0
2023-02-23 05:30:00,143.18699645996094,143.23300170898438,143.14700317382812,143.22300720214844,143.22300720214844,0
2023-02-23 06:00:00,143.2239990234375,143.2239990234375,143.16000366210938,143.17999267578125,143.17999267578125,0
2023-02-23 06:30:00,143.18499755859375,143.2239990234375,143.14999389648438,143.218994140625,143.218994140625,0
2023-02-23 07:00:00,143.218994140625,143.25100708007812,143.10000610351562,143.11000061035156,143.11000061035156,0
2023-02-23 07:30:00,143.11700439453125,143.1820068359375,143.08999633789062,143.14999389648438,143.14999389648438,0
2023-02-23 08:00:00,143.15199279785156,143.21499633789062,143.0399932861328,143.07699584960938,143.07699584960938,0
2023-02-23 08:30:00,143.07200622558594,143.11500549316406,142.99000549316406,143.0659942626953,143.0659942626953,0
2023-02-23 09:00:00,143.0679931640625,143.0709991455078,142.85000610351562,142.9080047607422,142.9080047607422,0
2023-02-23 09:30:00,142.9040069580078,142.91000366210938,142.74000549316406,142.8300018310547,142.8300018310547,0
2023-02-23 10:00:00,142.8300018310547,142.91400146484375,142.78799438476562,142.8800048828125,142.8800048828125,0
2023-02-23 10:30:00,142.88800048828125,143.02000427246094,142.8800048828125,142.97000122070312,142.97000122070312,0
2023-02-23 11:00:00,142.96600341796875,143.04400634765625,142.8800048828125,142.97000122070312,142.97000122070312,0
2023-02-23 11:30:00,142.97500610351562,143.08700561523438,142.92999267578125,143.08399963378906,143.08399963378906,0
2023-02-23 12:00:00,143.08399963378906,143.2949981689453,143.0399932861328,143.28399658203125,143.28399658203125,0
2023-02-23 12:30:00,143.28900146484375,143.3470001220703,143.22000122070312,143.26600646972656,143.26600646972656,0
2023-02-23 13:00:00,143.26499938964844,143.3509979248047,143.24899291992188,143.29400634765625,143.29400634765625,0
2023-02-23 13:30:00,143.29400634765625,143.51600646972656,143.2429962158203,143.48300170898438,143.48300170898438,0
2023-02-23 14:00:00,143.48599243164062,143.4929962158203,143.2899932861328,143.302001953125,143.302001953125,0
2023-02-23 14:30:00,143.30099487304688,143.32200622558594,143.0500030517578,143.06300354003906,143.06300354003906,0
2023-02-23 15:00:00,143.06399536132812,143.08399963378906,142.77000427246094,142.86099243164062,142.86099243164062,0
2023-02-23 15:30:00,142.85699462890625,142.91600036621094,142.75999450683594,142.89500427246094,142.89500427246094,0
2023-02-23 16:00:00,142.89599609375,142.90199279785156,142.75999450683594,142.78399658203125,142.78399658203125,0
2023-02-23 16:30:00,142.78500366210938,142.79100036621094,142.58999633789062,142.6529998779297,142.6529998779297,0
2023-02-23 17:00:00,142.6529998779297,142.7050018310547,142.58999633789062,142.68499755859375,142.68499755859375,0
2023-02-23 17:30:00,142.68499755859375,142.7209930419922,142.6199951171875,142.6929931640625,142.6929931640625,0
2023-02-23 18:00:00,142.69500732421875,142.74899291992188,142.6300048828125,142.69900512695312,142.69900512695312,0
2023-02-23 18:30:00,142.69900512695312,142.7100067138672,142.5800018310547,142.59800720214844,142.59800720214844,0
2023-02-23 19:00:00,142.5800018310547,142.6269989013672,142.5500030517578,142.58700561523438,142.58700561523438,0
2023-02-23 19:30:00,142.5800018310547,142.68099975585938,142.5590057373047,142.64999389648438,142.64999389648438,0
2023-02-23 20:00:00,142.6540069580078,142.74400329589844,142.63999938964844,142.70899963378906,142.70899963378906,0
2023-02-23 20:30:00,142.70700073242188,142.7740020751953,142.69000244140625,142.76199340820312,142.76199340820312,0
2023-02-23 21:00:00,142.76199340820312,142.7949981689453,142.7100067138672,142.7519989013672,142.7519989013672,0
2023-02-23 21:30:00,142.7550048828125,142.76400756835938,142.64700317382812,142.67999267578125,142.67999267578125,0
2023-02-23 22:00:00,142.68800354003906,142.76800537109375,142.59800720214844,142.70899963378906,142.70899963378906,0
2023-02-23 22:30:00,142.71600341796875,142.76800537109375,142.66400146484375,142.6929931640625,142.6929931640625,0
2023-02-23 23:00:00,142.68899536132812,142.71600341796875,142.3459930419922,142.48699951171875,142.48699951171875,0
2023-02-23 23:30:00,142.48500061035156,142.68499755859375,142.4709930419922,142.6540069580078,142.6540069580078,0
2023-02-24 00:00:00,142.66299438476562,142.70700073242188,142.5,142.61399841308594,142.61399841308594,0
2023-02-24 00:30:00,142.61099243164062,142.9429931640625,142.13999938964844,142.4810028076172,142.4810028076172,0
2023-02-24 01:00:00,142.48199462890625,142.76699829101562,142.44000244140625,142.70599365234375,142.70599365234375,0
2023-02-24 01:30:00,142.70700073242188,142.9199981689453,142.66000366210938,142.87899780273438,142.87899780273438,0
2023-02-24 02:00:00,142.8780059814453,142.9429931640625,142.7100067138672,142.7899932861328,142.7899932861328,0
2023-02-24 02:30:00,142.79299926757812,142.8280029296875,142.6999969482422,142.8159942626953,142.8159942626953,0
2023-02-24 03:00:00,142.81700134277344,142.85000610351562,142.77999877929688,142.8209991455078,142.8209991455078,0
2023-02-24 03:30:00,142.822998046875,142.84100341796875,142.75999450683594,142.8040008544922,142.8040008544922,0
2023-02-24 04:00:00,142.80099487304688,142.81399536132812,142.70799255371094,142.75999450683594,142.75999450683594,0
2023-02-24 04:30:00,142.76100158691406,142.781005859375,142.72900390625,142.73599243164062,142.73599243164062,0
2023-02-24 05:00:00,142.73599243164062,142.83399963378906,142.7100067138672,142.72300720214844,142.72300720214844,0
2023-02-24 05:30:00,142.72900390625,142.7550048828125,142.61900329589844,142.63900756835938,142.63900756835938,0
2023-02-24 06:00:00,142.63800048828125,142.7010040283203,142.55999755859375,142.7010040283203,142.7010040283203,0
2023-02-24 06:30:00,142.6999969482422,142.81199645996094,142.6699981689453,142.74099731445312,142.74099731445312,0
2023-02-24 07:00:00,142.74200439453125,142.7519989013672,142.57000732421875,142.6020050048828,142.6020050048828,0
2023-02-24 07:30:00,142.60400390625,142.80099487304688,142.58999633789062,142.781005859375,142.781005859375,0
2023-02-24 08:00:00,142.7779998779297,142.91400146484375,142.72999572753906,142.86700439453125,142.86700439453125,0
2023-02-24 08:30:00,142.86500549316406,143.04299926757812,142.83999633789062,143.02200317382812,143.02200317382812,0
2023-02-24 09:00:00,143.02099609375,143.1739959716797,142.9980010986328,143.1300048828125,143.1300048828125,0
2023-02-24 09:30:00,143.12600708007812,143.2169952392578,143.0399932861328,143.0590057373047,143.0590057373047,0
2023-02-24 10:00:00,143.0590057373047,143.13699340820312,142.97999572753906,143.12600708007812,143.12600708007812,0
2023-02-24 10:30:00,143.12100219726562,143.21299743652344,143.07000732421875,143.1009979248047,143.1009979248047,0
2023-02-24 11:00:00,143.1009979248047,143.1999969482422,143.08999633789062,143.1699981689453,143.1699981689453,0
2023-02-24 11:30:00,143.1739959716797,143.2790069580078,143.10000610351562,143.24400329589844,143.24400329589844,0
2023-02-24 12:00:00,143.24400329589844,143.38699340820312,143.1999969482422,143.31900024414062,143.31900024414062,0
2023-02-24 12:30:00,143.31900024414062,143.46299743652344,143.30999755859375,143.34500122070312,143.34500122070312,0
2023-02-24 13:00:00,143.343994140625,143.56399536132812,143.3300018310547,143.45399475097656,143.45399475097656,0
2023-02-24 13:30:00,143.4499969482422,143.56199645996094,142.88999938964844,143.3990020751953,143.3990020751953,0
2023-02-24 14:00:00,143.3990020751953,143.73399353027344,143.36000061035156,143.6820068359375,143.6820068359375,0
2023-02-24 14:30:00,143.6840057373047,143.82000732421875,143.60000610351562,143.63099670410156,143.63099670410156,0
2023-02-24 15:00:00,143.6300048828125,143.82899475097656,143.60699462890625,143.71099853515625,143.71099853515625,0
2023-02-24 15:30:00,143.70700073242188,143.8560028076172,143.6300048828125,143.78199768066406,143.78199768066406,0
2023-02-24 16:00:00,143.78199768066406,143.83299255371094,143.6699981689453,143.82699584960938,143.82699584960938,0
2023-02-24 16:30:00,143.8280029296875,143.85299682617188,143.74000549316406,143.78900146484375,143.78900146484375,0
2023-02-24 17:00:00,143.79100036621094,143.96400451660156,143.77000427246094,143.9340057373047,143.9340057373047,0
2023-02-24 17:30:00,143.92799377441406,144.0030059814453,143.8699951171875,143.91400146484375,143.91400146484375,0
2023-02-24 18:00:00,143.91200256347656,143.97799682617188,143.8800048828125,143.91799926757812,143.91799926757812,0
2023-02-24 18:30:00,143.91700744628906,144.0,143.89999389648438,143.9149932861328,143.9149932861328,0
2023-02-24 19:00:00,143.91900634765625,144.01400756835938,143.88999938964844,143.96099853515625,143.96099853515625,0
2023-02-24 19:30:00,143.96299743652344,143.9770050048828,143.89999389648438,143.9459991455078,143.9459991455078,0
2023-02-24 20:00:00,143.93899536132812,143.96299743652344,143.88999938964844,143.90499877929688,143.90499877929688,0
2023-02-24 20:30:00,143.89999389648438,143.95799255371094,143.86000061035156,143.8719940185547,143.8719940185547,0
2023-02-24 21:00:00,143.8769989013672,143.92100524902344,143.83999633789062,143.8990020751953,143.8990020751953,0
2023-02-24 21:30:00,143.90199279785156,143.947998046875,143.81100463867188,143.906005859375,143.906005859375,0
2023-02-24 22:00:00,143.9080047607422,143.9080047607422,143.9080047607422,143.9080047607422,143.9080047607422,0
2023-02-27 00:00:00,143.9669952392578,144.0760040283203,143.7100067138672,143.75399780273438,143.75399780273438,0
2023-02-27 00:30:00,143.75399780273438,143.86199951171875,143.64999389648438,143.8249969482422,143.8249969482422,0
2023-02-27 01:00:00,143.8260040283203,143.8520050048828,143.66000366210938,143.75,143.75,0
2023-02-27 01:30:00,143.75100708007812,143.79400634765625,143.66000366210938,143.74000549316406,143.74000549316406,0
2023-02-27 02:00:00,143.75399780273438,143.79200744628906,143.61000061035156,143.6300048828125,143.6300048828125,0
2023-02-27 02:30:00,143.63699340820312,143.7239990234375,143.5399932861328,143.7220001220703,143.7220001220703,0
2023-02-27 03:00:00,143.7209930419922,143.72799682617188,143.58999633789062,143.66400146484375,143.66400146484375,0
2023-02-27 03:30:00,143.66700744628906,143.85800170898438,143.6300048828125,143.7689971923828,143.7689971923828,0
2023-02-27 04:00:00,143.77000427246094,143.77699279785156,143.63999938964844,143.69000244140625,143.69000244140625,0
2023-02-27 04:30:00,143.68699645996094,143.7949981689453,143.63999938964844,143.78399658203125,143.78399658203125,0
2023-02-27 05:00:00,143.78500366210938,143.84500122070312,143.69000244140625,143.75,143.75,0
2023-02-27 05:30:00,143.74899291992188,143.75,143.63999938964844,143.70399475097656,143.70399475097656,0
2023-02-27 06:00:00,143.6999969482422,143.7239990234375,143.57000732421875,143.66799926757812,143.66799926757812,0
2023-02-27 06:30:00,143.66799926757812,143.7449951171875,143.57000732421875,143.69000244140625,143.69000244140625,0
2023-02-27 07:00:00,143.697998046875,143.77699279785156,143.61000061035156,143.67300415039062,143.67300415039062,0
2023-02-27 07:30:00,143.67300415039062,143.72000122070312,143.57000732421875,143.64599609375,143.64599609375,0
2023-02-27 08:00:00,143.64100646972656,143.77200317382812,143.52999877929688,143.70799255371094,143.70799255371094,0
2023-02-27 08:30:00,143.70599365234375,143.8280029296875,143.63999938964844,143.7989959716797,143.7989959716797,0
