Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 09:30:00,1.3463000059127808,1.3471499681472778,1.345900058746338,1.346500039100647,1.346500039100647,0
2023-02-20 10:00:00,1.3464000225067139,1.346909999847412,1.3457000255584717,1.3464399576187134,1.3464399576187134,0
2023-02-20 10:30:00,1.346459984779358,1.346500039100647,1.3453999757766724,1.3459199666976929,1.3459199666976929,0
2023-02-20 11:00:00,1.3458600044250488,1.346119999885559,1.344599962234497,1.3452399969100952,1.3452399969100952,0
2023-02-20 11:30:00,1.3452399969100952,1.3464000225067139,1.3447999954223633,1.346269965171814,1.346269965171814,0
2023-02-20 12:00:00,1.3462599515914917,1.3467400074005127,1.3456000089645386,1.346519947052002,1.346519947052002,0
2023-02-20 12:30:00,1.3465100526809692,1.347100019454956,1.3458000421524048,1.3464499711990356,1.3464499711990356,0
2023-02-20 13:00:00,1.3464399576187134,1.3464800119400024,1.3451999425888062,1.3455400466918945,1.3455400466918945,0
2023-02-20 13:30:00,1.3454899787902832,1.3458199501037598,1.3446999788284302,1.3453999757766724,1.3453999757766724,0
2023-02-20 14:00:00,1.3453799486160278,1.34538996219635,1.343999981880188,1.3444299697875977,1.3444299697875977,0
2023-02-20 14:30:00,1.3444299697875977,1.3452199697494507,1.3437999486923218,1.3450599908828735,1.3450599908828735,0
2023-02-20 15:00:00,1.3450599908828735,1.3456499576568604,1.344499945640564,1.3450599908828735,1.3450599908828735,0
2023-02-20 15:30:00,1.3450000286102295,1.3456599712371826,1.344599962234497,1.3451999425888062,1.3451999425888062,0
2023-02-20 16:00:00,1.345479965209961,1.3459099531173706,1.3451000452041626,1.345729947090149,1.345729947090149,0
2023-02-20 16:30:00,1.3457399606704712,1.345900058746338,1.3446999788284302,1.3448699712753296,1.3448699712753296,0
2023-02-20 17:00:00,1.3448400497436523,1.3453099727630615,1.344499945640564,1.3449000120162964,1.3449000120162964,0
2023-02-20 17:30:00,1.345020055770874,1.3452999591827393,1.3444000482559204,1.3450900316238403,1.3450900316238403,0
2023-02-20 18:00:00,1.3450499773025513,1.345139980316162,1.344599962234497,1.3449699878692627,1.3449699878692627,0
2023-02-20 18:30:00,1.3449000120162964,1.345229983329773,1.344599962234497,1.3451000452041626,1.3451000452041626,0
2023-02-20 19:00:00,1.3450000286102295,1.3452999591827393,1.3447999954223633,1.3449000120162964,1.3449000120162964,0
2023-02-20 19:30:00,1.3450599908828735,1.3451999425888062,1.3446999788284302,1.345039963722229,1.345039963722229,0
2023-02-20 20:00:00,1.3449000120162964,1.3451999425888062,1.3446999788284302,1.345039963722229,1.345039963722229,0
2023-02-20 20:30:00,1.3450299501419067,1.3453600406646729,1.3446999788284302,1.3451000452041626,1.3451000452041626,0
2023-02-20 21:00:00,1.3452399969100952,1.3454999923706055,1.3446999788284302,1.3451000452041626,1.3451000452041626,0
2023-02-20 21:30:00,1.345329999923706,1.3454500436782837,1.3446999788284302,1.34483003616333,1.34483003616333,0
2023-02-20 22:00:00,1.3450599908828735,1.3454999923706055,1.3445700407028198,1.3450700044631958,1.3450700044631958,0
2023-02-20 22:30:00,1.3452999591827393,1.3453999757766724,1.3441799879074097,1.3447200059890747,1.3447200059890747,0
2023-02-20 23:00:00,1.344920039176941,1.3454999923706055,1.344499945640564,1.3450000286102295,1.3450000286102295,0
2023-02-20 23:30:00,1.3449499607086182,1.3454500436782837,1.344599962234497,1.3453999757766724,1.3453999757766724,0
2023-02-21 00:00:00,1.3451000452041626,1.3464000225067139,1.3450000286102295,1.3460999727249146,1.3460999727249146,0
2023-02-21 00:30:00,1.346060037612915,1.3463000059127808,1.3451999425888062,1.3462899923324585,1.3462899923324585,0
2023-02-21 01:00:00,1.346250057220459,1.3478599786758423,1.3459999561309814,1.347599983215332,1.347599983215332,0
2023-02-21 01:30:00,1.3476099967956543,1.3480499982833862,1.3464000225067139,1.3471399545669556,1.3471399545669556,0
2023-02-21 02:00:00,1.3471499681472778,1.3474299907684326,1.346500039100647,1.347000002861023,1.347000002861023,0
2023-02-21 02:30:00,1.3468999862670898,1.3472000360488892,1.345900058746338,1.347100019454956,1.347100019454956,0
2023-02-21 03:00:00,1.347040057182312,1.3476200103759766,1.34660005569458,1.3473000526428223,1.3473000526428223,0
2023-02-21 03:30:00,1.3473800420761108,1.3477799892425537,1.347000002861023,1.3473999500274658,1.3473999500274658,0
2023-02-21 04:00:00,1.3473000526428223,1.3476999998092651,1.347000002861023,1.3473000526428223,1.3473000526428223,0
2023-02-21 04:30:00,1.3473000526428223,1.3476300239562988,1.3466999530792236,1.3472000360488892,1.3472000360488892,0
2023-02-21 05:00:00,1.3472199440002441,1.3476300239562988,1.34660005569458,1.347540020942688,1.347540020942688,0
2023-02-21 05:30:00,1.3475500345230103,1.3476999998092651,1.3464000225067139,1.346809983253479,1.346809983253479,0
2023-02-21 06:00:00,1.3464000225067139,1.3476099967956543,1.3464000225067139,1.3470100164413452,1.3470100164413452,0
2023-02-21 06:30:00,1.3470200300216675,1.3479000329971313,1.34660005569458,1.3471699953079224,1.3471699953079224,0
2023-02-21 07:00:00,1.3471100330352783,1.3491599559783936,1.3468999862670898,1.3487999439239502,1.3487999439239502,0
2023-02-21 07:30:00,1.3489500284194946,1.3491599559783936,1.3476999998092651,1.3483999967575073,1.3483999967575073,0
2023-02-21 08:00:00,1.3483999967575073,1.3488399982452393,1.3466999530792236,1.3476999998092651,1.3476999998092651,0
2023-02-21 08:30:00,1.3476799726486206,1.34853994846344,1.3467999696731567,1.3484599590301514,1.3484599590301514,0
2023-02-21 09:00:00,1.3485100269317627,1.349179983139038,1.347499966621399,1.3480000495910645,1.3480000495910645,0
2023-02-21 09:30:00,1.348099946975708,1.3481199741363525,1.3437999486923218,1.345420002937317,1.345420002937317,0
2023-02-21 10:00:00,1.3454400300979614,1.3470200300216675,1.3449000120162964,1.3464800119400024,1.3464800119400024,0
2023-02-21 10:30:00,1.3464900255203247,1.3467199802398682,1.345900058746338,1.3465299606323242,1.3465299606323242,0
2023-02-21 11:00:00,1.3465100526809692,1.3466399908065796,1.3452999591827393,1.3457200527191162,1.3457200527191162,0
2023-02-21 11:30:00,1.3457200527191162,1.345829963684082,1.344499945640564,1.3452999591827393,1.3452999591827393,0
2023-02-21 12:00:00,1.3453999757766724,1.3461500406265259,1.3451000452041626,1.3458000421524048,1.3458000421524048,0
2023-02-21 12:30:00,1.3459500074386597,1.3464000225067139,1.3450000286102295,1.3456300497055054,1.3456300497055054,0
2023-02-21 13:00:00,1.3456499576568604,1.3461899757385254,1.3443000316619873,1.3453400135040283,1.3453400135040283,0
2023-02-21 13:30:00,1.345289945602417,1.350100040435791,1.345289945602417,1.349560022354126,1.349560022354126,0
2023-02-21 14:00:00,1.3495999574661255,1.3507599830627441,1.3488999605178833,1.350160002708435,1.350160002708435,0
2023-02-21 14:30:00,1.3501800298690796,1.3529000282287598,1.3487999439239502,1.3518799543380737,1.3518799543380737,0
2023-02-21 15:00:00,1.3518600463867188,1.3523399829864502,1.3492000102996826,1.3495999574661255,1.3495999574661255,0
2023-02-21 15:30:00,1.3495800495147705,1.3508199453353882,1.3485000133514404,1.3494999408721924,1.3494999408721924,0
2023-02-21 16:00:00,1.3496400117874146,1.3510600328445435,1.3483999967575073,1.3502899408340454,1.3502899408340454,0
2023-02-21 16:30:00,1.3502899408340454,1.3516299724578857,1.3495999574661255,1.3513000011444092,1.3513000011444092,0
2023-02-21 17:00:00,1.3514000177383423,1.3530800342559814,1.3509000539779663,1.3529200553894043,1.3529200553894043,0
2023-02-21 17:30:00,1.352910041809082,1.3530499935150146,1.3515000343322754,1.3519099950790405,1.3519099950790405,0
2023-02-21 18:00:00,1.3519400358200073,1.3533300161361694,1.351199984550476,1.353219985961914,1.353219985961914,0
2023-02-21 18:30:00,1.3530999422073364,1.3544199466705322,1.3528000116348267,1.353790044784546,1.353790044784546,0
2023-02-21 19:00:00,1.3537399768829346,1.3549200296401978,1.3533999919891357,1.3544299602508545,1.3544299602508545,0
2023-02-21 19:30:00,1.3544399738311768,1.3545399904251099,1.3529000282287598,1.3535200357437134,1.3535200357437134,0
2023-02-21 20:00:00,1.3535499572753906,1.3541200160980225,1.3525999784469604,1.3532999753952026,1.3532999753952026,0
2023-02-21 20:30:00,1.3535000085830688,1.3539999723434448,1.3526999950408936,1.3536399602890015,1.3536399602890015,0
2023-02-21 21:00:00,1.3536900281906128,1.3541100025177002,1.3530000448226929,1.3538999557495117,1.3538999557495117,0
2023-02-21 21:30:00,1.3539799451828003,1.3543100357055664,1.3530999422073364,1.3535000085830688,1.3535000085830688,0
2023-02-21 22:00:00,1.3534799814224243,1.3538000583648682,1.3530999422073364,1.353700041770935,1.353700041770935,0
2023-02-21 22:30:00,1.3535499572753906,1.3537399768829346,1.3526999950408936,1.3531999588012695,1.3531999588012695,0
2023-02-21 23:00:00,1.3529900312423706,1.3536700010299683,1.3529000282287598,1.3531999588012695,1.3531999588012695,0
2023-02-21 23:30:00,1.353369951248169,1.353700041770935,1.3529000282287598,1.3531999588012695,1.3531999588012695,0
2023-02-22 00:00:00,1.3532899618148804,1.3536399602890015,1.3526999950408936,1.353350043296814,1.353350043296814,0
2023-02-22 00:30:00,1.3532999753952026,1.354140043258667,1.3525999784469604,1.3528000116348267,1.3528000116348267,0
2023-02-22 01:00:00,1.3529200553894043,1.353790044784546,1.3523000478744507,1.3530199527740479,1.3530199527740479,0
2023-02-22 01:30:00,1.3530299663543701,1.354390025138855,1.3524999618530273,1.353700041770935,1.353700041770935,0
2023-02-22 02:00:00,1.354009985923767,1.3545000553131104,1.3535000085830688,1.3541200160980225,1.3541200160980225,0
2023-02-22 02:30:00,1.3539999723434448,1.3543000221252441,1.3525999784469604,1.3534200191497803,1.3534200191497803,0
2023-02-22 03:00:00,1.3533999919891357,1.3540500402450562,1.3528000116348267,1.353600025177002,1.353600025177002,0
2023-02-22 03:30:00,1.3538199663162231,1.354349970817566,1.3533999919891357,1.3539600372314453,1.3539600372314453,0
2023-02-22 04:00:00,1.3538899421691895,1.3545500040054321,1.3533999919891357,1.354349970817566,1.354349970817566,0
2023-02-22 04:30:00,1.3542900085449219,1.354580044746399,1.3535000085830688,1.3540500402450562,1.3540500402450562,0
2023-02-22 05:00:00,1.3540500402450562,1.354699969291687,1.3535000085830688,1.3545399904251099,1.3545399904251099,0
2023-02-22 05:30:00,1.354200005531311,1.354599952697754,1.3538000583648682,1.3543100357055664,1.3543100357055664,0
2023-02-22 06:00:00,1.3543299436569214,1.3545199632644653,1.353700041770935,1.3543800115585327,1.3543800115585327,0
2023-02-22 06:30:00,1.3543000221252441,1.3544600009918213,1.3532999753952026,1.3539799451828003,1.3539799451828003,0
2023-02-22 07:00:00,1.3539899587631226,1.3544399738311768,1.3530000448226929,1.3536100387573242,1.3536100387573242,0
2023-02-22 07:30:00,1.3535000085830688,1.3540500402450562,1.3524999618530273,1.3539799451828003,1.3539799451828003,0
2023-02-22 08:00:00,1.3539299964904785,1.3555599451065063,1.3533999919891357,1.3554500341415405,1.3554500341415405,0
2023-02-22 08:30:00,1.355389952659607,1.35562002658844,1.354599952697754,1.3551499843597412,1.3551499843597412,0
2023-02-22 09:00:00,1.3551000356674194,1.3556100130081177,1.3544000387191772,1.3553999662399292,1.3553999662399292,0
2023-02-22 09:30:00,1.355299949645996,1.3560400009155273,1.354099988937378,1.3552500009536743,1.3552500009536743,0
2023-02-22 10:00:00,1.3552700281143188,1.3559499979019165,1.354599952697754,1.3553999662399292,1.3553999662399292,0
2023-02-22 10:30:00,1.355530023574829,1.3558100461959839,1.354599952697754,1.3555200099945068,1.3555200099945068,0
2023-02-22 11:00:00,1.3555200099945068,1.35562002658844,1.3543000221252441,1.3549000024795532,1.3549000024795532,0
2023-02-22 11:30:00,1.3549000024795532,1.3555099964141846,1.3544000387191772,1.3550299406051636,1.3550299406051636,0
2023-02-22 12:00:00,1.3550699949264526,1.355180025100708,1.3517999649047852,1.3523499965667725,1.3523499965667725,0
2023-02-22 12:30:00,1.3522900342941284,1.3529599905014038,1.3509999513626099,1.3528000116348267,1.3528000116348267,0
2023-02-22 13:00:00,1.3528499603271484,1.354099988937378,1.3519999980926514,1.3540899753570557,1.3540899753570557,0
2023-02-22 13:30:00,1.3540500402450562,1.354200005531311,1.3526999950408936,1.3530999422073364,1.3530999422073364,0
2023-02-22 14:00:00,1.3531899452209473,1.3539899587631226,1.3523999452590942,1.3533600568771362,1.3533600568771362,0
2023-02-22 14:30:00,1.3533899784088135,1.3544000387191772,1.3524999618530273,1.3542100191116333,1.3542100191116333,0
2023-02-22 15:00:00,1.3542100191116333,1.3557300567626953,1.3529000282287598,1.3553199768066406,1.3553199768066406,0
2023-02-22 15:30:00,1.3553099632263184,1.3559099435806274,1.3535000085830688,1.3543000221252441,1.3543000221252441,0
2023-02-22 16:00:00,1.3543000221252441,1.3551000356674194,1.3532999753952026,1.3544000387191772,1.3544000387191772,0
2023-02-22 16:30:00,1.3545600175857544,1.3546199798583984,1.3532999753952026,1.3539899587631226,1.3539899587631226,0
2023-02-22 17:00:00,1.3539299964904785,1.3544700145721436,1.3524999618530273,1.3530000448226929,1.3530000448226929,0
2023-02-22 17:30:00,1.3533300161361694,1.3538099527359009,1.3519999980926514,1.3530199527740479,1.3530199527740479,0
2023-02-22 18:00:00,1.3529599905014038,1.3533600568771362,1.3518999814987183,1.352429986000061,1.352429986000061,0
2023-02-22 18:30:00,1.3523000478744507,1.3535699844360352,1.3518999814987183,1.3532400131225586,1.3532400131225586,0
2023-02-22 19:00:00,1.3531500101089478,1.3556400537490845,1.3519999980926514,1.354830026626587,1.354830026626587,0
2023-02-22 19:30:00,1.3548099994659424,1.356850028038025,1.3543000221252441,1.3566900491714478,1.3566900491714478,0
2023-02-22 20:00:00,1.3567700386047363,1.3567700386047363,1.355299949645996,1.3562899827957153,1.3562899827957153,0
2023-02-22 20:30:00,1.3563499450683594,1.3566900491714478,1.3550000190734863,1.3555099964141846,1.3555099964141846,0
2023-02-22 21:00:00,1.3555799722671509,1.3556300401687622,1.3547999858856201,1.355299949645996,1.355299949645996,0
2023-02-22 21:30:00,1.355370044708252,1.355720043182373,1.354599952697754,1.355080008506775,1.355080008506775,0
2023-02-22 22:00:00,1.354740023612976,1.3554999828338623,1.354200005531311,1.3553999662399292,1.3553999662399292,0
2023-02-22 22:30:00,1.3548500537872314,1.355299949645996,1.354699969291687,1.3550699949264526,1.3550699949264526,0
2023-02-22 23:00:00,1.3549200296401978,1.3552000522613525,1.354200005531311,1.3546299934387207,1.3546299934387207,0
2023-02-22 23:30:00,1.3546199798583984,1.354949951171875,1.354200005531311,1.3544000387191772,1.3544000387191772,0
2023-02-23 00:00:00,1.3545700311660767,1.354640007019043,1.353600025177002,1.353700041770935,1.353700041770935,0
2023-02-23 00:30:00,1.3539999723434448,1.3543000221252441,1.3533999919891357,1.3538299798965454,1.3538299798965454,0
2023-02-23 01:00:00,1.353700041770935,1.3538999557495117,1.3529000282287598,1.3529000282287598,1.3529000282287598,0
2023-02-23 01:30:00,1.3530800342559814,1.3531999588012695,1.3521000146865845,1.3526400327682495,1.3526400327682495,0
2023-02-23 02:00:00,1.3526400327682495,1.3531399965286255,1.3522000312805176,1.352810025215149,1.352810025215149,0
2023-02-23 02:30:00,1.3527799844741821,1.3530199527740479,1.3517999649047852,1.3521699905395508,1.3521699905395508,0
2023-02-23 03:00:00,1.3519999980926514,1.352429986000061,1.3514000177383423,1.352120041847229,1.352120041847229,0
2023-02-23 03:30:00,1.3519999980926514,1.3524099588394165,1.3515000343322754,1.3522100448608398,1.3522100448608398,0
2023-02-23 04:00:00,1.3521900177001953,1.3524999618530273,1.351699948310852,1.3523000478744507,1.3523000478744507,0
2023-02-23 04:30:00,1.352370023727417,1.352429986000061,1.351699948310852,1.35207998752594,1.35207998752594,0
2023-02-23 05:00:00,1.35207998752594,1.3528000116348267,1.351699948310852,1.3527699708938599,1.3527699708938599,0
2023-02-23 05:30:00,1.3525999784469604,1.3529000282287598,1.3517999649047852,1.3526599407196045,1.3526599407196045,0
2023-02-23 06:00:00,1.3526099920272827,1.3526599407196045,1.351699948310852,1.3521000146865845,1.3521000146865845,0
2023-02-23 06:30:00,1.3520900011062622,1.3526300191879272,1.3516000509262085,1.3525099754333496,1.3525099754333496,0
2023-02-23 07:00:00,1.3525700569152832,1.353119969367981,1.351699948310852,1.3528599739074707,1.3528599739074707,0
2023-02-23 07:30:00,1.352869987487793,1.3532099723815918,1.3516000509262085,1.3523999452590942,1.3523999452590942,0
2023-02-23 08:00:00,1.35247004032135,1.3534200191497803,1.3519999980926514,1.3526899814605713,1.3526899814605713,0
2023-02-23 08:30:00,1.3527100086212158,1.3533600568771362,1.3517999649047852,1.3533200025558472,1.3533200025558472,0
2023-02-23 09:00:00,1.3532600402832031,1.3544299602508545,1.3525999784469604,1.354140043258667,1.354140043258667,0
2023-02-23 09:30:00,1.3540799617767334,1.3544000387191772,1.3533999919891357,1.3540799617767334,1.3540799617767334,0
2023-02-23 10:00:00,1.354009985923767,1.3542699813842773,1.3530000448226929,1.3534499406814575,1.3534499406814575,0
2023-02-23 10:30:00,1.3534499406814575,1.353790044784546,1.3525999784469604,1.3531299829483032,1.3531299829483032,0
2023-02-23 11:00:00,1.3530000448226929,1.3538700342178345,1.3521000146865845,1.3532999753952026,1.3532999753952026,0
2023-02-23 11:30:00,1.3533899784088135,1.3535399436950684,1.3518999814987183,1.3526300191879272,1.3526300191879272,0
2023-02-23 12:00:00,1.352620005607605,1.3529000282287598,1.3518999814987183,1.3524399995803833,1.3524399995803833,0
2023-02-23 12:30:00,1.3523900508880615,1.3531500101089478,1.3519999980926514,1.3529800176620483,1.3529800176620483,0
2023-02-23 13:00:00,1.3529000282287598,1.3540699481964111,1.3523999452590942,1.353760004043579,1.353760004043579,0
2023-02-23 13:30:00,1.3538800477981567,1.3552000522613525,1.3530000448226929,1.3547099828720093,1.3547099828720093,0
2023-02-23 14:00:00,1.354599952697754,1.3548799753189087,1.3523000478744507,1.3527100086212158,1.3527100086212158,0
2023-02-23 14:30:00,1.352720022201538,1.354159951210022,1.3513000011444092,1.3521699905395508,1.3521699905395508,0
2023-02-23 15:00:00,1.3521699905395508,1.3540199995040894,1.3516000509262085,1.3530000448226929,1.3530000448226929,0
2023-02-23 15:30:00,1.3530000448226929,1.35548996925354,1.3523999452590942,1.354699969291687,1.354699969291687,0
2023-02-23 16:00:00,1.3547099828720093,1.356369972229004,1.354099988937378,1.3562500476837158,1.3562500476837158,0
2023-02-23 16:30:00,1.3562500476837158,1.357200026512146,1.3553999662399292,1.3566299676895142,1.3566299676895142,0
2023-02-23 17:00:00,1.3566299676895142,1.3581199645996094,1.3561999797821045,1.357159972190857,1.357159972190857,0
2023-02-23 17:30:00,1.3571200370788574,1.357319951057434,1.3554999828338623,1.3564200401306152,1.3564200401306152,0
2023-02-23 18:00:00,1.3559999465942383,1.3568099737167358,1.3555999994277954,1.3562500476837158,1.3562500476837158,0
2023-02-23 18:30:00,1.356220006942749,1.3565499782562256,1.355299949645996,1.3560999631881714,1.3560999631881714,0
2023-02-23 19:00:00,1.356410026550293,1.3565700054168701,1.3538999557495117,1.3543299436569214,1.3543299436569214,0
2023-02-23 19:30:00,1.3543699979782104,1.3550699949264526,1.3530999422073364,1.3550599813461304,1.3550599813461304,0
2023-02-23 20:00:00,1.3550100326538086,1.355049967765808,1.353600025177002,1.3540500402450562,1.3540500402450562,0
2023-02-23 20:30:00,1.3540199995040894,1.354449987411499,1.3531999588012695,1.3542699813842773,1.3542699813842773,0
2023-02-23 21:00:00,1.3542300462722778,1.3548500537872314,1.353700041770935,1.354830026626587,1.354830026626587,0
2023-02-23 21:30:00,1.354830026626587,1.3549000024795532,1.3543000221252441,1.3547300100326538,1.3547300100326538,0
2023-02-23 22:00:00,1.3547500371932983,1.3547500371932983,1.3538000583648682,1.354390025138855,1.354390025138855,0
2023-02-23 22:30:00,1.354599952697754,1.354699969291687,1.354099988937378,1.3545000553131104,1.3545000553131104,0
2023-02-23 23:00:00,1.3543399572372437,1.354640007019043,1.3538000583648682,1.3544299602508545,1.3544299602508545,0
2023-02-23 23:30:00,1.3544700145721436,1.354599952697754,1.3538000583648682,1.354259967803955,1.354259967803955,0
2023-02-24 00:00:00,1.3542900085449219,1.354699969291687,1.3538000583648682,1.3543800115585327,1.3543800115585327,0
2023-02-24 00:30:00,1.3543599843978882,1.3545399904251099,1.3530999422073364,1.3534400463104248,1.3534400463104248,0
2023-02-24 01:00:00,1.3534200191497803,1.353559970855713,1.3523999452590942,1.3531999588012695,1.3531999588012695,0
2023-02-24 01:30:00,1.3534300327301025,1.3543699979782104,1.3530000448226929,1.3537399768829346,1.3537399768829346,0
2023-02-24 02:00:00,1.353600025177002,1.3539199829101562,1.3528000116348267,1.3530999422073364,1.3530999422073364,0
2023-02-24 02:30:00,1.3532899618148804,1.3538399934768677,1.3525999784469604,1.3535300493240356,1.3535300493240356,0
2023-02-24 03:00:00,1.3535200357437134,1.353600025177002,1.3524999618530273,1.3530000448226929,1.3530000448226929,0
2023-02-24 03:30:00,1.3529000282287598,1.353659987449646,1.3523999452590942,1.3532999753952026,1.3532999753952026,0
2023-02-24 04:00:00,1.3535900115966797,1.3542100191116333,1.3530999422073364,1.3539999723434448,1.3539999723434448,0
2023-02-24 04:30:00,1.3540500402450562,1.3543599843978882,1.353600025177002,1.3541699647903442,1.3541699647903442,0
2023-02-24 05:00:00,1.3541899919509888,1.3543000221252441,1.3535000085830688,1.3540300130844116,1.3540300130844116,0
2023-02-24 05:30:00,1.354009985923767,1.3546099662780762,1.353600025177002,1.3543000221252441,1.3543000221252441,0
2023-02-24 06:00:00,1.3544000387191772,1.3549400568008423,1.3538999557495117,1.3545700311660767,1.3545700311660767,0
2023-02-24 06:30:00,1.3544000387191772,1.355239987373352,1.3538000583648682,1.3549200296401978,1.3549200296401978,0
2023-02-24 07:00:00,1.3548799753189087,1.3554400205612183,1.3545000553131104,1.3553199768066406,1.3553199768066406,0
2023-02-24 07:30:00,1.3552900552749634,1.355739951133728,1.3547999858856201,1.355299949645996,1.355299949645996,0
2023-02-24 08:00:00,1.355679988861084,1.357300043106079,1.3552000522613525,1.3564800024032593,1.3564800024032593,0
2023-02-24 08:30:00,1.356510043144226,1.3571399450302124,1.355299949645996,1.3570300340652466,1.3570300340652466,0
2023-02-24 09:00:00,1.3569799661636353,1.3578399419784546,1.356600046157837,1.3572299480438232,1.3572299480438232,0
2023-02-24 09:30:00,1.3572499752044678,1.3575999736785889,1.3562999963760376,1.3568400144577026,1.3568400144577026,0
2023-02-24 10:00:00,1.3567999601364136,1.357100009918213,1.3559000492095947,1.356469988822937,1.356469988822937,0
2023-02-24 10:30:00,1.3560999631881714,1.3575299978256226,1.3559999465942383,1.357450008392334,1.357450008392334,0
2023-02-24 11:00:00,1.357300043106079,1.3588900566101074,1.357100009918213,1.3586000204086304,1.3586000204086304,0
2023-02-24 11:30:00,1.3586000204086304,1.3595000505447388,1.3581000566482544,1.3583999872207642,1.3583999872207642,0
2023-02-24 12:00:00,1.3584799766540527,1.3594599962234497,1.3580000400543213,1.3593800067901611,1.3593800067901611,0
2023-02-24 12:30:00,1.3593000173568726,1.3598500490188599,1.358299970626831,1.3595999479293823,1.3595999479293823,0
2023-02-24 13:00:00,1.3596500158309937,1.3604099750518799,1.3587000370025635,1.3595999479293823,1.3595999479293823,0
2023-02-24 13:30:00,1.3595399856567383,1.3628100156784058,1.3591500520706177,1.3625999689102173,1.3625999689102173,0
2023-02-24 14:00:00,1.362589955329895,1.3653000593185425,1.3617000579833984,1.3648200035095215,1.3648200035095215,0
2023-02-24 14:30:00,1.3648099899291992,1.366510033607483,1.3632999658584595,1.3640700578689575,1.3640700578689575,0
2023-02-24 15:00:00,1.364050030708313,1.365090012550354,1.3622000217437744,1.3643499612808228,1.3643499612808228,0
2023-02-24 15:30:00,1.364359974861145,1.3653500080108643,1.3632999658584595,1.3643699884414673,1.3643699884414673,0
2023-02-24 16:00:00,1.3644200563430786,1.3645299673080444,1.3609000444412231,1.3618199825286865,1.3618199825286865,0
2023-02-24 16:30:00,1.3618199825286865,1.3624000549316406,1.3605999946594238,1.361930012702942,1.361930012702942,0
2023-02-24 17:00:00,1.3618600368499756,1.362220048904419,1.3604999780654907,1.3609100580215454,1.3609100580215454,0
2023-02-24 17:30:00,1.360700011253357,1.3627500534057617,1.3602999448776245,1.361590027809143,1.361590027809143,0
2023-02-24 18:00:00,1.3616199493408203,1.362879991531372,1.36080002784729,1.3622499704360962,1.3622499704360962,0
2023-02-24 18:30:00,1.362280011177063,1.362720012664795,1.361299991607666,1.3622100353240967,1.3622100353240967,0
2023-02-24 19:00:00,1.362130045890808,1.3625999689102173,1.3600000143051147,1.361050009727478,1.361050009727478,0
2023-02-24 19:30:00,1.3609000444412231,1.361340045928955,1.3595999479293823,1.3607300519943237,1.3607300519943237,0
2023-02-24 20:00:00,1.360759973526001,1.3608499765396118,1.3593000173568726,1.3604600429534912,1.3604600429534912,0
2023-02-24 20:30:00,1.3604700565338135,1.361340045928955,1.3600000143051147,1.3605400323867798,1.3605400323867798,0
2023-02-24 21:00:00,1.3605400323867798,1.3607900142669678,1.3598999977111816,1.360509991645813,1.360509991645813,0
2023-02-24 21:30:00,1.360509991645813,1.3608100414276123,1.359879970550537,1.36080002784729,1.36080002784729,0
