Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 23:00:00,83.93599700927734,84.052001953125,83.88800048828125,84.04199981689453,84.04199981689453,0
2023-02-20 23:30:00,84.04100036621094,84.05400085449219,83.99700164794922,84.01599884033203,84.01599884033203,0
2023-02-21 00:00:00,84.04499816894531,84.04499816894531,83.88300323486328,83.927001953125,83.927001953125,0
2023-02-21 00:30:00,83.93000030517578,84.06300354003906,83.87100219726562,83.89700317382812,83.89700317382812,0
2023-02-21 01:00:00,83.8949966430664,83.96199798583984,83.8270034790039,83.9229965209961,83.9229965209961,0
2023-02-21 01:30:00,83.9229965209961,83.99400329589844,83.85900115966797,83.95899963378906,83.95899963378906,0
2023-02-21 02:00:00,83.95800018310547,84.0459976196289,83.93499755859375,84.01399993896484,84.01399993896484,0
2023-02-21 02:30:00,84.01300048828125,84.08000183105469,83.98600006103516,84.05699920654297,84.05699920654297,0
2023-02-21 03:00:00,84.06300354003906,84.08100128173828,83.93299865722656,83.94000244140625,83.94000244140625,0
2023-02-21 03:30:00,83.94000244140625,83.97699737548828,83.89099884033203,83.91600036621094,83.91600036621094,0
2023-02-21 04:00:00,83.91600036621094,83.94200134277344,83.8479995727539,83.86100006103516,83.86100006103516,0
2023-02-21 04:30:00,83.86100006103516,83.88600158691406,83.83599853515625,83.86599731445312,83.86599731445312,0
2023-02-21 05:00:00,83.86599731445312,83.90799713134766,83.83599853515625,83.87799835205078,83.87799835205078,0
2023-02-21 05:30:00,83.87799835205078,83.90299987792969,83.82499694824219,83.83999633789062,83.83999633789062,0
2023-02-21 06:00:00,83.84400177001953,83.85900115966797,83.7750015258789,83.83100128173828,83.83100128173828,0
2023-02-21 06:30:00,83.82499694824219,83.85299682617188,83.6520004272461,83.69400024414062,83.69400024414062,0
2023-02-21 07:00:00,83.68699645996094,83.69599914550781,83.5780029296875,83.60099792480469,83.60099792480469,0
2023-02-21 07:30:00,83.60099792480469,83.77200317382812,83.58300018310547,83.73600006103516,83.73600006103516,0
2023-02-21 08:00:00,83.73100280761719,83.9000015258789,83.72200012207031,83.83699798583984,83.83699798583984,0
2023-02-21 08:30:00,83.83699798583984,83.89800262451172,83.73999786376953,83.78600311279297,83.78600311279297,0
2023-02-21 09:00:00,83.78700256347656,83.94100189208984,83.7770004272461,83.86000061035156,83.86000061035156,0
2023-02-21 09:30:00,83.86599731445312,84.10700225830078,83.82499694824219,83.98799896240234,83.98799896240234,0
2023-02-21 10:00:00,83.98899841308594,84.06500244140625,83.95500183105469,83.99199676513672,83.99199676513672,0
2023-02-21 10:30:00,83.98999786376953,84.0,83.93499755859375,83.947998046875,83.947998046875,0
2023-02-21 11:00:00,83.9489974975586,84.0510025024414,83.90499877929688,84.04199981689453,84.04199981689453,0
2023-02-21 11:30:00,84.03700256347656,84.06600189208984,83.99099731445312,84.04000091552734,84.04000091552734,0
2023-02-21 12:00:00,84.04100036621094,84.0719985961914,83.97899627685547,84.0510025024414,84.0510025024414,0
2023-02-21 12:30:00,84.04199981689453,84.09400177001953,83.98400115966797,84.0469970703125,84.0469970703125,0
2023-02-21 13:00:00,84.04499816894531,84.11699676513672,84.02799987792969,84.06600189208984,84.06600189208984,0
2023-02-21 13:30:00,84.05999755859375,84.10299682617188,83.97000122070312,83.97200012207031,83.97200012207031,0
2023-02-21 14:00:00,83.97000122070312,84.10600280761719,83.96499633789062,84.04000091552734,84.04000091552734,0
2023-02-21 14:30:00,84.03900146484375,84.14600372314453,84.00599670410156,84.03199768066406,84.03199768066406,0
2023-02-21 15:00:00,84.01499938964844,84.10099792480469,83.92900085449219,83.96199798583984,83.96199798583984,0
2023-02-21 15:30:00,83.9540023803711,84.1240005493164,83.9280014038086,84.0009994506836,84.0009994506836,0
2023-02-21 16:00:00,84.0,84.0009994506836,83.7969970703125,83.80799865722656,83.80799865722656,0
2023-02-21 16:30:00,83.80799865722656,83.84600067138672,83.77100372314453,83.78900146484375,83.78900146484375,0
2023-02-21 17:00:00,83.79399871826172,83.8219985961914,83.73200225830078,83.77899932861328,83.77899932861328,0
2023-02-21 17:30:00,83.77899932861328,83.84100341796875,83.73100280761719,83.83100128173828,83.83100128173828,0
2023-02-21 18:00:00,83.80799865722656,83.84700012207031,83.71399688720703,83.74500274658203,83.74500274658203,0
2023-02-21 18:30:00,83.74400329589844,83.81999969482422,83.70500183105469,83.71199798583984,83.71199798583984,0
2023-02-21 19:00:00,83.71299743652344,83.74800109863281,83.62799835205078,83.66300201416016,83.66300201416016,0
2023-02-21 19:30:00,83.66400146484375,83.81300354003906,83.6520004272461,83.78600311279297,83.78600311279297,0
2023-02-21 20:00:00,83.78800201416016,83.81700134277344,83.7229995727539,83.72899627685547,83.72899627685547,0
2023-02-21 20:30:00,83.72899627685547,83.8239974975586,83.71800231933594,83.7490005493164,83.7490005493164,0
2023-02-21 21:00:00,83.7490005493164,83.8270034790039,83.73200225830078,83.79499816894531,83.79499816894531,0
2023-02-21 21:30:00,83.79299926757812,83.88500213623047,83.78600311279297,83.8499984741211,83.8499984741211,0
2023-02-21 22:00:00,83.87799835205078,83.93000030517578,83.73999786376953,83.78900146484375,83.78900146484375,0
2023-02-21 22:30:00,83.78800201416016,83.88999938964844,83.77799987792969,83.83499908447266,83.83499908447266,0
2023-02-21 23:00:00,83.85700225830078,83.93000030517578,83.8219985961914,83.9020004272461,83.9020004272461,0
2023-02-21 23:30:00,83.89700317382812,83.9280014038086,83.7969970703125,83.90399932861328,83.90399932861328,0
2023-02-22 00:00:00,83.91100311279297,83.94000244140625,83.86000061035156,83.90299987792969,83.90299987792969,0
2023-02-22 00:30:00,83.89900207519531,83.90599822998047,83.63500213623047,83.82099914550781,83.82099914550781,0
2023-02-22 01:00:00,83.83000183105469,84.18399810791016,83.65699768066406,83.97599792480469,83.97599792480469,0
2023-02-22 01:30:00,83.9739990234375,83.99400329589844,83.78299713134766,83.8239974975586,83.8239974975586,0
2023-02-22 02:00:00,83.8219985961914,83.89700317382812,83.7490005493164,83.84600067138672,83.84600067138672,0
2023-02-22 02:30:00,83.84400177001953,84.09600067138672,83.83899688720703,84.08100128173828,84.08100128173828,0
2023-02-22 03:00:00,84.08799743652344,84.125,83.96299743652344,83.98999786376953,83.98999786376953,0
2023-02-22 03:30:00,83.99199676513672,84.03700256347656,83.94400024414062,84.02400207519531,84.02400207519531,0
2023-02-22 04:00:00,84.02999877929688,84.0469970703125,83.97799682617188,84.01699829101562,84.01699829101562,0
2023-02-22 04:30:00,84.0270004272461,84.03500366210938,83.93099975585938,83.99199676513672,83.99199676513672,0
2023-02-22 05:00:00,83.99199676513672,84.01599884033203,83.86000061035156,83.89700317382812,83.89700317382812,0
2023-02-22 05:30:00,83.89700317382812,83.98200225830078,83.87999725341797,83.91899871826172,83.91899871826172,0
2023-02-22 06:00:00,83.9219970703125,84.00900268554688,83.88999938964844,83.98200225830078,83.98200225830078,0
2023-02-22 06:30:00,83.98100280761719,84.09500122070312,83.96700286865234,84.08000183105469,84.08000183105469,0
2023-02-22 07:00:00,84.0790023803711,84.10700225830078,83.87300109863281,83.92500305175781,83.92500305175781,0
2023-02-22 07:30:00,83.91899871826172,84.03099822998047,83.91300201416016,83.96600341796875,83.96600341796875,0
2023-02-22 08:00:00,83.96800231933594,83.97200012207031,83.77899932861328,83.8239974975586,83.8239974975586,0
2023-02-22 08:30:00,83.8219985961914,83.92400360107422,83.76799774169922,83.90899658203125,83.90899658203125,0
2023-02-22 09:00:00,83.9020004272461,83.93399810791016,83.8270034790039,83.9000015258789,83.9000015258789,0
2023-02-22 09:30:00,83.89099884033203,83.91000366210938,83.8280029296875,83.875,83.875,0
2023-02-22 10:00:00,83.875,83.91400146484375,83.83599853515625,83.87999725341797,83.87999725341797,0
2023-02-22 10:30:00,83.88099670410156,83.93599700927734,83.8479995727539,83.8949966430664,83.8949966430664,0
2023-02-22 11:00:00,83.89399719238281,83.94599914550781,83.86699676513672,83.9219970703125,83.9219970703125,0
2023-02-22 11:30:00,83.9219970703125,83.9520034790039,83.8219985961914,83.89700317382812,83.89700317382812,0
2023-02-22 12:00:00,83.89700317382812,83.98799896240234,83.87899780273438,83.97799682617188,83.97799682617188,0
2023-02-22 12:30:00,83.98500061035156,84.02300262451172,83.91899871826172,83.92500305175781,83.92500305175781,0
2023-02-22 13:00:00,83.9280014038086,83.93099975585938,83.85600280761719,83.88300323486328,83.88300323486328,0
2023-02-22 13:30:00,83.8759994506836,83.94999694824219,83.87200164794922,83.93499755859375,83.93499755859375,0
2023-02-22 14:00:00,83.94000244140625,83.9520034790039,83.85700225830078,83.91300201416016,83.91300201416016,0
2023-02-22 14:30:00,83.91699981689453,84.00599670410156,83.89900207519531,83.98799896240234,83.98799896240234,0
2023-02-22 15:00:00,83.98799896240234,84.08100128173828,83.9280014038086,83.9469985961914,83.9469985961914,0
2023-02-22 15:30:00,83.9489974975586,83.96900177001953,83.87699890136719,83.90399932861328,83.90399932861328,0
2023-02-22 16:00:00,83.89800262451172,83.98100280761719,83.86799621582031,83.93800354003906,83.93800354003906,0
2023-02-22 16:30:00,83.94100189208984,84.02100372314453,83.927001953125,83.9990005493164,83.9990005493164,0
2023-02-22 17:00:00,83.9990005493164,84.06500244140625,83.93900299072266,84.01300048828125,84.01300048828125,0
2023-02-22 17:30:00,84.01000213623047,84.06999969482422,83.96900177001953,84.0009994506836,84.0009994506836,0
2023-02-22 18:00:00,83.96900177001953,84.06500244140625,83.95800018310547,84.01300048828125,84.01300048828125,0
2023-02-22 18:30:00,84.01300048828125,84.01599884033203,83.947998046875,83.96600341796875,83.96600341796875,0
2023-02-22 19:00:00,83.96900177001953,84.06199645996094,83.89199829101562,83.94100189208984,83.94100189208984,0
2023-02-22 19:30:00,83.94400024414062,83.9520034790039,83.81700134277344,83.82499694824219,83.82499694824219,0
2023-02-22 20:00:00,83.8239974975586,83.9540023803711,83.81800079345703,83.9000015258789,83.9000015258789,0
2023-02-22 20:30:00,83.9000015258789,83.92500305175781,83.86000061035156,83.90399932861328,83.90399932861328,0
2023-02-22 21:00:00,83.89900207519531,83.9260025024414,83.88899993896484,83.90699768066406,83.90699768066406,0
2023-02-22 21:30:00,83.90799713134766,83.92500305175781,83.85099792480469,83.90299987792969,83.90299987792969,0
2023-02-22 22:00:00,83.86499786376953,83.88400268554688,83.75199890136719,83.81500244140625,83.81500244140625,0
2023-02-22 22:30:00,83.81400299072266,83.9280014038086,83.8010025024414,83.84700012207031,83.84700012207031,0
2023-02-22 23:00:00,83.8479995727539,83.94400024414062,83.82499694824219,83.93299865722656,83.93299865722656,0
2023-02-22 23:30:00,83.93599700927734,83.97599792480469,83.91899871826172,83.96700286865234,83.96700286865234,0
2023-02-23 00:00:00,83.97000122070312,84.0199966430664,83.96199798583984,84.01100158691406,84.01100158691406,0
2023-02-23 00:30:00,84.01100158691406,84.05899810791016,83.95800018310547,84.01899719238281,84.01899719238281,0
2023-02-23 01:00:00,84.02100372314453,84.04199981689453,83.95899963378906,84.01799774169922,84.01799774169922,0
2023-02-23 01:30:00,84.05699920654297,84.16300201416016,84.03900146484375,84.13800048828125,84.13800048828125,0
2023-02-23 02:00:00,84.13600158691406,84.15599822998047,84.06800079345703,84.072998046875,84.072998046875,0
2023-02-23 02:30:00,84.07599639892578,84.17400360107422,84.06099700927734,84.16400146484375,84.16400146484375,0
2023-02-23 03:00:00,84.16600036621094,84.19200134277344,84.11599731445312,84.13800048828125,84.13800048828125,0
2023-02-23 03:30:00,84.13500213623047,84.2030029296875,84.12100219726562,84.16600036621094,84.16600036621094,0
2023-02-23 04:00:00,84.16699981689453,84.23500061035156,84.15499877929688,84.2040023803711,84.2040023803711,0
2023-02-23 04:30:00,84.20500183105469,84.2699966430664,84.19499969482422,84.21199798583984,84.21199798583984,0
2023-02-23 05:00:00,84.21700286865234,84.23300170898438,84.14900207519531,84.15299987792969,84.15299987792969,0
2023-02-23 05:30:00,84.16000366210938,84.18000030517578,84.11699676513672,84.12100219726562,84.12100219726562,0
2023-02-23 06:00:00,84.1259994506836,84.2040023803711,84.11100006103516,84.17500305175781,84.17500305175781,0
2023-02-23 06:30:00,84.18000030517578,84.22200012207031,84.12000274658203,84.13600158691406,84.13600158691406,0
2023-02-23 07:00:00,84.13899993896484,84.19300079345703,84.07599639892578,84.10800170898438,84.10800170898438,0
2023-02-23 07:30:00,84.11100006103516,84.19999694824219,84.0999984741211,84.17400360107422,84.17400360107422,0
2023-02-23 08:00:00,84.17400360107422,84.21299743652344,84.1050033569336,84.1449966430664,84.1449966430664,0
2023-02-23 08:30:00,84.14199829101562,84.15799713134766,84.0479965209961,84.0739974975586,84.0739974975586,0
2023-02-23 09:00:00,84.0739974975586,84.09600067138672,83.97799682617188,84.01000213623047,84.01000213623047,0
2023-02-23 09:30:00,84.00399780273438,84.04000091552734,83.95500183105469,84.04000091552734,84.04000091552734,0
2023-02-23 10:00:00,84.04100036621094,84.0979995727539,84.0,84.08200073242188,84.08200073242188,0
2023-02-23 10:30:00,84.08799743652344,84.11900329589844,84.04900360107422,84.08699798583984,84.08699798583984,0
2023-02-23 11:00:00,84.0790023803711,84.14900207519531,84.01300048828125,84.07599639892578,84.07599639892578,0
2023-02-23 11:30:00,84.07599639892578,84.16699981689453,84.05400085449219,84.14199829101562,84.14199829101562,0
2023-02-23 12:00:00,84.14299774169922,84.23400115966797,84.10199737548828,84.22799682617188,84.22799682617188,0
2023-02-23 12:30:00,84.22200012207031,84.24400329589844,84.09600067138672,84.12699890136719,84.12699890136719,0
2023-02-23 13:00:00,84.1259994506836,84.13800048828125,84.0199966430664,84.02200317382812,84.02200317382812,0
2023-02-23 13:30:00,84.02200317382812,84.15499877929688,83.99500274658203,84.11900329589844,84.11900329589844,0
2023-02-23 14:00:00,84.11299896240234,84.25900268554688,84.08999633789062,84.23100280761719,84.23100280761719,0
2023-02-23 14:30:00,84.23200225830078,84.24199676513672,84.12100219726562,84.13999938964844,84.13999938964844,0
2023-02-23 15:00:00,84.14199829101562,84.15699768066406,83.88600158691406,83.99199676513672,83.99199676513672,0
2023-02-23 15:30:00,83.99600219726562,84.0260009765625,83.83899688720703,83.8740005493164,83.8740005493164,0
2023-02-23 16:00:00,83.875,83.88600158691406,83.71199798583984,83.73999786376953,83.73999786376953,0
2023-02-23 16:30:00,83.74400329589844,83.7490005493164,83.60199737548828,83.67900085449219,83.67900085449219,0
2023-02-23 17:00:00,83.67900085449219,83.70800018310547,83.62899780273438,83.68099975585938,83.68099975585938,0
2023-02-23 17:30:00,83.68900299072266,83.70600128173828,83.63600158691406,83.66300201416016,83.66300201416016,0
2023-02-23 18:00:00,83.64900207519531,83.70800018310547,83.61599731445312,83.69999694824219,83.69999694824219,0
2023-02-23 18:30:00,83.69400024414062,83.75299835205078,83.65299987792969,83.70899963378906,83.70899963378906,0
2023-02-23 19:00:00,83.70899963378906,83.7969970703125,83.68099975585938,83.77400207519531,83.77400207519531,0
2023-02-23 19:30:00,83.77899932861328,83.8280029296875,83.75700378417969,83.80799865722656,83.80799865722656,0
2023-02-23 20:00:00,83.80699920654297,83.91100311279297,83.78500366210938,83.89700317382812,83.89700317382812,0
2023-02-23 20:30:00,83.89600372314453,83.9229965209961,83.85700225830078,83.9010009765625,83.9010009765625,0
2023-02-23 21:00:00,83.90299987792969,83.9489974975586,83.87899780273438,83.90899658203125,83.90899658203125,0
2023-02-23 21:30:00,83.90899658203125,83.94499969482422,83.8270034790039,83.85900115966797,83.85900115966797,0
2023-02-23 22:00:00,83.87300109863281,83.927001953125,83.80599975585938,83.84400177001953,83.84400177001953,0
2023-02-23 22:30:00,83.82599639892578,83.9209976196289,83.7979965209961,83.82099914550781,83.82099914550781,0
2023-02-23 23:00:00,83.8270034790039,83.86399841308594,83.6989974975586,83.7760009765625,83.7760009765625,0
2023-02-23 23:30:00,83.7770004272461,83.89299774169922,83.7699966430664,83.86799621582031,83.86799621582031,0
2023-02-24 00:00:00,83.86699676513672,83.90699768066406,83.76100158691406,83.81999969482422,83.81999969482422,0
2023-02-24 00:30:00,83.82099914550781,84.01100158691406,83.60299682617188,83.8010025024414,83.8010025024414,0
2023-02-24 01:00:00,83.802001953125,83.93499755859375,83.74800109863281,83.92400360107422,83.92400360107422,0
2023-02-24 01:30:00,83.9209976196289,84.0719985961914,83.86499786376953,84.05899810791016,84.05899810791016,0
2023-02-24 02:00:00,84.05899810791016,84.10199737548828,83.99299621582031,83.99800109863281,83.99800109863281,0
2023-02-24 02:30:00,84.00199890136719,84.02400207519531,83.91600036621094,84.00900268554688,84.00900268554688,0
2023-02-24 03:00:00,84.00900268554688,84.0739974975586,84.0,84.03199768066406,84.03199768066406,0
2023-02-24 03:30:00,84.02899932861328,84.07499694824219,83.98100280761719,84.00199890136719,84.00199890136719,0
2023-02-24 04:00:00,84.0009994506836,84.01100158691406,83.88500213623047,83.94599914550781,83.94599914550781,0
2023-02-24 04:30:00,83.94499969482422,83.98500061035156,83.91699981689453,83.9739990234375,83.9739990234375,0
2023-02-24 05:00:00,83.97599792480469,84.06700134277344,83.96900177001953,84.03500366210938,84.03500366210938,0
2023-02-24 05:30:00,84.02999877929688,84.04000091552734,83.90499877929688,83.91799926757812,83.91799926757812,0
2023-02-24 06:00:00,83.91899871826172,83.93399810791016,83.8499984741211,83.9000015258789,83.9000015258789,0
2023-02-24 06:30:00,83.89800262451172,83.97599792480469,83.8949966430664,83.91699981689453,83.91699981689453,0
2023-02-24 07:00:00,83.91799926757812,83.9209976196289,83.80699920654297,83.82599639892578,83.82599639892578,0
2023-02-24 07:30:00,83.8280029296875,83.90699768066406,83.80799865722656,83.86699676513672,83.86699676513672,0
2023-02-24 08:00:00,83.86799621582031,83.89700317382812,83.72599792480469,83.83000183105469,83.83000183105469,0
2023-02-24 08:30:00,83.8290023803711,83.93800354003906,83.81099700927734,83.92400360107422,83.92400360107422,0
2023-02-24 09:00:00,83.92500305175781,83.99400329589844,83.9000015258789,83.98999786376953,83.98999786376953,0
2023-02-24 09:30:00,83.98400115966797,84.02100372314453,83.93299865722656,83.99199676513672,83.99199676513672,0
2023-02-24 10:00:00,83.99299621582031,84.0270004272461,83.93800354003906,84.01100158691406,84.01100158691406,0
2023-02-24 10:30:00,84.01000213623047,84.04199981689453,83.95899963378906,83.98799896240234,83.98799896240234,0
2023-02-24 11:00:00,83.98699951171875,84.01599884033203,83.947998046875,83.9749984741211,83.9749984741211,0
2023-02-24 11:30:00,83.9739990234375,83.98600006103516,83.90299987792969,83.93399810791016,83.93399810791016,0
2023-02-24 12:00:00,83.93599700927734,83.9530029296875,83.70700073242188,83.86000061035156,83.86000061035156,0
2023-02-24 12:30:00,83.85800170898438,83.9000015258789,83.78399658203125,83.80999755859375,83.80999755859375,0
2023-02-24 13:00:00,83.80500030517578,83.93599700927734,83.79499816894531,83.87699890136719,83.87699890136719,0
2023-02-24 13:30:00,83.85099792480469,83.94000244140625,83.56900024414062,83.89299774169922,83.89299774169922,0
2023-02-24 14:00:00,83.88999938964844,83.9540023803711,83.81999969482422,83.91899871826172,83.91899871826172,0
2023-02-24 14:30:00,83.91600036621094,84.00399780273438,83.8290023803711,83.88899993896484,83.88899993896484,0
2023-02-24 15:00:00,83.89399719238281,83.98200225830078,83.85099792480469,83.94200134277344,83.94200134277344,0
2023-02-24 15:30:00,83.94000244140625,83.98699951171875,83.86699676513672,83.96199798583984,83.96199798583984,0
2023-02-24 16:00:00,83.96499633789062,84.0270004272461,83.9280014038086,84.01799774169922,84.01799774169922,0
2023-02-24 16:30:00,84.01599884033203,84.1050033569336,83.97699737548828,84.05799865722656,84.05799865722656,0
2023-02-24 17:00:00,84.05899810791016,84.08599853515625,84.00700378417969,84.06400299072266,84.06400299072266,0
2023-02-24 17:30:00,84.06500244140625,84.11599731445312,84.01699829101562,84.06800079345703,84.06800079345703,0
2023-02-24 18:00:00,84.06400299072266,84.14099884033203,84.05899810791016,84.10700225830078,84.10700225830078,0
2023-02-24 18:30:00,84.10700225830078,84.1989974975586,84.09100341796875,84.11399841308594,84.11399841308594,0
2023-02-24 19:00:00,84.1240005493164,84.18699645996094,84.10900115966797,84.1259994506836,84.1259994506836,0
2023-02-24 19:30:00,84.12799835205078,84.1510009765625,84.09300231933594,84.12300109863281,84.12300109863281,0
2023-02-24 20:00:00,84.1240005493164,84.15899658203125,84.09500122070312,84.1240005493164,84.1240005493164,0
2023-02-24 20:30:00,84.12100219726562,84.12899780273438,84.06500244140625,84.08599853515625,84.08599853515625,0
2023-02-24 21:00:00,84.09300231933594,84.13600158691406,84.06400299072266,84.10700225830078,84.10700225830078,0
2023-02-24 21:30:00,84.10600280761719,84.1510009765625,84.04900360107422,84.08899688720703,84.08899688720703,0
2023-02-24 22:00:00,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2023-02-27 00:00:00,84.08699798583984,84.12699890136719,83.88999938964844,83.98600006103516,83.98600006103516,0
2023-02-27 00:30:00,83.98899841308594,84.06600189208984,83.9229965209961,84.04900360107422,84.04900360107422,0
2023-02-27 01:00:00,84.04900360107422,84.09300231933594,83.96700286865234,83.99199676513672,83.99199676513672,0
2023-02-27 01:30:00,83.99500274658203,84.04199981689453,83.94100189208984,84.03199768066406,84.03199768066406,0
2023-02-27 02:00:00,84.02999877929688,84.04199981689453,83.87799835205078,83.88600158691406,83.88600158691406,0
2023-02-27 02:30:00,83.88800048828125,83.93000030517578,83.83399963378906,83.91500091552734,83.91500091552734,0
2023-02-27 03:00:00,83.91600036621094,83.91899871826172,83.7969970703125,83.82499694824219,83.82499694824219,0
2023-02-27 03:30:00,83.8270034790039,83.84700012207031,83.70999908447266,83.74199676513672,83.74199676513672,0
2023-02-27 04:00:00,83.74600219726562,83.79399871826172,83.66300201416016,83.67400360107422,83.67400360107422,0
2023-02-27 04:30:00,83.67500305175781,83.7490005493164,83.66300201416016,83.74700164794922,83.74700164794922,0
2023-02-27 05:00:00,83.74700164794922,83.77799987792969,83.66100311279297,83.70999908447266,83.70999908447266,0
2023-02-27 05:30:00,83.70800018310547,83.71199798583984,83.61100006103516,83.62300109863281,83.62300109863281,0
2023-02-27 06:00:00,83.61299896240234,83.7040023803711,83.60700225830078,83.63700103759766,83.63700103759766,0
2023-02-27 06:30:00,83.63800048828125,83.71499633789062,83.60399627685547,83.68199920654297,83.68199920654297,0
2023-02-27 07:00:00,83.68800354003906,83.76799774169922,83.67500305175781,83.7040023803711,83.7040023803711,0
2023-02-27 07:30:00,83.70600128173828,83.76799774169922,83.68800354003906,83.74600219726562,83.74600219726562,0
2023-02-27 08:00:00,83.74099731445312,83.8280029296875,83.72000122070312,83.78500366210938,83.78500366210938,0
