Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 11:30:00,0.922980010509491,0.9233800172805786,0.9217000007629395,0.9224500060081482,0.9224500060081482,0
2023-02-20 12:00:00,0.9224500060081482,0.923520028591156,0.9218000173568726,0.92330002784729,0.92330002784729,0
2023-02-20 12:30:00,0.9233899712562561,0.9241300225257874,0.9226999878883362,0.92399001121521,0.92399001121521,0
2023-02-20 13:00:00,0.9239000082015991,0.9242200255393982,0.9229000210762024,0.923799991607666,0.923799991607666,0
2023-02-20 13:30:00,0.9238700270652771,0.9244999885559082,0.9228000044822693,0.9240599870681763,0.9240599870681763,0
2023-02-20 14:00:00,0.9240099787712097,0.9241300225257874,0.9230999946594238,0.92330002784729,0.92330002784729,0
2023-02-20 14:30:00,0.9233599901199341,0.923799991607666,0.9221000075340271,0.9229599833488464,0.9229599833488464,0
2023-02-20 15:00:00,0.9229300022125244,0.9236999750137329,0.9222999811172485,0.9234799742698669,0.9234799742698669,0
2023-02-20 15:30:00,0.9235299825668335,0.923770010471344,0.9222000241279602,0.923229992389679,0.923229992389679,0
2023-02-20 16:00:00,0.9232199788093567,0.9235600233078003,0.9222000241279602,0.9232199788093567,0.9232199788093567,0
2023-02-20 16:30:00,0.9231799840927124,0.9232199788093567,0.9218999743461609,0.9218999743461609,0.9218999743461609,0
2023-02-20 17:00:00,0.9223999977111816,0.9231899976730347,0.9218000173568726,0.9231100082397461,0.9231100082397461,0
2023-02-20 17:30:00,0.923009991645813,0.923229992389679,0.9223999977111816,0.9230899810791016,0.9230899810791016,0
2023-02-20 18:00:00,0.9231699705123901,0.9232100248336792,0.9225000143051147,0.9230700135231018,0.9230700135231018,0
2023-02-20 18:30:00,0.9230999946594238,0.9232199788093567,0.9228900074958801,0.9231200218200684,0.9231200218200684,0
2023-02-20 19:00:00,0.9230999946594238,0.9232000112533569,0.9229000210762024,0.9230499863624573,0.9230499863624573,0
2023-02-20 19:30:00,0.9229000210762024,0.9230800271034241,0.9228000044822693,0.9228000044822693,0.9228000044822693,0
2023-02-20 20:00:00,0.9229000210762024,0.9231200218200684,0.9228000044822693,0.9230499863624573,0.9230499863624573,0
2023-02-20 20:30:00,0.9229699969291687,0.9232000112533569,0.9229000210762024,0.9231600165367126,0.9231600165367126,0
2023-02-20 21:00:00,0.9230899810791016,0.9233899712562561,0.9228000044822693,0.923229992389679,0.923229992389679,0
2023-02-20 21:30:00,0.9232199788093567,0.92330002784729,0.922789990901947,0.9232000112533569,0.9232000112533569,0
2023-02-20 22:00:00,0.9224100112915039,0.9240000247955322,0.9224100112915039,0.9236000180244446,0.9236000180244446,0
2023-02-20 22:30:00,0.922980010509491,0.9236999750137329,0.9224299788475037,0.9233999848365784,0.9233999848365784,0
2023-02-20 23:00:00,0.9228399991989136,0.9233999848365784,0.922569990158081,0.9228100180625916,0.9228100180625916,0
2023-02-20 23:30:00,0.9228000044822693,0.92330002784729,0.9227499961853027,0.9231799840927124,0.9231799840927124,0
2023-02-21 00:00:00,0.9232199788093567,0.9239000082015991,0.9225999712944031,0.92330002784729,0.92330002784729,0
2023-02-21 00:30:00,0.9233400225639343,0.9235299825668335,0.9223999977111816,0.9235299825668335,0.9235299825668335,0
2023-02-21 01:00:00,0.9235000014305115,0.9244199991226196,0.9229000210762024,0.9241300225257874,0.9241300225257874,0
2023-02-21 01:30:00,0.9240999817848206,0.924239993095398,0.9226999878883362,0.9234799742698669,0.9234799742698669,0
2023-02-21 02:00:00,0.9233999848365784,0.924019992351532,0.9228000044822693,0.923770010471344,0.923770010471344,0
2023-02-21 02:30:00,0.9236999750137329,0.924340009689331,0.9229000210762024,0.9241999983787537,0.9241999983787537,0
2023-02-21 03:00:00,0.924310028553009,0.9243999719619751,0.9233999848365784,0.9243299961090088,0.9243299961090088,0
2023-02-21 03:30:00,0.924310028553009,0.9243999719619751,0.9235000014305115,0.9239000082015991,0.9239000082015991,0
2023-02-21 04:00:00,0.9239000082015991,0.9243000149726868,0.9233999848365784,0.9241200089454651,0.9241200089454651,0
2023-02-21 04:30:00,0.9240999817848206,0.924310028553009,0.9229999780654907,0.9235399961471558,0.9235399961471558,0
2023-02-21 05:00:00,0.923550009727478,0.9241200089454651,0.9229000210762024,0.9240700006484985,0.9240700006484985,0
2023-02-21 05:30:00,0.9240800142288208,0.9241200089454651,0.9229999780654907,0.9236500263214111,0.9236500263214111,0
2023-02-21 06:00:00,0.9236299991607666,0.9241200089454651,0.9232000112533569,0.9238600134849548,0.9238600134849548,0
2023-02-21 06:30:00,0.923829972743988,0.9244199991226196,0.9233999848365784,0.9243999719619751,0.9243999719619751,0
2023-02-21 07:00:00,0.9243199825286865,0.9258300065994263,0.9236000180244446,0.9254199862480164,0.9254199862480164,0
2023-02-21 07:30:00,0.9253900051116943,0.9258700013160706,0.9243999719619751,0.9249500036239624,0.9249500036239624,0
2023-02-21 08:00:00,0.9250199794769287,0.9258999824523926,0.9240999817848206,0.9250199794769287,0.9250199794769287,0
2023-02-21 08:30:00,0.9249899983406067,0.9262199997901917,0.9241999983787537,0.9258000254631042,0.9258000254631042,0
2023-02-21 09:00:00,0.9258700013160706,0.9271900057792664,0.9247999787330627,0.9261999726295471,0.9261999726295471,0
2023-02-21 09:30:00,0.926289975643158,0.926289975643158,0.9229999780654907,0.9243500232696533,0.9243500232696533,0
2023-02-21 10:00:00,0.9243199825286865,0.9249399900436401,0.9235000014305115,0.9243900179862976,0.9243900179862976,0
2023-02-21 10:30:00,0.9243999719619751,0.9258000254631042,0.923799991607666,0.9252899885177612,0.9252899885177612,0
2023-02-21 11:00:00,0.9253299832344055,0.925570011138916,0.9235000014305115,0.9242500066757202,0.9242500066757202,0
2023-02-21 11:30:00,0.9242500066757202,0.9248800277709961,0.9233999848365784,0.9246000051498413,0.9246000051498413,0
2023-02-21 12:00:00,0.9244999885559082,0.9252099990844727,0.9240999817848206,0.9248700141906738,0.9248700141906738,0
2023-02-21 12:30:00,0.9248899817466736,0.9250699877738953,0.9236999750137329,0.9241200089454651,0.9241200089454651,0
2023-02-21 13:00:00,0.9240800142288208,0.9253000020980835,0.9235000014305115,0.9249600172042847,0.9249600172042847,0
2023-02-21 13:30:00,0.9249500036239624,0.9254999756813049,0.9236999750137329,0.9252899885177612,0.9252899885177612,0
2023-02-21 14:00:00,0.925279974937439,0.9265300035476685,0.9244999885559082,0.9261400103569031,0.9261400103569031,0
2023-02-21 14:30:00,0.9261500239372253,0.9282000064849854,0.925000011920929,0.927869975566864,0.927869975566864,0
2023-02-21 15:00:00,0.9278299808502197,0.9279400110244751,0.9258999824523926,0.9269999861717224,0.9269999861717224,0
2023-02-21 15:30:00,0.9270399808883667,0.9273200035095215,0.9247000217437744,0.9254999756813049,0.9254999756813049,0
2023-02-21 16:00:00,0.9256200194358826,0.9271399974822998,0.9251000285148621,0.9265499711036682,0.9265499711036682,0
2023-02-21 16:30:00,0.9265400171279907,0.9270099997520447,0.9257000088691711,0.9268100261688232,0.9268100261688232,0
2023-02-21 17:00:00,0.9267699718475342,0.9271699786186218,0.9259999990463257,0.9267600178718567,0.9267600178718567,0
2023-02-21 17:30:00,0.9267500042915344,0.9269300103187561,0.9257000088691711,0.9264000058174133,0.9264000058174133,0
2023-02-21 18:00:00,0.9264400005340576,0.927590012550354,0.9258999824523926,0.927299976348877,0.927299976348877,0
2023-02-21 18:30:00,0.9273800253868103,0.9282699823379517,0.9272000193595886,0.92781001329422,0.92781001329422,0
2023-02-21 19:00:00,0.9278200268745422,0.9281600117683411,0.9275000095367432,0.9276599884033203,0.9276599884033203,0
2023-02-21 19:30:00,0.9276900291442871,0.9277799725532532,0.9272000193595886,0.9274100065231323,0.9274100065231323,0
2023-02-21 20:00:00,0.9274500012397766,0.927869975566864,0.9269999861717224,0.9275799989700317,0.9275799989700317,0
2023-02-21 20:30:00,0.9275799989700317,0.9276999831199646,0.927299976348877,0.9276300072669983,0.9276300072669983,0
2023-02-21 21:00:00,0.9276400208473206,0.9279599785804749,0.9273999929428101,0.9279000163078308,0.9279000163078308,0
2023-02-21 21:30:00,0.9278500080108643,0.9279000163078308,0.9275000095367432,0.9276999831199646,0.9276999831199646,0
2023-02-21 22:00:00,0.9276900291442871,0.9276999831199646,0.9264500141143799,0.9266899824142456,0.9266899824142456,0
2023-02-21 22:30:00,0.9275000095367432,0.9276999831199646,0.9262300133705139,0.9267200231552124,0.9267200231552124,0
2023-02-21 23:00:00,0.9271299839019775,0.9277200102806091,0.9267200231552124,0.9276000261306763,0.9276000261306763,0
2023-02-21 23:30:00,0.9276000261306763,0.9276700019836426,0.927299976348877,0.9274700284004211,0.9274700284004211,0
2023-02-22 00:00:00,0.9275299906730652,0.927619993686676,0.9265999794006348,0.9272000193595886,0.9272000193595886,0
2023-02-22 00:30:00,0.9272099733352661,0.9276000261306763,0.9261999726295471,0.9267799854278564,0.9267799854278564,0
2023-02-22 01:00:00,0.9267799854278564,0.9269099831581116,0.9259999990463257,0.9264000058174133,0.9264000058174133,0
2023-02-22 01:30:00,0.9264199733734131,0.9270099997520447,0.9257000088691711,0.9267500042915344,0.9267500042915344,0
2023-02-22 02:00:00,0.9267899990081787,0.9269400238990784,0.9259999990463257,0.9267799854278564,0.9267799854278564,0
2023-02-22 02:30:00,0.9267799854278564,0.9269000291824341,0.9259999990463257,0.9267799854278564,0.9267799854278564,0
2023-02-22 03:00:00,0.9268100261688232,0.9268500208854675,0.9257000088691711,0.9264199733734131,0.9264199733734131,0
2023-02-22 03:30:00,0.9262999892234802,0.926859974861145,0.9257000088691711,0.9261999726295471,0.9261999726295471,0
2023-02-22 04:00:00,0.9262199997901917,0.9265099763870239,0.9257000088691711,0.926360011100769,0.926360011100769,0
2023-02-22 04:30:00,0.9263700246810913,0.9265599846839905,0.925599992275238,0.9263700246810913,0.9263700246810913,0
2023-02-22 05:00:00,0.9263100028038025,0.927049994468689,0.9257000088691711,0.9269499778747559,0.9269499778747559,0
2023-02-22 05:30:00,0.9269400238990784,0.9271100163459778,0.9258999824523926,0.9264100193977356,0.9264100193977356,0
2023-02-22 06:00:00,0.9263299703598022,0.9266499876976013,0.9257000088691711,0.9262999892234802,0.9262999892234802,0
2023-02-22 06:30:00,0.9263499975204468,0.9264400005340576,0.9253000020980835,0.9260200262069702,0.9260200262069702,0
2023-02-22 07:00:00,0.9259999990463257,0.9267299771308899,0.9254000186920166,0.9259200096130371,0.9259200096130371,0
2023-02-22 07:30:00,0.9258999824523926,0.9262099862098694,0.9248999953269958,0.9258300065994263,0.9258300065994263,0
2023-02-22 08:00:00,0.9258000254631042,0.9268100261688232,0.9251000285148621,0.9267100095748901,0.9267100095748901,0
2023-02-22 08:30:00,0.9266800284385681,0.9285100102424622,0.9259999990463257,0.927869975566864,0.927869975566864,0
2023-02-22 09:00:00,0.9277999997138977,0.9287099838256836,0.9269000291824341,0.9283000230789185,0.9283000230789185,0
2023-02-22 09:30:00,0.9283999800682068,0.9284899830818176,0.9265999794006348,0.9275500178337097,0.9275500178337097,0
2023-02-22 10:00:00,0.9275500178337097,0.928600013256073,0.9269999861717224,0.9278299808502197,0.9278299808502197,0
2023-02-22 10:30:00,0.9276999831199646,0.9280999898910522,0.9269000291824341,0.9279900193214417,0.9279900193214417,0
2023-02-22 11:00:00,0.9279800057411194,0.9280099868774414,0.9265000224113464,0.92781001329422,0.92781001329422,0
2023-02-22 11:30:00,0.9278900027275085,0.9283400177955627,0.9271000027656555,0.9282600283622742,0.9282600283622742,0
2023-02-22 12:00:00,0.9282000064849854,0.9283999800682068,0.9262999892234802,0.9270099997520447,0.9270099997520447,0
2023-02-22 12:30:00,0.9269300103187561,0.9275100231170654,0.9258000254631042,0.9268699884414673,0.9268699884414673,0
2023-02-22 13:00:00,0.926859974861145,0.9277099967002869,0.9261000156402588,0.9273399710655212,0.9273399710655212,0
2023-02-22 13:30:00,0.9273599982261658,0.9287400245666504,0.9265000224113464,0.9272699952125549,0.9272699952125549,0
2023-02-22 14:00:00,0.9272300004959106,0.9278600215911865,0.9264000058174133,0.9268500208854675,0.9268500208854675,0
2023-02-22 14:30:00,0.926829993724823,0.9270399808883667,0.9254000186920166,0.9266999959945679,0.9266999959945679,0
2023-02-22 15:00:00,0.9267699718475342,0.9289699792861938,0.9257000088691711,0.9289100170135498,0.9289100170135498,0
2023-02-22 15:30:00,0.9288899898529053,0.9304400086402893,0.9283000230789185,0.9297000169754028,0.9297000169754028,0
2023-02-22 16:00:00,0.9297099709510803,0.9301599860191345,0.9284999966621399,0.9298400282859802,0.9298400282859802,0
2023-02-22 16:30:00,0.9297900199890137,0.9302899837493896,0.9289000034332275,0.9297800064086914,0.9297800064086914,0
2023-02-22 17:00:00,0.9297699928283691,0.9304800033569336,0.9287999868392944,0.9297699928283691,0.9297699928283691,0
2023-02-22 17:30:00,0.9297599792480469,0.9300199747085571,0.928600013256073,0.9293000102043152,0.9293000102043152,0
2023-02-22 18:00:00,0.9294000267982483,0.9296600222587585,0.9287999868392944,0.9294800162315369,0.9294800162315369,0
2023-02-22 18:30:00,0.9294899702072144,0.9300000071525574,0.929099977016449,0.9294999837875366,0.9294999837875366,0
2023-02-22 19:00:00,0.9295099973678589,0.9310200214385986,0.9287300109863281,0.9307299852371216,0.9307299852371216,0
2023-02-22 19:30:00,0.9307399988174438,0.931689977645874,0.9304999709129333,0.9315299987792969,0.9315299987792969,0
2023-02-22 20:00:00,0.9315500259399414,0.9318299889564514,0.9309999942779541,0.9312999844551086,0.9312999844551086,0
2023-02-22 20:30:00,0.9313899874687195,0.9318699836730957,0.9312999844551086,0.931439995765686,0.931439995765686,0
2023-02-22 21:00:00,0.9315199851989746,0.9317899942398071,0.9312000274658203,0.9315999746322632,0.9315999746322632,0
2023-02-22 21:30:00,0.931689977645874,0.9317499995231628,0.9309999942779541,0.9312899708747864,0.9312899708747864,0
2023-02-22 22:00:00,0.9311800003051758,0.931190013885498,0.929830014705658,0.9305999875068665,0.9305999875068665,0
2023-02-22 22:30:00,0.9307299852371216,0.9311000108718872,0.9296600222587585,0.9311000108718872,0.9311000108718872,0
2023-02-22 23:00:00,0.9304900169372559,0.9313799738883972,0.9303900003433228,0.9311400055885315,0.9311400055885315,0
2023-02-22 23:30:00,0.9311400055885315,0.9312999844551086,0.930899977684021,0.9312199950218201,0.9312199950218201,0
2023-02-23 00:00:00,0.9312199950218201,0.9314200282096863,0.9301999807357788,0.9307799935340881,0.9307799935340881,0
2023-02-23 00:30:00,0.9307000041007996,0.9309300184249878,0.9300000071525574,0.9306899905204773,0.9306899905204773,0
2023-02-23 01:00:00,0.9305999875068665,0.9308000206947327,0.9297999739646912,0.930400013923645,0.930400013923645,0
2023-02-23 01:30:00,0.9302999973297119,0.9305099844932556,0.9291999936103821,0.9298999905586243,0.9298999905586243,0
2023-02-23 02:00:00,0.929830014705658,0.9302499890327454,0.929099977016449,0.9298999905586243,0.9298999905586243,0
2023-02-23 02:30:00,0.9299899935722351,0.9301000237464905,0.9286999702453613,0.9293000102043152,0.9293000102043152,0
2023-02-23 03:00:00,0.9293400049209595,0.9294999837875366,0.9284999966621399,0.9293400049209595,0.9293400049209595,0
2023-02-23 03:30:00,0.9292899966239929,0.9294499754905701,0.9284999966621399,0.9292600154876709,0.9292600154876709,0
2023-02-23 04:00:00,0.9291999936103821,0.9297000169754028,0.9286999702453613,0.9295899868011475,0.9295899868011475,0
2023-02-23 04:30:00,0.9294999837875366,0.9296200275421143,0.928600013256073,0.9292100071907043,0.9292100071907043,0
2023-02-23 05:00:00,0.929099977016449,0.9297599792480469,0.9287999868392944,0.9297500252723694,0.9297500252723694,0
2023-02-23 05:30:00,0.9297099709510803,0.9300000071525574,0.9289000034332275,0.9295899868011475,0.9295899868011475,0
2023-02-23 06:00:00,0.9295700192451477,0.9296799898147583,0.928600013256073,0.9290000200271606,0.9290000200271606,0
2023-02-23 06:30:00,0.9290199875831604,0.9299299716949463,0.9283999800682068,0.9297800064086914,0.9297800064086914,0
2023-02-23 07:00:00,0.9297800064086914,0.9307600259780884,0.9290000200271606,0.9305999875068665,0.9305999875068665,0
2023-02-23 07:30:00,0.9306300282478333,0.9314600229263306,0.9302999973297119,0.9309300184249878,0.9309300184249878,0
2023-02-23 08:00:00,0.9309200048446655,0.9318600296974182,0.9307000041007996,0.9314799904823303,0.9314799904823303,0
2023-02-23 08:30:00,0.9314600229263306,0.9324700236320496,0.9302999973297119,0.932200014591217,0.932200014591217,0
2023-02-23 09:00:00,0.9322900176048279,0.9329100251197815,0.9312999844551086,0.9326500296592712,0.9326500296592712,0
2023-02-23 09:30:00,0.9325900077819824,0.9334499835968018,0.9318000078201294,0.9331099987030029,0.9331099987030029,0
2023-02-23 10:00:00,0.9331200122833252,0.9334400296211243,0.9316999912261963,0.9320999979972839,0.9320999979972839,0
2023-02-23 10:30:00,0.9321600198745728,0.9323700070381165,0.9311000108718872,0.9318000078201294,0.9318000078201294,0
2023-02-23 11:00:00,0.9318000078201294,0.9328399896621704,0.9311000108718872,0.9326900243759155,0.9326900243759155,0
2023-02-23 11:30:00,0.932669997215271,0.9329699873924255,0.9311000108718872,0.9320499897003174,0.9320499897003174,0
2023-02-23 12:00:00,0.9320600032806396,0.9323199987411499,0.9311000108718872,0.931850016117096,0.931850016117096,0
2023-02-23 12:30:00,0.9318000078201294,0.9322599768638611,0.9311000108718872,0.9320200085639954,0.9320200085639954,0
2023-02-23 13:00:00,0.9320200085639954,0.9332600235939026,0.9311000108718872,0.9328100085258484,0.9328100085258484,0
2023-02-23 13:30:00,0.9325199723243713,0.9343600273132324,0.9321500062942505,0.9334400296211243,0.9334400296211243,0
2023-02-23 14:00:00,0.933430016040802,0.9339399933815002,0.9316999912261963,0.9324700236320496,0.9324700236320496,0
2023-02-23 14:30:00,0.9324700236320496,0.9337499737739563,0.9315000176429749,0.9323999881744385,0.9323999881744385,0
2023-02-23 15:00:00,0.9324399828910828,0.9337199926376343,0.9319000244140625,0.932479977607727,0.932479977607727,0
2023-02-23 15:30:00,0.9325000047683716,0.9340199828147888,0.9319999814033508,0.9333099722862244,0.9333099722862244,0
2023-02-23 16:00:00,0.9333000183105469,0.9342799782752991,0.9326000213623047,0.9340100288391113,0.9340100288391113,0
2023-02-23 16:30:00,0.933899998664856,0.9345899820327759,0.9330999851226807,0.9343799948692322,0.9343799948692322,0
2023-02-23 17:00:00,0.9343900084495544,0.9348599910736084,0.9334999918937683,0.9343500137329102,0.9343500137329102,0
2023-02-23 17:30:00,0.9343500137329102,0.9344599843025208,0.9336000084877014,0.9342600107192993,0.9342600107192993,0
2023-02-23 18:00:00,0.9342100024223328,0.9346200227737427,0.9336000084877014,0.9343100190162659,0.9343100190162659,0
2023-02-23 18:30:00,0.9343000054359436,0.9344800114631653,0.9337000250816345,0.9340299963951111,0.9340299963951111,0
2023-02-23 19:00:00,0.9340000152587891,0.9341199994087219,0.9329000115394592,0.9331799745559692,0.9331799745559692,0
2023-02-23 19:30:00,0.9331200122833252,0.9337999820709229,0.9327999949455261,0.9337599873542786,0.9337599873542786,0
2023-02-23 20:00:00,0.9337199926376343,0.9337900280952454,0.9332000017166138,0.9334400296211243,0.9334400296211243,0
2023-02-23 20:30:00,0.9334400296211243,0.9335500001907349,0.9330000281333923,0.9332399964332581,0.9332399964332581,0
2023-02-23 21:00:00,0.9333000183105469,0.9340400099754333,0.9332000017166138,0.933899998664856,0.933899998664856,0
2023-02-23 21:30:00,0.9339500069618225,0.9340100288391113,0.9337000250816345,0.9339900016784668,0.9339900016784668,0
2023-02-23 22:00:00,0.9340000152587891,0.9340000152587891,0.9324300289154053,0.9333999752998352,0.9333999752998352,0
2023-02-23 22:30:00,0.9336000084877014,0.9337000250816345,0.9325600266456604,0.9327999949455261,0.9327999949455261,0
2023-02-23 23:00:00,0.9328200221061707,0.9337999820709229,0.9326500296592712,0.933459997177124,0.933459997177124,0
2023-02-23 23:30:00,0.933459997177124,0.9337000250816345,0.9333000183105469,0.933650016784668,0.933650016784668,0
2023-02-24 00:00:00,0.9336599707603455,0.9337999820709229,0.932699978351593,0.9336299896240234,0.9336299896240234,0
2023-02-24 00:30:00,0.9336000084877014,0.9339699745178223,0.9325000047683716,0.9329400062561035,0.9329400062561035,0
2023-02-24 01:00:00,0.9328299760818481,0.9335700273513794,0.932200014591217,0.9335600137710571,0.9335600137710571,0
2023-02-24 01:30:00,0.9335299730300903,0.9341999888420105,0.9329000115394592,0.9338899850845337,0.9338899850845337,0
2023-02-24 02:00:00,0.9338499903678894,0.9339399933815002,0.9326000213623047,0.9335299730300903,0.9335299730300903,0
2023-02-24 02:30:00,0.9334999918937683,0.9342399835586548,0.9326000213623047,0.9340999722480774,0.9340999722480774,0
2023-02-24 03:00:00,0.9340000152587891,0.9341300129890442,0.932699978351593,0.9334800243377686,0.9334800243377686,0
2023-02-24 03:30:00,0.9333999752998352,0.9337999820709229,0.9327999949455261,0.9337599873542786,0.9337599873542786,0
2023-02-24 04:00:00,0.933709979057312,0.9341800212860107,0.9330999851226807,0.9339399933815002,0.9339399933815002,0
2023-02-24 04:30:00,0.933899998664856,0.9340000152587891,0.9330999851226807,0.9338899850845337,0.9338899850845337,0
2023-02-24 05:00:00,0.9338399767875671,0.9340699911117554,0.9330999851226807,0.9338600039482117,0.9338600039482117,0
2023-02-24 05:30:00,0.9338499903678894,0.9340800046920776,0.9332000017166138,0.9340000152587891,0.9340000152587891,0
2023-02-24 06:00:00,0.9339799880981445,0.9342300295829773,0.9332000017166138,0.9338499903678894,0.9338499903678894,0
2023-02-24 06:30:00,0.9337999820709229,0.9343400001525879,0.9330999851226807,0.9340400099754333,0.9340400099754333,0
2023-02-24 07:00:00,0.9340599775314331,0.9352700114250183,0.9337999820709229,0.9351999759674072,0.9351999759674072,0
2023-02-24 07:30:00,0.9351699948310852,0.9355499744415283,0.9340000152587891,0.9354299902915955,0.9354299902915955,0
2023-02-24 08:00:00,0.9354000091552734,0.9364799857139587,0.9348000288009644,0.935670018196106,0.935670018196106,0
2023-02-24 08:30:00,0.9356799721717834,0.9358800053596497,0.934499979019165,0.9354900121688843,0.9354900121688843,0
2023-02-24 09:00:00,0.9354400038719177,0.9363800287246704,0.9348000288009644,0.9359999895095825,0.9359999895095825,0
2023-02-24 09:30:00,0.9360100030899048,0.9361400008201599,0.933899998664856,0.9346200227737427,0.9346200227737427,0
2023-02-24 10:00:00,0.9345899820327759,0.9353600144386292,0.9336000084877014,0.9341599941253662,0.9341599941253662,0
2023-02-24 10:30:00,0.9340000152587891,0.9348800182342529,0.9334999918937683,0.934660017490387,0.934660017490387,0
2023-02-24 11:00:00,0.9346799850463867,0.9352399706840515,0.933899998664856,0.9350399971008301,0.9350399971008301,0
2023-02-24 11:30:00,0.9350299835205078,0.9357100129127502,0.934499979019165,0.9353200197219849,0.9353200197219849,0
2023-02-24 12:00:00,0.9353200197219849,0.9363300204277039,0.9345999956130981,0.9361400008201599,0.9361400008201599,0
2023-02-24 12:30:00,0.9361900091171265,0.9366199970245361,0.9352999925613403,0.9361600279808044,0.9361600279808044,0
2023-02-24 13:00:00,0.9361400008201599,0.9370499849319458,0.9355000257492065,0.9367300271987915,0.9367300271987915,0
2023-02-24 13:30:00,0.936710000038147,0.938040018081665,0.935699999332428,0.9370899796485901,0.9370899796485901,0
2023-02-24 14:00:00,0.9370499849319458,0.9388499855995178,0.9365000128746033,0.9387199878692627,0.9387199878692627,0
2023-02-24 14:30:00,0.9386799931526184,0.9390100240707397,0.9373999834060669,0.9386000037193298,0.9386000037193298,0
2023-02-24 15:00:00,0.9386000037193298,0.9395300149917603,0.9376999735832214,0.9390299916267395,0.9390299916267395,0
2023-02-24 15:30:00,0.9389899969100952,0.9398000240325928,0.9377999901771545,0.939740002155304,0.939740002155304,0
2023-02-24 16:00:00,0.9397799968719482,0.9399600028991699,0.9388999938964844,0.939329981803894,0.939329981803894,0
2023-02-24 16:30:00,0.9393500089645386,0.9401999711990356,0.9388999938964844,0.940060019493103,0.940060019493103,0
2023-02-24 17:00:00,0.940060019493103,0.9402199983596802,0.9391999840736389,0.9394999742507935,0.9394999742507935,0
2023-02-24 17:30:00,0.9395999908447266,0.9406300187110901,0.9390000104904175,0.9400299787521362,0.9400299787521362,0
2023-02-24 18:00:00,0.9400299787521362,0.9405699968338013,0.9394000172615051,0.9395899772644043,0.9395899772644043,0
2023-02-24 18:30:00,0.9394999742507935,0.9405900239944458,0.9394999742507935,0.9404900074005127,0.9404900074005127,0
2023-02-24 19:00:00,0.9405400156974792,0.9406499862670898,0.9398000240325928,0.9401400089263916,0.9401400089263916,0
2023-02-24 19:30:00,0.9401000142097473,0.9406999945640564,0.9399999976158142,0.940500020980835,0.940500020980835,0
2023-02-24 20:00:00,0.9405800104141235,0.9405900239944458,0.9398999810218811,0.9403300285339355,0.9403300285339355,0
2023-02-24 20:30:00,0.9403700232505798,0.9408699870109558,0.9401999711990356,0.9408400058746338,0.9408400058746338,0
