Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 18:30:00,134.20799255371094,134.2259979248047,134.1999969482422,134.21800231933594,134.21800231933594,0
2023-02-20 19:00:00,134.2209930419922,134.22999572753906,134.18699645996094,134.1999969482422,134.1999969482422,0
2023-02-20 19:30:00,134.2050018310547,134.22999572753906,134.19000244140625,134.2259979248047,134.2259979248047,0
2023-02-20 20:00:00,134.22500610351562,134.25,134.2100067138672,134.2469940185547,134.2469940185547,0
2023-02-20 20:30:00,134.2469940185547,134.2729949951172,134.2239990234375,134.25399780273438,134.25399780273438,0
2023-02-20 21:00:00,134.2550048828125,134.2949981689453,134.24000549316406,134.28599548339844,134.28599548339844,0
2023-02-20 21:30:00,134.28799438476562,134.29299926757812,134.18099975585938,134.22999572753906,134.22999572753906,0
2023-02-20 22:00:00,134.20899963378906,134.27000427246094,134.19200134277344,134.25999450683594,134.25999450683594,0
2023-02-20 22:30:00,134.23899841308594,134.27000427246094,134.20599365234375,134.2480010986328,134.2480010986328,0
2023-02-20 23:00:00,134.24600219726562,134.2760009765625,134.23399353027344,134.24000549316406,134.24000549316406,0
2023-02-20 23:30:00,134.2429962158203,134.3249969482422,134.23699951171875,134.3070068359375,134.3070068359375,0
2023-02-21 00:00:00,134.33399963378906,134.43600463867188,134.30999755859375,134.36900329589844,134.36900329589844,0
2023-02-21 00:30:00,134.3699951171875,134.4149932861328,134.14199829101562,134.2259979248047,134.2259979248047,0
2023-02-21 01:00:00,134.22300720214844,134.45399475097656,134.22000122070312,134.42599487304688,134.42599487304688,0
2023-02-21 01:30:00,134.4250030517578,134.4759979248047,134.28599548339844,134.3040008544922,134.3040008544922,0
2023-02-21 02:00:00,134.30999755859375,134.37399291992188,134.2729949951172,134.3459930419922,134.3459930419922,0
2023-02-21 02:30:00,134.3459930419922,134.48599243164062,134.14999389648438,134.46800231933594,134.46800231933594,0
2023-02-21 03:00:00,134.468994140625,134.49400329589844,134.4040069580078,134.43800354003906,134.43800354003906,0
2023-02-21 03:30:00,134.44200134277344,134.48899841308594,134.39300537109375,134.41799926757812,134.41799926757812,0
2023-02-21 04:00:00,134.4199981689453,134.447998046875,134.35699462890625,134.36599731445312,134.36599731445312,0
2023-02-21 04:30:00,134.3699951171875,134.38800048828125,134.28199768066406,134.3260040283203,134.3260040283203,0
2023-02-21 05:00:00,134.322998046875,134.42300415039062,134.30999755859375,134.39999389648438,134.39999389648438,0
2023-02-21 05:30:00,134.4029998779297,134.43800354003906,134.3000030517578,134.30999755859375,134.30999755859375,0
2023-02-21 06:00:00,134.30999755859375,134.4199981689453,134.30799865722656,134.3699951171875,134.3699951171875,0
2023-02-21 06:30:00,134.3699951171875,134.51400756835938,134.3679962158203,134.5030059814453,134.5030059814453,0
2023-02-21 07:00:00,134.5030059814453,134.677001953125,134.4600067138672,134.63099670410156,134.63099670410156,0
2023-02-21 07:30:00,134.6320037841797,134.7010040283203,134.5399932861328,134.58299255371094,134.58299255371094,0
2023-02-21 08:00:00,134.58099365234375,134.822998046875,134.57000732421875,134.79100036621094,134.79100036621094,0
2023-02-21 08:30:00,134.79100036621094,134.8459930419922,134.6739959716797,134.7010040283203,134.7010040283203,0
2023-02-21 09:00:00,134.697998046875,134.74099731445312,134.5800018310547,134.64599609375,134.64599609375,0
2023-02-21 09:30:00,134.6439971923828,134.69400024414062,134.427001953125,134.5850067138672,134.5850067138672,0
2023-02-21 10:00:00,134.5850067138672,134.7030029296875,134.55999755859375,134.67999267578125,134.67999267578125,0
2023-02-21 10:30:00,134.68299865722656,134.70199584960938,134.5800018310547,134.63999938964844,134.63999938964844,0
2023-02-21 11:00:00,134.64599609375,134.7030029296875,134.60000610351562,134.6199951171875,134.6199951171875,0
2023-02-21 11:30:00,134.61900329589844,134.6510009765625,134.50999450683594,134.5970001220703,134.5970001220703,0
2023-02-21 12:00:00,134.60000610351562,134.7969970703125,134.5970001220703,134.76400756835938,134.76400756835938,0
2023-02-21 12:30:00,134.76400756835938,134.78399658203125,134.66000366210938,134.697998046875,134.697998046875,0
2023-02-21 13:00:00,134.69900512695312,134.88900756835938,134.69000244140625,134.83599853515625,134.83599853515625,0
2023-02-21 13:30:00,134.83999633789062,134.8939971923828,134.74200439453125,134.86099243164062,134.86099243164062,0
2023-02-21 14:00:00,134.86099243164062,134.94500732421875,134.80599975585938,134.94400024414062,134.94400024414062,0
2023-02-21 14:30:00,134.94200134277344,135.22799682617188,134.7899932861328,135.1490020751953,135.1490020751953,0
2023-02-21 15:00:00,135.1510009765625,135.17599487304688,134.8300018310547,134.83599853515625,134.83599853515625,0
2023-02-21 15:30:00,134.83799743652344,134.88400268554688,134.6699981689453,134.7310028076172,134.7310028076172,0
2023-02-21 16:00:00,134.73199462890625,134.8939971923828,134.69000244140625,134.74899291992188,134.74899291992188,0
2023-02-21 16:30:00,134.7429962158203,134.8800048828125,134.67999267578125,134.8699951171875,134.8699951171875,0
2023-02-21 17:00:00,134.87100219726562,134.91099548339844,134.81900024414062,134.8419952392578,134.8419952392578,0
2023-02-21 17:30:00,134.8470001220703,134.8699951171875,134.7740020751953,134.83099365234375,134.83099365234375,0
2023-02-21 18:00:00,134.82899475097656,134.96600341796875,134.78900146484375,134.9530029296875,134.9530029296875,0
2023-02-21 18:30:00,134.9510040283203,135.03799438476562,134.8800048828125,134.88900756835938,134.88900756835938,0
2023-02-21 19:00:00,134.88600158691406,134.94000244140625,134.85000610351562,134.86199951171875,134.86199951171875,0
2023-02-21 19:30:00,134.86300659179688,134.97799682617188,134.85000610351562,134.96600341796875,134.96600341796875,0
2023-02-21 20:00:00,134.96200561523438,134.9669952392578,134.8699951171875,134.87899780273438,134.87899780273438,0
2023-02-21 20:30:00,134.8800048828125,134.96200561523438,134.85000610351562,134.93600463867188,134.93600463867188,0
2023-02-21 21:00:00,134.93499755859375,135.01300048828125,134.91000366210938,134.98300170898438,134.98300170898438,0
2023-02-21 21:30:00,134.97999572753906,135.0260009765625,134.97000122070312,134.9929962158203,134.9929962158203,0
2023-02-21 22:00:00,135.0,135.0019989013672,134.8699951171875,134.9499969482422,134.9499969482422,0
2023-02-21 22:30:00,134.93299865722656,134.97000122070312,134.89199829101562,134.9409942626953,134.9409942626953,0
2023-02-21 23:00:00,134.9340057373047,135.00799560546875,134.89700317382812,134.90199279785156,134.90199279785156,0
2023-02-21 23:30:00,134.9029998779297,135.01400756835938,134.8179931640625,134.9709930419922,134.9709930419922,0
2023-02-22 00:00:00,134.98699951171875,135.06100463867188,134.83700561523438,134.86000061035156,134.86000061035156,0
2023-02-22 00:30:00,134.86099243164062,134.91200256347656,134.63400268554688,134.802001953125,134.802001953125,0
2023-02-22 01:00:00,134.80099487304688,134.82899475097656,134.593994140625,134.61500549316406,134.61500549316406,0
2023-02-22 01:30:00,134.61900329589844,134.76400756835938,134.54800415039062,134.7010040283203,134.7010040283203,0
2023-02-22 02:00:00,134.6999969482422,134.75599670410156,134.66400146484375,134.72000122070312,134.72000122070312,0
2023-02-22 02:30:00,134.72000122070312,134.91299438476562,134.7100067138672,134.91099548339844,134.91099548339844,0
2023-02-22 03:00:00,134.9080047607422,134.9149932861328,134.8260040283203,134.85699462890625,134.85699462890625,0
2023-02-22 03:30:00,134.85899353027344,134.94700622558594,134.85000610351562,134.89999389648438,134.89999389648438,0
2023-02-22 04:00:00,134.9029998779297,134.9459991455078,134.88999938964844,134.91099548339844,134.91099548339844,0
2023-02-22 04:30:00,134.91099548339844,134.9320068359375,134.83999633789062,134.9029998779297,134.9029998779297,0
2023-02-22 05:00:00,134.8990020751953,134.96600341796875,134.88999938964844,134.9250030517578,134.9250030517578,0
2023-02-22 05:30:00,134.92300415039062,134.93099975585938,134.75,134.76600646972656,134.76600646972656,0
2023-02-22 06:00:00,134.76400756835938,134.89500427246094,134.75,134.86199951171875,134.86199951171875,0
2023-02-22 06:30:00,134.85499572753906,134.86599731445312,134.76800537109375,134.7830047607422,134.7830047607422,0
2023-02-22 07:00:00,134.7830047607422,134.82200622558594,134.68899536132812,134.70199584960938,134.70199584960938,0
2023-02-22 07:30:00,134.6999969482422,134.75,134.63900756835938,134.72999572753906,134.72999572753906,0
2023-02-22 08:00:00,134.7310028076172,134.7760009765625,134.58900451660156,134.71400451660156,134.71400451660156,0
2023-02-22 08:30:00,134.7100067138672,134.9290008544922,134.6840057373047,134.9149932861328,134.9149932861328,0
2023-02-22 09:00:00,134.91000366210938,134.98699951171875,134.8459930419922,134.9499969482422,134.9499969482422,0
2023-02-22 09:30:00,134.947998046875,134.9949951171875,134.83999633789062,134.88299560546875,134.88299560546875,0
2023-02-22 10:00:00,134.88400268554688,134.96099853515625,134.84800720214844,134.94000244140625,134.94000244140625,0
2023-02-22 10:30:00,134.93899536132812,134.95199584960938,134.82000732421875,134.88600158691406,134.88600158691406,0
2023-02-22 11:00:00,134.88499450683594,134.88800048828125,134.75999450683594,134.80999755859375,134.80999755859375,0
2023-02-22 11:30:00,134.8090057373047,134.8260040283203,134.72000122070312,134.7570037841797,134.7570037841797,0
2023-02-22 12:00:00,134.7570037841797,134.802001953125,134.49000549316406,134.5469970703125,134.5469970703125,0
2023-02-22 12:30:00,134.54600524902344,134.552001953125,134.36000061035156,134.48199462890625,134.48199462890625,0
2023-02-22 13:00:00,134.47900390625,134.59800720214844,134.39999389648438,134.5590057373047,134.5590057373047,0
2023-02-22 13:30:00,134.56199645996094,134.6510009765625,134.4980010986328,134.54299926757812,134.54299926757812,0
2023-02-22 14:00:00,134.54400634765625,134.6510009765625,134.50999450683594,134.54400634765625,134.54400634765625,0
2023-02-22 14:30:00,134.5469970703125,134.5489959716797,134.3800048828125,134.52699279785156,134.52699279785156,0
2023-02-22 15:00:00,134.5279998779297,134.6790008544922,134.4600067138672,134.625,134.625,0
2023-02-22 15:30:00,134.6219940185547,134.69700622558594,134.4600067138672,134.6009979248047,134.6009979248047,0
2023-02-22 16:00:00,134.5970001220703,134.7239990234375,134.57000732421875,134.6909942626953,134.6909942626953,0
2023-02-22 16:30:00,134.6929931640625,134.78500366210938,134.64999389648438,134.77099609375,134.77099609375,0
2023-02-22 17:00:00,134.77499389648438,134.80099487304688,134.64999389648438,134.71499633789062,134.71499633789062,0
2023-02-22 17:30:00,134.7100067138672,134.77999877929688,134.66000366210938,134.73699951171875,134.73699951171875,0
2023-02-22 18:00:00,134.73300170898438,134.77699279785156,134.64999389648438,134.72900390625,134.72900390625,0
2023-02-22 18:30:00,134.72900390625,134.76699829101562,134.6699981689453,134.718994140625,134.718994140625,0
2023-02-22 19:00:00,134.7169952392578,134.9530029296875,134.60699462890625,134.8800048828125,134.8800048828125,0
2023-02-22 19:30:00,134.8780059814453,134.9510040283203,134.82000732421875,134.93600463867188,134.93600463867188,0
2023-02-22 20:00:00,134.93099975585938,134.98500061035156,134.8800048828125,134.94400024414062,134.94400024414062,0
2023-02-22 20:30:00,134.9409942626953,134.98500061035156,134.91000366210938,134.9409942626953,134.9409942626953,0
2023-02-22 21:00:00,134.94200134277344,134.96600341796875,134.88999938964844,134.92999267578125,134.92999267578125,0
2023-02-22 21:30:00,134.93099975585938,134.93499755859375,134.85699462890625,134.86099243164062,134.86099243164062,0
2023-02-22 22:00:00,134.88800048828125,134.88800048828125,134.70199584960938,134.85299682617188,134.85299682617188,0
2023-02-22 22:30:00,134.8419952392578,134.92999267578125,134.8090057373047,134.8679962158203,134.8679962158203,0
2023-02-22 23:00:00,134.8679962158203,134.89300537109375,134.80999755859375,134.86300659179688,134.86300659179688,0
2023-02-22 23:30:00,134.86000061035156,134.9499969482422,134.83999633789062,134.93699645996094,134.93699645996094,0
2023-02-23 00:00:00,134.92999267578125,134.9600067138672,134.91000366210938,134.93099975585938,134.93099975585938,0
2023-02-23 00:30:00,134.93299865722656,134.94500732421875,134.7969970703125,134.8470001220703,134.8470001220703,0
2023-02-23 01:00:00,134.84300231933594,134.89599609375,134.8000030517578,134.8489990234375,134.8489990234375,0
2023-02-23 01:30:00,134.83099365234375,134.8509979248047,134.72000122070312,134.7949981689453,134.7949981689453,0
2023-02-23 02:00:00,134.79400634765625,134.8249969482422,134.74000549316406,134.80299377441406,134.80299377441406,0
2023-02-23 02:30:00,134.80299377441406,134.8159942626953,134.69000244140625,134.74600219726562,134.74600219726562,0
2023-02-23 03:00:00,134.74899291992188,134.7740020751953,134.6999969482422,134.7530059814453,134.7530059814453,0
2023-02-23 03:30:00,134.75100708007812,134.7760009765625,134.7100067138672,134.76199340820312,134.76199340820312,0
2023-02-23 04:00:00,134.75999450683594,134.822998046875,134.75,134.8179931640625,134.8179931640625,0
2023-02-23 04:30:00,134.81700134277344,134.82200622558594,134.74000549316406,134.75399780273438,134.75399780273438,0
2023-02-23 05:00:00,134.75,134.87100219726562,134.72999572753906,134.86599731445312,134.86599731445312,0
2023-02-23 05:30:00,134.86500549316406,134.88699340820312,134.7899932861328,134.83200073242188,134.83200073242188,0
2023-02-23 06:00:00,134.83399963378906,134.83399963378906,134.72999572753906,134.73899841308594,134.73899841308594,0
2023-02-23 06:30:00,134.73800659179688,134.83299255371094,134.69000244140625,134.8300018310547,134.8300018310547,0
2023-02-23 07:00:00,134.8280029296875,134.88600158691406,134.77000427246094,134.86199951171875,134.86199951171875,0
2023-02-23 07:30:00,134.86000061035156,134.91099548339844,134.7899932861328,134.84300231933594,134.84300231933594,0
2023-02-23 08:00:00,134.84300231933594,134.92300415039062,134.8000030517578,134.82899475097656,134.82899475097656,0
2023-02-23 08:30:00,134.8300018310547,134.89999389648438,134.75999450683594,134.89500427246094,134.89500427246094,0
2023-02-23 09:00:00,134.89100646972656,134.9040069580078,134.8300018310547,134.88999938964844,134.88999938964844,0
2023-02-23 09:30:00,134.88999938964844,134.89599609375,134.77999877929688,134.86399841308594,134.86399841308594,0
2023-02-23 10:00:00,134.86599731445312,134.9340057373047,134.8260040283203,134.86900329589844,134.86900329589844,0
2023-02-23 10:30:00,134.86599731445312,134.92599487304688,134.86000061035156,134.9029998779297,134.9029998779297,0
2023-02-23 11:00:00,134.89999389648438,134.99099731445312,134.8800048828125,134.97999572753906,134.97999572753906,0
2023-02-23 11:30:00,134.97799682617188,134.98699951171875,134.906005859375,134.93299865722656,134.93299865722656,0
2023-02-23 12:00:00,134.93299865722656,135.07400512695312,134.86000061035156,135.00799560546875,135.00799560546875,0
2023-02-23 12:30:00,135.00999450683594,135.05299377441406,134.94000244140625,134.9810028076172,134.9810028076172,0
2023-02-23 13:00:00,134.97999572753906,135.06199645996094,134.9199981689453,135.02000427246094,135.02000427246094,0
2023-02-23 13:30:00,135.01199340820312,135.36399841308594,134.9320068359375,135.27000427246094,135.27000427246094,0
2023-02-23 14:00:00,135.27099609375,135.30299377441406,135.0399932861328,135.10400390625,135.10400390625,0
2023-02-23 14:30:00,135.1009979248047,135.18899536132812,134.8419952392578,134.8820037841797,134.8820037841797,0
2023-02-23 15:00:00,134.87600708007812,134.95399475097656,134.63999938964844,134.7429962158203,134.7429962158203,0
2023-02-23 15:30:00,134.7469940185547,134.9459991455078,134.72999572753906,134.84500122070312,134.84500122070312,0
2023-02-23 16:00:00,134.85000610351562,134.91400146484375,134.75999450683594,134.79400634765625,134.79400634765625,0
2023-02-23 16:30:00,134.78900146484375,134.83999633789062,134.6199951171875,134.8040008544922,134.8040008544922,0
2023-02-23 17:00:00,134.802001953125,134.87399291992188,134.75,134.83599853515625,134.83599853515625,0
2023-02-23 17:30:00,134.83900451660156,134.84800720214844,134.74000549316406,134.8070068359375,134.8070068359375,0
2023-02-23 18:00:00,134.8000030517578,134.87399291992188,134.77000427246094,134.8159942626953,134.8159942626953,0
2023-02-23 18:30:00,134.81900024414062,134.8300018310547,134.64500427246094,134.6719970703125,134.6719970703125,0
2023-02-23 19:00:00,134.67100524902344,134.69400024414062,134.52000427246094,134.54200744628906,134.54200744628906,0
2023-02-23 19:30:00,134.54299926757812,134.64599609375,134.4810028076172,134.63499450683594,134.63499450683594,0
2023-02-23 20:00:00,134.63699340820312,134.68600463867188,134.61700439453125,134.66799926757812,134.66799926757812,0
2023-02-23 20:30:00,134.66299438476562,134.6790008544922,134.61000061035156,134.63900756835938,134.63900756835938,0
2023-02-23 21:00:00,134.64100646972656,134.74200439453125,134.6300048828125,134.72000122070312,134.72000122070312,0
2023-02-23 21:30:00,134.7220001220703,134.7270050048828,134.66799926757812,134.6999969482422,134.6999969482422,0
2023-02-23 22:00:00,134.69200134277344,134.74000549316406,134.64500427246094,134.71299743652344,134.71299743652344,0
2023-02-23 22:30:00,134.71299743652344,134.73300170898438,134.64100646972656,134.6750030517578,134.6750030517578,0
2023-02-23 23:00:00,134.6750030517578,134.69000244140625,134.2729949951172,134.4600067138672,134.4600067138672,0
2023-02-23 23:30:00,134.43800354003906,134.63099670410156,134.42599487304688,134.61099243164062,134.61099243164062,0
2023-02-24 00:00:00,134.6230010986328,134.66799926757812,134.44000244140625,134.55599975585938,134.55599975585938,0
2023-02-24 00:30:00,134.55599975585938,134.9199981689453,134.04100036621094,134.3419952392578,134.3419952392578,0
2023-02-24 01:00:00,134.33599853515625,134.63800048828125,134.28799438476562,134.62100219726562,134.62100219726562,0
2023-02-24 01:30:00,134.6230010986328,134.91099548339844,134.59800720214844,134.77699279785156,134.77699279785156,0
2023-02-24 02:00:00,134.7760009765625,134.82400512695312,134.57000732421875,134.66200256347656,134.66200256347656,0
2023-02-24 02:30:00,134.66000366210938,134.79600524902344,134.58399963378906,134.77699279785156,134.77699279785156,0
2023-02-24 03:00:00,134.76600646972656,134.78599548339844,134.64599609375,134.6840057373047,134.6840057373047,0
2023-02-24 03:30:00,134.68600463867188,134.74400329589844,134.6179962158203,134.7239990234375,134.7239990234375,0
2023-02-24 04:00:00,134.7239990234375,134.7310028076172,134.6490020751953,134.6790008544922,134.6790008544922,0
2023-02-24 04:30:00,134.67999267578125,134.6999969482422,134.64700317382812,134.66099548339844,134.66099548339844,0
2023-02-24 05:00:00,134.66099548339844,134.75399780273438,134.61300659179688,134.64999389648438,134.64999389648438,0
2023-02-24 05:30:00,134.656005859375,134.7050018310547,134.56900024414062,134.59500122070312,134.59500122070312,0
2023-02-24 06:00:00,134.593994140625,134.6300048828125,134.50599670410156,134.60899353027344,134.60899353027344,0
2023-02-24 06:30:00,134.60899353027344,134.75799560546875,134.58999633789062,134.6840057373047,134.6840057373047,0
2023-02-24 07:00:00,134.68099975585938,134.7310028076172,134.60400390625,134.64999389648438,134.64999389648438,0
2023-02-24 07:30:00,134.6529998779297,134.843994140625,134.6199951171875,134.83700561523438,134.83700561523438,0
2023-02-24 08:00:00,134.8350067138672,134.9600067138672,134.8300018310547,134.89700317382812,134.89700317382812,0
2023-02-24 08:30:00,134.89599609375,135.08799743652344,134.8489990234375,135.0659942626953,135.0659942626953,0
2023-02-24 09:00:00,135.0679931640625,135.2050018310547,135.0399932861328,135.16600036621094,135.16600036621094,0
2023-02-24 09:30:00,135.1649932861328,135.25599670410156,135.05999755859375,135.13999938964844,135.13999938964844,0
2023-02-24 10:00:00,135.14100646972656,135.1510009765625,135.05999755859375,135.0959930419922,135.0959930419922,0
2023-02-24 10:30:00,135.0970001220703,135.18499755859375,135.07000732421875,135.1739959716797,135.1739959716797,0
2023-02-24 11:00:00,135.1699981689453,135.2949981689453,135.1300048828125,135.27000427246094,135.27000427246094,0
2023-02-24 11:30:00,135.2779998779297,135.44700622558594,135.25,135.39999389648438,135.39999389648438,0
2023-02-24 12:00:00,135.3990020751953,135.61900329589844,135.3699951171875,135.5749969482422,135.5749969482422,0
2023-02-24 12:30:00,135.57699584960938,135.69200134277344,135.5500030517578,135.65899658203125,135.65899658203125,0
2023-02-24 13:00:00,135.66000366210938,135.8509979248047,135.6300048828125,135.74600219726562,135.74600219726562,0
2023-02-24 13:30:00,135.7480010986328,135.98599243164062,135.18699645996094,135.8769989013672,135.8769989013672,0
2023-02-24 14:00:00,135.8780059814453,136.38699340820312,135.87600708007812,136.33299255371094,136.33299255371094,0
2023-02-24 14:30:00,136.33299255371094,136.46299743652344,136.1280059814453,136.18600463867188,136.18600463867188,0
2023-02-24 15:00:00,136.1820068359375,136.33999633789062,136.11000061035156,136.21299743652344,136.21299743652344,0
2023-02-24 15:30:00,136.21299743652344,136.41099548339844,136.14999389648438,136.39199829101562,136.39199829101562,0
2023-02-24 16:00:00,136.38699340820312,136.3990020751953,136.21499633789062,136.27999877929688,136.27999877929688,0
2023-02-24 16:30:00,136.2779998779297,136.38900756835938,136.2100067138672,136.375,136.375,0
2023-02-24 17:00:00,136.37399291992188,136.4429931640625,136.32000732421875,136.38499450683594,136.38499450683594,0
2023-02-24 17:30:00,136.39300537109375,136.47799682617188,136.3699951171875,136.4530029296875,136.4530029296875,0
2023-02-24 18:00:00,136.45199584960938,136.51300048828125,136.33999633789062,136.3699951171875,136.3699951171875,0
2023-02-24 18:30:00,136.3699951171875,136.5189971923828,136.36000061035156,136.4770050048828,136.4770050048828,0
2023-02-24 19:00:00,136.47000122070312,136.5030059814453,136.4199981689453,136.43699645996094,136.43699645996094,0
2023-02-24 19:30:00,136.42799377441406,136.45399475097656,136.3800048828125,136.4290008544922,136.4290008544922,0
2023-02-24 20:00:00,136.42999267578125,136.43800354003906,136.35000610351562,136.38600158691406,136.38600158691406,0
2023-02-24 20:30:00,136.38600158691406,136.44200134277344,136.35800170898438,136.41900634765625,136.41900634765625,0
2023-02-24 21:00:00,136.41900634765625,136.43800354003906,136.38999938964844,136.43800354003906,136.43800354003906,0
2023-02-24 21:30:00,136.43600463867188,136.5030059814453,136.406005859375,136.406005859375,136.406005859375,0
2023-02-27 00:00:00,136.42100524902344,136.5540008544922,136.1999969482422,136.2209930419922,136.2209930419922,0
2023-02-27 00:30:00,136.21800231933594,136.34800720214844,136.1300048828125,136.26699829101562,136.26699829101562,0
2023-02-27 01:00:00,136.26499938964844,136.3000030517578,136.11000061035156,136.1999969482422,136.1999969482422,0
2023-02-27 01:30:00,136.20199584960938,136.24099731445312,136.07000732421875,136.13099670410156,136.13099670410156,0
2023-02-27 02:00:00,136.1540069580078,136.23500061035156,136.0399932861328,136.07400512695312,136.07400512695312,0
2023-02-27 02:30:00,136.07699584960938,136.19700622558594,135.97000122070312,136.18699645996094,136.18699645996094,0
2023-02-27 03:00:00,136.18899536132812,136.25599670410156,136.08999633789062,136.24200439453125,136.24200439453125,0
2023-02-27 03:30:00,136.23899841308594,136.44700622558594,136.1999969482422,136.3520050048828,136.3520050048828,0
2023-02-27 04:00:00,136.35000610351562,136.3560028076172,136.22000122070312,136.2740020751953,136.2740020751953,0
2023-02-27 04:30:00,136.2729949951172,136.3509979248047,136.2100067138672,136.30599975585938,136.30599975585938,0
2023-02-27 05:00:00,136.3040008544922,136.3730010986328,136.22999572753906,136.37100219726562,136.37100219726562,0
2023-02-27 05:30:00,136.37100219726562,136.3730010986328,136.25999450683594,136.34800720214844,136.34800720214844,0
2023-02-27 06:00:00,136.34800720214844,136.3679962158203,136.17999267578125,136.35400390625,136.35400390625,0
2023-02-27 06:30:00,136.3520050048828,136.43899536132812,136.27000427246094,136.36000061035156,136.36000061035156,0
2023-02-27 07:00:00,136.36599731445312,136.39700317382812,136.14999389648438,136.16799926757812,136.16799926757812,0
2023-02-27 07:30:00,136.16900634765625,136.281005859375,136.10000610351562,136.18600463867188,136.18600463867188,0
2023-02-27 08:00:00,136.1840057373047,136.21499633789062,135.97000122070312,136.1699981689453,136.1699981689453,0
2023-02-27 08:30:00,136.16900634765625,136.2969970703125,136.0500030517578,136.2689971923828,136.2689971923828,0
2023-02-27 09:00:00,136.27000427246094,136.37399291992188,136.22999572753906,136.3560028076172,136.3560028076172,0
