Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 00:00:00,0.5769400000572205,0.5771999955177307,0.5763999819755554,0.5768499970436096,0.5768499970436096,0
2023-02-20 00:30:00,0.5768899917602539,0.5770000219345093,0.5762799978256226,0.5764999985694885,0.5764999985694885,0
2023-02-20 01:00:00,0.5764700174331665,0.5774999856948853,0.5764200091362,0.5773599743843079,0.5773599743843079,0
2023-02-20 01:30:00,0.5773900151252747,0.5774999856948853,0.5764399766921997,0.5769000053405762,0.5769000053405762,0
2023-02-20 02:00:00,0.5768899917602539,0.5775700211524963,0.5768200159072876,0.5774700045585632,0.5774700045585632,0
2023-02-20 02:30:00,0.5774700045585632,0.5776399970054626,0.5768600106239319,0.5773199796676636,0.5773199796676636,0
2023-02-20 03:00:00,0.577269971370697,0.5774099826812744,0.5769199728965759,0.5772600173950195,0.5772600173950195,0
2023-02-20 03:30:00,0.5772500038146973,0.5774199962615967,0.5765399932861328,0.5768799781799316,0.5768799781799316,0
2023-02-20 04:00:00,0.5768499970436096,0.5780400037765503,0.576740026473999,0.5776600241661072,0.5776600241661072,0
2023-02-20 04:30:00,0.5776500105857849,0.5778099894523621,0.5768899917602539,0.577049970626831,0.577049970626831,0
2023-02-20 05:00:00,0.5770400166511536,0.5771600008010864,0.5765799880027771,0.5769299864768982,0.5769299864768982,0
2023-02-20 05:30:00,0.5769000053405762,0.5775399804115295,0.576770007610321,0.5774199962615967,0.5774199962615967,0
2023-02-20 06:00:00,0.5774400234222412,0.5775200128555298,0.5768499970436096,0.5771099925041199,0.5771099925041199,0
2023-02-20 06:30:00,0.5770999789237976,0.5773000121116638,0.5765299797058105,0.5770099759101868,0.5770099759101868,0
2023-02-20 07:00:00,0.5770099759101868,0.5770300030708313,0.5763999819755554,0.5765600204467773,0.5765600204467773,0
2023-02-20 07:30:00,0.5765200257301331,0.57669997215271,0.5761600136756897,0.5764200091362,0.5764200091362,0
2023-02-20 08:00:00,0.5763999819755554,0.5765100121498108,0.5752999782562256,0.5753600001335144,0.5753600001335144,0
2023-02-20 08:30:00,0.5753600001335144,0.5760999917984009,0.5752699971199036,0.5755100250244141,0.5755100250244141,0
2023-02-20 09:00:00,0.5754799842834473,0.5758000016212463,0.5750499963760376,0.57573002576828,0.57573002576828,0
2023-02-20 09:30:00,0.575689971446991,0.5758000016212463,0.5748199820518494,0.5751500129699707,0.5751500129699707,0
2023-02-20 10:00:00,0.5752000212669373,0.5756000280380249,0.5749300122261047,0.5755000114440918,0.5755000114440918,0
2023-02-20 10:30:00,0.5755100250244141,0.575950026512146,0.5753399729728699,0.5759099721908569,0.5759099721908569,0
2023-02-20 11:00:00,0.5759099721908569,0.5763000249862671,0.5755500197410583,0.576259970664978,0.576259970664978,0
2023-02-20 11:30:00,0.5762400031089783,0.5766500234603882,0.5759099721908569,0.5762100219726562,0.5762100219726562,0
2023-02-20 12:00:00,0.5762699842453003,0.57669997215271,0.5759400129318237,0.5766699910163879,0.5766699910163879,0
2023-02-20 12:30:00,0.5766199827194214,0.5771099925041199,0.5763800144195557,0.5769400000572205,0.5769400000572205,0
2023-02-20 13:00:00,0.5769500136375427,0.5776399970054626,0.5765799880027771,0.5775700211524963,0.5775700211524963,0
2023-02-20 13:30:00,0.577530026435852,0.5783100128173828,0.5773100256919861,0.577709972858429,0.577709972858429,0
2023-02-20 14:00:00,0.5776399970054626,0.5779100060462952,0.5772799849510193,0.5776299834251404,0.5776299834251404,0
2023-02-20 14:30:00,0.5776100158691406,0.5778300166130066,0.577239990234375,0.5774800181388855,0.5774800181388855,0
2023-02-20 15:00:00,0.5774499773979187,0.5779299736022949,0.5772500038146973,0.5777599811553955,0.5777599811553955,0
2023-02-20 15:30:00,0.5777599811553955,0.577970027923584,0.5771600008010864,0.5775399804115295,0.5775399804115295,0
2023-02-20 16:00:00,0.5775200128555298,0.5777400135993958,0.577239990234375,0.5775399804115295,0.5775399804115295,0
2023-02-20 16:30:00,0.577530026435852,0.5775700211524963,0.5768200159072876,0.5770099759101868,0.5770099759101868,0
2023-02-20 17:00:00,0.5770099759101868,0.5773400068283081,0.5767499804496765,0.5773199796676636,0.5773199796676636,0
2023-02-20 17:30:00,0.5772799849510193,0.5774000287055969,0.5770400166511536,0.5773100256919861,0.5773100256919861,0
2023-02-20 18:00:00,0.577239990234375,0.5773299932479858,0.5767599940299988,0.577239990234375,0.577239990234375,0
2023-02-20 18:30:00,0.577269971370697,0.5773000121116638,0.5767300128936768,0.5771700143814087,0.5771700143814087,0
2023-02-20 19:00:00,0.5771600008010864,0.5773199796676636,0.5766500234603882,0.577239990234375,0.577239990234375,0
2023-02-20 19:30:00,0.577239990234375,0.5773299932479858,0.5767499804496765,0.5772299766540527,0.5772299766540527,0
2023-02-20 20:00:00,0.5772200226783752,0.5773000121116638,0.5765799880027771,0.5771999955177307,0.5771999955177307,0
2023-02-20 20:30:00,0.5771099925041199,0.577239990234375,0.5764300227165222,0.577180027961731,0.577180027961731,0
2023-02-20 21:00:00,0.5771600008010864,0.5773000121116638,0.5764899849891663,0.5771600008010864,0.5771600008010864,0
2023-02-20 21:30:00,0.5771300196647644,0.5772799849510193,0.5766599774360657,0.5769500136375427,0.5769500136375427,0
2023-02-20 22:00:00,0.5767800211906433,0.5776399970054626,0.5740600228309631,0.5767099857330322,0.5767099857330322,0
2023-02-20 22:30:00,0.5771899819374084,0.5778399705886841,0.576200008392334,0.5768399834632874,0.5768399834632874,0
2023-02-20 23:00:00,0.5768700242042542,0.5777999758720398,0.5759599804878235,0.5777300000190735,0.5777300000190735,0
2023-02-20 23:30:00,0.577750027179718,0.5778999924659729,0.5772899985313416,0.5774800181388855,0.5774800181388855,0
2023-02-21 00:00:00,0.5775799751281738,0.5776399970054626,0.5759299993515015,0.57669997215271,0.57669997215271,0
2023-02-21 00:30:00,0.5767300128936768,0.5777000188827515,0.5759299993515015,0.5771899819374084,0.5771899819374084,0
2023-02-21 01:00:00,0.577180027961731,0.577210009098053,0.5766400098800659,0.576960027217865,0.576960027217865,0
2023-02-21 01:30:00,0.5769799947738647,0.5774000287055969,0.5764999985694885,0.5773100256919861,0.5773100256919861,0
2023-02-21 02:00:00,0.5773100256919861,0.5779100060462952,0.5770800113677979,0.577709972858429,0.577709972858429,0
2023-02-21 02:30:00,0.5776799917221069,0.5782099962234497,0.5775499939918518,0.5777900218963623,0.5777900218963623,0
2023-02-21 03:00:00,0.5777999758720398,0.5778999924659729,0.5770400166511536,0.5771099925041199,0.5771099925041199,0
2023-02-21 03:30:00,0.5771099925041199,0.5773000121116638,0.5765699744224548,0.5768200159072876,0.5768200159072876,0
2023-02-21 04:00:00,0.5768300294876099,0.5770099759101868,0.5765699744224548,0.576740026473999,0.576740026473999,0
2023-02-21 04:30:00,0.5767499804496765,0.5770000219345093,0.5765100121498108,0.5765600204467773,0.5765600204467773,0
2023-02-21 05:00:00,0.5765600204467773,0.5770099759101868,0.5763199925422668,0.5766699910163879,0.5766699910163879,0
2023-02-21 05:30:00,0.5766400098800659,0.5767599940299988,0.5763099789619446,0.5765900015830994,0.5765900015830994,0
2023-02-21 06:00:00,0.5765399932861328,0.5765799880027771,0.5760400295257568,0.5763499736785889,0.5763499736785889,0
2023-02-21 06:30:00,0.5763400197029114,0.5765600204467773,0.5749499797821045,0.5751299858093262,0.5751299858093262,0
2023-02-21 07:00:00,0.5751199722290039,0.5752999782562256,0.5743700265884399,0.5746700167655945,0.5746700167655945,0
2023-02-21 07:30:00,0.57464998960495,0.5758100152015686,0.5745400190353394,0.5754600167274475,0.5754600167274475,0
2023-02-21 08:00:00,0.5754600167274475,0.576200008392334,0.5750200152397156,0.5753300189971924,0.5753300189971924,0
2023-02-21 08:30:00,0.5754200220108032,0.5760999917984009,0.5748199820518494,0.5758299827575684,0.5758299827575684,0
2023-02-21 09:00:00,0.5758699774742126,0.5773199796676636,0.5757399797439575,0.5768700242042542,0.5768700242042542,0
2023-02-21 09:30:00,0.5768899917602539,0.57778000831604,0.5766699910163879,0.5768399834632874,0.5768399834632874,0
2023-02-21 10:00:00,0.5767999887466431,0.5773000121116638,0.5762900114059448,0.5764700174331665,0.5764700174331665,0
2023-02-21 10:30:00,0.5764300227165222,0.5771600008010864,0.5763300061225891,0.5768700242042542,0.5768700242042542,0
2023-02-21 11:00:00,0.5768700242042542,0.5770999789237976,0.576229989528656,0.5769500136375427,0.5769500136375427,0
2023-02-21 11:30:00,0.5769199728965759,0.5775200128555298,0.57669997215271,0.5772899985313416,0.5772899985313416,0
2023-02-21 12:00:00,0.5772799849510193,0.5774199962615967,0.5763499736785889,0.5767599940299988,0.5767599940299988,0
2023-02-21 12:30:00,0.576770007610321,0.5771200060844421,0.5763499736785889,0.5766000151634216,0.5766000151634216,0
2023-02-21 13:00:00,0.5765799880027771,0.5767999887466431,0.5760899782180786,0.5766100287437439,0.5766100287437439,0
2023-02-21 13:30:00,0.5766299962997437,0.5767999887466431,0.57600998878479,0.5761899948120117,0.5761899948120117,0
2023-02-21 14:00:00,0.5761100053787231,0.5772600173950195,0.5760599970817566,0.576770007610321,0.576770007610321,0
2023-02-21 14:30:00,0.576740026473999,0.5779899954795837,0.5766199827194214,0.5767899751663208,0.5767899751663208,0
2023-02-21 15:00:00,0.576770007610321,0.5773500204086304,0.5764399766921997,0.577239990234375,0.577239990234375,0
2023-02-21 15:30:00,0.5772200226783752,0.5777400135993958,0.5767999887466431,0.5770599842071533,0.5770599842071533,0
2023-02-21 16:00:00,0.5770699977874756,0.5770999789237976,0.576200008392334,0.5762100219726562,0.5762100219726562,0
2023-02-21 16:30:00,0.5762400031089783,0.5764099955558777,0.5756800174713135,0.5757899880409241,0.5757899880409241,0
2023-02-21 17:00:00,0.5757200121879578,0.5759299993515015,0.5752300024032593,0.575760006904602,0.575760006904602,0
2023-02-21 17:30:00,0.575760006904602,0.5760999917984009,0.5752500295639038,0.5758799910545349,0.5758799910545349,0
2023-02-21 18:00:00,0.5758699774742126,0.5760499835014343,0.5748299956321716,0.5755800008773804,0.5755800008773804,0
2023-02-21 18:30:00,0.5755900144577026,0.5760499835014343,0.5755000114440918,0.5759699940681458,0.5759699940681458,0
2023-02-21 19:00:00,0.5759299993515015,0.5759999752044678,0.575439989566803,0.5756099820137024,0.5756099820137024,0
2023-02-21 19:30:00,0.5756199955940247,0.575980007648468,0.5755100250244141,0.5758900046348572,0.5758900046348572,0
2023-02-21 20:00:00,0.5759099721908569,0.576200008392334,0.5758200287818909,0.5759900212287903,0.5759900212287903,0
2023-02-21 20:30:00,0.575980007648468,0.5763000249862671,0.57573002576828,0.5758699774742126,0.5758699774742126,0
2023-02-21 21:00:00,0.5758900046348572,0.576200008392334,0.575760006904602,0.5761500000953674,0.5761500000953674,0
2023-02-21 21:30:00,0.5760899782180786,0.5786399841308594,0.5756199955940247,0.5759599804878235,0.5759599804878235,0
2023-02-21 22:00:00,0.5780900120735168,0.5784500241279602,0.5724700093269348,0.575190007686615,0.575190007686615,0
2023-02-21 22:30:00,0.5754899978637695,0.5763000249862671,0.5749099850654602,0.5753099918365479,0.5753099918365479,0
2023-02-21 23:00:00,0.5753399729728699,0.5769299864768982,0.5752000212669373,0.5769000053405762,0.5769000053405762,0
2023-02-21 23:30:00,0.5769199728965759,0.5769199728965759,0.576229989528656,0.5765500068664551,0.5765500068664551,0
2023-02-22 00:00:00,0.5765299797058105,0.5770000219345093,0.576229989528656,0.5768499970436096,0.5768499970436096,0
2023-02-22 00:30:00,0.5768399834632874,0.5768899917602539,0.5747699737548828,0.5763300061225891,0.5763300061225891,0
2023-02-22 01:00:00,0.5763000249862671,0.5788599848747253,0.5739799737930298,0.5779100060462952,0.5779100060462952,0
2023-02-22 01:30:00,0.5778999924659729,0.5780100226402283,0.5763800144195557,0.57669997215271,0.57669997215271,0
2023-02-22 02:00:00,0.5767099857330322,0.5771600008010864,0.5762199759483337,0.5767499804496765,0.5767499804496765,0
2023-02-22 02:30:00,0.5767899751663208,0.5779299736022949,0.5766400098800659,0.5776000022888184,0.5776000022888184,0
2023-02-22 03:00:00,0.5775899887084961,0.578000009059906,0.5767099857330322,0.576960027217865,0.576960027217865,0
2023-02-22 03:30:00,0.5769799947738647,0.5770999789237976,0.5765500068664551,0.5768899917602539,0.5768899917602539,0
2023-02-22 04:00:00,0.5769500136375427,0.5770099759101868,0.576479971408844,0.5768799781799316,0.5768799781799316,0
2023-02-22 04:30:00,0.5769199728965759,0.5771399736404419,0.5763599872589111,0.5767499804496765,0.5767499804496765,0
2023-02-22 05:00:00,0.5767599940299988,0.5768499970436096,0.575950026512146,0.5763199925422668,0.5763199925422668,0
2023-02-22 05:30:00,0.5763099789619446,0.5769500136375427,0.5763099789619446,0.5768600106239319,0.5768600106239319,0
2023-02-22 06:00:00,0.5768300294876099,0.5771999955177307,0.5763700008392334,0.5768700242042542,0.5768700242042542,0
2023-02-22 06:30:00,0.5768799781799316,0.5777599811553955,0.5767300128936768,0.5776299834251404,0.5776299834251404,0
2023-02-22 07:00:00,0.5776200294494629,0.5780199766159058,0.5764899849891663,0.5769000053405762,0.5769000053405762,0
2023-02-22 07:30:00,0.5768700242042542,0.5776000022888184,0.5767999887466431,0.576960027217865,0.576960027217865,0
2023-02-22 08:00:00,0.576960027217865,0.5773000121116638,0.5762699842453003,0.5766100287437439,0.5766100287437439,0
2023-02-22 08:30:00,0.5766000151634216,0.5774199962615967,0.5763999819755554,0.5770599842071533,0.5770599842071533,0
2023-02-22 09:00:00,0.5770599842071533,0.577430009841919,0.5764600038528442,0.577210009098053,0.577210009098053,0
2023-02-22 09:30:00,0.5771200060844421,0.5771999955177307,0.5763099789619446,0.576770007610321,0.576770007610321,0
2023-02-22 10:00:00,0.5767499804496765,0.5773000121116638,0.5765200257301331,0.5767300128936768,0.5767300128936768,0
2023-02-22 10:30:00,0.5767300128936768,0.5773500204086304,0.5765699744224548,0.5771399736404419,0.5771399736404419,0
2023-02-22 11:00:00,0.5771099925041199,0.5776600241661072,0.5768399834632874,0.5775899887084961,0.5775899887084961,0
2023-02-22 11:30:00,0.5776100158691406,0.5781000256538391,0.5772200226783752,0.5778899788856506,0.5778899788856506,0
2023-02-22 12:00:00,0.5778899788856506,0.5786299705505371,0.5776500105857849,0.5785899758338928,0.5785899758338928,0
2023-02-22 12:30:00,0.5785700082778931,0.5791699886322021,0.5783799886703491,0.5784000158309937,0.5784000158309937,0
2023-02-22 13:00:00,0.5784100294113159,0.5785300135612488,0.5778399705886841,0.5780400037765503,0.5780400037765503,0
2023-02-22 13:30:00,0.57805997133255,0.5789499878883362,0.5778800249099731,0.57846999168396,0.57846999168396,0
2023-02-22 14:00:00,0.5784199833869934,0.5785800218582153,0.5777199864387512,0.5780199766159058,0.5780199766159058,0
2023-02-22 14:30:00,0.5779899954795837,0.5788000226020813,0.5778899788856506,0.5785700082778931,0.5785700082778931,0
2023-02-22 15:00:00,0.5785899758338928,0.5795599818229675,0.5784000158309937,0.5791800022125244,0.5791800022125244,0
2023-02-22 15:30:00,0.5791900157928467,0.5801200270652771,0.5787500143051147,0.5795599818229675,0.5795599818229675,0
2023-02-22 16:00:00,0.5795000195503235,0.5798299908638,0.578980028629303,0.5794699788093567,0.5794699788093567,0
2023-02-22 16:30:00,0.5794500112533569,0.5797100067138672,0.5791699886322021,0.5794399976730347,0.5794399976730347,0
2023-02-22 17:00:00,0.5794600248336792,0.5800999999046326,0.5791000127792358,0.579800009727478,0.579800009727478,0
2023-02-22 17:30:00,0.5797899961471558,0.5799000263214111,0.579289972782135,0.5793399810791016,0.5793399810791016,0
2023-02-22 18:00:00,0.5791900157928467,0.5795199871063232,0.5789999961853027,0.5793700218200684,0.5793700218200684,0
2023-02-22 18:30:00,0.5794199705123901,0.5795199871063232,0.5770599842071533,0.5791000127792358,0.5791000127792358,0
2023-02-22 19:00:00,0.5791100263595581,0.5796700119972229,0.5783100128173828,0.5789899826049805,0.5789899826049805,0
2023-02-22 19:30:00,0.5790200233459473,0.5791000127792358,0.5783900022506714,0.5785599946975708,0.5785599946975708,0
2023-02-22 20:00:00,0.57846999168396,0.5792099833488464,0.5784500241279602,0.5789099931716919,0.5789099931716919,0
2023-02-22 20:30:00,0.5788999795913696,0.5792199969291687,0.5786499977111816,0.579010009765625,0.579010009765625,0
2023-02-22 21:00:00,0.5789600014686584,0.5792999863624573,0.5788800120353699,0.5791800022125244,0.5791800022125244,0
2023-02-22 21:30:00,0.5791699886322021,0.579230010509491,0.5784400105476379,0.5784400105476379,0.5784400105476379,0
2023-02-22 22:00:00,0.5786399841308594,0.5788400173187256,0.5767499804496765,0.5780699849128723,0.5780699849128723,0
2023-02-22 22:30:00,0.5776200294494629,0.5791299939155579,0.5773900151252747,0.5788000226020813,0.5788000226020813,0
2023-02-22 23:00:00,0.5777999758720398,0.5795999765396118,0.5777199864387512,0.579509973526001,0.579509973526001,0
2023-02-22 23:30:00,0.5794900059700012,0.5795999765396118,0.5792199969291687,0.5794600248336792,0.5794600248336792,0
2023-02-23 00:00:00,0.579479992389679,0.579800009727478,0.5791500210762024,0.5794500112533569,0.5794500112533569,0
2023-02-23 00:30:00,0.5794699788093567,0.5799000263214111,0.5791800022125244,0.5798599720001221,0.5798599720001221,0
2023-02-23 01:00:00,0.5798199772834778,0.5799999833106995,0.5793799757957458,0.5797100067138672,0.5797100067138672,0
2023-02-23 01:30:00,0.5800399780273438,0.5806999802589417,0.579800009727478,0.5805000066757202,0.5805000066757202,0
2023-02-23 02:00:00,0.5804200172424316,0.5804600119590759,0.5799300074577332,0.5799999833106995,0.5799999833106995,0
2023-02-23 02:30:00,0.5800300240516663,0.5806000232696533,0.5798500180244446,0.5803999900817871,0.5803999900817871,0
2023-02-23 03:00:00,0.5804399847984314,0.5806099772453308,0.5800300240516663,0.5802099704742432,0.5802099704742432,0
2023-02-23 03:30:00,0.5802099704742432,0.5806000232696533,0.5800399780273438,0.580299973487854,0.580299973487854,0
2023-02-23 04:00:00,0.5802800059318542,0.5807999968528748,0.5801399946212769,0.5805799961090088,0.5805799961090088,0
2023-02-23 04:30:00,0.5806000232696533,0.5808699727058411,0.5804499983787537,0.5806800127029419,0.5806800127029419,0
2023-02-23 05:00:00,0.5806900262832642,0.580810010433197,0.5799999833106995,0.5801399946212769,0.5801399946212769,0
2023-02-23 05:30:00,0.5801200270652771,0.5803599953651428,0.5798900127410889,0.5799800157546997,0.5799800157546997,0
2023-02-23 06:00:00,0.5799400210380554,0.5805299878120422,0.5798500180244446,0.5803899765014648,0.5803899765014648,0
2023-02-23 06:30:00,0.5803800225257874,0.5807700157165527,0.5801100134849548,0.5801699757575989,0.5801699757575989,0
2023-02-23 07:00:00,0.5802199840545654,0.5806999802589417,0.5800600051879883,0.5804100036621094,0.5804100036621094,0
2023-02-23 07:30:00,0.5803800225257874,0.5814200043678284,0.5803499817848206,0.5810999870300293,0.5810999870300293,0
2023-02-23 08:00:00,0.581089973449707,0.5816299915313721,0.5807899832725525,0.5812299847602844,0.5812299847602844,0
2023-02-23 08:30:00,0.581250011920929,0.5813500285148621,0.5808500051498413,0.5810700058937073,0.5810700058937073,0
2023-02-23 09:00:00,0.5810400247573853,0.5812000036239624,0.580590009689331,0.5807899832725525,0.5807899832725525,0
2023-02-23 09:30:00,0.5807600021362305,0.58160001039505,0.5805100202560425,0.5813999772071838,0.5813999772071838,0
2023-02-23 10:00:00,0.5813599824905396,0.581529974937439,0.5806300044059753,0.5811100006103516,0.5811100006103516,0
2023-02-23 10:30:00,0.5811100006103516,0.5812000036239624,0.5806199908256531,0.5808500051498413,0.5808500051498413,0
2023-02-23 11:00:00,0.5808699727058411,0.5812299847602844,0.5803899765014648,0.5809000134468079,0.5809000134468079,0
2023-02-23 11:30:00,0.5808899998664856,0.5812699794769287,0.5806699991226196,0.5811799764633179,0.5811799764633179,0
2023-02-23 12:00:00,0.5811700224876404,0.5815100073814392,0.580780029296875,0.581309974193573,0.581309974193573,0
2023-02-23 12:30:00,0.5813199877738953,0.5814999938011169,0.5804100036621094,0.5808500051498413,0.5808500051498413,0
2023-02-23 13:00:00,0.5808600187301636,0.5811300277709961,0.5803800225257874,0.5804200172424316,0.5804200172424316,0
2023-02-23 13:30:00,0.5803999900817871,0.5809500217437744,0.5799400210380554,0.5804200172424316,0.5804200172424316,0
2023-02-23 14:00:00,0.5804100036621094,0.5816100239753723,0.5802900195121765,0.5813400149345398,0.5813400149345398,0
2023-02-23 14:30:00,0.5813500285148621,0.5819600224494934,0.581030011177063,0.5817000269889832,0.5817000269889832,0
2023-02-23 15:00:00,0.5817199945449829,0.581820011138916,0.5806300044059753,0.5812199711799622,0.5812199711799622,0
2023-02-23 15:30:00,0.5812699794769287,0.5813300013542175,0.5803300142288208,0.5804700255393982,0.5804700255393982,0
2023-02-23 16:00:00,0.5804200172424316,0.5805799961090088,0.5799599885940552,0.5802800059318542,0.5802800059318542,0
2023-02-23 16:30:00,0.5802800059318542,0.5804299712181091,0.5793600082397461,0.5799800157546997,0.5799800157546997,0
2023-02-23 17:00:00,0.579990029335022,0.58024001121521,0.5794100165367126,0.5798500180244446,0.5798500180244446,0
2023-02-23 17:30:00,0.5798799991607666,0.5800999999046326,0.5795400142669678,0.5797600150108337,0.5797600150108337,0
2023-02-23 18:00:00,0.5796899795532227,0.580049991607666,0.5794699788093567,0.5800399780273438,0.5800399780273438,0
2023-02-23 18:30:00,0.580020010471344,0.5807999968528748,0.5798599720001221,0.5805500149726868,0.5805500149726868,0
2023-02-23 19:00:00,0.5806099772453308,0.5812000036239624,0.5803800225257874,0.5810400247573853,0.5810400247573853,0
2023-02-23 19:30:00,0.5810099840164185,0.5814300179481506,0.580839991569519,0.5812199711799622,0.5812199711799622,0
2023-02-23 20:00:00,0.5811700224876404,0.58160001039505,0.5809400081634521,0.5814899802207947,0.5814899802207947,0
2023-02-23 20:30:00,0.5814999938011169,0.5816599726676941,0.5812900066375732,0.5815600156784058,0.5815600156784058,0
2023-02-23 21:00:00,0.5815600156784058,0.5818300247192383,0.5814999938011169,0.5817300081253052,0.5817300081253052,0
2023-02-23 21:30:00,0.5817000269889832,0.5819000005722046,0.580839991569519,0.5812100172042847,0.5812100172042847,0
2023-02-23 22:00:00,0.5809800028800964,0.5815500020980835,0.5780900120735168,0.5810999870300293,0.5810999870300293,0
2023-02-23 22:30:00,0.5806199908256531,0.5814999938011169,0.5791699886322021,0.5806300044059753,0.5806300044059753,0
2023-02-23 23:00:00,0.5804600119590759,0.5817999839782715,0.5791400074958801,0.5817099809646606,0.5817099809646606,0
2023-02-23 23:30:00,0.5817300081253052,0.5817999839782715,0.5813999772071838,0.5816400051116943,0.5816400051116943,0
2023-02-24 00:00:00,0.5816299915313721,0.5818300247192383,0.5813400149345398,0.5815600156784058,0.5815600156784058,0
2023-02-24 00:30:00,0.581570029258728,0.5820000171661377,0.5812900066375732,0.5819299817085266,0.5819299817085266,0
2023-02-24 01:00:00,0.5819000005722046,0.5821999907493591,0.5814999938011169,0.5819600224494934,0.5819600224494934,0
2023-02-24 01:30:00,0.5819100141525269,0.5825899839401245,0.5814800262451172,0.5824199914932251,0.5824199914932251,0
2023-02-24 02:00:00,0.5824000239372253,0.5827000141143799,0.5821599960327148,0.5822799801826477,0.5822799801826477,0
2023-02-24 02:30:00,0.5822799801826477,0.5824199914932251,0.5819399952888489,0.5822100043296814,0.5822100043296814,0
2023-02-24 03:00:00,0.5822200179100037,0.582610011100769,0.5821700096130371,0.582360029220581,0.582360029220581,0
2023-02-24 03:30:00,0.5823900103569031,0.582830011844635,0.5819600224494934,0.5821700096130371,0.5821700096130371,0
2023-02-24 04:00:00,0.5821499824523926,0.5822700262069702,0.5817599892616272,0.582040011882782,0.582040011882782,0
2023-02-24 04:30:00,0.5820500254631042,0.5824000239372253,0.5817800164222717,0.5823100209236145,0.5823100209236145,0
2023-02-24 05:00:00,0.582319974899292,0.5827999711036682,0.5821599960327148,0.5827400088310242,0.5827400088310242,0
2023-02-24 05:30:00,0.5827400088310242,0.5827999711036682,0.5820900201797485,0.5823000073432922,0.5823000073432922,0
2023-02-24 06:00:00,0.5823000073432922,0.5824099779129028,0.5818300247192383,0.5820000171661377,0.5820000171661377,0
2023-02-24 06:30:00,0.5820000171661377,0.5823000073432922,0.581849992275238,0.5819399952888489,0.5819399952888489,0
2023-02-24 07:00:00,0.5819500088691711,0.5822799801826477,0.5816199779510498,0.5821899771690369,0.5821899771690369,0
2023-02-24 07:30:00,0.5821899771690369,0.5821999907493591,0.5814700126647949,0.5818099975585938,0.5818099975585938,0
2023-02-24 08:00:00,0.5818399786949158,0.5818799734115601,0.5808299779891968,0.5814300179481506,0.5814300179481506,0
2023-02-24 08:30:00,0.5814300179481506,0.5819299817085266,0.580839991569519,0.581250011920929,0.581250011920929,0
2023-02-24 09:00:00,0.5812299847602844,0.5817000269889832,0.5809299945831299,0.5815899968147278,0.5815899968147278,0
2023-02-24 09:30:00,0.5815799832344055,0.5817000269889832,0.58051997423172,0.580839991569519,0.580839991569519,0
2023-02-24 10:00:00,0.5807999968528748,0.5813800096511841,0.5806400179862976,0.5808899998664856,0.5808899998664856,0
2023-02-24 10:30:00,0.5808699727058411,0.5810099840164185,0.5805500149726868,0.5807300209999084,0.5807300209999084,0
2023-02-24 11:00:00,0.5807099938392639,0.580839991569519,0.5801600217819214,0.5804299712181091,0.5804299712181091,0
2023-02-24 11:30:00,0.5804499983787537,0.5804499983787537,0.5794100165367126,0.5797600150108337,0.5797600150108337,0
2023-02-24 12:00:00,0.5797600150108337,0.5799000263214111,0.5778999924659729,0.579010009765625,0.579010009765625,0
2023-02-24 12:30:00,0.5790200233459473,0.579069972038269,0.5782099962234497,0.5783200263977051,0.5783200263977051,0
2023-02-24 13:00:00,0.5782700181007385,0.5791500210762024,0.577530026435852,0.5787000060081482,0.5787000060081482,0
2023-02-24 13:30:00,0.5786600112915039,0.5788999795913696,0.5771899819374084,0.5785499811172485,0.5785499811172485,0
2023-02-24 14:00:00,0.5785499811172485,0.5785499811172485,0.5774000287055969,0.5777900218963623,0.5777900218963623,0
2023-02-24 14:30:00,0.5777300000190735,0.5785499811172485,0.5774499773979187,0.5781800150871277,0.5781800150871277,0
2023-02-24 15:00:00,0.57819002866745,0.5787000060081482,0.5777300000190735,0.5786600112915039,0.5786600112915039,0
2023-02-24 15:30:00,0.5786399841308594,0.578790009021759,0.5779399871826172,0.5784500241279602,0.5784500241279602,0
