Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-20 08:30:00,0.8877999782562256,0.8891400098800659,0.8877999782562256,0.8888999819755554,0.8888999819755554,0
2023-02-20 09:00:00,0.8889600038528442,0.8889700174331665,0.8881000280380249,0.8883100152015686,0.8883100152015686,0
2023-02-20 09:30:00,0.8883200287818909,0.8889300227165222,0.8881000280380249,0.8882899880409241,0.8882899880409241,0
2023-02-20 10:00:00,0.8882700204849243,0.8887100219726562,0.8878999948501587,0.8883000016212463,0.8883000016212463,0
2023-02-20 10:30:00,0.8884599804878235,0.8886200189590454,0.8876000046730042,0.8884900212287903,0.8884900212287903,0
2023-02-20 11:00:00,0.8884599804878235,0.888700008392334,0.8877000212669373,0.8878200054168701,0.8878200054168701,0
2023-02-20 11:30:00,0.8877900242805481,0.8882899880409241,0.8877000212669373,0.8880299925804138,0.8880299925804138,0
2023-02-20 12:00:00,0.8880199790000916,0.8885400295257568,0.8878999948501587,0.8880800008773804,0.8880800008773804,0
2023-02-20 12:30:00,0.8880599737167358,0.8881999850273132,0.8871999979019165,0.8872799873352051,0.8872799873352051,0
2023-02-20 13:00:00,0.8872699737548828,0.8876199722290039,0.8871999979019165,0.8873100280761719,0.8873100280761719,0
2023-02-20 13:30:00,0.8873100280761719,0.8878200054168701,0.8870999813079834,0.8871700167655945,0.8871700167655945,0
2023-02-20 14:00:00,0.8872100114822388,0.8879299759864807,0.886900007724762,0.8877000212669373,0.8877000212669373,0
2023-02-20 14:30:00,0.8877400159835815,0.8880000114440918,0.8873999714851379,0.8878200054168701,0.8878200054168701,0
2023-02-20 15:00:00,0.8877999782562256,0.88823002576828,0.8876000046730042,0.8880000114440918,0.8880000114440918,0
2023-02-20 15:30:00,0.8880500197410583,0.8889999985694885,0.8878999948501587,0.8881999850273132,0.8881999850273132,0
2023-02-20 16:00:00,0.8883100152015686,0.8884199857711792,0.8877999782562256,0.8877999782562256,0.8877999782562256,0
2023-02-20 16:30:00,0.8878899812698364,0.8879600167274475,0.8873999714851379,0.887910008430481,0.887910008430481,0
2023-02-20 17:00:00,0.8878899812698364,0.8881300091743469,0.8877000212669373,0.8880000114440918,0.8880000114440918,0
2023-02-20 17:30:00,0.8880500197410583,0.8881700038909912,0.8876000046730042,0.887719988822937,0.887719988822937,0
2023-02-20 18:00:00,0.8877099752426147,0.8877599835395813,0.8873999714851379,0.8875200152397156,0.8875200152397156,0
2023-02-20 18:30:00,0.8875200152397156,0.8877400159835815,0.887499988079071,0.8876100182533264,0.8876100182533264,0
2023-02-20 19:00:00,0.887660026550293,0.8877000212669373,0.8873699903488159,0.887470006942749,0.887470006942749,0
2023-02-20 19:30:00,0.887499988079071,0.8875700235366821,0.8873000144958496,0.8873999714851379,0.8873999714851379,0
2023-02-20 20:00:00,0.887470006942749,0.8876000046730042,0.8873000144958496,0.8873999714851379,0.8873999714851379,0
2023-02-20 20:30:00,0.8873999714851379,0.8877099752426147,0.8873999714851379,0.8876199722290039,0.8876199722290039,0
2023-02-20 21:00:00,0.8876000046730042,0.8877000212669373,0.8871999979019165,0.8873699903488159,0.8873699903488159,0
2023-02-20 21:30:00,0.8873900175094604,0.887499988079071,0.8869500160217285,0.8873000144958496,0.8873000144958496,0
2023-02-20 22:00:00,0.8872399926185608,0.8876399993896484,0.886900007724762,0.8871200084686279,0.8871200084686279,0
2023-02-20 22:30:00,0.8873500227928162,0.8877900242805481,0.8870400190353394,0.8873999714851379,0.8873999714851379,0
2023-02-20 23:00:00,0.8871999979019165,0.8877400159835815,0.8871600031852722,0.8873999714851379,0.8873999714851379,0
2023-02-20 23:30:00,0.8873999714851379,0.8875200152397156,0.8872500061988831,0.8873999714851379,0.8873999714851379,0
2023-02-21 00:00:00,0.8871899843215942,0.8879200220108032,0.8871899843215942,0.8877300024032593,0.8877300024032593,0
2023-02-21 00:30:00,0.8877000212669373,0.8878200054168701,0.8873000144958496,0.8873999714851379,0.8873999714851379,0
2023-02-21 01:00:00,0.887499988079071,0.8878399729728699,0.8873999714851379,0.8876000046730042,0.8876000046730042,0
2023-02-21 01:30:00,0.887499988079071,0.8879799842834473,0.887499988079071,0.8875499963760376,0.8875499963760376,0
2023-02-21 02:00:00,0.8875600099563599,0.8876299858093262,0.8870000243186951,0.8870000243186951,0.8870000243186951,0
2023-02-21 02:30:00,0.8870499730110168,0.8871999979019165,0.8865000009536743,0.886900007724762,0.886900007724762,0
2023-02-21 03:00:00,0.8869199752807617,0.8870999813079834,0.8866999745368958,0.8870000243186951,0.8870000243186951,0
2023-02-21 03:30:00,0.8870199918746948,0.8873500227928162,0.8870000243186951,0.8870999813079834,0.8870999813079834,0
2023-02-21 04:00:00,0.8870999813079834,0.8872100114822388,0.886900007724762,0.886900007724762,0.886900007724762,0
2023-02-21 04:30:00,0.886900007724762,0.88714998960495,0.8868899941444397,0.886929988861084,0.886929988861084,0
2023-02-21 05:00:00,0.886900007724762,0.8873000144958496,0.8868899941444397,0.8871999979019165,0.8871999979019165,0
2023-02-21 05:30:00,0.8871999979019165,0.8874099850654602,0.8870999813079834,0.8871899843215942,0.8871899843215942,0
2023-02-21 06:00:00,0.8871899843215942,0.887440025806427,0.886900007724762,0.8870900273323059,0.8870900273323059,0
2023-02-21 06:30:00,0.8870000243186951,0.8873999714851379,0.886900007724762,0.8872399926185608,0.8872399926185608,0
2023-02-21 07:00:00,0.887220025062561,0.8886600136756897,0.8871200084686279,0.88823002576828,0.88823002576828,0
2023-02-21 07:30:00,0.8882200121879578,0.8884400129318237,0.8876000046730042,0.8878999948501587,0.8878999948501587,0
2023-02-21 08:00:00,0.8879600167274475,0.8884299993515015,0.887660026550293,0.8880299925804138,0.8880299925804138,0
2023-02-21 08:30:00,0.887969970703125,0.8881099820137024,0.8872399926185608,0.8878300189971924,0.8878300189971924,0
2023-02-21 09:00:00,0.8878200054168701,0.8882499933242798,0.8873000144958496,0.8878999948501587,0.8878999948501587,0
2023-02-21 09:30:00,0.8878800272941589,0.8878899812698364,0.8810999989509583,0.8818399906158447,0.8818399906158447,0
2023-02-21 10:00:00,0.8817999958992004,0.8826900124549866,0.8808000087738037,0.881600022315979,0.881600022315979,0
2023-02-21 10:30:00,0.8816800117492676,0.8817200064659119,0.8805999755859375,0.8809000253677368,0.8809000253677368,0
2023-02-21 11:00:00,0.8808599710464478,0.8811500072479248,0.880299985408783,0.8804000020027161,0.8804000020027161,0
2023-02-21 11:30:00,0.880299985408783,0.8805800080299377,0.8791999816894531,0.880020022392273,0.880020022392273,0
2023-02-21 12:00:00,0.8798999786376953,0.8804500102996826,0.8795999884605408,0.8803099989891052,0.8803099989891052,0
2023-02-21 12:30:00,0.8803499937057495,0.8807399868965149,0.8801000118255615,0.8802899718284607,0.8802899718284607,0
2023-02-21 13:00:00,0.8802000284194946,0.8805199861526489,0.8790000081062317,0.8801400065422058,0.8801400065422058,0
2023-02-21 13:30:00,0.8801500201225281,0.8807100057601929,0.8797000050544739,0.8804000020027161,0.8804000020027161,0
2023-02-21 14:00:00,0.8803600072860718,0.8817999958992004,0.8802000284194946,0.8813999891281128,0.8813999891281128,0
2023-02-21 14:30:00,0.8813899755477905,0.8828700184822083,0.8812000155448914,0.881820023059845,0.881820023059845,0
2023-02-21 15:00:00,0.8818899989128113,0.8829200267791748,0.88086998462677,0.8817999958992004,0.8817999958992004,0
2023-02-21 15:30:00,0.8819500207901001,0.8822100162506104,0.8795999884605408,0.8798999786376953,0.8798999786376953,0
2023-02-21 16:00:00,0.8799999952316284,0.8806999921798706,0.8797000050544739,0.8805400133132935,0.8805400133132935,0
2023-02-21 16:30:00,0.8805500268936157,0.8806099891662598,0.8794999718666077,0.8798999786376953,0.8798999786376953,0
2023-02-21 17:00:00,0.879800021648407,0.8807399868965149,0.8795999884605408,0.8800600171089172,0.8800600171089172,0
2023-02-21 17:30:00,0.8800699710845947,0.8801199793815613,0.8788999915122986,0.8790199756622314,0.8790199756622314,0
2023-02-21 18:00:00,0.8790199756622314,0.879360020160675,0.8788999915122986,0.8792499899864197,0.8792499899864197,0
2023-02-21 18:30:00,0.8792399764060974,0.8793699741363525,0.8788999915122986,0.8789799809455872,0.8789799809455872,0
2023-02-21 19:00:00,0.8788999915122986,0.8795999884605408,0.8788999915122986,0.879580020904541,0.879580020904541,0
2023-02-21 19:30:00,0.879580020904541,0.8796700239181519,0.8790000081062317,0.8792999982833862,0.8792999982833862,0
2023-02-21 20:00:00,0.8794100284576416,0.8799099922180176,0.8791999816894531,0.8798499703407288,0.8798499703407288,0
2023-02-21 20:30:00,0.879859983921051,0.8799200057983398,0.8792999982833862,0.879360020160675,0.879360020160675,0
2023-02-21 21:00:00,0.8793799877166748,0.8794999718666077,0.8788999915122986,0.8790799975395203,0.8790799975395203,0
2023-02-21 21:30:00,0.8790000081062317,0.8792999982833862,0.8786600232124329,0.8791499733924866,0.8791499733924866,0
2023-02-21 22:00:00,0.8790599703788757,0.8795999884605408,0.8785499930381775,0.8788300156593323,0.8788300156593323,0
2023-02-21 22:30:00,0.8790000081062317,0.8794999718666077,0.8785600066184998,0.8789700269699097,0.8789700269699097,0
2023-02-21 23:00:00,0.8790299892425537,0.8793399930000305,0.878790020942688,0.8790500164031982,0.8790500164031982,0
2023-02-21 23:30:00,0.8790599703788757,0.8797100186347961,0.8790000081062317,0.8795499801635742,0.8795499801635742,0
2023-02-22 00:00:00,0.8795300126075745,0.8797600269317627,0.8791000247001648,0.8792700171470642,0.8792700171470642,0
2023-02-22 00:30:00,0.8792999982833862,0.8794699907302856,0.8784000277519226,0.8786600232124329,0.8786600232124329,0
2023-02-22 01:00:00,0.8787000179290771,0.8788999915122986,0.8784000277519226,0.8787800073623657,0.8787800073623657,0
2023-02-22 01:30:00,0.8787000179290771,0.8793399930000305,0.878570020198822,0.8792300224304199,0.8792300224304199,0
2023-02-22 02:00:00,0.8791900277137756,0.8794999718666077,0.8790900111198425,0.8794000148773193,0.8794000148773193,0
2023-02-22 02:30:00,0.8792999982833862,0.8794199824333191,0.8790000081062317,0.8791999816894531,0.8791999816894531,0
2023-02-22 03:00:00,0.8791900277137756,0.8794999718666077,0.8791000247001648,0.8792999982833862,0.8792999982833862,0
2023-02-22 03:30:00,0.8792999982833862,0.879580020904541,0.8792999982833862,0.8794500231742859,0.8794500231742859,0
2023-02-22 04:00:00,0.8794500231742859,0.8798999786376953,0.8794000148773193,0.8798199892044067,0.8798199892044067,0
2023-02-22 04:30:00,0.879800021648407,0.880299985408783,0.8797799944877625,0.8802499771118164,0.8802499771118164,0
2023-02-22 05:00:00,0.8802499771118164,0.8805699944496155,0.8801000118255615,0.8801900148391724,0.8801900148391724,0
2023-02-22 05:30:00,0.8801900148391724,0.8805000185966492,0.8801000118255615,0.8802800178527832,0.8802800178527832,0
2023-02-22 06:00:00,0.8802000284194946,0.8805000185966492,0.8802000284194946,0.8804000020027161,0.8804000020027161,0
2023-02-22 06:30:00,0.8804100155830383,0.8804600238800049,0.8798999786376953,0.8800299763679504,0.8800299763679504,0
2023-02-22 07:00:00,0.8799499869346619,0.880299985408783,0.8794999718666077,0.8798400163650513,0.8798400163650513,0
2023-02-22 07:30:00,0.879859983921051,0.880020022392273,0.8787000179290771,0.8793399930000305,0.8793399930000305,0
2023-02-22 08:00:00,0.8792999982833862,0.8805999755859375,0.8791000247001648,0.8802899718284607,0.8802899718284607,0
2023-02-22 08:30:00,0.8802899718284607,0.881850004196167,0.8801000118255615,0.8814200162887573,0.8814200162887573,0
2023-02-22 09:00:00,0.8814100027084351,0.8822100162506104,0.8806999921798706,0.8815199732780457,0.8815199732780457,0
2023-02-22 09:30:00,0.8815000057220459,0.8817999958992004,0.8805999755859375,0.8807200193405151,0.8807200193405151,0
2023-02-22 10:00:00,0.8807100057601929,0.8814299702644348,0.880299985408783,0.8810499906539917,0.8810499906539917,0
2023-02-22 10:30:00,0.8810799717903137,0.8810799717903137,0.8792999982833862,0.8793900012969971,0.8793900012969971,0
2023-02-22 11:00:00,0.8792999982833862,0.8801500201225281,0.8791000247001648,0.8799999952316284,0.8799999952316284,0
2023-02-22 11:30:00,0.8800399899482727,0.8801100254058838,0.8791000247001648,0.8796300292015076,0.8796300292015076,0
2023-02-22 12:00:00,0.8796399831771851,0.8799800276756287,0.8784999847412109,0.8788099884986877,0.8788099884986877,0
2023-02-22 12:30:00,0.8787999749183655,0.8795199990272522,0.8781999945640564,0.8794400095939636,0.8794400095939636,0
2023-02-22 13:00:00,0.8794900178909302,0.8798199892044067,0.8788999915122986,0.8792200088500977,0.8792200088500977,0
2023-02-22 13:30:00,0.8792099952697754,0.8797000050544739,0.8790000081062317,0.8794000148773193,0.8794000148773193,0
2023-02-22 14:00:00,0.8794699907302856,0.8800600171089172,0.8791999816894531,0.8794000148773193,0.8794000148773193,0
2023-02-22 14:30:00,0.8795099854469299,0.8802199959754944,0.8794000148773193,0.8798400163650513,0.8798400163650513,0
2023-02-22 15:00:00,0.8798199892044067,0.8809499740600586,0.8797000050544739,0.8808000087738037,0.8808000087738037,0
2023-02-22 15:30:00,0.880810022354126,0.8812599778175354,0.8804000020027161,0.880620002746582,0.880620002746582,0
2023-02-22 16:00:00,0.8805800080299377,0.8809300065040588,0.8798999786376953,0.8806999921798706,0.8806999921798706,0
2023-02-22 16:30:00,0.880810022354126,0.8809900283813477,0.8801000118255615,0.880649983882904,0.880649983882904,0
2023-02-22 17:00:00,0.8806099891662598,0.8807500004768372,0.8801000118255615,0.8805000185966492,0.8805000185966492,0
2023-02-22 17:30:00,0.8805699944496155,0.8809999823570251,0.8799999952316284,0.8802300095558167,0.8802300095558167,0
2023-02-22 18:00:00,0.8802400231361389,0.8803499937057495,0.8799999952316284,0.8801100254058838,0.8801100254058838,0
2023-02-22 18:30:00,0.8800699710845947,0.8804900050163269,0.8798999786376953,0.8801699876785278,0.8801699876785278,0
2023-02-22 19:00:00,0.880079984664917,0.8805299997329712,0.879800021648407,0.8800699710845947,0.8800699710845947,0
2023-02-22 19:30:00,0.880079984664917,0.8807700276374817,0.879800021648407,0.8806899785995483,0.8806899785995483,0
2023-02-22 20:00:00,0.8806800246238708,0.8807399868965149,0.8802000284194946,0.8803899884223938,0.8803899884223938,0
2023-02-22 20:30:00,0.880299985408783,0.8805400133132935,0.8802000284194946,0.8803399801254272,0.8803399801254272,0
2023-02-22 21:00:00,0.880370020866394,0.8805000185966492,0.8802000284194946,0.8804399967193604,0.8804399967193604,0
2023-02-22 21:30:00,0.8804100155830383,0.880620002746582,0.8800100088119507,0.880079984664917,0.880079984664917,0
2023-02-22 22:00:00,0.8801900148391724,0.8806099891662598,0.879800021648407,0.8803499937057495,0.8803499937057495,0
2023-02-22 22:30:00,0.8802199959754944,0.8806800246238708,0.8799399733543396,0.8804000020027161,0.8804000020027161,0
2023-02-22 23:00:00,0.8802800178527832,0.8805199861526489,0.8800600171089172,0.8802099823951721,0.8802099823951721,0
2023-02-22 23:30:00,0.8802800178527832,0.8804000020027161,0.8801000118255615,0.8802899718284607,0.8802899718284607,0
2023-02-23 00:00:00,0.8802400231361389,0.8805999755859375,0.8802000284194946,0.8804200291633606,0.8804200291633606,0
2023-02-23 00:30:00,0.8804299831390381,0.8804799914360046,0.8801000118255615,0.880299985408783,0.880299985408783,0
2023-02-23 01:00:00,0.8803300261497498,0.8805699944496155,0.8802800178527832,0.8804900050163269,0.8804900050163269,0
2023-02-23 01:30:00,0.8805199861526489,0.8808000087738037,0.8804000020027161,0.8806999921798706,0.8806999921798706,0
2023-02-23 02:00:00,0.8806999921798706,0.8807299733161926,0.880299985408783,0.8804600238800049,0.8804600238800049,0
2023-02-23 02:30:00,0.8804000020027161,0.8806599974632263,0.8802899718284607,0.8805999755859375,0.8805999755859375,0
2023-02-23 03:00:00,0.8806099891662598,0.8807200193405151,0.8802800178527832,0.8804000020027161,0.8804000020027161,0
2023-02-23 03:30:00,0.8805000185966492,0.8805599808692932,0.880299985408783,0.8804000020027161,0.8804000020027161,0
2023-02-23 04:00:00,0.8804500102996826,0.8806999921798706,0.8802599906921387,0.8806099891662598,0.8806099891662598,0
2023-02-23 04:30:00,0.8805999755859375,0.8808199763298035,0.8805000185966492,0.8807299733161926,0.8807299733161926,0
2023-02-23 05:00:00,0.8806999921798706,0.8808000087738037,0.8805000185966492,0.8806999921798706,0.8806999921798706,0
2023-02-23 05:30:00,0.8807600140571594,0.880840003490448,0.8804000020027161,0.8806999921798706,0.8806999921798706,0
2023-02-23 06:00:00,0.880649983882904,0.8807799816131592,0.8799899816513062,0.8801000118255615,0.8801000118255615,0
2023-02-23 06:30:00,0.8800899982452393,0.8803600072860718,0.8799999952316284,0.8801000118255615,0.8801000118255615,0
2023-02-23 07:00:00,0.8802300095558167,0.8803799748420715,0.8797000050544739,0.8800399899482727,0.8800399899482727,0
2023-02-23 07:30:00,0.8799999952316284,0.8805000185966492,0.8795999884605408,0.8801000118255615,0.8801000118255615,0
2023-02-23 08:00:00,0.8801800012588501,0.8807299733161926,0.8799999952316284,0.8804100155830383,0.8804100155830383,0
2023-02-23 08:30:00,0.8804200291633606,0.8811399936676025,0.8801000118255615,0.8811100125312805,0.8811100125312805,0
2023-02-23 09:00:00,0.8810799717903137,0.8817099928855896,0.8805999755859375,0.8814200162887573,0.8814200162887573,0
2023-02-23 09:30:00,0.8814399838447571,0.8814600110054016,0.8801000118255615,0.8802700042724609,0.8802700042724609,0
2023-02-23 10:00:00,0.8802899718284607,0.88059002161026,0.8798999786376953,0.8801000118255615,0.8801000118255615,0
2023-02-23 10:30:00,0.8802199959754944,0.8808299899101257,0.8801000118255615,0.8806300163269043,0.8806300163269043,0
2023-02-23 11:00:00,0.8806300163269043,0.881060004234314,0.8801000118255615,0.8809999823570251,0.8809999823570251,0
2023-02-23 11:30:00,0.8809999823570251,0.8815299868583679,0.8805000185966492,0.8814299702644348,0.8814299702644348,0
2023-02-23 12:00:00,0.8814399838447571,0.8815500140190125,0.8806999921798706,0.8808799982070923,0.8808799982070923,0
2023-02-23 12:30:00,0.8808000087738037,0.8813400268554688,0.8805999755859375,0.8808500170707703,0.8808500170707703,0
2023-02-23 13:00:00,0.8808299899101257,0.8816900253295898,0.8807600140571594,0.880810022354126,0.880810022354126,0
2023-02-23 13:30:00,0.8808299899101257,0.8815400004386902,0.8800100088119507,0.8813499808311462,0.8813499808311462,0
2023-02-23 14:00:00,0.8812999725341797,0.8815000057220459,0.8801000118255615,0.8803399801254272,0.8803399801254272,0
2023-02-23 14:30:00,0.8803300261497498,0.8803899884223938,0.8791999816894531,0.8795999884605408,0.8795999884605408,0
2023-02-23 15:00:00,0.8797399997711182,0.8805000185966492,0.8794999718666077,0.8802000284194946,0.8802000284194946,0
2023-02-23 15:30:00,0.8801800012588501,0.8813700079917908,0.8801000118255615,0.8812599778175354,0.8812599778175354,0
2023-02-23 16:00:00,0.8812599778175354,0.8813499808311462,0.8809000253677368,0.8810499906539917,0.8810499906539917,0
2023-02-23 16:30:00,0.8810399770736694,0.8812199831008911,0.8802000284194946,0.8805999755859375,0.8805999755859375,0
2023-02-23 17:00:00,0.8807100057601929,0.8821700215339661,0.8804000020027161,0.8820899724960327,0.8820899724960327,0
2023-02-23 17:30:00,0.882070004940033,0.8823500275611877,0.8817999958992004,0.8821499943733215,0.8821499943733215,0
2023-02-23 18:00:00,0.8821499943733215,0.8822199702262878,0.8815000057220459,0.8817099928855896,0.8817099928855896,0
2023-02-23 18:30:00,0.8817099928855896,0.8818399906158447,0.8813999891281128,0.881630003452301,0.881630003452301,0
2023-02-23 19:00:00,0.881600022315979,0.8818600177764893,0.8810999989509583,0.8812400102615356,0.8812400102615356,0
2023-02-23 19:30:00,0.8812500238418579,0.8817300200462341,0.8809999823570251,0.8816199898719788,0.8816199898719788,0
2023-02-23 20:00:00,0.8816499710083008,0.881879985332489,0.8815000057220459,0.881600022315979,0.881600022315979,0
2023-02-23 20:30:00,0.8816400170326233,0.8819199800491333,0.8815000057220459,0.8818699717521667,0.8818699717521667,0
2023-02-23 21:00:00,0.8818699717521667,0.8819800019264221,0.881600022315979,0.8819000124931335,0.8819000124931335,0
2023-02-23 21:30:00,0.8819000124931335,0.8819400072097778,0.8815100193023682,0.8815699815750122,0.8815699815750122,0
2023-02-23 22:00:00,0.8814899921417236,0.8820000290870667,0.8809599876403809,0.8816499710083008,0.8816499710083008,0
2023-02-23 22:30:00,0.8816499710083008,0.8820000290870667,0.8811100125312805,0.8813599944114685,0.8813599944114685,0
2023-02-23 23:00:00,0.8813499808311462,0.8819100260734558,0.881060004234314,0.8816699981689453,0.8816699981689453,0
2023-02-23 23:30:00,0.881659984588623,0.8819500207901001,0.881659984588623,0.8817999958992004,0.8817999958992004,0
2023-02-24 00:00:00,0.8817999958992004,0.882099986076355,0.8817899823188782,0.8819800019264221,0.8819800019264221,0
2023-02-24 00:30:00,0.8819400072097778,0.8821200132369995,0.881600022315979,0.8819199800491333,0.8819199800491333,0
2023-02-24 01:00:00,0.8819599747657776,0.8823099732398987,0.881879985332489,0.8822100162506104,0.8822100162506104,0
2023-02-24 01:30:00,0.8821899890899658,0.8822699785232544,0.8819000124931335,0.882099986076355,0.882099986076355,0
2023-02-24 02:00:00,0.8821799755096436,0.8822000026702881,0.8816999793052673,0.8821300268173218,0.8821300268173218,0
2023-02-24 02:30:00,0.8820899724960327,0.8821399807929993,0.8816699981689453,0.8816999793052673,0.8816999793052673,0
2023-02-24 03:00:00,0.8816999793052673,0.8817999958992004,0.8814700245857239,0.881600022315979,0.881600022315979,0
2023-02-24 03:30:00,0.8815900087356567,0.8816999793052673,0.8812999725341797,0.8816099762916565,0.8816099762916565,0
2023-02-24 04:00:00,0.881600022315979,0.8819000124931335,0.8815000057220459,0.8818299770355225,0.8818299770355225,0
2023-02-24 04:30:00,0.8817800283432007,0.8819299936294556,0.8816900253295898,0.8817200064659119,0.8817200064659119,0
2023-02-24 05:00:00,0.8816999793052673,0.8817999958992004,0.8814799785614014,0.8815000057220459,0.8815000057220459,0
2023-02-24 05:30:00,0.8815600275993347,0.8817300200462341,0.8812999725341797,0.8813999891281128,0.8813999891281128,0
2023-02-24 06:00:00,0.8813899755477905,0.8817700147628784,0.8812000155448914,0.8817499876022339,0.8817499876022339,0
2023-02-24 06:30:00,0.8817499876022339,0.8819599747657776,0.8815000057220459,0.8818299770355225,0.8818299770355225,0
2023-02-24 07:00:00,0.8818100094795227,0.8821200132369995,0.8809999823570251,0.8811399936676025,0.8811399936676025,0
2023-02-24 07:30:00,0.881089985370636,0.8816999793052673,0.8804000020027161,0.8804500102996826,0.8804500102996826,0
2023-02-24 08:00:00,0.8804500102996826,0.881659984588623,0.8798999786376953,0.8807399868965149,0.8807399868965149,0
2023-02-24 08:30:00,0.8807500004768372,0.8810999989509583,0.8797000050544739,0.880620002746582,0.880620002746582,0
2023-02-24 09:00:00,0.8805800080299377,0.8809800148010254,0.8801000118255615,0.8804000020027161,0.8804000020027161,0
2023-02-24 09:30:00,0.8805099725723267,0.880810022354126,0.880299985408783,0.880370020866394,0.880370020866394,0
2023-02-24 10:00:00,0.880370020866394,0.8811500072479248,0.879800021648407,0.8809599876403809,0.8809599876403809,0
2023-02-24 10:30:00,0.8809599876403809,0.881820023059845,0.8808000087738037,0.8813999891281128,0.8813999891281128,0
2023-02-24 11:00:00,0.8815000057220459,0.8832399845123291,0.8813999891281128,0.8830999732017517,0.8830999732017517,0
2023-02-24 11:30:00,0.8831200003623962,0.8831599950790405,0.8819000124931335,0.8823999762535095,0.8823999762535095,0
2023-02-24 12:00:00,0.8825399875640869,0.8829500079154968,0.8822000026702881,0.882319986820221,0.882319986820221,0
2023-02-24 12:30:00,0.8823300004005432,0.8828999996185303,0.882099986076355,0.8822799921035767,0.8822799921035767,0
2023-02-24 13:00:00,0.8822799921035767,0.8829200267791748,0.8816999793052673,0.8817499876022339,0.8817499876022339,0
2023-02-24 13:30:00,0.8819699883460999,0.8831400275230408,0.8815000057220459,0.8820199966430664,0.8820199966430664,0
2023-02-24 14:00:00,0.8820599913597107,0.8834499716758728,0.8819900155067444,0.8830900192260742,0.8830900192260742,0
2023-02-24 14:30:00,0.8830000162124634,0.8835399746894836,0.8823000192642212,0.88264000415802,0.88264000415802,0
2023-02-24 15:00:00,0.8825299739837646,0.8829200267791748,0.8819000124931335,0.8823099732398987,0.8823099732398987,0
2023-02-24 15:30:00,0.8822900056838989,0.8832399845123291,0.8822000026702881,0.8827700018882751,0.8827700018882751,0
2023-02-24 16:00:00,0.8828099966049194,0.8833699822425842,0.8823000192642212,0.8833500146865845,0.8833500146865845,0
2023-02-24 16:30:00,0.8833699822425842,0.8835800290107727,0.8823000192642212,0.882610023021698,0.882610023021698,0
2023-02-24 17:00:00,0.8826000094413757,0.8830699920654297,0.882099986076355,0.882669985294342,0.882669985294342,0
2023-02-24 17:30:00,0.8826000094413757,0.8831400275230408,0.8824999928474426,0.882889986038208,0.882889986038208,0
2023-02-24 18:00:00,0.882889986038208,0.8830000162124634,0.8824999928474426,0.8828999996185303,0.8828999996185303,0
2023-02-24 18:30:00,0.8829600214958191,0.8830500245094299,0.8827000260353088,0.8829100131988525,0.8829100131988525,0
2023-02-24 19:00:00,0.8827999830245972,0.8831300139427185,0.8827999830245972,0.8830699920654297,0.8830699920654297,0
2023-02-24 19:30:00,0.883080005645752,0.8833400011062622,0.8828999996185303,0.8832899928092957,0.8832899928092957,0
2023-02-24 20:00:00,0.8832899928092957,0.8833100199699402,0.8827000260353088,0.8829299807548523,0.8829299807548523,0
2023-02-24 20:30:00,0.8829200267791748,0.8831599950790405,0.8827000260353088,0.883080005645752,0.883080005645752,0
