Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:42:00+01:00,169.093994140625,169.11599731445312,169.08599853515625,169.10899353027344,169.10899353027344,0
2023-05-04 00:43:00+01:00,169.11000061035156,169.13600158691406,169.11000061035156,169.13600158691406,169.13600158691406,0
2023-05-04 00:44:00+01:00,169.11900329589844,169.16000366210938,169.11900329589844,169.13699340820312,169.13699340820312,0
2023-05-04 00:45:00+01:00,169.14500427246094,169.16099548339844,169.12100219726562,169.12600708007812,169.12600708007812,0
2023-05-04 00:46:00+01:00,169.12399291992188,169.12899780273438,169.10400390625,169.11700439453125,169.11700439453125,0
2023-05-04 00:47:00+01:00,169.1219940185547,169.156005859375,169.11199951171875,169.15199279785156,169.15199279785156,0
2023-05-04 00:48:00+01:00,169.1540069580078,169.16799926757812,169.1280059814453,169.13299560546875,169.13299560546875,0
2023-05-04 00:49:00+01:00,169.14599609375,169.16299438476562,169.125,169.13999938964844,169.13999938964844,0
2023-05-04 00:50:00+01:00,169.14300537109375,169.16000366210938,169.12100219726562,169.1439971923828,169.1439971923828,0
2023-05-04 00:51:00+01:00,169.14700317382812,169.14700317382812,169.0989990234375,169.12399291992188,169.12399291992188,0
2023-05-04 00:52:00+01:00,169.12600708007812,169.12899780273438,169.093994140625,169.10699462890625,169.10699462890625,0
2023-05-04 00:53:00+01:00,169.1060028076172,169.1300048828125,169.0989990234375,169.11599731445312,169.11599731445312,0
2023-05-04 00:54:00+01:00,169.11500549316406,169.12399291992188,169.08900451660156,169.0989990234375,169.0989990234375,0
2023-05-04 00:55:00+01:00,169.0989990234375,169.11099243164062,169.08099365234375,169.08999633789062,169.08999633789062,0
2023-05-04 00:56:00+01:00,169.08900451660156,169.11300659179688,169.07899475097656,169.09300231933594,169.09300231933594,0
2023-05-04 00:57:00+01:00,169.09100341796875,169.11300659179688,169.0659942626953,169.08799743652344,169.08799743652344,0
2023-05-04 00:58:00+01:00,169.093994140625,169.10499572753906,169.08099365234375,169.09300231933594,169.09300231933594,0
2023-05-04 00:59:00+01:00,169.0989990234375,169.12100219726562,169.0919952392578,169.10499572753906,169.10499572753906,0
2023-05-04 01:00:00+01:00,169.1060028076172,169.12899780273438,169.09100341796875,169.1219940185547,169.1219940185547,0
2023-05-04 01:01:00+01:00,169.1199951171875,169.1219940185547,169.00999450683594,169.0279998779297,169.0279998779297,0
2023-05-04 01:02:00+01:00,169.02999877929688,169.0679931640625,169.0279998779297,169.05799865722656,169.05799865722656,0
2023-05-04 01:03:00+01:00,169.06399536132812,169.08799743652344,169.02699279785156,169.0590057373047,169.0590057373047,0
2023-05-04 01:04:00+01:00,169.05599975585938,169.05999755859375,168.9810028076172,168.9969940185547,168.9969940185547,0
2023-05-04 01:05:00+01:00,169.0,169.05499267578125,168.98899841308594,169.03900146484375,169.03900146484375,0
2023-05-04 01:06:00+01:00,169.04200744628906,169.04800415039062,169.01100158691406,169.04200744628906,169.04200744628906,0
2023-05-04 01:07:00+01:00,169.04100036621094,169.04400634765625,169.00100708007812,169.02000427246094,169.02000427246094,0
2023-05-04 01:08:00+01:00,169.02000427246094,169.0800018310547,169.01699829101562,169.07699584960938,169.07699584960938,0
2023-05-04 01:09:00+01:00,169.07699584960938,169.10899353027344,169.0659942626953,169.08399963378906,169.08399963378906,0
2023-05-04 01:10:00+01:00,169.08399963378906,169.093994140625,169.0679931640625,169.08700561523438,169.08700561523438,0
2023-05-04 01:11:00+01:00,169.08599853515625,169.10699462890625,169.0760040283203,169.09800720214844,169.09800720214844,0
2023-05-04 01:12:00+01:00,169.0970001220703,169.16000366210938,169.093994140625,169.13999938964844,169.13999938964844,0
2023-05-04 01:13:00+01:00,169.14100646972656,169.15199279785156,169.1230010986328,169.12899780273438,169.12899780273438,0
2023-05-04 01:14:00+01:00,169.12399291992188,169.1300048828125,169.11500549316406,169.11900329589844,169.11900329589844,0
2023-05-04 01:15:00+01:00,169.11900329589844,169.16099548339844,169.10800170898438,169.14599609375,169.14599609375,0
2023-05-04 01:16:00+01:00,169.14999389648438,169.18600463867188,169.13699340820312,169.17999267578125,169.17999267578125,0
2023-05-04 01:17:00+01:00,169.1790008544922,169.197998046875,169.1699981689453,169.18099975585938,169.18099975585938,0
2023-05-04 01:18:00+01:00,169.18299865722656,169.1929931640625,169.17300415039062,169.18699645996094,169.18699645996094,0
2023-05-04 01:19:00+01:00,169.18600463867188,169.20599365234375,169.17300415039062,169.1820068359375,169.1820068359375,0
2023-05-04 01:20:00+01:00,169.1840057373047,169.2270050048828,169.14300537109375,169.2239990234375,169.2239990234375,0
2023-05-04 01:21:00+01:00,169.22000122070312,169.2239990234375,169.17799377441406,169.18299865722656,169.18299865722656,0
2023-05-04 01:22:00+01:00,169.1820068359375,169.20700073242188,169.156005859375,169.1999969482422,169.1999969482422,0
2023-05-04 01:23:00+01:00,169.2010040283203,169.20700073242188,169.1649932861328,169.1719970703125,169.1719970703125,0
2023-05-04 01:24:00+01:00,169.1719970703125,169.20199584960938,169.1510009765625,169.19500732421875,169.19500732421875,0
2023-05-04 01:25:00+01:00,169.197998046875,169.22999572753906,169.1929931640625,169.218994140625,169.218994140625,0
2023-05-04 01:26:00+01:00,169.22500610351562,169.23800659179688,169.21200561523438,169.2220001220703,169.2220001220703,0
2023-05-04 01:27:00+01:00,169.2259979248047,169.2259979248047,169.19400024414062,169.19900512695312,169.19900512695312,0
2023-05-04 01:28:00+01:00,169.2010040283203,169.20599365234375,169.1699981689453,169.1820068359375,169.1820068359375,0
2023-05-04 01:29:00+01:00,169.1840057373047,169.1840057373047,169.14199829101562,169.14500427246094,169.14500427246094,0
2023-05-04 01:30:00+01:00,169.14599609375,169.14999389648438,169.11300659179688,169.13800048828125,169.13800048828125,0
2023-05-04 01:31:00+01:00,169.13800048828125,169.14599609375,169.09100341796875,169.0919952392578,169.0919952392578,0
2023-05-04 01:32:00+01:00,169.0919952392578,169.11900329589844,169.08999633789062,169.11900329589844,169.11900329589844,0
2023-05-04 01:33:00+01:00,169.1199951171875,169.16000366210938,169.11199951171875,169.15899658203125,169.15899658203125,0
2023-05-04 01:34:00+01:00,169.1580047607422,169.16700744628906,169.13600158691406,169.14500427246094,169.14500427246094,0
2023-05-04 01:35:00+01:00,169.14700317382812,169.15199279785156,169.13099670410156,169.14100646972656,169.14100646972656,0
2023-05-04 01:36:00+01:00,169.14300537109375,169.1510009765625,169.11700439453125,169.11900329589844,169.11900329589844,0
2023-05-04 01:37:00+01:00,169.1219940185547,169.12899780273438,169.08099365234375,169.08399963378906,169.08399963378906,0
2023-05-04 01:38:00+01:00,169.0850067138672,169.08599853515625,169.05499267578125,169.07899475097656,169.07899475097656,0
2023-05-04 01:39:00+01:00,169.07699584960938,169.07899475097656,169.02200317382812,169.0469970703125,169.0469970703125,0
2023-05-04 01:40:00+01:00,169.0449981689453,169.0800018310547,169.0399932861328,169.0800018310547,169.0800018310547,0
2023-05-04 01:41:00+01:00,169.07699584960938,169.11300659179688,169.07400512695312,169.10400390625,169.10400390625,0
2023-05-04 01:42:00+01:00,169.10699462890625,169.11399841308594,169.0919952392578,169.1020050048828,169.1020050048828,0
2023-05-04 01:43:00+01:00,169.10800170898438,169.11099243164062,169.08599853515625,169.09300231933594,169.09300231933594,0
2023-05-04 01:44:00+01:00,169.0959930419922,169.0959930419922,169.0590057373047,169.072998046875,169.072998046875,0
2023-05-04 01:45:00+01:00,169.07000732421875,169.08700561523438,169.0679931640625,169.072998046875,169.072998046875,0
2023-05-04 01:46:00+01:00,169.0709991455078,169.08900451660156,169.04800415039062,169.08299255371094,169.08299255371094,0
2023-05-04 01:47:00+01:00,169.08599853515625,169.11300659179688,169.0850067138672,169.10800170898438,169.10800170898438,0
2023-05-04 01:48:00+01:00,169.11099243164062,169.1230010986328,169.0989990234375,169.12100219726562,169.12100219726562,0
2023-05-04 01:49:00+01:00,169.1179962158203,169.15499877929688,169.11700439453125,169.1540069580078,169.1540069580078,0
2023-05-04 01:50:00+01:00,169.1510009765625,169.1510009765625,169.1320037841797,169.1439971923828,169.1439971923828,0
2023-05-04 01:51:00+01:00,169.14300537109375,169.18499755859375,169.13999938964844,169.16900634765625,169.16900634765625,0
2023-05-04 01:52:00+01:00,169.16600036621094,169.1699981689453,169.11000061035156,169.11500549316406,169.11500549316406,0
2023-05-04 01:53:00+01:00,169.11000061035156,169.1320037841797,169.10899353027344,169.11900329589844,169.11900329589844,0
2023-05-04 01:54:00+01:00,169.12399291992188,169.13900756835938,169.10000610351562,169.1320037841797,169.1320037841797,0
2023-05-04 01:55:00+01:00,169.1320037841797,169.1490020751953,169.11099243164062,169.1280059814453,169.1280059814453,0
2023-05-04 01:56:00+01:00,169.1230010986328,169.1320037841797,169.10400390625,169.11900329589844,169.11900329589844,0
2023-05-04 01:57:00+01:00,169.1179962158203,169.13999938964844,169.11399841308594,169.12600708007812,169.12600708007812,0
2023-05-04 01:58:00+01:00,169.12399291992188,169.13999938964844,169.10899353027344,169.13299560546875,169.13299560546875,0
2023-05-04 01:59:00+01:00,169.13299560546875,169.19700622558594,169.1199951171875,169.1909942626953,169.1909942626953,0
2023-05-04 02:00:00+01:00,169.19200134277344,169.19500732421875,169.11500549316406,169.13699340820312,169.13699340820312,0
2023-05-04 02:01:00+01:00,169.13499450683594,169.14300537109375,169.10899353027344,169.13499450683594,169.13499450683594,0
2023-05-04 02:02:00+01:00,169.13299560546875,169.13299560546875,169.10800170898438,169.11199951171875,169.11199951171875,0
2023-05-04 02:03:00+01:00,169.11500549316406,169.13400268554688,169.11300659179688,169.13400268554688,169.13400268554688,0
2023-05-04 02:04:00+01:00,169.1300048828125,169.15499877929688,169.12399291992188,169.14700317382812,169.14700317382812,0
2023-05-04 02:05:00+01:00,169.1540069580078,169.15899658203125,169.13900756835938,169.14599609375,169.14599609375,0
2023-05-04 02:06:00+01:00,169.1479949951172,169.19000244140625,169.13999938964844,169.177001953125,169.177001953125,0
2023-05-04 02:07:00+01:00,169.1750030517578,169.1790008544922,169.16299438476562,169.17300415039062,169.17300415039062,0
2023-05-04 02:08:00+01:00,169.17100524902344,169.1750030517578,169.13699340820312,169.13699340820312,169.13699340820312,0
2023-05-04 02:09:00+01:00,169.14199829101562,169.15199279785156,169.12399291992188,169.13400268554688,169.13400268554688,0
2023-05-04 02:10:00+01:00,169.13499450683594,169.1529998779297,169.1219940185547,169.14300537109375,169.14300537109375,0
2023-05-04 02:11:00+01:00,169.14300537109375,169.18099975585938,169.14300537109375,169.17599487304688,169.17599487304688,0
2023-05-04 02:12:00+01:00,169.17300415039062,169.177001953125,169.15199279785156,169.156005859375,169.156005859375,0
2023-05-04 02:13:00+01:00,169.1540069580078,169.1820068359375,169.1529998779297,169.16400146484375,169.16400146484375,0
2023-05-04 02:14:00+01:00,169.16400146484375,169.1820068359375,169.1540069580078,169.177001953125,169.177001953125,0
2023-05-04 02:15:00+01:00,169.1739959716797,169.20799255371094,169.1699981689453,169.20199584960938,169.20199584960938,0
2023-05-04 02:16:00+01:00,169.2050018310547,169.2220001220703,169.19200134277344,169.21499633789062,169.21499633789062,0
2023-05-04 02:17:00+01:00,169.21400451660156,169.2169952392578,169.20599365234375,169.20799255371094,169.20799255371094,0
2023-05-04 02:18:00+01:00,169.2209930419922,169.23699951171875,169.21299743652344,169.23399353027344,169.23399353027344,0
2023-05-04 02:19:00+01:00,169.23599243164062,169.2519989013672,169.23199462890625,169.2480010986328,169.2480010986328,0
2023-05-04 02:20:00+01:00,169.2469940185547,169.26800537109375,169.2429962158203,169.2550048828125,169.2550048828125,0
2023-05-04 02:21:00+01:00,169.25399780273438,169.26300048828125,169.24099731445312,169.2519989013672,169.2519989013672,0
2023-05-04 02:22:00+01:00,169.25100708007812,169.28599548339844,169.24899291992188,169.2779998779297,169.2779998779297,0
2023-05-04 02:23:00+01:00,169.27499389648438,169.28399658203125,169.2570037841797,169.26499938964844,169.26499938964844,0
2023-05-04 02:24:00+01:00,169.27000427246094,169.27499389648438,169.25100708007812,169.2550048828125,169.2550048828125,0
2023-05-04 02:25:00+01:00,169.25399780273438,169.26699829101562,169.2429962158203,169.26100158691406,169.26100158691406,0
2023-05-04 02:26:00+01:00,169.26300048828125,169.26300048828125,169.21099853515625,169.22999572753906,169.22999572753906,0
2023-05-04 02:27:00+01:00,169.22799682617188,169.23199462890625,169.2100067138672,169.22000122070312,169.22000122070312,0
2023-05-04 02:28:00+01:00,169.21800231933594,169.23800659179688,169.2169952392578,169.23399353027344,169.23399353027344,0
2023-05-04 02:29:00+01:00,169.23199462890625,169.2570037841797,169.23199462890625,169.24899291992188,169.24899291992188,0
2023-05-04 02:30:00+01:00,169.24899291992188,169.30299377441406,169.2449951171875,169.3000030517578,169.3000030517578,0
2023-05-04 02:31:00+01:00,169.2989959716797,169.3419952392578,169.29100036621094,169.33200073242188,169.33200073242188,0
2023-05-04 02:32:00+01:00,169.3249969482422,169.36000061035156,169.30499267578125,169.34300231933594,169.34300231933594,0
2023-05-04 02:33:00+01:00,169.36300659179688,169.38299560546875,169.34500122070312,169.3730010986328,169.3730010986328,0
2023-05-04 02:34:00+01:00,169.3939971923828,169.41200256347656,169.38400268554688,169.4080047607422,169.4080047607422,0
2023-05-04 02:35:00+01:00,169.40699768066406,169.43299865722656,169.4029998779297,169.43299865722656,169.43299865722656,0
2023-05-04 02:36:00+01:00,169.4290008544922,169.43499755859375,169.39500427246094,169.4080047607422,169.4080047607422,0
2023-05-04 02:37:00+01:00,169.41000366210938,169.4219970703125,169.38999938964844,169.40199279785156,169.40199279785156,0
2023-05-04 02:38:00+01:00,169.3990020751953,169.406005859375,169.3679962158203,169.3800048828125,169.3800048828125,0
2023-05-04 02:39:00+01:00,169.3780059814453,169.41299438476562,169.3719940185547,169.39300537109375,169.39300537109375,0
2023-05-04 02:40:00+01:00,169.39300537109375,169.41700744628906,169.3820037841797,169.40899658203125,169.40899658203125,0
2023-05-04 02:41:00+01:00,169.41400146484375,169.4250030517578,169.36300659179688,169.3800048828125,169.3800048828125,0
2023-05-04 02:42:00+01:00,169.3780059814453,169.3820037841797,169.32699584960938,169.32899475097656,169.32899475097656,0
2023-05-04 02:43:00+01:00,169.3260040283203,169.33299255371094,169.29800415039062,169.33099365234375,169.33099365234375,0
2023-05-04 02:44:00+01:00,169.33099365234375,169.3520050048828,169.3280029296875,169.33700561523438,169.33700561523438,0
2023-05-04 02:45:00+01:00,169.33599853515625,169.33999633789062,169.2989959716797,169.30599975585938,169.30599975585938,0
2023-05-04 02:46:00+01:00,169.30799865722656,169.33299255371094,169.2830047607422,169.28599548339844,169.28599548339844,0
2023-05-04 02:47:00+01:00,169.28399658203125,169.30499267578125,169.27999877929688,169.29400634765625,169.29400634765625,0
2023-05-04 02:48:00+01:00,169.29100036621094,169.31199645996094,169.2830047607422,169.29800415039062,169.29800415039062,0
2023-05-04 02:49:00+01:00,169.30099487304688,169.3350067138672,169.29100036621094,169.3300018310547,169.3300018310547,0
2023-05-04 02:50:00+01:00,169.3300018310547,169.3679962158203,169.31199645996094,169.31500244140625,169.31500244140625,0
2023-05-04 02:51:00+01:00,169.31500244140625,169.33399963378906,169.3070068359375,169.3280029296875,169.3280029296875,0
2023-05-04 02:52:00+01:00,169.3300018310547,169.33399963378906,169.3040008544922,169.30499267578125,169.30499267578125,0
2023-05-04 02:53:00+01:00,169.30499267578125,169.31100463867188,169.2689971923828,169.29200744628906,169.29200744628906,0
2023-05-04 02:54:00+01:00,169.2779998779297,169.2969970703125,169.2760009765625,169.28799438476562,169.28799438476562,0
2023-05-04 02:55:00+01:00,169.281005859375,169.302001953125,169.2760009765625,169.28599548339844,169.28599548339844,0
2023-05-04 02:56:00+01:00,169.28599548339844,169.3000030517578,169.2740020751953,169.28900146484375,169.28900146484375,0
2023-05-04 02:57:00+01:00,169.28500366210938,169.3260040283203,169.28199768066406,169.32000732421875,169.32000732421875,0
2023-05-04 02:58:00+01:00,169.3209991455078,169.33200073242188,169.3000030517578,169.30299377441406,169.30299377441406,0
2023-05-04 02:59:00+01:00,169.3040008544922,169.30999755859375,169.29200744628906,169.30299377441406,169.30299377441406,0
2023-05-04 03:00:00+01:00,169.302001953125,169.3070068359375,169.25900268554688,169.27200317382812,169.27200317382812,0
2023-05-04 03:01:00+01:00,169.26800537109375,169.3000030517578,169.26800537109375,169.2969970703125,169.2969970703125,0
2023-05-04 03:02:00+01:00,169.29800415039062,169.32200622558594,169.29299926757812,169.32000732421875,169.32000732421875,0
2023-05-04 03:03:00+01:00,169.32200622558594,169.32400512695312,169.2949981689453,169.2989959716797,169.2989959716797,0
2023-05-04 03:04:00+01:00,169.29800415039062,169.3070068359375,169.2899932861328,169.2969970703125,169.2969970703125,0
2023-05-04 03:05:00+01:00,169.2949981689453,169.30999755859375,169.28900146484375,169.30799865722656,169.30799865722656,0
2023-05-04 03:06:00+01:00,169.30999755859375,169.30999755859375,169.2729949951172,169.2790069580078,169.2790069580078,0
2023-05-04 03:07:00+01:00,169.27699279785156,169.2899932861328,169.26499938964844,169.26499938964844,169.26499938964844,0
2023-05-04 03:08:00+01:00,169.26600646972656,169.28399658203125,169.26600646972656,169.27499389648438,169.27499389648438,0
2023-05-04 03:09:00+01:00,169.2740020751953,169.281005859375,169.26400756835938,169.26400756835938,169.26400756835938,0
2023-05-04 03:10:00+01:00,169.2740020751953,169.2779998779297,169.25799560546875,169.26600646972656,169.26600646972656,0
2023-05-04 03:11:00+01:00,169.26800537109375,169.27699279785156,169.26100158691406,169.27099609375,169.27099609375,0
2023-05-04 03:12:00+01:00,169.26600646972656,169.2760009765625,169.26100158691406,169.26800537109375,169.26800537109375,0
2023-05-04 03:13:00+01:00,169.26800537109375,169.2969970703125,169.26600646972656,169.2899932861328,169.2899932861328,0
2023-05-04 03:14:00+01:00,169.28900146484375,169.29400634765625,169.27200317382812,169.27699279785156,169.27699279785156,0
2023-05-04 03:15:00+01:00,169.27999877929688,169.29299926757812,169.26300048828125,169.27499389648438,169.27499389648438,0
2023-05-04 03:16:00+01:00,169.28500366210938,169.29100036621094,169.2519989013672,169.25900268554688,169.25900268554688,0
2023-05-04 03:17:00+01:00,169.2550048828125,169.28399658203125,169.2519989013672,169.27200317382812,169.27200317382812,0
2023-05-04 03:18:00+01:00,169.26400756835938,169.2760009765625,169.2530059814453,169.25599670410156,169.25599670410156,0
2023-05-04 03:19:00+01:00,169.25599670410156,169.27499389648438,169.25100708007812,169.26400756835938,169.26400756835938,0
2023-05-04 03:20:00+01:00,169.2729949951172,169.2740020751953,169.2550048828125,169.26499938964844,169.26499938964844,0
2023-05-04 03:21:00+01:00,169.26400756835938,169.29200744628906,169.26199340820312,169.28700256347656,169.28700256347656,0
2023-05-04 03:22:00+01:00,169.28500366210938,169.28500366210938,169.26499938964844,169.27200317382812,169.27200317382812,0
2023-05-04 03:23:00+01:00,169.27200317382812,169.27999877929688,169.25799560546875,169.26699829101562,169.26699829101562,0
2023-05-04 03:24:00+01:00,169.26800537109375,169.28700256347656,169.26400756835938,169.2729949951172,169.2729949951172,0
2023-05-04 03:25:00+01:00,169.2790069580078,169.2790069580078,169.25599670410156,169.26300048828125,169.26300048828125,0
2023-05-04 03:26:00+01:00,169.26400756835938,169.281005859375,169.24200439453125,169.2530059814453,169.2530059814453,0
2023-05-04 03:27:00+01:00,169.25399780273438,169.2729949951172,169.2480010986328,169.27200317382812,169.27200317382812,0
2023-05-04 03:28:00+01:00,169.26600646972656,169.2899932861328,169.26199340820312,169.26699829101562,169.26699829101562,0
2023-05-04 03:29:00+01:00,169.2740020751953,169.2790069580078,169.26199340820312,169.2760009765625,169.2760009765625,0
2023-05-04 03:30:00+01:00,169.2689971923828,169.28199768066406,169.25599670410156,169.2689971923828,169.2689971923828,0
2023-05-04 03:31:00+01:00,169.2740020751953,169.2760009765625,169.25900268554688,169.25900268554688,169.25900268554688,0
2023-05-04 03:32:00+01:00,169.26499938964844,169.28199768066406,169.25799560546875,169.27000427246094,169.27000427246094,0
2023-05-04 03:33:00+01:00,169.27499389648438,169.29299926757812,169.26699829101562,169.28900146484375,169.28900146484375,0
2023-05-04 03:34:00+01:00,169.29100036621094,169.3040008544922,169.2790069580078,169.30299377441406,169.30299377441406,0
2023-05-04 03:35:00+01:00,169.302001953125,169.32000732421875,169.2949981689453,169.3090057373047,169.3090057373047,0
2023-05-04 03:36:00+01:00,169.30999755859375,169.31100463867188,169.2830047607422,169.28399658203125,169.28399658203125,0
2023-05-04 03:37:00+01:00,169.29299926757812,169.29299926757812,169.25900268554688,169.2689971923828,169.2689971923828,0
2023-05-04 03:38:00+01:00,169.26400756835938,169.281005859375,169.26100158691406,169.26600646972656,169.26600646972656,0
2023-05-04 03:39:00+01:00,169.26600646972656,169.2740020751953,169.2570037841797,169.25999450683594,169.25999450683594,0
2023-05-04 03:40:00+01:00,169.2570037841797,169.27499389648438,169.2449951171875,169.2570037841797,169.2570037841797,0
2023-05-04 03:41:00+01:00,169.2550048828125,169.2740020751953,169.24600219726562,169.2729949951172,169.2729949951172,0
2023-05-04 03:42:00+01:00,169.26600646972656,169.28599548339844,169.25399780273438,169.25399780273438,169.25399780273438,0
2023-05-04 03:43:00+01:00,169.26199340820312,169.27099609375,169.24899291992188,169.2550048828125,169.2550048828125,0
2023-05-04 03:44:00+01:00,169.26100158691406,169.2790069580078,169.2519989013672,169.25799560546875,169.25799560546875,0
2023-05-04 03:45:00+01:00,169.25399780273438,169.26600646972656,169.2469940185547,169.25599670410156,169.25599670410156,0
2023-05-04 03:46:00+01:00,169.2519989013672,169.2760009765625,169.24899291992188,169.27200317382812,169.27200317382812,0
2023-05-04 03:47:00+01:00,169.26499938964844,169.28900146484375,169.26100158691406,169.28399658203125,169.28399658203125,0
2023-05-04 03:48:00+01:00,169.27999877929688,169.29200744628906,169.2689971923828,169.27999877929688,169.27999877929688,0
2023-05-04 03:49:00+01:00,169.281005859375,169.29400634765625,169.2740020751953,169.281005859375,169.281005859375,0
2023-05-04 03:50:00+01:00,169.2779998779297,169.2949981689453,169.26699829101562,169.26699829101562,169.26699829101562,0
2023-05-04 03:51:00+01:00,169.27699279785156,169.28900146484375,169.26600646972656,169.27000427246094,169.27000427246094,0
2023-05-04 03:52:00+01:00,169.27699279785156,169.3040008544922,169.26800537109375,169.2760009765625,169.2760009765625,0
2023-05-04 03:53:00+01:00,169.27000427246094,169.28599548339844,169.25999450683594,169.27200317382812,169.27200317382812,0
2023-05-04 03:54:00+01:00,169.26800537109375,169.29200744628906,169.26400756835938,169.29200744628906,169.29200744628906,0
2023-05-04 03:55:00+01:00,169.2830047607422,169.29200744628906,169.24000549316406,169.27000427246094,169.27000427246094,0
2023-05-04 03:56:00+01:00,169.27099609375,169.29100036621094,169.26400756835938,169.2760009765625,169.2760009765625,0
