Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 01:24:00+01:00,1.8902000188827515,1.8902100324630737,1.8899500370025635,1.8900599479675293,1.8900599479675293,0
2023-05-04 01:25:00+01:00,1.8899699449539185,1.8906300067901611,1.8898299932479858,1.890429973602295,1.890429973602295,0
2023-05-04 01:26:00+01:00,1.8905199766159058,1.8905500173568726,1.8903000354766846,1.8903000354766846,1.8903000354766846,0
2023-05-04 01:27:00+01:00,1.8903000354766846,1.8904199600219727,1.8901000022888184,1.8902499675750732,1.8902499675750732,0
2023-05-04 01:28:00+01:00,1.8902699947357178,1.8904600143432617,1.8899400234222412,1.8903700113296509,1.8903700113296509,0
2023-05-04 01:29:00+01:00,1.8904000520706177,1.8906099796295166,1.8902499675750732,1.890429973602295,1.890429973602295,0
2023-05-04 01:30:00+01:00,1.8904199600219727,1.8906899690628052,1.8901000022888184,1.8901900053024292,1.8901900053024292,0
2023-05-04 01:31:00+01:00,1.8903199434280396,1.8903800249099731,1.8899500370025635,1.8901599645614624,1.8901599645614624,0
2023-05-04 01:32:00+01:00,1.8902299404144287,1.8903700113296509,1.8899799585342407,1.8903000354766846,1.8903000354766846,0
2023-05-04 01:33:00+01:00,1.8902599811553955,1.8904500007629395,1.8901000022888184,1.890239953994751,1.890239953994751,0
2023-05-04 01:34:00+01:00,1.8903000354766846,1.8904099464416504,1.8900799751281738,1.8903900384902954,1.8903900384902954,0
2023-05-04 01:35:00+01:00,1.8903000354766846,1.8904999494552612,1.890220046043396,1.8902499675750732,1.8902499675750732,0
2023-05-04 01:36:00+01:00,1.8902499675750732,1.8905400037765503,1.8900400400161743,1.8900400400161743,1.8900400400161743,0
2023-05-04 01:37:00+01:00,1.8901699781417847,1.8903499841690063,1.8898799419403076,1.8903499841690063,1.8903499841690063,0
2023-05-04 01:38:00+01:00,1.89028000831604,1.8905099630355835,1.8901599645614624,1.8904999494552612,1.8904999494552612,0
2023-05-04 01:39:00+01:00,1.8904900550842285,1.890660047531128,1.8903000354766846,1.8905099630355835,1.8905099630355835,0
2023-05-04 01:40:00+01:00,1.8904800415039062,1.8905500173568726,1.8902000188827515,1.8903800249099731,1.8903800249099731,0
2023-05-04 01:41:00+01:00,1.890239953994751,1.8905500173568726,1.890179991722107,1.8903100490570068,1.8903100490570068,0
2023-05-04 01:42:00+01:00,1.8902100324630737,1.8905500173568726,1.8901900053024292,1.8904099464416504,1.8904099464416504,0
2023-05-04 01:43:00+01:00,1.89028000831604,1.8906400203704834,1.8902499675750732,1.8905099630355835,1.8905099630355835,0
2023-05-04 01:44:00+01:00,1.8904199600219727,1.8908599615097046,1.8903900384902954,1.890779972076416,1.890779972076416,0
2023-05-04 01:45:00+01:00,1.8907699584960938,1.8911800384521484,1.890679955482483,1.8911099433898926,1.8911099433898926,0
2023-05-04 01:46:00+01:00,1.8911399841308594,1.8912999629974365,1.8908699750900269,1.891219973564148,1.891219973564148,0
2023-05-04 01:47:00+01:00,1.8912899494171143,1.8913400173187256,1.8909399509429932,1.8910000324249268,1.8910000324249268,0
2023-05-04 01:48:00+01:00,1.8910599946975708,1.8910599946975708,1.890429973602295,1.8905999660491943,1.8905999660491943,0
2023-05-04 01:49:00+01:00,1.8904900550842285,1.8906699419021606,1.8901400566101074,1.8902299404144287,1.8902299404144287,0
2023-05-04 01:50:00+01:00,1.8901499509811401,1.8904500007629395,1.8901000022888184,1.8904000520706177,1.8904000520706177,0
2023-05-04 01:51:00+01:00,1.8902499675750732,1.8906400203704834,1.8902000188827515,1.890470027923584,1.890470027923584,0
2023-05-04 01:52:00+01:00,1.890429973602295,1.8905600309371948,1.8901300430297852,1.8902599811553955,1.8902599811553955,0
2023-05-04 01:53:00+01:00,1.8903199434280396,1.8903499841690063,1.8901499509811401,1.890179991722107,1.890179991722107,0
2023-05-04 01:54:00+01:00,1.8902100324630737,1.8907999992370605,1.8901699781417847,1.8907599449157715,1.8907599449157715,0
2023-05-04 01:55:00+01:00,1.8907099962234497,1.890820026397705,1.8904900550842285,1.8907599449157715,1.8907599449157715,0
2023-05-04 01:56:00+01:00,1.890779972076416,1.8909399509429932,1.8905199766159058,1.8908300399780273,1.8908300399780273,0
2023-05-04 01:57:00+01:00,1.8909200429916382,1.891029953956604,1.8907599449157715,1.8909399509429932,1.8909399509429932,0
2023-05-04 01:58:00+01:00,1.8909200429916382,1.891219973564148,1.890660047531128,1.8911099433898926,1.8911099433898926,0
2023-05-04 01:59:00+01:00,1.8910800218582153,1.8914300203323364,1.8908799886703491,1.8911000490188599,1.8911000490188599,0
2023-05-04 02:00:00+01:00,1.8910800218582153,1.8910800218582153,1.8904999494552612,1.8907099962234497,1.8907099962234497,0
2023-05-04 02:01:00+01:00,1.8907400369644165,1.8913600444793701,1.8904500007629395,1.8910900354385376,1.8910900354385376,0
2023-05-04 02:02:00+01:00,1.891010046005249,1.8913300037384033,1.8909399509429932,1.8911199569702148,1.8911199569702148,0
2023-05-04 02:03:00+01:00,1.891029953956604,1.8911999464035034,1.8906999826431274,1.8908400535583496,1.8908400535583496,0
2023-05-04 02:04:00+01:00,1.890779972076416,1.8908599615097046,1.890470027923584,1.890779972076416,1.890779972076416,0
2023-05-04 02:05:00+01:00,1.890679955482483,1.8907999992370605,1.89028000831604,1.8902900218963623,1.8902900218963623,0
2023-05-04 02:06:00+01:00,1.89028000831604,1.8904600143432617,1.8899400234222412,1.8899400234222412,1.8899400234222412,0
2023-05-04 02:07:00+01:00,1.890089988708496,1.8904800415039062,1.8899600505828857,1.8903000354766846,1.8903000354766846,0
2023-05-04 02:08:00+01:00,1.8902699947357178,1.8904399871826172,1.889989972114563,1.8900799751281738,1.8900799751281738,0
2023-05-04 02:09:00+01:00,1.8902000188827515,1.8903000354766846,1.8899699449539185,1.8901599645614624,1.8901599645614624,0
2023-05-04 02:10:00+01:00,1.8902499675750732,1.8905600309371948,1.889930009841919,1.8904999494552612,1.8904999494552612,0
2023-05-04 02:11:00+01:00,1.8904999494552612,1.8908499479293823,1.8902699947357178,1.8906300067901611,1.8906300067901611,0
2023-05-04 02:12:00+01:00,1.890470027923584,1.8910000324249268,1.8903499841690063,1.890910029411316,1.890910029411316,0
2023-05-04 02:13:00+01:00,1.8908799886703491,1.891260027885437,1.8908599615097046,1.8912299871444702,1.8912299871444702,0
2023-05-04 02:14:00+01:00,1.891129970550537,1.8913099765777588,1.8910499811172485,1.8910900354385376,1.8910900354385376,0
2023-05-04 02:15:00+01:00,1.8910599946975708,1.8913099765777588,1.890910029411316,1.8911099433898926,1.8911099433898926,0
2023-05-04 02:16:00+01:00,1.8910499811172485,1.8911900520324707,1.8908499479293823,1.8911399841308594,1.8911399841308594,0
2023-05-04 02:17:00+01:00,1.8911199569702148,1.8912400007247925,1.8910800218582153,1.8912099599838257,1.8912099599838257,0
2023-05-04 02:18:00+01:00,1.8912899494171143,1.8914899826049805,1.891010046005249,1.8911499977111816,1.8911499977111816,0
2023-05-04 02:19:00+01:00,1.891029953956604,1.891160011291504,1.8905800580978394,1.8908100128173828,1.8908100128173828,0
2023-05-04 02:20:00+01:00,1.890679955482483,1.8908400535583496,1.8903800249099731,1.890470027923584,1.890470027923584,0
2023-05-04 02:21:00+01:00,1.8904000520706177,1.8904999494552612,1.8898899555206299,1.890120029449463,1.890120029449463,0
2023-05-04 02:22:00+01:00,1.8900500535964966,1.8903299570083618,1.8897700309753418,1.8898799419403076,1.8898799419403076,0
2023-05-04 02:23:00+01:00,1.889870047569275,1.8900699615478516,1.8893799781799316,1.8897199630737305,1.8897199630737305,0
2023-05-04 02:24:00+01:00,1.8896000385284424,1.8901900053024292,1.8895900249481201,1.8898199796676636,1.8898199796676636,0
2023-05-04 02:25:00+01:00,1.8897600173950195,1.8899400234222412,1.8894100189208984,1.889680027961731,1.889680027961731,0
2023-05-04 02:26:00+01:00,1.8897199630737305,1.8897600173950195,1.8891299962997437,1.8892099857330322,1.8892099857330322,0
2023-05-04 02:27:00+01:00,1.8891799449920654,1.8893300294876099,1.8887100219726562,1.8890999555587769,1.8890999555587769,0
2023-05-04 02:28:00+01:00,1.8890199661254883,1.8893100023269653,1.8888200521469116,1.8890899419784546,1.8890899419784546,0
2023-05-04 02:29:00+01:00,1.8891500234603882,1.8891600370407104,1.8883800506591797,1.8884999752044678,1.8884999752044678,0
2023-05-04 02:30:00+01:00,1.8885200023651123,1.8887399435043335,1.8881499767303467,1.888319969177246,1.888319969177246,0
2023-05-04 02:31:00+01:00,1.8882800340652466,1.8884799480438232,1.8875600099563599,1.887619972229004,1.887619972229004,0
2023-05-04 02:32:00+01:00,1.8878300189971924,1.887850046157837,1.886929988861084,1.886929988861084,1.886929988861084,0
2023-05-04 02:33:00+01:00,1.886929988861084,1.8875099420547485,1.8867700099945068,1.8870799541473389,1.8870799541473389,0
2023-05-04 02:34:00+01:00,1.8871599435806274,1.8873499631881714,1.8871099948883057,1.8872599601745605,1.8872599601745605,0
2023-05-04 02:35:00+01:00,1.8872900009155273,1.8874399662017822,1.8869500160217285,1.886989951133728,1.886989951133728,0
2023-05-04 02:36:00+01:00,1.8870500326156616,1.8870500326156616,1.8866300582885742,1.8867199420928955,1.8867199420928955,0
2023-05-04 02:37:00+01:00,1.8866900205612183,1.886989951133728,1.8865100145339966,1.8868800401687622,1.8868800401687622,0
2023-05-04 02:38:00+01:00,1.8868600130081177,1.8869999647140503,1.8867199420928955,1.8868499994277954,1.8868499994277954,0
2023-05-04 02:39:00+01:00,1.8868399858474731,1.8872699737548828,1.88673996925354,1.8868499994277954,1.8868499994277954,0
2023-05-04 02:40:00+01:00,1.8867900371551514,1.886989951133728,1.8864599466323853,1.8865100145339966,1.8865100145339966,0
2023-05-04 02:41:00+01:00,1.8865300416946411,1.8867599964141846,1.8862700462341309,1.886620044708252,1.886620044708252,0
2023-05-04 02:42:00+01:00,1.8864699602127075,1.8868499994277954,1.886299967765808,1.8867299556732178,1.8867299556732178,0
2023-05-04 02:43:00+01:00,1.886680006980896,1.8869199752807617,1.886620044708252,1.8867199420928955,1.8867199420928955,0
2023-05-04 02:44:00+01:00,1.8867100477218628,1.8868199586868286,1.8862299919128418,1.8865300416946411,1.8865300416946411,0
2023-05-04 02:45:00+01:00,1.886430025100708,1.8875900506973267,1.8862799406051636,1.8871999979019165,1.8871999979019165,0
2023-05-04 02:46:00+01:00,1.8871899843215942,1.8871999979019165,1.8859599828720093,1.8863999843597412,1.8863999843597412,0
2023-05-04 02:47:00+01:00,1.886240005493164,1.886430025100708,1.8858200311660767,1.8859800100326538,1.8859800100326538,0
2023-05-04 02:48:00+01:00,1.8861600160598755,1.886549949645996,1.8859399557113647,1.8862899541854858,1.8862899541854858,0
2023-05-04 02:49:00+01:00,1.8862899541854858,1.886680006980896,1.8861600160598755,1.8866000175476074,1.8866000175476074,0
2023-05-04 02:50:00+01:00,1.8864599466323853,1.886989951133728,1.8864400386810303,1.8869199752807617,1.8869199752807617,0
2023-05-04 02:51:00+01:00,1.8870099782943726,1.8874800205230713,1.8868800401687622,1.8872499465942383,1.8872499465942383,0
2023-05-04 02:52:00+01:00,1.8872699737548828,1.8874800205230713,1.8868499994277954,1.8871400356292725,1.8871400356292725,0
2023-05-04 02:53:00+01:00,1.8871400356292725,1.8874200582504272,1.8869500160217285,1.8870600461959839,1.8870600461959839,0
2023-05-04 02:54:00+01:00,1.8871999979019165,1.887369990348816,1.8868499994277954,1.887030005455017,1.887030005455017,0
2023-05-04 02:55:00+01:00,1.8870799541473389,1.8870799541473389,1.8861299753189087,1.8861700296401978,1.8861700296401978,0
2023-05-04 02:56:00+01:00,1.886299967765808,1.8863400220870972,1.8855600357055664,1.8856899738311768,1.8856899738311768,0
2023-05-04 02:57:00+01:00,1.8858100175857544,1.885830044746399,1.8853399753570557,1.8856199979782104,1.8856199979782104,0
2023-05-04 02:58:00+01:00,1.8854700326919556,1.8858100175857544,1.8853800296783447,1.885640025138855,1.885640025138855,0
2023-05-04 02:59:00+01:00,1.8856899738311768,1.8860399723052979,1.8856199979782104,1.8857200145721436,1.8857200145721436,0
2023-05-04 03:00:00+01:00,1.8858200311660767,1.8858200311660767,1.885200023651123,1.8853399753570557,1.8853399753570557,0
2023-05-04 03:01:00+01:00,1.8852399587631226,1.8855899572372437,1.8847700357437134,1.8849400281906128,1.8849400281906128,0
2023-05-04 03:02:00+01:00,1.8850699663162231,1.8852399587631226,1.8847999572753906,1.8849200010299683,1.8849200010299683,0
2023-05-04 03:03:00+01:00,1.8850300312042236,1.885740041732788,1.8847999572753906,1.885349988937378,1.885349988937378,0
2023-05-04 03:04:00+01:00,1.8854700326919556,1.8856699466705322,1.8853600025177002,1.8856099843978882,1.8856099843978882,0
2023-05-04 03:05:00+01:00,1.8856300115585327,1.8858699798583984,1.8853199481964111,1.8858000040054321,1.8858000040054321,0
2023-05-04 03:06:00+01:00,1.8856799602508545,1.8862199783325195,1.8856300115585327,1.8861600160598755,1.8861600160598755,0
2023-05-04 03:07:00+01:00,1.8860700130462646,1.8863799571990967,1.8859100341796875,1.8861000537872314,1.8861000537872314,0
2023-05-04 03:08:00+01:00,1.886139988899231,1.8862799406051636,1.8859399557113647,1.8860900402069092,1.8860900402069092,0
2023-05-04 03:09:00+01:00,1.8860399723052979,1.886199951171875,1.885830044746399,1.8860199451446533,1.8860199451446533,0
2023-05-04 03:10:00+01:00,1.8860000371932983,1.8862199783325195,1.8858400583267212,1.886080026626587,1.886080026626587,0
2023-05-04 03:11:00+01:00,1.8860900402069092,1.8861500024795532,1.885890007019043,1.8860900402069092,1.8860900402069092,0
2023-05-04 03:12:00+01:00,1.8861199617385864,1.886199951171875,1.8859699964523315,1.8860499858856201,1.8860499858856201,0
2023-05-04 03:13:00+01:00,1.886139988899231,1.886389970779419,1.8860100507736206,1.8862600326538086,1.8862600326538086,0
2023-05-04 03:14:00+01:00,1.8862199783325195,1.8862600326538086,1.8857200145721436,1.885890007019043,1.885890007019043,0
2023-05-04 03:15:00+01:00,1.8859100341796875,1.8860900402069092,1.8858200311660767,1.8859800100326538,1.8859800100326538,0
2023-05-04 03:16:00+01:00,1.8859399557113647,1.8861600160598755,1.885759949684143,1.8859299421310425,1.8859299421310425,0
2023-05-04 03:17:00+01:00,1.8858599662780762,1.886139988899231,1.8857100009918213,1.8860100507736206,1.8860100507736206,0
2023-05-04 03:18:00+01:00,1.8860000371932983,1.8860299587249756,1.885699987411499,1.8859100341796875,1.8859100341796875,0
2023-05-04 03:19:00+01:00,1.8858000040054321,1.8860700130462646,1.8856099843978882,1.8860000371932983,1.8860000371932983,0
2023-05-04 03:20:00+01:00,1.8860700130462646,1.886240005493164,1.8859200477600098,1.8859699964523315,1.8859699964523315,0
2023-05-04 03:21:00+01:00,1.8860199451446533,1.8860499858856201,1.8855199813842773,1.8856500387191772,1.8856500387191772,0
2023-05-04 03:22:00+01:00,1.885640025138855,1.8858000040054321,1.8854000568389893,1.8854800462722778,1.8854800462722778,0
2023-05-04 03:23:00+01:00,1.8855600357055664,1.8856699466705322,1.885349988937378,1.8856300115585327,1.8856300115585327,0
2023-05-04 03:24:00+01:00,1.8855700492858887,1.8857699632644653,1.8854000568389893,1.8854800462722778,1.8854800462722778,0
2023-05-04 03:25:00+01:00,1.8855700492858887,1.885759949684143,1.8854399919509888,1.8854999542236328,1.8854999542236328,0
2023-05-04 03:26:00+01:00,1.8855299949645996,1.8856199979782104,1.8853800296783447,1.8854999542236328,1.8854999542236328,0
2023-05-04 03:27:00+01:00,1.8854899406433105,1.8856600522994995,1.8852100372314453,1.8856600522994995,1.8856600522994995,0
2023-05-04 03:28:00+01:00,1.8855799436569214,1.885849952697754,1.8854600191116333,1.885759949684143,1.885759949684143,0
2023-05-04 03:29:00+01:00,1.8858599662780762,1.8860700130462646,1.8856199979782104,1.8858599662780762,1.8858599662780762,0
2023-05-04 03:30:00+01:00,1.885890007019043,1.8861299753189087,1.8853199481964111,1.885450005531311,1.885450005531311,0
2023-05-04 03:31:00+01:00,1.8853000402450562,1.8856899738311768,1.8853000402450562,1.8855600357055664,1.8855600357055664,0
2023-05-04 03:32:00+01:00,1.8855400085449219,1.8856600522994995,1.8852499723434448,1.8856600522994995,1.8856600522994995,0
2023-05-04 03:33:00+01:00,1.8856600522994995,1.885699987411499,1.8853299617767334,1.8853399753570557,1.8853399753570557,0
2023-05-04 03:34:00+01:00,1.8853199481964111,1.8856300115585327,1.8853199481964111,1.8854000568389893,1.8854000568389893,0
2023-05-04 03:35:00+01:00,1.885349988937378,1.8854199647903442,1.8850599527359009,1.8851499557495117,1.8851499557495117,0
2023-05-04 03:36:00+01:00,1.885159969329834,1.885200023651123,1.8847600221633911,1.8848299980163574,1.8848299980163574,0
2023-05-04 03:37:00+01:00,1.8849400281906128,1.885259985923767,1.884850025177002,1.8850699663162231,1.8850699663162231,0
2023-05-04 03:38:00+01:00,1.8849899768829346,1.8851200342178345,1.8848799467086792,1.8849400281906128,1.8849400281906128,0
2023-05-04 03:39:00+01:00,1.885010004043579,1.88510000705719,1.8847500085830688,1.884909987449646,1.884909987449646,0
2023-05-04 03:40:00+01:00,1.8848400115966797,1.8850300312042236,1.8840199708938599,1.8841500282287598,1.8841500282287598,0
