Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:35:00+01:00,1.5085899829864502,1.5086400508880615,1.50832998752594,1.5085999965667725,1.5085999965667725,0
2023-05-04 00:36:00+01:00,1.508620023727417,1.5086499452590942,1.5085300207138062,1.508620023727417,1.508620023727417,0
2023-05-04 00:37:00+01:00,1.5086300373077393,1.5087000131607056,1.5083400011062622,1.5086499452590942,1.5086499452590942,0
2023-05-04 00:38:00+01:00,1.508679986000061,1.5087000131607056,1.5085699558258057,1.5085699558258057,1.5085699558258057,0
2023-05-04 00:39:00+01:00,1.5086499452590942,1.5087100267410278,1.5083600282669067,1.5085899829864502,1.5085899829864502,0
2023-05-04 00:40:00+01:00,1.508679986000061,1.50872004032135,1.508579969406128,1.5086899995803833,1.5086899995803833,0
2023-05-04 00:41:00+01:00,1.5086899995803833,1.50872004032135,1.5082999467849731,1.5085300207138062,1.5085300207138062,0
2023-05-04 00:42:00+01:00,1.508620023727417,1.5087300539016724,1.5085699558258057,1.5086499452590942,1.5086499452590942,0
2023-05-04 00:43:00+01:00,1.5086400508880615,1.5086599588394165,1.5081599950790405,1.5084799528121948,1.5084799528121948,0
2023-05-04 00:44:00+01:00,1.5084799528121948,1.5084799528121948,1.5082999467849731,1.5083999633789062,1.5083999633789062,0
2023-05-04 00:45:00+01:00,1.5083999633789062,1.5084199905395508,1.5080900192260742,1.5083600282669067,1.5083600282669067,0
2023-05-04 00:46:00+01:00,1.508370041847229,1.5084099769592285,1.5082299709320068,1.5082600116729736,1.5082600116729736,0
2023-05-04 00:47:00+01:00,1.5083099603652954,1.5084799528121948,1.5081100463867188,1.5084099769592285,1.5084099769592285,0
2023-05-04 00:48:00+01:00,1.5083600282669067,1.5084099769592285,1.5082999467849731,1.5083800554275513,1.5083800554275513,0
2023-05-04 00:49:00+01:00,1.508430004119873,1.5085999965667725,1.5082499980926514,1.5085500478744507,1.5085500478744507,0
2023-05-04 00:50:00+01:00,1.508579969406128,1.5086300373077393,1.508370041847229,1.508370041847229,1.508370041847229,0
2023-05-04 00:51:00+01:00,1.5084500312805176,1.508870005607605,1.5084400177001953,1.5088499784469604,1.5088499784469604,0
2023-05-04 00:52:00+01:00,1.5088200569152832,1.5089800357818604,1.5087900161743164,1.5088599920272827,1.5088599920272827,0
2023-05-04 00:53:00+01:00,1.5088900327682495,1.5089099407196045,1.5085400342941284,1.5088399648666382,1.5088399648666382,0
2023-05-04 00:54:00+01:00,1.508829951286316,1.5088900327682495,1.5087499618530273,1.5088000297546387,1.5088000297546387,0
2023-05-04 00:55:00+01:00,1.5088200569152832,1.5088800191879272,1.5085300207138062,1.5088399648666382,1.5088399648666382,0
2023-05-04 00:56:00+01:00,1.5088200569152832,1.508870005607605,1.5087000131607056,1.5087900161743164,1.5087900161743164,0
2023-05-04 00:57:00+01:00,1.5087900161743164,1.5087900161743164,1.508470058441162,1.5086599588394165,1.5086599588394165,0
2023-05-04 00:58:00+01:00,1.50872004032135,1.5088000297546387,1.5086300373077393,1.50872004032135,1.50872004032135,0
2023-05-04 00:59:00+01:00,1.5087499618530273,1.5087900161743164,1.5083500146865845,1.508579969406128,1.508579969406128,0
2023-05-04 01:00:00+01:00,1.5086699724197388,1.5088499784469604,1.5085200071334839,1.5087100267410278,1.5087100267410278,0
2023-05-04 01:01:00+01:00,1.5086599588394165,1.5087499618530273,1.508239984512329,1.5085699558258057,1.5085699558258057,0
2023-05-04 01:02:00+01:00,1.5085599422454834,1.5087000131607056,1.5084999799728394,1.5085599422454834,1.5085599422454834,0
2023-05-04 01:03:00+01:00,1.5085899829864502,1.508810043334961,1.5083099603652954,1.508739948272705,1.508739948272705,0
2023-05-04 01:04:00+01:00,1.5087599754333496,1.5088599920272827,1.5087000131607056,1.5087800025939941,1.5087800025939941,0
2023-05-04 01:05:00+01:00,1.5087599754333496,1.5090899467468262,1.5087000131607056,1.509060025215149,1.509060025215149,0
2023-05-04 01:06:00+01:00,1.5090399980545044,1.5091300010681152,1.5089199542999268,1.5090700387954712,1.5090700387954712,0
2023-05-04 01:07:00+01:00,1.5090700387954712,1.5095700025558472,1.5089900493621826,1.5092799663543701,1.5092799663543701,0
2023-05-04 01:08:00+01:00,1.509310007095337,1.5096800327301025,1.5091999769210815,1.509369969367981,1.509369969367981,0
2023-05-04 01:09:00+01:00,1.5094000101089478,1.5098899602890015,1.5093499422073364,1.5098199844360352,1.5098199844360352,0
2023-05-04 01:10:00+01:00,1.5097899436950684,1.5098999738693237,1.5093300342559814,1.509529948234558,1.509529948234558,0
2023-05-04 01:11:00+01:00,1.5094200372695923,1.5095200538635254,1.509060025215149,1.5093300342559814,1.5093300342559814,0
2023-05-04 01:12:00+01:00,1.5093799829483032,1.5095700025558472,1.509369969367981,1.5094300508499146,1.5094300508499146,0
2023-05-04 01:13:00+01:00,1.5094900131225586,1.5095499753952026,1.509119987487793,1.5093499422073364,1.5093499422073364,0
2023-05-04 01:14:00+01:00,1.5094200372695923,1.5095800161361694,1.5093200206756592,1.5093200206756592,1.5093200206756592,0
2023-05-04 01:15:00+01:00,1.5093599557876587,1.5096299648284912,1.5092300176620483,1.509600043296814,1.509600043296814,0
2023-05-04 01:16:00+01:00,1.5096299648284912,1.5097099542617798,1.5094900131225586,1.5096299648284912,1.5096299648284912,0
2023-05-04 01:17:00+01:00,1.5095800161361694,1.5097099542617798,1.5092899799346924,1.5096100568771362,1.5096100568771362,0
2023-05-04 01:18:00+01:00,1.509619951248169,1.5096299648284912,1.5094399452209473,1.5095000267028809,1.5095000267028809,0
2023-05-04 01:19:00+01:00,1.5095000267028809,1.5096800327301025,1.5093300342559814,1.5095800161361694,1.5095800161361694,0
2023-05-04 01:20:00+01:00,1.509559988975525,1.509660005569458,1.5094000101089478,1.5094399452209473,1.5094399452209473,0
2023-05-04 01:21:00+01:00,1.5094399452209473,1.509600043296814,1.509119987487793,1.5093200206756592,1.5093200206756592,0
2023-05-04 01:22:00+01:00,1.5093599557876587,1.50941002368927,1.5092300176620483,1.5092899799346924,1.5092899799346924,0
2023-05-04 01:23:00+01:00,1.509310007095337,1.5093599557876587,1.5089399814605713,1.5092999935150146,1.5092999935150146,0
2023-05-04 01:24:00+01:00,1.5092799663543701,1.5093599557876587,1.5091300010681152,1.5092799663543701,1.5092799663543701,0
2023-05-04 01:25:00+01:00,1.5092600584030151,1.5092699527740479,1.508870005607605,1.5091500282287598,1.5091500282287598,0
2023-05-04 01:26:00+01:00,1.5091099739074707,1.509179949760437,1.5089999437332153,1.5090299844741821,1.5090299844741821,0
2023-05-04 01:27:00+01:00,1.5090299844741821,1.5091099739074707,1.5086599588394165,1.5090500116348267,1.5090500116348267,0
2023-05-04 01:28:00+01:00,1.5089900493621826,1.5090899467468262,1.5089000463485718,1.5090800523757935,1.5090800523757935,0
2023-05-04 01:29:00+01:00,1.5090199708938599,1.509119987487793,1.5087499618530273,1.5090899467468262,1.5090899467468262,0
2023-05-04 01:30:00+01:00,1.5090800523757935,1.509119987487793,1.5088800191879272,1.5090800523757935,1.5090800523757935,0
2023-05-04 01:31:00+01:00,1.5090199708938599,1.5091400146484375,1.50872004032135,1.5091099739074707,1.5091099739074707,0
2023-05-04 01:32:00+01:00,1.5091500282287598,1.5091500282287598,1.5089999437332153,1.5090299844741821,1.5090299844741821,0
2023-05-04 01:33:00+01:00,1.5090299844741821,1.5090999603271484,1.5086100101470947,1.5089199542999268,1.5089199542999268,0
2023-05-04 01:34:00+01:00,1.5089399814605713,1.5092600584030151,1.5088599920272827,1.5092400312423706,1.5092400312423706,0
2023-05-04 01:35:00+01:00,1.509220004081726,1.5092799663543701,1.5087300539016724,1.5090800523757935,1.5090800523757935,0
2023-05-04 01:36:00+01:00,1.5090899467468262,1.5091500282287598,1.5089999437332153,1.5090899467468262,1.5090899467468262,0
2023-05-04 01:37:00+01:00,1.5090299844741821,1.5091099739074707,1.5087100267410278,1.509060025215149,1.509060025215149,0
2023-05-04 01:38:00+01:00,1.5090700387954712,1.509119987487793,1.5089499950408936,1.508970022201538,1.508970022201538,0
2023-05-04 01:39:00+01:00,1.5089600086212158,1.5091099739074707,1.5087300539016724,1.5090099573135376,1.5090099573135376,0
2023-05-04 01:40:00+01:00,1.5090099573135376,1.5091700553894043,1.5089800357818604,1.509119987487793,1.509119987487793,0
2023-05-04 01:41:00+01:00,1.5090500116348267,1.5091400146484375,1.5087100267410278,1.5090399980545044,1.5090399980545044,0
2023-05-04 01:42:00+01:00,1.5090999603271484,1.5091099739074707,1.5089000463485718,1.5089399814605713,1.5089399814605713,0
2023-05-04 01:43:00+01:00,1.5089900493621826,1.5091300010681152,1.5086300373077393,1.5089000463485718,1.5089000463485718,0
2023-05-04 01:44:00+01:00,1.5089199542999268,1.5091099739074707,1.5088499784469604,1.5090399980545044,1.5090399980545044,0
2023-05-04 01:45:00+01:00,1.5090500116348267,1.5091099739074707,1.5087599754333496,1.5090700387954712,1.5090700387954712,0
2023-05-04 01:46:00+01:00,1.509060025215149,1.5092600584030151,1.5089999437332153,1.5092099905014038,1.5092099905014038,0
2023-05-04 01:47:00+01:00,1.509220004081726,1.509220004081726,1.5088800191879272,1.509160041809082,1.509160041809082,0
2023-05-04 01:48:00+01:00,1.5091500282287598,1.5092099905014038,1.5089999437332153,1.5090399980545044,1.5090399980545044,0
2023-05-04 01:49:00+01:00,1.5090399980545044,1.5090800523757935,1.5086699724197388,1.5089800357818604,1.5089800357818604,0
2023-05-04 01:50:00+01:00,1.5088900327682495,1.5089800357818604,1.5087699890136719,1.5089000463485718,1.5089000463485718,0
2023-05-04 01:51:00+01:00,1.5089000463485718,1.5089399814605713,1.5085500478744507,1.5088900327682495,1.5088900327682495,0
2023-05-04 01:52:00+01:00,1.5089199542999268,1.509060025215149,1.5088800191879272,1.5090199708938599,1.5090199708938599,0
2023-05-04 01:53:00+01:00,1.5090299844741821,1.5090999603271484,1.5086599588394165,1.5089499950408936,1.5089499950408936,0
2023-05-04 01:54:00+01:00,1.5089600086212158,1.5091099739074707,1.5089000463485718,1.5091099739074707,1.5091099739074707,0
2023-05-04 01:55:00+01:00,1.509060025215149,1.5092699527740479,1.5089000463485718,1.5091999769210815,1.5091999769210815,0
2023-05-04 01:56:00+01:00,1.5092400312423706,1.5092600584030151,1.5090999603271484,1.509220004081726,1.509220004081726,0
2023-05-04 01:57:00+01:00,1.5092400312423706,1.5092699527740479,1.508489966392517,1.5087699890136719,1.5087699890136719,0
2023-05-04 01:58:00+01:00,1.508739948272705,1.5089399814605713,1.5087100267410278,1.5088499784469604,1.5088499784469604,0
2023-05-04 01:59:00+01:00,1.5089099407196045,1.5090099573135376,1.5086400508880615,1.5088399648666382,1.5088399648666382,0
2023-05-04 02:00:00+01:00,1.5088499784469604,1.5089099407196045,1.508579969406128,1.5086400508880615,1.5086400508880615,0
2023-05-04 02:01:00+01:00,1.5086400508880615,1.5089900493621826,1.5085999965667725,1.508929967880249,1.508929967880249,0
2023-05-04 02:02:00+01:00,1.508970022201538,1.5090299844741821,1.5088800191879272,1.5089600086212158,1.5089600086212158,0
2023-05-04 02:03:00+01:00,1.5088599920272827,1.5089499950408936,1.5085699558258057,1.5088200569152832,1.5088200569152832,0
2023-05-04 02:04:00+01:00,1.5088800191879272,1.5089800357818604,1.5088000297546387,1.508929967880249,1.508929967880249,0
2023-05-04 02:05:00+01:00,1.5089099407196045,1.5089600086212158,1.5082800388336182,1.5087300539016724,1.5087300539016724,0
2023-05-04 02:06:00+01:00,1.5087499618530273,1.5087499618530273,1.5085200071334839,1.5086699724197388,1.5086699724197388,0
2023-05-04 02:07:00+01:00,1.508620023727417,1.5087800025939941,1.508430004119873,1.5087300539016724,1.5087300539016724,0
2023-05-04 02:08:00+01:00,1.5087000131607056,1.5088000297546387,1.5084999799728394,1.5086100101470947,1.5086100101470947,0
2023-05-04 02:09:00+01:00,1.5086599588394165,1.50872004032135,1.5082900524139404,1.5086100101470947,1.5086100101470947,0
2023-05-04 02:10:00+01:00,1.5086100101470947,1.5086499452590942,1.5084600448608398,1.5085599422454834,1.5085599422454834,0
2023-05-04 02:11:00+01:00,1.5085400342941284,1.5086300373077393,1.508239984512329,1.5084500312805176,1.5084500312805176,0
2023-05-04 02:12:00+01:00,1.508430004119873,1.5084999799728394,1.5083199739456177,1.5084500312805176,1.5084500312805176,0
2023-05-04 02:13:00+01:00,1.5083800554275513,1.5086499452590942,1.5082999467849731,1.5085899829864502,1.5085899829864502,0
2023-05-04 02:14:00+01:00,1.5086300373077393,1.5087900161743164,1.5085500478744507,1.5087100267410278,1.5087100267410278,0
2023-05-04 02:15:00+01:00,1.5087300539016724,1.5087599754333496,1.508370041847229,1.5087000131607056,1.5087000131607056,0
2023-05-04 02:16:00+01:00,1.5087000131607056,1.5089199542999268,1.5086100101470947,1.508829951286316,1.508829951286316,0
2023-05-04 02:17:00+01:00,1.5088599920272827,1.508929967880249,1.5088000297546387,1.5089000463485718,1.5089000463485718,0
2023-05-04 02:18:00+01:00,1.508970022201538,1.5090500116348267,1.508870005607605,1.5089199542999268,1.5089199542999268,0
2023-05-04 02:19:00+01:00,1.508970022201538,1.508970022201538,1.508470058441162,1.5088000297546387,1.5088000297546387,0
2023-05-04 02:20:00+01:00,1.5087499618530273,1.508829951286316,1.5085300207138062,1.5085899829864502,1.5085899829864502,0
2023-05-04 02:21:00+01:00,1.5085400342941284,1.5086699724197388,1.5080599784851074,1.5085599422454834,1.5085599422454834,0
2023-05-04 02:22:00+01:00,1.5085500478744507,1.508579969406128,1.508370041847229,1.508430004119873,1.508430004119873,0
2023-05-04 02:23:00+01:00,1.5084799528121948,1.5084999799728394,1.508039951324463,1.50832998752594,1.50832998752594,0
2023-05-04 02:24:00+01:00,1.5082499980926514,1.5084199905395508,1.5082199573516846,1.50832998752594,1.50832998752594,0
2023-05-04 02:25:00+01:00,1.508370041847229,1.5084500312805176,1.5081100463867188,1.508389949798584,1.508389949798584,0
2023-05-04 02:26:00+01:00,1.5084099769592285,1.5085200071334839,1.5083500146865845,1.508389949798584,1.508389949798584,0
2023-05-04 02:27:00+01:00,1.5084099769592285,1.5084500312805176,1.5080699920654297,1.508389949798584,1.508389949798584,0
2023-05-04 02:28:00+01:00,1.50832998752594,1.508389949798584,1.5081900358200073,1.5082999467849731,1.5082999467849731,0
2023-05-04 02:29:00+01:00,1.5082199573516846,1.50832998752594,1.5077199935913086,1.508020043373108,1.508020043373108,0
2023-05-04 02:30:00+01:00,1.5080599784851074,1.5081700086593628,1.5079599618911743,1.5080900192260742,1.5080900192260742,0
2023-05-04 02:31:00+01:00,1.508039951324463,1.5083099603652954,1.5077099800109863,1.5079699754714966,1.5079699754714966,0
2023-05-04 02:32:00+01:00,1.5079400539398193,1.5081100463867188,1.5077999830245972,1.5080300569534302,1.5080300569534302,0
2023-05-04 02:33:00+01:00,1.5080100297927856,1.5080900192260742,1.507830023765564,1.5078599452972412,1.5078599452972412,0
2023-05-04 02:34:00+01:00,1.5078200101852417,1.5079100131988525,1.5077799558639526,1.5078999996185303,1.5078999996185303,0
2023-05-04 02:35:00+01:00,1.5078400373458862,1.5079400539398193,1.5073399543762207,1.507680058479309,1.507680058479309,0
2023-05-04 02:36:00+01:00,1.507680058479309,1.5077999830245972,1.5075700283050537,1.5077400207519531,1.5077400207519531,0
2023-05-04 02:37:00+01:00,1.5077199935913086,1.5077699422836304,1.5072499513626099,1.5075500011444092,1.5075500011444092,0
2023-05-04 02:38:00+01:00,1.507539987564087,1.5077300071716309,1.5074800252914429,1.507680058479309,1.507680058479309,0
2023-05-04 02:39:00+01:00,1.507680058479309,1.5079900026321411,1.5076199769973755,1.5079100131988525,1.5079100131988525,0
2023-05-04 02:40:00+01:00,1.5079200267791748,1.507949948310852,1.507680058479309,1.5077400207519531,1.5077400207519531,0
2023-05-04 02:41:00+01:00,1.5077300071716309,1.507789969444275,1.5074100494384766,1.5076500177383423,1.5076500177383423,0
2023-05-04 02:42:00+01:00,1.50764000415802,1.5076700448989868,1.5074299573898315,1.5075000524520874,1.5075000524520874,0
2023-05-04 02:43:00+01:00,1.5074299573898315,1.5076899528503418,1.5073100328445435,1.5076899528503418,1.5076899528503418,0
2023-05-04 02:44:00+01:00,1.5076500177383423,1.5077300071716309,1.5073200464248657,1.5073399543762207,1.5073399543762207,0
2023-05-04 02:45:00+01:00,1.507390022277832,1.5074299573898315,1.5069299936294556,1.5073000192642212,1.5073000192642212,0
2023-05-04 02:46:00+01:00,1.5072400569915771,1.5073800086975098,1.507159948348999,1.5073200464248657,1.5073200464248657,0
2023-05-04 02:47:00+01:00,1.5073299407958984,1.5074900388717651,1.5071099996566772,1.5073599815368652,1.5073599815368652,0
2023-05-04 02:48:00+01:00,1.5074299573898315,1.5074900388717651,1.5072100162506104,1.5074599981307983,1.5074599981307983,0
2023-05-04 02:49:00+01:00,1.5074100494384766,1.5075099468231201,1.5071200132369995,1.5074199438095093,1.5074199438095093,0
2023-05-04 02:50:00+01:00,1.5074100494384766,1.5076099634170532,1.5073800086975098,1.5075700283050537,1.5075700283050537,0
2023-05-04 02:51:00+01:00,1.5076299905776978,1.5078699588775635,1.5074900388717651,1.5077999830245972,1.5077999830245972,0
2023-05-04 02:52:00+01:00,1.5077999830245972,1.5078500509262085,1.507699966430664,1.5077600479125977,1.5077600479125977,0
2023-05-04 02:53:00+01:00,1.507789969444275,1.507889986038208,1.5075099468231201,1.5077600479125977,1.5077600479125977,0
2023-05-04 02:54:00+01:00,1.5078099966049194,1.507830023765564,1.5075700283050537,1.507599949836731,1.507599949836731,0
2023-05-04 02:55:00+01:00,1.5076700448989868,1.5077099800109863,1.5072799921035767,1.507580041885376,1.507580041885376,0
2023-05-04 02:56:00+01:00,1.507599949836731,1.5076299905776978,1.5074800252914429,1.5075500011444092,1.5075500011444092,0
2023-05-04 02:57:00+01:00,1.5075000524520874,1.5075700283050537,1.5071300268173218,1.5075199604034424,1.5075199604034424,0
2023-05-04 02:58:00+01:00,1.5074700117111206,1.5075500011444092,1.5073399543762207,1.507449984550476,1.507449984550476,0
2023-05-04 02:59:00+01:00,1.5074100494384766,1.5075900554656982,1.5072300434112549,1.5075099468231201,1.5075099468231201,0
2023-05-04 03:00:00+01:00,1.5075000524520874,1.5076099634170532,1.5074000358581543,1.507449984550476,1.507449984550476,0
2023-05-04 03:01:00+01:00,1.5074299573898315,1.5075000524520874,1.5071099996566772,1.5073200464248657,1.5073200464248657,0
2023-05-04 03:02:00+01:00,1.5072799921035767,1.5074399709701538,1.507200002670288,1.507349967956543,1.507349967956543,0
2023-05-04 03:03:00+01:00,1.5073200464248657,1.507449984550476,1.5070500373840332,1.5073200464248657,1.5073200464248657,0
2023-05-04 03:04:00+01:00,1.5073399543762207,1.5074299573898315,1.5072699785232544,1.5073599815368652,1.5073599815368652,0
2023-05-04 03:05:00+01:00,1.5074000358581543,1.5075099468231201,1.5071899890899658,1.5074700117111206,1.5074700117111206,0
2023-05-04 03:06:00+01:00,1.5074700117111206,1.5076700448989868,1.5073599815368652,1.5076299905776978,1.5076299905776978,0
2023-05-04 03:07:00+01:00,1.507580041885376,1.507680058479309,1.5073000192642212,1.5075700283050537,1.5075700283050537,0
2023-05-04 03:08:00+01:00,1.5076299905776978,1.5076299905776978,1.5073800086975098,1.5075900554656982,1.5075900554656982,0
2023-05-04 03:09:00+01:00,1.507539987564087,1.50764000415802,1.5072799921035767,1.5076299905776978,1.5076299905776978,0
2023-05-04 03:10:00+01:00,1.5076299905776978,1.5077199935913086,1.507539987564087,1.5076199769973755,1.5076199769973755,0
2023-05-04 03:11:00+01:00,1.5076700448989868,1.507680058479309,1.5075299739837646,1.5076199769973755,1.5076199769973755,0
2023-05-04 03:12:00+01:00,1.5077300071716309,1.5077799558639526,1.507599949836731,1.5077500343322754,1.5077500343322754,0
2023-05-04 03:13:00+01:00,1.5077799558639526,1.507789969444275,1.5074299573898315,1.507680058479309,1.507680058479309,0
2023-05-04 03:14:00+01:00,1.5077500343322754,1.5077500343322754,1.507599949836731,1.5077199935913086,1.5077199935913086,0
2023-05-04 03:15:00+01:00,1.5076500177383423,1.5077199935913086,1.5073699951171875,1.5077099800109863,1.5077099800109863,0
2023-05-04 03:16:00+01:00,1.5076500177383423,1.5078099966049194,1.5076199769973755,1.5077699422836304,1.5077699422836304,0
2023-05-04 03:17:00+01:00,1.5077699422836304,1.5078400373458862,1.5074599981307983,1.5078200101852417,1.5078200101852417,0
2023-05-04 03:18:00+01:00,1.5077999830245972,1.5078599452972412,1.507699966430664,1.5077199935913086,1.5077199935913086,0
2023-05-04 03:19:00+01:00,1.5077400207519531,1.5077999830245972,1.5074199438095093,1.5077199935913086,1.5077199935913086,0
2023-05-04 03:20:00+01:00,1.5077600479125977,1.5078500509262085,1.507680058479309,1.5077600479125977,1.5077600479125977,0
2023-05-04 03:21:00+01:00,1.5077699422836304,1.5077699422836304,1.507390022277832,1.507680058479309,1.507680058479309,0
2023-05-04 03:22:00+01:00,1.507680058479309,1.5077500343322754,1.5075000524520874,1.5076099634170532,1.5076099634170532,0
2023-05-04 03:23:00+01:00,1.507539987564087,1.5076700448989868,1.5072100162506104,1.507539987564087,1.507539987564087,0
2023-05-04 03:24:00+01:00,1.5075299739837646,1.5076600313186646,1.507449984550476,1.5075700283050537,1.5075700283050537,0
2023-05-04 03:25:00+01:00,1.5075500011444092,1.5076700448989868,1.5072699785232544,1.5076099634170532,1.5076099634170532,0
2023-05-04 03:26:00+01:00,1.5075500011444092,1.5076299905776978,1.5074399709701538,1.5075099468231201,1.5075099468231201,0
2023-05-04 03:27:00+01:00,1.5074800252914429,1.5077400207519531,1.5073100328445435,1.5076700448989868,1.5076700448989868,0
2023-05-04 03:28:00+01:00,1.5076500177383423,1.5078599452972412,1.5075700283050537,1.5076199769973755,1.5076199769973755,0
2023-05-04 03:29:00+01:00,1.5076299905776978,1.5077400207519531,1.5073200464248657,1.507599949836731,1.507599949836731,0
2023-05-04 03:30:00+01:00,1.5076099634170532,1.5077300071716309,1.507449984550476,1.5075500011444092,1.5075500011444092,0
2023-05-04 03:31:00+01:00,1.5074800252914429,1.50764000415802,1.507200002670288,1.5075600147247314,1.5075600147247314,0
2023-05-04 03:32:00+01:00,1.5075700283050537,1.5076299905776978,1.5074000358581543,1.5076099634170532,1.5076099634170532,0
2023-05-04 03:33:00+01:00,1.5076099634170532,1.50764000415802,1.5072699785232544,1.5075600147247314,1.5075600147247314,0
2023-05-04 03:34:00+01:00,1.507539987564087,1.50764000415802,1.5074399709701538,1.507539987564087,1.507539987564087,0
2023-05-04 03:35:00+01:00,1.5074599981307983,1.507539987564087,1.5070300102233887,1.507390022277832,1.507390022277832,0
2023-05-04 03:36:00+01:00,1.5073200464248657,1.5074000358581543,1.5071899890899658,1.5073399543762207,1.5073399543762207,0
2023-05-04 03:37:00+01:00,1.507390022277832,1.5074000358581543,1.5069299936294556,1.5071799755096436,1.5071799755096436,0
2023-05-04 03:38:00+01:00,1.5072200298309326,1.5073299407958984,1.5070500373840332,1.5070799589157104,1.5070799589157104,0
2023-05-04 03:39:00+01:00,1.5070600509643555,1.5071899890899658,1.5068299770355225,1.507099986076355,1.507099986076355,0
2023-05-04 03:40:00+01:00,1.5071099996566772,1.5072799921035767,1.507099986076355,1.5072499513626099,1.5072499513626099,0
