Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:17:00+01:00,1.3625999689102173,1.3628499507904053,1.3624000549316406,1.3628000020980835,1.3628000020980835,0
2023-05-04 00:18:00+01:00,1.3624999523162842,1.3628499507904053,1.3624000549316406,1.3627400398254395,1.3627400398254395,0
2023-05-04 00:19:00+01:00,1.3627599477767944,1.3628499507904053,1.3624000549316406,1.3624000549316406,1.3624000549316406,0
2023-05-04 00:20:00+01:00,1.3625999689102173,1.362820029258728,1.3623000383377075,1.3627099990844727,1.3627099990844727,0
2023-05-04 00:21:00+01:00,1.3627099990844727,1.3629000186920166,1.3623000383377075,1.3628699779510498,1.3628699779510498,0
2023-05-04 00:22:00+01:00,1.3628699779510498,1.3629599809646606,1.3624000549316406,1.3626999855041504,1.3626999855041504,0
2023-05-04 00:23:00+01:00,1.3629000186920166,1.3629399538040161,1.3623000383377075,1.3627599477767944,1.3627599477767944,0
2023-05-04 00:24:00+01:00,1.3627699613571167,1.3629000186920166,1.3624000549316406,1.3628400564193726,1.3628400564193726,0
2023-05-04 00:25:00+01:00,1.3628699779510498,1.3629000186920166,1.3624999523162842,1.362820029258728,1.362820029258728,0
2023-05-04 00:26:00+01:00,1.3628000020980835,1.3628499507904053,1.3624000549316406,1.3628100156784058,1.3628100156784058,0
2023-05-04 00:27:00+01:00,1.3628300428390503,1.3629100322723389,1.3624999523162842,1.3628900051116943,1.3628900051116943,0
2023-05-04 00:28:00+01:00,1.3628499507904053,1.3629100322723389,1.3624000549316406,1.3628300428390503,1.3628300428390503,0
2023-05-04 00:29:00+01:00,1.362820029258728,1.3630000352859497,1.3624000549316406,1.3628699779510498,1.3628699779510498,0
2023-05-04 00:30:00+01:00,1.3628900051116943,1.3630199432373047,1.3624999523162842,1.3629000186920166,1.3629000186920166,0
2023-05-04 00:31:00+01:00,1.3628499507904053,1.3629100322723389,1.3624999523162842,1.3628400564193726,1.3628400564193726,0
2023-05-04 00:32:00+01:00,1.3626999855041504,1.3629000186920166,1.3624000549316406,1.3625999689102173,1.3625999689102173,0
2023-05-04 00:33:00+01:00,1.3628300428390503,1.3629300594329834,1.3624000549316406,1.3628499507904053,1.3628499507904053,0
2023-05-04 00:34:00+01:00,1.3628499507904053,1.3629599809646606,1.3624000549316406,1.3629100322723389,1.3629100322723389,0
2023-05-04 00:35:00+01:00,1.3628900051116943,1.3630000352859497,1.3624999523162842,1.3629399538040161,1.3629399538040161,0
2023-05-04 00:36:00+01:00,1.3629300594329834,1.3630000352859497,1.3624999523162842,1.3628599643707275,1.3628599643707275,0
2023-05-04 00:37:00+01:00,1.3628599643707275,1.3629499673843384,1.3624999523162842,1.3628599643707275,1.3628599643707275,0
2023-05-04 00:38:00+01:00,1.3628900051116943,1.3629100322723389,1.3624999523162842,1.3628300428390503,1.3628300428390503,0
2023-05-04 00:39:00+01:00,1.362879991531372,1.3629000186920166,1.3624999523162842,1.3628400564193726,1.3628400564193726,0
2023-05-04 00:40:00+01:00,1.3628599643707275,1.3629000186920166,1.3623000383377075,1.3628300428390503,1.3628300428390503,0
2023-05-04 00:41:00+01:00,1.3628599643707275,1.3628599643707275,1.3623000383377075,1.3627099990844727,1.3627099990844727,0
2023-05-04 00:42:00+01:00,1.3626899719238281,1.3627400398254395,1.3623000383377075,1.3626400232315063,1.3626400232315063,0
2023-05-04 00:43:00+01:00,1.3626500368118286,1.3626699447631836,1.3621000051498413,1.3625600337982178,1.3625600337982178,0
2023-05-04 00:44:00+01:00,1.3625400066375732,1.3625999689102173,1.3621000051498413,1.3625199794769287,1.3625199794769287,0
2023-05-04 00:45:00+01:00,1.3624999523162842,1.3625400066375732,1.3621000051498413,1.3623000383377075,1.3623000383377075,0
2023-05-04 00:46:00+01:00,1.3625400066375732,1.3625999689102173,1.3622000217437744,1.3624999523162842,1.3624999523162842,0
2023-05-04 00:47:00+01:00,1.362529993057251,1.362630009651184,1.3621000051498413,1.362589955329895,1.362589955329895,0
2023-05-04 00:48:00+01:00,1.3624000549316406,1.3627300262451172,1.3622000217437744,1.3626999855041504,1.3626999855041504,0
2023-05-04 00:49:00+01:00,1.3624000549316406,1.3628000020980835,1.3624000549316406,1.362779974937439,1.362779974937439,0
2023-05-04 00:50:00+01:00,1.362779974937439,1.3629000186920166,1.3624000549316406,1.3624000549316406,1.3624000549316406,0
2023-05-04 00:51:00+01:00,1.3628100156784058,1.3631000518798828,1.3624999523162842,1.3630599975585938,1.3630599975585938,0
2023-05-04 00:52:00+01:00,1.3630800247192383,1.3632400035858154,1.3626999855041504,1.3631600141525269,1.3631600141525269,0
2023-05-04 00:53:00+01:00,1.3631700277328491,1.3632099628448486,1.3628000020980835,1.36312997341156,1.36312997341156,0
2023-05-04 00:54:00+01:00,1.3631199598312378,1.3631999492645264,1.3626999855041504,1.3631399869918823,1.3631399869918823,0
2023-05-04 00:55:00+01:00,1.3631399869918823,1.3631800413131714,1.3626999855041504,1.3626999855041504,1.3626999855041504,0
2023-05-04 00:56:00+01:00,1.3631000518798828,1.3631500005722046,1.3626999855041504,1.3630800247192383,1.3630800247192383,0
2023-05-04 00:57:00+01:00,1.3630900382995605,1.36312997341156,1.3626999855041504,1.36312997341156,1.36312997341156,0
2023-05-04 00:58:00+01:00,1.36312997341156,1.363219976425171,1.3628000020980835,1.3631900548934937,1.3631900548934937,0
2023-05-04 00:59:00+01:00,1.3631800413131714,1.3631999492645264,1.3626999855041504,1.3628000020980835,1.3628000020980835,0
2023-05-04 01:00:00+01:00,1.3631199598312378,1.3632400035858154,1.3625999689102173,1.363010048866272,1.363010048866272,0
2023-05-04 01:01:00+01:00,1.3628000020980835,1.363070011138916,1.3624000549316406,1.3627500534057617,1.3627500534057617,0
2023-05-04 01:02:00+01:00,1.362720012664795,1.362879991531372,1.3623000383377075,1.3624999523162842,1.3624999523162842,0
2023-05-04 01:03:00+01:00,1.3627699613571167,1.3631000518798828,1.3624000549316406,1.3628000020980835,1.3628000020980835,0
2023-05-04 01:04:00+01:00,1.363029956817627,1.3630599975585938,1.3624000549316406,1.3628100156784058,1.3628100156784058,0
2023-05-04 01:05:00+01:00,1.3628100156784058,1.3628100156784058,1.3623000383377075,1.3626699447631836,1.3626699447631836,0
2023-05-04 01:06:00+01:00,1.3626400232315063,1.3626999855041504,1.3622000217437744,1.362470030784607,1.362470030784607,0
2023-05-04 01:07:00+01:00,1.3622000217437744,1.3625500202178955,1.361899971961975,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:08:00+01:00,1.3624000549316406,1.362470030784607,1.361799955368042,1.3621100187301636,1.3621100187301636,0
2023-05-04 01:09:00+01:00,1.3621200323104858,1.3624299764633179,1.3617000579833984,1.3624299764633179,1.3624299764633179,0
2023-05-04 01:10:00+01:00,1.362380027770996,1.3624500036239624,1.3619999885559082,1.3624099493026733,1.3624099493026733,0
2023-05-04 01:11:00+01:00,1.3623700141906738,1.3624299764633179,1.361899971961975,1.3624000549316406,1.3624000549316406,0
2023-05-04 01:12:00+01:00,1.3621000051498413,1.3624299764633179,1.3619999885559082,1.3623900413513184,1.3623900413513184,0
2023-05-04 01:13:00+01:00,1.3624299764633179,1.3625099658966064,1.3619999885559082,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:14:00+01:00,1.362470030784607,1.362529993057251,1.3621000051498413,1.3623900413513184,1.3623900413513184,0
2023-05-04 01:15:00+01:00,1.3624099493026733,1.3624900579452515,1.361899971961975,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:16:00+01:00,1.3621799945831299,1.362339973449707,1.361799955368042,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:17:00+01:00,1.3621900081634521,1.3622100353240967,1.3617000579833984,1.362130045890808,1.362130045890808,0
2023-05-04 01:18:00+01:00,1.3621000051498413,1.362130045890808,1.3617000579833984,1.3620100021362305,1.3620100021362305,0
2023-05-04 01:19:00+01:00,1.3619699478149414,1.3621100187301636,1.3616000413894653,1.3620100021362305,1.3620100021362305,0
2023-05-04 01:20:00+01:00,1.361799955368042,1.3620699644088745,1.3615000247955322,1.3618099689483643,1.3618099689483643,0
2023-05-04 01:21:00+01:00,1.3615000247955322,1.361840009689331,1.361199975013733,1.3614000082015991,1.3614000082015991,0
2023-05-04 01:22:00+01:00,1.3615399599075317,1.3617000579833984,1.361199975013733,1.361649990081787,1.361649990081787,0
2023-05-04 01:23:00+01:00,1.3616100549697876,1.3617899417877197,1.361299991607666,1.361299991607666,1.361299991607666,0
2023-05-04 01:24:00+01:00,1.3616600036621094,1.3617099523544312,1.361199975013733,1.3616100549697876,1.3616100549697876,0
2023-05-04 01:25:00+01:00,1.3616299629211426,1.3619999885559082,1.3614000082015991,1.3619799613952637,1.3619799613952637,0
2023-05-04 01:26:00+01:00,1.3617000579833984,1.3620500564575195,1.3616000413894653,1.3619999885559082,1.3619999885559082,0
2023-05-04 01:27:00+01:00,1.361989974975586,1.362149953842163,1.3617000579833984,1.3620799779891968,1.3620799779891968,0
2023-05-04 01:28:00+01:00,1.362089991569519,1.3623499870300293,1.361799955368042,1.3621000051498413,1.3621000051498413,0
2023-05-04 01:29:00+01:00,1.3622900247573853,1.3624000549316406,1.361799955368042,1.3623100519180298,1.3623100519180298,0
2023-05-04 01:30:00+01:00,1.3623199462890625,1.3623499870300293,1.361799955368042,1.3621400594711304,1.3621400594711304,0
2023-05-04 01:31:00+01:00,1.362130045890808,1.362149953842163,1.3616000413894653,1.3620400428771973,1.3620400428771973,0
2023-05-04 01:32:00+01:00,1.362089991569519,1.362089991569519,1.3616000413894653,1.3619999885559082,1.3619999885559082,0
2023-05-04 01:33:00+01:00,1.3620200157165527,1.3620500564575195,1.3616000413894653,1.3619500398635864,1.3619500398635864,0
2023-05-04 01:34:00+01:00,1.3619099855422974,1.362220048904419,1.3616000413894653,1.3621699810028076,1.3621699810028076,0
2023-05-04 01:35:00+01:00,1.3622000217437744,1.3623000383377075,1.361799955368042,1.362280011177063,1.362280011177063,0
2023-05-04 01:36:00+01:00,1.3622699975967407,1.3623499870300293,1.361799955368042,1.3621000051498413,1.3621000051498413,0
2023-05-04 01:37:00+01:00,1.362089991569519,1.3623000383377075,1.3617000579833984,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:38:00+01:00,1.361799955368042,1.362239956855774,1.361799955368042,1.3622100353240967,1.3622100353240967,0
2023-05-04 01:39:00+01:00,1.3622000217437744,1.3623100519180298,1.361799955368042,1.362239956855774,1.362239956855774,0
2023-05-04 01:40:00+01:00,1.3622699975967407,1.3623199462890625,1.361899971961975,1.3622299432754517,1.3622299432754517,0
2023-05-04 01:41:00+01:00,1.3622699975967407,1.3622699975967407,1.3617000579833984,1.3619999885559082,1.3619999885559082,0
2023-05-04 01:42:00+01:00,1.3621599674224854,1.3623000383377075,1.361799955368042,1.3622299432754517,1.3622299432754517,0
2023-05-04 01:43:00+01:00,1.3621000051498413,1.362380027770996,1.361799955368042,1.362380027770996,1.362380027770996,0
2023-05-04 01:44:00+01:00,1.362339973449707,1.3625099658966064,1.3619999885559082,1.3624399900436401,1.3624399900436401,0
2023-05-04 01:45:00+01:00,1.3621000051498413,1.3624600172042847,1.3619999885559082,1.3624299764633179,1.3624299764633179,0
2023-05-04 01:46:00+01:00,1.3624199628829956,1.3624999523162842,1.3619999885559082,1.3624199628829956,1.3624199628829956,0
2023-05-04 01:47:00+01:00,1.3624099493026733,1.362470030784607,1.361899971961975,1.3623100519180298,1.3623100519180298,0
2023-05-04 01:48:00+01:00,1.362280011177063,1.3623000383377075,1.361799955368042,1.362220048904419,1.362220048904419,0
2023-05-04 01:49:00+01:00,1.3621000051498413,1.3622699975967407,1.3617000579833984,1.3620400428771973,1.3620400428771973,0
2023-05-04 01:50:00+01:00,1.3620799779891968,1.3621400594711304,1.3616000413894653,1.361899971961975,1.361899971961975,0
2023-05-04 01:51:00+01:00,1.3620799779891968,1.362130045890808,1.3615000247955322,1.361799955368042,1.361799955368042,0
2023-05-04 01:52:00+01:00,1.3620799779891968,1.362149953842163,1.3616000413894653,1.362030029296875,1.362030029296875,0
2023-05-04 01:53:00+01:00,1.3620200157165527,1.3621000051498413,1.3616000413894653,1.3620599508285522,1.3620599508285522,0
2023-05-04 01:54:00+01:00,1.3620500564575195,1.362239956855774,1.3617000579833984,1.362220048904419,1.362220048904419,0
2023-05-04 01:55:00+01:00,1.3622100353240967,1.3623600006103516,1.361799955368042,1.3623199462890625,1.3623199462890625,0
2023-05-04 01:56:00+01:00,1.3623499870300293,1.3624000549316406,1.361899971961975,1.3622000217437744,1.3622000217437744,0
2023-05-04 01:57:00+01:00,1.3623700141906738,1.3624399900436401,1.361899971961975,1.3623900413513184,1.3623900413513184,0
2023-05-04 01:58:00+01:00,1.3622000217437744,1.3624999523162842,1.3619999885559082,1.3624199628829956,1.3624199628829956,0
2023-05-04 01:59:00+01:00,1.3624600172042847,1.3624999523162842,1.3619999885559082,1.3624299764633179,1.3624299764633179,0
2023-05-04 02:00:00+01:00,1.3619999885559082,1.362630009651184,1.3619999885559082,1.3624099493026733,1.3624099493026733,0
2023-05-04 02:01:00+01:00,1.3624900579452515,1.362879991531372,1.3621000051498413,1.3627500534057617,1.3627500534057617,0
2023-05-04 02:02:00+01:00,1.3627699613571167,1.3628599643707275,1.3623000383377075,1.3626500368118286,1.3626500368118286,0
2023-05-04 02:03:00+01:00,1.3625500202178955,1.362630009651184,1.3622000217437744,1.3625500202178955,1.3625500202178955,0
2023-05-04 02:04:00+01:00,1.3625600337982178,1.3626400232315063,1.3622000217437744,1.3624000549316406,1.3624000549316406,0
2023-05-04 02:05:00+01:00,1.362589955329895,1.362630009651184,1.3622000217437744,1.3623000383377075,1.3623000383377075,0
2023-05-04 02:06:00+01:00,1.3624600172042847,1.362529993057251,1.3621000051498413,1.3623700141906738,1.3623700141906738,0
2023-05-04 02:07:00+01:00,1.3623900413513184,1.3625099658966064,1.3619999885559082,1.3624600172042847,1.3624600172042847,0
2023-05-04 02:08:00+01:00,1.362470030784607,1.3625999689102173,1.3621000051498413,1.3625799417495728,1.3625799417495728,0
2023-05-04 02:09:00+01:00,1.3622000217437744,1.3625999689102173,1.3621000051498413,1.3624999523162842,1.3624999523162842,0
2023-05-04 02:10:00+01:00,1.3623000383377075,1.362529993057251,1.3621000051498413,1.3625199794769287,1.3625199794769287,0
2023-05-04 02:11:00+01:00,1.3624800443649292,1.3626500368118286,1.3621000051498413,1.3624199628829956,1.3624199628829956,0
2023-05-04 02:12:00+01:00,1.3624000549316406,1.3625199794769287,1.361899971961975,1.3624800443649292,1.3624800443649292,0
2023-05-04 02:13:00+01:00,1.3624999523162842,1.3625600337982178,1.3619999885559082,1.3624900579452515,1.3624900579452515,0
2023-05-04 02:14:00+01:00,1.3622000217437744,1.3625199794769287,1.3621000051498413,1.3624600172042847,1.3624600172042847,0
2023-05-04 02:15:00+01:00,1.362470030784607,1.3625099658966064,1.3619999885559082,1.3623700141906738,1.3623700141906738,0
2023-05-04 02:16:00+01:00,1.3623900413513184,1.3625099658966064,1.3619999885559082,1.3624399900436401,1.3624399900436401,0
2023-05-04 02:17:00+01:00,1.3623900413513184,1.3625099658966064,1.3621000051498413,1.3624900579452515,1.3624900579452515,0
2023-05-04 02:18:00+01:00,1.3624299764633179,1.3625099658966064,1.3621000051498413,1.3622000217437744,1.3622000217437744,0
2023-05-04 02:19:00+01:00,1.3623900413513184,1.3624299764633179,1.361899971961975,1.3622499704360962,1.3622499704360962,0
2023-05-04 02:20:00+01:00,1.361899971961975,1.3623299598693848,1.361899971961975,1.3621100187301636,1.3621100187301636,0
2023-05-04 02:21:00+01:00,1.361899971961975,1.3621900081634521,1.3616000413894653,1.361899971961975,1.361899971961975,0
2023-05-04 02:22:00+01:00,1.3621000051498413,1.362130045890808,1.3616000413894653,1.3617000579833984,1.3617000579833984,0
2023-05-04 02:23:00+01:00,1.3619400262832642,1.3620100021362305,1.3615000247955322,1.3618600368499756,1.3618600368499756,0
2023-05-04 02:24:00+01:00,1.3618600368499756,1.362089991569519,1.3616000413894653,1.3619999885559082,1.3619999885559082,0
2023-05-04 02:25:00+01:00,1.361989974975586,1.3621000051498413,1.3616000413894653,1.3619500398635864,1.3619500398635864,0
2023-05-04 02:26:00+01:00,1.361989974975586,1.362030029296875,1.3615000247955322,1.3618199825286865,1.3618199825286865,0
2023-05-04 02:27:00+01:00,1.3618199825286865,1.3618299961090088,1.3614000082015991,1.361780047416687,1.361780047416687,0
2023-05-04 02:28:00+01:00,1.361799955368042,1.361799955368042,1.361299991607666,1.3616900444030762,1.3616900444030762,0
2023-05-04 02:29:00+01:00,1.3617299795150757,1.3617299795150757,1.3610999584197998,1.3614000082015991,1.3614000082015991,0
2023-05-04 02:30:00+01:00,1.3614200353622437,1.361449956893921,1.36080002784729,1.3609999418258667,1.3609999418258667,0
2023-05-04 02:31:00+01:00,1.3611500263214111,1.3612099885940552,1.3605999946594238,1.3609600067138672,1.3609600067138672,0
2023-05-04 02:32:00+01:00,1.3609399795532227,1.3610299825668335,1.3604999780654907,1.3606899976730347,1.3606899976730347,0
2023-05-04 02:33:00+01:00,1.3606499433517456,1.3608499765396118,1.360200047492981,1.3606599569320679,1.3606599569320679,0
2023-05-04 02:34:00+01:00,1.3602999448776245,1.3607100248336792,1.3602999448776245,1.3606499433517456,1.3606499433517456,0
2023-05-04 02:35:00+01:00,1.3606499433517456,1.3607200384140015,1.360200047492981,1.3604799509048462,1.3604799509048462,0
2023-05-04 02:36:00+01:00,1.360509991645813,1.3609100580215454,1.3601000308990479,1.360700011253357,1.360700011253357,0
2023-05-04 02:37:00+01:00,1.3609100580215454,1.3609399795532227,1.3604999780654907,1.3608900308609009,1.3608900308609009,0
2023-05-04 02:38:00+01:00,1.3608800172805786,1.360949993133545,1.3603999614715576,1.3605999946594238,1.3605999946594238,0
2023-05-04 02:39:00+01:00,1.3607900142669678,1.3609199523925781,1.3603999614715576,1.3607100248336792,1.3607100248336792,0
2023-05-04 02:40:00+01:00,1.3606899976730347,1.3606899976730347,1.360200047492981,1.3604799509048462,1.3604799509048462,0
2023-05-04 02:41:00+01:00,1.3602999448776245,1.3605400323867798,1.3598999977111816,1.3601000308990479,1.3601000308990479,0
2023-05-04 02:42:00+01:00,1.3603899478912354,1.3604999780654907,1.3600000143051147,1.360200047492981,1.360200047492981,0
2023-05-04 02:43:00+01:00,1.3604799509048462,1.3605999946594238,1.3601000308990479,1.3602999448776245,1.3602999448776245,0
2023-05-04 02:44:00+01:00,1.3604799509048462,1.3604899644851685,1.3597999811172485,1.3601700067520142,1.3601700067520142,0
2023-05-04 02:45:00+01:00,1.360159993171692,1.3604300022125244,1.3598999977111816,1.3602700233459473,1.3602700233459473,0
2023-05-04 02:46:00+01:00,1.3602299690246582,1.3603999614715576,1.3597999811172485,1.360319972038269,1.360319972038269,0
2023-05-04 02:47:00+01:00,1.360360026359558,1.3603999614715576,1.3598999977111816,1.3601000308990479,1.3601000308990479,0
2023-05-04 02:48:00+01:00,1.3602900505065918,1.3605999946594238,1.3600000143051147,1.360569953918457,1.360569953918457,0
2023-05-04 02:49:00+01:00,1.360550045967102,1.360610008239746,1.3601000308990479,1.3602999448776245,1.3602999448776245,0
2023-05-04 02:50:00+01:00,1.3605600595474243,1.3606599569320679,1.360200047492981,1.360640048980713,1.360640048980713,0
2023-05-04 02:51:00+01:00,1.3606200218200684,1.3608499765396118,1.3602999448776245,1.3607200384140015,1.3607200384140015,0
2023-05-04 02:52:00+01:00,1.3607200384140015,1.3608200550079346,1.3603999614715576,1.3607800006866455,1.3607800006866455,0
2023-05-04 02:53:00+01:00,1.3608100414276123,1.3609000444412231,1.3604999780654907,1.36080002784729,1.36080002784729,0
2023-05-04 02:54:00+01:00,1.3607900142669678,1.3609199523925781,1.3603999614715576,1.3604999780654907,1.3604999780654907,0
2023-05-04 02:55:00+01:00,1.3605999946594238,1.3607699871063232,1.3602999448776245,1.3606300354003906,1.3606300354003906,0
2023-05-04 02:56:00+01:00,1.360610008239746,1.3606300354003906,1.3601000308990479,1.3605200052261353,1.3605200052261353,0
2023-05-04 02:57:00+01:00,1.3604999780654907,1.3605999946594238,1.3601000308990479,1.3604999780654907,1.3604999780654907,0
2023-05-04 02:58:00+01:00,1.3604700565338135,1.360610008239746,1.3601000308990479,1.3603999614715576,1.3603999614715576,0
2023-05-04 02:59:00+01:00,1.360200047492981,1.3605999946594238,1.360200047492981,1.3602999448776245,1.3602999448776245,0
2023-05-04 03:00:00+01:00,1.360509991645813,1.3605999946594238,1.3600000143051147,1.360450029373169,1.360450029373169,0
2023-05-04 03:01:00+01:00,1.3604600429534912,1.3604600429534912,1.3598999977111816,1.360200047492981,1.360200047492981,0
2023-05-04 03:02:00+01:00,1.3601399660110474,1.3602099418640137,1.3596999645233154,1.3600599765777588,1.3600599765777588,0
2023-05-04 03:03:00+01:00,1.3600499629974365,1.3602999448776245,1.3596999645233154,1.360219955444336,1.360219955444336,0
2023-05-04 03:04:00+01:00,1.3600000143051147,1.3602999448776245,1.3597999811172485,1.3602399826049805,1.3602399826049805,0
2023-05-04 03:05:00+01:00,1.360219955444336,1.3602900505065918,1.3597999811172485,1.3598999977111816,1.3598999977111816,0
2023-05-04 03:06:00+01:00,1.360129952430725,1.3603700399398804,1.3597999811172485,1.360319972038269,1.360319972038269,0
2023-05-04 03:07:00+01:00,1.360319972038269,1.3603999614715576,1.3598999977111816,1.3600000143051147,1.3600000143051147,0
2023-05-04 03:08:00+01:00,1.3603399991989136,1.360450029373169,1.3600000143051147,1.360450029373169,1.360450029373169,0
2023-05-04 03:09:00+01:00,1.3604400157928467,1.3604999780654907,1.3601000308990479,1.3603700399398804,1.3603700399398804,0
2023-05-04 03:10:00+01:00,1.360200047492981,1.3603999614715576,1.3598999977111816,1.360319972038269,1.360319972038269,0
2023-05-04 03:11:00+01:00,1.3603299856185913,1.3603299856185913,1.3600000143051147,1.3602399826049805,1.3602399826049805,0
2023-05-04 03:12:00+01:00,1.360200047492981,1.3603800535202026,1.3600000143051147,1.3603500127792358,1.3603500127792358,0
2023-05-04 03:13:00+01:00,1.3603700399398804,1.3604999780654907,1.3600000143051147,1.3604600429534912,1.3604600429534912,0
2023-05-04 03:14:00+01:00,1.360450029373169,1.3604600429534912,1.3600000143051147,1.3604199886322021,1.3604199886322021,0
2023-05-04 03:15:00+01:00,1.3604300022125244,1.3604999780654907,1.3601000308990479,1.3604999780654907,1.3604999780654907,0
2023-05-04 03:16:00+01:00,1.360200047492981,1.3605300188064575,1.3601000308990479,1.360450029373169,1.360450029373169,0
2023-05-04 03:17:00+01:00,1.3604600429534912,1.3604999780654907,1.3601000308990479,1.3601000308990479,1.3601000308990479,0
2023-05-04 03:18:00+01:00,1.3602999448776245,1.3604799509048462,1.3601000308990479,1.3603999614715576,1.3603999614715576,0
2023-05-04 03:19:00+01:00,1.3604199886322021,1.360450029373169,1.3600000143051147,1.3604099750518799,1.3604099750518799,0
2023-05-04 03:20:00+01:00,1.3603999614715576,1.3605200052261353,1.3601000308990479,1.3603899478912354,1.3603899478912354,0
2023-05-04 03:21:00+01:00,1.3603500127792358,1.3603500127792358,1.3597999811172485,1.360200047492981,1.360200047492981,0
2023-05-04 03:22:00+01:00,1.360200047492981,1.3602999448776245,1.3598999977111816,1.3602499961853027,1.3602499961853027,0
2023-05-04 03:23:00+01:00,1.3598999977111816,1.3603999614715576,1.3597999811172485,1.3600000143051147,1.3600000143051147,0
2023-05-04 03:24:00+01:00,1.360360026359558,1.3604300022125244,1.3600000143051147,1.3603500127792358,1.3603500127792358,0
2023-05-04 03:25:00+01:00,1.3603500127792358,1.3604300022125244,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-05-04 03:26:00+01:00,1.3603299856185913,1.3603999614715576,1.3600000143051147,1.3603099584579468,1.3603099584579468,0
2023-05-04 03:27:00+01:00,1.3600000143051147,1.3603399991989136,1.3597999811172485,1.3602099418640137,1.3602099418640137,0
2023-05-04 03:28:00+01:00,1.3602399826049805,1.3602999448776245,1.3597999811172485,1.3602299690246582,1.3602299690246582,0
2023-05-04 03:29:00+01:00,1.3602900505065918,1.3602900505065918,1.3597999811172485,1.3598999977111816,1.3598999977111816,0
2023-05-04 03:30:00+01:00,1.3602499961853027,1.3602999448776245,1.3596999645233154,1.360069990158081,1.360069990158081,0
2023-05-04 03:31:00+01:00,1.3600499629974365,1.360200047492981,1.3596999645233154,1.3601499795913696,1.3601499795913696,0
2023-05-04 03:32:00+01:00,1.3601200580596924,1.3601700067520142,1.3596999645233154,1.3601700067520142,1.3601700067520142,0
2023-05-04 03:33:00+01:00,1.360129952430725,1.360200047492981,1.3597999811172485,1.3597999811172485,1.3597999811172485,0
2023-05-04 03:34:00+01:00,1.3601399660110474,1.360200047492981,1.3597999811172485,1.3600800037384033,1.3600800037384033,0
2023-05-04 03:35:00+01:00,1.360069990158081,1.3601000308990479,1.3596999645233154,1.3596999645233154,1.3596999645233154,0
2023-05-04 03:36:00+01:00,1.3600300550460815,1.3601000308990479,1.3596999645233154,1.3600900173187256,1.3600900173187256,0
2023-05-04 03:37:00+01:00,1.360069990158081,1.3602499961853027,1.3597999811172485,1.3602099418640137,1.3602099418640137,0
2023-05-04 03:38:00+01:00,1.3602099418640137,1.360219955444336,1.3597999811172485,1.3597999811172485,1.3597999811172485,0
2023-05-04 03:39:00+01:00,1.3601200580596924,1.3602399826049805,1.3597999811172485,1.360200047492981,1.360200047492981,0
2023-05-04 03:40:00+01:00,1.3602399826049805,1.3602900505065918,1.3597999811172485,1.3601499795913696,1.3601499795913696,0
