Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:17:00+01:00,1.2565655708312988,1.2565655708312988,1.2565655708312988,1.2565655708312988,1.2565655708312988,0
2023-05-04 00:18:00+01:00,1.2566760778427124,1.2566760778427124,1.2566760778427124,1.2566760778427124,1.2566760778427124,0
2023-05-04 00:19:00+01:00,1.2567076683044434,1.2567076683044434,1.2567076683044434,1.2567076683044434,1.2567076683044434,0
2023-05-04 00:20:00+01:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2023-05-04 00:21:00+01:00,1.2567392587661743,1.2567392587661743,1.2567392587661743,1.2567392587661743,1.2567392587661743,0
2023-05-04 00:22:00+01:00,1.256754994392395,1.256754994392395,1.256754994392395,1.256754994392395,1.256754994392395,0
2023-05-04 00:23:00+01:00,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,0
2023-05-04 00:24:00+01:00,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,0
2023-05-04 00:25:00+01:00,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,0
2023-05-04 00:26:00+01:00,1.2568656206130981,1.2568656206130981,1.2568656206130981,1.2568656206130981,1.2568656206130981,0
2023-05-04 00:27:00+01:00,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,0
2023-05-04 00:28:00+01:00,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,0
2023-05-04 00:29:00+01:00,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,0
2023-05-04 00:30:00+01:00,1.2567867040634155,1.2567867040634155,1.2567867040634155,1.2567867040634155,1.2567867040634155,0
2023-05-04 00:31:00+01:00,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,1.2568024396896362,0
2023-05-04 00:32:00+01:00,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,0
2023-05-04 00:33:00+01:00,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,0
2023-05-04 00:34:00+01:00,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,0
2023-05-04 00:35:00+01:00,1.2569130659103394,1.2569130659103394,1.2569130659103394,1.2569130659103394,1.2569130659103394,0
2023-05-04 00:36:00+01:00,1.2569445371627808,1.2569445371627808,1.2569445371627808,1.2569445371627808,1.2569445371627808,0
2023-05-04 00:37:00+01:00,1.2569445371627808,1.2569445371627808,1.2569445371627808,1.2569445371627808,1.2569445371627808,0
2023-05-04 00:38:00+01:00,1.257023572921753,1.257023572921753,1.257023572921753,1.257023572921753,1.257023572921753,0
2023-05-04 00:39:00+01:00,1.256991982460022,1.256991982460022,1.256991982460022,1.256991982460022,1.256991982460022,0
2023-05-04 00:40:00+01:00,1.257023572921753,1.257023572921753,1.257023572921753,1.257023572921753,1.257023572921753,0
2023-05-04 00:41:00+01:00,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,0
2023-05-04 00:42:00+01:00,1.2571343183517456,1.2571343183517456,1.2571343183517456,1.2571343183517456,1.2571343183517456,0
2023-05-04 00:43:00+01:00,1.2571184635162354,1.2571184635162354,1.2571184635162354,1.2571184635162354,1.2571184635162354,0
2023-05-04 00:44:00+01:00,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,0
2023-05-04 00:45:00+01:00,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,1.257102608680725,0
2023-05-04 00:46:00+01:00,1.2570394277572632,1.2570394277572632,1.2570394277572632,1.2570394277572632,1.2570394277572632,0
2023-05-04 00:47:00+01:00,1.2570867538452148,1.2570867538452148,1.2570867538452148,1.2570867538452148,1.2570867538452148,0
2023-05-04 00:48:00+01:00,1.2569130659103394,1.2569130659103394,1.2569130659103394,1.2569130659103394,1.2569130659103394,0
2023-05-04 00:49:00+01:00,1.256960391998291,1.256960391998291,1.256960391998291,1.256960391998291,1.256960391998291,0
2023-05-04 00:50:00+01:00,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,0
2023-05-04 00:51:00+01:00,1.2570078372955322,1.2570078372955322,1.2570078372955322,1.2570078372955322,1.2570078372955322,0
2023-05-04 00:52:00+01:00,1.2568656206130981,1.2568656206130981,1.2568656206130981,1.2568656206130981,1.2568656206130981,0
2023-05-04 00:53:00+01:00,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,0
2023-05-04 00:54:00+01:00,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,0
2023-05-04 00:55:00+01:00,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,0
2023-05-04 00:56:00+01:00,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,1.2569762468338013,0
2023-05-04 00:57:00+01:00,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,1.25692880153656,0
2023-05-04 00:58:00+01:00,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,0
2023-05-04 00:59:00+01:00,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,1.2568340301513672,0
2023-05-04 01:00:00+01:00,1.2567708492279053,1.2567708492279053,1.2567708492279053,1.2567708492279053,1.2567708492279053,0
2023-05-04 01:01:00+01:00,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,1.2568813562393188,0
2023-05-04 01:02:00+01:00,1.256991982460022,1.256991982460022,1.256991982460022,1.256991982460022,1.256991982460022,0
2023-05-04 01:03:00+01:00,1.256897211074829,1.256897211074829,1.256897211074829,1.256897211074829,1.256897211074829,0
2023-05-04 01:04:00+01:00,1.2570552825927734,1.2570552825927734,1.2570552825927734,1.2570552825927734,1.2570552825927734,0
2023-05-04 01:05:00+01:00,1.257466197013855,1.257466197013855,1.257466197013855,1.257466197013855,1.257466197013855,0
2023-05-04 01:06:00+01:00,1.2576085329055786,1.2576085329055786,1.2576085329055786,1.2576085329055786,1.2576085329055786,0
2023-05-04 01:07:00+01:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2023-05-04 01:08:00+01:00,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,1.258225679397583,0
2023-05-04 01:09:00+01:00,1.258320689201355,1.258320689201355,1.258320689201355,1.258320689201355,1.258320689201355,0
2023-05-04 01:10:00+01:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2023-05-04 01:11:00+01:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2023-05-04 01:12:00+01:00,1.2581623792648315,1.2581623792648315,1.2581623792648315,1.2581623792648315,1.2581623792648315,0
2023-05-04 01:13:00+01:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2023-05-04 01:14:00+01:00,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,0
2023-05-04 01:15:00+01:00,1.2586215734481812,1.2586215734481812,1.2586215734481812,1.2586215734481812,1.2586215734481812,0
2023-05-04 01:16:00+01:00,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,0
2023-05-04 01:17:00+01:00,1.258669137954712,1.258669137954712,1.258669137954712,1.258669137954712,1.258669137954712,0
2023-05-04 01:18:00+01:00,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,0
2023-05-04 01:19:00+01:00,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,0
2023-05-04 01:20:00+01:00,1.2588751316070557,1.2588751316070557,1.2588751316070557,1.2588751316070557,1.2588751316070557,0
2023-05-04 01:21:00+01:00,1.259049415588379,1.259049415588379,1.259049415588379,1.259049415588379,1.259049415588379,0
2023-05-04 01:22:00+01:00,1.2588908672332764,1.2588908672332764,1.2588908672332764,1.2588908672332764,1.2588908672332764,0
2023-05-04 01:23:00+01:00,1.2588433027267456,1.2588433027267456,1.2588433027267456,1.2588433027267456,1.2588433027267456,0
2023-05-04 01:24:00+01:00,1.2590018510818481,1.2590018510818481,1.2590018510818481,1.2590018510818481,1.2590018510818481,0
2023-05-04 01:25:00+01:00,1.2587007284164429,1.2587007284164429,1.2587007284164429,1.2587007284164429,1.2587007284164429,0
2023-05-04 01:26:00+01:00,1.2585581541061401,1.2585581541061401,1.2585581541061401,1.2585581541061401,1.2585581541061401,0
2023-05-04 01:27:00+01:00,1.2583998441696167,1.2583998441696167,1.2583998441696167,1.2583998441696167,1.2583998441696167,0
2023-05-04 01:28:00+01:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2023-05-04 01:29:00+01:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2023-05-04 01:30:00+01:00,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,0
2023-05-04 01:31:00+01:00,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,0
2023-05-04 01:32:00+01:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0
2023-05-04 01:33:00+01:00,1.2582731246948242,1.2582731246948242,1.2582731246948242,1.2582731246948242,1.2582731246948242,0
2023-05-04 01:34:00+01:00,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,0
2023-05-04 01:35:00+01:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2023-05-04 01:36:00+01:00,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,0
2023-05-04 01:37:00+01:00,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,0
2023-05-04 01:38:00+01:00,1.2581939697265625,1.2581939697265625,1.2581939697265625,1.2581939697265625,1.2581939697265625,0
2023-05-04 01:39:00+01:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2023-05-04 01:40:00+01:00,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,0
2023-05-04 01:41:00+01:00,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2582415342330933,0
2023-05-04 01:42:00+01:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2023-05-04 01:43:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 01:44:00+01:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2023-05-04 01:45:00+01:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2023-05-04 01:46:00+01:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2023-05-04 01:47:00+01:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2023-05-04 01:48:00+01:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2023-05-04 01:49:00+01:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2023-05-04 01:50:00+01:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2023-05-04 01:51:00+01:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2023-05-04 01:52:00+01:00,1.2581623792648315,1.2581623792648315,1.2581623792648315,1.2581623792648315,1.2581623792648315,0
2023-05-04 01:53:00+01:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2023-05-04 01:54:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 01:55:00+01:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2023-05-04 01:56:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 01:57:00+01:00,1.2577192783355713,1.2577192783355713,1.2577192783355713,1.2577192783355713,1.2577192783355713,0
2023-05-04 01:58:00+01:00,1.257735013961792,1.257735013961792,1.257735013961792,1.257735013961792,1.257735013961792,0
2023-05-04 01:59:00+01:00,1.257703423500061,1.257703423500061,1.257703423500061,1.257703423500061,1.257703423500061,0
2023-05-04 02:00:00+01:00,1.2575452327728271,1.2575452327728271,1.2575452327728271,1.2575452327728271,1.2575452327728271,0
2023-05-04 02:01:00+01:00,1.2573081254959106,1.2573081254959106,1.2573081254959106,1.2573081254959106,1.2573081254959106,0
2023-05-04 02:03:00+01:00,1.2575136423110962,1.2575136423110962,1.2575136423110962,1.2575136423110962,1.2575136423110962,0
2023-05-04 02:04:00+01:00,1.2575452327728271,1.2575452327728271,1.2575452327728271,1.2575452327728271,1.2575452327728271,0
2023-05-04 02:05:00+01:00,1.2574820518493652,1.2574820518493652,1.2574820518493652,1.2574820518493652,1.2574820518493652,0
2023-05-04 02:06:00+01:00,1.2574979066848755,1.2574979066848755,1.2574979066848755,1.2574979066848755,1.2574979066848755,0
2023-05-04 02:07:00+01:00,1.2575136423110962,1.2575136423110962,1.2575136423110962,1.2575136423110962,1.2575136423110962,0
2023-05-04 02:08:00+01:00,1.2573238611221313,1.2573238611221313,1.2573238611221313,1.2573238611221313,1.2573238611221313,0
2023-05-04 02:09:00+01:00,1.2573713064193726,1.2573713064193726,1.2573713064193726,1.2573713064193726,1.2573713064193726,0
2023-05-04 02:10:00+01:00,1.2573713064193726,1.2573713064193726,1.2573713064193726,1.2573713064193726,1.2573713064193726,0
2023-05-04 02:11:00+01:00,1.2574344873428345,1.2574344873428345,1.2574344873428345,1.2574344873428345,1.2574344873428345,0
2023-05-04 02:12:00+01:00,1.2573238611221313,1.2573238611221313,1.2573238611221313,1.2573238611221313,1.2573238611221313,0
2023-05-04 02:13:00+01:00,1.2574979066848755,1.2574979066848755,1.2574979066848755,1.2574979066848755,1.2574979066848755,0
2023-05-04 02:14:00+01:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,0
2023-05-04 02:15:00+01:00,1.2575926780700684,1.2575926780700684,1.2575926780700684,1.2575926780700684,1.2575926780700684,0
2023-05-04 02:16:00+01:00,1.257703423500061,1.257703423500061,1.257703423500061,1.257703423500061,1.257703423500061,0
2023-05-04 02:18:00+01:00,1.2577667236328125,1.2577667236328125,1.2577667236328125,1.2577667236328125,1.2577667236328125,0
2023-05-04 02:19:00+01:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2023-05-04 02:20:00+01:00,1.2577824592590332,1.2577824592590332,1.2577824592590332,1.2577824592590332,1.2577824592590332,0
2023-05-04 02:21:00+01:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2023-05-04 02:22:00+01:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2023-05-04 02:23:00+01:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2023-05-04 02:24:00+01:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2023-05-04 02:25:00+01:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2023-05-04 02:26:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 02:27:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 02:28:00+01:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2023-05-04 02:29:00+01:00,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,1.2581149339675903,0
2023-05-04 02:30:00+01:00,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,0
2023-05-04 02:31:00+01:00,1.2586848735809326,1.2586848735809326,1.2586848735809326,1.2586848735809326,1.2586848735809326,0
2023-05-04 02:32:00+01:00,1.2586848735809326,1.2586848735809326,1.2586848735809326,1.2586848735809326,1.2586848735809326,0
2023-05-04 02:34:00+01:00,1.2589384317398071,1.2589384317398071,1.2589384317398071,1.2589384317398071,1.2589384317398071,0
2023-05-04 02:35:00+01:00,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,0
2023-05-04 02:36:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 02:37:00+01:00,1.2583998441696167,1.2583998441696167,1.2583998441696167,1.2583998441696167,1.2583998441696167,0
2023-05-04 02:38:00+01:00,1.2584631443023682,1.2584631443023682,1.2584631443023682,1.2584631443023682,1.2584631443023682,0
2023-05-04 02:39:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 02:40:00+01:00,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,0
2023-05-04 02:41:00+01:00,1.2589701414108276,1.2589701414108276,1.2589701414108276,1.2589701414108276,1.2589701414108276,0
2023-05-04 02:42:00+01:00,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,0
2023-05-04 02:43:00+01:00,1.2587007284164429,1.2587007284164429,1.2587007284164429,1.2587007284164429,1.2587007284164429,0
2023-05-04 02:44:00+01:00,1.258985996246338,1.258985996246338,1.258985996246338,1.258985996246338,1.258985996246338,0
2023-05-04 02:45:00+01:00,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,0
2023-05-04 02:46:00+01:00,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,0
2023-05-04 02:47:00+01:00,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,0
2023-05-04 02:48:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 02:49:00+01:00,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,0
2023-05-04 02:50:00+01:00,1.2584155797958374,1.2584155797958374,1.2584155797958374,1.2584155797958374,1.2584155797958374,0
2023-05-04 02:51:00+01:00,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,0
2023-05-04 02:52:00+01:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2023-05-04 02:53:00+01:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0
2023-05-04 02:54:00+01:00,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,0
2023-05-04 02:55:00+01:00,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,0
2023-05-04 02:56:00+01:00,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,0
2023-05-04 02:57:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 02:58:00+01:00,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,1.2582573890686035,0
2023-05-04 02:59:00+01:00,1.2584155797958374,1.2584155797958374,1.2584155797958374,1.2584155797958374,1.2584155797958374,0
2023-05-04 03:00:00+01:00,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,1.2583839893341064,0
2023-05-04 03:01:00+01:00,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,0
2023-05-04 03:02:00+01:00,1.2586374282836914,1.2586374282836914,1.2586374282836914,1.2586374282836914,1.2586374282836914,0
2023-05-04 03:03:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 03:04:00+01:00,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,0
2023-05-04 03:05:00+01:00,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,0
2023-05-04 03:06:00+01:00,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,0
2023-05-04 03:07:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 03:08:00+01:00,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,1.2584948539733887,0
2023-05-04 03:09:00+01:00,1.258447289466858,1.258447289466858,1.258447289466858,1.258447289466858,1.258447289466858,0
2023-05-04 03:10:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 03:12:00+01:00,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,0
2023-05-04 03:13:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 03:14:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 03:15:00+01:00,1.2584631443023682,1.2584631443023682,1.2584631443023682,1.2584631443023682,1.2584631443023682,0
2023-05-04 03:16:00+01:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,0
2023-05-04 03:17:00+01:00,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,1.258510708808899,0
2023-05-04 03:18:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 03:19:00+01:00,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,1.2585422992706299,0
2023-05-04 03:20:00+01:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,0
2023-05-04 03:21:00+01:00,1.2587641477584839,1.2587641477584839,1.2587641477584839,1.2587641477584839,1.2587641477584839,0
2023-05-04 03:22:00+01:00,1.258669137954712,1.258669137954712,1.258669137954712,1.258669137954712,1.258669137954712,0
2023-05-04 03:23:00+01:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,0
2023-05-04 03:24:00+01:00,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,0
2023-05-04 03:25:00+01:00,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,0
2023-05-04 03:26:00+01:00,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,1.2585740089416504,0
2023-05-04 03:27:00+01:00,1.2587641477584839,1.2587641477584839,1.2587641477584839,1.2587641477584839,1.2587641477584839,0
2023-05-04 03:28:00+01:00,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,0
2023-05-04 03:29:00+01:00,1.2587165832519531,1.2587165832519531,1.2587165832519531,1.2587165832519531,1.2587165832519531,0
2023-05-04 03:30:00+01:00,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,0
2023-05-04 03:31:00+01:00,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,1.2587324380874634,0
2023-05-04 03:32:00+01:00,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,1.2587800025939941,0
2023-05-04 03:33:00+01:00,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,0
2023-05-04 03:34:00+01:00,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,0
2023-05-04 03:35:00+01:00,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,0
2023-05-04 03:36:00+01:00,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,1.2587958574295044,0
2023-05-04 03:37:00+01:00,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,1.258605718612671,0
2023-05-04 03:38:00+01:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,0
2023-05-04 03:39:00+01:00,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,1.2584789991378784,0
2023-05-04 03:40:00+01:00,1.2585581541061401,1.2585581541061401,1.2585581541061401,1.2585581541061401,1.2585581541061401,0
2023-05-04 03:41:00+01:00,1.2587482929229736,1.2587482929229736,1.2587482929229736,1.2587482929229736,1.2587482929229736,0
2023-05-04 03:42:00+01:00,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,1.2585898637771606,0
2023-05-04 03:43:00+01:00,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,1.2586532831192017,0
2023-05-04 03:44:00+01:00,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,1.2588117122650146,0
