Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:29:00+01:00,0.5867300033569336,0.5867699980735779,0.5865399837493896,0.5865899920463562,0.5865899920463562,0
2023-05-04 00:30:00+01:00,0.5866000056266785,0.5866400003433228,0.5864499807357788,0.5865899920463562,0.5865899920463562,0
2023-05-04 00:31:00+01:00,0.5865899920463562,0.586650013923645,0.5859599709510803,0.5866299867630005,0.5866299867630005,0
2023-05-04 00:32:00+01:00,0.586650013923645,0.5867000222206116,0.5866000056266785,0.586650013923645,0.586650013923645,0
2023-05-04 00:33:00+01:00,0.5866400003433228,0.586650013923645,0.5865300297737122,0.5865799784660339,0.5865799784660339,0
2023-05-04 00:34:00+01:00,0.5866000056266785,0.586679995059967,0.5859900116920471,0.5866600275039673,0.5866600275039673,0
2023-05-04 00:35:00+01:00,0.5866699814796448,0.5867000222206116,0.5865799784660339,0.5865899920463562,0.5865899920463562,0
2023-05-04 00:36:00+01:00,0.5866100192070007,0.5866299867630005,0.5865600109100342,0.5866000056266785,0.5866000056266785,0
2023-05-04 00:37:00+01:00,0.5865899920463562,0.5866100192070007,0.5859000086784363,0.5865799784660339,0.5865799784660339,0
2023-05-04 00:38:00+01:00,0.5865799784660339,0.5866199731826782,0.5865499973297119,0.5865799784660339,0.5865799784660339,0
2023-05-04 00:39:00+01:00,0.5866000056266785,0.5867000222206116,0.5865700244903564,0.5866400003433228,0.5866400003433228,0
2023-05-04 00:40:00+01:00,0.586650013923645,0.5867000222206116,0.5859299898147583,0.5866600275039673,0.5866600275039673,0
2023-05-04 00:41:00+01:00,0.586650013923645,0.5867000222206116,0.5866100192070007,0.5866699814796448,0.5866699814796448,0
2023-05-04 00:42:00+01:00,0.5867000222206116,0.5867099761962891,0.5866000056266785,0.5867000222206116,0.5867000222206116,0
2023-05-04 00:43:00+01:00,0.5866900086402893,0.5867999792098999,0.5860400199890137,0.5867199897766113,0.5867199897766113,0
2023-05-04 00:44:00+01:00,0.5867400169372559,0.5867999792098999,0.5867099761962891,0.5867300033569336,0.5867300033569336,0
2023-05-04 00:45:00+01:00,0.5867199897766113,0.5867999792098999,0.586679995059967,0.5867000222206116,0.5867000222206116,0
2023-05-04 00:46:00+01:00,0.5867199897766113,0.5867599844932556,0.5860700011253357,0.5867300033569336,0.5867300033569336,0
2023-05-04 00:47:00+01:00,0.5867499709129333,0.586870014667511,0.5867199897766113,0.586870014667511,0.586870014667511,0
2023-05-04 00:48:00+01:00,0.586870014667511,0.586870014667511,0.5867599844932556,0.5867999792098999,0.5867999792098999,0
2023-05-04 00:49:00+01:00,0.5867900252342224,0.5867999792098999,0.5860599875450134,0.5867599844932556,0.5867599844932556,0
2023-05-04 00:50:00+01:00,0.5867499709129333,0.5867999792098999,0.5867099761962891,0.5867800116539001,0.5867800116539001,0
2023-05-04 00:51:00+01:00,0.5867800116539001,0.5868499875068665,0.5867400169372559,0.5868300199508667,0.5868300199508667,0
2023-05-04 00:52:00+01:00,0.5868499875068665,0.5868800282478333,0.5861499905586243,0.5868399739265442,0.5868399739265442,0
2023-05-04 00:53:00+01:00,0.5868499875068665,0.586899995803833,0.5867999792098999,0.5868800282478333,0.5868800282478333,0
2023-05-04 00:54:00+01:00,0.5868800282478333,0.586899995803833,0.5867900252342224,0.5867900252342224,0.5867900252342224,0
2023-05-04 00:55:00+01:00,0.5867999792098999,0.5868099927902222,0.5860900282859802,0.5867499709129333,0.5867499709129333,0
2023-05-04 00:56:00+01:00,0.5867599844932556,0.5867599844932556,0.5866000056266785,0.5866900086402893,0.5866900086402893,0
2023-05-04 00:57:00+01:00,0.586679995059967,0.5867599844932556,0.5866699814796448,0.5867300033569336,0.5867300033569336,0
2023-05-04 00:58:00+01:00,0.5867199897766113,0.5867499709129333,0.5859599709510803,0.586650013923645,0.586650013923645,0
2023-05-04 00:59:00+01:00,0.5866600275039673,0.5867499709129333,0.5866299867630005,0.5867000222206116,0.5867000222206116,0
2023-05-04 01:00:00+01:00,0.5867000222206116,0.5867999792098999,0.5866000056266785,0.5866699814796448,0.5866699814796448,0
2023-05-04 01:01:00+01:00,0.5866699814796448,0.5867499709129333,0.5860300064086914,0.5867300033569336,0.5867300033569336,0
2023-05-04 01:02:00+01:00,0.5867400169372559,0.5868300199508667,0.5867400169372559,0.5867999792098999,0.5867999792098999,0
2023-05-04 01:03:00+01:00,0.5867999792098999,0.5868099927902222,0.5867099761962891,0.5867099761962891,0.5867099761962891,0
2023-05-04 01:04:00+01:00,0.5867300033569336,0.5868200063705444,0.58610999584198,0.5867999792098999,0.5867999792098999,0
2023-05-04 01:05:00+01:00,0.5867900252342224,0.5869600176811218,0.5867699980735779,0.5869100093841553,0.5869100093841553,0
2023-05-04 01:06:00+01:00,0.586899995803833,0.5869500041007996,0.5867800116539001,0.5869200229644775,0.5869200229644775,0
2023-05-04 01:07:00+01:00,0.586929976940155,0.5869799852371216,0.5862799882888794,0.5869200229644775,0.5869200229644775,0
2023-05-04 01:08:00+01:00,0.5869200229644775,0.5870100259780884,0.5868899822235107,0.5869500041007996,0.5869500041007996,0
2023-05-04 01:09:00+01:00,0.586929976940155,0.5870000123977661,0.5868300199508667,0.5868399739265442,0.5868399739265442,0
2023-05-04 01:10:00+01:00,0.5868499875068665,0.5869600176811218,0.5862200260162354,0.5869100093841553,0.5869100093841553,0
2023-05-04 01:11:00+01:00,0.5869100093841553,0.5870699882507324,0.586899995803833,0.5870299935340881,0.5870299935340881,0
2023-05-04 01:12:00+01:00,0.5870400071144104,0.5871599912643433,0.5870299935340881,0.5871099829673767,0.5871099829673767,0
2023-05-04 01:13:00+01:00,0.5871000289916992,0.587149977684021,0.5864400267601013,0.587119996547699,0.587119996547699,0
2023-05-04 01:14:00+01:00,0.5871099829673767,0.5871300101280212,0.5870400071144104,0.587090015411377,0.587090015411377,0
2023-05-04 01:15:00+01:00,0.587090015411377,0.5873000025749207,0.5870699882507324,0.5872499942779541,0.5872499942779541,0
2023-05-04 01:16:00+01:00,0.5872399806976318,0.5872399806976318,0.5864199995994568,0.5871000289916992,0.5871000289916992,0
2023-05-04 01:17:00+01:00,0.5871099829673767,0.5871999859809875,0.587090015411377,0.5871599912643433,0.5871599912643433,0
2023-05-04 01:18:00+01:00,0.5871599912643433,0.5873500108718872,0.587149977684021,0.5873200297355652,0.5873200297355652,0
2023-05-04 01:19:00+01:00,0.5873299837112427,0.587369978427887,0.5866000056266785,0.5873100161552429,0.5873100161552429,0
2023-05-04 01:20:00+01:00,0.5873000025749207,0.5874500274658203,0.5872700214385986,0.5874300003051758,0.5874300003051758,0
2023-05-04 01:21:00+01:00,0.5874199867248535,0.5874800086021423,0.587369978427887,0.587440013885498,0.587440013885498,0
2023-05-04 01:22:00+01:00,0.587440013885498,0.5874500274658203,0.5866900086402893,0.5873799920082092,0.5873799920082092,0
2023-05-04 01:23:00+01:00,0.5873900055885315,0.5874500274658203,0.5873500108718872,0.5874199867248535,0.5874199867248535,0
2023-05-04 01:24:00+01:00,0.587440013885498,0.5875700116157532,0.5874000191688538,0.5875700116157532,0.5875700116157532,0
2023-05-04 01:25:00+01:00,0.5875800251960754,0.5875999927520752,0.5866900086402893,0.5874199867248535,0.5874199867248535,0
2023-05-04 01:26:00+01:00,0.5874199867248535,0.5874599814414978,0.5873799920082092,0.5874300003051758,0.5874300003051758,0
2023-05-04 01:27:00+01:00,0.5874500274658203,0.5875099897384644,0.5874000191688538,0.5875099897384644,0.5875099897384644,0
2023-05-04 01:28:00+01:00,0.5874999761581421,0.5874999761581421,0.5867099761962891,0.5874300003051758,0.5874300003051758,0
2023-05-04 01:29:00+01:00,0.587440013885498,0.587440013885498,0.5872499942779541,0.5872799754142761,0.5872799754142761,0
2023-05-04 01:30:00+01:00,0.5872799754142761,0.5874500274658203,0.5872499942779541,0.5873900055885315,0.5873900055885315,0
2023-05-04 01:31:00+01:00,0.5873900055885315,0.5874800086021423,0.5867099761962891,0.587369978427887,0.587369978427887,0
2023-05-04 01:32:00+01:00,0.5873600244522095,0.5874099731445312,0.5873000025749207,0.5873299837112427,0.5873299837112427,0
2023-05-04 01:33:00+01:00,0.5873299837112427,0.5873799920082092,0.5872899889945984,0.5873799920082092,0.5873799920082092,0
2023-05-04 01:34:00+01:00,0.5873799920082092,0.5874000191688538,0.586650013923645,0.5873200297355652,0.5873200297355652,0
2023-05-04 01:35:00+01:00,0.5873100161552429,0.5873299837112427,0.5872600078582764,0.5873100161552429,0.5873100161552429,0
2023-05-04 01:36:00+01:00,0.5873100161552429,0.5874300003051758,0.5872799754142761,0.587369978427887,0.587369978427887,0
2023-05-04 01:37:00+01:00,0.5873799920082092,0.5874300003051758,0.5867099761962891,0.5873200297355652,0.5873200297355652,0
2023-05-04 01:38:00+01:00,0.5873299837112427,0.5873399972915649,0.5872600078582764,0.5873000025749207,0.5873000025749207,0
2023-05-04 01:39:00+01:00,0.5872700214385986,0.5873200297355652,0.5871599912643433,0.5872099995613098,0.5872099995613098,0
2023-05-04 01:40:00+01:00,0.5872200131416321,0.5873000025749207,0.5865799784660339,0.5873000025749207,0.5873000025749207,0
2023-05-04 01:41:00+01:00,0.5872899889945984,0.5873799920082092,0.5872399806976318,0.5873799920082092,0.5873799920082092,0
2023-05-04 01:42:00+01:00,0.587369978427887,0.5874000191688538,0.5872600078582764,0.5873200297355652,0.5873200297355652,0
2023-05-04 01:43:00+01:00,0.5873100161552429,0.5873100161552429,0.5865300297737122,0.5872200131416321,0.5872200131416321,0
2023-05-04 01:44:00+01:00,0.5872200131416321,0.5872200131416321,0.5870800018310547,0.5871099829673767,0.5871099829673767,0
2023-05-04 01:45:00+01:00,0.5871099829673767,0.5871300101280212,0.5869899988174438,0.5870100259780884,0.5870100259780884,0
2023-05-04 01:46:00+01:00,0.5870100259780884,0.5870800018310547,0.586359977722168,0.5870100259780884,0.5870100259780884,0
2023-05-04 01:47:00+01:00,0.5870100259780884,0.5870699882507324,0.5869699716567993,0.5870599746704102,0.5870599746704102,0
2023-05-04 01:48:00+01:00,0.5870400071144104,0.5871599912643433,0.5870400071144104,0.587119996547699,0.587119996547699,0
2023-05-04 01:49:00+01:00,0.5871300101280212,0.5872300267219543,0.5864700078964233,0.5872300267219543,0.5872300267219543,0
2023-05-04 01:50:00+01:00,0.5872200131416321,0.5872799754142761,0.5871599912643433,0.5872499942779541,0.5872499942779541,0
2023-05-04 01:51:00+01:00,0.5872700214385986,0.5873000025749207,0.5871999859809875,0.5872200131416321,0.5872200131416321,0
2023-05-04 01:52:00+01:00,0.5872399806976318,0.5873399972915649,0.5866199731826782,0.5872899889945984,0.5872899889945984,0
2023-05-04 01:53:00+01:00,0.5872899889945984,0.5873399972915649,0.5872499942779541,0.5872899889945984,0.5872899889945984,0
2023-05-04 01:54:00+01:00,0.5872899889945984,0.5873200297355652,0.587090015411377,0.5871099829673767,0.5871099829673767,0
2023-05-04 01:55:00+01:00,0.5871400237083435,0.5871899724006653,0.5864599943161011,0.587149977684021,0.587149977684021,0
2023-05-04 01:56:00+01:00,0.587149977684021,0.5871700048446655,0.5870100259780884,0.5870599746704102,0.5870599746704102,0
2023-05-04 01:57:00+01:00,0.5870100259780884,0.5871000289916992,0.5869899988174438,0.5870400071144104,0.5870400071144104,0
2023-05-04 01:58:00+01:00,0.5870599746704102,0.5871000289916992,0.5862900018692017,0.5869600176811218,0.5869600176811218,0
2023-05-04 01:59:00+01:00,0.5869899988174438,0.5871000289916992,0.5869500041007996,0.587090015411377,0.587090015411377,0
2023-05-04 02:00:00+01:00,0.5871000289916992,0.5872700214385986,0.5870500206947327,0.5871800184249878,0.5871800184249878,0
2023-05-04 02:01:00+01:00,0.5871599912643433,0.5873299837112427,0.5864199995994568,0.5871700048446655,0.5871700048446655,0
2023-05-04 02:02:00+01:00,0.5871800184249878,0.5872200131416321,0.5870800018310547,0.5871700048446655,0.5871700048446655,0
2023-05-04 02:03:00+01:00,0.5871800184249878,0.5873100161552429,0.5871599912643433,0.5873100161552429,0.5873100161552429,0
2023-05-04 02:04:00+01:00,0.5872799754142761,0.5874000191688538,0.5866400003433228,0.5873299837112427,0.5873299837112427,0
2023-05-04 02:05:00+01:00,0.5873399972915649,0.5874599814414978,0.5873000025749207,0.5874300003051758,0.5874300003051758,0
2023-05-04 02:06:00+01:00,0.5874300003051758,0.5875200033187866,0.5872700214385986,0.587369978427887,0.587369978427887,0
2023-05-04 02:07:00+01:00,0.5873799920082092,0.5873900055885315,0.5864899754524231,0.587149977684021,0.587149977684021,0
2023-05-04 02:08:00+01:00,0.5871400237083435,0.5873000025749207,0.5871400237083435,0.5872499942779541,0.5872499942779541,0
2023-05-04 02:09:00+01:00,0.5872600078582764,0.5873000025749207,0.5871999859809875,0.5872200131416321,0.5872200131416321,0
2023-05-04 02:10:00+01:00,0.5872300267219543,0.5873299837112427,0.5865300297737122,0.5871800184249878,0.5871800184249878,0
2023-05-04 02:11:00+01:00,0.5871700048446655,0.5872499942779541,0.5870400071144104,0.5871300101280212,0.5871300101280212,0
2023-05-04 02:12:00+01:00,0.5871300101280212,0.5871999859809875,0.5870599746704102,0.5870599746704102,0.5870599746704102,0
2023-05-04 02:13:00+01:00,0.5870699882507324,0.5871000289916992,0.5863500237464905,0.5869899988174438,0.5869899988174438,0
2023-05-04 02:14:00+01:00,0.5869799852371216,0.5870199799537659,0.5869200229644775,0.5870100259780884,0.5870100259780884,0
2023-05-04 02:15:00+01:00,0.5870100259780884,0.5871000289916992,0.5869600176811218,0.5870299935340881,0.5870299935340881,0
2023-05-04 02:16:00+01:00,0.5870199799537659,0.5871700048446655,0.5863500237464905,0.5870100259780884,0.5870100259780884,0
2023-05-04 02:17:00+01:00,0.5870000123977661,0.5870400071144104,0.5869600176811218,0.5869899988174438,0.5869899988174438,0
2023-05-04 02:18:00+01:00,0.5870000123977661,0.5870599746704102,0.5868800282478333,0.5870500206947327,0.5870500206947327,0
2023-05-04 02:19:00+01:00,0.5870599746704102,0.5873000025749207,0.5865499973297119,0.5872499942779541,0.5872499942779541,0
2023-05-04 02:20:00+01:00,0.5872600078582764,0.5874000191688538,0.5872300267219543,0.5873799920082092,0.5873799920082092,0
2023-05-04 02:21:00+01:00,0.5873799920082092,0.5875499844551086,0.5873500108718872,0.5874900221824646,0.5874900221824646,0
2023-05-04 02:22:00+01:00,0.5874800086021423,0.5875999927520752,0.5868300199508667,0.5875800251960754,0.5875800251960754,0
2023-05-04 02:23:00+01:00,0.5875899791717529,0.5877400040626526,0.5875399708747864,0.5876700282096863,0.5876700282096863,0
2023-05-04 02:24:00+01:00,0.5876700282096863,0.587689995765686,0.5874900221824646,0.5875700116157532,0.5875700116157532,0
2023-05-04 02:25:00+01:00,0.5875700116157532,0.5876700282096863,0.5869500041007996,0.5876100063323975,0.5876100063323975,0
2023-05-04 02:26:00+01:00,0.5876200199127197,0.5877400040626526,0.5875700116157532,0.5877400040626526,0.5877400040626526,0
2023-05-04 02:27:00+01:00,0.5877299904823303,0.5878999829292297,0.5877000093460083,0.5877500176429749,0.5877500176429749,0
2023-05-04 02:28:00+01:00,0.5877500176429749,0.5877799987792969,0.5869899988174438,0.5877400040626526,0.5877400040626526,0
2023-05-04 02:29:00+01:00,0.587689995765686,0.587939977645874,0.587689995765686,0.58788001537323,0.58788001537323,0
2023-05-04 02:30:00+01:00,0.58788001537323,0.5881999731063843,0.5878199934959412,0.588129997253418,0.588129997253418,0
2023-05-04 02:31:00+01:00,0.5881199836730957,0.5883700251579285,0.5876399874687195,0.5883200168609619,0.5883200168609619,0
2023-05-04 02:32:00+01:00,0.5882800221443176,0.5885400176048279,0.5882700085639954,0.5885400176048279,0.5885400176048279,0
2023-05-04 02:33:00+01:00,0.5885499715805054,0.5886499881744385,0.5883899927139282,0.5885900259017944,0.5885900259017944,0
2023-05-04 02:34:00+01:00,0.5886399745941162,0.5886399745941162,0.5879300236701965,0.5886200070381165,0.5886200070381165,0
2023-05-04 02:35:00+01:00,0.5886099934577942,0.5887100100517273,0.5885300040245056,0.5886800289154053,0.5886800289154053,0
2023-05-04 02:36:00+01:00,0.5886800289154053,0.5887699723243713,0.5886300206184387,0.5887600183486938,0.5887600183486938,0
2023-05-04 02:37:00+01:00,0.5887500047683716,0.5888199806213379,0.5880200266838074,0.5887200236320496,0.5887200236320496,0
2023-05-04 02:38:00+01:00,0.5887200236320496,0.5887500047683716,0.5886099934577942,0.588670015335083,0.588670015335083,0
2023-05-04 02:39:00+01:00,0.5886800289154053,0.588699996471405,0.5885099768638611,0.5886800289154053,0.5886800289154053,0
2023-05-04 02:40:00+01:00,0.5886600017547607,0.5887500047683716,0.5880200266838074,0.588699996471405,0.588699996471405,0
2023-05-04 02:41:00+01:00,0.5887100100517273,0.5887699723243713,0.5886200070381165,0.588699996471405,0.588699996471405,0
2023-05-04 02:42:00+01:00,0.5886800289154053,0.5887200236320496,0.5885300040245056,0.5886099934577942,0.5886099934577942,0
2023-05-04 02:43:00+01:00,0.5886099934577942,0.5886800289154053,0.587939977645874,0.588670015335083,0.588670015335083,0
2023-05-04 02:44:00+01:00,0.588670015335083,0.5888199806213379,0.5886300206184387,0.5887699723243713,0.5887699723243713,0
2023-05-04 02:45:00+01:00,0.5887399911880493,0.5888000130653381,0.5883700251579285,0.5885400176048279,0.5885400176048279,0
2023-05-04 02:46:00+01:00,0.5885499715805054,0.588949978351593,0.5880799889564514,0.5888299942016602,0.5888299942016602,0
2023-05-04 02:47:00+01:00,0.5888299942016602,0.5889800190925598,0.5888000130653381,0.5889000296592712,0.5889000296592712,0
2023-05-04 02:48:00+01:00,0.588919997215271,0.5889999866485596,0.5887200236320496,0.5888299942016602,0.5888299942016602,0
2023-05-04 02:49:00+01:00,0.5888800024986267,0.5889099836349487,0.588100016117096,0.5888100266456604,0.5888100266456604,0
2023-05-04 02:50:00+01:00,0.5887500047683716,0.5888299942016602,0.5886300206184387,0.5886300206184387,0.5886300206184387,0
2023-05-04 02:51:00+01:00,0.588670015335083,0.588670015335083,0.5884799957275391,0.5885999798774719,0.5885999798774719,0
2023-05-04 02:52:00+01:00,0.5885900259017944,0.5886499881744385,0.58788001537323,0.5885800123214722,0.5885800123214722,0
2023-05-04 02:53:00+01:00,0.5885800123214722,0.5885999798774719,0.5884699821472168,0.5885099768638611,0.5885099768638611,0
2023-05-04 02:54:00+01:00,0.5885400176048279,0.5886099934577942,0.5884400010108948,0.5885800123214722,0.5885800123214722,0
2023-05-04 02:55:00+01:00,0.5885499715805054,0.5887799859046936,0.5880699753761292,0.5887600183486938,0.5887600183486938,0
2023-05-04 02:56:00+01:00,0.5887600183486938,0.5890100002288818,0.5887600183486938,0.5889899730682373,0.5889899730682373,0
2023-05-04 02:57:00+01:00,0.5889800190925598,0.5890799760818481,0.5889599919319153,0.5890399813652039,0.5890399813652039,0
2023-05-04 02:58:00+01:00,0.5890499949455261,0.5891000032424927,0.5883499979972839,0.5889999866485596,0.5889999866485596,0
2023-05-04 02:59:00+01:00,0.5889999866485596,0.5890100002288818,0.5889000296592712,0.5889999866485596,0.5889999866485596,0
2023-05-04 03:00:00+01:00,0.5889899730682373,0.5891799926757812,0.5889899730682373,0.5891500115394592,0.5891500115394592,0
2023-05-04 03:01:00+01:00,0.589139997959137,0.5893499851226807,0.5885900259017944,0.5892800092697144,0.5892800092697144,0
2023-05-04 03:02:00+01:00,0.5892900228500366,0.5893200039863586,0.5892300009727478,0.5893099904060364,0.5893099904060364,0
2023-05-04 03:03:00+01:00,0.5893200039863586,0.5893399715423584,0.5890899896621704,0.589169979095459,0.589169979095459,0
2023-05-04 03:04:00+01:00,0.5891799926757812,0.5892000198364258,0.588450014591217,0.5891600251197815,0.5891600251197815,0
2023-05-04 03:05:00+01:00,0.5891299843788147,0.5892000198364258,0.5890899896621704,0.589139997959137,0.589139997959137,0
2023-05-04 03:06:00+01:00,0.5891199707984924,0.589139997959137,0.588949978351593,0.5889999866485596,0.5889999866485596,0
2023-05-04 03:07:00+01:00,0.5889700055122375,0.5889999866485596,0.5882200002670288,0.5888800024986267,0.5888800024986267,0
2023-05-04 03:08:00+01:00,0.5889099836349487,0.5889800190925598,0.5888800024986267,0.588949978351593,0.588949978351593,0
2023-05-04 03:09:00+01:00,0.5889099836349487,0.5889999866485596,0.5888699889183044,0.5889000296592712,0.5889000296592712,0
2023-05-04 03:10:00+01:00,0.5889400243759155,0.5889999866485596,0.5882800221443176,0.5889800190925598,0.5889800190925598,0
2023-05-04 03:11:00+01:00,0.5889700055122375,0.5889999866485596,0.5889300107955933,0.5889899730682373,0.5889899730682373,0
2023-05-04 03:12:00+01:00,0.588949978351593,0.5889599919319153,0.5888800024986267,0.5889300107955933,0.5889300107955933,0
2023-05-04 03:13:00+01:00,0.5889400243759155,0.5889999866485596,0.58815997838974,0.5888599753379822,0.5888599753379822,0
2023-05-04 03:14:00+01:00,0.5888599753379822,0.5890399813652039,0.5888599753379822,0.5889800190925598,0.5889800190925598,0
2023-05-04 03:15:00+01:00,0.5889800190925598,0.5890300273895264,0.588949978351593,0.5889899730682373,0.5889899730682373,0
2023-05-04 03:16:00+01:00,0.5889599919319153,0.5890700221061707,0.5883200168609619,0.5890300273895264,0.5890300273895264,0
2023-05-04 03:17:00+01:00,0.5890399813652039,0.5890799760818481,0.5889599919319153,0.5889999866485596,0.5889999866485596,0
2023-05-04 03:18:00+01:00,0.5889800190925598,0.5891000032424927,0.5889700055122375,0.5890499949455261,0.5890499949455261,0
2023-05-04 03:19:00+01:00,0.5890499949455261,0.5891199707984924,0.5883399844169617,0.5889899730682373,0.5889899730682373,0
2023-05-04 03:20:00+01:00,0.5889899730682373,0.5890399813652039,0.5889300107955933,0.5890100002288818,0.5890100002288818,0
2023-05-04 03:21:00+01:00,0.5890200138092041,0.5892000198364258,0.5889899730682373,0.5891799926757812,0.5891799926757812,0
2023-05-04 03:22:00+01:00,0.5891900062561035,0.5892500281333923,0.5885000228881836,0.5891900062561035,0.5891900062561035,0
2023-05-04 03:23:00+01:00,0.5892099738121033,0.5892300009727478,0.5891100168228149,0.5891299843788147,0.5891299843788147,0
2023-05-04 03:24:00+01:00,0.5891199707984924,0.5892099738121033,0.5891000032424927,0.5891900062561035,0.5891900062561035,0
2023-05-04 03:25:00+01:00,0.5891799926757812,0.5892400145530701,0.5885099768638611,0.5892400145530701,0.5892400145530701,0
2023-05-04 03:26:00+01:00,0.5892500281333923,0.5892599821090698,0.5891799926757812,0.5892500281333923,0.5892500281333923,0
2023-05-04 03:27:00+01:00,0.5892300009727478,0.5893099904060364,0.5891900062561035,0.5892099738121033,0.5892099738121033,0
2023-05-04 03:28:00+01:00,0.5892000198364258,0.5892199873924255,0.5883600115776062,0.5890399813652039,0.5890399813652039,0
2023-05-04 03:29:00+01:00,0.5890399813652039,0.5891100168228149,0.5889400243759155,0.5890200138092041,0.5890200138092041,0
2023-05-04 03:30:00+01:00,0.5889800190925598,0.5891799926757812,0.588890016078949,0.589169979095459,0.589169979095459,0
2023-05-04 03:31:00+01:00,0.5891500115394592,0.5891900062561035,0.5884000062942505,0.5891199707984924,0.5891199707984924,0
2023-05-04 03:32:00+01:00,0.5891000032424927,0.5892000198364258,0.5890700221061707,0.5890899896621704,0.5890899896621704,0
2023-05-04 03:33:00+01:00,0.5890600085258484,0.5892300009727478,0.5890600085258484,0.5892099738121033,0.5892099738121033,0
2023-05-04 03:34:00+01:00,0.5892199873924255,0.5892300009727478,0.5884900093078613,0.5892300009727478,0.5892300009727478,0
2023-05-04 03:35:00+01:00,0.5892099738121033,0.5893599987030029,0.5892099738121033,0.5893599987030029,0.5893599987030029,0
2023-05-04 03:36:00+01:00,0.5893800258636475,0.5895000100135803,0.5892999768257141,0.589389979839325,0.589389979839325,0
2023-05-04 03:37:00+01:00,0.5893700122833252,0.5894100069999695,0.588670015335083,0.5893700122833252,0.5893700122833252,0
2023-05-04 03:38:00+01:00,0.5893599987030029,0.5893999934196472,0.5893300175666809,0.589389979839325,0.589389979839325,0
