Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:45:00+01:00,83.57599639892578,83.58100128173828,83.55699920654297,83.55899810791016,83.55899810791016,0
2023-05-04 00:46:00+01:00,83.56099700927734,83.56099700927734,83.5469970703125,83.55799865722656,83.55799865722656,0
2023-05-04 00:47:00+01:00,83.55999755859375,83.58200073242188,83.5510025024414,83.58100128173828,83.58100128173828,0
2023-05-04 00:48:00+01:00,83.5790023803711,83.58399963378906,83.55400085449219,83.55799865722656,83.55799865722656,0
2023-05-04 00:49:00+01:00,83.55899810791016,83.56500244140625,83.5469970703125,83.55000305175781,83.55000305175781,0
2023-05-04 00:50:00+01:00,83.5479965209961,83.56400299072266,83.54399871826172,83.55699920654297,83.55699920654297,0
2023-05-04 00:51:00+01:00,83.55899810791016,83.55899810791016,83.53600311279297,83.5469970703125,83.5469970703125,0
2023-05-04 00:52:00+01:00,83.54499816894531,83.5479965209961,83.53199768066406,83.54199981689453,83.54199981689453,0
2023-05-04 00:53:00+01:00,83.54000091552734,83.55000305175781,83.52899932861328,83.54100036621094,83.54100036621094,0
2023-05-04 00:54:00+01:00,83.54199981689453,83.54900360107422,83.52999877929688,83.53700256347656,83.53700256347656,0
2023-05-04 00:55:00+01:00,83.53500366210938,83.54000091552734,83.52300262451172,83.5250015258789,83.5250015258789,0
2023-05-04 00:56:00+01:00,83.5250015258789,83.53299713134766,83.51399993896484,83.52200317382812,83.52200317382812,0
2023-05-04 00:57:00+01:00,83.52100372314453,83.5270004272461,83.50900268554688,83.52300262451172,83.52300262451172,0
2023-05-04 00:58:00+01:00,83.52200317382812,83.52899932861328,83.51499938964844,83.5250015258789,83.5250015258789,0
2023-05-04 00:59:00+01:00,83.5270004272461,83.54100036621094,83.52200317382812,83.52799987792969,83.52799987792969,0
2023-05-04 01:00:00+01:00,83.53199768066406,83.53800201416016,83.5199966430664,83.53199768066406,83.53199768066406,0
2023-05-04 01:01:00+01:00,83.53399658203125,83.53500366210938,83.48999786376953,83.49700164794922,83.49700164794922,0
2023-05-04 01:02:00+01:00,83.5009994506836,83.52300262451172,83.49700164794922,83.51599884033203,83.51599884033203,0
2023-05-04 01:03:00+01:00,83.52100372314453,83.53199768066406,83.49800109863281,83.51000213623047,83.51000213623047,0
2023-05-04 01:04:00+01:00,83.50700378417969,83.51000213623047,83.48600006103516,83.49199676513672,83.49199676513672,0
2023-05-04 01:05:00+01:00,83.49199676513672,83.51799774169922,83.48699951171875,83.50399780273438,83.50399780273438,0
2023-05-04 01:06:00+01:00,83.50599670410156,83.51799774169922,83.49400329589844,83.51799774169922,83.51799774169922,0
2023-05-04 01:07:00+01:00,83.51699829101562,83.52300262451172,83.48899841308594,83.51100158691406,83.51100158691406,0
2023-05-04 01:08:00+01:00,83.51100158691406,83.53099822998047,83.50800323486328,83.5270004272461,83.5270004272461,0
2023-05-04 01:09:00+01:00,83.52799987792969,83.54199981689453,83.51399993896484,83.52100372314453,83.52100372314453,0
2023-05-04 01:10:00+01:00,83.52200317382812,83.52300262451172,83.5009994506836,83.50399780273438,83.50399780273438,0
2023-05-04 01:11:00+01:00,83.50399780273438,83.5530014038086,83.5,83.54499816894531,83.54499816894531,0
2023-05-04 01:12:00+01:00,83.54900360107422,83.58300018310547,83.54499816894531,83.572998046875,83.572998046875,0
2023-05-04 01:13:00+01:00,83.57099914550781,83.57499694824219,83.55500030517578,83.55599975585938,83.55599975585938,0
2023-05-04 01:14:00+01:00,83.55699920654297,83.56199645996094,83.54499816894531,83.54499816894531,83.54499816894531,0
2023-05-04 01:15:00+01:00,83.5510025024414,83.572998046875,83.54000091552734,83.56300354003906,83.56300354003906,0
2023-05-04 01:16:00+01:00,83.56700134277344,83.5770034790039,83.55799865722656,83.57099914550781,83.57099914550781,0
2023-05-04 01:17:00+01:00,83.57599639892578,83.59300231933594,83.56999969482422,83.58699798583984,83.58699798583984,0
2023-05-04 01:18:00+01:00,83.58899688720703,83.61499786376953,83.58799743652344,83.60900115966797,83.60900115966797,0
2023-05-04 01:19:00+01:00,83.60800170898438,83.61499786376953,83.58599853515625,83.59300231933594,83.59300231933594,0
2023-05-04 01:20:00+01:00,83.59200286865234,83.6449966430664,83.59100341796875,83.64299774169922,83.64299774169922,0
2023-05-04 01:21:00+01:00,83.63899993896484,83.64700317382812,83.62100219726562,83.63300323486328,83.63300323486328,0
2023-05-04 01:22:00+01:00,83.63400268554688,83.64700317382812,83.61599731445312,83.64299774169922,83.64299774169922,0
2023-05-04 01:23:00+01:00,83.6449966430664,83.64800262451172,83.61599731445312,83.62000274658203,83.62000274658203,0
2023-05-04 01:24:00+01:00,83.62000274658203,83.63500213623047,83.61100006103516,83.63500213623047,83.63500213623047,0
2023-05-04 01:25:00+01:00,83.63300323486328,83.64900207519531,83.62699890136719,83.63999938964844,83.63999938964844,0
2023-05-04 01:26:00+01:00,83.63899993896484,83.64800262451172,83.63600158691406,83.63700103759766,83.63700103759766,0
2023-05-04 01:27:00+01:00,83.63800048828125,83.64399719238281,83.6240005493164,83.63099670410156,83.63099670410156,0
2023-05-04 01:28:00+01:00,83.63300323486328,83.63800048828125,83.61699676513672,83.62300109863281,83.62300109863281,0
2023-05-04 01:29:00+01:00,83.62300109863281,83.6259994506836,83.61399841308594,83.62000274658203,83.62000274658203,0
2023-05-04 01:30:00+01:00,83.61799621582031,83.62200164794922,83.5989990234375,83.61100006103516,83.61100006103516,0
2023-05-04 01:31:00+01:00,83.61100006103516,83.61900329589844,83.58999633789062,83.59400177001953,83.59400177001953,0
2023-05-04 01:32:00+01:00,83.59600067138672,83.60700225830078,83.58899688720703,83.60099792480469,83.60099792480469,0
2023-05-04 01:33:00+01:00,83.5999984741211,83.6259994506836,83.59700012207031,83.62000274658203,83.62000274658203,0
2023-05-04 01:34:00+01:00,83.62200164794922,83.62699890136719,83.60700225830078,83.61100006103516,83.61100006103516,0
2023-05-04 01:35:00+01:00,83.60800170898438,83.60800170898438,83.5979995727539,83.60299682617188,83.60299682617188,0
2023-05-04 01:36:00+01:00,83.60199737548828,83.61399841308594,83.5979995727539,83.5989990234375,83.5989990234375,0
2023-05-04 01:37:00+01:00,83.60199737548828,83.60600280761719,83.56800079345703,83.56900024414062,83.56900024414062,0
2023-05-04 01:38:00+01:00,83.57099914550781,83.57599639892578,83.55699920654297,83.56600189208984,83.56600189208984,0
2023-05-04 01:39:00+01:00,83.56700134277344,83.56800079345703,83.54499816894531,83.55799865722656,83.55799865722656,0
2023-05-04 01:40:00+01:00,83.55899810791016,83.58399963378906,83.55500030517578,83.58000183105469,83.58000183105469,0
2023-05-04 01:41:00+01:00,83.58399963378906,83.60800170898438,83.5780029296875,83.60299682617188,83.60299682617188,0
2023-05-04 01:42:00+01:00,83.60800170898438,83.61299896240234,83.59500122070312,83.60600280761719,83.60600280761719,0
2023-05-04 01:43:00+01:00,83.60299682617188,83.61000061035156,83.59200286865234,83.59700012207031,83.59700012207031,0
2023-05-04 01:44:00+01:00,83.5979995727539,83.5989990234375,83.56800079345703,83.5770034790039,83.5770034790039,0
2023-05-04 01:45:00+01:00,83.5780029296875,83.58899688720703,83.57099914550781,83.57499694824219,83.57499694824219,0
2023-05-04 01:46:00+01:00,83.57499694824219,83.59400177001953,83.56999969482422,83.58499908447266,83.58499908447266,0
2023-05-04 01:47:00+01:00,83.58399963378906,83.61699676513672,83.58399963378906,83.61000061035156,83.61000061035156,0
2023-05-04 01:48:00+01:00,83.61599731445312,83.63500213623047,83.61000061035156,83.62899780273438,83.62899780273438,0
2023-05-04 01:49:00+01:00,83.62999725341797,83.66100311279297,83.6259994506836,83.65799713134766,83.65799713134766,0
2023-05-04 01:50:00+01:00,83.66100311279297,83.66100311279297,83.64299774169922,83.64800262451172,83.64800262451172,0
2023-05-04 01:51:00+01:00,83.6500015258789,83.6729965209961,83.6500015258789,83.66300201416016,83.66300201416016,0
2023-05-04 01:52:00+01:00,83.66200256347656,83.66699981689453,83.64800262451172,83.6500015258789,83.6500015258789,0
2023-05-04 01:53:00+01:00,83.6520004272461,83.65799713134766,83.64299774169922,83.64600372314453,83.64600372314453,0
2023-05-04 01:54:00+01:00,83.6510009765625,83.66000366210938,83.63099670410156,83.63999938964844,83.63999938964844,0
2023-05-04 01:55:00+01:00,83.64600372314453,83.66300201416016,83.63300323486328,83.65499877929688,83.65499877929688,0
2023-05-04 01:56:00+01:00,83.6520004272461,83.66400146484375,83.63700103759766,83.6500015258789,83.6500015258789,0
2023-05-04 01:57:00+01:00,83.6510009765625,83.66000366210938,83.64199829101562,83.64700317382812,83.64700317382812,0
2023-05-04 01:58:00+01:00,83.6500015258789,83.65499877929688,83.63899993896484,83.64900207519531,83.64900207519531,0
2023-05-04 01:59:00+01:00,83.65299987792969,83.68499755859375,83.64900207519531,83.68199920654297,83.68199920654297,0
2023-05-04 02:00:00+01:00,83.68099975585938,83.7020034790039,83.6500015258789,83.68499755859375,83.68499755859375,0
2023-05-04 02:01:00+01:00,83.68299865722656,83.71499633789062,83.67400360107422,83.71199798583984,83.71199798583984,0
2023-05-04 02:02:00+01:00,83.70899963378906,83.71199798583984,83.6969985961914,83.6969985961914,83.6969985961914,0
2023-05-04 02:03:00+01:00,83.69200134277344,83.70700073242188,83.69100189208984,83.70500183105469,83.70500183105469,0
2023-05-04 02:04:00+01:00,83.7030029296875,83.72200012207031,83.69999694824219,83.71900177001953,83.71900177001953,0
2023-05-04 02:05:00+01:00,83.7229995727539,83.73699951171875,83.71099853515625,83.72100067138672,83.72100067138672,0
2023-05-04 02:06:00+01:00,83.72200012207031,83.73999786376953,83.71700286865234,83.73400115966797,83.73400115966797,0
2023-05-04 02:07:00+01:00,83.73500061035156,83.73699951171875,83.72599792480469,83.73300170898438,83.73300170898438,0
2023-05-04 02:08:00+01:00,83.73300170898438,83.74099731445312,83.71099853515625,83.71399688720703,83.71399688720703,0
2023-05-04 02:09:00+01:00,83.71399688720703,83.7229995727539,83.70500183105469,83.71299743652344,83.71299743652344,0
2023-05-04 02:10:00+01:00,83.70700073242188,83.72599792480469,83.70700073242188,83.71700286865234,83.71700286865234,0
2023-05-04 02:11:00+01:00,83.72100067138672,83.73600006103516,83.71299743652344,83.73600006103516,83.73600006103516,0
2023-05-04 02:12:00+01:00,83.73400115966797,83.73699951171875,83.71399688720703,83.72000122070312,83.72000122070312,0
2023-05-04 02:13:00+01:00,83.72000122070312,83.72799682617188,83.71299743652344,83.71299743652344,83.71299743652344,0
2023-05-04 02:14:00+01:00,83.71099853515625,83.72599792480469,83.70899963378906,83.72200012207031,83.72200012207031,0
2023-05-04 02:15:00+01:00,83.72000122070312,83.73799896240234,83.71600341796875,83.73500061035156,83.73500061035156,0
2023-05-04 02:16:00+01:00,83.73600006103516,83.75199890136719,83.7300033569336,83.74199676513672,83.74199676513672,0
2023-05-04 02:17:00+01:00,83.74400329589844,83.74500274658203,83.73400115966797,83.73500061035156,83.73500061035156,0
2023-05-04 02:18:00+01:00,83.73799896240234,83.7490005493164,83.73100280761719,83.74600219726562,83.74600219726562,0
2023-05-04 02:19:00+01:00,83.74700164794922,83.75900268554688,83.74500274658203,83.75299835205078,83.75299835205078,0
2023-05-04 02:20:00+01:00,83.75399780273438,83.76899719238281,83.74600219726562,83.76599884033203,83.76599884033203,0
2023-05-04 02:21:00+01:00,83.76599884033203,83.77999877929688,83.76200103759766,83.76699829101562,83.76699829101562,0
2023-05-04 02:22:00+01:00,83.77300262451172,83.7979965209961,83.76300048828125,83.79299926757812,83.79299926757812,0
2023-05-04 02:23:00+01:00,83.79299926757812,83.8290023803711,83.79000091552734,83.81999969482422,83.81999969482422,0
2023-05-04 02:24:00+01:00,83.81700134277344,83.83100128173828,83.80599975585938,83.80799865722656,83.80799865722656,0
2023-05-04 02:25:00+01:00,83.81199645996094,83.84100341796875,83.802001953125,83.83100128173828,83.83100128173828,0
2023-05-04 02:26:00+01:00,83.83399963378906,83.83399963378906,83.81500244140625,83.8239974975586,83.8239974975586,0
2023-05-04 02:27:00+01:00,83.8219985961914,83.8290023803711,83.81199645996094,83.81700134277344,83.81700134277344,0
2023-05-04 02:28:00+01:00,83.81999969482422,83.8280029296875,83.81700134277344,83.82099914550781,83.82099914550781,0
2023-05-04 02:29:00+01:00,83.8239974975586,83.8499984741211,83.8219985961914,83.84500122070312,83.84500122070312,0
2023-05-04 02:30:00+01:00,83.84400177001953,83.86900329589844,83.84200286865234,83.86299896240234,83.86299896240234,0
2023-05-04 02:31:00+01:00,83.86299896240234,83.9260025024414,83.86199951171875,83.91999816894531,83.91999816894531,0
2023-05-04 02:32:00+01:00,83.91899871826172,83.98899841308594,83.91899871826172,83.98899841308594,83.98899841308594,0
2023-05-04 02:33:00+01:00,83.9739990234375,83.99700164794922,83.95899963378906,83.98100280761719,83.98100280761719,0
2023-05-04 02:34:00+01:00,83.99600219726562,83.99600219726562,83.98200225830078,83.99400329589844,83.99400329589844,0
2023-05-04 02:35:00+01:00,83.99299621582031,84.00399780273438,83.97899627685547,83.98899841308594,83.98899841308594,0
2023-05-04 02:36:00+01:00,83.98899841308594,83.99500274658203,83.97799682617188,83.98300170898438,83.98300170898438,0
2023-05-04 02:37:00+01:00,83.9800033569336,83.99600219726562,83.9739990234375,83.97699737548828,83.97699737548828,0
2023-05-04 02:38:00+01:00,83.97699737548828,83.98100280761719,83.94599914550781,83.96199798583984,83.96199798583984,0
2023-05-04 02:39:00+01:00,83.96399688720703,83.9749984741211,83.9469985961914,83.95500183105469,83.95500183105469,0
2023-05-04 02:40:00+01:00,83.9540023803711,83.96700286865234,83.94300079345703,83.95899963378906,83.95899963378906,0
2023-05-04 02:41:00+01:00,83.96299743652344,83.99600219726562,83.9219970703125,83.99600219726562,83.99600219726562,0
2023-05-04 02:42:00+01:00,83.98999786376953,83.99299621582031,83.92900085449219,83.92900085449219,83.92900085449219,0
2023-05-04 02:43:00+01:00,83.92900085449219,83.93399810791016,83.9020004272461,83.9219970703125,83.9219970703125,0
2023-05-04 02:44:00+01:00,83.9260025024414,83.96099853515625,83.91600036621094,83.9520034790039,83.9520034790039,0
2023-05-04 02:45:00+01:00,83.9469985961914,83.9540023803711,83.91400146484375,83.91999816894531,83.91999816894531,0
2023-05-04 02:46:00+01:00,83.9209976196289,83.94300079345703,83.90699768066406,83.91000366210938,83.91000366210938,0
2023-05-04 02:47:00+01:00,83.91000366210938,83.9209976196289,83.90699768066406,83.91100311279297,83.91100311279297,0
2023-05-04 02:48:00+01:00,83.91000366210938,83.91699981689453,83.90299987792969,83.91100311279297,83.91100311279297,0
2023-05-04 02:49:00+01:00,83.91300201416016,83.93299865722656,83.90499877929688,83.9209976196289,83.9209976196289,0
2023-05-04 02:50:00+01:00,83.91999816894531,83.94000244140625,83.91600036621094,83.9209976196289,83.9209976196289,0
2023-05-04 02:51:00+01:00,83.91999816894531,83.92500305175781,83.8949966430664,83.90299987792969,83.90299987792969,0
2023-05-04 02:52:00+01:00,83.90599822998047,83.91000366210938,83.89399719238281,83.9000015258789,83.9000015258789,0
2023-05-04 02:53:00+01:00,83.89900207519531,83.89900207519531,83.87100219726562,83.88300323486328,83.88300323486328,0
2023-05-04 02:54:00+01:00,83.88200378417969,83.88800048828125,83.86399841308594,83.87699890136719,83.87699890136719,0
2023-05-04 02:55:00+01:00,83.87799835205078,83.90599822998047,83.87699890136719,83.9020004272461,83.9020004272461,0
2023-05-04 02:56:00+01:00,83.90499877929688,83.91600036621094,83.9000015258789,83.91200256347656,83.91200256347656,0
2023-05-04 02:57:00+01:00,83.91600036621094,83.93599700927734,83.9020004272461,83.93299865722656,83.93299865722656,0
2023-05-04 02:58:00+01:00,83.93099975585938,83.93900299072266,83.90799713134766,83.91100311279297,83.91100311279297,0
2023-05-04 02:59:00+01:00,83.91300201416016,83.91400146484375,83.89700317382812,83.91000366210938,83.91000366210938,0
2023-05-04 03:00:00+01:00,83.90699768066406,83.91200256347656,83.88899993896484,83.89600372314453,83.89600372314453,0
2023-05-04 03:01:00+01:00,83.9000015258789,83.92400360107422,83.8949966430664,83.9219970703125,83.9219970703125,0
2023-05-04 03:02:00+01:00,83.91799926757812,83.94999694824219,83.91799926757812,83.94300079345703,83.94300079345703,0
2023-05-04 03:03:00+01:00,83.94599914550781,83.95700073242188,83.91300201416016,83.91899871826172,83.91899871826172,0
2023-05-04 03:04:00+01:00,83.91899871826172,83.91999816894531,83.90799713134766,83.91400146484375,83.91400146484375,0
2023-05-04 03:05:00+01:00,83.91200256347656,83.927001953125,83.90699768066406,83.90799713134766,83.90799713134766,0
2023-05-04 03:06:00+01:00,83.90899658203125,83.91300201416016,83.87799835205078,83.88300323486328,83.88300323486328,0
2023-05-04 03:07:00+01:00,83.88300323486328,83.89299774169922,83.87000274658203,83.875,83.875,0
2023-05-04 03:08:00+01:00,83.875,83.88999938964844,83.875,83.88400268554688,83.88400268554688,0
2023-05-04 03:09:00+01:00,83.88200378417969,83.88999938964844,83.87999725341797,83.88099670410156,83.88099670410156,0
2023-05-04 03:10:00+01:00,83.88300323486328,83.88999938964844,83.87699890136719,83.87999725341797,83.87999725341797,0
2023-05-04 03:11:00+01:00,83.88300323486328,83.88500213623047,83.87799835205078,83.88400268554688,83.88400268554688,0
2023-05-04 03:12:00+01:00,83.87000274658203,83.8740005493164,83.86699676513672,83.87300109863281,83.87300109863281,0
2023-05-04 03:13:00+01:00,83.87100219726562,83.87999725341797,83.87000274658203,83.87200164794922,83.87200164794922,0
2023-05-04 03:14:00+01:00,83.87300109863281,83.88500213623047,83.87300109863281,83.87899780273438,83.87899780273438,0
2023-05-04 03:15:00+01:00,83.88200378417969,83.88300323486328,83.86900329589844,83.8759994506836,83.8759994506836,0
2023-05-04 03:16:00+01:00,83.87799835205078,83.88300323486328,83.85900115966797,83.86499786376953,83.86499786376953,0
2023-05-04 03:17:00+01:00,83.86299896240234,83.875,83.85800170898438,83.86199951171875,83.86199951171875,0
2023-05-04 03:18:00+01:00,83.86499786376953,83.86900329589844,83.86000061035156,83.86299896240234,83.86299896240234,0
2023-05-04 03:19:00+01:00,83.86399841308594,83.88400268554688,83.86199951171875,83.8759994506836,83.8759994506836,0
2023-05-04 03:20:00+01:00,83.87699890136719,83.87899780273438,83.86399841308594,83.8759994506836,83.8759994506836,0
2023-05-04 03:21:00+01:00,83.8759994506836,83.89800262451172,83.875,83.88999938964844,83.88999938964844,0
2023-05-04 03:22:00+01:00,83.89299774169922,83.89399719238281,83.88099670410156,83.88700103759766,83.88700103759766,0
2023-05-04 03:23:00+01:00,83.88600158691406,83.89099884033203,83.87999725341797,83.88300323486328,83.88300323486328,0
2023-05-04 03:24:00+01:00,83.88400268554688,83.89199829101562,83.87899780273438,83.88200378417969,83.88200378417969,0
2023-05-04 03:25:00+01:00,83.88400268554688,83.88600158691406,83.87200164794922,83.87799835205078,83.87799835205078,0
2023-05-04 03:26:00+01:00,83.88200378417969,83.89099884033203,83.86499786376953,83.87100219726562,83.87100219726562,0
2023-05-04 03:27:00+01:00,83.87300109863281,83.88400268554688,83.86699676513672,83.86699676513672,83.86699676513672,0
2023-05-04 03:28:00+01:00,83.86599731445312,83.88300323486328,83.86399841308594,83.86900329589844,83.86900329589844,0
2023-05-04 03:29:00+01:00,83.86699676513672,83.8740005493164,83.86000061035156,83.86699676513672,83.86699676513672,0
2023-05-04 03:30:00+01:00,83.86499786376953,83.88099670410156,83.85600280761719,83.87999725341797,83.87999725341797,0
2023-05-04 03:31:00+01:00,83.87699890136719,83.88200378417969,83.86799621582031,83.87899780273438,83.87899780273438,0
2023-05-04 03:32:00+01:00,83.87899780273438,83.8949966430664,83.87699890136719,83.88099670410156,83.88099670410156,0
2023-05-04 03:33:00+01:00,83.88400268554688,83.89199829101562,83.87200164794922,83.88899993896484,83.88899993896484,0
2023-05-04 03:34:00+01:00,83.89099884033203,83.89700317382812,83.88099670410156,83.8949966430664,83.8949966430664,0
2023-05-04 03:35:00+01:00,83.89700317382812,83.91000366210938,83.8949966430664,83.90399932861328,83.90399932861328,0
2023-05-04 03:36:00+01:00,83.90699768066406,83.91300201416016,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-05-04 03:37:00+01:00,83.90499877929688,83.90499877929688,83.88200378417969,83.89099884033203,83.89099884033203,0
2023-05-04 03:38:00+01:00,83.88999938964844,83.89900207519531,83.88800048828125,83.8949966430664,83.8949966430664,0
2023-05-04 03:39:00+01:00,83.89399719238281,83.89800262451172,83.88400268554688,83.88800048828125,83.88800048828125,0
2023-05-04 03:40:00+01:00,83.88999938964844,83.9219970703125,83.88600158691406,83.91300201416016,83.91300201416016,0
2023-05-04 03:41:00+01:00,83.91699981689453,83.9209976196289,83.89900207519531,83.91500091552734,83.91500091552734,0
2023-05-04 03:42:00+01:00,83.91799926757812,83.9229965209961,83.89800262451172,83.9010009765625,83.9010009765625,0
2023-05-04 03:43:00+01:00,83.9010009765625,83.91100311279297,83.8949966430664,83.91000366210938,83.91000366210938,0
2023-05-04 03:44:00+01:00,83.91000366210938,83.93900299072266,83.90399932861328,83.9260025024414,83.9260025024414,0
2023-05-04 03:45:00+01:00,83.93000030517578,83.93199920654297,83.90899658203125,83.92400360107422,83.92400360107422,0
2023-05-04 03:46:00+01:00,83.92500305175781,83.93099975585938,83.91600036621094,83.9219970703125,83.9219970703125,0
2023-05-04 03:47:00+01:00,83.92400360107422,83.93299865722656,83.91799926757812,83.92500305175781,83.92500305175781,0
2023-05-04 03:48:00+01:00,83.9229965209961,83.93599700927734,83.91600036621094,83.9260025024414,83.9260025024414,0
2023-05-04 03:49:00+01:00,83.92900085449219,83.94200134277344,83.9219970703125,83.92400360107422,83.92400360107422,0
2023-05-04 03:50:00+01:00,83.92400360107422,83.927001953125,83.90699768066406,83.91100311279297,83.91100311279297,0
2023-05-04 03:51:00+01:00,83.90699768066406,83.927001953125,83.90699768066406,83.9219970703125,83.9219970703125,0
2023-05-04 03:52:00+01:00,83.9219970703125,83.95700073242188,83.91999816894531,83.9520034790039,83.9520034790039,0
2023-05-04 03:53:00+01:00,83.9530029296875,83.97200012207031,83.947998046875,83.9530029296875,83.9530029296875,0
2023-05-04 03:54:00+01:00,83.9520034790039,83.98400115966797,83.9489974975586,83.97599792480469,83.97599792480469,0
2023-05-04 03:55:00+01:00,83.9749984741211,83.9749984741211,83.94599914550781,83.95899963378906,83.95899963378906,0
2023-05-04 03:56:00+01:00,83.95999908447266,83.96700286865234,83.95099639892578,83.96499633789062,83.96499633789062,0
