Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 02:33:00+01:00,149.1219940185547,149.13900756835938,149.10699462890625,149.1300048828125,149.1300048828125,0
2023-05-04 02:34:00+01:00,149.14300537109375,149.156005859375,149.13099670410156,149.1540069580078,149.1540069580078,0
2023-05-04 02:35:00+01:00,149.1529998779297,149.1719970703125,149.14700317382812,149.17100524902344,149.17100524902344,0
2023-05-04 02:36:00+01:00,149.17100524902344,149.17100524902344,149.1439971923828,149.15199279785156,149.15199279785156,0
2023-05-04 02:37:00+01:00,149.14999389648438,149.16400146484375,149.13499450683594,149.1439971923828,149.1439971923828,0
2023-05-04 02:38:00+01:00,149.14599609375,149.1529998779297,149.125,149.13099670410156,149.13099670410156,0
2023-05-04 02:39:00+01:00,149.1320037841797,149.1719970703125,149.12600708007812,149.15499877929688,149.15499877929688,0
2023-05-04 02:40:00+01:00,149.1540069580078,149.16600036621094,149.14500427246094,149.16400146484375,149.16400146484375,0
2023-05-04 02:41:00+01:00,149.16099548339844,149.1699981689453,149.1179962158203,149.1280059814453,149.1280059814453,0
2023-05-04 02:42:00+01:00,149.12399291992188,149.1269989013672,149.08200073242188,149.08299255371094,149.08299255371094,0
2023-05-04 02:43:00+01:00,149.08299255371094,149.08399963378906,149.0570068359375,149.0780029296875,149.0780029296875,0
2023-05-04 02:44:00+01:00,149.0800018310547,149.09100341796875,149.07400512695312,149.0780029296875,149.0780029296875,0
2023-05-04 02:45:00+01:00,149.07699584960938,149.0800018310547,149.04400634765625,149.052001953125,149.052001953125,0
2023-05-04 02:46:00+01:00,149.05299377441406,149.07000732421875,149.04200744628906,149.0469970703125,149.0469970703125,0
2023-05-04 02:47:00+01:00,149.04600524902344,149.07200622558594,149.0449981689453,149.0570068359375,149.0570068359375,0
2023-05-04 02:48:00+01:00,149.0570068359375,149.07000732421875,149.05499267578125,149.06500244140625,149.06500244140625,0
2023-05-04 02:49:00+01:00,149.0679931640625,149.09800720214844,149.06399536132812,149.09100341796875,149.09100341796875,0
2023-05-04 02:50:00+01:00,149.08999633789062,149.1219940185547,149.08599853515625,149.0919952392578,149.0919952392578,0
2023-05-04 02:51:00+01:00,149.0919952392578,149.11900329589844,149.08799743652344,149.1179962158203,149.1179962158203,0
2023-05-04 02:52:00+01:00,149.11700439453125,149.1199951171875,149.10400390625,149.10800170898438,149.10800170898438,0
2023-05-04 02:53:00+01:00,149.10699462890625,149.10800170898438,149.07000732421875,149.08700561523438,149.08700561523438,0
2023-05-04 02:54:00+01:00,149.07899475097656,149.08999633789062,149.0760040283203,149.08200073242188,149.08200073242188,0
2023-05-04 02:55:00+01:00,149.08200073242188,149.0919952392578,149.0760040283203,149.08599853515625,149.08599853515625,0
2023-05-04 02:56:00+01:00,149.08399963378906,149.08999633789062,149.07200622558594,149.07899475097656,149.07899475097656,0
2023-05-04 02:57:00+01:00,149.0800018310547,149.11500549316406,149.072998046875,149.11099243164062,149.11099243164062,0
2023-05-04 02:58:00+01:00,149.11099243164062,149.11300659179688,149.09500122070312,149.09500122070312,149.09500122070312,0
2023-05-04 02:59:00+01:00,149.0959930419922,149.09800720214844,149.08599853515625,149.09500122070312,149.09500122070312,0
2023-05-04 03:00:00+01:00,149.09500122070312,149.09500122070312,149.0540008544922,149.0590057373047,149.0590057373047,0
2023-05-04 03:01:00+01:00,149.05799865722656,149.08900451660156,149.05799865722656,149.08700561523438,149.08700561523438,0
2023-05-04 03:02:00+01:00,149.08700561523438,149.11000061035156,149.08299255371094,149.10400390625,149.10400390625,0
2023-05-04 03:03:00+01:00,149.10899353027344,149.11199951171875,149.08599853515625,149.09100341796875,149.09100341796875,0
2023-05-04 03:04:00+01:00,149.08900451660156,149.0959930419922,149.0850067138672,149.08999633789062,149.08999633789062,0
2023-05-04 03:05:00+01:00,149.08799743652344,149.1009979248047,149.0850067138672,149.08900451660156,149.08900451660156,0
2023-05-04 03:06:00+01:00,149.08900451660156,149.09800720214844,149.0709991455078,149.07899475097656,149.07899475097656,0
2023-05-04 03:07:00+01:00,149.07899475097656,149.08700561523438,149.07200622558594,149.0760040283203,149.0760040283203,0
2023-05-04 03:08:00+01:00,149.0749969482422,149.0850067138672,149.06399536132812,149.0709991455078,149.0709991455078,0
2023-05-04 03:09:00+01:00,149.0709991455078,149.08399963378906,149.06900024414062,149.0709991455078,149.0709991455078,0
2023-05-04 03:10:00+01:00,149.07699584960938,149.08399963378906,149.072998046875,149.0780029296875,149.0780029296875,0
2023-05-04 03:11:00+01:00,149.07699584960938,149.08200073242188,149.07400512695312,149.07899475097656,149.07899475097656,0
2023-05-04 03:12:00+01:00,149.0749969482422,149.08399963378906,149.07400512695312,149.0800018310547,149.0800018310547,0
2023-05-04 03:13:00+01:00,149.0800018310547,149.10000610351562,149.0760040283203,149.09500122070312,149.09500122070312,0
2023-05-04 03:14:00+01:00,149.09500122070312,149.0970001220703,149.0850067138672,149.08700561523438,149.08700561523438,0
2023-05-04 03:15:00+01:00,149.08700561523438,149.093994140625,149.07400512695312,149.08900451660156,149.08900451660156,0
2023-05-04 03:16:00+01:00,149.08999633789062,149.09800720214844,149.0659942626953,149.07200622558594,149.07200622558594,0
2023-05-04 03:17:00+01:00,149.0709991455078,149.08999633789062,149.06700134277344,149.08200073242188,149.08200073242188,0
2023-05-04 03:18:00+01:00,149.08099365234375,149.0850067138672,149.0679931640625,149.07000732421875,149.07000732421875,0
2023-05-04 03:19:00+01:00,149.06900024414062,149.0850067138672,149.0679931640625,149.08099365234375,149.08099365234375,0
2023-05-04 03:20:00+01:00,149.0800018310547,149.08599853515625,149.0709991455078,149.07899475097656,149.07899475097656,0
2023-05-04 03:21:00+01:00,149.0780029296875,149.0970001220703,149.0749969482422,149.08999633789062,149.08999633789062,0
2023-05-04 03:22:00+01:00,149.08900451660156,149.08900451660156,149.07200622558594,149.07200622558594,149.07200622558594,0
2023-05-04 03:23:00+01:00,149.07200622558594,149.07899475097656,149.06199645996094,149.07000732421875,149.07000732421875,0
2023-05-04 03:24:00+01:00,149.07000732421875,149.07699584960938,149.06199645996094,149.06500244140625,149.06500244140625,0
2023-05-04 03:25:00+01:00,149.06500244140625,149.0679931640625,149.052001953125,149.05799865722656,149.05799865722656,0
2023-05-04 03:26:00+01:00,149.05599975585938,149.07699584960938,149.04400634765625,149.0500030517578,149.0500030517578,0
2023-05-04 03:27:00+01:00,149.0489959716797,149.06900024414062,149.04800415039062,149.06500244140625,149.06500244140625,0
2023-05-04 03:28:00+01:00,149.0659942626953,149.08099365234375,149.06300354003906,149.06300354003906,149.06300354003906,0
2023-05-04 03:29:00+01:00,149.06399536132812,149.0760040283203,149.06199645996094,149.072998046875,149.072998046875,0
2023-05-04 03:30:00+01:00,149.0709991455078,149.07699584960938,149.05999755859375,149.06300354003906,149.06300354003906,0
2023-05-04 03:31:00+01:00,149.06399536132812,149.07000732421875,149.05599975585938,149.06300354003906,149.06300354003906,0
2023-05-04 03:32:00+01:00,149.06300354003906,149.072998046875,149.05999755859375,149.0679931640625,149.0679931640625,0
2023-05-04 03:33:00+01:00,149.0679931640625,149.0780029296875,149.06199645996094,149.0749969482422,149.0749969482422,0
2023-05-04 03:34:00+01:00,149.07400512695312,149.0850067138672,149.07000732421875,149.08099365234375,149.08099365234375,0
2023-05-04 03:35:00+01:00,149.08200073242188,149.09800720214844,149.0760040283203,149.0780029296875,149.0780029296875,0
2023-05-04 03:36:00+01:00,149.0780029296875,149.08200073242188,149.0679931640625,149.0679931640625,149.0679931640625,0
2023-05-04 03:37:00+01:00,149.0749969482422,149.0749969482422,149.04400634765625,149.0469970703125,149.0469970703125,0
2023-05-04 03:38:00+01:00,149.04800415039062,149.0540008544922,149.0399932861328,149.04400634765625,149.04400634765625,0
2023-05-04 03:39:00+01:00,149.04400634765625,149.05099487304688,149.02999877929688,149.03700256347656,149.03700256347656,0
2023-05-04 03:40:00+01:00,149.03900146484375,149.04800415039062,149.0279998779297,149.03799438476562,149.03799438476562,0
2023-05-04 03:41:00+01:00,149.03900146484375,149.0489959716797,149.02699279785156,149.04800415039062,149.04800415039062,0
2023-05-04 03:42:00+01:00,149.0489959716797,149.06100463867188,149.03799438476562,149.0449981689453,149.0449981689453,0
2023-05-04 03:43:00+01:00,149.0399932861328,149.04800415039062,149.02699279785156,149.0290069580078,149.0290069580078,0
2023-05-04 03:44:00+01:00,149.02999877929688,149.04800415039062,149.0240020751953,149.031005859375,149.031005859375,0
2023-05-04 03:45:00+01:00,149.031005859375,149.03900146484375,149.0260009765625,149.03199768066406,149.03199768066406,0
2023-05-04 03:46:00+01:00,149.03700256347656,149.0500030517578,149.02999877929688,149.04400634765625,149.04400634765625,0
2023-05-04 03:47:00+01:00,149.04100036621094,149.06199645996094,149.03799438476562,149.0570068359375,149.0570068359375,0
2023-05-04 03:48:00+01:00,149.05099487304688,149.06700134277344,149.0469970703125,149.06399536132812,149.06399536132812,0
2023-05-04 03:49:00+01:00,149.06300354003906,149.07000732421875,149.05799865722656,149.05799865722656,149.05799865722656,0
2023-05-04 03:50:00+01:00,149.06199645996094,149.06900024414062,149.04600524902344,149.05299377441406,149.05299377441406,0
2023-05-04 03:51:00+01:00,149.052001953125,149.05499267578125,149.0399932861328,149.052001953125,149.052001953125,0
2023-05-04 03:52:00+01:00,149.052001953125,149.08799743652344,149.0489959716797,149.0659942626953,149.0659942626953,0
2023-05-04 03:53:00+01:00,149.06500244140625,149.0800018310547,149.0590057373047,149.0679931640625,149.0679931640625,0
2023-05-04 03:54:00+01:00,149.06199645996094,149.11000061035156,149.06199645996094,149.10299682617188,149.10299682617188,0
2023-05-04 03:55:00+01:00,149.0989990234375,149.10299682617188,149.06100463867188,149.0959930419922,149.0959930419922,0
2023-05-04 03:56:00+01:00,149.093994140625,149.09500122070312,149.0679931640625,149.08700561523438,149.08700561523438,0
