Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:57:00+01:00,1.7132400274276733,1.7132699489593506,1.7130800485610962,1.7130800485610962,1.7130800485610962,0
2023-05-04 00:58:00+01:00,1.7131500244140625,1.7131799459457397,1.7130299806594849,1.7131099700927734,1.7131099700927734,0
2023-05-04 00:59:00+01:00,1.7130800485610962,1.7132200002670288,1.712980031967163,1.712980031967163,1.712980031967163,0
2023-05-04 01:00:00+01:00,1.7130800485610962,1.713129997253418,1.7128499746322632,1.7129100561141968,1.7129100561141968,0
2023-05-04 01:01:00+01:00,1.7128299474716187,1.712939977645874,1.7126400470733643,1.7127399444580078,1.7127399444580078,0
2023-05-04 01:02:00+01:00,1.7127599716186523,1.7129299640655518,1.7126699686050415,1.7127900123596191,1.7127900123596191,0
2023-05-04 01:03:00+01:00,1.7127599716186523,1.7130299806594849,1.7126599550247192,1.7130099534988403,1.7130099534988403,0
2023-05-04 01:04:00+01:00,1.7130099534988403,1.7130600214004517,1.7128700017929077,1.712939977645874,1.712939977645874,0
2023-05-04 01:05:00+01:00,1.7129299640655518,1.7133500576019287,1.7129100561141968,1.713320016860962,1.713320016860962,0
2023-05-04 01:06:00+01:00,1.713320016860962,1.7134100198745728,1.713170051574707,1.7133400440216064,1.7133400440216064,0
2023-05-04 01:07:00+01:00,1.7133599519729614,1.7137600183486938,1.7132699489593506,1.7135800123214722,1.7135800123214722,0
2023-05-04 01:08:00+01:00,1.713539958000183,1.7139300107955933,1.7134699821472168,1.7136600017547607,1.7136600017547607,0
2023-05-04 01:09:00+01:00,1.7136199474334717,1.7142200469970703,1.7135900259017944,1.7140899896621704,1.7140899896621704,0
2023-05-04 01:10:00+01:00,1.7141000032424927,1.7142800092697144,1.7138700485229492,1.7140300273895264,1.7140300273895264,0
2023-05-04 01:11:00+01:00,1.7138700485229492,1.7139999866485596,1.7137900590896606,1.713860034942627,1.713860034942627,0
2023-05-04 01:12:00+01:00,1.7138500213623047,1.7140400409698486,1.713819980621338,1.7139300107955933,1.7139300107955933,0
2023-05-04 01:13:00+01:00,1.7139300107955933,1.7141200304031372,1.7137700319290161,1.713979959487915,1.713979959487915,0
2023-05-04 01:14:00+01:00,1.71396005153656,1.7140799760818481,1.713879942893982,1.7138999700546265,1.7138999700546265,0
2023-05-04 01:15:00+01:00,1.7138899564743042,1.7143900394439697,1.7137600183486938,1.7143700122833252,1.7143700122833252,0
2023-05-04 01:16:00+01:00,1.7143499851226807,1.7144500017166138,1.714229941368103,1.7144299745559692,1.7144299745559692,0
2023-05-04 01:17:00+01:00,1.714460015296936,1.71451997756958,1.7142399549484253,1.7142800092697144,1.7142800092697144,0
2023-05-04 01:18:00+01:00,1.7143399715423584,1.7143700122833252,1.7141599655151367,1.7142800092697144,1.7142800092697144,0
2023-05-04 01:19:00+01:00,1.714269995689392,1.7143800258636475,1.7141200304031372,1.714229941368103,1.714229941368103,0
2023-05-04 01:20:00+01:00,1.7142399549484253,1.7143399715423584,1.7141200304031372,1.714210033416748,1.714210033416748,0
2023-05-04 01:21:00+01:00,1.714210033416748,1.714400053024292,1.7139999866485596,1.7140699625015259,1.7140699625015259,0
2023-05-04 01:22:00+01:00,1.7140699625015259,1.7140799760818481,1.713919997215271,1.7140300273895264,1.7140300273895264,0
2023-05-04 01:23:00+01:00,1.7140300273895264,1.7142200469970703,1.7138500213623047,1.7142200469970703,1.7142200469970703,0
2023-05-04 01:24:00+01:00,1.7141499519348145,1.7142200469970703,1.7140599489212036,1.7141900062561035,1.7141900062561035,0
2023-05-04 01:25:00+01:00,1.7141900062561035,1.714210033416748,1.7139899730682373,1.7140699625015259,1.7140699625015259,0
2023-05-04 01:26:00+01:00,1.7140100002288818,1.7141400575637817,1.71396005153656,1.714020013809204,1.714020013809204,0
2023-05-04 01:27:00+01:00,1.7140699625015259,1.7140799760818481,1.7137399911880493,1.713860034942627,1.713860034942627,0
2023-05-04 01:28:00+01:00,1.713860034942627,1.7139699459075928,1.7137000560760498,1.7139300107955933,1.7139300107955933,0
2023-05-04 01:29:00+01:00,1.713819980621338,1.7139500379562378,1.713729977607727,1.7138500213623047,1.7138500213623047,0
2023-05-04 01:30:00+01:00,1.713860034942627,1.7138700485229492,1.7135900259017944,1.713860034942627,1.713860034942627,0
2023-05-04 01:31:00+01:00,1.7137199640274048,1.7138299942016602,1.713479995727539,1.7137500047683716,1.7137500047683716,0
2023-05-04 01:32:00+01:00,1.7136199474334717,1.7137600183486938,1.713539958000183,1.7137099504470825,1.7137099504470825,0
2023-05-04 01:33:00+01:00,1.7136000394821167,1.7137099504470825,1.713420033454895,1.7135900259017944,1.7135900259017944,0
2023-05-04 01:34:00+01:00,1.7135900259017944,1.7138099670410156,1.7134499549865723,1.7137999534606934,1.7137999534606934,0
2023-05-04 01:35:00+01:00,1.713670015335083,1.7138400077819824,1.7136000394821167,1.7137600183486938,1.7137600183486938,0
2023-05-04 01:36:00+01:00,1.7136399745941162,1.7137800455093384,1.7135800123214722,1.7137399911880493,1.7137399911880493,0
2023-05-04 01:37:00+01:00,1.7137399911880493,1.7137999534606934,1.7135599851608276,1.713729977607727,1.713729977607727,0
2023-05-04 01:38:00+01:00,1.7137900590896606,1.713819980621338,1.7136800289154053,1.7137199640274048,1.7137199640274048,0
2023-05-04 01:39:00+01:00,1.7137500047683716,1.7138400077819824,1.7136199474334717,1.7137600183486938,1.7137600183486938,0
2023-05-04 01:40:00+01:00,1.7136600017547607,1.713819980621338,1.7136399745941162,1.7137399911880493,1.7137399911880493,0
2023-05-04 01:41:00+01:00,1.7138299942016602,1.7138999700546265,1.713670015335083,1.7137099504470825,1.7137099504470825,0
2023-05-04 01:42:00+01:00,1.7137800455093384,1.7138700485229492,1.7135900259017944,1.713729977607727,1.713729977607727,0
2023-05-04 01:43:00+01:00,1.7137099504470825,1.7137800455093384,1.7135200500488281,1.7136199474334717,1.7136199474334717,0
2023-05-04 01:44:00+01:00,1.7136199474334717,1.713729977607727,1.7134699821472168,1.7136000394821167,1.7136000394821167,0
2023-05-04 01:45:00+01:00,1.7136199474334717,1.7136900424957275,1.7135200500488281,1.713670015335083,1.713670015335083,0
2023-05-04 01:46:00+01:00,1.713670015335083,1.7137800455093384,1.713420033454895,1.7137399911880493,1.7137399911880493,0
2023-05-04 01:47:00+01:00,1.7137700319290161,1.7137999534606934,1.7135800123214722,1.7135900259017944,1.7135900259017944,0
2023-05-04 01:48:00+01:00,1.7136000394821167,1.7137500047683716,1.7134499549865723,1.7134900093078613,1.7134900093078613,0
2023-05-04 01:49:00+01:00,1.713479995727539,1.71356999874115,1.7133599519729614,1.7134699821472168,1.7134699821472168,0
2023-05-04 01:50:00+01:00,1.7133899927139282,1.713479995727539,1.7132500410079956,1.7133899927139282,1.7133899927139282,0
2023-05-04 01:51:00+01:00,1.7133899927139282,1.713420033454895,1.7132400274276733,1.7133599519729614,1.7133599519729614,0
2023-05-04 01:52:00+01:00,1.7133899927139282,1.7135499715805054,1.7132999897003174,1.7135100364685059,1.7135100364685059,0
2023-05-04 01:53:00+01:00,1.7134699821472168,1.71356999874115,1.7134100198745728,1.7134300470352173,1.7134300470352173,0
2023-05-04 01:54:00+01:00,1.7134499549865723,1.713629961013794,1.7134100198745728,1.7135900259017944,1.7135900259017944,0
2023-05-04 01:55:00+01:00,1.7135800123214722,1.713819980621338,1.713479995727539,1.7137800455093384,1.7137800455093384,0
2023-05-04 01:56:00+01:00,1.7137999534606934,1.713819980621338,1.7135800123214722,1.7137199640274048,1.7137199640274048,0
2023-05-04 01:57:00+01:00,1.713629961013794,1.7137199640274048,1.7132799625396729,1.7133699655532837,1.7133699655532837,0
2023-05-04 01:58:00+01:00,1.7133500576019287,1.7134100198745728,1.713230013847351,1.7133500576019287,1.7133500576019287,0
2023-05-04 01:59:00+01:00,1.7134100198745728,1.7134599685668945,1.7132899761199951,1.7133699655532837,1.7133699655532837,0
2023-05-04 02:00:00+01:00,1.7133400440216064,1.7133599519729614,1.7130399942398071,1.7131199836730957,1.7131199836730957,0
2023-05-04 02:01:00+01:00,1.7131400108337402,1.7134000062942505,1.713089942932129,1.7133300304412842,1.7133300304412842,0
2023-05-04 02:02:00+01:00,1.7133300304412842,1.7133699655532837,1.7132400274276733,1.7132999897003174,1.7132999897003174,0
2023-05-04 02:03:00+01:00,1.713129997253418,1.713320016860962,1.713129997253418,1.7132799625396729,1.7132799625396729,0
2023-05-04 02:04:00+01:00,1.7132200002670288,1.7133500576019287,1.7131500244140625,1.7133500576019287,1.7133500576019287,0
2023-05-04 02:05:00+01:00,1.7133300304412842,1.7133699655532837,1.7130099534988403,1.7131799459457397,1.7131799459457397,0
2023-05-04 02:06:00+01:00,1.7130999565124512,1.713170051574707,1.7129000425338745,1.7130399942398071,1.7130399942398071,0
2023-05-04 02:07:00+01:00,1.713070034980774,1.7132200002670288,1.7130000591278076,1.7131999731063843,1.7131999731063843,0
2023-05-04 02:08:00+01:00,1.7131999731063843,1.7131999731063843,1.712939977645874,1.713070034980774,1.713070034980774,0
2023-05-04 02:09:00+01:00,1.7130000591278076,1.713170051574707,1.7129600048065186,1.7130399942398071,1.7130399942398071,0
2023-05-04 02:10:00+01:00,1.712980031967163,1.7131199836730957,1.7128900289535522,1.7130099534988403,1.7130099534988403,0
2023-05-04 02:11:00+01:00,1.7130299806594849,1.7130800485610962,1.7129000425338745,1.712939977645874,1.712939977645874,0
2023-05-04 02:12:00+01:00,1.7129100561141968,1.7130299806594849,1.7127399444580078,1.7129600048065186,1.7129600048065186,0
2023-05-04 02:13:00+01:00,1.7129100561141968,1.7132200002670288,1.7128900289535522,1.7131799459457397,1.7131799459457397,0
2023-05-04 02:14:00+01:00,1.713129997253418,1.7133300304412842,1.7131199836730957,1.7132200002670288,1.7132200002670288,0
2023-05-04 02:15:00+01:00,1.7132200002670288,1.7132799625396729,1.7130600214004517,1.713230013847351,1.713230013847351,0
2023-05-04 02:16:00+01:00,1.7132400274276733,1.7134699821472168,1.7131600379943848,1.7133400440216064,1.7133400440216064,0
2023-05-04 02:17:00+01:00,1.7133400440216064,1.7134000062942505,1.7133100032806396,1.713320016860962,1.713320016860962,0
2023-05-04 02:18:00+01:00,1.7135000228881836,1.7136199474334717,1.7134499549865723,1.713539958000183,1.713539958000183,0
2023-05-04 02:19:00+01:00,1.7135499715805054,1.7135900259017944,1.7133699655532837,1.7134900093078613,1.7134900093078613,0
2023-05-04 02:20:00+01:00,1.7134300470352173,1.713479995727539,1.7131799459457397,1.7132500410079956,1.7132500410079956,0
2023-05-04 02:21:00+01:00,1.7131999731063843,1.7133100032806396,1.7130199670791626,1.7132500410079956,1.7132500410079956,0
2023-05-04 02:22:00+01:00,1.7132500410079956,1.7132699489593506,1.7130199670791626,1.713170051574707,1.713170051574707,0
2023-05-04 02:23:00+01:00,1.7131099700927734,1.7132600545883179,1.7130299806594849,1.7131500244140625,1.7131500244140625,0
2023-05-04 02:24:00+01:00,1.7130500078201294,1.713170051574707,1.712939977645874,1.712980031967163,1.712980031967163,0
2023-05-04 02:25:00+01:00,1.7130500078201294,1.7130999565124512,1.71288001537323,1.7130099534988403,1.7130099534988403,0
2023-05-04 02:26:00+01:00,1.7130299806594849,1.713170051574707,1.7129600048065186,1.7130299806594849,1.7130299806594849,0
2023-05-04 02:27:00+01:00,1.7130000591278076,1.7131799459457397,1.7129700183868408,1.7130299806594849,1.7130299806594849,0
2023-05-04 02:28:00+01:00,1.7130600214004517,1.7130800485610962,1.712839961051941,1.7129100561141968,1.7129100561141968,0
2023-05-04 02:29:00+01:00,1.7129100561141968,1.7129100561141968,1.7125799655914307,1.712689995765686,1.712689995765686,0
2023-05-04 02:30:00+01:00,1.7127000093460083,1.7130399942398071,1.7126100063323975,1.7130399942398071,1.7130399942398071,0
2023-05-04 02:31:00+01:00,1.7129499912261963,1.713070034980774,1.712649941444397,1.7128000259399414,1.7128000259399414,0
2023-05-04 02:32:00+01:00,1.712730050086975,1.7128599882125854,1.712499976158142,1.7127000093460083,1.7127000093460083,0
2023-05-04 02:33:00+01:00,1.7126599550247192,1.712839961051941,1.7125699520111084,1.7126400470733643,1.7126400470733643,0
2023-05-04 02:34:00+01:00,1.71274995803833,1.7127900123596191,1.7126400470733643,1.7127900123596191,1.7127900123596191,0
2023-05-04 02:35:00+01:00,1.7127399444580078,1.7128000259399414,1.7124700546264648,1.7125500440597534,1.7125500440597534,0
2023-05-04 02:36:00+01:00,1.7125500440597534,1.7126799821853638,1.7123600244522095,1.7125500440597534,1.7125500440597534,0
2023-05-04 02:37:00+01:00,1.7125300168991089,1.7125699520111084,1.712280035018921,1.712380051612854,1.712380051612854,0
2023-05-04 02:38:00+01:00,1.7124600410461426,1.7125200033187866,1.712280035018921,1.7123899459838867,1.7123899459838867,0
2023-05-04 02:39:00+01:00,1.712499976158142,1.7126400470733643,1.712399959564209,1.7125200033187866,1.7125200033187866,0
2023-05-04 02:40:00+01:00,1.712589979171753,1.712649941444397,1.712399959564209,1.712499976158142,1.712499976158142,0
2023-05-04 02:41:00+01:00,1.7124899625778198,1.7126100063323975,1.7122399806976318,1.7124899625778198,1.7124899625778198,0
2023-05-04 02:42:00+01:00,1.712440013885498,1.7125200033187866,1.7121299505233765,1.712280035018921,1.712280035018921,0
2023-05-04 02:43:00+01:00,1.7121800184249878,1.712589979171753,1.7121800184249878,1.7125500440597534,1.7125500440597534,0
2023-05-04 02:44:00+01:00,1.712589979171753,1.7126100063323975,1.7122399806976318,1.7122399806976318,1.7122399806976318,0
2023-05-04 02:45:00+01:00,1.7122700214385986,1.712380051612854,1.7120699882507324,1.7121700048446655,1.7121700048446655,0
2023-05-04 02:46:00+01:00,1.7121200561523438,1.7122999429702759,1.7119499444961548,1.712049961090088,1.712049961090088,0
2023-05-04 02:47:00+01:00,1.711959958076477,1.712149977684021,1.7118799686431885,1.7120599746704102,1.7120599746704102,0
2023-05-04 02:48:00+01:00,1.712049961090088,1.7121200561523438,1.711940050125122,1.7121000289916992,1.7121000289916992,0
2023-05-04 02:49:00+01:00,1.712090015411377,1.71219003200531,1.7119499444961548,1.7121299505233765,1.7121299505233765,0
2023-05-04 02:50:00+01:00,1.712049961090088,1.7121700048446655,1.7119799852371216,1.7121000289916992,1.7121000289916992,0
2023-05-04 02:51:00+01:00,1.7121700048446655,1.7123500108718872,1.7120399475097656,1.7122299671173096,1.7122299671173096,0
2023-05-04 02:52:00+01:00,1.712149977684021,1.7122900485992432,1.7120599746704102,1.7120699882507324,1.7120699882507324,0
2023-05-04 02:53:00+01:00,1.7120599746704102,1.7122700214385986,1.7120599746704102,1.7121200561523438,1.7121200561523438,0
2023-05-04 02:54:00+01:00,1.71219003200531,1.7122000455856323,1.7119499444961548,1.7120000123977661,1.7120000123977661,0
2023-05-04 02:55:00+01:00,1.712030053138733,1.7121299505233765,1.7118799686431885,1.7118799686431885,1.7118799686431885,0
2023-05-04 02:56:00+01:00,1.7119699716567993,1.712049961090088,1.7118300199508667,1.7119799852371216,1.7119799852371216,0
2023-05-04 02:57:00+01:00,1.711899995803833,1.7120599746704102,1.7118500471115112,1.7119300365447998,1.7119300365447998,0
2023-05-04 02:58:00+01:00,1.7118899822235107,1.7119699716567993,1.7117300033569336,1.7117500305175781,1.7117500305175781,0
2023-05-04 02:59:00+01:00,1.7118099927902222,1.7120000123977661,1.7117600440979004,1.7119899988174438,1.7119899988174438,0
2023-05-04 03:00:00+01:00,1.7119799852371216,1.712090015411377,1.7117899656295776,1.711899995803833,1.711899995803833,0
2023-05-04 03:01:00+01:00,1.7118699550628662,1.7119899988174438,1.7116199731826782,1.7117300033569336,1.7117300033569336,0
2023-05-04 03:02:00+01:00,1.7116899490356445,1.7118099927902222,1.7115999460220337,1.7117600440979004,1.7117600440979004,0
2023-05-04 03:03:00+01:00,1.7116800546646118,1.7118300199508667,1.7116299867630005,1.7117400169372559,1.7117400169372559,0
2023-05-04 03:04:00+01:00,1.7117400169372559,1.7118200063705444,1.7116299867630005,1.7117600440979004,1.7117600440979004,0
2023-05-04 03:05:00+01:00,1.711709976196289,1.711959958076477,1.711609959602356,1.711940050125122,1.711940050125122,0
2023-05-04 03:06:00+01:00,1.711940050125122,1.7120399475097656,1.7117999792099,1.7119899988174438,1.7119899988174438,0
2023-05-04 03:07:00+01:00,1.7119899988174438,1.712049961090088,1.7118200063705444,1.7118799686431885,1.7118799686431885,0
2023-05-04 03:08:00+01:00,1.7118300199508667,1.711959958076477,1.711709976196289,1.711959958076477,1.711959958076477,0
2023-05-04 03:09:00+01:00,1.7119499444961548,1.7119699716567993,1.7117799520492554,1.7119300365447998,1.7119300365447998,0
2023-05-04 03:10:00+01:00,1.7119200229644775,1.7119899988174438,1.7117500305175781,1.7118899822235107,1.7118899822235107,0
2023-05-04 03:11:00+01:00,1.7118899822235107,1.711959958076477,1.7118099927902222,1.711899995803833,1.711899995803833,0
2023-05-04 03:12:00+01:00,1.7119699716567993,1.712030053138733,1.7119200229644775,1.7120100259780884,1.7120100259780884,0
2023-05-04 03:13:00+01:00,1.712030053138733,1.712030053138733,1.7118699550628662,1.7119699716567993,1.7119699716567993,0
2023-05-04 03:14:00+01:00,1.7119499444961548,1.7119799852371216,1.7118300199508667,1.7119200229644775,1.7119200229644775,0
2023-05-04 03:15:00+01:00,1.7119300365447998,1.7119799852371216,1.7118200063705444,1.711940050125122,1.711940050125122,0
2023-05-04 03:16:00+01:00,1.7118899822235107,1.7120200395584106,1.7118200063705444,1.7119499444961548,1.7119499444961548,0
2023-05-04 03:17:00+01:00,1.7120000123977661,1.7120699882507324,1.711940050125122,1.7120000123977661,1.7120000123977661,0
2023-05-04 03:18:00+01:00,1.7120200395584106,1.7120699882507324,1.711899995803833,1.7119499444961548,1.7119499444961548,0
2023-05-04 03:19:00+01:00,1.7118899822235107,1.7119899988174438,1.711840033531189,1.7119699716567993,1.7119699716567993,0
2023-05-04 03:20:00+01:00,1.7119799852371216,1.712090015411377,1.7118799686431885,1.7119799852371216,1.7119799852371216,0
2023-05-04 03:21:00+01:00,1.711959958076477,1.712030053138733,1.711859941482544,1.7119200229644775,1.7119200229644775,0
2023-05-04 03:22:00+01:00,1.7119200229644775,1.7120200395584106,1.7117999792099,1.7119200229644775,1.7119200229644775,0
2023-05-04 03:23:00+01:00,1.7119100093841553,1.7119699716567993,1.7117600440979004,1.7118500471115112,1.7118500471115112,0
2023-05-04 03:24:00+01:00,1.7119100093841553,1.7120800018310547,1.7118500471115112,1.7120399475097656,1.7120399475097656,0
2023-05-04 03:25:00+01:00,1.7119799852371216,1.7120599746704102,1.711959958076477,1.7120200395584106,1.7120200395584106,0
2023-05-04 03:26:00+01:00,1.711959958076477,1.7120200395584106,1.7118300199508667,1.711959958076477,1.711959958076477,0
2023-05-04 03:27:00+01:00,1.711959958076477,1.7121200561523438,1.7118799686431885,1.7121200561523438,1.7121200561523438,0
2023-05-04 03:28:00+01:00,1.712090015411377,1.7122999429702759,1.7119200229644775,1.7120100259780884,1.7120100259780884,0
2023-05-04 03:29:00+01:00,1.7121000289916992,1.7121399641036987,1.7119100093841553,1.7120100259780884,1.7120100259780884,0
2023-05-04 03:30:00+01:00,1.7120200395584106,1.712090015411377,1.711840033531189,1.7119499444961548,1.7119499444961548,0
2023-05-04 03:31:00+01:00,1.711899995803833,1.712030053138733,1.7118200063705444,1.7119300365447998,1.7119300365447998,0
2023-05-04 03:32:00+01:00,1.7118500471115112,1.7120200395584106,1.7117999792099,1.7120000123977661,1.7120000123977661,0
2023-05-04 03:33:00+01:00,1.7120000123977661,1.7120800018310547,1.711940050125122,1.7120699882507324,1.7120699882507324,0
2023-05-04 03:34:00+01:00,1.7120599746704102,1.7121000289916992,1.7118899822235107,1.7119699716567993,1.7119699716567993,0
2023-05-04 03:35:00+01:00,1.7119899988174438,1.7120000123977661,1.7118500471115112,1.7119499444961548,1.7119499444961548,0
2023-05-04 03:36:00+01:00,1.7118699550628662,1.7119799852371216,1.7117500305175781,1.7117500305175781,1.7117500305175781,0
2023-05-04 03:37:00+01:00,1.7118699550628662,1.7118699550628662,1.7116600275039673,1.7118099927902222,1.7118099927902222,0
2023-05-04 03:38:00+01:00,1.7118300199508667,1.7118699550628662,1.7115700244903564,1.7116899490356445,1.7116899490356445,0
2023-05-04 03:39:00+01:00,1.7116999626159668,1.711709976196289,1.7115700244903564,1.7115999460220337,1.7115999460220337,0
2023-05-04 03:40:00+01:00,1.7116199731826782,1.7118300199508667,1.7116199731826782,1.7118200063705444,1.7118200063705444,0
