Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:00:00+01:00,0.880810022354126,0.8808500170707703,0.8807600140571594,0.880810022354126,0.880810022354126,0
2023-05-04 00:01:00+01:00,0.8808000087738037,0.8808299899101257,0.8806800246238708,0.8806800246238708,0.8806800246238708,0
2023-05-04 00:02:00+01:00,0.8806999921798706,0.8807500004768372,0.880649983882904,0.880649983882904,0.880649983882904,0
2023-05-04 00:03:00+01:00,0.880649983882904,0.8807200193405151,0.8806399703025818,0.8806599974632263,0.8806599974632263,0
2023-05-04 00:04:00+01:00,0.8806700110435486,0.8808000087738037,0.8806700110435486,0.8806899785995483,0.8806899785995483,0
2023-05-04 00:05:00+01:00,0.8806999921798706,0.8807299733161926,0.880620002746582,0.8806300163269043,0.8806300163269043,0
2023-05-04 00:06:00+01:00,0.8806999921798706,0.8806999921798706,0.8805400133132935,0.8805800080299377,0.8805800080299377,0
2023-05-04 00:07:00+01:00,0.8805999755859375,0.8806999921798706,0.8805800080299377,0.8806599974632263,0.8806599974632263,0
2023-05-04 00:08:00+01:00,0.8806999921798706,0.8807500004768372,0.8806399703025818,0.8807299733161926,0.8807299733161926,0
2023-05-04 00:09:00+01:00,0.8806999921798706,0.8808000087738037,0.8806700110435486,0.8807200193405151,0.8807200193405151,0
2023-05-04 00:10:00+01:00,0.8806999921798706,0.8807600140571594,0.8806300163269043,0.8806899785995483,0.8806899785995483,0
2023-05-04 00:11:00+01:00,0.8806999921798706,0.8807899951934814,0.8806300163269043,0.8807500004768372,0.8807500004768372,0
2023-05-04 00:12:00+01:00,0.8807600140571594,0.8808199763298035,0.8807299733161926,0.8807600140571594,0.8807600140571594,0
2023-05-04 00:13:00+01:00,0.8807700276374817,0.8808599710464478,0.8807399868965149,0.8807799816131592,0.8807799816131592,0
2023-05-04 00:14:00+01:00,0.8808000087738037,0.88086998462677,0.8807799816131592,0.8808299899101257,0.8808299899101257,0
2023-05-04 00:15:00+01:00,0.8808000087738037,0.8809000253677368,0.8807899951934814,0.8808500170707703,0.8808500170707703,0
2023-05-04 00:16:00+01:00,0.8808000087738037,0.8808599710464478,0.8807100057601929,0.8807600140571594,0.8807600140571594,0
2023-05-04 00:17:00+01:00,0.8808000087738037,0.8808199763298035,0.8807200193405151,0.8808000087738037,0.8808000087738037,0
2023-05-04 00:18:00+01:00,0.8808000087738037,0.8808199763298035,0.8807200193405151,0.8807700276374817,0.8807700276374817,0
2023-05-04 00:19:00+01:00,0.8808000087738037,0.8808199763298035,0.8807100057601929,0.8807700276374817,0.8807700276374817,0
2023-05-04 00:20:00+01:00,0.8806999921798706,0.8808000087738037,0.8806700110435486,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:21:00+01:00,0.8806999921798706,0.8808000087738037,0.8806999921798706,0.8807500004768372,0.8807500004768372,0
2023-05-04 00:22:00+01:00,0.8808000087738037,0.8808000087738037,0.8807200193405151,0.8807500004768372,0.8807500004768372,0
2023-05-04 00:23:00+01:00,0.8807500004768372,0.8808000087738037,0.8807299733161926,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:24:00+01:00,0.8807399868965149,0.8808000087738037,0.8806999921798706,0.8807200193405151,0.8807200193405151,0
2023-05-04 00:25:00+01:00,0.8806999921798706,0.8807799816131592,0.8806899785995483,0.8807299733161926,0.8807299733161926,0
2023-05-04 00:26:00+01:00,0.8806999921798706,0.8807899951934814,0.8806999921798706,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:27:00+01:00,0.8808000087738037,0.8808000087738037,0.8806899785995483,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:28:00+01:00,0.8807100057601929,0.8807500004768372,0.8806999921798706,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:29:00+01:00,0.8808000087738037,0.8808000087738037,0.8806800246238708,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:30:00+01:00,0.8806999921798706,0.8807700276374817,0.8806899785995483,0.8806899785995483,0.8806899785995483,0
2023-05-04 00:31:00+01:00,0.8806999921798706,0.8807500004768372,0.8806899785995483,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:32:00+01:00,0.8806999921798706,0.8807399868965149,0.8806800246238708,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:33:00+01:00,0.8806999921798706,0.8807600140571594,0.8806800246238708,0.8807299733161926,0.8807299733161926,0
2023-05-04 00:34:00+01:00,0.8806999921798706,0.8808000087738037,0.8806999921798706,0.8807200193405151,0.8807200193405151,0
2023-05-04 00:35:00+01:00,0.8806999921798706,0.8807500004768372,0.8806700110435486,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:36:00+01:00,0.8806899785995483,0.8807500004768372,0.8806700110435486,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:37:00+01:00,0.8806899785995483,0.8807600140571594,0.8806700110435486,0.8806700110435486,0.8806700110435486,0
2023-05-04 00:38:00+01:00,0.8806999921798706,0.8807299733161926,0.8806700110435486,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:39:00+01:00,0.8806999921798706,0.8807500004768372,0.8806700110435486,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:40:00+01:00,0.8806999921798706,0.8807700276374817,0.8806999921798706,0.8807600140571594,0.8807600140571594,0
2023-05-04 00:41:00+01:00,0.8808000087738037,0.8808000087738037,0.8806800246238708,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:42:00+01:00,0.8806999921798706,0.8807600140571594,0.8806700110435486,0.8807299733161926,0.8807299733161926,0
2023-05-04 00:43:00+01:00,0.8806999921798706,0.8808000087738037,0.8806700110435486,0.8807399868965149,0.8807399868965149,0
2023-05-04 00:44:00+01:00,0.8806999921798706,0.8807600140571594,0.8806700110435486,0.8806999921798706,0.8806999921798706,0
2023-05-04 00:45:00+01:00,0.8806999921798706,0.8807500004768372,0.8806599974632263,0.8806999921798706,0.8806999921798706,0
2023-05-04 00:46:00+01:00,0.8806999921798706,0.8807399868965149,0.880649983882904,0.8806800246238708,0.8806800246238708,0
2023-05-04 00:47:00+01:00,0.8806999921798706,0.8807299733161926,0.8806599974632263,0.8807200193405151,0.8807200193405151,0
2023-05-04 00:48:00+01:00,0.8806999921798706,0.8807399868965149,0.8806700110435486,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:49:00+01:00,0.8807500004768372,0.8807700276374817,0.8806899785995483,0.8807299733161926,0.8807299733161926,0
2023-05-04 00:50:00+01:00,0.8806999921798706,0.8807700276374817,0.8806099891662598,0.880620002746582,0.880620002746582,0
2023-05-04 00:51:00+01:00,0.880649983882904,0.8807500004768372,0.880620002746582,0.8806899785995483,0.8806899785995483,0
2023-05-04 00:52:00+01:00,0.8806899785995483,0.8808000087738037,0.8806399703025818,0.8807100057601929,0.8807100057601929,0
2023-05-04 00:53:00+01:00,0.8806999921798706,0.8807500004768372,0.880649983882904,0.880649983882904,0.880649983882904,0
2023-05-04 00:54:00+01:00,0.880649983882904,0.8807200193405151,0.8806300163269043,0.880649983882904,0.880649983882904,0
2023-05-04 00:55:00+01:00,0.8806999921798706,0.8806999921798706,0.8806300163269043,0.8806300163269043,0.8806300163269043,0
2023-05-04 00:56:00+01:00,0.8806999921798706,0.8806999921798706,0.8806099891662598,0.880649983882904,0.880649983882904,0
2023-05-04 00:57:00+01:00,0.8805999755859375,0.8806700110435486,0.88059002161026,0.880649983882904,0.880649983882904,0
2023-05-04 00:58:00+01:00,0.8806599974632263,0.8806999921798706,0.8806099891662598,0.8806599974632263,0.8806599974632263,0
2023-05-04 00:59:00+01:00,0.8806999921798706,0.8806999921798706,0.8805999755859375,0.880649983882904,0.880649983882904,0
2023-05-04 01:00:00+01:00,0.8806999921798706,0.8807700276374817,0.880620002746582,0.8807399868965149,0.8807399868965149,0
2023-05-04 01:01:00+01:00,0.8807700276374817,0.8808000087738037,0.8807299733161926,0.8807500004768372,0.8807500004768372,0
2023-05-04 01:02:00+01:00,0.8806999921798706,0.8808000087738037,0.8806999921798706,0.8807100057601929,0.8807100057601929,0
2023-05-04 01:03:00+01:00,0.8806999921798706,0.8808000087738037,0.8806999921798706,0.8807200193405151,0.8807200193405151,0
2023-05-04 01:04:00+01:00,0.8807299733161926,0.8808000087738037,0.8806999921798706,0.8807799816131592,0.8807799816131592,0
2023-05-04 01:05:00+01:00,0.8807700276374817,0.8808000087738037,0.8806800246238708,0.8807600140571594,0.8807600140571594,0
2023-05-04 01:06:00+01:00,0.8808000087738037,0.8808000087738037,0.8806999921798706,0.8807899951934814,0.8807899951934814,0
2023-05-04 01:07:00+01:00,0.8807500004768372,0.8808199763298035,0.880649983882904,0.8807799816131592,0.8807799816131592,0
2023-05-04 01:08:00+01:00,0.8808000087738037,0.880840003490448,0.8806800246238708,0.880810022354126,0.880810022354126,0
2023-05-04 01:09:00+01:00,0.8807899951934814,0.8808799982070923,0.8807100057601929,0.8808000087738037,0.8808000087738037,0
2023-05-04 01:10:00+01:00,0.8807500004768372,0.8808000087738037,0.88059002161026,0.8806800246238708,0.8806800246238708,0
2023-05-04 01:11:00+01:00,0.8806599974632263,0.8806999921798706,0.88059002161026,0.8806800246238708,0.8806800246238708,0
2023-05-04 01:12:00+01:00,0.8806599974632263,0.8807299733161926,0.880620002746582,0.8806599974632263,0.8806599974632263,0
2023-05-04 01:13:00+01:00,0.8806599974632263,0.8806999921798706,0.88059002161026,0.8806099891662598,0.8806099891662598,0
2023-05-04 01:14:00+01:00,0.8806999921798706,0.8806999921798706,0.8805999755859375,0.8806399703025818,0.8806399703025818,0
