Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:37:00+01:00,0.6479200124740601,0.6479399800300598,0.6472100019454956,0.6478800177574158,0.6478800177574158,0
2023-05-04 00:38:00+01:00,0.6478899717330933,0.6479300260543823,0.647849977016449,0.6478999853134155,0.6478999853134155,0
2023-05-04 00:39:00+01:00,0.6479099988937378,0.6479300260543823,0.6478700041770935,0.6479200124740601,0.6479200124740601,0
2023-05-04 00:40:00+01:00,0.6479200124740601,0.6479600071907043,0.6472200155258179,0.6479499936103821,0.6479499936103821,0
2023-05-04 00:41:00+01:00,0.6479499936103821,0.6479600071907043,0.6478899717330933,0.6479300260543823,0.6479300260543823,0
2023-05-04 00:42:00+01:00,0.6479399800300598,0.6479700207710266,0.6478999853134155,0.6479700207710266,0.6479700207710266,0
2023-05-04 00:43:00+01:00,0.6479700207710266,0.6480500102043152,0.6473100185394287,0.6480200290679932,0.6480200290679932,0
2023-05-04 00:44:00+01:00,0.6480299830436707,0.6480699777603149,0.6480000019073486,0.6480600237846375,0.6480600237846375,0
2023-05-04 00:45:00+01:00,0.6480600237846375,0.6480699777603149,0.6480000019073486,0.6480500102043152,0.6480500102043152,0
2023-05-04 00:46:00+01:00,0.6480399966239929,0.6481099724769592,0.647379994392395,0.6481000185012817,0.6481000185012817,0
2023-05-04 00:47:00+01:00,0.6480799913406372,0.6481099724769592,0.6480299830436707,0.6480500102043152,0.6480500102043152,0
2023-05-04 00:48:00+01:00,0.6480900049209595,0.6481599807739258,0.6480500102043152,0.6480900049209595,0.6480900049209595,0
2023-05-04 00:49:00+01:00,0.6481099724769592,0.6481099724769592,0.6473399996757507,0.6480399966239929,0.6480399966239929,0
2023-05-04 00:50:00+01:00,0.6480600237846375,0.6481000185012817,0.6480000019073486,0.6480900049209595,0.6480900049209595,0
2023-05-04 00:51:00+01:00,0.6480799913406372,0.6480799913406372,0.6478999853134155,0.6479300260543823,0.6479300260543823,0
2023-05-04 00:52:00+01:00,0.6479399800300598,0.6479600071907043,0.6472100019454956,0.6479399800300598,0.6479399800300598,0
2023-05-04 00:53:00+01:00,0.6479399800300598,0.6479799747467041,0.6478999853134155,0.6479499936103821,0.6479499936103821,0
2023-05-04 00:54:00+01:00,0.6479499936103821,0.6480000019073486,0.6478999853134155,0.6479399800300598,0.6479399800300598,0
2023-05-04 00:55:00+01:00,0.6479499936103821,0.6479600071907043,0.6472200155258179,0.6479600071907043,0.6479600071907043,0
2023-05-04 00:56:00+01:00,0.6479399800300598,0.6479499936103821,0.6478899717330933,0.6479399800300598,0.6479399800300598,0
2023-05-04 00:57:00+01:00,0.6479399800300598,0.6480299830436707,0.6478999853134155,0.6480299830436707,0.6480299830436707,0
2023-05-04 00:58:00+01:00,0.6480000019073486,0.6480500102043152,0.6473000049591064,0.6480200290679932,0.6480200290679932,0
2023-05-04 00:59:00+01:00,0.6480200290679932,0.6481000185012817,0.6479700207710266,0.6480600237846375,0.6480600237846375,0
2023-05-04 01:00:00+01:00,0.6480500102043152,0.648140013217926,0.6480000019073486,0.6480699777603149,0.6480699777603149,0
2023-05-04 01:01:00+01:00,0.6480799913406372,0.6481500267982483,0.647409975528717,0.6481000185012817,0.6481000185012817,0
2023-05-04 01:02:00+01:00,0.6481099724769592,0.648169994354248,0.6480600237846375,0.648140013217926,0.648140013217926,0
2023-05-04 01:03:00+01:00,0.6481199860572815,0.6481999754905701,0.6480399966239929,0.6481000185012817,0.6481000185012817,0
2023-05-04 01:04:00+01:00,0.6480799913406372,0.6480900049209595,0.6472899913787842,0.6480500102043152,0.6480500102043152,0
2023-05-04 01:05:00+01:00,0.6480200290679932,0.6480500102043152,0.6479300260543823,0.6479799747467041,0.6479799747467041,0
2023-05-04 01:06:00+01:00,0.6479499936103821,0.6479799747467041,0.6478400230407715,0.6479200124740601,0.6479200124740601,0
2023-05-04 01:07:00+01:00,0.6479300260543823,0.6479399800300598,0.6471400260925293,0.6478800177574158,0.6478800177574158,0
2023-05-04 01:08:00+01:00,0.6478700041770935,0.6479099988937378,0.6477000117301941,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:09:00+01:00,0.6477800011634827,0.6478599905967712,0.6476100087165833,0.6476600170135498,0.6476600170135498,0
2023-05-04 01:10:00+01:00,0.6476399898529053,0.647819995880127,0.6470699906349182,0.6478000283241272,0.6478000283241272,0
2023-05-04 01:11:00+01:00,0.647819995880127,0.6478700041770935,0.6477400064468384,0.6478099822998047,0.6478099822998047,0
2023-05-04 01:12:00+01:00,0.6477800011634827,0.6478700041770935,0.6477599740028381,0.6478400230407715,0.6478400230407715,0
2023-05-04 01:13:00+01:00,0.6478400230407715,0.6478999853134155,0.6471199989318848,0.6478599905967712,0.6478599905967712,0
2023-05-04 01:14:00+01:00,0.6478300094604492,0.6479099988937378,0.6477699875831604,0.6479099988937378,0.6479099988937378,0
2023-05-04 01:15:00+01:00,0.6478800177574158,0.6479600071907043,0.6478099822998047,0.6478700041770935,0.6478700041770935,0
2023-05-04 01:16:00+01:00,0.6478599905967712,0.6478999853134155,0.647130012512207,0.6478700041770935,0.6478700041770935,0
2023-05-04 01:17:00+01:00,0.6478800177574158,0.6478999853134155,0.6477599740028381,0.6477900147438049,0.6477900147438049,0
2023-05-04 01:18:00+01:00,0.6477900147438049,0.6479200124740601,0.6477699875831604,0.647849977016449,0.647849977016449,0
2023-05-04 01:19:00+01:00,0.6478800177574158,0.6479200124740601,0.6470999717712402,0.6478400230407715,0.6478400230407715,0
2023-05-04 01:20:00+01:00,0.6478099822998047,0.6479200124740601,0.6477800011634827,0.6479099988937378,0.6479099988937378,0
2023-05-04 01:21:00+01:00,0.6478599905967712,0.6479099988937378,0.6476899981498718,0.6478099822998047,0.6478099822998047,0
2023-05-04 01:22:00+01:00,0.647819995880127,0.647849977016449,0.6470500230789185,0.6477699875831604,0.6477699875831604,0
2023-05-04 01:23:00+01:00,0.6477699875831604,0.6478099822998047,0.6477000117301941,0.6477400064468384,0.6477400064468384,0
2023-05-04 01:24:00+01:00,0.6477400064468384,0.647849977016449,0.6476899981498718,0.6477900147438049,0.6477900147438049,0
2023-05-04 01:25:00+01:00,0.6478400230407715,0.6478599905967712,0.6470900177955627,0.6478599905967712,0.6478599905967712,0
2023-05-04 01:26:00+01:00,0.647849977016449,0.6478999853134155,0.6478000283241272,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:27:00+01:00,0.647849977016449,0.6479499936103821,0.647849977016449,0.6479200124740601,0.6479200124740601,0
2023-05-04 01:28:00+01:00,0.6479300260543823,0.6479499936103821,0.6471700072288513,0.6479200124740601,0.6479200124740601,0
2023-05-04 01:29:00+01:00,0.6478999853134155,0.6479300260543823,0.6477900147438049,0.647849977016449,0.647849977016449,0
2023-05-04 01:30:00+01:00,0.6478599905967712,0.6479300260543823,0.6477900147438049,0.6478700041770935,0.6478700041770935,0
2023-05-04 01:31:00+01:00,0.6479099988937378,0.6479899883270264,0.6471800208091736,0.647819995880127,0.647819995880127,0
2023-05-04 01:32:00+01:00,0.6478400230407715,0.6478999853134155,0.6478099822998047,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:33:00+01:00,0.647849977016449,0.6479399800300598,0.6478099822998047,0.6479300260543823,0.6479300260543823,0
2023-05-04 01:34:00+01:00,0.6479499936103821,0.6479499936103821,0.6471199989318848,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:35:00+01:00,0.6478000283241272,0.6478599905967712,0.6477699875831604,0.647849977016449,0.647849977016449,0
2023-05-04 01:36:00+01:00,0.647849977016449,0.6478999853134155,0.6478000283241272,0.647849977016449,0.647849977016449,0
2023-05-04 01:37:00+01:00,0.6478599905967712,0.6478999853134155,0.6471400260925293,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:38:00+01:00,0.6477699875831604,0.647849977016449,0.6477599740028381,0.6477900147438049,0.6477900147438049,0
2023-05-04 01:39:00+01:00,0.6478000283241272,0.6478400230407715,0.6477299928665161,0.6477900147438049,0.6477900147438049,0
2023-05-04 01:40:00+01:00,0.6477500200271606,0.6478000283241272,0.6470400094985962,0.6477699875831604,0.6477699875831604,0
2023-05-04 01:41:00+01:00,0.6477699875831604,0.6478700041770935,0.6477500200271606,0.6478599905967712,0.6478599905967712,0
2023-05-04 01:42:00+01:00,0.647849977016449,0.6478999853134155,0.6477800011634827,0.647819995880127,0.647819995880127,0
2023-05-04 01:43:00+01:00,0.6478700041770935,0.6478700041770935,0.6470699906349182,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:44:00+01:00,0.6478300094604492,0.6478400230407715,0.6477400064468384,0.6477800011634827,0.6477800011634827,0
2023-05-04 01:45:00+01:00,0.6477800011634827,0.6478099822998047,0.6477500200271606,0.6477900147438049,0.6477900147438049,0
2023-05-04 01:46:00+01:00,0.6477500200271606,0.6478599905967712,0.6470900177955627,0.647819995880127,0.647819995880127,0
2023-05-04 01:47:00+01:00,0.6477800011634827,0.6478599905967712,0.6477699875831604,0.6478099822998047,0.6478099822998047,0
2023-05-04 01:48:00+01:00,0.6477900147438049,0.647849977016449,0.6477599740028381,0.6478000283241272,0.6478000283241272,0
2023-05-04 01:49:00+01:00,0.6477699875831604,0.6478300094604492,0.6470699906349182,0.6477699875831604,0.6477699875831604,0
2023-05-04 01:50:00+01:00,0.6477900147438049,0.6479399800300598,0.6477599740028381,0.6479200124740601,0.6479200124740601,0
2023-05-04 01:51:00+01:00,0.6479099988937378,0.6479700207710266,0.6478999853134155,0.6479099988937378,0.6479099988937378,0
2023-05-04 01:52:00+01:00,0.6479399800300598,0.6479399800300598,0.6471899747848511,0.6478599905967712,0.6478599905967712,0
2023-05-04 01:53:00+01:00,0.6478700041770935,0.6479099988937378,0.6478300094604492,0.6479099988937378,0.6479099988937378,0
2023-05-04 01:54:00+01:00,0.6478700041770935,0.6479099988937378,0.6477800011634827,0.6478000283241272,0.6478000283241272,0
2023-05-04 01:55:00+01:00,0.6478000283241272,0.6478400230407715,0.6470299959182739,0.6477699875831604,0.6477699875831604,0
2023-05-04 01:56:00+01:00,0.6477299928665161,0.6478000283241272,0.6476899981498718,0.6477400064468384,0.6477400064468384,0
2023-05-04 01:57:00+01:00,0.6477000117301941,0.6478999853134155,0.6477000117301941,0.6478300094604492,0.6478300094604492,0
2023-05-04 01:58:00+01:00,0.6478700041770935,0.6479099988937378,0.6471700072288513,0.6478700041770935,0.6478700041770935,0
2023-05-04 01:59:00+01:00,0.647819995880127,0.6479899883270264,0.647819995880127,0.6479899883270264,0.6479899883270264,0
2023-05-04 02:00:00+01:00,0.6479799747467041,0.6481000185012817,0.6479399800300598,0.6480600237846375,0.6480600237846375,0
2023-05-04 02:01:00+01:00,0.6480600237846375,0.6481199860572815,0.6473399996757507,0.6481199860572815,0.6481199860572815,0
2023-05-04 02:02:00+01:00,0.6480600237846375,0.6481099724769592,0.6480299830436707,0.6480900049209595,0.6480900049209595,0
2023-05-04 02:03:00+01:00,0.6481599807739258,0.6481800079345703,0.6481000185012817,0.648169994354248,0.648169994354248,0
2023-05-04 02:04:00+01:00,0.6481299996376038,0.6481999754905701,0.647409975528717,0.6481000185012817,0.6481000185012817,0
2023-05-04 02:05:00+01:00,0.6481099724769592,0.6482300162315369,0.6481000185012817,0.6482099890708923,0.6482099890708923,0
2023-05-04 02:06:00+01:00,0.6481900215148926,0.6482700109481812,0.6480000019073486,0.6480299830436707,0.6480299830436707,0
2023-05-04 02:07:00+01:00,0.6480399966239929,0.6480799913406372,0.6471899747848511,0.6478599905967712,0.6478599905967712,0
2023-05-04 02:08:00+01:00,0.6478700041770935,0.6480200290679932,0.6478400230407715,0.6479499936103821,0.6479499936103821,0
2023-05-04 02:09:00+01:00,0.6479700207710266,0.6480000019073486,0.6478700041770935,0.6479499936103821,0.6479499936103821,0
2023-05-04 02:10:00+01:00,0.6479600071907043,0.6480399966239929,0.6473000049591064,0.6480100154876709,0.6480100154876709,0
2023-05-04 02:11:00+01:00,0.6480000019073486,0.6480399966239929,0.6479200124740601,0.6480299830436707,0.6480299830436707,0
2023-05-04 02:12:00+01:00,0.6480399966239929,0.6481000185012817,0.6479899883270264,0.6480600237846375,0.6480600237846375,0
2023-05-04 02:13:00+01:00,0.6480699777603149,0.6481299996376038,0.6472600102424622,0.6479700207710266,0.6479700207710266,0
2023-05-04 02:14:00+01:00,0.6479700207710266,0.6479799747467041,0.6478400230407715,0.6479499936103821,0.6479499936103821,0
2023-05-04 02:15:00+01:00,0.6479099988937378,0.6480399966239929,0.6479099988937378,0.6479600071907043,0.6479600071907043,0
2023-05-04 02:16:00+01:00,0.6479499936103821,0.6480500102043152,0.6471700072288513,0.6478999853134155,0.6478999853134155,0
2023-05-04 02:17:00+01:00,0.6479200124740601,0.6479200124740601,0.6478700041770935,0.6478999853134155,0.6478999853134155,0
2023-05-04 02:18:00+01:00,0.6478099822998047,0.6478999853134155,0.6477900147438049,0.6478700041770935,0.6478700041770935,0
2023-05-04 02:19:00+01:00,0.6478599905967712,0.6480399966239929,0.6472700238227844,0.6480299830436707,0.6480299830436707,0
2023-05-04 02:20:00+01:00,0.6480299830436707,0.6481299996376038,0.6480100154876709,0.6481199860572815,0.6481199860572815,0
2023-05-04 02:21:00+01:00,0.6481099724769592,0.6481900215148926,0.6480699777603149,0.6481299996376038,0.6481299996376038,0
2023-05-04 02:22:00+01:00,0.6481299996376038,0.6482300162315369,0.6474499702453613,0.6482300162315369,0.6482300162315369,0
2023-05-04 02:23:00+01:00,0.6481800079345703,0.6482700109481812,0.6481599807739258,0.6482499837875366,0.6482499837875366,0
2023-05-04 02:24:00+01:00,0.6482399702072144,0.6482599973678589,0.648169994354248,0.6482099890708923,0.6482099890708923,0
2023-05-04 02:25:00+01:00,0.6482200026512146,0.6482399702072144,0.6474800109863281,0.6482200026512146,0.6482200026512146,0
2023-05-04 02:26:00+01:00,0.6481999754905701,0.6481999754905701,0.6480900049209595,0.6481900215148926,0.6481900215148926,0
2023-05-04 02:27:00+01:00,0.648169994354248,0.6481999754905701,0.6480799913406372,0.6481000185012817,0.6481000185012817,0
2023-05-04 02:28:00+01:00,0.6481299996376038,0.648169994354248,0.6474699974060059,0.648169994354248,0.648169994354248,0
2023-05-04 02:29:00+01:00,0.6481800079345703,0.6483100056648254,0.6481599807739258,0.6482599973678589,0.6482599973678589,0
2023-05-04 02:30:00+01:00,0.6482899785041809,0.6484000086784363,0.6482499837875366,0.6483500003814697,0.6483500003814697,0
2023-05-04 02:31:00+01:00,0.6483399868011475,0.6484400033950806,0.6476699709892273,0.648360013961792,0.648360013961792,0
2023-05-04 02:32:00+01:00,0.648389995098114,0.6484699845314026,0.648360013961792,0.6484100222587585,0.6484100222587585,0
2023-05-04 02:33:00+01:00,0.6484400033950806,0.6485199928283691,0.6483799815177917,0.6485099792480469,0.6485099792480469,0
2023-05-04 02:34:00+01:00,0.6485599875450134,0.6485999822616577,0.647849977016449,0.6485900282859802,0.6485900282859802,0
2023-05-04 02:35:00+01:00,0.6485499739646912,0.6487100124359131,0.6485300064086914,0.648639976978302,0.648639976978302,0
2023-05-04 02:36:00+01:00,0.648639976978302,0.6486899852752686,0.6485700011253357,0.6486300230026245,0.6486300230026245,0
2023-05-04 02:37:00+01:00,0.648639976978302,0.6487100124359131,0.6479499936103821,0.6486600041389465,0.6486600041389465,0
2023-05-04 02:38:00+01:00,0.6486799716949463,0.6487200260162354,0.6485700011253357,0.64860999584198,0.64860999584198,0
2023-05-04 02:39:00+01:00,0.648639976978302,0.648639976978302,0.6485099792480469,0.6485999822616577,0.6485999822616577,0
2023-05-04 02:40:00+01:00,0.6485999822616577,0.64860999584198,0.6478400230407715,0.6485099792480469,0.6485099792480469,0
2023-05-04 02:41:00+01:00,0.6485199928283691,0.6485900282859802,0.6484699845314026,0.6485499739646912,0.6485499739646912,0
2023-05-04 02:42:00+01:00,0.6485300064086914,0.64860999584198,0.6484900116920471,0.64860999584198,0.64860999584198,0
2023-05-04 02:43:00+01:00,0.6485999822616577,0.64860999584198,0.647819995880127,0.6485700011253357,0.6485700011253357,0
2023-05-04 02:44:00+01:00,0.6485599875450134,0.6486999988555908,0.6485099792480469,0.648639976978302,0.648639976978302,0
2023-05-04 02:45:00+01:00,0.648639976978302,0.6487299799919128,0.648580014705658,0.6486499905586243,0.6486499905586243,0
2023-05-04 02:46:00+01:00,0.6486499905586243,0.6488000154495239,0.6480500102043152,0.6487699747085571,0.6487699747085571,0
2023-05-04 02:47:00+01:00,0.6487600207328796,0.648829996585846,0.6487299799919128,0.6487900018692017,0.6487900018692017,0
2023-05-04 02:48:00+01:00,0.6487799882888794,0.6488999724388123,0.6487299799919128,0.6488100290298462,0.6488100290298462,0
2023-05-04 02:49:00+01:00,0.6487900018692017,0.6488999724388123,0.6480600237846375,0.6488100290298462,0.6488100290298462,0
2023-05-04 02:50:00+01:00,0.6487799882888794,0.6488199830055237,0.6487399935722351,0.6487699747085571,0.6487699747085571,0
2023-05-04 02:51:00+01:00,0.6487699747085571,0.6488000154495239,0.6486700177192688,0.6487399935722351,0.6487399935722351,0
2023-05-04 02:52:00+01:00,0.6487399935722351,0.6487600207328796,0.6479899883270264,0.6487299799919128,0.6487299799919128,0
2023-05-04 02:53:00+01:00,0.6487100124359131,0.6487299799919128,0.6486300230026245,0.6486899852752686,0.6486899852752686,0
2023-05-04 02:54:00+01:00,0.6486799716949463,0.6488000154495239,0.6486600041389465,0.6487399935722351,0.6487399935722351,0
2023-05-04 02:55:00+01:00,0.6487100124359131,0.6487399935722351,0.6479899883270264,0.6487100124359131,0.6487100124359131,0
2023-05-04 02:56:00+01:00,0.6487200260162354,0.6488000154495239,0.6487100124359131,0.6487699747085571,0.6487699747085571,0
2023-05-04 02:57:00+01:00,0.6487500071525574,0.6488000154495239,0.6487200260162354,0.6488000154495239,0.6488000154495239,0
2023-05-04 02:58:00+01:00,0.6488000154495239,0.6488999724388123,0.6481000185012817,0.648829996585846,0.648829996585846,0
2023-05-04 02:59:00+01:00,0.6488000154495239,0.6488400101661682,0.6487600207328796,0.6487799882888794,0.6487799882888794,0
2023-05-04 03:00:00+01:00,0.6487900018692017,0.6488400101661682,0.6487399935722351,0.648829996585846,0.648829996585846,0
2023-05-04 03:01:00+01:00,0.648829996585846,0.6489899754524231,0.6481900215148926,0.6489400267601013,0.6489400267601013,0
2023-05-04 03:02:00+01:00,0.6489800214767456,0.6489999890327454,0.6488999724388123,0.6489700078964233,0.6489700078964233,0
2023-05-04 03:03:00+01:00,0.6489899754524231,0.6490100026130676,0.6488999724388123,0.6489499807357788,0.6489499807357788,0
2023-05-04 03:04:00+01:00,0.6489800214767456,0.6490200161933899,0.6482499837875366,0.6489599943161011,0.6489599943161011,0
2023-05-04 03:05:00+01:00,0.6489899754524231,0.6490200161933899,0.6488999724388123,0.6489700078964233,0.6489700078964233,0
2023-05-04 03:06:00+01:00,0.6489700078964233,0.6489800214767456,0.6488400101661682,0.6488900184631348,0.6488900184631348,0
2023-05-04 03:07:00+01:00,0.6488900184631348,0.648930013179779,0.6481199860572815,0.648859977722168,0.648859977722168,0
2023-05-04 03:08:00+01:00,0.648829996585846,0.6489499807357788,0.6488199830055237,0.6488800048828125,0.6488800048828125,0
2023-05-04 03:09:00+01:00,0.6488500237464905,0.6488999724388123,0.6488000154495239,0.6488199830055237,0.6488199830055237,0
2023-05-04 03:10:00+01:00,0.6488400101661682,0.6489099860191345,0.648140013217926,0.6488800048828125,0.6488800048828125,0
2023-05-04 03:11:00+01:00,0.6488699913024902,0.6489199995994568,0.6488400101661682,0.6489199995994568,0.6489199995994568,0
2023-05-04 03:12:00+01:00,0.6488400101661682,0.6488500237464905,0.6487399935722351,0.6488199830055237,0.6488199830055237,0
2023-05-04 03:13:00+01:00,0.6487699747085571,0.6488500237464905,0.6480699777603149,0.6487900018692017,0.6487900018692017,0
2023-05-04 03:14:00+01:00,0.6488199830055237,0.6488500237464905,0.6487699747085571,0.6487900018692017,0.6487900018692017,0
2023-05-04 03:15:00+01:00,0.6488100290298462,0.6488999724388123,0.6488000154495239,0.648859977722168,0.648859977722168,0
2023-05-04 03:16:00+01:00,0.6488199830055237,0.6488999724388123,0.6481099724769592,0.648859977722168,0.648859977722168,0
2023-05-04 03:17:00+01:00,0.648829996585846,0.6488999724388123,0.6487900018692017,0.6488500237464905,0.6488500237464905,0
2023-05-04 03:18:00+01:00,0.6488500237464905,0.6488999724388123,0.6487900018692017,0.648859977722168,0.648859977722168,0
2023-05-04 03:19:00+01:00,0.648859977722168,0.6489099860191345,0.6481599807739258,0.6488900184631348,0.6488900184631348,0
2023-05-04 03:20:00+01:00,0.6488900184631348,0.6488999724388123,0.6488000154495239,0.6488999724388123,0.6488999724388123,0
2023-05-04 03:21:00+01:00,0.6488800048828125,0.6489499807357788,0.6488400101661682,0.6489199995994568,0.6489199995994568,0
2023-05-04 03:22:00+01:00,0.6489499807357788,0.6489999890327454,0.6482099890708923,0.6489199995994568,0.6489199995994568,0
2023-05-04 03:23:00+01:00,0.6489400267601013,0.6489499807357788,0.648859977722168,0.6488999724388123,0.6488999724388123,0
2023-05-04 03:24:00+01:00,0.6489099860191345,0.6489400267601013,0.648859977722168,0.6488900184631348,0.6488900184631348,0
2023-05-04 03:25:00+01:00,0.6488999724388123,0.6489599943161011,0.6482099890708923,0.6489499807357788,0.6489499807357788,0
2023-05-04 03:26:00+01:00,0.6489499807357788,0.6489999890327454,0.6488900184631348,0.6489599943161011,0.6489599943161011,0
2023-05-04 03:27:00+01:00,0.6489400267601013,0.6489999890327454,0.6488800048828125,0.6489099860191345,0.6489099860191345,0
2023-05-04 03:28:00+01:00,0.648859977722168,0.6489099860191345,0.6481199860572815,0.648829996585846,0.648829996585846,0
2023-05-04 03:29:00+01:00,0.6488199830055237,0.6488400101661682,0.6487900018692017,0.648829996585846,0.648829996585846,0
2023-05-04 03:30:00+01:00,0.6488000154495239,0.6488999724388123,0.6487699747085571,0.648829996585846,0.648829996585846,0
2023-05-04 03:31:00+01:00,0.648859977722168,0.648859977722168,0.6481000185012817,0.648829996585846,0.648829996585846,0
2023-05-04 03:32:00+01:00,0.6488400101661682,0.6488999724388123,0.6487900018692017,0.6488400101661682,0.6488400101661682,0
2023-05-04 03:33:00+01:00,0.648829996585846,0.6488999724388123,0.6487900018692017,0.648829996585846,0.648829996585846,0
2023-05-04 03:34:00+01:00,0.648859977722168,0.6489199995994568,0.648169994354248,0.648859977722168,0.648859977722168,0
2023-05-04 03:35:00+01:00,0.6489099860191345,0.6489999890327454,0.6488800048828125,0.6489700078964233,0.6489700078964233,0
2023-05-04 03:36:00+01:00,0.6489700078964233,0.6490300297737122,0.648930013179779,0.6489899754524231,0.6489899754524231,0
2023-05-04 03:37:00+01:00,0.6489899754524231,0.6490300297737122,0.6482800245285034,0.6489700078964233,0.6489700078964233,0
2023-05-04 03:38:00+01:00,0.6489899754524231,0.6490499973297119,0.6489400267601013,0.6490499973297119,0.6490499973297119,0
