Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:16:00+01:00,0.9777200222015381,0.9778100252151489,0.977649986743927,0.9777600169181824,0.9777600169181824,0
2023-05-04 00:17:00+01:00,0.9777799844741821,0.9778000116348267,0.9773499965667725,0.9777799844741821,0.9777799844741821,0
2023-05-04 00:18:00+01:00,0.9777799844741821,0.9779000282287598,0.9776899814605713,0.9776999950408936,0.9776999950408936,0
2023-05-04 00:19:00+01:00,0.9776999950408936,0.9777299761772156,0.9772599935531616,0.9776999950408936,0.9776999950408936,0
2023-05-04 00:20:00+01:00,0.9776899814605713,0.9777200222015381,0.9776700139045715,0.9776899814605713,0.9776899814605713,0
2023-05-04 00:21:00+01:00,0.9776700139045715,0.9777200222015381,0.9772400259971619,0.9776800274848938,0.9776800274848938,0
2023-05-04 00:22:00+01:00,0.9776899814605713,0.9777299761772156,0.9776800274848938,0.9777200222015381,0.9777200222015381,0
2023-05-04 00:23:00+01:00,0.9777299761772156,0.9777299761772156,0.9772099852561951,0.9776899814605713,0.9776899814605713,0
2023-05-04 00:24:00+01:00,0.9776899814605713,0.9776999950408936,0.9776399731636047,0.977649986743927,0.977649986743927,0
2023-05-04 00:25:00+01:00,0.977649986743927,0.9777299761772156,0.9772199988365173,0.9776700139045715,0.9776700139045715,0
2023-05-04 00:26:00+01:00,0.9776700139045715,0.9776999950408936,0.9776399731636047,0.977649986743927,0.977649986743927,0
2023-05-04 00:27:00+01:00,0.977649986743927,0.9777200222015381,0.9772599935531616,0.9776800274848938,0.9776800274848938,0
2023-05-04 00:28:00+01:00,0.9776899814605713,0.9777100086212158,0.977649986743927,0.977649986743927,0.977649986743927,0
2023-05-04 00:29:00+01:00,0.9776700139045715,0.9776899814605713,0.9770799875259399,0.9775400161743164,0.9775400161743164,0
2023-05-04 00:30:00+01:00,0.9775300025939941,0.9775500297546387,0.9775000214576721,0.9775099754333496,0.9775099754333496,0
2023-05-04 00:31:00+01:00,0.9775099754333496,0.9775400161743164,0.9770699739456177,0.9775099754333496,0.9775099754333496,0
2023-05-04 00:32:00+01:00,0.9775300025939941,0.9775500297546387,0.9775000214576721,0.9775300025939941,0.9775300025939941,0
2023-05-04 00:33:00+01:00,0.9775199890136719,0.9775999784469604,0.9771199822425842,0.9775699973106384,0.9775699973106384,0
2023-05-04 00:34:00+01:00,0.9775800108909607,0.9775999784469604,0.9775099754333496,0.9775300025939941,0.9775300025939941,0
2023-05-04 00:35:00+01:00,0.9775599837303162,0.9775999784469604,0.9771599769592285,0.9775800108909607,0.9775800108909607,0
2023-05-04 00:36:00+01:00,0.9775500297546387,0.9776099920272827,0.9775500297546387,0.9775500297546387,0.9775500297546387,0
2023-05-04 00:37:00+01:00,0.9775699973106384,0.9776399731636047,0.9771599769592285,0.9775999784469604,0.9775999784469604,0
2023-05-04 00:38:00+01:00,0.9775599837303162,0.9775999784469604,0.9775400161743164,0.9775400161743164,0.9775400161743164,0
2023-05-04 00:39:00+01:00,0.9775800108909607,0.9776399731636047,0.9771699905395508,0.9775599837303162,0.9775599837303162,0
2023-05-04 00:40:00+01:00,0.977620005607605,0.9776999950408936,0.9775699973106384,0.9776300191879272,0.9776300191879272,0
2023-05-04 00:41:00+01:00,0.9776700139045715,0.9776999950408936,0.9771699905395508,0.9776099920272827,0.9776099920272827,0
2023-05-04 00:42:00+01:00,0.977620005607605,0.9776999950408936,0.9775800108909607,0.9776600003242493,0.9776600003242493,0
2023-05-04 00:43:00+01:00,0.9776300191879272,0.9776999950408936,0.9772099852561951,0.9776399731636047,0.9776399731636047,0
2023-05-04 00:44:00+01:00,0.977649986743927,0.9776600003242493,0.977590024471283,0.977590024471283,0.977590024471283,0
2023-05-04 00:45:00+01:00,0.977620005607605,0.977649986743927,0.9771900177001953,0.977620005607605,0.977620005607605,0
2023-05-04 00:46:00+01:00,0.977620005607605,0.9776999950408936,0.9775999784469604,0.9775999784469604,0.9775999784469604,0
2023-05-04 00:47:00+01:00,0.9776399731636047,0.9776999950408936,0.9772400259971619,0.9776399731636047,0.9776399731636047,0
2023-05-04 00:48:00+01:00,0.977649986743927,0.9777399897575378,0.977620005607605,0.9777100086212158,0.9777100086212158,0
2023-05-04 00:49:00+01:00,0.9777100086212158,0.9778000116348267,0.9773100018501282,0.9777100086212158,0.9777100086212158,0
2023-05-04 00:50:00+01:00,0.9776999950408936,0.9777299761772156,0.9776700139045715,0.9776700139045715,0.9776700139045715,0
2023-05-04 00:51:00+01:00,0.9776999950408936,0.9777500033378601,0.9772999882698059,0.9777200222015381,0.9777200222015381,0
2023-05-04 00:52:00+01:00,0.9777200222015381,0.9778000116348267,0.9777100086212158,0.9777299761772156,0.9777299761772156,0
2023-05-04 00:53:00+01:00,0.9777299761772156,0.9778000116348267,0.9773399829864502,0.9777600169181824,0.9777600169181824,0
2023-05-04 00:54:00+01:00,0.9777600169181824,0.9778000116348267,0.9777100086212158,0.9777200222015381,0.9777200222015381,0
2023-05-04 00:55:00+01:00,0.9777600169181824,0.9777600169181824,0.9773100018501282,0.9777200222015381,0.9777200222015381,0
2023-05-04 00:56:00+01:00,0.9777299761772156,0.9777399897575378,0.9776700139045715,0.9777100086212158,0.9777100086212158,0
2023-05-04 00:57:00+01:00,0.9777100086212158,0.9778100252151489,0.9773799777030945,0.9777500033378601,0.9777500033378601,0
2023-05-04 00:58:00+01:00,0.9777799844741821,0.9779000282287598,0.9777399897575378,0.9778299927711487,0.9778299927711487,0
2023-05-04 00:59:00+01:00,0.9778000116348267,0.977840006351471,0.977370023727417,0.9778000116348267,0.9778000116348267,0
2023-05-04 01:00:00+01:00,0.9778100252151489,0.9779099822044373,0.9777799844741821,0.9778500199317932,0.9778500199317932,0
2023-05-04 01:01:00+01:00,0.9778599739074707,0.9779000282287598,0.977400004863739,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:02:00+01:00,0.9778299927711487,0.9779000282287598,0.9777899980545044,0.9778599739074707,0.9778599739074707,0
2023-05-04 01:03:00+01:00,0.9778599739074707,0.9779099822044373,0.9774399995803833,0.9778800010681152,0.9778800010681152,0
2023-05-04 01:04:00+01:00,0.9778599739074707,0.977869987487793,0.9777500033378601,0.9778599739074707,0.9778599739074707,0
2023-05-04 01:05:00+01:00,0.9778599739074707,0.9779199957847595,0.9774799942970276,0.9778800010681152,0.9778800010681152,0
2023-05-04 01:06:00+01:00,0.9779199957847595,0.9779499769210815,0.9777399897575378,0.9778800010681152,0.9778800010681152,0
2023-05-04 01:07:00+01:00,0.9778100252151489,0.9780300259590149,0.9775300025939941,0.9778900146484375,0.9778900146484375,0
2023-05-04 01:08:00+01:00,0.977940022945404,0.9779999852180481,0.9778500199317932,0.9779199957847595,0.9779199957847595,0
2023-05-04 01:09:00+01:00,0.9779099822044373,0.9780600070953369,0.9774799942970276,0.9779099822044373,0.9779099822044373,0
2023-05-04 01:10:00+01:00,0.9779199957847595,0.9779999852180481,0.977840006351471,0.9779300093650818,0.9779300093650818,0
2023-05-04 01:11:00+01:00,0.9779300093650818,0.9779300093650818,0.9774600267410278,0.9778900146484375,0.9778900146484375,0
2023-05-04 01:12:00+01:00,0.9779000282287598,0.9780200123786926,0.9778800010681152,0.9779899716377258,0.9779899716377258,0
2023-05-04 01:13:00+01:00,0.9779599905014038,0.9779999852180481,0.9775400161743164,0.9779499769210815,0.9779499769210815,0
2023-05-04 01:14:00+01:00,0.9779499769210815,0.9780200123786926,0.9779300093650818,0.9779999852180481,0.9779999852180481,0
2023-05-04 01:15:00+01:00,0.9780200123786926,0.9781000018119812,0.9777100086212158,0.9780700206756592,0.9780700206756592,0
2023-05-04 01:16:00+01:00,0.9780499935150146,0.9781299829483032,0.9780200123786926,0.9780700206756592,0.9780700206756592,0
2023-05-04 01:17:00+01:00,0.9780799746513367,0.9781399965286255,0.9775800108909607,0.9779899716377258,0.9779899716377258,0
2023-05-04 01:18:00+01:00,0.9779800176620483,0.9781000018119812,0.9779700040817261,0.9780600070953369,0.9780600070953369,0
2023-05-04 01:19:00+01:00,0.9780600070953369,0.9781000018119812,0.977649986743927,0.9780300259590149,0.9780300259590149,0
2023-05-04 01:20:00+01:00,0.9780399799346924,0.9781000018119812,0.9779000282287598,0.9780099987983704,0.9780099987983704,0
2023-05-04 01:21:00+01:00,0.9780200123786926,0.9781000018119812,0.9774900078773499,0.9778599739074707,0.9778599739074707,0
2023-05-04 01:22:00+01:00,0.9778599739074707,0.9778599739074707,0.9777500033378601,0.9778599739074707,0.9778599739074707,0
2023-05-04 01:23:00+01:00,0.9777500033378601,0.9778599739074707,0.9772800207138062,0.9777200222015381,0.9777200222015381,0
2023-05-04 01:24:00+01:00,0.9777299761772156,0.9778100252151489,0.9776600003242493,0.9778100252151489,0.9778100252151489,0
2023-05-04 01:25:00+01:00,0.9777899980545044,0.9778299927711487,0.9773399829864502,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:26:00+01:00,0.9777699708938599,0.9778000116348267,0.9777299761772156,0.9777500033378601,0.9777500033378601,0
2023-05-04 01:27:00+01:00,0.9777600169181824,0.9778000116348267,0.9773300290107727,0.9777899980545044,0.9777899980545044,0
2023-05-04 01:28:00+01:00,0.9777799844741821,0.9778599739074707,0.9777399897575378,0.9777899980545044,0.9777899980545044,0
2023-05-04 01:29:00+01:00,0.9778000116348267,0.9778199791908264,0.9772700071334839,0.9776899814605713,0.9776899814605713,0
2023-05-04 01:30:00+01:00,0.9776999950408936,0.9778100252151489,0.9776700139045715,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:31:00+01:00,0.9777899980545044,0.977840006351471,0.977370023727417,0.9777399897575378,0.9777399897575378,0
2023-05-04 01:32:00+01:00,0.9777299761772156,0.9778000116348267,0.9776999950408936,0.9777500033378601,0.9777500033378601,0
2023-05-04 01:33:00+01:00,0.9777200222015381,0.9778000116348267,0.9773300290107727,0.9777699708938599,0.9777699708938599,0
2023-05-04 01:34:00+01:00,0.9777600169181824,0.9778100252151489,0.9777299761772156,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:35:00+01:00,0.9777600169181824,0.9778100252151489,0.9772899746894836,0.9777299761772156,0.9777299761772156,0
2023-05-04 01:36:00+01:00,0.9776999950408936,0.9778199791908264,0.9776800274848938,0.9777100086212158,0.9777100086212158,0
2023-05-04 01:37:00+01:00,0.9777399897575378,0.9778000116348267,0.9772999882698059,0.9776800274848938,0.9776800274848938,0
2023-05-04 01:38:00+01:00,0.977649986743927,0.9776999950408936,0.977620005607605,0.9776700139045715,0.9776700139045715,0
2023-05-04 01:39:00+01:00,0.9776600003242493,0.9777200222015381,0.977180004119873,0.977620005607605,0.977620005607605,0
2023-05-04 01:40:00+01:00,0.977620005607605,0.9776999950408936,0.9775999784469604,0.9776399731636047,0.9776399731636047,0
2023-05-04 01:41:00+01:00,0.9776399731636047,0.9777500033378601,0.9772899746894836,0.9777500033378601,0.9777500033378601,0
2023-05-04 01:42:00+01:00,0.9777299761772156,0.9778000116348267,0.9776300191879272,0.977649986743927,0.977649986743927,0
2023-05-04 01:43:00+01:00,0.9776700139045715,0.9776999950408936,0.977150022983551,0.9775699973106384,0.9775699973106384,0
2023-05-04 01:44:00+01:00,0.9775999784469604,0.977649986743927,0.9775699973106384,0.9775800108909607,0.9775800108909607,0
2023-05-04 01:45:00+01:00,0.977620005607605,0.9776999950408936,0.9772199988365173,0.9776899814605713,0.9776899814605713,0
2023-05-04 01:46:00+01:00,0.9776600003242493,0.9778000116348267,0.9776300191879272,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:47:00+01:00,0.9777399897575378,0.9778000116348267,0.9773100018501282,0.9777299761772156,0.9777299761772156,0
2023-05-04 01:48:00+01:00,0.9777600169181824,0.9778000116348267,0.977649986743927,0.9776600003242493,0.9776600003242493,0
2023-05-04 01:49:00+01:00,0.977649986743927,0.9776999950408936,0.9771599769592285,0.9775800108909607,0.9775800108909607,0
2023-05-04 01:50:00+01:00,0.977620005607605,0.9777500033378601,0.9775300025939941,0.9777100086212158,0.9777100086212158,0
2023-05-04 01:51:00+01:00,0.9777100086212158,0.9778100252151489,0.9773300290107727,0.9777699708938599,0.9777699708938599,0
2023-05-04 01:52:00+01:00,0.9777500033378601,0.9778000116348267,0.9777399897575378,0.9777799844741821,0.9777799844741821,0
2023-05-04 01:53:00+01:00,0.9777600169181824,0.9778000116348267,0.9772999882698059,0.9777399897575378,0.9777399897575378,0
2023-05-04 01:54:00+01:00,0.9777600169181824,0.9778000116348267,0.9776999950408936,0.9776999950408936,0.9776999950408936,0
2023-05-04 01:55:00+01:00,0.9777100086212158,0.9777299761772156,0.9772599935531616,0.9776999950408936,0.9776999950408936,0
2023-05-04 01:56:00+01:00,0.9776899814605713,0.9777100086212158,0.977649986743927,0.9776800274848938,0.9776800274848938,0
2023-05-04 01:57:00+01:00,0.9776800274848938,0.9777100086212158,0.977150022983551,0.9775999784469604,0.9775999784469604,0
2023-05-04 01:58:00+01:00,0.977590024471283,0.9776999950408936,0.977590024471283,0.9776800274848938,0.9776800274848938,0
2023-05-04 01:59:00+01:00,0.9776999950408936,0.9778100252151489,0.9773300290107727,0.9777600169181824,0.9777600169181824,0
2023-05-04 02:00:00+01:00,0.9777799844741821,0.9778199791908264,0.9777299761772156,0.9777600169181824,0.9777600169181824,0
2023-05-04 02:01:00+01:00,0.9777500033378601,0.9780300259590149,0.9775699973106384,0.9780200123786926,0.9780200123786926,0
2023-05-04 02:02:00+01:00,0.9780300259590149,0.9780300259590149,0.9779599905014038,0.9779800176620483,0.9779800176620483,0
2023-05-04 02:03:00+01:00,0.9780200123786926,0.9781000018119812,0.9776300191879272,0.9780600070953369,0.9780600070953369,0
2023-05-04 02:04:00+01:00,0.9780600070953369,0.9781000018119812,0.9780399799346924,0.9780600070953369,0.9780600070953369,0
2023-05-04 02:05:00+01:00,0.9780600070953369,0.9781100153923035,0.977620005607605,0.9780600070953369,0.9780600070953369,0
2023-05-04 02:06:00+01:00,0.9780499935150146,0.9780700206756592,0.9777600169181824,0.9777699708938599,0.9777699708938599,0
2023-05-04 02:07:00+01:00,0.9777699708938599,0.9777899980545044,0.9771900177001953,0.9775999784469604,0.9775999784469604,0
2023-05-04 02:08:00+01:00,0.9775999784469604,0.9777100086212158,0.9775500297546387,0.977620005607605,0.977620005607605,0
2023-05-04 02:09:00+01:00,0.9776399731636047,0.9776999950408936,0.977150022983551,0.9775800108909607,0.9775800108909607,0
2023-05-04 02:10:00+01:00,0.977590024471283,0.9777200222015381,0.9775800108909607,0.9776600003242493,0.9776600003242493,0
2023-05-04 02:11:00+01:00,0.977649986743927,0.9776999950408936,0.977180004119873,0.9776300191879272,0.9776300191879272,0
2023-05-04 02:12:00+01:00,0.977620005607605,0.9777100086212158,0.9775999784469604,0.977649986743927,0.977649986743927,0
2023-05-04 02:13:00+01:00,0.9776700139045715,0.9777500033378601,0.9772199988365173,0.9776399731636047,0.9776399731636047,0
2023-05-04 02:14:00+01:00,0.9776600003242493,0.9776999950408936,0.9775999784469604,0.9776700139045715,0.9776700139045715,0
2023-05-04 02:15:00+01:00,0.9776899814605713,0.9777699708938599,0.9772700071334839,0.9776700139045715,0.9776700139045715,0
2023-05-04 02:16:00+01:00,0.9777200222015381,0.977840006351471,0.9776600003242493,0.9777200222015381,0.9777200222015381,0
2023-05-04 02:17:00+01:00,0.9777100086212158,0.9777600169181824,0.9776999950408936,0.9777100086212158,0.9777100086212158,0
2023-05-04 02:18:00+01:00,0.9776800274848938,0.9777399897575378,0.977649986743927,0.9777100086212158,0.9777100086212158,0
2023-05-04 02:19:00+01:00,0.9777200222015381,0.9778599739074707,0.9773399829864502,0.977840006351471,0.977840006351471,0
2023-05-04 02:20:00+01:00,0.9778100252151489,0.9779000282287598,0.9777500033378601,0.9777899980545044,0.9777899980545044,0
2023-05-04 02:21:00+01:00,0.977840006351471,0.9779000282287598,0.977400004863739,0.9778100252151489,0.9778100252151489,0
2023-05-04 02:22:00+01:00,0.9778800010681152,0.9779199957847595,0.9778100252151489,0.9778599739074707,0.9778599739074707,0
2023-05-04 02:23:00+01:00,0.9778800010681152,0.9779099822044373,0.9774100184440613,0.9778000116348267,0.9778000116348267,0
2023-05-04 02:24:00+01:00,0.9778500199317932,0.9779000282287598,0.9777699708938599,0.9778599739074707,0.9778599739074707,0
2023-05-04 02:25:00+01:00,0.9777899980545044,0.9779000282287598,0.9774199724197388,0.9778299927711487,0.9778299927711487,0
2023-05-04 02:26:00+01:00,0.9778199791908264,0.9779000282287598,0.9777399897575378,0.9778199791908264,0.9778199791908264,0
2023-05-04 02:27:00+01:00,0.977840006351471,0.9779000282287598,0.9773200154304504,0.9777200222015381,0.9777200222015381,0
2023-05-04 02:28:00+01:00,0.9777799844741821,0.9777899980545044,0.9775699973106384,0.9777200222015381,0.9777200222015381,0
2023-05-04 02:29:00+01:00,0.9777299761772156,0.9778000116348267,0.9773100018501282,0.9777699708938599,0.9777699708938599,0
2023-05-04 02:30:00+01:00,0.9777200222015381,0.9779199957847595,0.9777200222015381,0.977840006351471,0.977840006351471,0
2023-05-04 02:31:00+01:00,0.9778299927711487,0.977940022945404,0.9774500131607056,0.977840006351471,0.977840006351471,0
2023-05-04 02:32:00+01:00,0.9778800010681152,0.9779499769210815,0.9778199791908264,0.9779499769210815,0.9779499769210815,0
2023-05-04 02:33:00+01:00,0.9778900146484375,0.9779999852180481,0.9778900146484375,0.9779999852180481,0.9779999852180481,0
2023-05-04 02:34:00+01:00,0.9780399799346924,0.9781000018119812,0.9779899716377258,0.9780499935150146,0.9780499935150146,0
2023-05-04 02:35:00+01:00,0.9780899882316589,0.9781500101089478,0.9776999950408936,0.9780499935150146,0.9780499935150146,0
2023-05-04 02:36:00+01:00,0.9780700206756592,0.9781000018119812,0.9779599905014038,0.9780300259590149,0.9780300259590149,0
2023-05-04 02:37:00+01:00,0.9780600070953369,0.9781299829483032,0.9775800108909607,0.9780399799346924,0.9780399799346924,0
2023-05-04 02:38:00+01:00,0.9780200123786926,0.9781000018119812,0.9779700040817261,0.9780099987983704,0.9780099987983704,0
2023-05-04 02:39:00+01:00,0.9780399799346924,0.9781500101089478,0.9776300191879272,0.9780799746513367,0.9780799746513367,0
2023-05-04 02:40:00+01:00,0.9781200289726257,0.9781200289726257,0.977869987487793,0.977869987487793,0.977869987487793,0
2023-05-04 02:41:00+01:00,0.9779000282287598,0.9779300093650818,0.977429986000061,0.9778500199317932,0.9778500199317932,0
2023-05-04 02:42:00+01:00,0.9778599739074707,0.9779000282287598,0.9777799844741821,0.977840006351471,0.977840006351471,0
2023-05-04 02:43:00+01:00,0.9778500199317932,0.9779099822044373,0.9774199724197388,0.9779000282287598,0.9779000282287598,0
2023-05-04 02:44:00+01:00,0.9779300093650818,0.9779300093650818,0.9778500199317932,0.9778800010681152,0.9778800010681152,0
2023-05-04 02:45:00+01:00,0.9778599739074707,0.9779499769210815,0.9773899912834167,0.9778500199317932,0.9778500199317932,0
2023-05-04 02:46:00+01:00,0.977869987487793,0.9780300259590149,0.9778299927711487,0.9779800176620483,0.9779800176620483,0
2023-05-04 02:47:00+01:00,0.9779899716377258,0.9781200289726257,0.9776399731636047,0.9780499935150146,0.9780499935150146,0
2023-05-04 02:48:00+01:00,0.9780600070953369,0.9781299829483032,0.9779899716377258,0.9780799746513367,0.9780799746513367,0
2023-05-04 02:49:00+01:00,0.9781299829483032,0.9781399965286255,0.9776600003242493,0.9781200289726257,0.9781200289726257,0
2023-05-04 02:50:00+01:00,0.9781500101089478,0.9782000184059143,0.9781000018119812,0.97816002368927,0.97816002368927,0
2023-05-04 02:51:00+01:00,0.9781399965286255,0.9782999753952026,0.9778199791908264,0.9782299995422363,0.9782299995422363,0
2023-05-04 02:52:00+01:00,0.9782500267028809,0.9782999753952026,0.9781799912452698,0.978190004825592,0.978190004825592,0
2023-05-04 02:53:00+01:00,0.9782199859619141,0.9782199859619141,0.9777399897575378,0.978190004825592,0.978190004825592,0
2023-05-04 02:54:00+01:00,0.9781200289726257,0.9782000184059143,0.9781200289726257,0.9781399965286255,0.9781399965286255,0
2023-05-04 02:55:00+01:00,0.9781399965286255,0.9782000184059143,0.9776600003242493,0.9780600070953369,0.9780600070953369,0
2023-05-04 02:56:00+01:00,0.9780899882316589,0.9782000184059143,0.9780700206756592,0.9781299829483032,0.9781299829483032,0
2023-05-04 02:57:00+01:00,0.9781500101089478,0.9781799912452698,0.9776700139045715,0.9781200289726257,0.9781200289726257,0
2023-05-04 02:58:00+01:00,0.9781200289726257,0.9782000184059143,0.9781100153923035,0.97816002368927,0.97816002368927,0
2023-05-04 02:59:00+01:00,0.9781500101089478,0.9782000184059143,0.9777200222015381,0.97816002368927,0.97816002368927,0
2023-05-04 03:00:00+01:00,0.9781500101089478,0.9782099723815918,0.9781299829483032,0.9781799912452698,0.9781799912452698,0
2023-05-04 03:01:00+01:00,0.97816002368927,0.9782999753952026,0.977840006351471,0.9782599806785583,0.9782599806785583,0
2023-05-04 03:02:00+01:00,0.9782500267028809,0.9782999753952026,0.9782000184059143,0.9782599806785583,0.9782599806785583,0
2023-05-04 03:03:00+01:00,0.9782699942588806,0.9782999753952026,0.9778599739074707,0.9782800078392029,0.9782800078392029,0
2023-05-04 03:04:00+01:00,0.9782800078392029,0.9783999919891357,0.9782500267028809,0.9782999753952026,0.9782999753952026,0
2023-05-04 03:05:00+01:00,0.9783099889755249,0.9783999919891357,0.9779099822044373,0.9783099889755249,0.9783099889755249,0
2023-05-04 03:06:00+01:00,0.9783200025558472,0.9784200191497803,0.9782900214195251,0.9783200025558472,0.9783200025558472,0
2023-05-04 03:07:00+01:00,0.9783499836921692,0.9783700108528137,0.9778599739074707,0.9782900214195251,0.9782900214195251,0
2023-05-04 03:08:00+01:00,0.9782900214195251,0.9783200025558472,0.9782400131225586,0.9782800078392029,0.9782800078392029,0
2023-05-04 03:09:00+01:00,0.9782999753952026,0.9783300161361694,0.9778500199317932,0.9783200025558472,0.9783200025558472,0
2023-05-04 03:10:00+01:00,0.9782699942588806,0.9783999919891357,0.9782599806785583,0.9782999753952026,0.9782999753952026,0
2023-05-04 03:11:00+01:00,0.9783499836921692,0.9783599972724915,0.9782900214195251,0.9782999753952026,0.9782999753952026,0
2023-05-04 03:12:00+01:00,0.9783099889755249,0.9783999919891357,0.9782800078392029,0.9783200025558472,0.9783200025558472,0
2023-05-04 03:13:00+01:00,0.9783400297164917,0.9783999919891357,0.977869987487793,0.9783400297164917,0.9783400297164917,0
2023-05-04 03:14:00+01:00,0.9783300161361694,0.9783999919891357,0.9782900214195251,0.9783200025558472,0.9783200025558472,0
2023-05-04 03:15:00+01:00,0.9783200025558472,0.9783999919891357,0.9779099822044373,0.9783599972724915,0.9783599972724915,0
2023-05-04 03:16:00+01:00,0.9783599972724915,0.9784200191497803,0.9783499836921692,0.9783999919891357,0.9783999919891357,0
2023-05-04 03:17:00+01:00,0.9783899784088135,0.9784200191497803,0.9779700040817261,0.9783899784088135,0.9783899784088135,0
2023-05-04 03:18:00+01:00,0.9783899784088135,0.9784299731254578,0.9783700108528137,0.978410005569458,0.978410005569458,0
2023-05-04 03:19:00+01:00,0.9783999919891357,0.9784299731254578,0.9780099987983704,0.9784200191497803,0.9784200191497803,0
2023-05-04 03:20:00+01:00,0.9784200191497803,0.9785000085830688,0.9783899784088135,0.9784299731254578,0.9784299731254578,0
2023-05-04 03:21:00+01:00,0.978410005569458,0.9785000085830688,0.9780200123786926,0.9784600138664246,0.9784600138664246,0
2023-05-04 03:22:00+01:00,0.9784600138664246,0.9785000085830688,0.978380024433136,0.9784200191497803,0.9784200191497803,0
2023-05-04 03:23:00+01:00,0.9784200191497803,0.9784299731254578,0.977940022945404,0.978410005569458,0.978410005569458,0
2023-05-04 03:24:00+01:00,0.978410005569458,0.9784200191497803,0.9783099889755249,0.978380024433136,0.978380024433136,0
2023-05-04 03:25:00+01:00,0.9783400297164917,0.9784500002861023,0.9779899716377258,0.9784299731254578,0.9784299731254578,0
2023-05-04 03:26:00+01:00,0.9784299731254578,0.97843998670578,0.9783700108528137,0.9784299731254578,0.9784299731254578,0
2023-05-04 03:27:00+01:00,0.97843998670578,0.9785000085830688,0.9779899716377258,0.9784500002861023,0.9784500002861023,0
2023-05-04 03:28:00+01:00,0.9784500002861023,0.9785000085830688,0.9782699942588806,0.9782900214195251,0.9782900214195251,0
2023-05-04 03:29:00+01:00,0.9783200025558472,0.9783400297164917,0.977840006351471,0.9782900214195251,0.9782900214195251,0
2023-05-04 03:30:00+01:00,0.9782599806785583,0.9783200025558472,0.9782000184059143,0.9782800078392029,0.9782800078392029,0
2023-05-04 03:31:00+01:00,0.9782800078392029,0.9783099889755249,0.9777699708938599,0.9782500267028809,0.9782500267028809,0
2023-05-04 03:32:00+01:00,0.9782500267028809,0.9782999753952026,0.9782000184059143,0.9782500267028809,0.9782500267028809,0
2023-05-04 03:33:00+01:00,0.9782199859619141,0.9783300161361694,0.9778500199317932,0.9782900214195251,0.9782900214195251,0
2023-05-04 03:34:00+01:00,0.9782900214195251,0.9783400297164917,0.9782800078392029,0.9783099889755249,0.9783099889755249,0
2023-05-04 03:35:00+01:00,0.9782900214195251,0.9783499836921692,0.9778500199317932,0.9783099889755249,0.9783099889755249,0
2023-05-04 03:36:00+01:00,0.9782999753952026,0.9783999919891357,0.9782800078392029,0.9783300161361694,0.9783300161361694,0
2023-05-04 03:37:00+01:00,0.9783300161361694,0.9783400297164917,0.977869987487793,0.9783200025558472,0.9783200025558472,0
2023-05-04 03:38:00+01:00,0.9783200025558472,0.9783300161361694,0.9782500267028809,0.9782599806785583,0.9782599806785583,0
