Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 01:29:00+01:00,98.70099639892578,98.7040023803711,98.68099975585938,98.68499755859375,98.68499755859375,0
2023-05-04 01:30:00+01:00,98.68499755859375,98.69100189208984,98.66999816894531,98.68299865722656,98.68299865722656,0
2023-05-04 01:31:00+01:00,98.68499755859375,98.69599914550781,98.64399719238281,98.66400146484375,98.66400146484375,0
2023-05-04 01:32:00+01:00,98.66300201416016,98.68099975585938,98.65899658203125,98.67900085449219,98.67900085449219,0
2023-05-04 01:33:00+01:00,98.67400360107422,98.71199798583984,98.6719970703125,98.70500183105469,98.70500183105469,0
2023-05-04 01:34:00+01:00,98.70800018310547,98.71199798583984,98.66400146484375,98.69200134277344,98.69200134277344,0
2023-05-04 01:35:00+01:00,98.68900299072266,98.6969985961914,98.68299865722656,98.68800354003906,98.68800354003906,0
2023-05-04 01:36:00+01:00,98.69000244140625,98.6969985961914,98.67400360107422,98.68099975585938,98.68099975585938,0
2023-05-04 01:37:00+01:00,98.68299865722656,98.68699645996094,98.64800262451172,98.6520004272461,98.6520004272461,0
2023-05-04 01:38:00+01:00,98.65399932861328,98.65599822998047,98.63099670410156,98.65299987792969,98.65299987792969,0
2023-05-04 01:39:00+01:00,98.6510009765625,98.65399932861328,98.61799621582031,98.63099670410156,98.63099670410156,0
2023-05-04 01:40:00+01:00,98.63600158691406,98.6510009765625,98.61399841308594,98.6500015258789,98.6500015258789,0
2023-05-04 01:41:00+01:00,98.6449966430664,98.6709976196289,98.6449966430664,98.66799926757812,98.66799926757812,0
2023-05-04 01:42:00+01:00,98.66500091552734,98.677001953125,98.65499877929688,98.6709976196289,98.6709976196289,0
2023-05-04 01:43:00+01:00,98.6729965209961,98.68299865722656,98.6449966430664,98.66500091552734,98.66500091552734,0
2023-05-04 01:44:00+01:00,98.66600036621094,98.6709976196289,98.64600372314453,98.65599822998047,98.65599822998047,0
2023-05-04 01:45:00+01:00,98.65499877929688,98.66400146484375,98.6500015258789,98.6520004272461,98.6520004272461,0
2023-05-04 01:46:00+01:00,98.65399932861328,98.66400146484375,98.62799835205078,98.65599822998047,98.65599822998047,0
2023-05-04 01:47:00+01:00,98.65599822998047,98.67900085449219,98.65299987792969,98.6729965209961,98.6729965209961,0
2023-05-04 01:48:00+01:00,98.6760025024414,98.69200134277344,98.66999816894531,98.68399810791016,98.68399810791016,0
2023-05-04 01:49:00+01:00,98.69000244140625,98.71299743652344,98.68199920654297,98.70800018310547,98.70800018310547,0
2023-05-04 01:50:00+01:00,98.70999908447266,98.71600341796875,98.70099639892578,98.71199798583984,98.71199798583984,0
2023-05-04 01:51:00+01:00,98.71299743652344,98.73699951171875,98.70999908447266,98.7239990234375,98.7239990234375,0
2023-05-04 01:52:00+01:00,98.7249984741211,98.7249984741211,98.6719970703125,98.68399810791016,98.68399810791016,0
2023-05-04 01:53:00+01:00,98.68599700927734,98.6989974975586,98.677001953125,98.69200134277344,98.69200134277344,0
2023-05-04 01:54:00+01:00,98.69599914550781,98.70099639892578,98.677001953125,98.69100189208984,98.69100189208984,0
2023-05-04 01:55:00+01:00,98.69400024414062,98.7030029296875,98.66300201416016,98.68199920654297,98.68199920654297,0
2023-05-04 01:56:00+01:00,98.68099975585938,98.68699645996094,98.66500091552734,98.6729965209961,98.6729965209961,0
2023-05-04 01:57:00+01:00,98.68099975585938,98.70899963378906,98.6719970703125,98.7030029296875,98.7030029296875,0
2023-05-04 01:58:00+01:00,98.697998046875,98.70800018310547,98.6780014038086,98.70600128173828,98.70600128173828,0
2023-05-04 01:59:00+01:00,98.70099639892578,98.74500274658203,98.69300079345703,98.74099731445312,98.74099731445312,0
2023-05-04 02:00:00+01:00,98.74400329589844,98.74400329589844,98.69999694824219,98.71900177001953,98.71900177001953,0
2023-05-04 02:01:00+01:00,98.72000122070312,98.72200012207031,98.68000030517578,98.71199798583984,98.71199798583984,0
2023-05-04 02:02:00+01:00,98.70999908447266,98.70999908447266,98.69300079345703,98.70099639892578,98.70099639892578,0
2023-05-04 02:03:00+01:00,98.70700073242188,98.71299743652344,98.6989974975586,98.71099853515625,98.71099853515625,0
2023-05-04 02:04:00+01:00,98.70800018310547,98.72200012207031,98.69100189208984,98.71900177001953,98.71900177001953,0
2023-05-04 02:05:00+01:00,98.71800231933594,98.72699737548828,98.71099853515625,98.7249984741211,98.7249984741211,0
2023-05-04 02:06:00+01:00,98.72699737548828,98.76100158691406,98.72100067138672,98.7490005493164,98.7490005493164,0
2023-05-04 02:07:00+01:00,98.74600219726562,98.74700164794922,98.71299743652344,98.74099731445312,98.74099731445312,0
2023-05-04 02:08:00+01:00,98.74199676513672,98.74700164794922,98.7239990234375,98.72899627685547,98.72899627685547,0
2023-05-04 02:09:00+01:00,98.7249984741211,98.73400115966797,98.71600341796875,98.72799682617188,98.72799682617188,0
2023-05-04 02:10:00+01:00,98.72799682617188,98.73999786376953,98.70800018310547,98.73300170898438,98.73300170898438,0
2023-05-04 02:11:00+01:00,98.73600006103516,98.76100158691406,98.7300033569336,98.75700378417969,98.75700378417969,0
2023-05-04 02:12:00+01:00,98.75199890136719,98.76200103759766,98.73699951171875,98.74299621582031,98.74299621582031,0
2023-05-04 02:13:00+01:00,98.74500274658203,98.7509994506836,98.71399688720703,98.73100280761719,98.73100280761719,0
2023-05-04 02:14:00+01:00,98.73300170898438,98.73999786376953,98.72599792480469,98.73100280761719,98.73100280761719,0
2023-05-04 02:15:00+01:00,98.73400115966797,98.75900268554688,98.73400115966797,98.75800323486328,98.75800323486328,0
2023-05-04 02:16:00+01:00,98.75599670410156,98.76000213623047,98.72000122070312,98.75399780273438,98.75399780273438,0
2023-05-04 02:17:00+01:00,98.75199890136719,98.75499725341797,98.74500274658203,98.75299835205078,98.75299835205078,0
2023-05-04 02:18:00+01:00,98.74700164794922,98.75700378417969,98.73799896240234,98.75499725341797,98.75499725341797,0
2023-05-04 02:19:00+01:00,98.75599670410156,98.77200317382812,98.73899841308594,98.76899719238281,98.76899719238281,0
2023-05-04 02:20:00+01:00,98.76899719238281,98.78900146484375,98.76300048828125,98.77999877929688,98.77999877929688,0
2023-05-04 02:21:00+01:00,98.78700256347656,98.7969970703125,98.77300262451172,98.77899932861328,98.77899932861328,0
2023-05-04 02:22:00+01:00,98.78500366210938,98.80599975585938,98.7699966430664,98.80500030517578,98.80500030517578,0
2023-05-04 02:23:00+01:00,98.7979965209961,98.80799865722656,98.78399658203125,98.79499816894531,98.79499816894531,0
2023-05-04 02:24:00+01:00,98.8030014038086,98.80500030517578,98.79000091552734,98.7979965209961,98.7979965209961,0
2023-05-04 02:25:00+01:00,98.7969970703125,98.80500030517578,98.77300262451172,98.8010025024414,98.8010025024414,0
2023-05-04 02:26:00+01:00,98.79900360107422,98.80000305175781,98.76699829101562,98.77799987792969,98.77799987792969,0
2023-05-04 02:27:00+01:00,98.78199768066406,98.78199768066406,98.76399993896484,98.7750015258789,98.7750015258789,0
2023-05-04 02:28:00+01:00,98.7760009765625,98.79499816894531,98.76899719238281,98.79299926757812,98.79299926757812,0
2023-05-04 02:29:00+01:00,98.79100036621094,98.81999969482422,98.78900146484375,98.81700134277344,98.81700134277344,0
2023-05-04 02:30:00+01:00,98.81300354003906,98.8280029296875,98.80699920654297,98.82499694824219,98.82499694824219,0
2023-05-04 02:31:00+01:00,98.82499694824219,98.85800170898438,98.81800079345703,98.85099792480469,98.85099792480469,0
2023-05-04 02:32:00+01:00,98.84700012207031,98.8759994506836,98.84700012207031,98.8759994506836,98.8759994506836,0
2023-05-04 02:33:00+01:00,98.87799835205078,98.88899993896484,98.86699676513672,98.88899993896484,98.88899993896484,0
2023-05-04 02:34:00+01:00,98.89399719238281,98.90399932861328,98.87100219726562,98.9020004272461,98.9020004272461,0
2023-05-04 02:35:00+01:00,98.9020004272461,98.92900085449219,98.89700317382812,98.92900085449219,98.92900085449219,0
2023-05-04 02:36:00+01:00,98.9280014038086,98.93099975585938,98.90799713134766,98.91500091552734,98.91500091552734,0
2023-05-04 02:37:00+01:00,98.91400146484375,98.93199920654297,98.88899993896484,98.91699981689453,98.91699981689453,0
2023-05-04 02:38:00+01:00,98.91200256347656,98.9219970703125,98.89700317382812,98.9020004272461,98.9020004272461,0
2023-05-04 02:39:00+01:00,98.9000015258789,98.91699981689453,98.8949966430664,98.90399932861328,98.90399932861328,0
2023-05-04 02:40:00+01:00,98.90399932861328,98.91999816894531,98.88400268554688,98.91799926757812,98.91799926757812,0
2023-05-04 02:41:00+01:00,98.91999816894531,98.9280014038086,98.89399719238281,98.90399932861328,98.90399932861328,0
2023-05-04 02:42:00+01:00,98.89800262451172,98.9010009765625,98.88200378417969,98.88300323486328,98.88300323486328,0
2023-05-04 02:43:00+01:00,98.88300323486328,98.88400268554688,98.83899688720703,98.87000274658203,98.87000274658203,0
2023-05-04 02:44:00+01:00,98.87000274658203,98.8949966430664,98.86699676513672,98.88600158691406,98.88600158691406,0
2023-05-04 02:45:00+01:00,98.88600158691406,98.88899993896484,98.86599731445312,98.87999725341797,98.87999725341797,0
2023-05-04 02:46:00+01:00,98.87200164794922,98.88600158691406,98.8499984741211,98.87300109863281,98.87300109863281,0
2023-05-04 02:47:00+01:00,98.87100219726562,98.88500213623047,98.86900329589844,98.8759994506836,98.8759994506836,0
2023-05-04 02:48:00+01:00,98.8759994506836,98.88600158691406,98.87000274658203,98.87799835205078,98.87799835205078,0
2023-05-04 02:49:00+01:00,98.875,98.89700317382812,98.86499786376953,98.88999938964844,98.88999938964844,0
2023-05-04 02:50:00+01:00,98.89299774169922,98.91200256347656,98.88099670410156,98.88099670410156,98.88099670410156,0
2023-05-04 02:51:00+01:00,98.87999725341797,98.88999938964844,98.87000274658203,98.88700103759766,98.88700103759766,0
2023-05-04 02:52:00+01:00,98.88899993896484,98.88999938964844,98.85299682617188,98.88099670410156,98.88099670410156,0
2023-05-04 02:53:00+01:00,98.875,98.87999725341797,98.85399627685547,98.86699676513672,98.86699676513672,0
2023-05-04 02:54:00+01:00,98.86000061035156,98.87799835205078,98.86000061035156,98.875,98.875,0
2023-05-04 02:55:00+01:00,98.8740005493164,98.88099670410156,98.85199737548828,98.87699890136719,98.87699890136719,0
2023-05-04 02:56:00+01:00,98.87799835205078,98.88400268554688,98.86799621582031,98.87699890136719,98.87699890136719,0
2023-05-04 02:57:00+01:00,98.8740005493164,98.90499877929688,98.87100219726562,98.90299987792969,98.90299987792969,0
2023-05-04 02:58:00+01:00,98.9000015258789,98.91000366210938,98.87100219726562,98.89700317382812,98.89700317382812,0
2023-05-04 02:59:00+01:00,98.8949966430664,98.89900207519531,98.88200378417969,98.88899993896484,98.88899993896484,0
2023-05-04 03:00:00+01:00,98.88500213623047,98.88899993896484,98.86299896240234,98.86900329589844,98.86900329589844,0
2023-05-04 03:01:00+01:00,98.86799621582031,98.9000015258789,98.86100006103516,98.89800262451172,98.89800262451172,0
2023-05-04 03:02:00+01:00,98.89700317382812,98.91400146484375,98.8949966430664,98.91200256347656,98.91200256347656,0
2023-05-04 03:03:00+01:00,98.91000366210938,98.91400146484375,98.89399719238281,98.9000015258789,98.9000015258789,0
2023-05-04 03:04:00+01:00,98.9000015258789,98.9010009765625,98.87000274658203,98.89099884033203,98.89099884033203,0
2023-05-04 03:05:00+01:00,98.89600372314453,98.90499877929688,98.88300323486328,98.88700103759766,98.88700103759766,0
2023-05-04 03:06:00+01:00,98.89099884033203,98.89399719238281,98.86299896240234,98.86499786376953,98.86499786376953,0
2023-05-04 03:07:00+01:00,98.87200164794922,98.88200378417969,98.84400177001953,98.86900329589844,98.86900329589844,0
2023-05-04 03:08:00+01:00,98.87000274658203,98.88400268554688,98.86399841308594,98.86799621582031,98.86799621582031,0
2023-05-04 03:09:00+01:00,98.87300109863281,98.87999725341797,98.86699676513672,98.87000274658203,98.87000274658203,0
2023-05-04 03:10:00+01:00,98.87300109863281,98.8740005493164,98.84600067138672,98.87000274658203,98.87000274658203,0
2023-05-04 03:11:00+01:00,98.87000274658203,98.87899780273438,98.86799621582031,98.87699890136719,98.87699890136719,0
2023-05-04 03:12:00+01:00,98.86599731445312,98.86900329589844,98.85600280761719,98.86699676513672,98.86699676513672,0
2023-05-04 03:13:00+01:00,98.86299896240234,98.88099670410156,98.84600067138672,98.87000274658203,98.87000274658203,0
2023-05-04 03:14:00+01:00,98.87799835205078,98.88099670410156,98.86499786376953,98.875,98.875,0
2023-05-04 03:15:00+01:00,98.875,98.87899780273438,98.86100006103516,98.86599731445312,98.86599731445312,0
2023-05-04 03:16:00+01:00,98.8759994506836,98.87699890136719,98.83100128173828,98.85900115966797,98.85900115966797,0
2023-05-04 03:17:00+01:00,98.85900115966797,98.87200164794922,98.8499984741211,98.86599731445312,98.86599731445312,0
2023-05-04 03:18:00+01:00,98.8550033569336,98.86799621582031,98.8499984741211,98.8550033569336,98.8550033569336,0
2023-05-04 03:19:00+01:00,98.85099792480469,98.87100219726562,98.83499908447266,98.86499786376953,98.86499786376953,0
2023-05-04 03:20:00+01:00,98.85800170898438,98.86699676513672,98.8499984741211,98.86299896240234,98.86299896240234,0
2023-05-04 03:21:00+01:00,98.86399841308594,98.87899780273438,98.85900115966797,98.87000274658203,98.87000274658203,0
2023-05-04 03:22:00+01:00,98.87699890136719,98.87699890136719,98.84700012207031,98.87200164794922,98.87200164794922,0
2023-05-04 03:23:00+01:00,98.86599731445312,98.8759994506836,98.86100006103516,98.87100219726562,98.87100219726562,0
2023-05-04 03:24:00+01:00,98.87100219726562,98.87100219726562,98.86100006103516,98.86299896240234,98.86299896240234,0
2023-05-04 03:25:00+01:00,98.86900329589844,98.86900329589844,98.83699798583984,98.8550033569336,98.8550033569336,0
2023-05-04 03:26:00+01:00,98.86199951171875,98.875,98.84700012207031,98.85800170898438,98.85800170898438,0
2023-05-04 03:27:00+01:00,98.85900115966797,98.86299896240234,98.85199737548828,98.85800170898438,98.85800170898438,0
2023-05-04 03:28:00+01:00,98.85700225830078,98.87100219726562,98.83799743652344,98.86299896240234,98.86299896240234,0
2023-05-04 03:29:00+01:00,98.86199951171875,98.86900329589844,98.85299682617188,98.86900329589844,98.86900329589844,0
2023-05-04 03:30:00+01:00,98.86699676513672,98.87699890136719,98.85600280761719,98.86900329589844,98.86900329589844,0
2023-05-04 03:31:00+01:00,98.86499786376953,98.87100219726562,98.83999633789062,98.86799621582031,98.86799621582031,0
2023-05-04 03:32:00+01:00,98.86799621582031,98.8759994506836,98.85900115966797,98.85900115966797,98.85900115966797,0
2023-05-04 03:33:00+01:00,98.86299896240234,98.8759994506836,98.86100006103516,98.86699676513672,98.86699676513672,0
2023-05-04 03:34:00+01:00,98.86699676513672,98.88600158691406,98.8550033569336,98.8759994506836,98.8759994506836,0
2023-05-04 03:35:00+01:00,98.87699890136719,98.89700317382812,98.87699890136719,98.89099884033203,98.89099884033203,0
2023-05-04 03:36:00+01:00,98.88999938964844,98.8949966430664,98.87699890136719,98.87799835205078,98.87799835205078,0
2023-05-04 03:37:00+01:00,98.88700103759766,98.88999938964844,98.8499984741211,98.87899780273438,98.87899780273438,0
2023-05-04 03:38:00+01:00,98.87200164794922,98.88700103759766,98.87000274658203,98.875,98.875,0
2023-05-04 03:39:00+01:00,98.88300323486328,98.88800048828125,98.87100219726562,98.87999725341797,98.87999725341797,0
2023-05-04 03:40:00+01:00,98.88099670410156,98.88099670410156,98.84500122070312,98.87000274658203,98.87000274658203,0
2023-05-04 03:41:00+01:00,98.87000274658203,98.87200164794922,98.85600280761719,98.86699676513672,98.86699676513672,0
2023-05-04 03:42:00+01:00,98.86499786376953,98.87799835205078,98.86100006103516,98.86799621582031,98.86799621582031,0
2023-05-04 03:43:00+01:00,98.86799621582031,98.875,98.83799743652344,98.86199951171875,98.86199951171875,0
2023-05-04 03:44:00+01:00,98.86599731445312,98.875,98.85700225830078,98.86599731445312,98.86599731445312,0
2023-05-04 03:45:00+01:00,98.86100006103516,98.87100219726562,98.8550033569336,98.86100006103516,98.86100006103516,0
2023-05-04 03:46:00+01:00,98.86299896240234,98.8759994506836,98.84100341796875,98.86699676513672,98.86699676513672,0
2023-05-04 03:47:00+01:00,98.86299896240234,98.88400268554688,98.86199951171875,98.87799835205078,98.87799835205078,0
2023-05-04 03:48:00+01:00,98.87999725341797,98.88800048828125,98.86699676513672,98.8759994506836,98.8759994506836,0
2023-05-04 03:49:00+01:00,98.88500213623047,98.88899993896484,98.85800170898438,98.87699890136719,98.87699890136719,0
2023-05-04 03:50:00+01:00,98.88600158691406,98.89099884033203,98.87799835205078,98.87799835205078,98.87799835205078,0
2023-05-04 03:51:00+01:00,98.88099670410156,98.8949966430664,98.87799835205078,98.8949966430664,98.8949966430664,0
2023-05-04 03:52:00+01:00,98.88600158691406,98.927001953125,98.88600158691406,98.91999816894531,98.91999816894531,0
2023-05-04 03:53:00+01:00,98.91600036621094,98.9260025024414,98.91200256347656,98.92500305175781,98.92500305175781,0
2023-05-04 03:54:00+01:00,98.91699981689453,98.94499969482422,98.91699981689453,98.94300079345703,98.94300079345703,0
2023-05-04 03:55:00+01:00,98.94200134277344,98.94400024414062,98.89299774169922,98.92900085449219,98.92900085449219,0
2023-05-04 03:56:00+01:00,98.93000030517578,98.93199920654297,98.91400146484375,98.92400360107422,98.92400360107422,0
